"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,3.8170,10.3719,10.3857,10.6037,10.1835,0.6082,2.9849,7.9457,10.3151,8.6997,8.7906,8.7687,10.5380,7.5352,10.4426,10.2032,10.8954,10.8313,10.8900,10.2830,14.0695,8.4390,10.8425,11.3712,1.3159,2.4093,2.4730,7.0178,9.1499,10.3638,10.3892,10.3918,9.1824,3.7437,3.7932,8.8103,10.2633,3.8141,10.1554,3.8230,3.9411,7.3065,8.4637,3.9517,9.3066,10.4830,11.6019,11.5537,10.2692,11.3141,11.0291,10.8205,11.6862,11.4232,11.3514,10.8809,10.7144,11.2663,10.3422,11.7960,11.4273,11.4435,11.2666,11.2834,11.3687,11.3364,11.3614,11.6784,11.5034,11.5461,11.8669,11.5761,11.5733,11.4290,10.6497,10.2700,10.5969,9.1633,8.9346,4.7272,10.2538,10.8861,10.2660,10.2755,10.3242,10.3185,10.3229,10.3314,10.2393,7.5664,10.3594,10.1740,10.1958,10.2564,10.2568,7.2142,6.3495,7.0054,0.0000,9.1151,8.9841,10.2031,10.2636,3.5226,10.8429,10.7912,11.1476,11.3407,11.4020,10.0830,10.3961,11.8249,8.9823,10.4957,2.9951,6.8388,11.1583,3.1082,10.3951,10.8925,11.5424,10.2157,10.2704,10.3455,10.4263,10.1823,8.7108,11.2970,10.3540,10.3567,10.4021,10.1875,1.2388,6.9054,10.3722,10.2316,10.2636,10.2451,10.2800,10.5237,0.5962,0.6003,10.5675,10.4714,11.5403,10.4913,10.3170,10.2834,11.2901,11.3279,7.1903,6.9986,7.3711,10.3830,10.6348,10.2106,10.5992,10.5036,10.2410,10.3980,11.3272,0.0000,11.0904,10.5916,11.0418,11.1146,10.4120,10.3945,8.8534,10.5085,10.3622,10.3726,9.5703,10.9214,9.5841,10.1125,7.2551,4.0794,6.0225,6.5617,9.1909,7.0949,10.1854,11.2599,11.2300,11.3554,9.7480,11.3804,3.1517,2.8130,2.4224,4.9015,5.8326,1.3190,11.6028,11.6857,11.6896,11.6415,11.5401,11.6836,11.6417,11.6969,11.6904,11.6797,11.5106,10.3594,10.2569,10.3980,0.0000,10.9018,10.3157,10.9018,10.4985,10.3104,10.2461,10.7853,10.9114,9.2087,10.3892,10.8540,10.8422,10.8587,10.9018,9.1873,11.6413,10.5961,10.9018,2.3595
12.0000,3.8000,10.3177,10.3315,10.5573,10.1623,0.6079,2.9711,7.9115,10.2676,8.6639,8.7491,8.7315,10.4931,7.4980,10.3803,10.1643,10.8217,10.7608,10.8065,10.2383,13.9932,8.3929,10.7827,11.3114,1.3116,2.3980,2.4612,6.9835,9.1164,10.3092,10.3407,10.3460,9.1510,3.7272,3.7762,8.7702,10.2151,3.7968,10.1038,3.8060,3.9248,7.2722,8.4243,3.9354,9.2775,10.4007,11.4895,11.4420,10.2094,11.1983,10.9124,10.7293,11.5675,11.3163,11.2483,10.7879,10.6447,11.1464,10.2634,11.6529,11.3220,11.3384,11.1502,11.1655,11.2589,11.2363,11.2601,11.5693,11.3940,11.4343,11.7578,11.4623,11.4457,11.3237,10.5720,10.2087,10.5297,9.1299,8.8976,4.7052,10.2538,10.8155,10.2177,10.2271,10.2773,10.2718,10.2761,10.2843,10.1920,7.5326,10.2979,10.1216,10.1426,10.1911,10.1932,7.1801,6.3202,6.9711,0.0000,9.0722,8.9432,10.1507,10.2090,3.5074,10.7594,10.7106,11.0546,11.2397,11.2975,10.0879,10.3355,11.7162,8.9444,10.4335,2.9802,6.8021,11.1395,3.0954,10.3489,10.7987,11.4304,10.1642,10.2174,10.2881,10.3456,10.1296,8.6748,11.1987,10.2752,10.2779,10.3384,10.1274,1.2347,6.8740,10.3218,10.1770,10.2143,10.1944,10.2297,10.4403,0.5962,0.6001,10.5073,10.4118,11.4278,10.4457,10.2553,10.2227,11.1912,11.2281,7.1561,6.9656,7.3371,10.3331,10.5638,10.1516,10.5385,10.4423,10.1872,10.3522,11.2286,0.0000,11.0065,10.5455,10.9251,10.9977,10.3661,10.3507,8.8167,10.4403,10.3006,10.2632,9.4625,10.8373,9.4765,9.9518,7.2195,4.0606,5.9867,6.5237,9.1595,7.0628,10.1531,11.1415,11.1127,11.2448,9.6248,11.2760,3.1367,2.7997,2.4111,4.8753,5.7983,1.3144,11.4941,11.5733,11.5770,11.5287,11.4184,11.5711,11.5303,11.5875,11.5778,11.5671,11.4022,10.2979,10.1933,10.3522,0.0000,10.8240,10.2683,10.8240,10.4385,10.2525,10.1878,10.7147,10.8271,9.1765,10.3407,10.7739,10.7587,10.7749,10.8240,9.1410,11.5059,10.5306,10.8240,2.3496
13.0000,0.6627,0.6737,0.6745,0.6645,0.6520,0.6302,0.6280,0.6812,0.6815,0.7074,0.6912,0.7056,0.6877,0.6502,0.6569,0.6498,0.6994,0.6944,0.7054,0.6654,0.6471,0.6278,0.6364,0.6555,0.6288,0.6375,0.6391,0.6525,0.7279,0.6731,0.6758,0.6773,0.7308,0.6583,0.6584,0.6987,0.6800,0.6508,0.6794,0.6638,0.6851,0.6425,0.6921,0.6871,0.7411,0.6828,0.7569,0.7537,0.6415,0.7430,0.7241,0.7059,0.7678,0.7502,0.7434,0.7102,0.6893,0.7391,0.6740,0.7668,0.7468,0.7478,0.7385,0.7399,0.7476,0.7456,0.7472,0.7623,0.7512,0.7539,0.7801,0.7555,0.7559,0.7469,0.6951,0.6674,0.6837,0.7290,0.7104,0.6488,0.6700,0.6980,0.6802,0.6809,0.6827,0.6831,0.6837,0.6830,0.6783,0.6814,0.6847,0.6795,0.6798,0.6774,0.6738,0.6470,0.6534,0.6513,0.0000,0.6918,0.6979,0.6801,0.6578,0.6548,0.7030,0.7023,0.7266,0.7380,0.7448,0.6707,0.6870,0.7772,0.7079,0.6915,0.6263,0.6144,0.7192,0.6521,0.6778,0.7110,0.7530,0.6814,0.6822,0.6720,0.6794,0.6805,0.7071,0.7356,0.6748,0.6750,0.6743,0.6496,0.5962,0.6664,0.6753,0.6824,0.6815,0.6828,0.6836,0.6852,0.6156,0.6211,0.6668,0.6607,0.7527,0.6584,0.6665,0.6557,0.7354,0.7449,0.6972,0.7007,0.6897,0.6752,0.6947,0.6391,0.6654,0.6604,0.6780,0.6757,0.7362,0.0000,0.7184,0.6647,0.7249,0.7291,0.6768,0.6768,0.7111,0.6898,0.6848,0.6813,0.6285,0.7074,0.6294,0.6635,0.6517,0.6685,0.7175,0.7212,0.7315,0.6708,0.6529,0.7386,0.7364,0.7432,0.6403,0.7486,0.6284,0.6395,0.6376,0.6916,0.7133,0.6300,0.7580,0.7625,0.7627,0.7593,0.7507,0.7624,0.7596,0.7635,0.7628,0.7622,0.7517,0.6847,0.6738,0.6757,0.0000,0.7017,0.6816,0.7017,0.6700,0.6724,0.6800,0.6923,0.7051,0.7328,0.6758,0.7033,0.7029,0.7032,0.7017,0.6687,0.7569,0.6716,0.7017,0.6349
14.0000,0.6524,0.6540,0.6549,0.6454,0.6332,0.6193,0.6170,0.6644,0.6616,0.6891,0.6724,0.6872,0.6673,0.6343,0.6374,0.6309,0.6774,0.6731,0.6837,0.6457,0.6310,0.6117,0.6202,0.6378,0.6195,0.6285,0.6302,0.6372,0.7090,0.6534,0.6560,0.6574,0.7118,0.6480,0.6478,0.6800,0.6601,0.6391,0.6594,0.6536,0.6766,0.6268,0.6734,0.6787,0.7217,0.6615,0.7282,0.7250,0.6226,0.7170,0.6988,0.6844,0.7404,0.7216,0.7189,0.6887,0.6682,0.7130,0.6527,0.7261,0.7192,0.7202,0.7123,0.7136,0.7211,0.7187,0.7200,0.7338,0.7235,0.7263,0.7524,0.7269,0.7217,0.7193,0.6725,0.6472,0.6630,0.7101,0.6916,0.6358,0.6502,0.6768,0.6603,0.6610,0.6627,0.6631,0.6637,0.6630,0.6584,0.6649,0.6641,0.6594,0.6596,0.6564,0.6530,0.6317,0.6384,0.6360,0.0000,0.6729,0.6791,0.6601,0.6401,0.6449,0.6804,0.6794,0.7014,0.7114,0.7174,0.6509,0.6665,0.7495,0.6891,0.6708,0.6150,0.6001,0.6982,0.6429,0.6578,0.6893,0.7245,0.6613,0.6621,0.6521,0.6580,0.6604,0.6888,0.7096,0.6534,0.6536,0.6537,0.6298,0.5962,0.6507,0.6554,0.6624,0.6615,0.6628,0.6636,0.6640,0.6050,0.6104,0.6473,0.6414,0.7242,0.6395,0.6458,0.6358,0.7092,0.7181,0.6814,0.6848,0.6736,0.6553,0.6745,0.6203,0.6460,0.6409,0.6578,0.6557,0.7102,0.0000,0.6961,0.6456,0.6996,0.7035,0.6568,0.6567,0.6925,0.6694,0.6643,0.6584,0.6078,0.6856,0.6087,0.6447,0.6362,0.6579,0.7048,0.7076,0.7125,0.6548,0.6338,0.7124,0.7103,0.7163,0.6205,0.7217,0.6173,0.6293,0.6285,0.6801,0.7009,0.6208,0.7297,0.7335,0.7337,0.7304,0.7215,0.7334,0.7312,0.7350,0.7338,0.7331,0.7232,0.6641,0.6530,0.6557,0.0000,0.6798,0.6616,0.6798,0.6503,0.6527,0.6595,0.6712,0.6834,0.7138,0.6560,0.6816,0.6804,0.0000,0.6798,0.6501,0.7167,0.6514,0.6798,0.6246
15.0000,0.6515,0.6447,0.6457,0.6364,0.6242,0.6154,0.6129,0.6589,0.6525,0.6833,0.6647,0.6808,0.6585,0.6278,0.6265,0.6206,0.6657,0.6617,0.6678,0.6361,0.6239,0.6056,0.6135,0.6295,0.6167,0.6256,0.6274,0.6313,0.7034,0.6440,0.6468,0.6481,0.7066,0.6466,0.6462,0.6728,0.6510,0.6355,0.6499,0.6529,0.6795,0.6210,0.6659,0.6819,0.7168,0.6467,0.7042,0.7009,0.6118,0.6970,0.6798,0.6696,0.7184,0.6986,0.7008,0.6739,0.6572,0.6927,0.6379,0.6915,0.6965,0.6974,0.6916,0.6928,0.6997,0.6973,0.6984,0.7105,0.7009,0.7038,0.7305,0.7039,0.6935,0.6966,0.6567,0.6368,0.6526,0.7046,0.6851,0.6315,0.6408,0.6654,0.6512,0.6519,0.6537,0.6542,0.6548,0.6540,0.6495,0.6593,0.6541,0.6497,0.6498,0.6455,0.6422,0.6260,0.6331,0.6301,0.0000,0.6651,0.6719,0.6507,0.6317,0.6434,0.6644,0.6635,0.6823,0.6902,0.6948,0.6410,0.6568,0.7276,0.6824,0.6613,0.6111,0.5962,0.6900,0.6411,0.6484,0.6745,0.7011,0.6517,0.6526,0.6424,0.6432,0.6513,0.6829,0.6893,0.6386,0.6388,0.6434,0.6177,0.5986,0.6453,0.6467,0.6538,0.6524,0.6534,0.6543,0.6492,0.6013,0.6066,0.6379,0.6321,0.7008,0.6306,0.6325,0.6235,0.6887,0.6967,0.6776,0.6810,0.6689,0.6461,0.6650,0.6092,0.6356,0.6302,0.6479,0.6463,0.6899,0.0000,0.6799,0.6366,0.6805,0.6841,0.6474,0.6472,0.6864,0.6595,0.6543,0.6432,0.5962,0.6697,0.5969,0.6370,0.6300,0.6569,0.7059,0.7078,0.7072,0.6494,0.6236,0.6919,0.6900,0.6945,0.6103,0.7002,0.6133,0.6258,0.6256,0.6800,0.7018,0.6180,0.7062,0.7093,0.7095,0.7065,0.6976,0.7092,0.7078,0.7116,0.7096,0.7089,0.6992,0.6541,0.6422,0.6463,0.0000,0.6668,0.6526,0.6668,0.6408,0.6430,0.6493,0.6601,0.6686,0.7084,0.6468,0.6656,0.6643,0.0000,0.6668,0.6417,0.6823,0.6404,0.6668,0.6213
16.0000,0.6791,0.6813,0.6825,0.6710,0.6576,0.6356,0.6327,0.6960,0.6899,0.7236,0.7025,0.7208,0.6967,0.6594,0.6620,0.6555,0.7049,0.7004,0.7076,0.6724,0.6529,0.6328,0.6418,0.6614,0.6340,0.6425,0.6443,0.6620,0.7464,0.6804,0.6834,0.6849,0.7501,0.6736,0.6730,0.7116,0.6883,0.6602,0.6868,0.6807,0.7115,0.6535,0.7035,0.7143,0.7616,0.6861,0.7494,0.7460,0.6460,0.7407,0.7222,0.7111,0.7638,0.7413,0.7448,0.7160,0.6954,0.7366,0.6765,0.7261,0.7409,0.7418,0.7354,0.7368,0.7437,0.7410,0.7421,0.7561,0.7454,0.7484,0.7766,0.7487,0.7319,0.7410,0.6962,0.6730,0.6900,0.7477,0.7256,0.6580,0.6760,0.7045,0.6885,0.6893,0.6912,0.6917,0.6924,0.6916,0.6868,0.6955,0.6915,0.6866,0.6867,0.6818,0.6785,0.6580,0.6647,0.6609,0.0000,0.7031,0.7106,0.6877,0.6638,0.6687,0.7041,0.7031,0.7244,0.7336,0.7391,0.6773,0.6946,0.7735,0.7226,0.6995,0.6312,0.6194,0.7302,0.6633,0.6849,0.7166,0.7459,0.6889,0.6899,0.6788,0.6823,0.6885,0.7232,0.7323,0.6773,0.6774,0.6801,0.6530,0.5968,0.6790,0.6834,0.6918,0.6898,0.6908,0.6919,0.6887,0.6210,0.6265,0.6730,0.6669,0.7456,0.6651,0.6691,0.6591,0.7316,0.7404,0.7165,0.7207,0.7065,0.6827,0.7034,0.6426,0.6721,0.6661,0.6845,0.6825,0.7330,0.0000,0.7205,0.6712,0.7230,0.7269,0.6838,0.6836,0.7272,0.6974,0.6917,0.6816,0.6300,0.7097,0.6309,0.6751,0.6611,0.6860,0.7467,0.7502,0.7508,0.6838,0.6587,0.7358,0.7336,0.7387,0.6454,0.7441,0.6332,0.6445,0.6426,0.7140,0.7415,0.6353,0.7503,0.7549,0.7552,0.7518,0.7422,0.7548,0.7532,0.7573,0.7552,0.7544,0.7447,0.6915,0.6785,0.6825,0.0000,0.7063,0.6899,0.7063,0.6763,0.6789,0.6862,0.6986,0.7084,0.7520,0.6834,0.7052,0.7040,0.0000,0.7063,0.6767,0.7161,0.6771,0.7063,0.6414
17.0000,24.5579,24.4941,24.5460,24.0055,23.4302,22.8016,22.7205,25.2040,24.6426,26.2728,25.3466,26.1226,24.9761,23.6871,23.4749,22.7231,25.1874,24.9288,25.0752,24.2049,23.3649,22.6717,22.9817,23.6483,22.7623,23.1271,23.1874,23.7916,27.4794,24.4606,24.5932,24.6706,27.8709,24.4404,24.3169,25.7211,24.5942,23.7606,24.5942,24.6196,25.8433,23.5792,25.3861,25.9536,28.3139,24.2918,26.3595,26.2417,22.8672,26.0896,25.4185,25.1934,26.9533,26.1093,26.3327,25.3702,24.8138,25.9261,23.9349,25.4393,26.0485,26.0830,25.8778,25.9249,26.2424,26.1227,26.1596,26.5848,26.2054,26.3057,27.3886,26.3245,25.6947,26.0523,24.6090,24.1192,24.6439,27.5324,26.4048,23.6794,24.1973,25.0786,24.6020,24.6337,24.6912,24.7152,24.7435,24.7083,24.5417,25.1312,24.7573,24.5953,24.5974,24.3735,24.2711,23.7348,23.9726,23.7495,0.0000,25.3689,25.6961,24.6269,23.7401,24.2393,24.9342,24.9001,25.5668,25.8273,25.9829,22.3269,24.8763,27.2766,26.2644,25.0590,22.6770,22.2111,26.1789,23.9999,24.5198,25.3890,26.2252,24.6822,24.7084,24.3767,24.1471,24.6680,26.2492,25.8103,23.9617,23.9679,24.3473,23.1174,21.4280,24.5094,24.5948,24.8049,24.6658,24.7491,24.7838,24.3934,22.2778,22.4749,24.0881,23.8691,26.2127,23.7860,23.6929,23.3349,25.7795,26.0831,25.7917,25.7917,25.4799,24.5610,25.2095,22.7122,23.8859,23.6385,24.5123,24.4482,25.8324,0.0000,25.5330,24.0133,25.4440,25.5864,24.4975,24.4872,26.4394,24.9756,24.7640,23.9845,22.1723,25.1474,22.2021,23.9630,23.7547,24.8580,26.7740,27.1308,27.8710,24.6894,22.6640,25.8936,25.8176,25.9826,22.7170,26.2408,22.7389,23.1698,23.1300,25.8090,26.6224,22.8090,26.3930,26.5555,26.5631,26.4369,26.0786,26.5510,26.4846,26.6268,26.5653,26.5434,26.1882,24.7573,24.2714,24.4484,0.0000,25.1721,24.6415,25.1721,24.2095,24.3073,24.5608,24.9016,25.1483,27.8415,24.5930,24.9851,24.9328,0.0000,25.1721,24.2598,25.0835,24.0467,25.1721,23.0440
18.0000,25.2902,25.0795,25.1346,24.6004,23.9993,23.4013,23.3110,25.9295,25.2419,27.0281,26.0303,26.8644,25.6117,24.3179,24.0685,23.2743,25.8362,25.5600,25.7213,24.7859,23.9571,23.2423,23.5615,24.2399,23.3677,23.7499,23.8135,24.4301,28.2718,25.0433,25.1943,25.2773,28.6823,25.1645,25.0290,26.4303,25.1829,24.4151,25.2017,25.3571,26.6860,24.2321,26.0739,26.8057,29.1499,24.9578,27.0456,26.9278,23.4430,26.7902,26.1076,25.9116,27.6759,26.7718,27.0650,26.1016,25.4265,26.6283,24.5861,26.0160,26.7213,26.7575,26.5691,26.6185,26.9277,26.7975,26.8343,27.2777,26.8777,26.9765,28.1097,27.0014,26.3008,26.7253,25.2676,24.6605,25.2434,28.3276,27.1462,24.3272,24.8113,25.7180,25.1914,25.2260,25.2923,25.3189,25.3501,25.3127,25.1364,25.8501,25.3798,25.2051,25.2065,24.9669,24.8455,24.3946,24.6426,24.3865,0.0000,26.0512,26.4011,25.2364,24.3315,24.9503,25.5735,25.5331,26.2226,26.4924,26.6538,22.7984,25.5070,27.9928,26.9990,25.7021,23.2677,22.7776,26.8636,24.6895,25.1238,26.1230,26.9038,25.2970,25.3240,24.9462,24.8065,25.2837,27.0023,26.4743,24.6133,24.6197,24.9106,23.7010,21.9979,25.2022,25.1960,25.4353,25.2664,25.3681,25.4053,25.0616,22.8675,23.0676,24.6844,24.4599,26.8910,24.3753,24.2922,23.9240,26.4429,26.7565,26.5878,26.5878,26.2395,25.1576,25.8691,23.2794,24.4986,24.2399,25.1166,25.0524,26.4972,0.0000,26.1961,24.6083,26.1333,26.2776,25.1053,25.0923,27.1927,25.6175,25.3869,24.6550,22.8099,25.7966,22.8396,24.7961,24.3903,25.6138,27.6391,28.0452,28.6819,25.3897,23.2033,26.5909,26.5112,26.6608,23.4179,26.9228,23.3307,23.7834,23.7526,26.6252,27.4814,23.4167,27.0765,27.2452,27.2529,27.1222,26.7520,27.2406,27.1729,27.3209,27.2551,27.2334,26.8681,25.3798,24.8458,25.0526,0.0000,25.8210,25.2410,25.8210,24.8080,24.9074,25.1674,25.5269,25.7972,28.6512,25.1941,25.6312,25.5723,0.0000,25.8210,24.8760,25.6490,24.6552,25.8210,23.6624
19.0000,25.4882,25.1248,25.1812,24.6706,24.0540,23.4947,23.4008,26.1231,25.3228,27.2399,26.1760,27.0602,25.6969,24.4411,24.1348,23.3246,25.8888,25.6080,25.8152,24.8724,24.0334,23.3090,23.6316,24.3117,23.4688,23.8547,23.9179,24.5601,28.5480,25.0868,25.2690,25.3654,28.9726,25.3581,25.2118,26.5974,25.2647,24.5521,25.2838,25.5588,26.9641,24.3810,26.2226,27.0908,29.4589,25.0919,27.1752,27.0550,23.5108,26.9749,26.3083,26.0719,27.8184,26.9063,27.2320,26.2694,25.4643,26.8211,24.7078,26.1688,26.8556,26.8903,26.7502,26.8019,27.0664,26.9280,26.9656,27.4014,27.0141,27.1159,28.2593,27.1370,26.4462,26.8596,25.3804,24.6605,25.2723,28.6092,27.3542,24.4620,24.8656,25.7633,25.2734,25.3066,25.3752,25.4042,25.4346,25.3968,25.2193,26.0366,25.4585,25.2851,25.2816,25.0201,24.8776,24.5439,24.7978,24.5188,0.0000,26.1958,26.5664,25.3225,24.4018,25.1345,25.6693,25.6262,26.3333,26.6180,26.7871,22.7857,25.5916,28.1420,27.1987,25.7941,23.3649,22.8506,26.9891,24.8557,25.1970,26.2907,27.0362,25.3803,25.4042,24.9742,24.9349,25.3740,27.2116,26.5917,24.7350,24.7414,24.9227,23.7762,22.0930,25.3722,25.2656,25.5405,25.3503,25.4562,25.4977,25.2003,22.9510,23.1564,24.7536,24.5285,27.0240,24.4448,24.3737,23.9999,26.5664,26.8856,26.8503,26.8503,26.4660,25.2247,25.9754,23.3382,24.5822,24.3135,25.1866,25.1235,26.6142,0.0000,26.3186,24.6784,26.3332,26.4720,25.1774,25.1624,27.4027,25.7102,25.4659,24.9016,23.0667,25.8936,23.0952,25.3409,24.5177,25.8159,27.9000,28.3831,28.9717,25.5646,23.2442,26.7794,26.6979,26.8178,23.7736,27.0587,23.4216,23.8823,23.8572,26.8496,27.7380,23.5198,27.1981,27.3759,27.3839,27.2539,26.8849,27.3712,27.3034,27.4449,27.3861,27.3619,27.0006,25.4585,24.8778,25.1236,0.0000,25.8594,25.3215,25.8594,24.8774,24.9775,25.2358,25.5707,25.8720,28.9402,25.2687,25.7254,25.6681,0.0000,25.8415,24.9734,25.8011,24.7144,25.8415,23.7736
20.0000,25.5683,25.1452,25.2039,24.6975,24.0710,23.5367,23.4399,26.0930,25.3465,27.1717,26.1482,27.0054,25.6923,24.4665,24.2286,23.3906,26.0081,25.6966,25.9955,24.8770,24.0773,23.3597,23.6798,24.3543,23.5101,23.8985,23.9620,24.5830,28.2203,25.1059,25.2914,25.3840,28.4512,25.4299,25.2823,26.5562,25.2892,24.5907,25.3127,25.6415,27.0982,24.3820,26.1955,27.2295,28.9496,25.3048,27.5483,27.4267,23.6017,27.3579,26.7094,26.3187,28.1646,27.2235,27.5357,26.5265,25.5268,27.2229,24.9166,26.4900,27.2167,27.2509,27.1431,27.1994,27.4031,27.2487,27.2871,27.7859,27.3764,27.4789,28.6051,27.5034,26.7425,27.2209,25.5920,24.6605,25.3179,28.2823,27.2180,24.4900,24.8854,29.6488,25.2978,25.3248,25.3952,25.4222,25.4621,25.4224,25.2375,26.0190,25.4941,25.3114,25.3068,25.0408,24.8867,24.5508,24.8029,24.5379,0.0000,26.1686,26.5190,25.3926,24.4461,25.2064,25.8538,25.8093,26.6011,26.9427,27.1467,22.7817,25.6297,28.4872,27.0817,25.8291,23.4061,22.9031,27.0266,24.9281,25.2179,26.5500,27.4126,25.4095,25.4346,24.9867,25.1466,25.3952,27.1455,26.8936,24.9440,24.9505,24.9383,23.8953,22.1319,25.3667,25.2916,25.5484,25.3829,25.4877,25.5295,25.4126,22.9925,23.1980,24.7806,24.5553,27.4021,24.4711,24.5142,24.1202,26.8714,27.2034,26.8498,26.8498,26.4574,25.2463,26.0854,23.4274,24.6910,24.4148,25.2123,25.1435,26.9169,0.0000,26.5053,24.7050,26.7341,26.8679,25.1968,25.1728,27.2963,25.7820,25.5021,25.3063,23.4784,26.0749,23.5055,26.0125,24.5419,25.9005,28.0377,28.4484,28.4696,25.5556,23.2998,27.1787,27.0930,27.1953,24.2847,27.3882,23.4617,23.9246,23.9010,26.9683,27.8727,23.5606,27.5569,27.7511,27.7597,27.6326,27.2815,27.7463,27.6870,27.8300,27.7618,27.7360,27.3579,25.4941,24.8869,25.1436,0.0000,25.9976,25.3451,25.9976,24.9035,25.0059,25.2616,25.6464,26.0398,28.4976,25.2911,25.9011,25.8526,0.0000,25.9796,25.0010,26.1187,24.8063,25.9796,23.8110
