"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,13.7030,13.6837,13.7018,13.4738,13.1149,12.9299,12.8601,13.9620,13.8141,14.4546,14.0942,14.3623,13.8799,13.5209,13.3518,13.1938,13.9832,13.9332,14.2306,13.5603,13.1980,12.7957,12.9861,13.3370,12.9115,13.1164,13.1545,13.5788,14.9234,13.6728,13.7612,13.8021,15.0494,13.6215,13.6193,14.2568,13.7987,13.4685,13.7741,13.7240,14.1367,13.3940,14.1148,14.1738,15.2547,13.8647,15.3685,15.3075,13.0991,15.0427,14.6633,14.3415,15.4456,15.1897,15.0795,14.4266,13.8981,14.9836,13.7009,15.6276,15.1761,15.1971,14.9803,15.0095,14.9005,15.0864,15.1077,15.4993,15.2714,15.3282,15.7827,15.3685,15.3732,15.1785,14.1370,13.5372,13.7960,14.9442,14.5170,13.4593,13.5289,13.9973,13.8019,13.8142,13.8382,13.8461,13.8425,13.8269,13.7557,14.0455,13.8707,13.7716,13.7833,13.7249,13.6531,13.5486,13.6590,13.5516,15.2547,14.0972,14.2418,13.8092,13.3818,13.5317,14.2485,14.2570,14.7881,15.0309,15.1400,13.4542,13.9128,15.7197,14.4635,13.9915,12.8236,12.4781,13.9756,13.4427,13.7443,14.4426,15.3115,13.8078,13.8261,13.6433,13.8027,13.6391,14.4468,14.9784,13.7175,13.7210,13.6513,13.3162,12.1546,13.8414,13.7600,13.6591,13.8229,13.8343,13.8472,13.9048,12.6654,12.7786,13.5277,13.4047,15.3069,13.3492,13.6223,13.4011,14.9476,15.0743,14.3633,14.4394,14.2121,13.7397,14.0846,13.0344,13.5273,13.4232,13.7474,13.7043,15.0632,0.0000,14.4920,13.4767,14.6806,14.7731,13.7135,13.7048,14.5305,13.9802,13.8737,13.7969,12.7290,14.2725,12.7474,13.5024,13.5582,13.8490,14.8113,14.8670,15.0426,13.9015,13.2325,14.9754,14.9308,15.0903,12.9684,15.0629,12.8670,13.1237,13.1175,14.3446,14.7334,12.9445,15.3971,15.4684,15.4708,15.4213,15.3069,15.4659,15.4448,15.5243,15.4727,15.4665,15.2722,13.8707,13.6532,13.7043,0.0000,13.9529,13.7829,13.9529,13.5910,13.6397,13.7822,13.9405,14.1617,15.0496,13.7611,14.1127,14.2477,14.1651,13.8749,13.6810,15.4510,13.5816,13.8749,13.0797
12.0000,23.3108,23.2238,23.2581,22.8513,22.2329,21.9607,21.8417,23.7641,23.4211,24.6166,23.9624,24.4481,23.5483,22.9588,22.7130,22.4334,23.7498,23.6690,24.1550,23.0175,22.4054,21.7116,22.0370,22.6417,21.9309,22.2762,22.3409,23.0655,25.4363,23.2033,23.3404,23.4123,25.6582,23.1744,23.1644,24.2503,23.3921,22.8886,23.3640,23.3473,24.0673,22.7728,24.0010,24.1321,26.0139,23.5836,26.1447,26.0449,22.2901,25.5008,24.8401,24.4106,26.1957,25.7731,25.6327,24.5604,23.5976,25.3981,23.2998,26.4484,25.7667,25.8036,25.3992,25.4481,25.2888,25.6093,25.6446,26.3268,25.9241,26.0130,26.7860,26.0960,26.0573,25.7706,24.0296,22.9646,23.4253,25.4740,24.7139,22.8721,22.8319,23.7811,23.3977,23.4184,23.4622,23.4767,23.4787,23.4502,23.3214,23.8957,23.5346,23.3612,23.3814,23.2793,23.1576,23.0340,23.2250,23.0189,26.0139,23.9639,24.2230,23.4242,22.7219,23.0217,24.1896,24.2047,25.1050,25.5196,25.7045,22.8084,23.6091,26.6797,24.6187,23.7469,21.7772,21.1804,23.7241,22.8702,23.2976,24.5852,26.0144,23.4255,23.4574,23.1501,23.4751,23.1504,24.6023,25.4292,23.3275,23.3336,23.1649,22.6437,20.6453,23.5417,23.3372,23.1917,23.4383,23.4721,23.4944,23.6520,21.5191,21.7070,22.9493,22.7406,26.0088,22.6394,23.1533,22.7881,25.3780,25.5888,24.4351,24.5671,24.1785,23.3071,23.9028,22.1642,23.0401,22.8464,23.3168,23.2283,25.5710,0.0000,24.6006,22.8557,24.8704,25.0337,23.2452,23.2291,24.7414,23.7239,23.5399,23.3777,21.5611,24.2250,21.5927,22.7815,23.0272,23.5649,25.2172,25.3020,25.6466,23.6459,22.4892,25.3864,25.3105,25.6030,21.9469,25.5689,21.8528,22.2888,22.2782,24.4308,25.0860,21.9863,26.1539,26.3207,26.3273,26.2240,26.0073,26.3161,26.2354,26.3692,26.3299,26.3106,25.9454,23.5346,23.1577,23.2284,0.0000,23.6816,23.3766,23.6817,23.0551,23.1367,23.3796,23.6761,24.0363,25.6578,23.3402,23.9517,24.1882,24.0413,23.5411,23.2151,26.1724,23.0909,23.5410,22.2199
13.0000,23.4021,23.2394,23.2786,22.8610,22.2326,21.9805,21.8571,23.9071,23.4403,24.7855,24.0547,24.6009,23.5541,23.0030,22.6885,22.4231,23.7210,23.6518,24.0548,23.0322,22.4099,21.6991,22.0293,22.6451,21.9564,22.3035,22.3683,23.1184,25.6257,23.2159,23.3574,23.4266,25.8589,23.2665,23.2504,24.3687,23.4111,22.9482,23.3842,23.4402,24.1911,22.8542,24.0965,24.2587,26.2267,23.4762,25.9312,25.8312,22.2614,25.3043,24.6146,24.3081,26.0383,25.5820,25.4911,24.4607,23.5814,25.1910,23.1953,26.0203,25.5690,25.6048,25.1939,25.2442,25.1428,25.4431,25.4788,26.1240,25.7202,25.8061,26.6200,25.8475,25.7499,25.5729,23.9177,22.9596,23.4108,25.6663,24.8614,22.9319,22.8469,23.7718,23.4167,23.4361,23.4817,23.4960,23.5032,23.4729,23.3398,24.0241,23.5602,23.3813,23.4006,23.2827,23.1576,23.1123,23.3123,23.0702,26.2267,24.0535,24.3365,23.4400,22.7247,23.1154,24.0926,24.1116,24.9632,25.3449,25.5087,22.8191,23.6418,26.5129,24.7601,23.7912,21.7947,21.1791,23.7021,22.9673,23.3139,24.4826,25.8070,23.4474,23.4796,23.1556,23.3684,23.1849,24.7698,25.2687,23.2225,23.2286,23.1553,22.5955,20.6693,23.6487,23.3528,23.2303,23.4553,23.4975,23.5217,23.5413,21.5346,21.7250,22.9617,22.7529,25.8013,22.6491,23.0911,22.7396,25.2170,25.4232,24.6009,24.7422,24.3265,23.3230,23.9358,22.1329,23.0298,22.8282,23.3317,23.2436,25.4073,0.0000,24.5057,22.8656,24.6459,24.8178,23.2599,23.2375,24.9000,23.7549,23.5655,23.1900,21.3998,24.1250,21.4305,22.7209,23.0763,23.6660,25.3978,25.5033,25.8469,23.7592,22.4819,25.1787,25.1028,25.4017,21.8193,25.4156,21.8685,22.3106,22.3054,24.5482,25.2560,22.0052,25.9476,26.1078,26.1142,26.0122,25.7896,26.1032,26.0313,26.1664,26.1168,26.0983,25.7260,23.5602,23.1577,23.2437,0.0000,23.6047,23.3955,23.6047,23.0683,23.1500,23.3946,23.6587,23.9436,25.8565,23.3572,23.8464,24.0911,23.9351,23.4459,23.2442,25.7436,23.0693,23.4458,22.2557
14.0000,22.2605,22.1435,22.1830,21.7734,21.1663,20.8787,20.7586,22.7060,22.3545,23.5371,22.8698,23.3773,22.4537,21.8930,21.4434,21.2286,22.3965,22.3759,22.6380,21.9632,21.2937,20.6157,20.9305,21.5206,20.8559,21.1802,21.2443,21.9907,24.3204,22.1196,22.2704,22.3383,24.5325,22.1279,22.1085,23.1604,22.3273,21.8037,22.2780,22.2987,23.0512,21.7016,22.9104,23.1188,24.8706,22.0896,24.1749,24.0756,21.0310,23.6584,23.0290,22.8757,24.3581,23.8669,23.9243,23.0208,22.3487,23.5564,21.8162,23.8046,23.8776,23.9068,23.5550,23.6006,23.5234,23.8066,23.8305,24.3692,24.0259,24.1156,24.9040,24.1502,23.7972,23.8812,22.4819,21.8677,22.2229,24.3583,23.6116,21.7914,21.9297,22.4885,22.3326,22.3522,22.3944,22.4075,22.4118,22.3838,22.2594,22.8215,22.4323,22.2709,22.2847,22.1572,22.0459,21.9450,22.1435,21.9429,24.8706,22.8711,23.1307,22.3353,21.5910,21.9791,22.6765,22.7045,23.4092,23.7045,23.8240,21.6964,22.5144,24.8015,23.5186,22.6576,20.6860,20.1179,22.5530,21.8279,22.2348,23.0388,24.0785,22.3377,22.3690,22.0588,21.9828,22.0728,23.5236,23.6583,21.8414,21.8471,22.0276,21.3221,19.6332,22.4641,22.2690,22.1036,22.3645,22.3887,22.4145,22.1542,20.4513,20.6344,21.8583,21.6595,24.0727,21.5727,21.7733,21.4581,23.6066,23.7896,23.3861,23.5218,23.1175,22.2338,22.7888,20.9018,21.7788,21.5797,22.2215,22.1684,23.7829,0.0000,23.0495,21.7788,23.0573,23.2164,22.1835,22.1617,23.6467,22.6157,22.4374,21.7163,20.0510,22.7030,20.0792,21.3681,21.9560,22.5041,24.1524,24.2577,24.5210,22.5694,21.2980,23.5425,23.4743,23.7353,20.4765,23.7755,20.7681,21.1870,21.1812,23.3430,24.0174,20.9031,24.2110,24.3370,24.3430,24.2609,24.0489,24.3330,24.2848,24.4084,24.3454,24.3249,23.9787,22.4323,22.0461,22.1686,0.0000,22.2622,22.3078,22.2622,21.9630,22.0425,22.2737,22.3977,22.5494,24.5328,22.2702,22.4354,22.6751,22.5180,22.1106,22.1365,23.5516,21.8118,22.1104,21.1429
15.0000,22.5170,22.2387,22.2819,21.8453,21.2200,20.9840,20.8581,22.9162,22.4396,23.7803,23.0313,23.5929,22.5498,22.0156,21.4611,21.2626,22.3905,22.4004,22.5375,22.0589,21.3738,20.6852,21.0040,21.5931,20.9689,21.2884,21.3519,22.1249,24.6420,22.2122,22.3606,22.4359,24.9024,22.3646,22.3365,23.3457,22.4101,21.9613,22.3684,22.5627,23.4657,21.8761,23.0729,23.5470,25.2519,22.0162,23.8403,23.7356,21.0432,23.4355,22.8081,22.8035,24.1293,23.5702,23.7843,22.9478,22.3912,23.3121,21.7342,23.0311,23.5963,23.6213,23.3087,23.3524,23.2910,23.5719,23.5869,24.0681,23.7494,23.8478,24.6773,23.8700,23.2763,23.5999,22.3827,21.9476,22.2782,24.6828,23.8507,21.9418,21.9297,22.5179,22.4158,22.4345,22.4803,22.4951,22.5039,22.4745,22.3440,23.0255,22.5295,22.3604,22.3704,22.2251,22.1179,22.1182,22.3181,22.0782,25.2519,23.0301,23.3144,22.4293,21.6652,22.1908,22.5751,22.6070,23.2219,23.4600,23.5463,21.7682,22.6214,24.5716,23.7466,22.7788,20.7949,20.1944,22.6961,21.9912,22.3103,22.9616,23.7727,22.4315,22.4635,22.1490,21.9043,22.1879,23.7643,23.4364,21.7588,21.7644,22.1016,21.3002,19.7396,22.6527,22.3562,22.2462,22.4519,22.4850,22.5125,22.0847,20.5582,20.7400,21.9363,21.7368,23.7659,21.6439,21.7275,21.4360,23.3843,23.5563,23.6455,23.7912,23.3505,22.3245,22.9096,20.9028,21.8121,21.6028,22.3009,22.2412,23.5538,0.0000,22.9488,21.8507,22.8350,22.9895,22.2576,22.2304,23.8930,22.7257,22.5349,21.5414,19.9068,22.6027,19.9339,21.3820,22.0850,22.7641,24.5017,24.6081,24.8952,22.7625,21.3375,23.2970,23.2336,23.4722,20.3837,23.5356,20.8685,21.2925,21.2893,23.6478,24.3595,21.0181,23.9072,23.9975,24.0031,23.9359,23.7309,23.9939,23.9825,24.1035,24.0055,23.9848,23.6475,22.5295,22.1180,22.2413,0.0000,22.2005,22.3982,22.2005,22.0416,22.1205,22.3559,22.4319,22.4630,24.8908,22.3603,22.3340,22.5737,22.4119,22.0299,22.2388,22.7856,21.8321,22.0296,21.2672
16.0000,23.7011,23.2951,23.3424,22.8721,22.2055,21.9981,21.8611,24.0776,23.5069,24.9962,24.1685,24.7778,23.6097,23.0815,22.4563,22.2525,23.4359,23.4500,23.5354,23.0997,22.3902,21.6677,22.0022,22.6135,21.9864,22.3164,22.3829,23.2026,25.9092,23.2659,23.4201,23.5005,26.1882,23.5316,23.4943,24.5104,23.4765,23.0489,23.4357,23.7536,24.7920,22.9653,24.2132,24.8855,26.5554,22.9999,24.8094,24.6980,22.0154,24.4800,23.8495,23.8194,25.1403,24.5160,24.8098,23.9711,23.4438,24.3470,22.7020,23.6749,24.5744,24.5978,24.3250,24.3645,24.2673,24.5644,24.5726,25.0657,24.7329,24.8375,25.7264,24.8504,24.0558,24.5781,23.3770,22.9792,23.3264,25.9531,25.0601,23.0237,22.8923,23.5767,23.4827,23.5029,23.5499,23.5667,23.5770,23.5451,23.4084,24.1879,23.6157,23.4263,23.4341,23.2710,23.1576,23.2229,23.4323,23.1534,26.5554,24.1655,24.4758,23.5043,22.6893,23.3351,23.5749,23.6092,24.2186,24.4452,24.5234,22.7987,23.7201,25.6143,24.9467,23.9000,21.7994,21.1584,23.7692,23.0978,23.3596,23.9830,24.7471,23.5030,23.5366,23.1976,22.8813,23.2574,24.9775,24.4298,22.7276,22.7335,23.1396,22.2714,20.6975,23.7897,23.4112,23.3273,23.5237,23.5617,23.5923,23.0735,21.5582,21.7450,22.9746,22.7657,24.7402,22.6612,22.7094,22.4134,24.3740,24.5487,24.8828,25.0414,24.5523,23.3826,24.0471,21.8602,22.8242,22.6033,23.3567,23.2843,24.5499,0.0000,23.9597,22.8778,23.8752,24.0242,23.3021,23.2656,25.1134,23.8393,23.6216,22.5215,20.8215,23.6027,20.8493,22.4396,23.1577,23.9707,25.8811,25.9840,26.1808,23.9070,22.3334,24.3240,24.2576,24.4687,21.3373,24.5197,21.8725,22.3189,22.3173,24.9557,25.7267,22.0381,24.8757,24.9726,24.9774,24.9108,24.6932,24.9689,24.9728,25.1061,24.9802,24.9663,24.6018,23.6157,23.1577,23.2845,0.0000,23.2177,23.4613,23.2177,23.0850,23.1675,23.4180,23.4855,23.4690,26.1763,23.4198,23.3227,23.5736,23.3983,23.0370,23.3056,23.4174,22.8487,23.0368,22.3043
17.0000,23.9137,23.3687,23.4197,22.9331,22.2570,22.0878,21.9354,24.2994,23.5845,25.2560,24.3281,25.0194,23.6977,23.1842,22.4909,22.2990,23.4377,23.4658,23.5211,23.1850,22.4607,21.7357,22.0710,22.6762,22.0850,22.4187,22.4896,23.3207,26.2303,23.3369,23.4956,23.5838,26.5289,23.7357,23.6902,24.7026,23.5531,23.1888,23.5009,23.9702,25.0906,23.1457,24.3755,25.1915,26.9188,23.0719,25.3726,25.2600,22.0489,24.7992,24.2266,23.9263,25.2342,24.5248,24.9264,24.0893,23.4536,24.8126,22.7646,23.6076,25.1345,25.1590,24.8048,24.8564,24.3184,24.5987,24.6040,25.6400,25.2995,25.4013,25.8333,25.3922,24.0060,25.1384,23.4271,22.9675,23.3353,26.2801,25.3032,23.1620,22.9459,23.6027,23.5597,23.5799,23.6297,23.6489,23.6560,23.6247,23.4879,24.3997,23.6622,23.4865,23.4917,23.2868,23.1576,23.4051,23.6107,23.2718,26.9188,24.3230,24.6641,23.5744,22.7531,23.5261,23.5694,23.6068,24.2006,24.3713,25.1071,22.8540,23.7750,25.7045,25.1795,23.9604,21.8633,21.2373,23.9077,23.2638,23.4232,24.1022,25.3061,23.5698,23.6030,23.2392,22.9488,23.3495,25.2358,24.4035,22.7899,22.7958,23.1373,22.2991,20.7903,23.9835,23.4908,23.4445,23.6010,23.6344,23.6702,23.1471,21.6405,21.8313,23.0263,22.8169,25.2985,22.7216,22.7328,22.4413,24.3551,24.5777,25.1702,25.3408,24.8036,23.4570,24.1003,21.8881,22.8825,22.6491,23.4085,23.3442,24.5358,0.0000,23.9468,22.9387,24.2577,24.4353,23.3630,23.3275,25.3691,23.8853,23.6684,22.8707,21.1389,23.5890,21.1675,22.8133,23.2687,24.2115,26.2489,26.3585,26.5203,24.1060,22.3811,24.7939,24.7184,24.9904,21.6509,24.5602,21.9474,22.4085,22.4192,25.2693,26.0859,22.1369,25.4428,25.5406,25.5451,25.4748,25.2377,25.5369,25.5436,25.6814,25.5481,25.5397,25.1585,23.6622,23.1577,23.3444,0.0000,23.1775,23.5382,23.1775,23.1363,23.2210,23.4605,23.4987,23.4480,26.5129,23.4953,23.3061,23.5682,23.3718,22.9710,23.3847,23.3408,22.8760,22.9709,22.4149
18.0000,24.0738,23.3956,23.4484,22.9666,22.2853,22.1495,21.9877,24.4061,23.6269,25.3710,24.4024,25.1191,23.7438,23.2452,22.5105,22.3301,23.4371,23.4693,23.5122,23.2049,22.5030,21.7680,22.1075,22.7125,22.1533,22.4919,22.5646,23.3897,26.3513,23.3622,23.5318,23.6216,26.6537,23.8977,23.8393,24.7921,23.5952,23.2804,23.5380,24.1331,25.3099,23.2374,24.4504,25.4159,27.0592,23.1233,25.3509,25.2404,22.0723,24.8306,24.3079,23.9873,25.2337,24.5130,24.9613,24.1531,23.4560,24.8692,22.8062,23.5037,25.1182,25.1440,24.8420,24.8893,24.3203,24.5934,24.5977,25.6160,25.2756,25.3726,25.8349,25.3586,23.9381,25.1224,23.4611,22.9672,23.3400,26.4024,25.4059,23.2464,22.9776,23.6042,23.6021,23.6223,23.6739,23.6949,23.6978,23.6666,23.5321,24.5083,23.6954,23.5211,23.5243,23.2981,23.1612,23.5012,23.7061,23.3398,27.0592,24.3969,24.7508,23.6126,22.7893,23.6752,23.5687,23.6092,24.1980,24.3683,25.0900,22.8871,23.8137,25.7070,25.2794,24.0040,21.9162,21.2721,23.9645,23.3879,23.4576,24.1653,25.2772,23.6088,23.6429,23.2561,22.9955,23.4022,25.3495,24.3999,22.8314,22.8374,23.1398,22.3171,20.8546,24.0851,23.5281,23.5071,23.6437,23.6769,23.7155,23.2034,21.7030,21.8931,23.0559,22.8462,25.2679,22.7547,22.7470,22.4594,24.3527,24.5725,25.3389,25.5153,24.9437,23.4906,24.1650,21.9100,22.9060,22.6705,23.4380,23.3765,24.5300,0.0000,23.9427,22.9722,24.3369,24.5027,23.3959,23.3587,25.4790,23.9322,23.7018,22.9644,21.2365,23.5812,21.2647,23.0152,23.3343,24.3922,26.5350,26.6454,26.6455,24.2097,22.4126,24.8430,24.7664,24.9986,21.7825,24.5573,22.0004,22.4722,22.4920,25.4957,26.3650,22.2101,25.4332,25.5195,25.5238,25.4504,25.1819,25.5158,25.5173,25.6574,25.5268,25.5204,25.1392,23.6954,23.1615,23.3767,0.0000,23.1605,23.5763,23.1605,23.1657,23.2515,23.4863,23.5025,23.4370,26.6389,23.5315,23.2941,23.5676,23.3487,22.9444,23.4306,23.2442,22.8893,22.9443,22.4880
19.0000,25.4535,24.6495,24.7085,24.1917,23.4651,23.3573,23.1825,25.7792,24.8936,26.8037,25.7443,26.4997,25.0147,24.5119,23.7040,23.5238,24.6582,24.7000,24.7331,24.4683,23.7118,22.9278,23.2887,23.9281,23.3667,23.7290,23.8066,24.6736,27.8919,24.6123,24.7945,24.8958,28.2205,25.2603,25.1956,26.1659,24.8593,24.5758,24.7930,25.5188,26.8135,24.5334,25.7965,26.9302,28.6631,24.3910,26.7144,26.5993,23.2450,26.2052,25.6724,25.3264,26.5934,25.7985,26.3390,25.5086,24.6884,26.2495,24.0488,24.6895,26.4571,26.4864,26.2120,26.2631,25.6243,25.8983,25.9010,26.9887,26.6224,26.7236,27.2253,26.7286,25.1518,26.4619,24.7254,24.1773,24.5682,27.9505,26.8409,24.5348,24.2009,24.8398,24.8667,24.8876,24.9440,24.9671,24.9715,24.9384,24.7942,25.8860,24.9549,24.7726,24.7768,24.5159,24.3749,24.8161,25.0310,24.6237,28.6631,25.7379,26.1226,24.8735,24.0102,25.0223,24.7994,24.8490,25.4768,25.6598,26.4266,24.1066,25.0837,27.0889,26.7022,25.2808,23.1113,22.4115,25.2708,24.7118,24.7083,25.5225,26.6086,24.8689,24.9022,24.4939,24.2523,24.6677,26.7778,25.6933,24.0750,24.0813,24.3626,23.5004,21.9968,25.4357,24.7930,24.7887,24.9103,24.9455,24.9898,24.4772,22.8882,23.0877,24.2811,24.0602,26.5960,23.9684,23.9512,23.6503,25.6441,25.8758,26.8032,26.9940,26.3668,24.7502,25.4980,23.0673,24.1311,23.8767,24.6834,24.6211,25.8297,0.0000,25.2117,24.1975,25.7019,25.8702,24.6416,24.5995,26.9085,25.2257,24.9621,24.3050,22.4939,24.8082,22.5227,24.5660,24.6113,25.7893,28.1832,28.2498,28.2113,25.5684,23.6100,26.2187,26.1380,26.3548,23.1380,25.8656,23.1966,23.7013,23.7289,26.9646,28.0211,23.4263,26.7946,26.8952,26.9004,26.8046,26.4529,26.8912,26.8771,27.0324,26.9034,26.8947,26.4825,24.9549,24.3752,24.6213,0.0000,24.3467,24.8420,24.3467,24.3962,24.4886,24.7294,24.7365,24.6490,28.2024,24.7942,24.5006,24.7981,24.5491,24.1061,24.6900,24.4100,24.0976,24.1060,23.7243
20.0000,26.0084,25.1305,25.1918,24.6686,23.9327,23.8240,23.6406,26.3413,25.3897,27.4011,26.2787,27.0644,25.5507,25.0064,24.1535,23.9755,25.1067,25.1605,25.1507,24.9273,24.1787,23.3782,23.7459,24.3970,23.8368,24.2062,24.2872,25.1727,28.5302,25.0914,25.2852,25.3869,28.8776,25.8068,25.7381,26.7213,25.3543,25.0828,25.2826,26.0767,27.4327,25.0483,26.3315,27.5549,29.3404,24.8449,27.0813,26.9639,23.6833,26.6295,26.0876,25.8084,27.0237,26.2136,26.8118,25.9983,25.1505,26.6609,24.4895,25.0519,26.8437,26.8730,26.6182,26.6687,26.0423,26.3252,26.3261,27.3685,27.0075,27.1099,27.6748,27.1169,25.5240,26.8482,25.1691,24.6292,25.0321,28.5912,27.4307,25.0391,24.6781,25.3071,25.3621,25.3834,25.4417,25.4658,25.4704,25.4364,25.2889,26.4444,25.4372,25.2599,25.2612,24.9803,24.8345,25.3375,25.5555,25.1175,29.3404,26.2723,26.6759,25.3666,24.4808,25.5614,25.2237,25.2809,25.9071,26.0898,26.8124,24.5775,25.5699,27.5370,27.2848,25.7673,23.5635,22.8589,25.8462,25.2392,25.1966,26.0116,26.9852,25.3611,25.3955,24.9645,24.7000,25.1636,27.3723,26.1235,24.5159,24.5223,24.8199,23.9331,22.4395,25.9737,25.2858,25.2993,25.4066,25.4423,25.4899,24.9352,23.3417,23.5474,24.7543,24.5292,26.9714,24.4410,24.3849,24.0857,26.0737,26.3029,27.4171,27.6170,26.9543,25.2381,26.0018,23.4996,24.6033,24.3362,25.1640,25.1065,26.2593,0.0000,25.6390,24.6746,26.1166,26.2834,25.1293,25.0931,27.5026,25.7168,25.4448,24.7213,22.9084,25.2276,22.9363,25.1890,25.1083,26.3553,28.8341,28.9609,28.8681,26.1118,24.0646,26.6278,26.5470,26.7516,23.6337,26.2893,23.6552,24.1740,24.2059,27.5743,28.6443,23.8999,27.1802,27.2630,27.2674,27.1775,26.8187,27.2591,27.2563,27.4129,27.2708,27.2647,26.8599,25.4372,24.8348,25.1067,0.0000,24.7598,25.3351,24.7598,24.8715,24.9659,25.2073,25.1980,25.0687,28.8583,25.2848,24.9111,25.2220,24.9522,24.5005,25.1814,24.7612,24.5514,24.5005,24.2048
