"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,40.9373,39.6943,39.7940,39.2436,38.2772,38.0963,37.8453,42.0661,40.2034,43.5755,41.8488,42.9164,40.6991,39.4550,39.6432,39.2849,40.2944,40.4348,40.2733,38.9727,38.7645,37.5829,38.1239,39.1314,38.0749,38.6189,38.7282,39.8279,45.1535,39.6258,39.8645,40.0010,45.5098,40.7428,40.6636,42.5098,40.1601,39.9194,40.0824,41.0604,43.5129,40.6552,41.9034,43.7339,46.2611,40.4914,42.9585,42.8999,39.1965,41.4719,40.1333,41.9617,43.1692,42.0550,43.1340,42.2365,40.2043,42.2776,39.8764,40.3260,42.2484,42.3165,42.3772,42.4435,41.8014,42.1875,42.2040,43.1661,42.4662,42.5535,44.0691,42.7204,41.1211,42.2562,40.9418,38.8970,39.9153,45.2535,43.5742,39.8128,39.0354,40.6732,40.1736,40.2004,40.2943,40.3464,40.2780,40.2251,40.0606,42.1378,40.2849,40.0406,40.0206,39.4661,39.2174,40.6321,40.6458,40.0126,0.0000,41.8405,42.4342,40.2328,39.3040,40.4489,40.3137,40.4680,41.4971,41.9729,42.1464,39.3406,40.5186,43.9550,43.3492,40.8568,37.7745,36.8139,42.6753,40.1272,39.8643,42.2400,42.5581,40.2108,40.2504,39.4325,40.2349,40.2179,43.5189,41.9206,39.9182,39.9286,39.3370,39.0208,35.8429,41.3434,39.8575,40.4702,40.2709,40.3559,40.4489,40.6682,37.3166,37.6504,39.3128,38.9553,42.5423,38.8746,39.5685,39.3876,41.8906,42.1576,43.7425,44.0571,42.9791,39.8067,41.2005,39.1214,40.2044,39.9023,39.8482,39.7130,41.9563,0.0000,41.0242,39.2461,40.1333,42.3569,39.7608,39.7520,43.7095,40.7321,40.2982,38.0441,35.2668,40.3954,35.3090,39.0987,39.6708,41.6761,46.0829,46.4082,45.5405,41.5752,39.2934,42.3310,42.3569,42.3453,36.4473,42.1757,37.8746,38.6273,38.6223,43.7679,45.7288,38.1649,42.8458,43.1339,43.1459,42.9334,42.3120,43.1274,42.9990,43.2365,43.1498,43.1070,42.4924,40.2849,39.2180,39.7135,0.0000,39.5880,39.9837,39.5880,39.4642,39.5973,39.8980,40.3810,40.1240,45.5904,39.8644,39.9690,40.2994,40.0399,39.0890,39.8525,39.8232,39.9576,39.0890,38.6078
22.0000,35.9876,34.8200,34.9057,34.4348,33.5928,33.4384,33.2184,36.9343,35.2700,38.2607,36.7294,37.6783,35.7119,34.6431,34.7669,34.4777,35.3055,35.4155,35.3404,34.1599,34.0153,32.9694,33.4478,34.3359,33.4218,33.8990,33.9946,34.9754,39.6497,34.7602,34.9722,35.0914,39.9706,35.8109,35.7369,37.3121,35.2330,35.0537,35.1692,36.0957,38.2500,35.6934,36.7765,38.4442,40.6340,35.5886,37.7485,37.6973,34.3898,37.2929,36.4141,36.9104,38.0946,37.0200,38.0511,37.1623,35.2314,37.1028,35.0426,35.5965,37.1199,37.1783,37.0059,37.0691,36.8193,37.1060,37.1289,37.9069,37.3141,37.3914,38.9625,37.5408,36.2886,37.1265,35.9720,34.1202,34.9788,39.7376,38.2535,34.9570,34.2501,35.5818,35.2448,35.2693,35.3488,35.3937,35.3320,35.2866,35.1447,36.9923,35.3718,35.1335,35.1194,34.6328,34.4097,35.6712,35.6836,35.1503,0.0000,36.7224,37.2458,35.2993,34.4864,35.5472,35.3829,35.5274,36.4515,36.8861,37.0325,34.5215,35.5854,38.8025,38.0545,35.9033,33.1642,32.2932,37.5493,35.2537,34.9763,37.1703,37.3944,35.2801,35.3125,34.5907,35.3610,35.2851,38.2107,36.8314,35.0793,35.0885,34.4928,34.2445,31.4625,36.2958,34.9580,35.5010,35.3307,35.4056,35.4863,35.7444,32.7569,33.0483,34.4965,34.1828,37.3818,34.1111,34.7310,34.5664,36.8218,37.0775,38.4240,38.7017,37.7429,34.9209,36.1925,34.3075,35.2747,34.9998,34.9673,34.8446,36.8625,0.0000,35.9849,34.4371,36.4470,36.6415,34.8867,34.8734,38.3711,35.7746,35.3836,34.5972,32.1165,35.4444,32.1525,35.9215,34.8352,36.6411,40.5500,40.8318,39.9970,36.4991,34.4844,37.0429,36.9393,37.0922,33.3250,37.1197,33.2445,33.9052,33.9020,38.5029,40.2356,33.4989,37.6307,37.9025,37.9131,37.7307,37.1865,37.8968,37.7683,37.9687,37.9165,37.8811,37.3486,35.3718,34.4103,34.8450,0.0000,34.7152,35.0761,34.7152,34.6296,34.7468,35.0155,35.3782,35.2023,40.0394,34.9721,35.0727,35.3698,35.1334,34.2863,34.9765,35.1461,35.0246,34.2863,33.8925
23.0000,35.9753,34.8228,34.9073,34.4454,33.6098,33.4458,33.2268,36.9194,35.2707,38.2437,36.7260,37.6687,35.6980,34.6338,34.8112,34.5216,35.3322,35.4396,35.4316,34.1491,34.0275,32.9754,33.4559,34.3518,33.4261,33.9055,34.0007,34.9643,39.6385,34.7637,34.9722,35.0881,39.9559,35.8016,35.7268,37.3036,35.2343,35.0426,35.1747,36.0828,38.2247,35.6710,36.7757,38.4178,40.6195,35.7232,38.0040,37.9530,34.4391,37.5351,36.6586,37.0460,38.3482,37.4132,38.2363,37.2998,35.2517,37.3553,35.1759,36.9184,37.3749,37.4345,37.2565,37.3213,37.0848,37.3622,37.4045,38.1751,37.5693,37.6468,39.2038,37.7790,37.1379,37.3817,36.1155,34.1290,34.9975,39.7273,38.2405,34.9460,34.2562,35.6017,35.2460,35.2708,35.3486,35.3926,35.3313,35.2860,35.1448,36.9806,35.3892,35.1407,35.1304,34.6526,34.4256,35.6391,35.6634,35.1366,0.0000,36.7188,37.2383,35.3031,34.5033,35.5399,35.4906,35.6457,36.6412,37.1212,37.2858,34.5395,35.6019,39.0503,38.0427,35.9229,33.1703,32.2960,37.5702,35.2504,34.9811,37.3088,37.6544,35.2849,35.3164,34.5954,35.4959,35.2867,38.1943,37.0492,35.2132,35.2223,34.5040,34.3164,31.4667,36.2805,34.9566,35.4955,35.3320,35.4089,35.4884,35.8812,32.7712,33.0585,34.5086,34.1948,37.6414,34.1214,34.8194,34.6390,37.0517,37.3311,38.4113,38.6876,37.7307,34.9217,36.2194,34.3569,35.3210,35.0456,34.9794,34.8509,37.0811,0.0000,36.1437,34.4475,36.6919,36.8879,34.8924,34.8752,38.3524,35.7976,35.4010,34.8248,32.3428,35.5395,32.3783,36.2334,34.8249,36.6322,40.5433,40.8258,39.9818,36.4851,34.5244,37.2947,37.1892,37.3419,33.5850,37.3918,33.2521,33.9101,33.9084,38.4931,40.2287,33.5035,37.9052,38.1570,38.1675,37.9877,37.4539,38.1512,38.0337,38.2369,38.1709,38.1359,37.5949,35.3892,34.4261,34.8512,0.0000,34.7571,35.0759,34.7571,34.6416,34.7595,35.0303,35.4004,35.2767,40.0233,34.9721,35.1622,35.4769,35.2212,34.3255,34.9765,36.4515,35.0610,34.3255,33.8923
24.0000,43.2279,43.6701,43.7757,43.2052,42.1654,41.7965,41.5913,46.1856,44.2307,47.8840,46.0145,47.1801,44.7870,43.3068,43.7683,43.4027,44.4106,44.5254,44.7548,42.7953,42.6475,41.3967,41.9752,43.0842,41.7257,42.2947,42.3977,43.6814,49.6172,43.5960,43.8218,43.9691,50.0200,43.3892,43.3851,46.7312,44.1881,43.4923,44.1239,43.3567,45.9238,44.6230,46.0638,46.1552,50.8582,45.1621,48.2982,48.2328,43.3166,47.6947,46.6070,46.8851,48.6873,47.4794,48.4730,47.2206,44.2625,47.5069,44.4653,46.8525,47.4793,47.5581,47.3668,47.4565,47.0781,47.4004,47.4574,48.5103,47.7469,47.8527,49.7609,48.0830,47.1674,47.4878,45.6462,42.8203,43.9460,49.7250,47.8909,43.5319,42.9672,44.7223,44.2028,44.2344,44.3273,44.3823,44.2951,44.2374,44.0739,46.2422,44.4135,44.0859,44.0777,43.5035,43.2094,44.5680,44.5533,43.8962,0.0000,46.0109,46.6513,44.2866,43.2755,43.2955,44.8227,45.0101,46.3972,47.0967,47.3629,43.3594,44.6796,49.5672,47.6456,45.0824,41.5627,40.5107,47.1780,43.3939,43.8751,47.2366,47.8458,44.2649,44.3040,43.3931,44.8733,44.2606,47.8236,46.9627,44.5124,44.5239,43.3050,43.2167,39.2797,45.3417,43.7968,44.5157,44.3133,44.4185,44.5168,45.3604,40.9553,41.3133,43.2946,42.9009,47.8283,42.7988,43.8876,43.6229,46.9795,47.3585,47.9569,48.3150,47.1410,43.7672,45.4378,43.2288,44.3906,44.0573,43.8900,43.7132,47.0031,0.0000,45.5589,43.2078,46.6498,46.8949,43.7657,43.7478,48.0228,44.9207,44.4281,44.2642,41.1201,44.8879,41.1647,46.1045,43.5247,44.5323,50.0807,50.6887,50.0527,45.6041,43.3965,47.4254,47.2828,47.4571,42.7073,47.4522,41.6230,42.3759,42.3008,47.1284,49.6204,41.8255,48.1768,48.4951,48.5077,48.2707,47.5981,48.4877,48.3288,48.5893,48.5124,48.4700,47.7832,44.4135,43.2101,43.7136,0.0000,43.7363,43.9592,43.7363,43.4628,43.6120,43.9627,44.4565,44.5052,50.1029,43.8218,44.4125,44.8046,44.4875,43.1816,43.8242,46.2500,44.0693,43.1816,42.2801
25.0000,40.9373,43.6787,43.7818,43.2434,42.2322,41.4838,41.0770,47.2832,44.2882,48.7040,46.4920,47.9093,44.8455,43.3594,43.8443,43.5030,44.4529,44.5409,45.0160,42.7921,42.5355,41.0751,41.7415,43.0525,41.3626,41.4310,41.5658,43.7320,50.3098,43.6059,43.8218,43.9655,50.7156,39.5102,41.0227,47.3824,44.2514,42.9270,44.2085,41.0567,43.4335,45.1392,46.5587,43.6477,51.5675,45.4792,48.8602,48.7930,43.4126,48.1710,47.0665,47.2468,49.2166,48.0463,48.9218,47.5958,44.2802,48.0104,44.7695,47.8977,48.0312,48.1106,47.8744,47.9690,47.6137,47.8931,47.9630,49.0687,48.3308,48.4474,50.2716,48.6898,47.9788,48.0390,45.9498,42.8539,43.9668,50.4168,48.5850,43.3808,43.0305,44.6872,44.2660,44.2958,44.3863,44.4434,44.3355,44.2735,44.1351,47.6087,44.5254,44.1772,44.1986,43.6200,43.2973,45.0874,45.1186,43.9500,0.0000,46.4668,47.2150,44.3670,43.2366,39.9043,45.1002,45.2930,46.8079,47.5953,47.9118,43.4525,44.7872,50.0803,48.2875,45.1912,40.9465,40.1513,47.2307,40.9440,43.9382,47.6128,48.4111,44.3513,44.3888,43.4114,45.1851,44.3418,48.6357,47.4250,44.8169,44.8285,43.3331,43.3744,38.9379,46.2727,43.7936,44.5906,44.3803,44.5004,44.5918,45.6809,40.6484,41.0040,43.3548,42.9605,48.3945,42.8376,44.0898,43.7821,47.4504,47.8488,53.3247,55.3946,50.5884,43.7697,45.5292,43.3296,44.4666,44.1355,43.9999,43.7776,47.4663,0.0000,45.8764,43.2469,47.1120,47.3677,43.8292,43.8142,48.7636,45.0226,44.5399,44.6279,41.4521,45.1527,41.4973,46.3482,43.5766,70.2967,65.7272,62.5905,50.7485,46.6600,43.4958,47.9307,47.7807,47.9899,43.0028,47.9705,41.0958,41.6760,41.4423,68.8284,66.3235,41.4628,48.7422,49.0601,49.0734,48.8417,48.1825,49.0525,48.8909,49.1487,49.0779,49.0376,48.3423,44.5254,43.2980,43.7779,0.0000,43.8433,43.9710,43.8433,43.5347,43.7079,44.0797,44.4721,44.7184,50.7975,43.8218,44.6706,45.0814,44.7533,43.2871,43.8972,47.2600,44.1215,43.2871,41.9814
26.0000,40.9373,40.7748,40.8681,40.4094,39.4663,39.0859,38.8831,42.9534,41.3384,44.5088,42.8927,43.9064,41.8362,40.4563,40.9428,40.6378,41.4013,41.4553,42.1752,39.9813,39.8812,38.6972,39.2440,40.2943,39.0237,39.5626,39.6656,40.8078,46.0760,40.7085,40.9702,41.0982,46.4335,41.0042,40.9455,43.5263,41.2959,40.7237,41.2362,41.0504,43.2984,41.6141,42.9343,43.5010,47.1977,42.5561,46.0572,45.9939,40.5929,45.3171,44.2908,44.1884,46.2889,45.3044,45.8805,44.5203,41.2356,45.1940,41.9216,45.8296,45.2352,45.3096,45.0681,45.1610,44.8059,45.0626,45.1418,46.2276,45.5646,45.6905,47.2632,45.9444,45.5745,45.2423,43.0638,39.9893,40.9741,46.1710,44.5436,40.6958,40.1840,41.5583,41.3091,41.3354,41.4288,41.4787,41.3952,41.3440,41.1879,43.0177,41.4995,41.2028,41.2000,40.6893,40.3927,41.5619,41.5444,41.0074,0.0000,42.8918,43.4561,41.3821,40.4681,40.8380,42.2708,42.4503,43.9693,44.7778,45.1189,40.5457,41.7362,47.0895,44.3287,42.1046,38.8288,37.8572,44.1253,40.7753,41.0272,44.5445,45.6356,41.3665,41.4044,40.5162,42.2967,41.3474,44.4571,44.5851,41.9669,41.9778,40.4232,40.5848,36.7361,42.2332,40.9534,41.5560,41.4080,41.5065,41.5965,42.7317,38.2951,38.6323,40.4783,40.1102,45.6244,40.0292,41.2735,40.9663,44.6213,45.0188,44.3736,44.6661,43.7286,40.9068,42.3960,40.5460,41.4980,41.2081,41.0336,40.8816,44.6236,0.0000,43.0442,40.4118,44.3347,44.5761,40.9278,40.9131,44.6388,41.9418,41.5126,41.9536,38.9674,42.3125,39.0100,43.4698,40.6638,41.8605,46.1415,46.5452,46.4635,42.4621,40.6244,45.1211,44.9753,45.1871,40.4047,45.1453,38.9102,39.6235,39.5678,43.8098,45.7799,39.1161,45.9190,46.2449,46.2582,46.0411,45.4945,46.2376,46.0709,46.3024,46.2622,46.2175,45.5513,41.4995,40.3934,40.8820,0.0000,40.9006,41.0937,40.9006,40.6347,40.7760,41.0980,41.4001,41.8379,46.5081,40.9700,41.8524,42.2534,41.9365,40.3775,40.9500,45.2524,41.1470,40.3775,39.5370
27.0000,27.5418,26.8474,26.9074,26.6352,25.9940,25.7957,25.6454,28.3156,27.2540,29.3037,28.2596,28.9154,27.5478,26.6804,26.8912,26.7611,27.0719,27.0651,27.8190,26.6245,26.2860,25.4839,25.8507,26.5517,25.7686,26.1388,26.2119,26.9258,30.2935,26.8045,27.0256,27.1192,30.5235,27.4307,27.3856,28.6673,27.2249,26.9632,27.1729,27.6154,29.0778,27.4480,28.2935,29.2095,31.0189,28.1286,30.5320,30.4903,26.7249,30.0229,29.3487,29.2019,30.6600,30.1138,30.3525,29.4221,26.9870,29.9491,27.6985,31.2607,29.9642,30.0133,29.8629,29.9258,29.6862,29.8509,29.9173,30.6434,30.1686,30.2480,31.3035,30.3739,30.6460,29.9688,28.4502,26.3149,26.8450,30.3539,29.3134,26.8961,26.4896,27.1622,27.2334,27.2490,27.3162,27.3502,27.2935,27.2610,27.1553,28.3759,27.3164,27.1488,27.1435,26.8039,26.5985,27.4211,27.4216,27.0575,0.0000,28.2556,28.6206,27.2630,26.6628,27.2620,27.9032,28.0252,29.0767,29.6448,29.8841,26.7113,27.4657,31.1940,29.1770,27.6932,25.5970,24.9450,29.0691,27.1050,27.0462,29.4345,30.2585,27.2568,27.2887,26.6703,27.9527,27.2403,29.2704,29.5017,27.7288,27.7360,26.5562,26.7456,24.2580,27.8687,27.0173,27.3671,27.2929,27.3482,27.4074,28.2533,25.2678,25.4938,26.6697,26.4272,30.2539,26.3847,27.2171,26.9970,29.5389,29.8198,29.3186,29.5102,28.8703,26.9720,27.8743,26.7068,27.2461,27.0645,27.0360,26.9495,29.5272,0.0000,28.3479,26.6369,29.3778,29.5373,26.9785,26.9676,29.3796,27.5876,27.3245,27.7987,25.8186,27.9012,25.8469,28.7538,26.8246,28.0098,30.7517,30.9888,30.5433,28.0170,26.7539,29.8997,29.8021,29.9369,26.7615,29.9167,25.6635,26.1576,26.1416,29.3034,30.5301,25.8296,30.4275,30.6550,30.6646,30.5274,30.2141,30.6501,30.5439,30.6932,30.6671,30.6379,30.1822,27.3164,26.5990,26.9497,0.0000,26.8294,27.1033,26.8295,26.7727,26.8668,27.0706,27.0631,27.5473,30.5711,27.0254,27.6066,27.8918,27.6696,26.4961,26.9922,30.8338,26.9607,26.4961,26.1147
28.0000,26.0373,25.4695,25.5253,25.2634,24.6538,24.4355,24.2946,26.7372,25.8496,27.6261,26.7182,27.2572,26.1044,25.2639,25.5189,25.4010,25.6712,25.6654,26.4597,25.2556,24.9097,24.0883,24.4659,25.1769,24.4064,24.7818,24.8526,25.4895,28.5107,25.4294,25.6418,25.7283,28.7253,25.9445,25.8999,27.0817,25.8215,25.5203,25.7740,26.1043,27.4336,25.9537,26.7454,27.5534,29.1878,26.6088,29.0940,29.0552,25.3636,28.6618,28.0628,27.4823,29.1589,28.6610,28.7561,27.7238,25.5884,28.6233,26.2349,29.7728,28.5354,28.5822,28.5214,28.5873,28.2411,28.4092,28.4727,29.1942,28.7127,28.7831,29.7945,28.9176,29.1702,28.5399,27.0037,24.9703,25.4670,28.5651,27.6509,25.4544,25.1301,25.7508,25.8295,25.8448,25.9069,25.9374,25.8904,25.8595,25.7540,26.8089,25.9084,25.7527,25.7455,25.4432,25.2451,25.9330,25.9288,25.6152,0.0000,26.7163,27.0396,25.8563,25.2853,25.8005,26.5344,26.6443,27.6644,28.2164,28.4563,25.3425,26.0460,29.6922,27.5303,26.2542,24.2388,23.5121,27.5379,25.6834,25.6573,27.7484,28.8345,25.8550,25.8867,25.3020,26.4606,25.8356,27.5944,28.0756,26.2654,26.2723,25.1975,25.3965,22.9757,26.3418,25.6536,25.9516,25.8848,25.9412,25.9969,26.7287,23.9422,24.1524,25.2981,25.0681,28.8320,25.0260,25.8536,25.6353,28.1092,28.3796,27.6805,27.8563,27.2660,25.5903,26.4179,25.3323,25.8850,25.6957,25.6474,25.5664,28.1000,0.0000,26.9186,25.2652,28.0893,28.2309,25.5927,25.5761,27.7027,26.1563,25.9158,26.6204,24.7338,26.5335,24.7603,27.6667,25.3964,26.4735,28.9851,29.2240,28.7441,26.4786,25.3925,28.5696,28.4722,28.5512,25.6769,28.4705,24.3075,24.7893,24.7841,27.6619,28.7836,24.4587,28.9778,29.2091,29.2185,29.0900,28.8241,29.2043,29.1035,29.2419,29.2208,29.1899,28.7541,25.9084,25.2455,25.5666,0.0000,25.4519,25.7137,25.4519,25.3965,25.4854,25.6830,25.6572,26.1785,28.7691,25.6416,26.2577,26.5237,26.3252,25.1272,25.5867,29.3543,25.5775,25.1272,24.7282
29.0000,25.3125,24.5310,24.5848,24.3131,23.7214,23.5842,23.4319,25.9014,24.8567,26.7326,25.8097,26.3634,25.0963,24.3666,24.6605,24.5464,24.8053,24.7841,25.5858,24.3336,24.0138,23.2003,23.5728,24.2650,23.5647,23.9309,24.0040,24.5940,27.5931,24.4930,24.6709,24.7543,27.8375,25.2167,25.1537,26.1737,24.8349,24.6809,24.8137,25.3834,26.7930,25.0942,25.8444,26.9201,28.3005,25.8548,28.2388,28.2029,24.4990,27.9714,27.4435,26.7159,28.3113,27.8175,27.9921,26.9852,24.6888,27.9773,25.4544,29.0386,27.6857,27.7325,27.8410,27.9194,27.4112,27.5600,27.6244,28.3411,27.8845,27.9622,28.9329,28.1319,28.3519,27.6901,26.1607,24.0651,24.5744,27.6452,26.7418,24.6010,24.1630,24.8658,24.8421,24.8519,24.9128,24.9433,24.9025,24.8720,24.7661,25.9644,24.9528,24.7985,24.7932,24.5159,24.3278,25.0752,25.0824,24.7002,0.0000,25.8019,26.1295,24.8855,24.3742,25.0677,25.6662,25.7709,26.7964,27.3597,27.6051,24.4290,25.0797,28.8358,26.6216,25.2730,23.3715,22.6492,26.4984,24.9350,24.6494,27.0141,27.9847,24.8957,24.9290,24.3747,25.6935,24.8721,26.7009,27.2086,25.4835,25.4901,24.2940,24.5430,22.1834,25.4962,24.6827,24.9817,24.8966,24.9754,25.0266,25.9949,23.1125,23.3128,24.3639,24.1424,27.9820,24.0838,24.9930,24.7737,27.2544,27.5295,26.9366,27.1196,26.4742,24.6277,25.4531,24.4354,25.1177,24.8769,24.6940,24.5826,27.2319,0.0000,26.0109,24.3140,27.4673,27.5931,24.6079,24.5878,26.7969,25.1993,24.9600,26.0948,24.2960,25.6563,24.3194,27.6551,24.5003,25.7770,28.4186,28.6516,27.8521,25.6332,24.5291,27.9107,27.8100,27.7833,25.3672,27.6335,23.4445,23.9238,23.9327,27.0323,28.2093,23.6130,28.1252,28.3474,28.3564,28.2302,27.9820,28.3427,28.2566,28.3875,28.3587,28.3279,27.9027,24.9528,24.3281,24.5827,0.0000,24.6143,24.7373,24.6143,24.4569,24.5409,24.7374,24.7639,25.3154,27.8647,24.6707,25.3904,25.6560,25.4633,24.3108,24.6497,28.5615,24.7101,24.3108,23.8828
30.0000,40.9373,40.1778,40.2658,39.8369,38.8721,38.6360,38.3974,42.7503,40.7603,44.1752,42.4799,43.5351,41.1518,39.9689,40.4158,40.2535,40.6414,40.5779,41.9546,39.8582,39.3460,38.0299,38.6323,39.7562,38.6002,39.1702,39.2832,40.3279,45.6379,40.1144,40.3891,40.5381,46.0377,41.0065,40.8860,43.1339,40.7249,40.3941,40.6867,41.0555,43.4080,41.3026,42.5400,43.6200,46.8648,42.4127,46.1868,46.1285,40.1530,45.7916,44.9280,43.8401,46.3317,45.5553,45.8989,44.2820,40.4315,45.8090,41.7348,47.6548,45.3216,45.3969,45.5854,45.7162,44.8453,45.1228,45.2287,46.3751,45.6576,45.7878,47.3579,46.1025,46.4746,45.3289,42.8667,39.4025,40.2619,45.7339,44.1382,40.3285,39.5874,40.6633,40.7380,40.7512,40.8625,40.9241,40.8232,40.7677,40.6238,42.7869,40.8955,40.6565,40.6428,40.1469,39.8350,41.2494,41.2480,40.4583,0.0000,42.4661,43.0526,40.8171,39.9309,40.8330,42.0596,42.2206,43.8841,44.7970,45.1919,40.0538,41.0997,47.2009,43.9260,41.4047,38.3230,37.1419,43.6900,40.7551,40.3914,44.3271,45.7956,40.8219,40.8817,39.9182,42.1373,40.8079,44.1202,44.5535,41.7819,41.7928,39.7931,40.2212,36.3375,41.9667,40.4036,41.0340,40.8357,40.9525,41.0344,42.6532,37.8664,38.1927,39.9237,39.5607,45.7905,39.4612,40.9556,40.5993,44.6276,45.0732,44.4156,44.7348,43.6408,40.3226,41.8126,40.0480,41.2305,40.8022,40.4694,40.2747,44.5915,0.0000,42.7488,39.8384,44.9673,45.1763,40.3171,40.2869,44.2495,41.3452,40.9086,42.7075,39.7310,42.0820,39.7710,45.0476,40.1816,41.9877,46.6788,47.0784,46.0646,42.2058,40.2241,45.6992,45.5344,45.4873,41.4158,45.2353,38.4194,39.1790,39.1736,44.2355,46.3036,38.6855,46.0266,46.3600,46.3752,46.1849,45.7905,46.3527,46.2355,46.4504,46.3787,46.3186,45.6635,40.8955,39.8356,40.2749,0.0000,40.3518,40.5142,40.3519,40.0771,40.2177,40.5354,40.5563,41.5121,46.0941,40.3889,41.6335,42.0431,41.7661,39.8623,40.4236,46.8348,40.4809,39.8623,39.1305
