"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9994,23.3136,23.3467,22.9028,22.3036,21.8423,21.7759,23.4695,23.4169,24.3965,23.7821,24.3013,23.5421,22.8338,22.9481,22.6119,24.1518,24.0468,24.1882,23.0456,22.4659,22.0142,22.2138,22.7206,21.7699,21.9919,22.0341,22.8832,25.3642,23.2947,23.3451,23.4153,25.6627,22.8359,22.8503,24.0621,23.3625,22.5926,23.3341,23.0368,23.7726,22.1507,23.8241,23.8387,26.0258,23.3906,25.9812,25.9318,22.4818,25.3503,24.6984,24.1958,26.3102,25.4996,25.4392,24.3429,23.8973,25.2081,23.1018,26.3114,25.5108,25.5503,25.2015,25.2449,25.5984,25.2770,25.3618,26.0897,25.6673,25.7399,26.6065,25.8808,25.8299,25.5156,23.8778,23.1297,23.7021,25.4053,24.5665,22.5425,22.9818,24.1695,23.3682,23.3915,23.4568,23.4686,23.4850,23.4622,23.3030,23.5128,23.4835,23.3353,23.3292,23.2349,23.1910,22.3386,22.5948,22.8434,0.0000,23.8012,24.0375,23.3853,22.8181,22.6910,24.1605,24.0932,24.8743,25.3365,25.4544,22.9820,23.5581,26.4417,24.4575,23.7016,21.7888,21.7329,23.7313,22.5531,23.3133,24.3702,25.7728,23.4002,23.4293,23.2708,23.2882,23.0834,24.3816,25.2304,23.1333,23.1393,23.3686,22.5434,20.4937,23.0229,23.3469,23.1864,23.4125,23.4489,23.4751,23.4805,21.3397,21.5293,22.9267,22.7387,25.7694,22.7218,22.9905,22.7553,25.2364,25.2576,24.1378,24.2624,23.8408,23.3328,23.8283,22.3631,23.2849,23.0808,23.2679,23.2496,25.2587,0.0000,24.2745,22.9072,24.7257,24.8753,23.2644,23.2439,24.5629,23.6604,23.4885,23.2403,21.4449,24.2208,21.4743,22.8537,22.8706,23.2192,24.8953,24.9990,25.6603,23.1656,22.6666,25.1935,25.1241,25.3759,21.8903,25.4802,21.8066,22.1187,21.9978,24.0827,24.7596,21.8215,25.9069,26.0908,26.0993,25.9926,25.7694,26.0865,26.0066,26.1322,26.1011,26.0779,25.6999,23.4835,23.1913,23.2498,0.0000,24.1027,23.4183,24.1027,23.0089,23.0440,23.3301,24.0042,24.1966,25.6435,23.3450,24.1268,24.1593,24.1406,24.0503,23.1500,25.9770,23.3810,24.0503,22.0076
12.0000,22.9945,23.3209,23.3562,22.8916,22.2844,21.8292,21.7643,23.4838,23.4042,24.4196,23.7914,24.3241,23.5346,22.8243,22.9216,22.5907,24.1192,24.0225,24.1083,23.0515,22.4489,21.9902,22.1916,22.7049,21.7568,21.9774,22.0186,22.8755,25.3984,23.3008,23.3442,23.4232,25.7015,22.8325,22.8449,24.0762,23.3496,22.5848,23.3228,23.0320,23.7694,22.1576,23.8340,23.8357,26.0660,23.3006,25.8429,25.7977,22.4517,25.1896,24.5311,24.0895,26.1637,25.3650,25.3014,24.2333,23.8816,25.0444,23.0194,26.0592,25.3767,25.4161,25.0425,25.0833,25.4714,25.1585,25.2408,25.9509,25.5191,25.5814,26.4695,25.7252,25.6424,25.3814,23.7971,23.1361,23.6914,25.4401,24.5893,22.5367,22.9737,24.1461,23.3551,23.3790,23.4431,23.4536,23.4747,23.4509,23.2891,23.5216,23.4841,23.3249,23.3225,23.2297,23.1910,22.3438,22.5985,22.8352,0.0000,23.8099,24.0510,23.3707,22.8042,22.6889,24.0850,24.0246,24.7737,25.2130,25.3220,22.9685,23.5608,26.3072,24.4784,23.7078,21.7771,21.7105,23.7236,22.5535,23.3042,24.2586,25.6345,23.3895,23.4142,23.2767,23.2012,23.0702,24.4046,25.1151,23.0507,23.0567,23.3711,22.5126,20.4814,23.0285,23.3367,23.1616,23.3982,23.4389,23.4651,23.3869,21.3310,21.5181,22.9062,22.7184,25.6316,22.7108,22.9586,22.7242,25.1183,25.1398,24.1334,24.2583,23.8426,23.3335,23.8438,22.3243,23.2728,23.0599,23.2598,23.2414,25.1443,0.0000,24.1605,22.8961,24.5588,24.7112,23.2562,23.2346,24.5841,23.6692,23.4892,23.0689,21.2729,24.1339,21.3027,22.5465,22.8622,23.2094,24.8666,24.9681,25.6994,23.1719,22.6465,25.0313,24.9628,25.2293,21.6818,25.3565,21.7944,22.1052,21.9833,24.0592,24.7318,21.8058,25.7685,25.9523,25.9608,25.8542,25.6275,25.9481,25.8661,25.9932,25.9626,25.9381,25.5579,23.4841,23.1912,23.2416,0.0000,24.0565,23.4057,24.0565,22.9881,23.0234,23.3253,23.9847,24.1252,25.6815,23.3440,24.0407,24.0837,24.0579,24.0054,23.1393,25.7435,23.3554,24.0053,21.9968
13.0000,23.1253,23.3353,23.3737,22.8859,22.2673,21.8629,21.7890,23.6574,23.4111,24.5544,23.8696,24.4433,23.5180,22.8705,22.8650,22.5530,24.0327,23.9566,24.0025,23.0713,22.4482,21.9783,22.1821,22.6961,21.8027,22.0223,22.0663,22.9431,25.5137,23.3136,23.3513,23.4321,25.8226,22.9624,22.9691,24.1721,23.3556,22.6916,23.3260,23.1646,23.9386,22.3437,23.9206,24.0083,26.1914,23.1218,25.5829,25.5398,22.3976,24.9998,24.3496,23.9220,25.9535,25.1105,25.1176,24.0692,23.8344,24.8465,22.8409,25.3875,25.1391,25.1781,24.8385,24.8786,25.2690,24.9572,25.0330,25.6900,25.2699,25.3262,26.2646,25.4542,25.2055,25.1437,23.6056,23.1503,23.6638,25.5557,24.6944,22.6600,22.9718,24.0810,23.3611,23.3824,23.4514,23.4629,23.4854,23.4598,23.2957,23.7124,23.4801,23.3261,23.3255,23.2195,23.1910,22.5700,22.8501,22.9003,0.0000,23.8836,24.1416,23.3724,22.7974,22.8072,23.9743,23.9185,24.6047,24.9963,25.0852,22.9581,23.5600,26.1018,24.5816,23.7065,21.7904,21.7137,23.6644,22.6494,23.3041,24.0931,25.3755,23.3929,23.4186,23.2893,23.0219,23.0989,24.5369,24.9169,22.8716,22.8776,23.3689,22.4638,20.5245,23.2526,23.3493,23.1969,23.4023,23.4439,23.4702,23.2056,21.3648,21.5516,22.8814,22.6938,25.3712,22.7052,22.9123,22.6750,24.9150,24.9396,24.3612,24.4968,24.0527,23.3420,23.8306,22.2589,23.2298,23.0081,23.2575,23.2395,24.9479,0.0000,24.0913,22.8905,24.3761,24.5238,23.2536,23.2287,24.7057,23.6597,23.4851,22.9320,21.1586,24.0281,21.1876,22.5421,22.9198,23.3483,25.0971,25.2222,25.8208,23.3867,22.6128,24.8308,24.7643,25.0074,21.6066,25.1542,21.8181,22.1398,22.0278,24.2213,24.9508,21.8484,25.5262,25.6913,25.6994,25.5927,25.3397,25.6873,25.6058,25.7319,25.7013,25.6799,25.2976,23.4801,23.1912,23.2396,0.0000,23.9658,23.4126,23.9658,22.9621,22.9987,23.3229,23.9241,24.0236,25.8022,23.3511,23.9326,23.9730,23.9512,23.9160,23.1585,25.0839,23.2951,23.9160,22.0661
14.0000,23.2452,23.3582,23.4010,22.8842,22.2521,21.8749,21.7933,23.7723,23.4302,24.6866,23.9363,24.5629,23.5445,22.9132,22.8080,22.5101,23.9887,23.9293,23.8244,23.1176,22.4401,21.9615,22.1689,22.6824,21.8219,22.0371,22.0823,22.9953,25.7068,23.3340,23.3668,23.4529,26.0234,23.0775,23.0746,24.2622,23.3739,22.7505,23.3381,23.2882,24.1375,22.4221,23.9862,24.2139,26.3972,22.9122,25.1348,25.0890,22.3282,24.6621,24.0096,23.7188,25.6158,24.7022,24.8540,23.8664,23.8163,24.4874,22.6185,24.4769,24.7331,24.7695,24.4731,24.5108,24.9317,24.6149,24.6815,25.2608,24.8623,24.9220,25.9259,25.0310,24.5729,24.7377,23.3517,23.1600,23.6611,25.7521,24.8272,22.7167,22.9776,24.0645,23.3796,23.4012,23.4712,23.4835,23.5086,23.4816,23.3154,23.8209,23.4889,23.3353,23.3343,23.2135,23.1910,22.6501,22.9296,22.9552,0.0000,23.9511,24.2298,23.3857,22.7865,22.9101,23.7897,23.7412,24.3109,24.6241,24.6825,22.9518,23.5744,25.7644,24.7055,23.7257,21.7910,21.6982,23.6740,22.7282,23.3132,23.8857,24.9343,23.4069,23.4337,23.3066,22.8044,23.1304,24.6672,24.5692,22.6481,22.6540,23.3750,22.3955,20.5427,23.3456,23.3610,23.2386,23.4205,23.4611,23.4889,23.0008,21.3761,21.5633,22.8465,22.6592,24.9276,22.7038,22.8430,22.6061,24.5675,24.5992,24.5162,24.6600,24.1856,23.3587,23.8407,22.1807,23.1884,22.9570,23.2595,23.2454,24.5992,0.0000,23.9012,22.8890,24.0347,24.1784,23.2602,23.2367,24.8415,23.6680,23.4940,22.6331,20.9025,23.8531,20.9301,22.4047,22.9683,23.4854,25.3314,25.4600,26.0222,23.4841,22.5753,24.4684,24.4055,24.6220,21.3941,24.8100,21.8219,22.1492,22.0424,24.4074,25.1771,21.8676,25.1028,25.2409,25.2488,25.1412,24.8514,25.2372,25.1716,25.3025,25.2507,25.2276,24.8448,23.4889,23.1912,23.2455,0.0000,23.8840,23.4317,23.8840,22.9257,22.9640,23.3276,23.8993,23.8780,26.0014,23.3666,23.7546,23.7883,23.7723,23.8357,23.1818,24.1752,23.2496,23.8357,22.0967
15.0000,24.5456,24.3846,24.4320,23.9570,23.3047,22.9342,22.8350,25.0408,24.5530,26.0223,25.1496,25.8740,24.6823,24.0368,23.8506,23.5530,25.0804,25.0158,24.8393,24.1567,23.5005,22.9918,23.2115,23.7458,22.8886,23.1134,23.1635,24.1362,27.1364,24.3557,24.4368,24.5142,27.4911,24.3504,24.3357,25.5166,24.4935,23.9114,24.4465,24.5986,25.6471,23.5737,25.2076,25.7415,27.8927,23.8873,26.0266,25.9795,23.3443,25.6441,24.9631,24.7633,26.6335,25.6147,25.9068,24.9266,24.8695,25.4453,23.5679,24.9844,25.6496,25.6852,25.4217,25.4602,25.9197,25.5767,25.6402,26.1899,25.7713,25.8288,26.9581,25.9403,25.2941,25.6543,24.3064,24.1116,24.6986,27.1879,26.1511,23.8657,24.0602,25.1677,24.4999,24.5223,24.5971,24.6119,24.6401,24.6108,24.4343,25.0832,24.5961,24.4382,24.4269,24.2569,24.1986,23.8121,24.1134,24.0947,0.0000,25.1617,25.4789,24.5081,23.8455,24.1538,24.8011,24.7487,25.2857,25.5633,25.5989,24.0303,24.6987,26.7881,26.0146,24.8762,22.8274,22.7272,24.8889,23.9216,24.4084,24.9448,25.8287,24.5198,24.5557,24.3056,23.7676,24.2512,25.9989,25.5281,23.5979,23.6040,24.3587,23.4179,21.5468,24.5656,24.4381,24.3754,24.5445,24.5830,24.6168,23.9819,22.4125,22.6080,23.9574,23.8720,25.8201,23.7681,23.8880,23.6381,25.5209,25.5609,25.8931,26.0553,25.5080,24.4170,25.0074,23.1752,24.2793,24.0194,24.3413,24.3316,25.5630,0.0000,24.9094,23.9620,24.9879,25.1338,24.3493,24.3205,26.1802,24.8045,24.6020,23.5543,21.7756,24.8682,21.8032,23.5251,24.1020,24.8053,26.9113,27.0397,27.4895,24.7163,23.6234,25.4215,25.3582,25.5535,22.3471,25.7836,22.8655,23.2198,23.1186,25.8326,26.7361,22.9359,26.0194,26.1348,26.1430,26.0348,25.7020,26.1311,26.0902,26.2334,26.1450,26.1183,25.7104,24.5961,24.1989,24.3318,0.0000,24.9522,24.5547,24.9522,24.0144,24.0449,24.4069,24.9718,24.9133,27.4628,24.4366,24.7733,24.7998,24.7826,24.9027,24.2960,24.6671,24.3096,24.9027,23.1885
16.0000,24.8295,24.4683,24.5177,24.0678,23.4137,23.0744,22.9645,25.2837,24.6616,26.2919,25.3500,26.1286,24.8367,24.1933,23.9399,23.6538,25.1600,25.0956,24.9095,24.2501,23.6173,23.0985,23.3213,23.8555,23.0372,23.2643,23.3163,24.3045,27.4402,24.4370,24.5408,24.6127,27.8074,24.6209,24.5964,25.7404,24.5942,24.1012,24.5647,24.8885,26.0574,23.7680,25.4135,26.1627,28.2316,23.9756,26.0369,25.9938,23.4350,25.7092,25.0338,24.8711,26.6836,25.6113,25.9914,25.0409,24.9413,25.5069,23.6504,24.7823,25.6645,25.6983,25.4751,25.5129,25.9655,25.6136,25.6721,26.2037,25.7718,25.8203,27.0139,25.9378,25.1509,25.6694,24.3805,24.1530,24.7588,27.4950,26.4054,24.0490,24.1694,25.2474,24.6011,24.6242,24.7066,24.7238,24.7559,24.7240,24.5407,25.3229,24.7275,24.5571,24.5430,24.3547,24.2767,24.0086,24.3190,24.2621,0.0000,25.3580,25.6978,24.6312,23.9536,24.4052,24.8716,24.8171,25.3331,25.5903,25.6148,24.1430,24.8401,26.8423,26.2621,25.0338,22.9588,22.8460,25.0872,24.1369,24.5188,25.0580,25.8337,24.6438,24.6851,24.3737,23.8526,24.3975,26.2661,25.5653,23.6800,23.6862,24.4087,23.5076,21.6868,24.7865,24.5420,24.5491,24.6553,24.7101,24.7452,24.0704,22.5514,22.7471,24.0583,23.9725,25.8262,23.8781,23.9786,23.7286,25.5549,25.5980,26.2171,26.3907,25.7918,24.5155,25.1785,23.2558,24.3744,24.1101,24.4509,24.4420,25.6023,0.0000,24.9699,24.0729,25.0577,25.2001,24.4621,24.4312,26.4462,24.9563,24.7339,23.6479,21.8703,24.9347,21.8976,23.7492,24.2652,25.1128,27.3974,27.5219,27.8070,24.9426,23.7260,25.4796,25.4164,25.5909,22.4736,25.8219,22.9962,23.3620,23.2692,26.2210,27.2085,23.0869,26.0080,26.1441,26.1525,26.0417,25.6896,26.1405,26.1022,26.2475,26.1545,26.1301,25.7074,24.7275,24.2770,24.4422,0.0000,25.0286,24.6635,25.0286,24.1147,24.1447,24.5200,25.0490,24.9872,27.7800,24.5406,24.8470,24.8703,24.8497,24.9784,24.4283,24.4558,24.3952,24.9784,23.3476
17.0000,35.5801,34.9488,35.0243,34.3258,33.3606,32.9393,32.7706,36.1040,35.2200,37.5065,36.1798,37.2814,35.4978,34.5511,34.1340,33.7386,35.8788,35.7939,35.4364,34.6537,33.6971,32.9553,33.2750,34.0295,32.8920,33.2152,33.2909,34.7135,38.8522,34.9004,35.0489,35.1742,39.1256,35.2708,35.2231,36.7327,35.0872,34.4331,35.0678,35.6707,37.4680,33.9489,36.2751,37.6299,39.7359,34.1501,36.9426,36.8868,33.4054,36.4495,35.5171,35.4317,37.5725,36.2467,36.9157,35.6761,35.5850,36.2052,33.6689,34.9375,36.3963,36.4458,36.1502,36.2082,36.3812,36.3129,36.3647,37.1648,36.5358,36.5934,38.2375,36.7701,35.4703,36.4032,34.6781,34.4752,35.3362,38.9353,37.5863,34.3527,34.4495,36.0130,35.0980,35.1343,35.2871,35.3157,35.3597,35.3135,35.0345,36.1736,35.3405,35.0591,35.0396,34.7748,34.6598,34.2952,34.7412,34.6543,0.0000,36.1885,36.6615,35.1703,34.1739,34.9499,35.3799,35.3062,35.9679,36.2931,36.3266,34.4588,35.5140,38.0081,37.4003,35.8127,32.7604,32.5952,35.8755,34.5411,35.0006,35.6958,36.6377,35.1898,35.2434,34.8058,33.9640,34.8383,37.4710,36.2649,33.7099,33.7187,34.8419,33.5054,30.9639,35.4083,35.0294,35.0627,35.1953,35.2913,35.3470,34.2918,32.1934,32.4723,34.2980,34.1449,36.6273,34.0080,34.1741,33.8205,36.2432,36.2937,37.5623,37.8174,36.9019,35.0127,36.0562,33.1395,34.7673,34.3816,34.9029,34.8876,36.3154,0.0000,35.5304,34.3330,35.5516,35.7555,34.9196,34.8703,37.6883,35.7054,35.3505,33.5497,31.0167,35.4765,31.0560,33.7566,34.6556,36.0026,39.4669,39.6341,39.1513,35.6309,33.8449,36.1623,36.0678,36.3024,31.8585,36.4464,32.8162,33.3465,33.2219,37.6682,39.1875,32.9647,36.8935,37.0968,37.1082,36.9415,36.4213,37.0915,37.0222,37.2265,37.1111,37.0847,36.4560,35.3405,34.6602,34.8879,0.0000,35.6574,35.2229,35.6573,34.3848,34.4311,35.0158,35.7356,35.5645,39.1928,35.0485,35.3380,35.3780,35.3456,35.5799,34.8780,34.4552,34.7879,35.5798,33.3400
18.0000,36.0863,35.3180,35.3997,34.6763,33.6270,33.3120,33.1367,36.4987,35.6154,37.9359,36.5692,37.7000,35.8914,34.9449,34.4674,34.0926,36.1866,36.0937,35.7549,35.0302,34.0565,33.3089,33.6295,34.3848,33.2702,33.6048,33.6821,35.1100,39.3192,35.2663,35.4250,35.5564,39.5960,35.7642,35.7055,37.1368,35.4801,34.8509,35.4477,36.1830,38.1055,34.3327,36.6610,38.2787,40.2181,34.5354,37.2533,37.2016,33.7385,36.7553,35.8409,35.8552,37.7007,36.4930,37.2774,36.1096,35.9107,36.5410,34.0365,35.0852,36.6956,36.7477,36.4742,36.5358,36.3812,36.5949,36.6290,37.4818,36.8292,36.8811,38.5059,37.0718,35.6440,36.7027,35.0299,34.8132,35.6593,39.4057,38.0117,34.7543,34.8140,36.2756,35.4916,35.5324,35.6866,35.7189,35.7561,35.7117,35.4332,36.5606,35.7162,35.4357,35.4103,35.1226,35.0010,34.6881,35.1312,35.0490,0.0000,36.5813,37.0648,35.5419,34.5323,35.4341,35.6974,35.6258,36.2700,36.5869,36.6242,34.8264,35.8978,38.2847,37.8212,36.2025,33.1295,32.9616,36.2788,35.0102,35.3755,36.1310,36.9399,35.5762,35.6350,35.1635,34.3398,35.2341,37.8987,36.5592,34.0770,34.0858,35.1783,33.8395,31.3198,35.7966,35.4124,35.4915,35.5890,35.6869,35.7509,34.6808,32.5604,32.8408,34.6472,34.4925,36.9288,34.3551,34.5145,34.1577,36.5336,36.5769,37.8843,38.1367,37.2548,35.3864,36.4664,33.4477,35.1497,34.7352,35.2684,35.2567,36.6087,0.0000,35.8862,34.6834,35.8756,36.0801,35.2907,35.2412,38.1159,36.0974,35.7267,33.8697,31.3426,35.8043,31.3807,34.3159,35.0517,36.5178,39.9621,40.1156,39.6233,36.0188,34.2008,36.4932,36.3944,36.6103,32.2570,36.6259,33.1841,33.7290,33.6113,38.2124,39.6843,33.3461,37.2136,37.4072,37.4184,37.2495,36.7151,37.4019,37.3344,37.5441,37.4214,37.3980,36.7554,35.7162,35.0015,35.2570,0.0000,35.9572,35.6184,35.9571,34.7345,34.7829,35.3805,36.0532,35.8798,39.6683,35.4246,35.6455,35.6954,35.6561,35.8711,35.2631,34.6006,35.1083,35.8710,33.7253
19.0000,35.9956,35.0365,35.1177,34.4436,33.4451,33.1198,32.9327,36.3792,35.3856,37.8255,36.4073,37.5678,35.6731,34.7556,34.2271,33.8669,35.9150,35.8234,35.5023,34.7654,33.8329,33.0755,33.3997,34.1514,33.0878,33.4308,33.5114,34.9336,39.2727,34.9832,35.1681,35.3062,39.5597,35.6654,35.5991,36.9926,35.2498,34.6917,35.2101,36.0966,38.1061,34.1976,36.5048,38.2872,40.1878,34.3478,37.0291,36.9733,33.5071,36.5930,35.6940,35.6849,37.6160,36.2832,37.1021,35.9443,35.6334,36.3794,33.8437,34.8372,36.4793,36.5307,36.3046,36.3662,36.3812,36.3845,36.4276,37.2374,36.6205,36.6790,38.3187,36.8348,35.3997,36.4864,34.8212,34.5025,35.3656,39.3645,37.9048,34.5934,34.5694,36.0060,35.2615,35.2989,35.4581,35.4920,35.5289,35.4844,35.2047,36.4394,35.4594,35.1932,35.1638,34.8420,34.7035,34.5501,34.9948,34.8745,0.0000,36.4155,36.9188,35.3130,34.2936,35.3269,35.4491,35.3814,36.0417,36.3697,36.4072,34.5904,35.6468,38.0935,37.7068,35.9551,32.9218,32.7365,36.1111,34.8847,35.1310,35.9641,36.7178,35.3377,35.3943,34.8705,34.1495,35.0269,37.7848,36.3386,33.8837,33.8925,34.8722,33.6068,31.1481,35.6679,35.1483,35.2992,35.3586,35.4530,35.5208,34.4947,32.3737,32.6518,34.4043,34.2506,36.7059,34.1246,34.2765,33.9228,36.3181,36.3655,37.8225,38.0830,37.1647,35.1232,36.2072,33.2156,34.9113,34.4961,35.0170,35.0090,36.3870,0.0000,35.6864,34.4507,35.7276,35.9264,35.0435,34.9983,38.0062,35.8374,35.4699,33.7912,31.2986,35.5553,31.3352,34.5139,34.8700,36.4301,39.9791,40.1347,39.5872,35.8924,33.9736,36.3286,36.2304,36.4209,32.3008,36.4936,32.9805,33.5383,33.4368,38.1481,39.6985,33.1642,37.0020,37.1843,37.1956,37.0254,36.4904,37.1790,37.0996,37.2992,37.1986,37.1770,36.5358,35.4594,34.7040,35.0093,0.0000,35.6773,35.3887,35.6773,34.4905,34.5399,35.1211,35.7819,35.6200,39.6314,35.1677,35.3810,35.4470,35.3914,35.5812,35.0433,34.3556,34.8563,35.5811,33.5494
20.0000,36.1854,35.1097,35.1953,34.5089,33.4653,33.2143,33.0177,36.5432,35.4831,38.0145,36.5612,37.7322,35.7079,34.8722,34.2995,33.9417,35.9849,35.9027,35.5120,34.8388,33.9137,33.1557,33.4808,34.2260,33.1885,33.5343,33.6170,35.0599,39.5140,35.0543,35.2267,35.3632,39.8197,35.8503,35.7751,37.1536,35.3488,34.8219,35.3043,36.2900,38.3729,34.3430,36.6671,38.5606,40.4798,34.4286,37.0501,36.9843,33.5721,36.6664,35.7807,35.7769,37.6385,36.3089,37.1733,36.0410,35.7070,36.4556,33.9136,34.8197,36.5118,36.5596,36.3742,36.4372,36.3812,36.4224,36.4622,37.2819,36.6732,36.7488,38.3605,36.8993,35.3912,36.5189,34.8809,34.5597,35.4482,39.6087,38.0951,34.7228,34.6402,36.0941,35.3610,35.4047,35.5548,35.5890,35.6322,35.5857,35.3053,36.6002,35.5758,35.2850,35.2540,34.9131,34.7673,34.6924,35.1427,35.0025,0.0000,36.5647,37.0803,35.4090,34.3694,35.5048,35.4750,35.4212,36.0812,36.4060,36.4408,34.6766,35.7680,38.1367,37.8913,36.0812,33.0022,32.8197,36.2330,35.0495,35.2079,36.0596,36.7490,35.4342,35.4957,34.9374,34.2248,35.1340,37.9699,36.3780,33.9534,33.9622,34.9361,33.6714,31.2429,35.8214,35.1724,35.4089,35.4607,35.5542,35.6244,34.5804,32.4637,32.7440,34.4758,34.3219,36.7377,34.1891,34.3417,33.9880,36.3556,36.4034,38.0006,38.2646,37.3345,35.1848,36.4731,33.2597,35.0084,34.5773,35.1002,35.0807,36.4273,0.0000,35.6600,34.5159,35.8135,36.0079,35.1143,35.0599,38.1920,36.0319,35.5875,33.9318,31.4792,35.5639,31.5133,35.0454,34.9924,36.6278,40.2325,40.4091,39.8467,36.0479,34.0500,36.4023,36.3044,36.4727,32.6150,36.5189,33.0659,33.6338,33.5401,38.3852,39.9573,33.2662,37.0023,37.2074,37.2193,37.0540,36.5211,37.2021,37.1419,37.3438,37.2221,37.1967,36.5613,35.5758,34.7678,35.0810,0.0000,35.7159,35.4863,35.7159,34.5623,34.6135,35.2082,35.8590,35.6399,39.8890,35.2264,35.3737,35.4723,35.3874,35.6106,35.1458,34.3393,34.9314,35.6105,33.6587
