"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,21.6733,24.7762,24.8031,24.5895,23.9228,19.2635,20.2416,23.7010,24.8420,24.6770,24.3575,24.6647,25.0129,23.1304,24.6470,24.2518,25.8756,25.7350,26.0153,24.4597,25.7201,22.7248,24.0226,24.7728,19.5204,20.2483,20.3165,23.0164,25.1319,24.7594,24.8550,24.9099,25.1149,21.5073,21.5404,24.5656,24.7651,21.3536,24.7769,21.7067,22.3646,22.5093,24.2719,22.4238,25.4248,24.9742,27.6550,27.5581,24.1845,27.0008,26.2700,25.7867,28.0633,27.1966,27.1280,25.9295,25.5114,26.8241,24.6805,27.8603,27.2230,27.2642,26.8313,26.8745,27.2525,26.9908,27.0688,27.8182,27.3648,27.4339,28.4121,27.5333,27.4737,27.2274,25.5438,24.5754,25.2558,25.1602,24.8034,21.7227,24.5892,25.8720,24.7702,24.7858,24.8730,24.8714,24.8991,24.8848,24.6921,23.6584,25.0370,24.7971,24.7862,24.8168,24.7216,22.6605,22.5327,22.9960,0.0000,24.5205,24.6102,24.8323,24.3663,21.2918,25.9224,25.7926,26.5872,27.0483,27.1665,24.4913,25.1046,28.2229,24.7833,25.2757,20.2343,21.6259,25.5549,21.0053,24.8524,25.9577,27.4989,24.8523,24.8934,24.7242,24.8730,23.2208,24.6753,26.9464,24.7154,24.7218,24.8497,24.1632,18.3761,23.0543,24.8319,23.4215,24.7479,24.8978,24.9308,25.0682,18.8177,18.9863,24.6191,24.3952,27.4957,24.3552,24.5852,24.3905,26.9447,26.9714,24.0119,24.0347,23.8448,24.8318,25.4753,24.0872,24.9637,24.7727,24.7633,24.8142,26.9821,0.0000,26.5126,24.5879,26.3003,26.4658,24.8257,24.7825,24.7990,25.2820,25.0420,24.7049,22.7956,26.0929,22.8284,24.1435,23.0774,21.9417,24.0818,24.4164,25.1173,23.2295,24.2873,26.8141,26.7413,27.0499,23.2164,27.1583,20.3325,20.4972,20.2580,22.9350,23.8923,19.5668,27.6449,27.8501,27.8592,27.7496,27.4953,27.8449,27.7227,27.8634,27.8611,27.8341,27.4260,25.0370,24.7219,24.8142,0.0000,25.8698,24.8434,25.8698,24.6672,24.6078,24.8421,25.6532,26.0073,25.1896,24.8549,26.0040,25.9219,25.9887,25.8246,24.1704,27.5895,25.0760,25.8246,20.1944
12.0000,21.7340,24.5799,24.6062,24.3888,23.7346,19.4397,20.3229,23.6398,24.6965,24.5999,24.2553,24.5853,24.8187,23.0271,24.4337,24.0478,25.6493,25.5140,25.7779,24.2730,25.3572,22.5754,23.7803,24.5270,19.6669,20.3476,20.4128,22.9373,25.0498,24.5635,24.6653,24.7162,25.0373,21.5730,21.6018,24.4708,24.6336,21.4191,24.6175,21.7672,22.4202,22.4704,24.1809,22.4789,25.3496,24.7233,27.3974,27.3141,23.9740,26.7221,25.9936,25.5238,27.7934,26.9116,26.8534,25.6645,25.2929,26.5396,24.4415,27.4077,26.9548,26.9966,26.5525,26.5943,27.0156,26.7283,26.8036,27.5437,27.0796,27.1347,28.1416,27.2260,27.1098,26.9592,25.3031,24.3818,25.0503,25.0783,24.7147,21.7537,24.4133,25.6490,24.6381,24.6536,24.7275,24.7241,24.7491,24.7367,24.5532,23.6098,24.8488,24.6321,24.6138,24.6335,24.5348,22.6291,22.5327,22.9155,0.0000,24.4060,24.5074,24.6680,24.1654,21.3638,25.6904,25.5651,26.3381,26.7850,26.8988,24.3185,24.9147,27.9534,24.6903,25.0803,20.3143,21.5375,25.2715,21.0901,24.6792,25.6924,27.2257,24.6859,24.7281,24.5276,24.6273,23.0971,24.5978,26.6875,24.4760,24.4824,24.6486,23.9605,18.5140,23.0324,24.6461,23.2542,24.6068,24.7313,24.7648,24.8109,18.9896,19.1598,24.4133,24.1913,27.2230,24.1572,24.3841,24.1859,26.6840,26.7095,23.9528,23.9847,23.7906,24.6406,25.2515,23.8660,24.7534,24.5593,24.5858,24.6339,26.7232,0.0000,26.2624,24.3880,26.0237,26.1881,24.6445,24.6040,24.7155,25.0755,24.8534,24.4496,22.5525,25.8504,22.5854,23.8147,22.9870,21.9852,24.0306,24.3440,25.0397,23.2000,24.0878,26.5321,26.4617,26.7769,22.9477,26.9012,20.4059,20.5747,20.3565,22.9249,23.8488,19.7094,27.3771,27.5802,27.5891,27.4720,27.2164,27.5751,27.4470,27.5888,27.5911,27.5645,27.1523,24.8488,24.5351,24.6340,0.0000,25.6374,24.6978,25.6374,24.4657,24.4152,24.6630,25.4322,25.7640,25.1103,24.6652,25.7658,25.6898,25.7522,25.5926,24.0316,27.1453,24.8597,25.5926,20.3054
13.0000,22.5407,23.2306,23.2536,22.9452,22.3966,21.2626,21.3212,23.2812,23.4236,24.0625,23.5856,23.9978,23.4654,22.4645,22.9807,22.6688,24.1521,24.0287,24.2867,22.9300,22.6347,21.7093,22.1231,22.7678,21.2359,21.5585,21.6065,22.5624,24.5791,23.2155,23.3286,23.3811,24.7305,22.4048,22.4094,23.8233,23.3727,22.2027,23.3775,22.5735,23.2204,22.1204,23.6198,23.2785,25.0303,23.2014,25.7210,25.6427,22.5423,25.1139,24.4322,23.9552,26.1195,25.2575,25.2156,24.0878,23.8365,24.9452,22.9424,25.4526,25.3202,25.3587,24.9540,24.9935,25.3913,25.1251,25.1912,25.8626,25.4331,25.4835,26.4412,25.5597,25.3059,25.3242,23.7548,23.0466,23.6346,24.6054,24.1349,22.2221,23.2318,24.1552,23.3772,23.4016,23.4586,23.4639,23.4780,23.4616,23.3050,23.3327,23.5444,23.3845,23.3592,23.3395,23.2276,22.3255,22.5327,22.5406,0.0000,23.6194,23.8022,23.4268,22.7930,22.2552,24.2078,24.0981,24.7828,25.1741,25.2691,23.0616,23.6045,26.2655,24.0721,23.7477,21.2991,21.1652,23.7899,22.1050,23.3660,24.1132,25.5610,23.4318,23.4616,23.1809,23.1134,22.4811,24.0524,25.0931,22.9747,22.9807,23.2849,22.5794,19.9911,22.9056,23.3149,22.5254,23.4009,23.4724,23.4976,23.2788,20.7730,20.9577,22.9610,22.7522,25.5576,22.7324,23.0117,22.7918,25.0867,25.1083,23.8469,23.9604,23.6025,23.3012,23.8751,22.4469,23.2636,23.0914,23.3070,23.3130,25.1261,0.0000,24.7440,22.9496,24.4603,24.6150,23.3218,23.2880,24.1562,23.7311,23.5484,22.9947,21.2086,24.3532,21.2397,22.3725,22.5268,22.7475,24.3392,24.4846,24.7159,23.0300,22.7268,24.9365,24.8703,25.1579,21.5849,25.2854,21.3458,21.6408,21.5628,23.5128,24.2069,21.2757,25.7108,25.8926,25.9007,25.7895,25.5331,25.8879,25.7714,25.9047,25.9026,25.8784,25.4902,23.5444,23.2279,23.3131,0.0000,24.1453,23.4248,24.1453,23.0468,23.0679,23.3862,23.9527,24.2716,24.7332,23.3285,24.2746,24.2073,24.2631,24.1031,23.0411,25.1989,23.3939,24.1031,21.5387
14.0000,22.5775,23.1940,23.2178,22.9048,22.3700,21.3012,21.3354,23.2446,23.3883,24.0091,23.5473,23.9494,23.4306,22.4319,22.8928,22.6155,24.0248,23.9150,24.1450,22.9052,22.5385,21.6782,22.0619,22.6998,21.2685,21.5745,21.6221,22.5383,24.5030,23.1784,23.2940,23.3423,24.6517,22.4422,22.4418,23.7829,23.3372,22.2160,23.3417,22.6116,23.2833,22.1015,23.5855,23.3437,24.9415,23.0676,25.3598,25.2674,22.4601,24.8678,24.1720,23.8220,26.0090,24.9972,25.0469,23.9567,23.7375,24.6759,22.8068,24.7862,25.0413,25.0748,24.6851,24.7215,25.3818,24.9099,24.9793,25.5453,25.1551,25.2155,26.2244,25.2526,24.8605,25.0453,23.6056,23.0131,23.5602,24.5275,24.0783,22.2272,23.2853,24.0388,23.3417,23.3673,23.4231,23.4282,23.4411,23.4255,23.2702,23.3077,23.5021,23.3485,23.3218,23.3015,23.1934,22.3093,22.5327,22.5174,0.0000,23.5789,23.7592,23.3932,22.7336,22.2912,24.0656,23.9614,24.5866,24.9292,24.9960,23.0678,23.5609,26.0448,24.0180,23.6968,21.3144,21.1682,23.6161,22.1389,23.3362,23.9808,25.2304,23.3962,23.4271,23.1441,22.9777,22.4384,23.9998,24.8692,22.8385,22.8445,23.2366,22.5000,20.0216,22.8945,23.2811,22.4613,23.3673,23.4370,23.4625,23.1444,20.8022,20.9921,22.8970,22.6888,25.2236,22.6929,22.9325,22.7116,24.8618,24.8934,23.8364,23.9519,23.5851,23.2660,23.8346,22.3515,23.1923,23.0097,23.2688,23.2851,24.9048,0.0000,24.5897,22.9098,24.1994,24.3549,23.2934,23.2607,24.0996,23.6886,23.5060,22.7552,20.9915,24.2125,21.0220,22.1629,22.4990,22.7865,24.3763,24.5244,24.6372,23.0150,22.6823,24.6663,24.6039,24.8851,21.3726,25.1426,21.3590,21.6497,21.5786,23.5616,24.2435,21.3119,25.3997,25.5390,25.5466,25.4400,25.1419,25.5347,25.4485,25.5864,25.5485,25.5250,25.1393,23.5021,23.1936,23.2852,0.0000,24.0146,23.3895,24.0145,22.9836,23.0075,23.3480,23.8400,24.1348,24.6542,23.2939,24.1324,24.0650,24.1222,23.9726,23.0064,24.5591,23.2959,23.9726,21.5628
15.0000,22.7187,22.9026,22.9264,22.6295,22.1427,21.5059,21.4253,23.1959,23.1484,23.9398,23.4277,23.8684,23.1761,22.3833,22.5603,22.3261,23.7173,23.6044,23.7544,22.6266,22.1001,21.4968,21.7697,22.3739,21.4489,21.7160,21.7615,22.5019,24.4422,22.8858,23.0187,23.0634,24.6027,22.5761,22.5731,23.6793,23.0999,22.3191,23.1066,22.7554,23.4783,22.0468,23.4831,23.5433,24.9031,22.6982,24.7369,24.6479,22.1186,24.2704,23.5813,23.4381,25.4442,24.4613,24.5492,23.5717,23.4241,24.0714,22.4008,24.0013,24.4532,24.4859,24.0868,24.1124,24.8783,24.4266,24.4767,24.9476,24.5555,24.6107,25.6083,24.6412,24.1943,24.4572,23.0628,22.6976,23.2475,24.4681,23.9915,22.2880,23.0202,23.7282,23.1045,23.1303,23.1834,23.1903,23.2048,23.1875,23.0342,23.2748,23.2523,23.1099,23.0805,23.0392,22.9145,22.2624,22.5327,22.4810,0.0000,23.4428,23.6448,23.1598,22.4560,22.4307,23.6669,23.5792,24.1259,24.3782,24.4081,22.8775,23.3126,25.4966,23.9247,23.4465,21.4084,21.0770,23.4106,22.2902,23.0761,23.5928,24.6161,23.1593,23.1915,22.8430,22.5772,22.3825,23.9286,24.3576,22.4257,22.4315,22.9206,22.1941,20.1915,22.8792,23.0046,22.3890,23.1386,23.2009,23.2260,22.7771,21.0099,21.1971,22.6041,22.3985,24.6073,22.4210,22.6426,22.4029,24.3349,24.4106,23.8655,23.9951,23.5847,22.9865,23.5912,22.0123,22.8612,22.6791,23.0184,23.0200,24.4172,0.0000,24.2110,22.6353,23.6076,23.7718,23.0287,22.9973,24.0228,23.4407,23.2564,22.2272,20.5112,23.8233,20.5407,21.7536,22.4573,22.9186,24.5249,24.6548,24.5887,22.9946,22.4074,24.0605,24.0093,24.2894,20.9134,24.6413,21.4440,21.7796,21.7197,23.6843,24.3927,21.4923,24.7958,24.9103,24.9178,24.8176,24.4942,24.9062,24.8442,24.9881,24.9196,24.8931,24.5233,23.2523,22.9147,23.0201,0.0000,23.7033,23.1496,23.7032,22.6952,22.7352,23.0984,23.5278,23.7707,24.6023,23.0186,23.7411,23.6662,23.7297,23.6757,22.8402,23.7781,22.9720,23.6757,21.7068
16.0000,22.8666,23.1215,23.1490,22.7997,22.2886,21.6407,21.5615,23.3223,23.3385,24.1246,23.5872,24.0496,23.3628,22.4643,22.7488,22.5080,23.9285,23.8175,23.9194,22.8504,22.2624,21.6462,21.9276,22.5457,21.5752,21.8407,21.8863,22.5921,24.6703,23.1031,23.2156,23.2672,24.8454,22.7177,22.7106,23.8497,23.2900,22.4209,23.2937,22.9060,23.6833,22.1003,23.6343,23.7533,25.1597,22.9020,24.8675,24.7793,22.2933,24.4259,23.7262,23.6676,25.6200,24.5760,24.7570,23.8078,23.6420,24.2140,22.5931,23.9247,24.5828,24.6126,24.2273,24.2525,25.0405,24.5736,24.6196,25.0740,24.6771,24.7279,25.7812,24.7651,24.1950,24.5868,23.2466,22.9207,23.4688,24.6980,24.1853,22.3675,23.0922,23.9432,23.2949,23.3236,23.3759,23.3850,23.3973,23.3795,23.2274,23.3750,23.4475,23.2974,23.2668,23.2309,23.1172,22.2836,22.5327,22.5727,0.0000,23.6094,23.8163,23.3525,22.6336,22.5731,23.8304,23.7448,24.2784,24.5182,24.5396,23.0633,23.5101,25.6652,24.1133,23.6458,21.5471,21.1985,23.5528,22.4350,23.2525,23.8278,24.7384,23.3497,23.3806,23.0636,22.7753,22.4606,24.1129,24.5043,22.6178,22.6236,23.1442,22.3667,20.3104,22.9241,23.2018,22.4620,23.3307,23.3939,23.4210,22.9842,21.1416,21.3300,22.7800,22.5729,24.7312,22.5896,22.8166,22.5770,24.4803,24.5577,23.9923,24.1221,23.6988,23.1883,23.8055,22.1667,23.0758,22.8768,23.2029,23.1924,24.5649,0.0000,24.3892,22.8055,23.7523,23.9163,23.2018,23.1669,24.2161,23.6456,23.4520,22.3723,20.6501,23.9875,20.6795,21.9411,22.5433,23.0745,24.7235,24.8436,24.8317,23.0550,22.5899,24.2018,24.1514,24.4243,21.0668,24.7926,21.5799,21.9152,21.8448,23.8687,24.5892,21.6193,24.9048,25.0423,25.0497,24.9426,24.6020,25.0382,24.9705,25.1150,25.0517,25.0301,24.6222,23.4475,23.1174,23.1925,0.0000,23.9010,23.3398,23.9010,22.8722,22.9132,23.2887,23.7439,23.9482,24.8427,23.2155,23.9051,23.8297,23.8912,23.8732,22.9880,23.6959,23.1701,23.8732,21.8189
17.0000,22.9685,23.2267,23.2597,22.8681,22.3280,21.7073,21.6267,23.3641,23.3939,24.2023,23.6676,24.1283,23.4392,22.4638,22.8010,22.5075,24.2195,24.0423,24.5192,22.9910,22.3304,21.7143,21.9947,22.6151,21.6429,21.9186,21.9647,22.6878,24.7898,23.2063,23.3410,23.4065,25.2002,22.8112,22.8037,23.9315,23.3458,22.4862,23.3473,23.0102,23.8325,22.1294,23.7138,23.9065,25.5239,23.5742,25.7354,25.6525,22.2832,25.3234,24.6229,24.4040,26.2912,25.4144,25.5820,24.5616,23.8214,25.1271,23.2572,24.5913,25.4286,25.4608,25.1234,25.1600,25.5027,25.4557,25.4820,25.9316,25.5047,25.5426,26.6743,25.6059,24.9336,25.4327,23.9472,23.0010,23.6241,24.8194,24.2784,22.4246,23.1596,24.1826,23.3509,23.3793,23.4351,23.4476,23.4459,23.4255,23.2868,23.4149,23.5025,23.3518,23.3452,23.2712,23.1722,22.2970,22.5327,22.6681,0.0000,23.6931,23.9011,23.4055,22.7007,22.6683,24.4597,24.4634,25.0905,25.3066,25.3781,23.0536,23.5674,26.5502,24.2049,23.6960,21.6130,21.2708,23.6398,22.5336,23.3560,24.5844,25.5903,23.4043,23.4242,23.1594,23.4478,22.4579,24.1907,25.3011,23.2839,23.2900,23.2528,22.5752,20.3738,22.9424,23.3393,22.4550,23.3856,23.4490,23.4755,23.6594,21.2022,21.3938,22.9612,22.7524,25.5835,22.6572,23.1698,22.7876,25.2388,25.4390,24.0569,24.1828,23.7518,23.3083,23.8542,22.1841,23.1040,22.9229,23.2956,23.2601,25.4358,0.0000,24.9738,22.8737,24.6496,24.8064,23.2700,23.2336,24.3045,23.6919,23.5072,23.2255,21.4381,24.5880,21.4686,22.8263,22.6049,23.1751,24.8546,24.9671,25.1629,23.0795,22.5883,25.1108,25.0486,25.2982,21.8795,25.5251,21.6460,21.9862,21.9225,23.9900,24.7194,21.6900,25.7671,25.9146,25.9222,25.8067,25.4455,25.9103,25.8279,25.9738,25.9243,25.9050,25.4708,23.5025,23.1723,23.2602,0.0000,24.3032,23.3689,24.3033,23.0690,23.1437,23.3512,23.9447,24.4896,25.1018,23.3408,24.4998,24.4588,24.4865,24.2864,23.0217,24.3511,23.2902,24.2864,21.8834
18.0000,23.0156,23.2639,23.2998,22.8719,22.3208,21.7325,21.6501,23.3641,23.4076,24.2173,23.6720,24.1362,23.4499,22.4800,22.8207,22.5249,24.2510,24.0686,24.4996,23.0149,22.3501,21.7388,22.0178,22.6313,21.6683,21.9474,21.9938,22.6990,24.8253,23.2421,23.3585,23.4273,25.2544,22.8536,22.8438,23.9412,23.3599,22.5073,23.3608,23.0591,23.9190,22.1372,23.7130,23.9964,25.5836,23.5929,25.7104,25.6429,22.2966,25.3056,24.6092,24.4284,26.2700,25.3492,25.5790,24.5895,23.8538,25.1122,23.2711,24.3741,25.3889,25.4239,25.1041,25.1416,25.5027,25.4187,25.4428,25.8954,25.4464,25.4677,26.6411,25.5402,24.7666,25.3930,23.9564,23.0401,23.6607,24.8557,24.2972,22.4393,23.0606,24.2047,23.3652,23.3937,23.4491,23.4623,23.4661,23.4437,23.3014,23.4126,23.5187,23.3645,23.3568,23.2842,23.1934,22.3054,22.5327,22.6774,0.0000,23.7004,23.9110,23.4215,22.7209,22.7121,24.4372,24.4424,25.0583,25.2692,25.3379,23.0677,23.5857,26.5151,24.2216,23.7165,21.6378,21.2962,23.6700,22.5804,23.3581,24.6117,25.5511,23.4187,23.4379,23.1971,23.4640,22.4785,24.2045,25.2649,23.2977,23.3038,23.2933,22.5813,20.3978,22.9407,23.3578,22.4855,23.4013,23.4648,23.4911,23.6801,21.2325,21.4210,22.9679,22.7590,25.5441,22.6606,23.1708,22.7936,25.2039,25.4021,24.0218,24.1446,23.7322,23.3302,23.8782,22.1862,23.1439,22.9505,23.3048,23.2567,25.3977,0.0000,24.9800,22.8772,24.6357,24.7913,23.2673,23.2289,24.3216,23.7119,23.5236,23.2229,21.4433,24.5706,21.4734,22.8854,22.6180,23.2190,24.8951,24.9920,25.2157,23.0775,22.6052,25.0941,25.0313,25.2699,21.9010,25.5002,21.6699,22.0133,21.9513,24.0355,24.7626,21.7189,25.7457,25.8772,25.8845,25.7678,25.4041,25.8730,25.7909,25.9374,25.8866,25.8696,25.4325,23.5187,23.1936,23.2568,0.0000,24.3196,23.3866,24.3196,23.0748,23.1491,23.3646,23.9724,24.4822,25.1488,23.3583,24.4742,24.4362,24.4631,24.3028,23.0361,24.1350,23.3124,24.3028,21.9056
19.0000,23.0782,23.2848,23.3231,22.8892,22.3324,21.7540,21.6701,23.3641,23.4494,24.2304,23.6805,24.1409,23.4760,22.4948,22.8219,22.5298,24.2380,24.0677,24.4498,23.0480,22.3639,21.7434,22.0261,22.6436,21.6911,21.9751,22.0212,22.7139,24.8563,23.2616,23.3856,23.4575,25.2992,22.9149,22.8994,23.9541,23.3996,22.5325,23.3587,23.1236,24.0209,22.1429,23.7204,24.1016,25.6383,23.6030,25.6595,25.5780,22.2978,25.2900,24.5936,24.4504,26.2653,25.3113,25.5861,24.6151,23.8581,25.0912,23.2764,24.2497,25.3547,25.3877,25.0813,25.1185,25.5027,25.3932,25.4171,25.8555,25.4289,25.4652,26.6240,25.5387,24.6770,25.3590,23.9540,23.0440,23.6657,24.8874,24.3142,22.4562,23.0807,24.2088,23.4070,23.4625,23.4824,23.5260,23.5010,23.4801,23.3679,23.4195,23.5291,23.3651,23.3634,23.2849,23.1934,22.3089,22.5327,22.6916,0.0000,23.7108,23.9237,24.1754,22.7336,22.7736,24.3993,24.4125,25.0290,25.2390,25.3041,23.0695,23.5989,26.4964,24.2377,23.7310,21.6632,21.3005,23.7019,22.6431,23.3857,24.6350,25.5132,23.4245,23.4429,23.2124,23.4717,22.5019,24.2163,25.2364,23.3028,23.3089,23.2986,22.5788,20.4193,22.9434,23.3849,22.5287,23.6466,23.4755,23.5063,23.6915,21.2570,21.4436,22.9700,22.7611,25.5057,22.6779,23.1656,22.7911,25.1767,25.3763,24.0488,24.1721,23.7498,23.3554,23.9119,22.1824,23.1498,22.9533,23.3124,23.2770,25.3689,0.0000,24.8968,22.8946,24.6197,24.7738,23.2879,23.2480,24.3342,23.7325,23.5342,23.2171,21.4516,24.5171,21.4810,23.0163,22.6329,23.2885,24.9928,25.0852,25.2598,23.0813,22.6096,25.0723,25.0103,25.2414,21.9433,25.4846,21.6905,22.0409,21.9791,24.1295,24.8590,21.7428,25.7014,25.8375,25.8452,25.7288,25.3624,25.8333,25.7516,25.8975,25.8472,25.8296,25.3916,23.5291,23.1936,23.2771,0.0000,24.2794,23.4168,24.2794,23.0761,23.1504,23.3705,23.9746,24.4363,25.1901,23.3853,24.4143,24.3980,24.4070,24.2512,23.0404,24.0133,23.3128,24.2512,21.9266
20.0000,23.2430,23.4188,23.4596,23.0232,22.4104,21.8766,21.7897,23.4634,23.6030,24.3708,23.8252,24.2721,23.6323,22.6399,22.9214,22.5978,24.3313,24.1666,24.4919,23.2047,22.4882,21.8695,22.1525,22.7670,21.8143,22.0961,22.1424,22.8558,25.0470,23.3943,23.5360,23.6144,25.5083,23.0757,23.0565,24.0995,23.5497,22.6669,23.4930,23.2903,24.2248,22.2635,23.8665,24.3089,25.8579,23.6792,25.6727,25.5903,22.3956,25.3359,24.6422,24.5312,26.2872,25.3196,25.6489,24.6970,23.9634,25.1323,23.3489,24.1494,25.3784,25.4097,25.1197,25.1569,25.5027,25.4216,25.4415,25.8793,25.4494,25.4849,26.6602,25.5422,24.6218,25.3827,24.0238,23.1566,23.7739,25.0805,24.4731,22.5863,23.3315,24.3052,23.5574,23.6136,23.6372,23.6836,23.6559,23.6341,23.5216,23.5387,23.6670,23.4964,23.4983,23.4149,23.3168,22.4237,22.6478,22.8337,0.0000,23.8551,24.0705,24.3581,22.8574,22.9307,24.4459,24.4630,25.0659,25.2678,25.3288,23.0584,23.7396,26.5316,24.3937,23.8762,21.7835,21.4231,23.8169,22.7934,23.5412,24.7162,25.5330,23.5603,23.5807,23.3395,23.5460,22.6514,24.3552,25.2682,23.3752,23.3813,23.4136,22.6736,20.5352,23.0607,23.5374,22.6878,23.8077,23.6145,23.6468,23.7692,21.3766,21.5644,23.0839,22.8740,25.5262,22.8109,23.2602,22.8868,25.2080,25.4050,24.1905,24.3153,23.8808,23.5015,24.0565,22.2835,23.2560,23.0566,23.4474,23.4328,25.3993,0.0000,24.9362,23.0289,24.6678,24.8193,23.4435,23.4049,24.4831,23.8731,23.6724,23.2782,21.5112,24.5590,21.5405,23.1299,22.7769,23.4627,25.1960,25.2820,25.4676,23.1992,22.6660,25.1124,25.0510,25.2714,22.0228,25.5023,21.8104,22.1606,22.0999,24.3237,25.0605,21.8673,25.7052,25.8508,25.8586,25.7487,25.3797,25.8466,25.7758,25.9213,25.8606,25.8415,25.4090,23.6670,23.3171,23.4329,0.0000,24.3576,23.5684,24.3576,23.1895,23.2638,23.5046,24.0780,24.4911,25.3938,23.5357,24.4446,24.4444,24.4417,24.3293,23.1787,23.9179,23.4121,24.3293,22.0519
