"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.5722,32.1505,32.2439,31.5372,30.5263,30.5735,30.3249,33.7112,32.4527,34.7543,33.5537,34.2768,32.6573,32.0966,30.8472,30.6173,32.0203,32.1973,31.9399,32.3393,30.9235,29.9068,30.3753,31.1686,30.5960,31.0612,31.1657,32.3174,35.4729,32.0924,32.3538,32.5387,35.3754,33.3531,33.2121,34.0213,32.4008,32.2354,32.3289,33.6640,35.4897,32.3594,33.6326,35.6542,35.8678,32.9242,34.1887,34.0456,30.2344,34.5894,34.0156,33.5028,34.7149,33.6710,35.5038,35.4312,32.1733,34.3583,32.5714,32.0900,33.8953,33.9297,34.2149,34.2666,33.4319,33.8598,33.8378,34.5534,34.0785,34.2023,35.6632,34.2717,32.7397,33.9019,32.7786,31.4530,32.0221,35.5543,34.6396,32.1708,31.6462,32.3872,32.4113,32.4357,32.5243,32.5622,32.5883,32.5487,32.3264,33.8442,32.5189,32.2970,32.2896,31.9096,31.7153,32.6318,32.8612,32.4507,0.0000,33.5281,33.9563,32.4408,31.2475,33.0047,32.0972,32.2833,33.2797,33.6892,33.8227,31.4132,32.7024,35.5253,34.5118,32.9648,30.2173,29.2496,32.9424,32.5256,32.2224,35.3063,34.0717,32.4337,32.4552,31.9128,32.7648,32.2477,34.7134,33.6429,32.5810,32.5851,31.7157,30.5628,28.8024,33.3229,32.3664,32.4391,32.4803,32.5559,32.6333,33.0598,30.1121,30.2847,31.6358,31.3481,34.0564,31.2467,31.1455,30.7576,33.5789,33.8327,35.0467,35.2844,34.4748,32.2903,33.2100,30.0600,31.3619,31.0615,32.1656,32.1113,33.8075,0.0000,32.4777,31.5453,34.0282,34.1078,32.1419,32.0765,34.8008,32.8612,32.5291,30.5541,29.8739,32.0244,29.8248,32.6843,32.2324,34.0108,36.9834,37.1184,35.4058,33.4757,30.7351,34.2887,34.2206,34.0797,30.7800,33.7850,30.3403,31.0116,31.0622,35.4550,36.7541,30.6783,34.2880,34.4116,34.4249,34.3154,33.8629,34.4068,34.4161,34.6097,34.4269,34.3976,33.9116,32.5189,31.7158,32.1116,0.0000,31.3419,32.4487,31.3419,31.7871,31.9109,32.2174,32.2436,31.8018,35.5695,32.3534,31.5990,32.0865,31.6531,30.8800,32.2439,31.7086,31.3807,30.8801,31.0780
12.0000,33.1031,31.6977,31.7884,31.0980,30.1035,30.1469,29.9029,33.2674,32.0017,34.2815,33.0974,33.8027,32.2187,31.6453,30.4048,30.1875,31.5335,31.7120,31.4958,31.8930,30.4897,29.4799,29.9437,30.7325,30.1706,30.6346,30.7361,31.8628,34.9933,31.6411,31.9028,32.0846,34.9164,32.8886,32.7493,33.5610,31.9512,31.7855,31.8797,33.1932,34.9845,31.9184,33.1765,35.1459,35.4216,32.4876,33.8203,33.6888,29.8088,34.1691,33.6091,33.0592,34.2850,33.2664,35.0598,34.9821,31.7013,33.9501,32.1374,31.7670,33.4851,33.5244,33.8040,33.8554,33.0287,33.4349,33.4164,34.1501,33.6526,33.7597,35.2141,33.8317,32.4062,33.4916,32.3408,31.0110,31.5541,35.0719,34.1691,31.7237,31.2060,31.8863,31.9616,31.9850,32.0730,32.1110,32.1355,32.0962,31.8780,33.3883,32.0638,31.8482,31.8406,31.4653,31.2723,32.1865,32.4132,31.9923,0.0000,33.0715,33.4960,31.9909,30.8105,32.5427,31.6522,31.8442,32.8504,33.2699,33.4103,30.9754,32.2436,35.0788,34.0434,32.5021,29.8030,28.8357,32.4829,32.0667,31.7742,34.8611,33.6762,31.9829,32.0055,31.4647,32.3294,31.7965,34.2404,33.2182,32.1469,32.1510,31.2627,30.1382,28.4019,32.8716,31.9135,31.9843,32.0294,32.1024,32.1778,32.6228,29.6854,29.8594,31.1948,30.9112,33.6611,30.8116,30.7165,30.3304,33.1557,33.4079,34.5660,34.8002,34.0059,31.8392,32.7404,29.6398,30.9093,30.6154,31.7181,31.6646,33.3815,0.0000,32.0162,31.1061,33.6215,33.6994,31.6951,31.6346,34.3270,32.3981,32.0739,30.1616,29.5052,31.5786,29.4559,32.3161,31.7789,33.5393,36.4714,36.6116,34.9425,33.0231,30.3041,33.8797,33.8106,33.6662,30.4129,33.3691,29.9187,30.5824,30.6356,34.9691,36.2454,30.2536,33.9207,34.0424,34.0553,33.9386,33.4693,34.0374,34.0159,34.2056,34.0573,34.0408,33.5172,32.0638,31.2727,31.6650,0.0000,30.8674,31.9976,30.8674,31.3442,31.4666,31.7686,31.7656,31.3477,35.0966,31.9024,31.1586,31.6407,31.2120,30.4053,31.7940,31.3900,30.9215,30.4053,30.6459
13.0000,36.3473,34.7665,34.8665,34.1213,33.0347,33.0903,32.8189,36.5385,35.0930,37.6433,36.3235,37.1081,35.3761,34.7300,33.3832,33.1381,34.6199,34.8188,34.5834,34.9376,33.4602,32.3481,32.8596,33.7244,33.1173,33.6300,33.7430,34.9722,38.3867,34.7036,34.9722,35.1708,38.2688,36.1118,35.9573,36.8408,35.0427,34.8861,34.9743,36.4464,38.4166,35.0136,36.4132,38.5942,38.7966,35.7505,37.1957,37.0474,32.7252,37.6487,37.0587,36.3941,37.7114,36.5973,38.6128,38.5629,34.7981,37.4102,35.3599,35.0380,36.8201,36.8628,37.2362,37.2940,36.3211,36.7610,36.7433,37.5507,37.0149,37.1405,38.7391,37.2411,35.7246,36.8272,35.5751,34.0106,34.6339,38.4745,37.5013,34.8167,34.2062,35.0157,35.0543,35.0795,35.1720,35.2159,35.2426,35.1980,34.9616,36.6595,35.1841,34.9401,34.9311,34.5158,34.3002,35.2987,35.5648,35.1159,0.0000,36.2949,36.7663,35.1020,33.8098,35.7323,34.7510,34.9683,36.1004,36.5762,36.7360,33.9886,35.3856,38.5899,37.3648,35.6752,32.7078,31.6372,35.6939,35.2099,34.8458,38.4275,37.0324,35.0900,35.1169,34.5113,35.5739,34.8943,37.5974,36.5152,35.3701,35.3746,34.2980,33.0912,31.1759,36.0792,34.9816,35.1171,35.1334,35.2208,35.3029,35.9007,32.5903,32.7775,34.2225,33.9113,37.0158,33.8257,33.7289,33.3022,36.4481,36.7304,37.9803,38.2401,37.3521,34.9070,35.9425,32.5209,33.9574,33.6216,34.7943,34.7261,36.6961,0.0000,35.1724,34.1301,37.0706,37.1457,34.7616,34.6987,37.6836,35.5589,35.1954,33.5128,32.7373,34.6762,32.6851,36.0150,34.8787,36.8448,40.1133,40.2638,38.3006,36.2493,33.2639,37.3281,37.2522,37.0526,33.8110,36.6945,32.8363,33.5696,33.6310,38.4392,39.8615,33.2112,37.3021,37.4414,37.4560,37.3170,36.8065,37.4358,37.4044,37.6119,37.4581,37.4391,36.8581,35.1841,34.3007,34.7264,0.0000,33.8800,35.0879,33.8800,34.3856,34.5200,34.8527,34.8743,34.4180,38.4820,34.9718,34.2111,34.7375,34.2707,33.3654,34.8850,34.6210,33.9507,33.3654,33.6374
14.0000,36.4272,34.7730,34.8736,34.1227,33.0376,33.1226,32.8438,36.6062,35.0895,37.7033,36.3616,37.1536,35.3513,34.7524,33.4130,33.1570,34.6741,34.8595,34.6074,34.9437,33.4835,32.3791,32.8882,33.7415,33.1535,33.6688,33.7832,35.0040,38.4632,34.7099,34.9722,35.1728,38.3455,36.1915,36.0331,36.8863,35.0391,34.9398,34.9706,36.5273,38.5178,35.0860,36.4522,38.6971,38.8820,35.8206,37.2756,37.1262,32.7506,37.7931,37.2293,36.4641,37.8264,36.6902,38.6996,38.6527,34.8316,37.5556,35.4229,35.2160,36.8912,36.9338,37.3689,37.4274,36.4376,36.8321,36.8188,37.6246,37.0889,37.2164,38.8341,37.3114,35.8854,36.8978,35.6357,34.0227,34.6638,38.5531,37.5579,34.8671,34.1657,35.0516,35.0508,35.0763,35.1677,35.2109,35.2379,35.1940,34.9573,36.7285,35.1732,34.9357,34.9295,34.5013,34.2987,35.3807,35.6355,35.1486,0.0000,36.3316,36.8109,35.0976,33.8267,35.8087,34.7709,34.9956,36.1541,36.6431,36.8059,33.9912,35.3750,38.6841,37.4194,35.6613,32.7302,31.6723,35.7396,35.2795,34.8381,38.5172,37.1077,35.0869,35.1138,34.5200,35.6409,34.9061,37.6562,36.5798,35.4333,35.4378,34.3162,33.1190,31.2100,36.1484,34.9864,35.1337,35.1295,35.2180,35.3005,35.9755,32.6206,32.8088,34.2438,33.9630,37.0915,33.8268,33.7585,33.3302,36.5135,36.8006,38.0774,38.3401,37.4358,34.9085,35.9245,32.5720,33.9753,33.6496,34.7922,34.7172,36.7627,0.0000,35.1942,34.1311,37.2393,37.3039,34.7524,34.6870,37.7392,35.5435,35.1845,33.9805,33.1310,34.6997,33.0815,36.5586,34.9065,36.9424,40.2712,40.4160,38.3771,36.3183,33.2805,37.4690,37.3937,37.1539,34.2848,36.7837,32.8620,33.6029,33.6695,38.5847,40.0152,33.2467,37.3702,37.5231,37.5371,37.3978,36.8833,37.5174,37.4799,37.6861,37.5394,37.5199,36.9346,35.1732,34.2991,34.7175,0.0000,33.9689,35.0847,33.9689,34.3994,34.5324,34.8454,34.9116,34.4623,38.5591,34.9718,34.2307,34.7566,34.2917,33.4839,34.8909,34.7922,33.9848,33.4839,33.6779
15.0000,36.4235,34.7639,34.8647,34.1064,33.0276,33.1130,32.8328,36.5996,35.0858,37.6719,36.3356,37.1259,35.3437,34.7396,33.3791,33.1283,34.6162,34.8152,34.5345,34.9363,33.4688,32.3743,32.8799,33.7222,33.1454,33.6574,33.7715,34.9918,38.3863,34.7009,34.9722,35.1696,38.2607,36.1890,36.0305,36.8585,35.0322,34.9360,34.9560,36.5233,38.5088,35.0813,36.4246,38.6877,38.7838,35.7839,37.2329,37.0818,32.7165,37.7665,37.2101,36.4330,37.7783,36.6702,38.6646,38.6097,34.7944,37.5356,35.3844,35.3341,36.8468,36.8905,37.3431,37.4019,36.3932,36.7827,36.7734,37.5767,37.0509,37.1821,38.7852,37.2765,35.9642,36.8531,35.5936,34.0084,34.6232,38.4736,37.5145,34.8611,34.2117,35.0128,35.0439,35.0685,35.1651,35.2087,35.2314,35.1889,34.9524,36.7224,35.1643,34.9196,34.9154,34.4851,34.2833,35.3833,35.6324,35.1360,0.0000,36.3065,36.7820,35.0832,33.8082,35.8068,34.7077,34.9444,36.1045,36.5969,36.7616,33.9715,35.3670,38.6368,37.3791,35.6551,32.7218,31.6708,35.7774,35.2790,34.8352,38.4745,37.0666,35.0690,35.0930,34.5087,35.6032,34.8918,37.6251,36.5316,35.3946,35.3992,34.2927,33.0812,31.2023,36.1443,34.9742,35.1164,35.1211,35.2012,35.2849,35.9393,32.6119,32.7996,34.2080,33.8969,37.0497,33.7920,33.7176,33.2921,36.4663,36.7512,38.0931,38.3568,37.4411,34.9063,35.9464,32.5122,33.9741,33.6278,34.7785,34.7145,36.7132,0.0000,35.0986,34.1149,37.2199,37.2830,34.7494,34.6850,37.7030,35.5493,35.1758,34.0746,33.2061,34.6243,33.1574,36.6772,34.8941,36.9511,40.3387,40.4803,38.2923,36.3137,33.2531,37.4466,37.3702,37.1191,34.3962,36.7393,32.8516,33.5918,33.6580,38.6273,40.0788,33.2417,37.3410,37.4813,37.4953,37.3558,36.8485,37.4756,37.4334,37.6380,37.4977,37.4789,36.9001,35.1643,34.2837,34.7148,0.0000,33.8927,35.0811,33.8927,34.3703,34.5064,34.8313,34.8699,34.3883,38.4762,34.9718,34.1537,34.6927,34.2161,33.3985,34.8770,34.9051,33.9468,33.3985,33.6705
16.0000,36.3926,34.7613,34.8608,34.1134,33.0388,33.1149,32.8407,36.5945,35.0868,37.6419,36.3247,37.0956,35.3527,34.7396,33.3860,33.1575,34.5693,34.7554,34.6325,34.9254,33.4752,32.3793,32.8849,33.7318,33.1446,33.6527,33.7657,34.9919,38.3244,34.6990,34.9722,35.1672,38.1924,36.1618,36.0054,36.8413,35.0346,34.9286,34.9621,36.4908,38.4432,35.0790,36.4131,38.6192,38.7091,35.9305,37.5222,37.3703,32.7501,38.0306,37.4839,36.5804,38.0248,36.9626,38.8863,38.8023,34.7535,37.8159,35.5283,35.9545,37.1261,37.1709,37.6231,37.6850,36.6401,37.0258,37.0232,37.8699,37.3339,37.4671,39.0329,37.5577,36.4238,37.1325,35.7398,34.0095,34.5983,38.4096,37.4784,34.8568,34.2165,34.9059,35.0462,35.0720,35.1654,35.2085,35.2319,35.1894,34.9540,36.7114,35.1705,34.9269,34.9233,34.5011,34.2941,35.3816,35.6277,35.1380,0.0000,36.2958,36.7646,35.0882,33.8184,35.7831,34.8184,35.0630,36.3029,36.8462,37.0386,33.9854,35.3711,38.8868,37.3469,35.6579,32.7335,31.6744,35.7505,35.2623,34.8392,38.6659,37.3571,35.0763,35.1028,34.5076,35.7488,34.8927,37.5950,36.7611,35.5388,35.5433,34.2837,33.1419,31.2016,36.1371,34.9745,35.1099,35.1241,35.2070,35.2897,36.0876,32.6173,32.8030,34.2163,33.9052,37.3404,33.7988,33.7975,33.3532,36.6977,36.9929,38.0663,38.3277,37.4219,34.9058,35.9353,32.5673,33.9593,33.6284,34.7873,34.7193,36.9483,0.0000,35.2219,34.1218,37.4941,37.5568,34.7542,34.6927,37.6596,35.5471,35.1818,34.2723,33.4195,34.7264,33.3694,36.9651,34.8943,36.9118,40.2541,40.3992,38.2232,36.3055,33.2801,37.7275,37.6485,37.3997,34.6275,36.9877,32.8591,33.5924,33.6533,38.5525,39.9955,33.2393,37.6283,37.7712,37.7856,37.6549,37.1502,37.7654,37.7268,37.9316,37.7879,37.7679,37.1945,35.1705,34.2945,34.7197,0.0000,33.8890,35.0821,33.8890,34.3787,34.5155,34.8415,34.8197,34.4529,38.4094,34.9718,34.2529,34.8028,34.3131,33.3944,34.8808,35.5164,33.9277,33.3943,33.6686
17.0000,39.0353,35.4831,35.5890,36.1404,34.6895,35.1930,34.9135,39.4989,39.8604,40.6058,39.2427,40.0214,37.1455,38.2440,35.2318,35.5170,36.0869,36.1559,36.9149,35.7982,35.4075,34.3303,34.8290,35.6232,35.3063,35.8481,35.9629,38.3421,41.3527,35.4196,34.9722,35.7043,41.2184,38.7531,38.6269,39.7565,39.5328,37.5465,38.7824,39.1388,41.1960,37.9050,39.3168,41.3813,41.8206,38.4174,40.5264,40.3590,34.7442,40.9835,40.4169,39.1050,40.9569,39.9477,41.7818,41.6251,36.0770,40.7970,37.9902,39.8650,40.0617,40.1147,40.5875,40.6599,39.4728,39.8719,39.8889,40.8845,40.3073,40.4621,42.0133,40.5798,39.8573,40.0683,38.2153,35.1616,35.8692,41.4444,40.4353,37.6140,36.3425,36.2845,39.5457,39.5740,39.8802,39.8403,39.7536,39.9304,39.4804,39.6128,37.6473,38.5303,37.6676,36.9530,36.3069,38.2469,38.4493,38.5014,0.0000,39.1706,39.6726,39.1643,35.5545,38.3126,37.1736,37.5368,39.0152,39.7013,39.9630,37.1772,37.8426,41.8658,40.2963,38.0243,34.8138,33.6085,37.5364,37.6867,37.5251,41.4761,40.3378,38.6673,38.2060,35.3947,38.2245,38.5819,40.5557,39.5676,38.0013,38.0062,35.4825,35.2807,33.2365,38.9963,35.3095,38.9597,39.4764,38.9124,39.2876,38.5849,34.6574,34.8587,36.5609,36.2284,40.3188,35.8088,36.0590,35.5056,39.5068,39.8340,41.0154,41.2681,40.3486,35.0717,38.0655,34.5518,35.8462,35.4923,37.3829,36.8757,39.7734,0.0000,37.5464,36.1510,40.4292,40.4990,36.9003,36.6965,40.6238,37.8272,37.6573,36.8098,35.9271,37.0156,35.8715,39.6624,38.3161,39.5694,43.2455,43.4426,41.2492,39.1771,35.7632,40.7021,40.6107,40.3521,37.1973,39.8505,34.9334,35.7472,35.8480,41.3646,42.9590,35.4055,40.6186,40.7987,40.8136,40.6645,40.1421,40.7922,40.7319,40.9508,40.8162,40.7937,40.2270,37.6473,36.3074,36.8778,0.0000,35.6086,39.8656,35.6087,36.7857,37.0289,37.4456,36.1777,36.5569,41.4472,34.9600,36.5153,37.1564,36.5757,35.0923,38.5861,39.3856,35.5979,35.0922,36.0112
18.0000,36.3166,34.7389,34.8334,34.1542,33.1011,33.1361,32.8745,36.4909,35.0932,37.4745,36.2259,36.9563,35.3729,34.7927,33.4959,33.3041,34.5668,34.6897,35.0822,34.8982,33.5199,32.4306,32.9340,33.7854,33.1601,33.6718,33.7833,35.0596,38.1046,34.6790,34.9722,35.1625,37.9712,36.0922,35.9435,36.7288,35.0467,34.9186,34.9978,36.4111,38.2882,35.0237,36.3069,38.4573,38.5198,36.4641,38.6182,38.4465,32.9250,38.9904,38.4557,37.1035,38.9669,38.1149,39.7055,39.5215,34.7321,38.8402,36.0647,38.7239,38.1597,38.2075,38.6420,38.7154,37.5702,37.9475,37.9769,38.9559,38.4270,38.5983,39.9691,38.6704,38.3546,38.1665,36.2935,34.1018,34.5797,38.1842,37.3174,34.8557,34.2452,34.8190,35.0578,35.0801,35.1708,35.2130,35.2341,35.1925,34.9603,36.6095,35.2366,34.9683,34.9745,34.6053,34.3949,35.3400,35.5676,35.1209,0.0000,36.2040,36.6511,35.1169,33.8680,35.7289,35.3013,35.5616,37.0693,37.7791,38.0618,34.0583,35.4305,39.8330,37.1956,35.7150,32.7691,31.7123,35.7528,35.2393,34.8635,39.3807,38.4606,35.1109,35.1371,34.5276,36.2843,34.9312,37.4300,37.6301,36.0759,36.0806,34.3425,33.4183,31.2161,36.0583,34.9717,35.1210,35.1358,35.2355,35.3143,36.6208,32.6296,32.8204,34.2701,33.9585,38.4459,33.8387,34.1469,33.6314,37.5737,37.9094,37.8904,38.1336,37.2813,34.9010,35.9766,32.7915,34.0287,33.7282,34.8450,34.7485,37.8381,0.0000,35.6659,34.1621,38.4689,38.5396,34.7827,34.7241,37.4843,35.6041,35.2476,34.8818,34.0736,35.1763,34.0193,37.5020,34.9551,36.8063,40.0182,40.1565,37.9992,36.2202,33.4161,38.7508,38.6593,38.4270,35.2472,37.9363,32.8921,33.6167,33.6729,38.3729,39.7691,33.2533,38.6987,38.8797,38.8944,38.7598,38.3527,38.8734,38.8220,39.0189,38.8967,38.8732,38.3263,35.2366,34.3953,34.7488,0.0000,34.0297,35.0880,34.0297,34.4332,34.5731,34.9130,34.7734,34.8005,38.1812,34.9718,34.7040,35.2849,34.7636,33.5400,34.9229,38.2649,33.9687,33.5399,33.6792
19.0000,32.9370,31.5507,31.6277,31.0573,30.1472,30.0841,29.8492,33.2060,31.9960,34.1310,32.9802,33.6471,32.1965,31.6363,30.1704,30.1207,31.0094,31.0733,31.7733,31.3467,30.4208,29.4160,29.8765,30.6632,30.1090,30.5845,30.6866,31.8721,34.8921,31.4993,31.8240,31.9571,34.9164,32.7430,32.6100,33.4400,31.9513,31.7185,31.8652,33.0197,34.6596,31.8581,33.0528,34.8073,35.4123,31.8458,35.0139,34.8523,29.7200,35.3002,34.8728,33.1256,35.1937,34.5319,34.6964,33.3930,31.2487,35.2442,31.3633,35.4543,34.5646,34.6092,35.0454,35.1271,33.9675,34.3146,34.3627,35.3116,34.8358,35.0081,36.0656,35.0875,34.9263,34.5707,32.2441,30.9632,31.1851,34.9633,34.0413,31.6727,31.1757,31.1807,31.9612,31.9800,32.0699,32.1084,32.0704,32.0370,31.8746,33.2976,32.0579,31.8319,31.8256,31.4860,31.2711,32.1382,32.3414,31.9232,0.0000,32.9602,33.3759,31.9719,30.7280,32.4227,31.9830,32.2141,33.5554,34.1932,34.4722,30.9445,32.2283,35.9295,33.9177,32.4857,29.7520,28.7759,32.4806,31.9972,31.7483,33.4154,34.8781,31.9597,31.9981,31.3552,31.6540,31.7743,34.0894,34.0508,31.3996,31.4078,31.1056,30.1965,28.3439,32.7918,31.8252,31.9195,32.0193,32.0708,32.1453,31.9854,29.6297,29.7998,31.1660,30.8826,34.8666,30.7717,30.8766,30.3890,33.9929,34.2826,34.3674,34.5859,33.8586,31.7451,32.7300,29.6109,30.6440,30.3795,31.7052,31.6339,34.2363,0.0000,32.2928,31.0658,34.8859,34.9400,31.6643,31.6210,34.1624,32.3942,32.0675,33.9931,32.4326,31.8567,32.4217,35.6329,31.7793,33.3631,36.1760,36.3247,34.9256,32.9403,30.2427,35.1595,35.0605,34.8279,33.5409,34.3174,29.8651,30.5288,30.5853,34.7307,35.9594,30.1887,35.0648,35.2509,35.2646,35.1485,34.8467,35.2450,35.1968,35.3687,35.2666,35.2417,34.7738,32.0579,31.2715,31.6342,0.0000,30.6220,31.8943,30.6221,31.3196,31.4475,31.7651,31.2236,31.4537,35.0436,31.8235,31.4311,31.9686,31.4888,30.1851,31.7815,35.0252,30.5283,30.1850,30.5875
20.0000,26.2351,25.2269,25.2891,24.8108,24.0792,24.0051,23.8230,26.4677,25.5593,27.1896,26.2802,26.7789,25.7038,25.2518,24.1284,24.0875,24.7961,24.8436,25.4451,25.0662,24.2890,23.4576,23.8394,24.4947,24.0205,24.4016,24.4838,25.4294,27.9364,25.1861,25.4302,25.5366,28.0825,26.0925,25.9849,26.6535,25.5245,25.2930,25.4549,26.2982,27.5494,25.3975,26.3186,27.6621,28.4792,25.5249,28.0939,27.9750,23.7681,28.3966,28.0943,26.5559,28.1969,27.6957,27.8275,26.7687,24.9784,28.3915,25.1282,28.5718,27.7185,27.7569,28.2050,28.2777,27.2037,27.5061,27.5450,28.3371,27.9147,28.0354,28.9255,28.1134,28.0697,27.7234,25.8288,24.7738,24.9422,27.9918,27.1709,25.2582,24.9072,24.9253,25.5321,25.5457,25.6174,25.6465,25.6213,25.5944,25.4606,26.5396,25.6062,25.4295,25.4255,25.1665,25.0037,25.6332,25.7776,25.4695,0.0000,26.2757,26.6072,25.5383,24.5500,25.8473,25.6102,25.7932,26.8874,27.4101,27.6419,24.7282,25.7382,28.8189,27.0646,25.9354,23.7394,22.9116,25.9001,25.5287,25.3642,26.7783,27.9818,25.5327,25.5652,25.0753,25.3669,25.3714,27.1543,27.2916,25.1574,25.1640,24.8851,24.1590,22.6123,26.1367,25.4351,25.4886,25.5764,25.6204,25.6785,25.6433,23.6419,23.7780,24.8998,24.6734,27.9737,24.5827,24.7097,24.3130,27.2453,27.4801,27.3749,27.5468,26.9777,25.3709,26.1266,23.6691,24.5375,24.3087,25.3324,25.2733,27.4414,0.0000,25.8803,24.8176,28.1037,28.1401,25.2964,25.2614,27.2414,25.8663,25.6137,27.4336,26.1959,25.5126,26.1860,29.2016,25.3602,26.5699,28.7410,28.8990,28.0765,26.2551,24.1825,28.3130,28.2275,27.9802,27.1598,27.5036,23.8329,24.3615,24.4024,27.6301,28.5748,24.0808,28.1248,28.2802,28.2913,28.1958,27.9721,28.2754,28.2447,28.3832,28.2929,28.2713,27.9016,25.6062,25.0040,25.2735,0.0000,24.5031,25.4844,24.5032,25.0229,25.1260,25.3806,24.9548,25.1833,28.1297,25.4299,25.1727,25.5987,25.2206,24.1572,25.3806,28.2092,24.4119,24.1571,24.3994
