"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2363,25.0003,25.0612,24.4810,23.7296,23.3260,23.1981,25.3407,25.1930,26.2841,25.5401,26.0848,25.3504,24.3231,24.2681,23.9776,25.3278,25.4938,24.7683,24.7713,23.9062,23.1941,23.5131,24.1874,23.2810,23.5986,23.6578,24.4475,27.0435,24.9621,25.1391,25.2433,27.0978,25.0033,24.9440,25.8706,25.1525,24.2335,25.0600,25.3106,26.7914,23.8947,25.5977,26.9248,27.5202,24.4817,26.0534,25.9664,23.7264,26.0501,25.4794,25.4286,26.8498,25.8393,26.3708,25.6225,25.3560,25.9086,24.1011,25.4099,25.8471,25.8771,25.8366,25.8757,26.1485,25.7987,25.8439,26.3516,26.0012,26.1000,27.1309,26.1142,25.5949,25.8517,24.7244,24.6144,25.9209,27.1020,26.3390,24.1658,24.7083,29.6507,25.1600,25.1831,25.2519,25.2794,25.2968,25.2637,25.0974,25.3856,25.2062,25.0360,24.9974,24.8117,24.7347,24.0678,24.3305,24.4187,0.0000,25.5653,25.8301,25.1461,24.3011,24.8018,24.8067,24.9137,25.4711,25.7394,25.7980,24.4555,25.3332,27.0156,26.2369,25.5351,23.1786,22.7493,25.6854,24.5641,25.0251,25.6338,25.9737,25.1396,25.1698,24.8766,24.3215,24.3792,26.2525,25.7167,24.1256,24.1318,26.0755,23.7946,21.9164,24.8201,25.1520,24.5118,25.1877,25.2239,25.2732,24.5851,22.7938,22.9936,24.3357,24.1144,25.9579,24.2561,24.2646,24.0183,25.6964,25.7828,26.3544,26.5194,25.8938,25.0960,25.7151,23.5568,24.7316,24.4551,24.9017,24.9420,25.7384,0.0000,25.2319,24.4879,25.4992,25.6239,24.9638,24.9228,26.3786,25.4594,25.2136,24.3573,22.7886,24.8402,22.8264,25.0495,24.4021,25.5341,28.0129,28.1078,27.0993,24.9841,24.0482,25.8644,25.8019,25.8636,23.5078,26.0012,23.2221,23.6474,23.6020,26.7212,27.8185,23.3358,26.1640,26.1771,26.1755,26.1161,25.8388,26.1742,26.2463,26.3940,26.1802,26.1885,25.8808,25.2062,24.7351,24.9423,0.0000,24.7363,25.1913,24.7362,24.4260,24.4793,24.9832,25.4552,24.7979,27.1716,25.1387,24.5606,24.7951,24.5831,24.4372,24.7887,25.1237,24.7511,24.4371
12.0000,25.1835,24.9867,25.0465,24.4750,23.7269,23.3100,23.1883,25.2688,25.1827,26.1997,25.4962,26.0165,25.3165,24.2964,24.2068,23.9776,25.1260,25.2533,24.8406,24.7566,23.8954,23.1829,23.5009,24.1800,23.2624,23.5820,23.6408,24.4153,26.9021,24.9490,25.1290,25.2326,26.9603,24.9519,24.8948,25.8166,25.1425,24.2006,25.0532,25.2567,26.7139,23.8482,25.5527,26.8452,27.3766,24.5900,26.3397,26.2500,23.7259,26.3093,25.7478,25.5438,27.0777,26.1319,26.5424,25.7410,25.1878,26.1900,24.2015,26.1705,26.1260,26.1570,26.1165,26.1598,26.3799,26.0248,26.0785,26.6483,26.2900,26.3951,27.3642,26.4178,26.1136,26.1303,24.8240,24.6018,25.6940,26.9544,26.2512,24.1311,24.7083,29.6507,25.1498,25.1730,25.2414,25.2686,25.2844,25.2525,25.0869,25.3172,25.1986,25.0303,24.9897,24.8118,24.7303,24.0184,24.2803,24.3818,0.0000,25.5219,25.7754,25.1374,24.2919,24.7568,24.9002,25.0096,25.6513,25.9870,26.0753,24.4516,25.3231,27.2538,26.1560,25.5222,23.1716,22.7407,25.6542,24.5319,25.0192,25.7528,26.2679,25.1333,25.1641,24.8631,24.4265,24.3507,26.1707,25.9347,24.2262,24.2325,25.8675,23.8090,21.8989,24.7615,25.1430,24.4797,25.1775,25.2172,25.2670,24.6982,22.7795,22.9784,24.3452,24.1238,26.2524,24.2501,24.2899,24.0328,25.9244,26.0073,26.2357,26.3937,25.7991,25.0852,25.6966,23.5562,24.6723,24.3963,24.8971,24.9369,25.9567,0.0000,25.3007,24.4819,25.7684,25.8945,24.9577,24.9134,26.2886,25.4484,25.2059,24.6073,23.0287,24.9126,23.0665,25.3493,24.3725,25.4691,27.8451,27.9379,26.9628,24.9227,24.0476,26.1458,26.0798,26.1436,23.7652,26.2338,23.2124,23.6341,23.5856,26.6230,27.6608,23.3190,26.4429,26.4638,26.4627,26.4097,26.1571,26.4609,26.5428,26.6914,26.4673,26.4748,26.1902,25.1986,24.7306,24.9372,0.0000,24.6156,25.1810,24.6156,24.4368,24.4895,24.9778,25.2515,24.8073,27.0329,25.1286,24.6246,24.8884,24.6531,24.3150,24.7745,25.8678,24.6198,24.3149
13.0000,24.8999,24.8331,24.8904,24.3509,23.6159,23.1415,23.0280,25.0466,25.0612,25.9724,25.3118,25.8033,25.1804,24.0875,23.9651,23.8193,24.7093,24.7908,24.7019,24.6314,23.7424,23.0348,23.3498,24.0331,23.0882,23.4077,23.4645,24.1922,26.6624,24.7965,25.0029,25.1068,26.7216,24.6823,24.6309,25.6201,25.0249,23.9916,24.9174,24.9681,26.3253,23.6536,25.3682,26.4476,27.1303,24.4760,26.3636,26.2654,23.5638,26.3317,25.7952,25.4245,27.0453,26.1670,26.4649,25.6211,24.8233,26.2366,24.0894,26.6259,26.1391,26.1704,26.1568,26.2040,26.3598,26.0023,26.0630,26.6783,26.3296,26.4524,27.3343,26.4708,26.3510,26.1433,24.7141,24.4467,25.2033,26.7122,26.0347,23.9243,24.7083,24.9153,25.0319,25.0552,25.1211,25.1481,25.1594,25.1286,24.9686,25.0920,25.0451,24.8924,24.8500,24.6725,24.5854,23.8138,24.0722,24.1190,0.0000,25.3396,25.5810,25.0015,24.1409,24.5063,24.7863,24.9044,25.5998,25.9780,26.0856,24.3091,25.1651,27.2290,25.9441,25.3547,23.0092,22.5932,25.5059,24.3170,24.9050,25.6309,26.3093,24.9933,25.0237,24.7079,24.3139,24.1349,25.9456,25.9069,24.1143,24.1206,25.3592,23.6647,21.7348,24.5460,25.0208,24.2496,25.0525,25.0755,25.1244,24.5846,22.6133,22.8116,24.2093,23.9891,26.2948,24.1277,24.1555,23.8871,25.9031,25.9838,25.9300,26.0792,25.5317,24.9528,25.5256,23.4134,24.4181,24.1534,24.7620,24.8248,25.9291,0.0000,25.1609,24.3583,25.8156,25.9384,24.8443,24.8030,26.0621,25.2841,25.0520,24.6571,23.0734,24.7733,23.1114,25.3551,24.1556,25.1641,27.3953,27.5187,26.7247,24.7045,23.8916,26.1905,26.1222,26.1697,23.8080,26.2162,23.0513,23.4647,23.4114,26.2438,27.2214,23.1451,26.4673,26.4888,26.4880,26.4436,26.2521,26.4858,26.5785,26.7215,26.4925,26.4991,26.2310,25.0451,24.5857,24.8251,0.0000,24.2973,25.0591,24.2973,24.3014,24.3540,24.8354,24.8416,24.6097,26.7916,25.0026,24.4792,24.7739,24.5138,24.0063,24.6116,26.3102,24.2916,24.0062
14.0000,24.6490,24.7009,24.7550,24.2591,23.5857,22.9984,22.8869,24.7510,24.9424,25.6187,25.0578,25.4493,25.0391,23.8967,23.8586,23.7364,24.5553,24.6211,24.6690,24.5092,23.6388,22.9599,23.2736,23.9309,22.9343,23.2454,23.2986,23.9918,26.2838,24.6653,24.8841,24.9785,26.3485,24.4403,24.3953,25.3466,24.9043,23.7940,24.7944,24.7134,25.9922,23.4317,25.0970,26.1074,26.7534,24.4485,26.5034,26.4135,23.4798,26.4852,25.9930,25.3837,27.0882,26.2628,26.4805,25.5776,24.6590,26.4355,24.0591,26.9596,26.2532,26.2867,26.3398,26.3955,26.4168,26.0657,26.1293,26.8135,26.4297,26.5393,27.3976,26.5712,26.5605,26.2574,24.6849,24.3225,25.0190,26.3305,25.7130,23.7241,24.6929,24.7187,24.9111,24.9349,25.0044,25.0326,25.0353,25.0074,24.8515,24.8193,24.9174,24.7708,24.7265,24.5624,24.4702,23.6024,23.8393,23.9201,0.0000,25.0963,25.3105,24.8753,24.0321,24.2828,24.7652,24.8812,25.6371,26.0640,26.1970,24.2152,25.0323,27.2976,25.6322,25.2107,22.8719,22.4627,25.9362,24.1302,24.8012,25.5835,26.4481,24.8713,24.9014,24.5766,24.2857,23.9340,25.5919,25.9711,24.0843,24.0905,25.1701,23.5856,21.5900,24.2945,24.9042,24.0278,24.9313,24.9536,25.0042,24.5620,22.4699,22.6691,24.1157,23.8964,26.4360,24.0370,24.0787,23.8074,25.9719,26.0465,25.6318,25.7712,25.2457,24.8310,25.3877,23.3346,24.3254,24.0551,24.6473,24.7248,25.9934,0.0000,25.1361,24.2667,26.0129,26.1300,24.7425,24.7000,25.7213,25.1522,24.9241,24.8741,23.3004,24.7410,23.3375,25.8092,23.9592,24.8995,27.0171,27.1687,26.3516,24.4468,23.8071,26.3840,26.3106,26.3183,24.1062,26.2804,22.9094,23.3110,23.2493,25.9281,26.8543,22.9851,26.5949,26.6262,26.6256,26.5844,26.4282,26.6231,26.7179,26.8569,26.6301,26.6363,26.3723,24.9174,24.4705,24.7251,0.0000,24.1939,24.9403,24.1939,24.2080,24.2594,24.7154,24.6700,24.5530,26.4146,24.8838,24.4427,24.7530,24.4810,23.9125,24.4635,26.6475,24.1602,23.9125
15.0000,24.8915,24.6863,24.7407,24.2185,23.5131,23.0280,22.9051,24.9338,24.8988,25.7868,25.1368,25.6042,25.0218,23.9352,23.8327,23.7653,24.4561,24.4771,24.7246,24.4856,23.6303,22.9175,23.2387,23.9194,22.9752,23.2874,23.3438,24.0434,26.4567,24.6513,24.8440,24.9407,26.5400,24.6783,24.6102,25.4569,24.8670,23.8934,24.7820,24.9628,26.3816,23.5449,25.1755,26.5094,26.9749,24.4993,26.6838,26.5876,23.4827,26.7712,26.3178,25.3558,27.3076,26.4366,26.6209,25.6055,24.5699,26.7523,24.1016,27.2996,26.4225,26.4558,26.6283,26.6929,26.6361,26.2159,26.2859,27.0009,26.6214,26.7470,27.5853,26.7790,26.8026,26.4268,24.7313,24.3341,24.5401,26.5049,25.8511,23.8104,24.6317,24.5680,24.8736,24.8937,24.9592,24.9872,24.9916,24.9638,24.8085,24.9906,24.9148,24.7630,24.7177,24.5624,24.4739,23.7244,23.9616,23.9644,0.0000,25.1715,25.4126,24.8574,24.0251,24.5017,24.8301,24.9470,25.7504,26.2160,26.3631,24.2321,25.0241,27.4852,25.7635,25.1998,22.8870,22.4518,25.4327,24.3113,24.7304,25.6304,26.6275,24.8616,24.8947,24.5726,24.3341,23.9766,25.7579,26.1049,24.1274,24.1337,24.4561,23.5962,21.6285,24.4396,24.8564,24.0779,24.8951,24.9412,24.9908,24.6318,22.5014,22.6993,24.1165,23.8972,26.6152,23.9961,24.0947,23.8180,26.1178,26.1950,25.9435,26.0993,25.4906,24.7972,25.4149,23.3150,24.3760,24.0637,24.6333,24.6733,26.1272,0.0000,25.1968,24.2255,26.3364,26.4439,24.6921,24.6514,25.8746,25.1667,24.9219,25.2207,23.6672,24.7980,23.7027,26.5660,24.0049,25.1976,27.5793,27.7228,26.5422,24.5996,23.8343,26.6900,26.6114,26.5471,24.5958,26.4634,22.9279,23.3416,23.2910,26.3594,27.3974,23.0221,26.7642,26.8065,26.8060,26.7659,26.6146,26.8034,26.9081,27.0448,26.8106,26.8154,26.5530,24.9148,24.4742,24.6735,0.0000,24.1669,24.8968,24.1670,24.2098,24.2606,24.7097,24.5573,24.5826,26.6007,24.8437,24.4952,24.8181,24.5369,23.9027,24.4700,26.9527,24.0879,23.9027
16.0000,25.5225,25.0422,25.0997,24.5516,23.8131,23.4339,23.2955,25.6252,25.2538,26.5117,25.6995,26.2984,25.3865,24.4236,24.2366,24.1543,24.9186,24.9139,25.1677,24.8341,23.9929,23.2278,23.5648,24.2800,23.3973,23.7182,23.7797,24.5442,27.2646,25.0049,25.1941,25.2967,27.3769,25.3133,25.2206,26.0667,25.2223,24.4024,25.1622,25.5988,27.1191,24.1031,25.7500,27.2562,27.8604,24.9374,27.1322,27.0290,23.8630,27.2662,26.8141,25.7810,27.7516,26.9061,27.1001,26.0486,24.9764,27.2569,24.5228,27.8516,26.8818,26.9154,27.1231,27.1917,27.0376,26.6705,26.7436,27.4755,27.1000,27.2403,28.0610,27.2742,27.3151,26.8863,25.1572,24.6630,24.9412,27.3216,26.5409,24.3198,24.7079,25.0101,25.2296,25.2467,25.3153,25.3468,25.3571,25.3247,25.1633,25.6461,25.3100,25.1441,25.0950,24.9220,24.8226,24.2802,24.5332,24.4570,0.0000,25.7241,26.0141,25.2437,24.3901,25.1186,25.2664,25.3687,26.1918,26.6702,26.8211,24.5832,25.4214,27.9622,26.4360,25.6039,23.2705,22.7853,25.9120,24.8957,25.0580,26.0786,27.0872,25.2469,25.2850,24.9190,24.7648,24.4791,26.4779,26.5550,24.5492,24.5555,24.8136,23.9738,22.0259,25.0496,25.1994,24.6095,25.2597,25.3267,25.3748,25.0828,22.8989,23.0998,24.4863,24.2636,27.0731,24.3255,24.4772,24.1992,26.5701,26.6490,26.7116,26.8890,26.2050,25.1481,25.9055,23.6708,24.8473,24.4963,24.9974,24.9938,26.5776,0.0000,25.6539,24.5579,26.8327,26.9408,25.0149,24.9672,26.5812,25.6121,25.3181,25.7115,24.1129,25.2428,24.1498,27.0282,24.5011,25.9038,28.5582,28.6990,27.3785,25.2225,24.2177,27.1904,27.1090,27.0239,25.0399,26.9131,23.3183,23.7564,23.7213,27.2134,28.3568,23.4491,27.2306,27.2551,27.2549,27.2192,27.0731,27.2520,27.3815,27.5202,27.2595,27.2607,27.0096,25.3100,24.8229,24.9940,0.0000,24.6449,25.2516,24.6449,24.5815,24.6331,25.0834,24.9816,25.0431,27.4367,25.1938,24.9402,25.2552,24.9813,24.3931,24.8903,27.4790,24.5047,24.3932
17.0000,25.6167,25.0616,25.1175,24.5961,23.8595,23.4980,23.3556,25.7820,25.3008,26.6858,25.8126,26.4691,25.4339,24.5160,24.3038,24.2164,25.0161,24.9886,25.2839,24.8705,24.0464,23.2740,23.6144,24.3304,23.4656,23.7881,23.8496,24.6406,27.4530,25.0247,25.2344,25.3360,27.5749,25.4090,25.3149,26.1982,25.2723,24.4913,25.2185,25.6927,27.2070,24.2141,25.8653,27.3435,28.0699,25.0080,27.1718,27.0651,23.9235,27.3194,26.8610,25.8598,27.7893,26.9735,27.1741,26.1282,25.0273,27.3163,24.5919,27.9473,26.9478,26.9803,27.1812,27.2502,27.0376,26.7381,26.8089,27.5318,27.1698,27.3151,28.1241,27.3341,27.3903,26.9523,25.2252,24.6633,24.9849,27.5122,26.6960,24.4128,24.7083,25.0855,25.2799,25.2960,25.3618,25.3939,25.4072,25.3733,25.2113,25.7824,25.3583,25.1998,25.1459,24.9643,24.8501,24.3903,24.6458,24.5538,0.0000,25.8345,26.1418,25.3059,24.4385,25.2126,25.3698,25.4515,26.2684,26.7390,26.8883,24.6402,25.4675,28.0266,26.5859,25.6494,23.3328,22.8305,25.9697,24.9867,25.1000,26.1586,27.1440,25.3027,25.3433,24.9316,24.8346,24.5753,26.6515,26.6289,24.6182,24.6246,24.8294,24.0337,22.0901,25.1715,25.2385,24.7135,25.3123,25.3820,25.4291,25.1530,22.9621,23.1632,24.5404,24.3173,27.1290,24.3694,24.5379,24.2597,26.6386,26.7170,26.8731,27.0571,26.3544,25.1834,25.9652,23.7220,24.9325,24.5707,25.0449,25.0346,26.6518,0.0000,25.7719,24.6023,26.8802,26.9920,25.0559,25.0085,26.7439,25.6667,25.3666,25.7345,24.1034,25.3603,24.1420,26.8540,24.5963,26.0094,28.7171,28.8642,27.5765,25.3482,24.2791,27.2488,27.1657,27.0860,24.9581,26.9579,23.3786,23.8222,23.7911,27.3436,28.5116,23.5162,27.2864,27.2931,27.2938,27.2645,27.1290,27.2902,27.4383,27.5766,27.2981,27.2936,27.0671,25.3583,24.8504,25.0347,0.0000,24.7761,25.2982,24.7761,24.6361,24.6873,25.1303,25.0435,25.1654,27.6344,25.2341,25.0643,25.3598,25.1028,24.5430,24.9601,27.5604,24.5749,24.5431
18.0000,25.6102,25.0630,25.1178,24.6066,23.8720,23.5168,23.3744,25.7942,25.3086,26.6954,25.8177,26.4856,25.4483,24.5218,24.3237,24.2324,25.0448,25.0077,25.3495,24.8787,24.0641,23.2976,23.6362,24.3454,23.4846,23.8143,23.8763,24.6467,27.4521,25.0266,25.2409,25.3440,27.5713,25.4021,25.3120,26.2041,25.2805,24.5008,25.2269,25.6853,27.1802,24.2175,25.8701,27.3149,28.0649,25.0371,27.2114,27.1046,23.9437,27.3322,26.8688,25.8774,27.7994,26.9996,27.1924,26.1428,25.0401,27.3196,24.6241,27.9765,26.9719,27.0027,27.1897,27.2573,27.0376,26.7644,26.8340,27.5598,27.1925,27.3365,28.1469,27.3568,27.4194,26.9763,25.2647,24.6633,24.9938,27.5111,26.7004,24.4220,24.7083,25.1025,25.2881,25.3049,25.3695,25.4017,25.4151,25.3811,25.2196,25.7890,25.3622,25.2081,25.1537,24.9732,24.8559,24.3939,24.6512,24.5589,0.0000,25.8399,26.1474,25.3150,24.4524,25.2116,25.4280,25.4925,26.3016,26.7658,26.9132,24.6507,25.4685,28.0494,26.5906,25.6489,23.3569,22.8559,25.9687,24.9976,25.1079,26.1735,27.1732,25.3097,25.3488,24.9333,24.8653,24.5815,26.6622,26.6587,24.6506,24.6570,24.8325,24.0544,22.1080,25.1780,25.2447,24.7206,25.3211,25.3888,25.4359,25.1815,22.9800,23.1815,24.5563,24.3330,27.1601,24.3797,24.5594,24.2805,26.6660,26.7436,26.8620,27.0437,26.3518,25.1889,25.9628,23.7374,24.9507,24.5889,25.0535,25.0425,26.6817,0.0000,25.8347,24.6127,26.8880,26.9995,25.0640,25.0194,26.7499,25.6669,25.3705,25.7436,24.1020,25.4271,24.1410,26.7702,24.6022,25.9977,28.6678,28.8159,27.5731,25.3548,24.2943,27.2544,27.1728,27.1019,24.9326,26.9741,23.3987,23.8455,23.8171,27.3174,28.4651,23.5373,27.2903,27.3355,27.3357,27.3013,27.1601,27.3324,27.4667,27.6047,27.3402,27.3402,27.0949,25.3622,24.8562,25.0427,0.0000,24.8267,25.3059,24.8267,24.6520,24.7028,25.1375,25.0587,25.2280,27.6310,25.2406,25.1398,25.4193,25.1754,24.6004,24.9675,27.5896,24.5945,24.6006
19.0000,25.5550,25.0579,25.1108,24.6099,23.8802,23.5246,23.3825,25.7636,25.3073,26.6612,25.8054,26.4626,25.4478,24.5220,24.3354,24.2357,25.0724,25.0259,25.4137,24.8727,24.0728,23.3120,23.6487,24.3525,23.4920,23.8327,23.8961,24.6458,27.4027,25.0228,25.2387,25.3397,27.5196,25.3504,25.2677,26.1843,25.2795,24.4919,25.2269,25.6274,27.0684,24.1980,25.8596,27.1983,28.0115,25.0217,27.2626,27.1595,23.9543,27.3329,26.8590,25.8446,27.8220,27.0226,27.1743,26.1061,25.0528,27.3109,24.6180,27.9861,27.0052,27.0375,27.1896,27.2552,27.0376,26.7895,26.8577,27.5950,27.2180,27.3545,28.1663,27.3823,27.4380,27.0097,25.2705,24.6633,25.0020,27.4603,26.6681,24.4151,24.7083,25.1207,25.2871,25.3040,25.3680,25.4001,25.4148,25.3798,25.2183,25.7617,25.3588,25.2083,25.1539,24.9767,24.8582,24.3728,24.6337,24.5630,0.0000,25.8268,26.1284,25.3159,24.4592,25.1677,25.4842,25.5316,26.3361,26.7964,26.9461,24.6518,25.4621,28.0686,26.5612,25.6402,23.3651,22.8717,25.9745,24.9693,25.1083,26.1381,27.2122,25.3088,25.3492,24.9311,24.8545,24.5829,26.6298,26.6910,24.6448,24.6512,24.8363,24.0677,22.1150,25.1563,25.2423,24.7245,25.3207,25.3862,25.4313,25.1627,22.9868,23.1889,24.5655,24.3421,27.1997,24.3828,24.5749,24.2940,26.6940,26.7693,26.8050,26.9826,26.3089,25.1863,25.9514,23.7493,24.9463,24.5928,25.0553,25.0433,26.7139,0.0000,25.8987,24.6158,26.8785,26.9917,25.0648,25.0222,26.7144,25.6592,25.3670,25.7195,24.0765,25.4912,24.1157,26.6622,24.6016,25.9297,28.5397,28.6853,27.5215,25.3316,24.2973,27.2493,27.1689,27.1197,24.8869,26.9883,23.4076,23.8593,23.8354,27.2195,28.3421,23.5481,27.3348,27.3884,27.3882,27.3484,27.1997,27.3852,27.5021,27.6399,27.3928,27.3953,27.1348,25.3588,24.8585,25.0434,0.0000,24.8737,25.3045,24.8737,24.6613,24.7119,25.1379,25.0737,25.2875,27.5782,25.2384,25.2143,25.4769,25.2467,24.6528,24.9676,27.6055,24.6087,24.6530
20.0000,25.5118,25.0552,25.1064,24.6138,23.8850,23.5280,23.3887,25.7635,25.3083,26.6673,25.8155,26.4916,25.4433,24.5202,24.3439,24.2370,25.0943,25.0397,25.4772,24.8706,24.0806,23.3281,23.6629,24.3590,23.4936,23.8332,23.8951,24.6430,27.3836,25.0210,25.2391,25.3405,27.4952,25.3085,25.2315,26.1941,25.2810,24.4848,25.2305,25.5825,26.9876,24.1978,25.8723,27.1143,27.9809,25.0025,27.3219,27.2249,23.9644,27.3270,26.8434,25.8052,27.8342,27.0489,27.1556,26.0617,25.0647,27.2985,24.6105,28.0103,27.0459,27.0812,27.1872,27.2504,27.0376,26.8185,26.8851,27.6405,27.2487,27.3752,28.1853,27.4116,27.4591,27.0504,25.2764,24.6633,25.0052,27.4401,26.6669,24.4118,24.7083,25.1340,25.2886,25.3056,25.3684,25.4000,25.4169,25.3810,25.2190,25.7614,25.3627,25.2124,25.1587,24.9836,24.8626,24.3702,24.6337,24.5561,0.0000,25.8356,26.1367,25.3191,24.4646,25.1291,25.5422,25.5732,26.3757,26.8330,26.9859,24.6551,25.4642,28.0880,26.5622,25.6435,23.3756,22.8817,25.9522,24.9373,25.1109,26.0951,27.2589,25.3120,25.3530,24.9299,24.8410,24.5819,26.6396,26.7295,24.6375,24.6439,24.8369,24.0816,22.1164,25.1570,25.2409,24.7252,25.3221,25.3880,25.4314,25.1389,22.9919,23.1930,24.5766,24.3532,27.2459,24.3867,24.5919,24.3080,26.7267,26.7990,26.7638,26.9386,26.2872,25.1861,25.9463,23.7616,24.9329,24.5908,25.0607,25.0463,26.7526,0.0000,25.9666,24.6198,26.8636,26.9792,25.0677,25.0251,26.7151,25.6592,25.3709,25.6989,24.0468,25.5552,24.0865,26.5554,24.5994,25.8741,28.4173,28.5660,27.4972,25.3322,24.2989,27.2411,27.1617,27.1387,24.8359,27.0049,23.4140,23.8628,23.8360,27.1282,28.2234,23.5501,27.4043,27.4479,27.4473,27.3992,27.2459,27.4446,27.5474,27.6855,27.4520,27.4569,27.1829,25.3627,24.8630,25.0464,0.0000,24.9168,25.3056,24.9168,24.6728,24.7232,25.1430,25.0862,25.3439,27.5535,25.2388,25.2886,25.5363,25.3185,24.7020,24.9692,27.6275,24.6193,24.7022
