"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,35.2414,33.8709,33.9432,33.4142,32.4398,32.1345,31.9279,35.4582,34.3574,36.7562,35.3403,36.4433,34.5363,33.7031,33.2554,33.1125,34.4638,34.2466,35.1903,33.6646,32.8257,31.9845,32.3481,33.1534,32.1078,32.4659,32.5510,33.8464,38.1348,33.8204,34.0599,34.1896,38.5014,34.9753,34.8312,35.9421,34.2611,33.6949,34.2277,35.3451,37.4119,33.1743,35.4084,37.5982,39.2514,34.4155,37.9552,37.7752,32.7133,37.6159,36.8858,35.6083,38.4076,37.4242,37.5058,35.9802,34.1430,37.6760,33.8429,38.9443,37.4304,37.4800,37.5195,37.6188,37.3591,37.0812,37.1835,38.3098,37.7492,37.9456,38.9369,38.0867,38.0593,37.4390,34.6928,33.3018,33.9905,38.2189,36.7992,33.5421,33.5696,34.3727,34.2729,34.3072,34.4329,34.4737,34.5087,34.4616,34.2068,35.4108,34.4463,34.2119,34.1560,33.8401,33.6358,33.4718,33.8332,33.7165,0.0000,35.3580,35.8583,34.3442,33.2809,34.6594,35.1808,35.1414,36.4071,37.1297,37.3401,33.6827,34.6050,38.8128,36.6108,34.8720,31.9010,31.5770,35.1794,34.2569,34.0486,36.0297,37.8043,34.3597,34.4382,33.6848,34.1754,33.9942,36.7066,36.9605,33.8778,33.8866,33.6179,32.8762,30.2256,34.5653,34.0250,34.2207,34.3676,34.4733,34.5406,34.6106,31.4117,31.6809,33.4602,33.1560,37.7937,33.1040,33.5740,33.1853,36.9627,37.0497,36.8237,37.0740,36.1518,34.0017,35.3269,32.4143,34.1403,33.6285,34.0134,33.9506,37.0306,0.0000,35.8762,33.4204,36.9220,37.1334,33.9808,33.9291,36.8572,34.8994,34.4580,34.9051,32.4525,35.2999,32.4840,36.5574,33.7986,35.7317,39.0613,39.2883,38.5232,34.8104,33.1969,37.5902,37.4617,37.5023,33.7267,37.3524,31.9698,32.5358,32.4706,37.4316,38.8144,32.1728,37.9653,38.2176,38.2301,38.0971,37.7937,38.2109,38.1979,38.3725,38.2328,38.1793,37.6842,34.4463,33.6362,33.9508,0.0000,34.4671,34.3607,34.4671,33.5919,33.6611,34.1095,34.2381,35.0224,38.5521,34.0595,34.9985,35.1739,35.0364,34.2997,34.0351,38.3295,33.6477,34.2995,32.5477
22.0000,37.3351,35.8701,35.9452,35.4044,34.3824,34.0634,33.8449,37.5623,36.4029,38.9394,37.4424,38.6103,36.6008,35.7104,35.2259,35.0897,36.4689,36.2176,37.3615,35.6528,34.7903,33.9038,34.2882,35.1331,34.0362,34.4223,34.5122,35.8631,40.3947,35.8174,36.0750,36.2094,40.7814,37.0573,36.9056,38.0795,36.3009,35.7112,36.2639,37.4437,39.6058,35.1513,37.5142,39.8006,41.5761,36.5142,40.2772,40.0869,34.6702,39.8957,39.1220,37.7697,40.7080,39.6957,39.7791,38.1609,36.1229,39.9492,35.9097,41.3071,39.7048,39.7548,39.7879,39.8915,39.5669,39.3346,39.4399,40.6386,40.0388,40.2442,41.2962,40.4001,40.3714,39.7139,36.8164,35.2662,35.9704,40.4834,38.9852,35.5465,35.5649,36.3058,36.3135,36.3503,36.4825,36.5257,36.5639,36.5136,36.2434,37.5115,36.4865,36.2460,36.1854,35.8495,35.6278,35.4696,35.8499,35.7263,0.0000,37.4607,37.9906,36.3906,35.2666,36.7268,37.3425,37.2804,38.6231,39.3876,39.6093,35.6879,36.6510,41.1652,38.7861,36.9339,33.8255,33.4711,37.2941,36.3094,36.0730,38.2129,40.1056,36.4006,36.4829,35.6734,36.2609,36.0193,38.8873,39.2102,35.9468,35.9561,35.5931,34.8461,32.0409,36.6205,36.0355,36.2650,36.4147,36.5212,36.5923,36.7205,33.2989,33.5833,35.4595,35.1370,40.0970,35.0756,35.5882,35.1738,39.2102,39.3012,38.9843,39.2458,38.2840,36.0125,37.4023,34.3614,36.1562,35.6192,36.0352,35.9685,39.2856,0.0000,38.0371,35.4108,39.1600,39.3818,36.0010,35.9518,39.0474,36.9573,36.4989,37.0437,34.4150,37.4727,34.4497,38.6147,35.8119,37.8484,41.3149,41.5577,40.8041,36.8787,35.1782,39.8604,39.7264,39.7741,35.7187,39.5994,33.8906,34.4936,34.4273,39.6203,41.0554,34.1089,40.2439,40.5580,40.5713,40.4218,40.0970,40.5507,40.5218,40.7050,40.5741,40.5226,39.9772,36.4865,35.6282,35.9687,0.0000,36.5100,36.4064,36.5101,35.5990,35.6718,36.1342,36.2171,37.1589,40.8343,36.0746,37.1658,37.3367,37.2092,36.3324,36.0606,40.6571,35.6185,36.3323,34.4995
23.0000,35.1631,33.8521,33.9210,33.4270,32.4674,32.1518,31.9490,35.4040,34.3672,36.6978,35.3182,36.3975,34.5503,33.7013,33.2694,33.1321,34.4442,34.2015,35.3454,33.6606,32.8490,32.0232,32.3831,33.1735,32.1223,32.4865,32.5704,33.8407,38.0503,33.8035,34.0503,34.1761,38.4063,34.9074,34.7709,35.9095,34.2711,33.6840,34.2357,35.2626,37.2406,33.1581,35.3854,37.4189,39.1464,34.4969,38.1399,37.9655,32.7475,37.7451,37.0045,35.6651,38.5803,37.5669,37.5985,36.0310,34.1049,37.7712,33.9314,39.0629,37.5781,37.6274,37.6286,37.7225,37.5160,37.2226,37.3260,38.4687,37.8820,38.0657,39.0887,38.2185,38.2004,37.5867,34.7991,33.2821,33.9581,38.1324,36.7470,33.5332,33.5766,34.2845,34.2830,34.3185,34.4429,34.4843,34.5182,34.4706,34.2178,35.3648,34.4451,34.2191,34.1606,33.8502,33.6358,33.4537,33.8114,33.7141,0.0000,35.3359,35.8267,34.3549,33.2984,34.6028,35.3285,35.2560,36.5405,37.2730,37.4861,33.6936,34.5952,38.9623,36.5628,34.8580,31.9311,31.6076,35.2146,34.2232,34.0562,36.0829,37.9648,34.3632,34.4421,33.6677,34.2607,33.9960,36.6502,37.1021,33.9669,33.9757,33.5942,32.9169,30.2393,34.5332,34.0086,34.2192,34.3788,34.4747,34.5399,34.6911,31.4317,31.6993,33.4886,33.1841,37.9574,33.1165,33.6203,33.2264,37.1030,37.1907,36.7168,36.9589,36.0739,33.9904,35.3278,32.4595,34.1294,33.6323,34.0212,33.9576,37.1738,0.0000,35.9397,33.4330,37.0400,37.2469,33.9881,33.9429,36.8032,34.8986,34.4568,35.0689,32.5539,35.4438,32.5881,36.4113,33.7944,35.6366,38.8473,39.0662,38.4278,34.7746,33.2152,37.6918,37.5688,37.6302,33.7577,37.4978,31.9920,32.5575,32.4913,37.2729,38.6095,32.1914,38.1016,38.4070,38.4196,38.2731,37.9574,38.4000,38.3588,38.5317,38.4223,38.3780,37.8432,34.4451,33.6362,33.9578,0.0000,34.4973,34.3705,34.4973,33.6209,33.6889,34.1139,34.1965,35.1412,38.4568,34.0500,35.1641,35.3241,35.2132,34.3270,34.0394,38.4638,33.6384,34.3269,32.5552
24.0000,35.0564,33.8485,33.9152,33.4269,32.4732,32.1506,31.9486,35.3146,34.3598,36.5971,35.2602,36.3111,34.5627,33.6833,33.2715,33.1230,34.4650,34.2143,35.4187,33.6445,32.8541,32.0412,32.3974,33.1764,32.1196,32.5028,32.5873,33.8135,37.9068,33.8013,34.0493,34.1749,38.2475,34.7999,34.6782,35.8371,34.2629,33.6497,34.2259,35.1522,37.0552,33.0960,35.3256,37.2267,38.9684,34.4509,38.1668,37.9998,32.7490,37.6954,36.9335,35.5872,38.5987,37.5809,37.5403,35.9462,34.1183,37.7004,33.8998,39.1261,37.5927,37.6454,37.5757,37.6652,37.5164,37.2368,37.3395,38.4818,37.8835,38.0548,39.0914,38.2251,38.2139,37.6004,34.7861,33.2833,33.9644,37.9862,36.6474,33.4997,33.5739,34.2974,34.2747,34.3093,34.4357,34.4771,34.5114,34.4627,34.2097,35.2881,34.4324,34.2092,34.1514,33.8489,33.6358,33.3968,33.7551,33.6835,0.0000,35.2795,35.7562,34.3455,33.3012,34.5097,35.3796,35.2883,36.5624,37.2887,37.5009,33.6839,34.5805,38.9642,36.4690,34.8439,31.9321,31.6227,35.2391,34.1584,34.0526,36.0008,37.9820,34.3505,34.4273,33.6681,34.2218,33.9839,36.5519,37.1190,33.9357,33.9445,33.5973,32.9220,30.2367,34.4688,34.0143,34.2161,34.3703,34.4595,34.5220,34.6404,31.4262,31.6963,33.4910,33.1865,37.9738,33.1164,33.6280,33.2315,37.1185,37.2053,36.5801,36.8135,35.9658,33.9891,35.2870,32.4617,34.1008,33.6193,34.0156,33.9550,37.1913,0.0000,36.1023,33.4329,36.9698,37.1803,33.9860,33.9444,36.7039,34.8705,34.4440,34.9906,32.4667,35.5352,32.5016,36.1773,33.7715,35.5073,38.5971,38.8178,38.2690,34.7070,33.2060,37.6283,37.5087,37.6113,33.6344,37.5033,31.9930,32.5661,32.5074,37.0883,38.3672,32.1933,38.1469,38.4329,38.4450,38.2896,37.9738,38.4258,38.3726,38.5449,38.4478,38.4087,37.8633,34.4324,33.6362,33.9552,0.0000,34.5410,34.3630,34.5411,33.6231,33.6905,34.1070,34.2087,35.2031,38.3000,34.0490,35.2283,35.3761,35.2936,34.3763,34.0266,38.4924,33.6447,34.3761,32.5432
25.0000,34.8826,33.8312,33.8948,33.4270,32.4858,32.1183,31.9279,35.3395,34.3578,36.6885,35.3026,36.4495,34.5592,33.6785,33.2599,33.0919,34.4894,34.2497,35.3849,33.6160,32.8367,32.0274,32.3836,33.1642,32.0829,32.4520,32.5350,33.8092,38.0689,33.7859,34.0387,34.1560,38.4151,34.6222,34.5242,35.8915,34.2597,33.5960,34.2212,34.9732,36.7730,33.0920,35.3707,36.9352,39.1207,34.3577,38.1019,37.9378,32.7323,37.5374,36.7370,35.4761,38.5608,37.5165,37.4364,35.8337,34.1379,37.5092,33.8278,38.9914,37.5283,37.5827,37.4092,37.4914,37.4958,37.1806,37.2835,38.4146,37.8099,37.9735,39.0201,38.1383,38.1188,37.5356,34.7312,33.2793,33.9745,38.1455,36.7438,33.4693,33.5811,34.3315,34.2714,34.3060,34.4328,34.4727,34.5056,34.4581,34.2056,35.3003,34.4290,34.2051,34.1518,33.8494,33.6358,33.3846,33.7471,33.6816,0.0000,35.3206,35.8112,34.3370,33.2878,34.3432,35.3563,35.2631,36.5155,37.2297,37.4378,33.6718,34.5731,38.8899,36.5566,34.8339,31.9115,31.5944,35.2103,34.0132,34.0678,35.8965,37.9173,34.3422,34.4188,33.6571,34.1385,33.9785,36.6508,37.0623,33.8638,33.8726,33.5993,32.9071,30.2022,34.4693,34.0012,34.2077,34.3645,34.4488,34.5097,34.5357,31.3927,31.6637,33.4829,33.1785,37.9086,33.1167,33.6143,33.2165,37.0623,37.1497,36.5597,36.7987,35.9608,33.9774,35.2780,32.4648,34.0279,33.5806,34.0160,33.9623,37.1343,0.0000,36.0930,33.4332,36.7745,36.9923,33.9927,33.9540,36.8000,34.8649,34.4407,34.7498,32.2351,35.4985,32.2702,35.7478,33.7673,35.3356,38.5113,38.7525,38.4350,34.7106,33.1777,37.4468,37.3315,37.4960,33.3402,37.4540,31.9706,32.5292,32.4571,36.9360,38.2702,32.1611,38.0964,38.3692,38.3819,38.2251,37.9086,38.3621,38.3038,38.4774,38.3847,38.3466,37.8004,34.4290,33.6362,33.9625,0.0000,34.5593,34.3609,34.5593,33.6154,33.6830,34.1063,34.2339,35.1838,38.4635,34.0384,35.1817,35.3537,35.2653,34.4029,34.0219,38.3852,33.6516,34.4027,32.5084
26.0000,36.7804,36.0160,36.0801,35.5649,34.5617,34.1128,33.9317,37.3277,36.5221,38.7482,37.4162,38.5256,36.7262,35.7485,35.5655,35.2144,37.1875,37.0203,37.6500,35.7549,34.9245,34.0893,34.4600,35.2843,34.0581,34.4486,34.5313,35.8650,40.1017,35.9713,36.2323,36.3490,40.4164,36.4972,36.4284,37.9917,36.4169,35.5801,36.3798,36.8696,38.6390,35.0194,37.4931,38.7984,41.1185,36.4940,40.4324,40.2655,34.8730,39.7095,38.8502,37.7043,40.7537,39.7786,39.6831,38.0574,36.7226,39.6661,35.9413,41.2864,39.8142,39.8719,39.5888,39.6708,39.5669,39.4452,39.5406,40.7477,40.0933,40.2513,41.3315,40.4255,40.3831,39.8218,36.9051,35.4690,36.4616,40.1762,38.8197,35.4632,35.7330,37.1630,36.4290,36.4683,36.5980,36.6362,36.6683,36.6220,36.3563,37.3082,36.6022,36.3669,36.3186,36.0269,35.8205,35.3202,35.7125,35.7293,0.0000,37.4354,37.9132,36.4987,35.4169,36.2290,37.5959,37.4937,38.7756,39.5051,39.7207,35.8091,36.7489,41.1983,38.6376,37.0143,33.9235,33.6099,37.3385,35.9336,36.2525,38.1194,40.2283,36.5083,36.5863,35.8482,36.2650,36.0928,38.7131,39.3348,35.9793,35.9887,35.8936,35.0340,32.0616,36.4545,36.2321,36.3409,36.5277,36.6178,36.6814,36.6714,33.3417,33.6297,35.6242,35.3003,40.2208,35.2349,35.7694,35.3634,39.3285,39.4142,38.5608,38.8014,37.9652,36.1689,37.4451,34.5992,36.3281,35.8785,36.1852,36.1385,39.4112,0.0000,38.3906,35.5716,38.8909,39.1264,36.1692,36.1206,38.8743,37.0331,36.6142,36.7325,34.0359,37.7712,34.0750,37.4766,35.8301,37.2345,40.5005,40.7669,40.4400,36.7024,35.3024,39.6120,39.4954,39.7307,35.1170,39.6474,33.9768,34.5503,34.4546,38.8665,40.2458,34.1434,40.4114,40.7160,40.7292,40.5632,40.2208,40.7084,40.6308,40.8135,40.7320,40.6898,40.1055,36.6022,35.8209,36.1388,0.0000,37.1228,36.5252,37.1228,35.7652,35.8374,36.2792,36.9022,37.5451,40.4839,36.2319,37.4338,37.5935,37.5245,36.9629,36.1478,40.6589,36.1399,36.9628,34.4896
27.0000,27.1985,26.8254,26.8695,26.4963,25.7569,25.3954,25.2754,27.6503,27.1938,28.7030,27.7904,28.5554,27.3609,26.5803,26.5024,26.2137,27.7448,27.6297,28.0616,26.6288,26.0239,25.4742,25.7155,26.2875,25.3438,25.6243,25.6804,26.6564,29.6789,26.7946,26.9854,27.0675,29.8942,26.9881,26.9605,28.1890,27.1139,26.4245,27.0837,27.2587,28.4503,25.9835,27.8500,28.5576,30.3897,27.2564,30.1355,30.0166,25.9832,29.5570,28.8805,28.2679,30.4893,29.6697,29.6398,28.4860,27.3928,29.4798,26.8292,30.8227,29.6762,29.7199,29.4423,29.4971,29.6656,29.4174,29.4946,30.3680,29.8700,29.9769,30.8411,30.1091,30.1118,29.6818,27.5227,26.4318,27.1864,29.7316,28.7737,26.3429,26.6240,27.7698,27.1227,27.1530,27.2499,27.2774,27.2967,27.2645,27.0692,27.6472,27.2488,27.0756,27.0423,26.8382,26.6876,26.2025,26.4973,26.5538,0.0000,27.8049,28.1365,27.1701,26.3837,26.8040,28.0223,27.9453,28.9083,29.4530,29.6076,26.6592,27.3550,30.7363,28.6455,27.5505,25.2836,25.1751,27.7648,26.6145,27.0138,28.5170,29.9822,27.1791,27.2378,26.7070,27.0772,26.8469,28.6798,29.3284,26.8567,26.8637,26.7511,26.1018,23.8581,27.0324,26.9847,27.0131,27.1951,27.2581,27.3045,27.3814,24.8226,25.0363,26.5379,26.2966,29.9768,26.2504,26.6489,26.3473,29.3249,29.3937,28.4850,28.6505,28.0867,26.9391,27.8434,25.8096,27.0042,26.7077,26.9489,26.9243,29.3870,0.0000,28.5634,26.5013,28.9111,29.0899,26.9469,26.9164,28.8078,27.5522,27.2573,27.2884,25.2571,28.1397,25.2876,27.6281,26.6349,27.4949,29.7565,29.9577,29.9119,27.2111,26.2796,29.4473,29.3667,29.5809,25.9995,29.6194,25.3133,25.7201,25.6295,28.6091,29.5790,25.4076,30.1214,30.3453,30.3551,30.2269,29.9768,30.3397,30.2789,30.4171,30.3573,30.3268,29.8930,27.2488,26.6880,26.9245,0.0000,27.6972,27.1960,27.6972,26.6425,26.6953,27.0165,27.5317,27.9917,29.9468,26.9851,27.9038,28.0207,27.9681,27.5845,26.8986,30.3288,26.9473,27.5844,25.6509
28.0000,25.2008,25.0008,25.0408,24.6657,23.9721,23.6263,23.5197,25.7067,25.2975,26.7271,25.8777,26.5858,25.4602,24.7256,24.6617,24.3801,25.8199,25.7170,26.1380,24.8162,24.2246,23.7230,23.9446,24.4724,23.5736,23.8330,23.8844,24.7964,27.8504,24.9737,25.1298,25.2173,28.2342,25.0089,24.9955,26.2487,25.2242,24.5589,25.2038,25.2526,26.2780,24.1699,25.9294,26.3703,28.6866,25.3255,28.0081,27.9010,24.1814,27.4296,26.7816,26.2551,28.3327,27.5762,27.5204,26.4404,25.5094,27.3385,24.9387,28.6233,27.5842,27.6249,27.3161,27.3630,27.5591,27.3477,27.4168,28.2172,27.7547,27.8470,28.6648,27.9696,27.9721,27.5895,25.5972,24.6605,25.3284,27.8952,26.8614,24.4934,24.7854,25.8438,25.2322,25.2612,25.3477,25.3712,25.3880,25.3600,25.1800,25.7047,25.3690,25.1995,25.1771,25.0029,24.8752,24.3715,24.6397,24.7024,0.0000,25.8924,26.2077,25.2791,24.5649,24.8421,26.0876,26.0108,26.8855,27.3805,27.5216,24.8068,25.4646,28.5662,26.7284,25.6449,23.5251,23.4383,25.7837,24.6743,25.1447,26.4673,27.8660,25.2903,25.3369,24.9012,25.1639,24.9764,26.7049,27.2668,24.9645,24.9710,24.9453,24.2946,22.1917,25.1353,25.1167,25.1237,25.2989,25.3606,25.4022,25.4362,23.0935,23.2922,24.7060,24.4814,27.8613,24.4368,24.8058,24.5230,27.2633,27.3262,26.4299,26.5814,26.0851,25.0919,25.8986,24.0289,25.0983,24.8391,25.0923,25.0650,27.3208,0.0000,26.6807,24.6703,26.8105,26.9793,25.0852,25.0598,26.8578,25.6406,25.3765,25.2844,23.3812,26.2232,23.4105,25.4144,24.7762,25.4614,27.4926,27.6880,28.2310,25.3008,24.4432,27.3133,27.2408,27.4705,24.0173,27.5211,23.5544,23.9275,23.8379,26.4596,27.3307,23.6315,27.9982,28.2020,28.2111,28.0944,27.8613,28.1968,28.1354,28.2628,28.2131,28.1850,27.7846,25.3690,24.8756,25.0652,0.0000,25.7825,25.2994,25.7825,24.8034,24.8522,25.1580,25.6309,26.0655,28.2042,25.1296,25.9924,26.0862,26.0509,25.6782,25.0280,28.1709,25.0781,25.6781,23.8563
29.0000,24.9992,24.9548,24.9936,24.5779,23.8873,23.5244,23.4268,25.4904,25.1810,26.5027,25.7190,26.3729,25.3498,24.6265,24.5734,24.2690,25.7513,25.6601,26.0303,24.7380,24.1348,23.6408,23.8609,24.3861,23.4672,23.7219,23.7709,24.7051,27.5845,24.9300,25.0562,25.1420,27.9510,24.8123,24.8084,26.0666,25.1078,24.4269,25.0935,25.0473,25.9965,24.0127,25.7686,26.0819,28.3767,25.1627,27.9030,27.7978,24.0888,27.2724,26.6144,26.0531,28.1956,27.4552,27.3376,26.2273,25.4726,27.1685,24.7953,28.4585,27.4753,27.5167,27.1589,27.2025,27.4255,27.2345,27.3009,28.1113,27.6424,27.7317,28.5326,27.8581,27.8320,27.4806,25.4728,24.6605,25.2902,27.6258,26.6491,24.3677,24.7364,25.7951,25.1154,25.1434,25.2295,25.2509,25.2652,25.2396,25.0613,25.5069,25.2569,25.0916,25.0790,24.9245,24.8245,24.2178,24.4825,24.6612,0.0000,25.7350,26.0299,25.1626,24.4832,24.6476,25.9831,25.9126,26.7794,27.2708,27.4125,24.6986,25.3468,28.4343,26.5228,25.5138,23.4329,23.3422,25.6285,24.4829,25.0506,26.2572,27.7580,25.1778,25.2175,24.8729,25.0105,24.8698,26.4823,27.1572,24.8215,24.8279,24.9296,24.2037,22.0916,24.9591,25.0562,25.0075,25.1806,25.2460,25.2871,25.2665,22.9923,23.1911,24.6154,24.3916,27.7533,24.3497,24.7143,24.4312,27.1527,27.2135,26.1874,26.3314,25.8639,25.0256,25.7331,23.9553,24.9664,24.7320,25.0010,24.9767,27.2110,0.0000,26.5743,24.5824,26.6436,26.8137,24.9953,24.9724,26.6460,25.4996,25.2639,25.1090,23.2007,26.1135,23.2307,25.0652,24.6812,25.2447,27.1848,27.3523,27.9486,25.1183,24.3326,27.1488,27.0787,27.3377,23.7829,27.3945,23.4603,23.8239,23.7271,26.2041,27.0287,23.5288,27.8966,28.0964,28.1053,27.9894,27.7533,28.0912,28.0257,28.1568,28.1073,28.0811,27.6771,25.2569,24.8248,24.9769,0.0000,25.7010,25.1829,25.7010,24.7123,24.7614,25.0646,25.5857,25.9641,27.9246,25.0560,25.8863,25.9819,25.9438,25.5967,24.9218,28.0233,25.0021,25.5966,23.7441
30.0000,24.5022,24.6062,24.6438,24.1843,23.4937,23.1279,23.0365,25.0245,24.7622,26.0078,25.2731,25.8892,24.9419,24.2036,24.1786,23.8667,25.3481,25.2689,25.5921,24.3708,23.7453,23.2615,23.4777,23.9982,23.0666,23.3137,23.3605,24.2762,27.0793,24.5834,24.6732,24.7684,27.4230,24.3204,24.3264,25.6023,24.6912,23.9914,24.6861,24.5467,25.4237,23.5865,25.3206,25.5026,27.8222,24.7015,27.4295,27.3240,23.6995,26.7741,26.1183,25.5474,27.7044,26.9801,26.8243,25.7108,25.1100,26.6665,24.3514,27.9423,27.0064,27.0466,26.6643,26.7056,26.9458,26.7695,26.8321,27.6234,27.1767,27.2687,28.0369,27.3843,27.3353,27.0115,25.0336,24.3601,24.9385,27.1213,26.1669,23.9386,24.3032,25.4001,24.6984,24.7257,24.8084,24.8277,24.8424,24.8175,24.6429,25.0550,24.8634,24.6881,24.6842,24.5589,24.4817,23.7873,24.0482,24.2320,0.0000,25.2899,25.5691,24.7497,24.0987,24.1598,25.5523,25.4897,26.3309,26.8071,26.9454,24.2978,24.9488,27.9397,26.0445,25.1111,23.0428,22.9595,25.1362,24.0007,24.6468,25.7413,27.2842,24.7676,24.7995,24.5425,24.5575,24.4506,25.9892,26.6973,24.3776,24.3840,24.6094,23.8145,21.7144,24.5174,24.6607,24.5753,24.7623,24.8303,24.8672,24.8005,22.5995,22.7980,24.2258,24.0055,27.2795,23.9597,24.3183,24.0384,26.6908,26.7493,25.7824,25.9256,25.4366,24.6513,25.3073,23.5692,24.5455,24.3249,24.6108,24.5773,26.7505,0.0000,26.0900,24.1887,26.1475,26.3170,24.5954,24.5764,26.1541,25.0909,24.8699,24.6260,22.7393,25.6673,22.7696,24.4592,24.2542,24.7444,26.6662,26.8399,27.4211,24.6739,23.9305,26.6500,26.5819,26.8559,23.2746,26.9166,23.0690,23.4202,23.3190,25.6863,26.5096,23.1245,27.4223,27.6208,27.6296,27.5138,27.2795,27.6157,27.5406,27.6681,27.6316,27.6044,27.2055,24.8634,24.4820,24.5775,0.0000,25.2892,24.7639,25.2892,24.3212,24.3693,24.6796,25.2092,25.5314,27.3995,24.6729,25.4510,25.5510,25.5054,25.1871,24.5086,27.5207,24.6086,25.1870,23.3348
