"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,29.1264,32.3017,32.3744,31.8340,31.0329,29.0568,28.9423,0.5972,33.0315,52.0752,34.9264,43.2264,33.2554,30.5685,31.4208,31.2178,32.4278,32.5736,32.5428,32.0932,30.5595,29.2590,29.8521,31.1736,28.6822,29.2076,29.2997,30.4040,47.1386,32.2480,32.7041,32.8291,47.5467,29.5769,29.1367,36.5524,33.0395,28.5111,32.7249,29.2052,30.7713,28.6794,33.3787,30.9124,48.3835,32.1644,34.8132,34.6565,30.8702,34.3296,33.5767,33.4238,35.0745,34.3729,34.7032,33.6796,32.4799,34.2706,31.6537,34.9183,34.3605,34.4059,34.1886,34.2467,33.9301,34.1690,34.2342,35.1048,34.6271,34.7905,35.7476,34.8614,34.6242,34.3668,32.4480,31.6343,32.2824,47.2453,45.4602,27.9033,32.0489,32.7561,33.0494,33.0637,33.1114,33.1467,33.0441,33.0149,32.9312,17.0791,32.9834,32.7077,32.8031,32.3353,32.0642,28.1517,23.9237,30.5142,0.0000,35.6595,37.3455,32.8640,31.2780,29.5700,32.6308,32.7623,33.6822,34.1781,34.2875,31.8750,33.1678,35.6336,42.4993,33.4344,28.8551,28.4863,34.7412,29.7514,32.6622,33.6958,34.6347,32.8556,32.8964,32.0754,31.9474,32.8109,51.3043,34.0883,31.6849,31.6931,31.9140,31.0747,27.0007,20.8307,32.7159,32.9741,33.0478,32.9853,33.0754,32.3028,28.4748,28.7233,31.7098,31.4215,34.6199,31.5592,31.7644,31.3669,34.0759,34.1447,17.5159,17.5159,17.3097,32.5934,33.6415,30.7394,31.9509,31.6474,32.6014,32.5158,34.1492,0.0000,33.1578,31.8475,33.6102,33.8140,32.5524,32.5395,48.6101,33.3003,32.9938,31.8136,29.5366,32.6384,29.5696,32.8202,30.4930,30.1072,32.4006,18.5188,47.5777,19.7646,31.3149,34.2150,34.1170,34.3003,30.5875,34.2218,28.9658,29.3920,29.2160,31.2733,32.2305,28.7618,34.8389,35.0534,35.0625,34.9204,34.5013,35.0474,34.9870,35.1616,35.0656,35.0384,34.5642,32.9834,32.0646,32.5162,0.0000,31.9114,32.8067,31.9114,31.8713,32.0201,32.6919,32.5784,32.3826,47.6287,32.7036,32.2526,32.6159,32.3127,31.5224,31.9322,34.4457,31.8765,31.5222,28.4484
22.0000,26.6387,24.7319,24.8973,27.1348,26.3953,25.2566,25.1672,28.0725,28.4267,29.2879,28.2638,28.9686,28.3895,26.8244,25.7459,25.9993,25.9528,25.9217,26.9123,27.0292,25.8002,25.0690,25.4136,26.0684,25.2439,25.6565,25.7179,26.8971,30.4018,24.6762,28.6621,28.4878,30.6585,26.8013,26.6487,28.6607,28.3869,26.4098,27.8232,26.7094,28.1154,26.5087,28.3035,28.2420,31.1929,26.7147,29.1825,29.0456,25.5670,28.7225,28.1131,27.7296,29.3165,28.7684,28.8967,27.9512,25.6636,28.7070,26.2979,29.5194,28.7845,28.8215,28.6372,28.6902,28.3581,28.5574,28.6166,29.4262,29.0258,29.1741,29.8655,29.2250,29.1204,28.7899,26.9727,24.6605,25.4257,30.4686,29.3469,26.4490,27.5573,26.0186,28.3949,28.3903,28.4795,28.4822,28.5031,28.5850,28.2838,28.0322,27.6096,27.7359,27.3850,26.8382,26.0746,26.6320,26.8270,26.9921,0.0000,28.2803,28.6298,28.0333,25.8508,26.6566,27.0555,27.2740,28.1195,28.5955,28.7214,26.8888,27.7751,29.7754,29.2087,28.1061,25.1385,24.5020,29.5875,26.5456,28.0897,27.9727,29.0450,27.9193,28.0547,24.7179,26.5388,27.9126,29.2606,28.4935,26.3243,26.3312,24.9723,25.8201,23.7639,27.3879,28.5281,28.0788,28.3124,28.0776,28.2894,26.8306,24.7431,24.9636,26.4727,26.2320,29.0354,26.9088,26.4495,26.0629,28.4867,28.5364,28.7529,28.7529,28.4127,30.0133,28.5049,25.4431,26.2074,25.9422,27.2494,27.9585,28.5422,0.0000,27.4123,27.1546,28.1420,28.3129,27.9833,27.9067,29.3974,28.0705,27.6198,26.6130,24.7084,26.9905,24.7359,27.3802,26.8766,27.2618,29.2411,30.4102,30.6788,27.5751,26.1307,28.6610,28.5746,28.7329,25.5686,28.6040,25.1869,25.6870,25.6596,28.2734,29.0941,25.3139,29.1890,29.3848,29.3935,29.2856,28.9881,29.3796,29.3336,29.4739,29.3959,29.3700,28.9709,27.6096,26.0749,27.9593,0.0000,25.8108,28.6377,25.8109,26.6012,26.7091,27.2362,25.8189,26.5934,30.7108,28.6622,26.6704,27.0432,26.7217,25.5052,27.4557,29.1243,25.8162,25.5051,25.6135
23.0000,21.7421,25.1380,25.1919,24.7665,24.1550,22.4260,22.2516,0.5972,25.7102,40.6517,27.2548,33.7599,25.8600,23.7334,24.3147,24.2753,24.8769,24.9074,25.4523,24.9887,23.6916,22.5767,23.0806,24.2113,22.1104,22.3195,22.4062,23.5943,36.6930,25.0982,25.4528,25.5456,36.9961,21.5747,21.7598,28.5604,25.7173,21.8884,25.4866,21.7976,22.8982,22.3553,26.0508,22.9973,37.6331,25.0060,27.5781,27.4554,23.9965,27.1191,26.5709,25.8335,27.6282,27.1505,27.0942,26.0700,24.9893,27.1372,24.6436,28.0680,27.1718,27.2086,27.0604,27.1135,26.7360,26.9251,26.9845,27.7976,27.3924,27.5237,28.1470,27.5917,27.5742,27.1769,25.3233,24.6605,24.9121,36.7697,35.4691,21.5516,24.9525,24.9926,25.7248,25.7359,25.7732,25.8013,25.7162,25.6934,25.6332,13.5680,25.6963,25.4781,25.5602,25.2183,25.0028,21.9397,18.6579,23.6788,0.0000,27.8184,29.1470,25.5830,24.2891,21.7314,25.5560,25.6607,26.4957,26.9739,27.1102,24.8309,25.8318,28.0659,33.1489,26.0274,22.1363,21.9524,26.9909,22.1815,25.4286,26.1052,27.4431,25.5909,25.6265,24.9773,24.8565,25.5420,40.0517,26.8647,24.6699,24.6763,24.7949,24.2013,20.8142,16.3563,25.4623,25.6483,25.7237,25.6872,25.7534,25.1162,21.9718,22.1666,24.6988,24.4742,27.4363,24.5533,24.7703,24.4289,26.8601,26.9049,15.2985,15.9505,14.4702,25.3667,26.1963,23.8985,24.7235,24.4925,25.4039,25.3160,26.9101,0.0000,25.9280,24.7777,26.5982,26.7564,25.3431,25.3326,37.9246,25.9384,25.7039,25.1539,23.3511,25.5263,23.3772,25.8583,23.6682,21.3228,19.2618,18.1914,37.0199,15.5634,24.3574,27.0900,27.0036,27.1371,24.1618,26.9718,22.2641,22.5273,22.3281,20.6073,19.5099,22.1686,27.5698,27.7673,27.7757,27.6662,27.4282,27.7623,27.7133,27.8427,27.7779,27.7526,27.3626,25.6963,25.0031,25.3163,0.0000,24.6479,25.5322,24.6480,24.8317,24.9555,25.4795,24.9923,25.2243,37.0540,25.4524,25.2207,25.5445,25.2725,24.3639,24.8415,27.6854,24.5495,24.3638,21.9425
24.0000,24.7431,25.1412,25.1959,24.8020,24.1381,23.6734,23.5369,25.8924,25.6257,26.9309,26.0368,26.6702,25.7277,24.6603,24.3651,24.3108,24.8812,24.9098,25.4155,24.9521,24.2115,23.4074,23.7840,24.4920,23.6208,23.9695,24.0393,24.7814,27.8845,25.1015,25.4014,25.4907,28.1147,24.8663,24.7754,26.4085,25.6294,24.5582,25.3907,24.8032,25.9935,24.4795,26.0684,26.1007,28.5940,24.9476,27.5748,27.4633,24.0620,27.1720,26.6579,25.7117,27.5725,27.1372,27.0365,25.9591,24.9812,27.2221,24.5945,28.1694,27.1569,27.1955,27.1269,27.1884,26.6848,26.9003,26.9607,27.7889,27.3553,27.4689,28.1265,27.5605,27.6017,27.1619,25.2955,24.6605,24.9167,27.9390,26.9899,24.5367,24.8841,24.9903,25.6364,25.6448,25.6867,25.7115,25.6328,25.6183,25.5429,25.8944,25.4790,25.3567,25.2996,25.0324,24.8805,24.6148,24.8164,24.8658,0.0000,26.0539,26.3660,25.4851,24.5885,24.7639,25.5081,25.5951,26.4560,26.9472,27.0936,24.7765,25.6111,28.0474,26.8649,25.8131,23.4701,22.7977,26.8972,24.7229,25.3563,25.9920,27.4344,25.4741,25.5178,24.9761,24.8040,25.4509,26.9086,26.8332,24.6217,24.6281,24.7957,24.1790,22.2360,25.3187,25.4076,25.5653,25.6299,25.5730,25.6482,25.0627,23.1914,23.3985,24.6852,24.4608,27.4287,24.5845,24.6895,24.4064,26.8277,26.8797,26.6635,26.8302,26.2977,25.3286,26.0144,23.9422,24.8121,24.5578,25.1957,25.2466,26.8823,0.0000,25.9015,24.8091,26.6845,26.8364,25.2711,25.2472,27.0272,25.7425,25.4866,25.2655,23.4666,25.4902,23.4922,26.0978,24.7376,25.3429,27.6864,27.9824,28.1328,25.4862,24.3796,27.1682,27.0775,27.1625,24.3214,26.9415,23.5480,24.0090,23.9729,26.4463,27.4965,23.6830,27.5609,27.7585,27.7667,27.6601,27.4287,27.7535,27.7050,27.8342,27.7691,27.7439,27.3513,25.4790,24.8808,25.2469,0.0000,24.6494,25.4730,24.6494,24.7821,24.8381,25.2515,24.9847,25.2004,28.1564,25.4010,25.1824,25.4971,25.2425,24.3717,25.1216,27.7689,24.5809,24.3716,23.9023
25.0000,24.9455,25.1287,25.1845,24.7697,24.1011,23.7168,23.5714,25.9628,25.5672,26.9489,26.0461,26.6660,25.6841,24.6919,24.4212,24.3666,24.9378,24.9597,25.5144,24.9405,24.2274,23.4182,23.7934,24.4995,23.6712,24.0234,24.0938,24.8226,27.8622,25.0891,25.3591,25.4450,28.1009,25.0557,24.9522,26.4208,25.5747,24.6429,25.3689,25.0120,26.3335,24.5335,26.0818,26.4526,28.5947,25.1878,27.7724,27.6508,24.1049,27.4824,27.0070,26.0313,27.7852,27.3174,27.3510,26.2975,25.0158,27.5677,24.7813,28.4693,27.3418,27.3801,27.4425,27.5149,26.8788,27.0665,27.1293,27.9912,27.5711,27.7071,28.3428,27.8270,27.8234,27.3469,25.4263,24.6605,24.9477,27.9160,26.9935,24.6035,24.8279,25.0423,25.5816,25.5885,25.6271,25.6524,25.5838,25.5680,25.4856,25.9773,25.4622,25.3382,25.2794,25.0218,24.8731,24.6752,24.8841,24.9068,0.0000,26.0596,26.3752,25.4585,24.6000,24.9489,25.6059,25.6826,26.5931,27.1166,27.2746,24.7804,25.5907,28.2643,26.8701,25.7909,23.5136,22.8380,26.8474,24.8996,25.2776,26.3291,27.6277,25.4541,25.4998,24.9682,25.0183,25.4262,26.9247,26.9925,24.8075,24.8140,24.8061,24.2153,22.2835,25.3938,25.3638,25.5350,25.5808,25.5513,25.6253,25.3261,23.2379,23.4431,24.6940,24.4694,27.6211,24.5516,24.7218,24.4430,26.9908,27.0445,26.8822,27.0591,26.4519,25.2935,25.9992,23.9414,24.9734,24.6584,25.1738,25.1896,27.0410,0.0000,26.0059,24.7759,27.0323,27.1769,25.2148,25.1896,27.0353,25.7289,25.4699,25.6603,23.8794,25.5898,23.9031,27.0171,24.7749,25.6047,28.2183,28.4680,28.1191,25.5636,24.4278,27.5018,27.4059,27.4116,24.8877,27.1238,23.5849,24.0571,24.0267,26.8286,28.0064,23.7292,27.7551,27.9591,27.9675,27.8576,27.6211,27.9540,27.9095,28.0372,27.9699,27.9436,27.5403,25.4622,24.8733,25.1899,0.0000,24.7248,25.4281,24.7248,24.7908,24.8455,25.2346,25.0257,25.2928,28.1395,25.3587,25.2813,25.5955,25.3408,24.4508,25.1196,28.0206,24.6346,24.4507,23.9577
26.0000,29.1264,24.1347,24.4449,30.1042,29.2762,27.2172,27.0684,31.0494,31.9919,32.3036,31.0721,31.9333,31.7429,29.5854,27.4897,28.2770,27.1283,26.8870,29.2268,29.7240,27.7604,26.8471,27.2697,28.0557,27.2679,27.6782,27.7579,29.5931,33.4782,24.0601,32.8550,32.3274,33.7979,29.2521,29.1518,31.5600,31.8990,28.8096,30.9568,29.2084,30.8398,29.2117,31.0856,30.9868,34.4381,29.1411,32.1608,32.0150,27.5509,31.8623,31.3172,30.1482,32.1940,31.6529,31.6954,30.4638,26.2837,31.9681,28.6521,33.0751,31.6802,31.7233,31.8192,31.9044,31.1389,31.3525,31.4268,32.4341,31.9574,32.1249,32.8288,32.2457,32.2734,31.6875,29.3676,24.6605,25.9358,33.5508,32.3222,28.9242,30.9597,26.9797,31.9075,31.8770,32.0358,32.0120,32.1731,32.3772,31.7707,30.9833,30.3120,30.8055,30.0630,29.1817,27.6236,29.3616,29.5104,29.6611,0.0000,31.0996,31.5118,31.3047,27.4309,29.0781,29.4520,29.8042,30.8281,31.4287,31.6040,29.6869,30.4905,32.7427,32.1654,30.9291,27.0092,26.2083,33.0530,28.9223,31.5428,30.5008,32.0061,31.0776,31.3511,24.3347,28.9349,31.0919,32.2719,31.2854,28.6815,28.6889,25.1476,28.0256,25.6695,30.1941,32.5489,31.3387,31.7303,31.3023,31.6823,29.3071,26.6737,26.9056,28.8185,28.5564,31.9976,29.8674,28.8416,28.2890,31.2874,31.3279,32.1239,32.3283,31.5816,36.0913,31.6943,27.2922,28.2395,27.8042,29.8917,31.4103,31.3299,0.0000,29.7970,30.1403,31.3464,31.5149,31.4327,31.2917,32.3868,31.0390,30.3256,29.7427,27.6648,29.3146,27.6930,31.2030,29.6042,30.0205,33.6839,34.0822,33.8185,30.4229,28.4856,31.8897,31.7788,31.7734,28.7912,31.4233,27.0873,27.6730,27.6803,31.7530,33.3829,27.3342,32.1480,32.3754,32.3858,32.2593,31.9976,32.3696,32.3407,32.4873,32.3884,32.3493,31.9038,30.3120,27.6239,31.4114,0.0000,27.3406,32.6998,27.3408,28.9961,29.1789,29.7850,26.5848,28.6615,33.8381,32.8557,28.9633,29.4412,29.0355,27.0420,30.4526,32.5181,27.2520,27.0419,27.7750
27.0000,29.1264,29.0345,29.0949,28.6880,27.9140,27.5537,27.3611,30.4071,29.6468,31.5455,30.3443,31.2215,29.7650,28.6778,28.3114,28.2410,28.9265,28.9223,29.6273,28.8878,28.0926,27.1549,27.5892,28.3866,27.5190,27.9240,28.0088,28.8363,32.5953,28.9887,29.3806,29.5081,32.9075,29.2954,29.1419,30.8412,29.6553,28.6966,29.3795,29.2090,30.8513,28.6277,30.3967,30.9993,33.5025,29.2704,32.1560,32.0091,27.9331,31.8640,31.2961,30.2775,32.2368,31.6851,31.7856,30.5902,28.9387,31.9631,28.7825,33.1007,31.6914,31.7336,31.8138,31.8993,31.1739,31.3832,31.4581,32.4421,31.9686,32.1377,32.8764,32.2541,32.3059,31.6988,29.5086,28.4187,28.8497,32.6582,31.5363,28.6440,28.7539,29.0204,29.6643,29.6712,29.7240,29.7608,29.6601,29.6415,29.5607,30.3823,29.4329,29.3350,29.2621,28.8975,28.7032,28.7905,29.0401,28.8906,0.0000,30.3558,30.7727,29.4984,28.4953,29.1594,29.7217,29.7796,30.8337,31.4377,31.6154,28.6606,29.5736,32.7845,31.3863,29.7785,27.2905,26.5072,31.2932,29.0790,29.2814,30.6254,32.0117,29.4757,29.5263,28.8205,29.0655,29.4642,31.5178,31.2968,28.8123,28.8198,28.6248,28.0589,25.9337,29.6636,29.4215,29.6239,29.6617,29.5916,29.6805,29.4369,27.0036,27.2383,28.5957,28.3357,32.0030,28.4234,28.6437,28.3227,31.2950,31.3575,31.5540,31.7775,30.9967,29.2854,30.1231,27.7158,29.0270,28.6188,29.1333,29.1719,31.3533,0.0000,30.2069,28.6950,31.3260,31.4994,29.2012,29.1710,31.6134,29.7661,29.4430,29.6755,27.5675,29.7176,27.5974,30.9002,28.7790,29.9863,33.2074,33.5122,32.9291,29.8721,28.3031,31.8841,31.7710,31.7752,28.6035,31.4552,27.3784,27.9458,27.9270,31.5820,32.9574,27.5876,32.1500,32.3689,32.3793,32.2573,32.0030,32.3632,32.3488,32.4956,32.3819,32.3366,31.9094,29.4329,28.7036,29.1722,0.0000,28.7041,29.4667,28.7042,28.7069,28.7727,29.1808,28.9756,29.3734,32.9519,29.3801,29.3696,29.7122,29.4395,28.3951,29.1214,32.5485,28.5536,28.3949,27.8645
28.0000,29.1264,29.3375,29.3974,28.9874,28.2068,27.8128,27.6322,30.6698,29.9493,31.8121,30.6339,31.5027,30.0784,28.9490,28.6310,28.5512,29.2712,29.2554,30.0172,29.1820,28.3828,27.4517,27.8857,28.6849,27.7681,28.1701,28.2525,29.1012,32.8698,29.2920,29.6851,29.8121,33.1840,29.3480,29.2102,31.1268,29.9579,28.9133,29.6826,29.2075,30.8205,28.8841,30.6868,30.9659,33.7907,29.6281,32.5540,32.4049,28.2454,32.2332,31.6510,30.6280,32.6339,32.0646,32.1563,30.9398,29.2595,32.3204,29.1354,33.5219,32.0690,32.1099,32.1760,32.2611,31.5509,31.7572,31.8335,32.8268,32.3485,32.5188,33.2678,32.6478,32.6988,32.0764,29.8770,28.7200,29.1782,32.9322,31.8130,28.8836,29.0533,29.3541,29.9669,29.9749,30.0250,30.0603,29.9637,29.9447,29.8605,30.6488,29.7355,29.6382,29.5657,29.2031,29.0070,29.0434,29.2932,29.1544,0.0000,30.6455,31.0586,29.8057,28.7951,29.2451,30.1008,30.1403,31.2013,31.8117,31.9919,28.9623,29.8737,33.1738,31.6649,30.0770,27.5733,26.7867,31.5952,29.2322,29.5849,30.9757,32.3976,29.7785,29.8290,29.1235,29.4214,29.7670,31.7857,31.6677,29.1658,29.1734,28.9453,28.3724,26.1684,29.9228,29.7305,29.9261,29.9656,29.8943,29.9827,29.7985,27.2576,27.4944,28.9045,28.6417,32.3906,28.7200,28.9636,28.6391,31.6680,31.7313,31.7964,32.0208,31.2505,29.5896,30.4347,28.0309,29.3415,28.9360,29.4382,29.4756,31.7234,0.0000,30.5993,28.9945,31.6813,31.8564,29.5059,29.4768,31.8871,30.0719,29.7457,30.0133,27.8638,30.1103,27.8949,31.1054,29.0470,30.0501,33.3486,33.6834,33.2056,30.1334,28.6121,32.2434,32.1309,32.1462,28.8720,31.8314,27.6501,28.2071,28.1737,31.6712,33.0897,27.8336,32.5119,32.7722,32.7827,32.6554,32.3906,32.7663,32.7344,32.8809,32.7853,32.7446,32.2932,29.7355,29.0074,29.4759,0.0000,29.0671,29.7708,29.0671,29.0176,29.0841,29.4848,29.3021,29.7571,33.2277,29.6846,29.7651,30.0924,29.8372,28.7605,29.4126,32.9500,28.8785,28.7604,28.1108
29.0000,29.1264,29.2452,29.3031,28.9050,28.1315,27.7412,27.5602,30.5352,29.8632,31.6642,30.5161,31.3659,29.9938,28.8492,28.5658,28.4763,29.2309,29.2009,30.0054,29.1028,28.3086,27.3797,27.8145,28.6080,27.6968,28.1048,28.1868,29.0026,32.7047,29.2011,29.5949,29.7206,33.0116,29.3199,29.1814,31.0013,29.8717,28.8377,29.5936,29.2051,30.7678,28.7706,30.5682,30.9086,33.5950,29.5362,32.5128,32.3681,28.1769,32.1328,31.5318,30.5065,32.5916,32.0141,32.0535,30.8120,29.1989,32.2032,29.0532,33.4681,32.0172,32.0601,32.0713,32.1527,31.4962,31.7088,31.7856,32.7865,32.2901,32.4536,33.2085,32.5890,32.6393,32.0246,29.8042,28.6314,29.1093,32.7654,31.6713,28.7955,28.9676,29.2987,29.8807,29.8875,29.9402,29.9768,29.8754,29.8563,29.7757,30.5177,29.6368,29.5488,29.4756,29.1164,28.9192,28.9300,29.1818,29.0554,0.0000,30.5285,30.9338,29.7154,28.7170,29.2062,30.0779,30.0992,31.1567,31.7628,31.9408,28.8783,29.7706,33.1142,31.5267,29.9699,27.5068,26.7073,31.5010,29.1714,29.4982,30.8494,32.3499,29.6880,29.7390,29.0337,29.3342,29.6848,31.6387,31.6211,29.0838,29.0914,28.8635,28.3058,26.1012,29.8031,29.6409,29.8562,29.8786,29.8025,29.8898,29.7046,27.1884,27.4241,28.8290,28.5669,32.3427,28.6382,28.8972,28.5719,31.6195,31.6830,31.6285,31.8453,31.1002,29.4992,30.3133,27.9631,29.2568,28.8612,29.3509,29.3887,31.6782,0.0000,30.5853,28.9119,31.5627,31.7413,29.4186,29.3938,31.7425,29.9608,29.6470,29.8803,27.7323,30.0980,27.7638,30.8524,28.9475,29.9972,33.1498,33.4639,33.0340,30.0107,28.5358,32.1311,32.0210,32.0672,28.7089,31.7813,27.5787,28.1381,28.1083,31.5515,32.9024,27.7618,32.4770,32.7302,32.7403,32.6102,32.3427,32.7243,32.6904,32.8405,32.7430,32.7084,32.2456,29.6368,28.9196,29.3890,0.0000,29.0557,29.6811,29.0557,28.9420,29.0082,29.3941,29.2437,29.7459,33.0583,29.5943,29.7605,30.0709,29.8368,28.7629,29.3196,32.8923,28.8175,28.7628,28.0344
30.0000,26.9407,26.9444,26.9955,26.6423,25.9340,25.5830,25.4118,28.1333,27.5173,29.1614,28.1418,28.8989,27.6456,26.6069,26.3385,26.2449,26.9700,26.9302,27.7197,26.7992,26.1007,25.2509,25.6489,26.3736,25.5452,25.9246,26.0022,26.7488,30.0940,26.9050,27.2702,27.3868,30.3681,27.0739,26.9550,28.5728,27.5253,26.6043,27.2739,27.0109,28.4048,26.5225,28.2022,28.5304,30.8965,27.2116,30.0167,29.8887,25.9793,29.6168,29.0547,28.0774,30.0857,29.5464,29.5226,28.3532,26.9209,29.6700,26.7739,30.8682,29.5523,29.5938,29.5612,29.6334,29.0960,29.2653,29.3370,30.2628,29.7904,29.9300,30.6374,30.0552,30.1153,29.5584,27.4796,26.3850,26.8341,30.1479,29.1706,26.5603,26.6971,27.0196,27.5335,27.5390,27.5876,27.6206,27.5278,27.5100,27.4356,28.1293,27.3116,27.2329,27.1668,26.8382,26.6543,26.6657,26.9103,26.7958,0.0000,28.1463,28.5119,27.3876,26.4732,26.9572,27.7772,27.7819,28.7561,29.3157,29.4811,26.6151,27.4322,30.5503,29.0418,27.6155,25.3515,24.6363,29.0071,26.9016,27.1850,28.3895,29.8612,27.3583,27.4041,26.7538,27.0293,27.3552,29.1390,29.1839,26.8026,26.8095,26.6008,26.1012,24.0735,27.4780,27.3113,27.5083,27.5323,27.4616,27.5402,27.3660,25.0715,25.2898,26.5794,26.3377,29.8546,26.3962,26.6487,26.3466,29.1828,29.2416,29.1490,29.3486,28.6640,27.1815,27.9212,25.7808,26.9624,26.6041,27.0527,27.0852,29.2364,0.0000,28.2576,26.6485,29.0835,29.2493,27.1132,27.0934,29.2342,27.6031,27.3208,27.5368,25.5504,27.8054,25.5797,28.3452,26.6980,27.7110,30.6205,30.8812,30.3886,27.6673,26.2997,29.6090,29.5102,29.5797,26.4321,29.3394,25.4284,25.9490,25.9276,29.1299,30.3884,25.6125,29.9911,30.2177,30.2270,30.1040,29.8546,30.2122,30.1728,30.3125,30.2295,30.1999,29.7665,27.3116,26.6547,27.0855,0.0000,26.8376,27.3493,26.8376,26.6836,26.7444,27.0914,26.9647,27.4776,30.4114,27.2697,27.4993,27.7718,27.5721,26.5804,27.0285,30.3451,26.5730,26.5803,25.8571
