"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
23.00,3.20,0.00,317.56,0.17,0.21,0.00,0.00,31.79,0.00,142.06,0.00,85.47,87.52,41.24,16.43,51.76,72.36,153.77,94.53,30.84,0.00,0.00,65.26,0.00,0.00,42.73,16.23,13.78,10.69,169.46,0.25,169.53,12.18,6.25,0.00,222.97,8.10,153.76,0.00,0.00,0.00,36.52,131.73,63.36,38.49,0.00,0.00,0.25,0.46,2.15,18.44,31.91,24.95,23.12,3.10,28.37,37.04,27.92,7.83,9.09,147.41,7.19,0.00,15.45,77.52,58.50,77.78,44.52,0.00,46.15,22.52,0.43,31.50,0.33,185.35,45.28,28.07,172.24,12.88,0.00,0.12,84.57,0.00,169.56,149.54,149.54,205.69,0.00,0.00,82.54,0.00,0.00,38.72,36.99,7.13,36.37,0.14,44.29,0.00,0.00,15.64,100.31,201.93,0.05,49.22,0.00,0.00,0.29,0.00,0.03,166.25,197.85,15.70,117.77,13.32,60.83,57.14,22.29,199.90,22.48,0.00,0.00,63.01,115.90,0.00,0.00,0.13,1.01,0.00,0.00,30.05,1.50,0.09,3.46,107.17,54.28,0.00,0.00,162.25,20.60,18.21,0.18,0.09,0.11,0.00,0.00,5.60,0.00,7.95,0.00,0.00,24.53,0.00,0.00,41.45,13.25,26.69,0.00,0.00,0.00,291.86,0.00,44.47,0.00,0.00,0.00,11.86,0.00,38.81,0.00,83.77,29.83,1.73,26.94,0.00,23.00,20.39,2.12,14.69,40.67,55.36,3.46,0.00,0.00,0.00,7.99,4.39,20.16,0.00,31.94,4.38,8.38,3.65,21.27,78.93,42.03,61.51,9.05,0.00,0.00,8.61,11.28,23.43,9.23,0.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15,26.01,46.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,3.29,0.00,318.47,0.17,0.21,0.00,0.00,35.45,0.00,143.81,0.00,84.45,85.32,40.23,15.58,51.49,70.34,152.97,94.76,30.75,0.00,0.00,65.01,0.00,0.00,41.99,16.36,13.86,10.64,170.79,0.25,170.93,12.20,6.43,0.00,222.36,8.08,152.76,0.00,0.00,0.00,36.11,129.31,62.56,38.94,0.00,0.00,0.24,0.46,2.00,17.95,31.85,24.23,22.89,3.06,27.28,36.44,27.58,7.97,9.00,147.19,7.64,0.00,15.38,76.43,58.27,76.96,44.00,0.00,46.19,22.21,0.52,30.41,0.33,184.11,44.90,27.90,173.33,13.21,0.00,0.13,79.94,0.00,170.59,150.70,150.70,205.26,0.00,0.00,81.60,0.00,0.00,38.35,36.67,7.16,37.32,0.14,43.99,0.00,0.00,15.40,100.06,200.62,0.12,48.97,0.00,0.00,0.42,0.00,0.03,167.01,196.83,15.71,116.95,13.06,59.40,56.09,22.27,198.87,22.32,0.00,0.00,65.40,114.08,0.00,0.00,0.13,1.16,0.00,0.00,29.12,1.55,0.00,3.40,107.59,53.10,0.00,0.00,162.61,20.83,18.27,0.13,0.09,0.11,0.00,0.00,5.52,0.00,7.69,0.00,0.00,24.39,0.00,0.00,41.49,12.84,26.39,0.00,0.00,0.00,292.84,0.00,43.85,0.00,0.00,0.00,11.90,0.00,38.06,0.00,83.93,29.18,1.62,26.56,0.00,22.95,19.53,2.20,14.50,40.53,55.07,3.40,0.00,0.00,0.00,8.07,4.51,20.04,0.00,31.77,3.73,8.48,3.59,20.91,78.35,40.65,60.68,8.84,0.00,0.00,8.71,11.22,23.46,10.03,0.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44,25.39,47.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,2.84,0.00,320.61,0.17,0.22,0.00,0.00,34.62,0.00,143.35,0.00,83.46,80.40,39.44,14.78,49.73,71.19,153.20,95.02,30.90,0.00,0.00,63.90,0.00,0.00,41.21,16.78,13.11,10.65,166.74,0.26,168.78,12.17,6.76,0.00,218.08,8.15,152.26,0.00,0.00,0.00,34.98,133.70,58.77,39.05,0.00,0.00,0.24,0.46,1.65,13.98,31.46,23.37,22.96,2.91,27.91,35.80,26.31,7.88,8.66,144.86,7.67,0.00,15.05,77.75,58.35,75.57,44.50,0.00,44.88,22.12,0.54,30.21,0.32,183.29,44.18,27.21,174.51,13.10,0.00,0.12,81.67,0.00,167.60,148.81,148.81,206.26,0.00,0.00,82.05,0.00,0.00,38.27,36.05,7.36,35.87,0.14,42.98,0.00,0.00,15.30,97.55,200.38,0.12,49.05,0.00,0.00,0.47,0.00,0.03,167.49,197.12,15.60,115.84,12.76,58.82,55.19,22.08,199.17,21.22,0.00,0.00,62.74,111.27,0.00,0.00,0.13,1.17,0.00,0.00,28.91,1.53,0.00,3.58,106.61,51.94,0.00,0.00,164.81,20.19,16.07,0.15,0.10,0.13,0.00,0.00,5.49,0.00,7.88,0.00,0.00,22.90,0.00,0.00,40.09,13.06,25.85,0.00,0.00,0.00,288.21,0.00,44.49,0.00,0.00,0.00,10.62,0.00,36.25,0.00,82.47,28.77,1.73,25.51,0.00,22.23,18.90,2.20,13.96,39.66,55.15,3.58,0.00,0.00,0.00,7.92,4.47,19.76,0.00,31.82,4.33,7.90,3.51,20.90,78.21,41.73,60.95,8.68,0.00,0.00,8.42,11.24,23.49,9.45,0.00,0.00,7.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46,29.86,47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,2.83,0.00,318.46,0.17,0.21,0.00,0.00,33.35,0.00,138.11,0.00,82.25,78.29,39.08,14.50,48.40,70.16,152.83,94.18,30.30,0.00,0.00,63.67,0.00,0.00,41.12,16.50,13.36,10.63,166.87,0.25,167.73,11.91,6.75,0.00,212.62,8.07,152.06,0.00,0.00,0.00,33.66,129.07,59.11,38.67,0.00,0.00,0.23,0.46,1.56,16.69,31.17,23.23,22.87,2.67,26.38,35.53,25.10,8.16,8.55,149.67,7.30,0.00,14.57,77.12,57.92,73.81,44.11,0.00,44.60,22.14,0.53,29.57,0.33,182.35,43.87,27.04,172.47,12.80,0.00,0.12,81.51,0.00,166.44,147.45,147.45,206.19,0.00,0.00,81.27,0.00,0.00,38.18,36.43,7.20,35.81,0.14,42.35,0.00,0.00,15.39,96.30,198.38,0.12,48.93,0.00,0.00,0.43,0.00,0.03,167.32,196.64,15.81,113.87,12.96,54.95,54.32,21.68,198.68,19.78,0.00,0.00,61.05,109.06,0.00,0.00,0.12,1.19,0.00,0.00,28.30,1.46,0.00,3.55,106.28,51.28,0.00,0.00,164.43,19.80,15.36,0.17,0.10,0.12,0.00,0.00,5.41,0.00,7.78,0.00,0.00,22.96,0.00,0.00,38.84,12.84,25.49,0.00,0.00,0.00,285.76,0.00,44.77,0.00,0.00,0.00,10.33,0.00,36.29,0.00,81.85,28.55,1.49,24.96,0.00,21.14,18.65,2.17,14.05,38.62,55.02,3.55,0.00,0.00,0.00,8.05,4.11,20.23,0.00,31.74,4.36,7.69,3.37,20.26,71.46,41.19,61.47,8.66,0.00,0.00,8.31,11.21,23.43,8.15,0.00,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94,29.73,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,3.34,0.00,312.43,0.17,0.21,0.00,0.00,32.40,0.00,134.66,0.00,80.01,77.58,38.17,15.01,46.66,70.58,152.43,92.86,30.63,0.00,0.00,64.75,0.00,0.00,42.93,16.36,13.06,10.60,163.24,0.25,159.67,11.61,6.43,0.00,212.34,8.06,152.35,0.00,0.00,0.00,33.18,126.56,62.08,37.88,0.00,0.00,0.24,0.45,1.60,17.52,31.01,24.14,22.81,2.67,25.90,35.67,25.51,7.82,8.73,149.70,6.65,0.00,14.53,76.98,52.75,74.16,43.56,0.00,44.05,22.14,0.47,30.87,0.33,183.05,43.92,25.27,173.92,12.79,0.00,0.12,82.82,0.00,166.74,147.08,147.08,204.26,0.00,0.00,80.86,0.00,0.00,38.20,36.32,7.25,37.42,0.14,43.27,0.00,0.00,15.47,95.77,198.86,0.12,48.80,0.00,0.00,0.43,0.00,0.03,162.40,196.13,15.74,113.45,12.46,61.20,54.93,21.34,198.17,19.73,0.00,0.00,54.80,110.00,0.00,0.00,0.12,1.50,0.00,0.00,28.13,1.43,0.00,3.50,103.38,50.18,0.00,0.00,163.64,19.86,14.42,0.15,0.09,0.13,0.00,0.00,5.45,0.00,7.93,0.00,0.00,23.83,0.00,0.00,38.12,13.49,24.75,0.00,0.00,0.00,286.69,0.00,43.56,0.00,0.00,0.00,10.52,0.00,35.71,0.00,81.33,28.42,1.50,24.64,0.00,20.15,18.68,1.94,13.82,36.28,54.88,3.50,0.00,0.00,0.00,7.64,3.01,19.74,0.00,31.66,4.31,8.24,3.36,21.25,75.61,39.34,61.82,8.81,0.00,0.00,8.24,11.18,23.37,2.88,0.00,0.00,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,29.93,46.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,3.54,0.00,311.94,0.17,0.20,0.00,0.00,31.89,0.00,134.77,0.00,81.22,80.94,38.91,15.65,47.50,70.41,154.04,93.53,30.07,0.00,0.00,66.85,0.00,0.00,43.72,15.98,12.78,10.71,167.26,0.25,162.42,11.79,6.35,0.00,215.98,8.04,153.65,0.00,0.00,0.00,33.69,132.23,64.09,38.71,0.00,0.00,0.21,0.46,1.70,16.81,31.47,24.92,22.91,2.73,26.18,36.45,26.86,7.86,8.82,150.50,7.44,0.00,14.76,76.48,53.34,73.89,44.02,0.00,44.95,22.38,0.47,31.39,0.33,185.13,44.55,25.02,174.48,12.90,0.00,0.13,81.06,0.00,168.14,147.73,147.73,205.88,0.00,0.00,81.51,0.00,0.00,38.56,36.90,7.33,40.73,0.14,43.59,0.00,0.00,15.66,97.50,202.40,0.12,49.32,0.00,0.00,0.43,0.00,0.03,162.34,198.20,15.90,116.85,12.92,61.81,55.99,21.52,200.25,21.48,0.00,0.00,57.56,112.47,0.00,0.00,0.12,1.45,0.00,0.00,29.24,1.46,0.00,3.50,104.36,51.81,0.00,0.00,164.40,20.37,17.39,0.15,0.09,0.13,0.00,0.00,5.63,0.00,7.95,0.00,0.00,24.21,0.00,0.00,38.95,14.32,25.11,0.00,0.00,0.00,287.86,0.00,43.23,0.00,0.00,0.00,10.90,0.00,35.83,0.00,82.25,29.13,1.64,21.54,0.00,20.70,18.50,2.22,14.29,38.29,55.46,3.50,0.00,0.00,0.00,8.11,3.22,19.94,0.00,31.99,4.33,8.32,3.45,22.98,81.13,41.81,63.33,9.07,0.00,0.00,8.45,11.30,23.62,9.24,0.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.17,30.32,46.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,3.68,0.00,311.86,0.17,0.21,0.00,0.00,34.40,0.00,138.48,0.00,82.60,87.05,39.70,15.72,48.58,70.17,153.79,93.28,29.77,0.00,0.00,66.42,0.00,0.00,44.17,16.43,12.55,10.69,174.11,0.24,169.11,11.79,6.56,0.00,220.37,8.10,153.70,0.00,0.00,0.00,30.64,133.92,64.88,38.74,0.00,0.00,0.18,0.46,1.75,17.70,31.98,24.85,23.01,2.98,26.59,36.60,27.06,8.25,8.64,145.10,7.12,0.00,14.95,83.65,53.20,76.15,44.94,0.00,46.50,22.41,0.60,31.88,0.33,190.84,46.04,25.62,174.98,13.09,0.00,0.13,79.42,0.00,173.03,151.08,151.08,205.35,0.00,0.00,80.71,0.00,0.00,38.39,36.75,7.35,40.85,0.14,43.59,0.00,0.00,15.48,101.66,202.61,0.13,49.23,0.00,0.00,0.34,0.00,0.03,164.28,197.87,15.76,119.84,13.74,63.39,56.45,21.97,199.92,22.78,0.00,0.00,61.41,116.52,0.00,0.00,0.12,1.27,0.00,0.00,29.54,1.50,0.00,3.48,107.42,52.70,0.00,0.00,165.58,20.20,17.26,0.16,0.09,0.11,0.00,0.00,5.62,0.00,7.88,0.00,0.00,24.98,0.00,0.00,39.98,13.38,26.00,0.00,0.00,0.00,289.76,0.00,44.43,0.00,0.00,0.00,11.53,0.00,36.15,0.00,84.61,29.46,1.66,21.97,0.00,21.55,18.57,2.11,14.36,39.26,55.36,3.48,0.00,0.00,0.00,6.61,3.83,20.51,0.00,31.94,4.34,8.26,3.58,22.48,76.21,41.89,63.56,9.57,0.00,0.00,8.48,11.28,23.58,9.05,0.00,0.00,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,30.89,46.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.00,3.78,0.00,310.22,0.17,0.21,0.00,0.00,33.57,0.00,139.33,0.00,82.90,87.52,39.63,15.77,50.33,68.49,154.17,94.42,29.61,0.00,0.00,68.17,0.00,0.00,43.31,17.07,12.46,10.72,168.95,0.25,169.10,11.85,6.45,0.00,222.80,8.19,154.42,0.00,0.00,0.00,34.15,134.00,65.01,38.76,0.00,0.00,0.19,0.46,1.84,17.70,32.24,25.14,23.00,3.10,26.94,37.14,27.92,8.36,8.73,151.53,7.56,0.00,15.36,83.98,52.80,75.57,44.20,0.00,46.41,22.48,0.60,33.12,0.33,191.43,45.43,37.75,177.10,13.26,0.00,0.12,76.91,0.00,172.87,151.59,151.59,203.97,0.00,0.00,79.41,0.00,0.00,38.88,37.05,7.37,41.50,0.14,43.43,0.00,0.00,15.85,101.31,202.83,0.12,49.36,0.00,0.00,0.34,0.00,0.03,164.29,198.37,16.14,121.57,14.28,61.91,57.36,21.98,200.42,23.50,0.00,0.00,62.24,116.47,0.00,0.00,0.14,1.42,0.00,0.00,29.47,1.53,0.00,3.34,107.92,52.69,0.00,0.00,165.28,20.58,18.56,0.15,0.09,0.13,0.00,0.00,5.50,0.00,7.65,0.00,0.00,25.28,0.00,0.00,40.39,14.81,26.20,0.00,0.00,0.00,291.22,0.00,44.26,0.00,0.00,0.00,12.18,0.00,34.26,0.00,85.12,30.26,2.01,22.13,0.00,22.75,18.62,2.46,14.61,39.96,55.50,3.34,0.00,0.00,0.00,6.88,4.71,20.63,0.00,32.02,4.37,7.80,3.81,22.73,80.31,42.58,61.33,9.59,0.00,0.00,8.58,11.31,23.34,9.59,0.00,0.00,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25,31.53,46.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,3.66,0.00,308.76,0.17,0.21,0.00,0.00,35.04,0.00,140.43,0.00,84.23,89.35,39.70,15.98,50.71,69.95,154.78,95.19,29.00,0.00,0.00,67.94,0.00,0.00,43.81,17.13,12.49,10.76,171.18,0.25,171.01,11.68,6.38,0.00,223.99,8.22,154.81,0.00,0.00,0.00,34.35,132.36,65.21,39.32,0.00,0.00,0.19,0.46,2.02,17.85,32.37,24.98,23.22,3.18,27.46,36.88,28.61,8.47,9.02,148.44,7.08,0.00,15.30,85.18,53.05,76.18,43.48,0.00,46.66,22.61,0.66,34.29,0.34,193.30,45.41,25.16,175.31,13.01,0.00,0.13,76.95,0.00,172.98,151.72,151.72,204.78,0.00,0.00,78.53,0.00,0.00,38.53,37.10,7.40,40.96,0.14,43.31,0.00,0.00,15.28,101.47,203.51,0.13,49.55,0.00,0.00,0.33,0.00,0.03,163.18,199.15,15.96,120.90,13.99,62.78,57.20,22.50,201.21,23.23,0.00,0.00,63.76,116.45,0.00,0.00,0.14,1.18,0.00,0.00,30.62,1.48,0.00,3.45,108.99,52.29,0.00,0.00,165.95,20.80,17.83,0.14,0.09,0.12,0.00,0.00,5.57,0.00,7.84,0.00,0.00,25.15,0.00,0.00,39.89,14.05,27.30,0.00,0.00,0.00,292.59,0.00,42.72,0.00,0.00,0.00,11.79,0.00,32.55,0.00,84.94,30.81,1.96,25.86,0.00,23.31,18.71,1.94,14.48,40.77,55.72,3.45,0.00,0.00,0.00,7.43,5.05,20.73,0.00,32.15,4.40,8.21,3.72,22.93,79.28,41.27,61.40,9.11,0.00,0.00,8.81,11.35,23.43,9.70,0.00,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75,31.22,47.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,3.60,0.00,305.45,0.17,0.20,0.00,0.00,35.34,0.00,140.03,0.00,83.51,89.48,38.49,16.19,50.82,66.86,153.98,93.45,28.72,0.00,0.00,67.58,0.00,0.00,42.37,16.77,12.50,10.71,170.69,0.25,167.47,11.64,6.58,0.00,220.51,8.14,154.06,0.00,0.00,0.00,34.56,132.50,64.34,39.65,0.00,0.00,0.15,0.46,2.13,18.65,32.59,25.03,22.94,3.25,28.00,35.71,29.27,8.40,9.21,144.96,7.57,0.00,15.46,84.55,53.22,75.17,44.32,0.00,47.32,22.44,0.91,33.58,0.34,191.08,46.05,25.65,174.43,13.11,0.00,0.12,75.58,0.00,175.08,150.53,150.53,203.90,0.00,0.00,77.65,0.00,0.00,38.32,36.96,7.49,40.70,0.14,41.11,0.00,0.00,15.46,100.73,202.14,0.12,49.30,0.00,0.00,0.30,0.00,0.03,161.34,198.12,15.85,119.96,13.72,63.16,56.86,22.29,200.18,23.58,0.00,0.00,62.60,116.21,0.00,0.00,0.12,0.99,0.00,0.00,29.21,1.49,0.00,3.57,107.99,51.59,0.00,0.00,165.12,20.78,18.44,0.16,0.09,0.12,0.00,0.00,5.58,0.00,7.82,0.00,0.00,24.86,0.00,0.00,39.46,14.21,26.98,0.00,0.00,0.00,292.27,0.00,44.35,0.00,0.00,0.00,11.10,0.00,30.94,0.00,84.93,29.89,2.02,26.87,0.00,22.30,18.27,1.92,13.89,40.55,55.43,3.57,0.00,0.00,0.00,7.42,4.74,20.50,0.00,31.98,4.40,8.42,3.63,22.97,78.53,43.63,64.67,8.62,0.00,0.00,8.60,11.15,23.61,9.54,0.00,0.00,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,31.42,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,3.54,0.00,301.18,0.17,0.20,0.00,0.00,34.92,0.00,139.06,0.00,83.20,87.38,38.78,16.28,51.10,65.33,153.59,93.83,28.73,0.00,0.00,66.59,0.00,0.00,40.85,16.86,12.45,10.68,171.79,0.26,170.07,11.72,6.57,0.00,221.49,8.16,153.59,0.00,0.00,0.00,34.71,129.65,63.14,39.48,0.00,0.00,0.18,0.46,2.07,19.13,32.52,24.90,22.97,3.39,28.34,35.62,29.62,8.62,9.23,147.58,7.10,0.00,15.68,84.44,52.89,74.73,44.54,0.00,47.49,22.40,0.98,33.68,0.33,191.26,46.42,24.91,176.52,13.19,0.00,0.12,71.23,0.00,173.31,149.60,149.60,201.90,0.00,0.00,78.08,0.00,0.00,38.58,37.34,7.47,39.54,0.14,43.40,0.00,0.00,15.73,98.86,201.47,0.13,49.17,0.00,0.00,0.30,0.00,0.03,160.11,197.62,16.04,116.27,13.94,62.44,57.64,21.80,199.67,23.60,0.00,0.00,61.51,116.17,0.00,0.00,0.12,1.06,0.00,0.00,28.84,1.47,0.00,3.62,107.79,50.39,0.00,0.00,163.74,20.82,17.82,0.19,0.10,0.11,0.00,0.00,5.68,0.00,7.94,0.00,0.00,24.69,0.00,0.00,39.42,14.36,27.38,0.00,0.00,0.00,289.00,0.00,44.55,0.00,0.00,0.00,11.01,0.00,30.91,0.00,84.70,29.41,2.05,27.01,0.00,22.61,17.83,2.04,13.88,40.13,55.29,3.62,0.00,0.00,0.00,7.51,4.47,20.55,0.00,31.90,4.63,8.33,3.53,22.58,82.64,41.98,65.02,8.40,0.00,0.00,8.57,11.12,23.55,9.55,0.00,0.00,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02,25.32,47.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,3.54,0.00,295.59,0.17,0.20,0.00,0.00,33.18,0.00,134.61,0.00,80.91,83.34,36.67,15.92,49.95,62.17,91.22,92.78,27.94,0.00,0.00,64.04,0.00,0.00,40.98,16.91,12.04,10.57,167.69,0.25,167.57,11.10,6.62,0.00,216.07,8.01,151.62,0.00,0.00,0.00,34.91,129.68,60.98,38.29,0.00,0.00,0.14,0.45,2.29,18.17,32.05,24.21,22.85,3.25,28.61,33.46,29.51,8.42,9.05,143.20,6.93,0.00,15.91,82.64,52.23,70.56,43.25,0.00,46.05,22.21,0.92,32.63,0.32,188.11,46.20,24.81,166.97,12.98,0.00,0.11,68.27,0.00,167.70,145.72,145.72,198.35,0.00,0.00,78.41,0.00,0.00,38.25,36.79,7.35,38.12,0.14,42.75,0.00,0.00,15.53,95.23,198.28,0.12,48.67,0.00,0.00,0.29,0.00,0.03,156.28,195.62,15.72,113.19,13.72,61.45,57.53,21.98,197.64,22.55,0.00,0.00,61.81,113.39,0.00,0.00,0.12,0.74,0.00,0.00,30.06,1.46,0.00,3.47,105.85,48.93,0.00,0.00,160.29,20.57,18.21,0.11,0.09,0.12,0.00,0.00,5.67,0.00,8.19,0.00,0.00,22.14,0.00,0.00,38.48,13.00,27.16,0.00,0.00,0.00,286.28,0.00,42.83,0.00,0.00,0.00,11.13,0.00,29.16,0.00,83.48,28.58,1.75,26.41,0.00,21.26,17.75,1.97,12.78,38.84,54.73,3.47,0.00,0.00,0.00,7.59,4.52,19.65,0.00,31.58,4.67,8.15,3.45,20.92,82.24,42.40,65.55,9.12,0.00,0.00,8.64,11.15,23.31,10.14,0.00,0.00,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.38,22.39,45.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
