"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,16.2275,23.3626,23.3935,23.4763,22.6756,12.2081,14.7194,20.7761,23.4903,22.0163,21.8090,22.0507,23.6704,20.4747,23.2594,22.8536,24.3596,24.2282,24.4507,23.1654,27.0309,20.7629,23.4789,24.2085,12.9454,14.2443,14.3308,19.9759,22.8635,23.3448,23.4824,23.5430,23.0044,16.0531,16.1260,21.9937,23.4266,16.0247,23.2691,16.2529,16.7525,19.4515,21.5061,16.7974,23.2711,23.5020,26.0013,25.9361,22.8382,25.3933,24.7722,24.2651,26.2781,25.5517,25.4582,24.4053,24.0109,25.2616,23.1845,26.2572,25.5765,25.6150,25.2630,25.3007,25.5833,25.3632,25.4182,26.1503,25.7242,25.7969,26.5783,25.9097,25.8598,25.5805,23.8701,23.1119,23.7822,22.8966,22.3337,17.0188,23.3082,24.3464,23.4307,23.4168,23.5144,23.4957,23.5277,23.5286,23.3266,20.4128,23.4784,23.2736,23.2520,23.2516,23.1934,19.4420,18.6981,19.9841,0.0000,22.2044,22.1675,23.3273,23.0489,15.7517,24.3480,24.2431,24.9686,25.3676,25.5196,22.9614,23.5507,26.4800,22.3396,23.7168,14.7427,18.7463,24.0827,15.2587,23.4979,24.4327,25.8295,23.3474,23.4024,23.2925,23.3738,20.6629,22.0220,25.2831,23.2109,23.2169,23.3829,22.8009,12.1865,19.4854,23.4862,21.0680,23.2535,23.4035,23.4578,23.5932,11.9446,12.0502,23.4265,23.2133,25.8253,23.2436,23.1861,23.0152,25.2622,25.3473,20.2970,20.1550,20.3543,23.4491,23.9171,22.7233,23.5952,23.3920,23.2712,23.4612,25.3044,0.0000,24.8987,23.4657,24.7986,24.9474,23.4734,23.4346,22.2498,23.7082,23.4837,23.3962,21.6827,24.5215,21.7190,22.9212,20.2108,16.5986,19.5174,20.1197,22.9914,19.7523,22.8696,25.2495,25.1869,25.4431,22.0717,25.5039,14.9118,14.7292,14.2610,17.8858,19.2480,12.9756,25.9652,26.1328,26.1414,26.0411,25.8242,26.1285,26.0625,26.1926,26.1432,26.1216,25.7577,23.4784,23.1937,23.4614,0.0000,24.3332,23.4888,24.3332,23.3970,23.2162,23.2958,24.1524,24.4516,23.0104,23.4823,24.4048,24.3475,24.3924,24.2842,22.2401,25.9813,23.6416,24.2842
12.0000,16.2300,23.3665,23.3998,23.4654,22.6662,12.2081,14.7148,20.7912,23.4793,22.0413,21.8131,22.0758,23.6595,20.4595,23.2303,22.8369,24.3339,24.2071,24.3872,23.1601,27.0059,20.7439,23.4565,24.1903,12.9439,14.2420,14.3285,19.9633,22.8949,23.3473,23.4746,23.5318,23.0414,16.0562,16.1276,22.0051,23.4148,16.0224,23.2593,16.2556,16.7594,19.4502,21.5097,16.8047,23.3159,23.4040,25.8742,25.8235,22.8096,25.2509,24.6304,24.1543,26.1354,25.4099,25.3180,24.2925,23.9970,25.1162,23.0983,25.8997,25.4423,25.4819,25.1203,25.1564,25.4603,25.2486,25.3009,26.0095,25.5533,25.5982,26.4495,25.7197,25.6211,25.4462,23.7930,23.1162,23.7710,22.9287,22.3526,17.0148,23.3082,24.3270,23.4186,23.4047,23.5023,23.4820,23.5178,23.5182,23.3135,20.4207,23.4786,23.2653,23.2456,23.2474,23.1934,19.4393,18.6975,19.9703,0.0000,22.2089,22.1774,23.3131,23.0339,15.7568,24.2842,24.1817,24.8754,25.2457,25.3861,22.9636,23.5540,26.3515,22.3567,23.7257,14.7368,18.7312,24.0723,15.2675,23.4892,24.3177,25.6918,23.3391,23.3940,23.2949,23.2813,20.6421,22.0470,25.1756,23.1247,23.1307,23.3798,22.7714,12.1852,19.4887,23.4784,21.0347,23.2397,23.3954,23.4495,23.4892,11.9448,12.0501,23.4065,23.1936,25.6891,23.2329,23.1556,22.9855,25.1469,25.2334,20.2913,20.1494,20.3549,23.4437,23.9174,22.6971,23.5560,23.3583,23.2635,23.4531,25.1972,0.0000,24.8361,23.4549,24.6566,24.8055,23.4653,23.4234,22.2707,23.7093,23.4839,23.2625,21.5490,24.4567,21.5856,22.6858,20.1968,16.5986,19.5003,20.0989,23.0282,19.7569,22.8556,25.1050,25.0438,25.3043,21.9117,25.3873,14.9067,14.7255,14.2586,17.8770,19.2323,12.9714,25.8315,26.0022,26.0107,25.9074,25.6809,25.9979,25.9218,26.0515,26.0125,25.9902,25.6126,23.4786,23.1936,23.4533,0.0000,24.2999,23.4780,24.2999,23.3769,23.1964,23.2916,24.1351,24.3911,23.0461,23.4744,24.3397,24.2837,24.3284,24.2556,22.2283,25.6361,23.6156,24.2556
13.0000,16.2625,23.3796,23.4163,23.4598,22.6446,12.2119,14.7127,20.8268,23.4923,22.0836,21.8367,22.1167,23.6587,20.4723,23.2161,22.8248,24.3479,24.2216,24.2980,23.1954,26.9801,20.7178,23.4286,24.1745,12.9476,14.2421,14.3288,19.9767,22.9187,23.3586,23.4866,23.5503,23.0653,16.0895,16.1567,22.0342,23.4270,16.0356,23.2665,16.2891,16.8133,19.4629,21.5370,16.8604,23.3450,23.3214,25.6518,25.6121,22.7815,25.0842,24.4669,24.0871,25.9587,25.1655,25.2118,24.2294,24.0104,24.9457,23.0127,25.1885,25.2231,25.2627,24.9407,24.9771,25.2883,25.0669,25.1128,25.7759,25.3055,25.3301,26.2738,25.4750,25.1557,25.2270,23.6942,23.1225,23.7833,22.9519,22.3812,17.0278,23.3082,24.3505,23.4309,23.4163,23.5167,23.4976,23.5356,23.5342,23.3273,20.4527,23.4770,23.2707,23.2486,23.2434,23.1934,19.4499,18.7159,19.9830,0.0000,22.2312,22.2045,23.3232,23.0227,15.7867,24.1898,24.0901,24.7260,25.0483,25.1676,22.9686,23.5560,26.1724,22.3852,23.7305,14.7325,18.7097,23.9652,15.2907,23.4940,24.2512,25.4608,23.3480,23.4035,23.3038,23.1967,20.6555,22.0891,25.0003,23.0386,23.0446,23.3875,22.7394,12.1886,19.5132,23.4930,21.0496,23.2520,23.4071,23.4623,23.4059,11.9445,12.0512,23.3865,23.1737,25.4589,23.2276,23.1202,22.9533,24.9636,25.0528,20.3509,20.2127,20.4015,23.4556,23.8896,22.6614,23.5641,23.3534,23.2632,23.4558,25.0220,0.0000,24.7490,23.4495,24.4924,24.6388,23.4678,23.4249,22.3053,23.6942,23.4821,23.1228,21.4382,24.3676,21.4736,22.7022,20.2100,16.6417,19.5923,20.1884,23.0521,19.7835,22.8461,24.9304,24.8695,25.1047,21.8459,25.2086,14.9038,14.7241,14.2586,17.9437,19.3197,12.9724,25.6061,25.7760,25.7839,25.6785,25.4327,25.7718,25.6895,25.8176,25.7859,25.7636,25.3670,23.4770,23.1936,23.4560,0.0000,24.2881,23.4911,24.2881,23.3567,23.1776,23.2920,24.1512,24.3281,23.0702,23.4864,24.2494,24.1893,24.2390,24.2471,22.2376,24.9235,23.6126,24.2471
14.0000,22.8944,23.3001,23.3369,22.9031,22.3161,21.7221,21.6235,23.4300,23.4839,24.3253,23.7402,24.2579,23.5853,22.6084,22.7766,22.5212,23.9904,23.8912,23.9658,23.0658,22.3657,21.8552,22.1162,22.6150,21.6455,21.8945,21.9355,22.7184,25.0321,23.2772,23.4375,23.5032,25.1932,22.7335,22.7323,24.0190,23.4569,22.4076,23.4084,22.9353,23.7412,22.1187,23.7815,23.8137,25.4991,22.9801,25.0577,25.0137,22.3035,24.6153,23.9885,23.7512,25.5707,24.6495,24.8248,23.8966,23.7392,24.4477,22.6616,24.2344,24.6949,24.7309,24.4398,24.4722,24.9618,24.6060,24.6505,25.2066,24.7748,24.8039,25.8165,24.9220,24.4308,24.6988,23.3119,23.0498,23.5841,25.0703,24.4255,22.3873,23.2579,24.0234,23.4619,23.4843,23.5278,23.5414,23.5597,23.5331,23.3864,23.4486,23.5363,23.4006,23.3738,23.2778,23.1933,22.2672,22.5053,22.7250,0.0000,23.7705,23.9878,23.4669,22.6758,22.6020,23.8647,23.7893,24.3219,24.5719,24.6453,23.0449,23.6167,25.7101,24.3370,23.7673,21.6215,21.3350,23.7519,22.4901,23.3904,23.9150,24.8819,23.4675,23.4980,23.2258,22.8494,22.6317,24.3148,24.5544,22.6865,22.6924,23.2719,22.4034,20.3766,22.9433,23.4382,22.6918,23.4801,23.5181,23.5442,23.0687,21.2407,21.4293,22.8519,22.6439,24.8764,22.6929,22.8724,22.6141,24.5144,24.5933,24.0247,24.1492,23.7508,23.3986,23.8920,22.1901,23.1240,22.9156,23.3062,23.3285,24.5754,0.0000,24.4028,22.9098,24.0125,24.1571,23.3419,23.3144,24.4480,23.7189,23.5413,22.7012,21.0602,24.0339,21.0943,22.4087,22.6786,23.1193,24.8894,24.9787,25.1788,23.0900,22.5985,24.4300,24.3745,24.5896,21.5000,24.7937,21.6456,21.9903,21.8992,23.9690,24.7452,21.6887,25.0501,25.1787,25.1859,25.0831,24.7923,25.1749,25.1152,25.2473,25.1879,25.1673,24.7806,23.5363,23.1935,23.3287,0.0000,23.9429,23.4822,23.9428,22.9442,22.9912,23.3760,23.8363,23.9936,25.1991,23.4373,23.9171,23.8641,23.9069,23.9045,23.1136,23.9783,23.2157,23.9045
15.0000,23.0580,23.3195,23.3622,22.8850,22.2540,21.7334,21.6238,23.5548,23.4939,24.4649,23.8154,24.3782,23.6083,22.6764,22.7602,22.4891,23.9830,23.8886,23.8886,23.0723,22.3634,21.8502,22.1118,22.6072,21.6672,21.9161,21.9592,22.7864,25.1913,23.2933,23.4449,23.5177,25.3640,22.8776,22.8684,24.1102,23.4682,22.4730,23.4178,23.1059,24.0517,22.1898,23.8631,24.1369,25.6858,22.9646,24.7498,24.6991,22.2783,24.4750,23.8340,23.7587,25.5125,24.4678,24.7834,23.9107,23.7423,24.2766,22.6323,23.7443,24.4868,24.5197,24.2627,24.2921,24.9556,24.4637,24.5098,24.9704,24.5632,24.5989,25.6979,24.6682,24.0905,24.4906,23.2614,23.0538,23.5895,25.2322,24.5463,22.4501,23.1104,24.0241,23.4735,23.4935,23.5399,23.5560,23.5752,23.5469,23.3987,23.5612,23.5599,23.4076,23.3800,23.2757,23.1933,22.3320,22.5839,22.7927,0.0000,23.8416,24.0763,23.4787,22.6718,22.7280,23.7823,23.7091,24.1883,24.3962,24.4418,22.9705,23.6489,25.5845,24.4515,23.8129,21.6192,21.3403,23.8072,22.5807,23.3781,23.9260,24.6189,23.4787,23.5087,23.2393,22.8267,22.7117,24.4513,24.3967,22.6565,22.6624,23.2761,22.3745,20.3971,23.0374,23.4418,22.7973,23.4926,23.5335,23.5621,23.0583,21.2418,21.4294,22.8350,22.6273,24.6083,22.6748,22.8403,22.5849,24.3607,24.4507,24.2033,24.3372,23.8980,23.4081,23.9541,22.1486,23.1300,22.9073,23.3047,23.3106,24.4175,0.0000,24.3239,22.8915,23.8568,23.9984,23.3262,23.2957,24.5838,23.7628,23.5654,22.5766,20.9611,23.9568,20.9942,22.4656,22.7468,23.2848,25.1933,25.2827,25.3492,23.1893,22.5602,24.2556,24.2035,24.3956,21.4484,24.6999,21.6469,22.0019,21.9205,24.1855,25.0364,21.7116,24.8141,24.8650,24.8706,24.7878,24.4769,24.8619,24.8676,25.0108,24.8730,24.8585,24.5140,23.5599,23.1935,23.3108,0.0000,23.9110,23.4921,23.9110,22.9266,22.9739,23.3831,23.8382,23.9325,25.3681,23.4446,23.8388,23.7817,23.8274,23.8698,23.1448,23.4736,23.2047,23.8698
16.0000,23.1380,23.3376,23.3846,22.8670,22.1936,21.7329,21.6186,23.5219,23.4955,24.3955,23.7791,24.3183,23.6178,22.6669,22.7457,22.4452,23.9865,23.8994,23.8158,23.0967,22.3553,21.8413,22.1035,22.5959,21.6687,21.9178,21.9616,22.7763,24.9059,23.3094,23.4477,23.5266,24.9095,22.9485,22.9314,24.0625,23.4691,22.4834,23.4113,23.1901,24.2220,22.1683,23.8316,24.3149,25.2369,22.9155,24.6513,24.6034,22.2516,24.4028,23.7700,23.7175,25.4226,24.3412,24.7175,23.8731,23.7583,24.2083,22.5850,23.4228,24.3908,24.4240,24.1891,24.2187,24.8694,24.3731,24.4145,24.8717,24.4588,24.4886,25.6100,24.5500,23.8429,24.3946,23.2105,23.0682,23.5973,24.9481,24.4199,22.4498,23.0369,24.0464,23.4748,23.4965,23.5420,23.5591,23.5802,23.5508,23.4018,23.5400,23.5652,23.3987,23.3711,23.2681,23.1934,22.3142,22.5719,22.7838,0.0000,23.8036,24.0229,23.4790,22.6643,22.7904,23.7166,23.6521,24.1125,24.3055,24.3463,22.8824,23.6606,25.4950,24.3409,23.8335,21.6145,21.3320,23.8125,22.6265,23.3667,23.8883,24.5186,23.4746,23.5049,23.2564,22.7783,22.7044,24.3834,24.3126,22.6091,22.6149,23.2890,22.3468,20.3985,23.0212,23.4440,22.7952,23.4960,23.5330,23.5637,23.0068,21.2393,21.4294,22.8157,22.6081,24.5079,22.6568,22.8114,22.5569,24.2725,24.3607,24.2364,24.3710,23.9054,23.4140,23.9852,22.0934,23.1410,22.9006,23.2946,23.2960,24.3333,0.0000,24.2449,22.8734,23.7924,23.9315,23.3129,23.2801,24.4869,23.7807,23.5709,22.5237,20.9196,23.8835,20.9522,22.5024,22.7367,23.3755,25.3626,25.4299,24.9127,23.1717,22.5098,24.1853,24.1326,24.3124,21.4252,24.6081,21.6420,22.0003,21.9221,24.3168,25.2014,21.7143,24.7179,24.7658,24.7708,24.6866,24.3698,24.7628,24.7688,24.9120,24.7734,24.7675,24.4111,23.5652,23.1935,23.2962,0.0000,23.8849,23.4939,23.8849,22.9066,22.9543,23.3779,23.8536,23.8732,24.9842,23.4474,23.7632,23.7158,23.7465,23.8398,23.1371,23.1571,23.2000,23.8398
17.0000,24.9320,24.9545,25.0045,24.5082,23.8738,23.2703,23.1553,25.3237,25.1693,26.2635,25.5331,26.1599,25.3391,24.3240,24.5101,24.1638,26.0390,26.0177,25.4785,24.7045,23.8982,23.2119,23.5262,24.1888,23.2156,23.5148,23.5692,24.4451,26.8550,24.9220,25.1137,25.1956,26.8706,24.7301,24.6919,25.8594,25.1357,24.1388,25.0815,24.9926,26.1957,23.8267,25.5914,26.3040,27.2376,24.5896,26.3699,26.3184,23.8815,26.0787,25.4277,25.4689,26.9486,25.9356,26.4574,25.6408,25.6969,25.9018,24.2225,24.8370,26.0598,26.0962,25.8718,25.9067,26.2197,26.0099,26.0348,26.5854,26.1411,26.1765,27.3070,26.2750,25.3194,26.0639,24.8720,24.6145,26.4160,26.9045,26.2800,24.1009,24.7878,26.1889,25.1423,25.1664,25.2206,25.2416,25.2645,25.2320,25.0693,25.3342,25.2140,25.0676,25.0286,24.8657,24.7698,23.9856,24.2629,24.4511,0.0000,25.5589,25.8144,25.1581,24.2644,24.5464,25.3548,25.2932,25.7705,25.9640,26.0112,24.7846,25.3221,27.1906,26.1875,25.5044,23.1311,22.7294,25.6380,24.3432,25.0361,25.6563,26.2067,25.1545,25.1879,24.8486,24.4355,24.3710,26.2472,25.9790,24.2476,24.2539,26.5561,23.9578,21.8547,24.7599,25.1139,24.4832,25.1725,25.2207,25.2565,24.6918,22.7352,22.9369,24.4299,24.2076,26.1957,24.2835,24.4370,24.1830,25.9203,25.9987,26.1730,26.3317,25.7742,25.0671,25.6740,23.6857,24.9730,24.6889,24.9418,24.9615,26.0014,0.0000,25.9393,24.5155,25.4516,25.5984,24.9813,24.9502,26.3608,25.4438,25.2206,24.1151,22.3900,25.5514,22.4252,24.1248,24.4013,25.2198,27.5234,27.6136,26.8738,24.9264,24.2552,25.8738,25.8136,25.9895,22.9248,26.1440,23.1770,23.5822,23.5187,26.3117,27.3365,23.2662,26.4224,26.4950,26.4994,26.3991,26.0446,26.4915,26.4766,26.6284,26.5025,26.4978,26.0869,25.2140,24.7701,24.9618,0.0000,25.8004,25.1673,25.8003,24.5285,24.5840,25.0153,25.8761,25.6200,26.9507,25.1134,25.4179,25.3536,25.3953,25.7416,24.8026,24.5519,25.1023,25.7416
18.0000,25.1182,25.0365,25.0869,24.6159,24.0030,23.3791,23.2588,25.5120,25.2835,26.4575,25.6893,26.3409,25.4668,24.4470,24.6070,24.2673,26.1235,26.1115,25.5368,24.7940,23.9891,23.2643,23.5896,24.2845,23.3303,23.6448,23.7023,24.5672,27.0701,25.0024,25.2213,25.3013,27.0959,24.9127,24.8675,26.0301,25.2510,24.2769,25.1964,25.1817,26.4424,23.9817,25.7506,26.5560,27.4801,24.7154,26.3858,26.3328,23.9755,26.1560,25.5085,25.6145,27.0199,25.9785,26.5730,25.7925,25.7802,25.9858,24.3387,24.8199,26.1057,26.1411,25.9468,25.9828,26.2807,26.0667,26.0897,26.6280,26.1828,26.2180,27.3776,26.2798,25.3199,26.1099,24.9804,24.6633,26.5225,27.1216,26.4650,24.2369,24.8957,26.2867,25.2578,25.2811,25.3359,25.3586,25.3817,25.3486,25.1848,25.5158,25.3295,25.1810,25.1370,24.9590,24.8475,24.1412,24.4210,24.5564,0.0000,25.7129,25.9816,25.2778,24.3591,24.7239,25.4180,25.3610,25.8289,26.0159,26.0581,24.8951,25.4430,27.2593,26.3691,25.6323,23.2266,22.7958,25.8392,24.5109,25.1460,25.8084,26.2416,25.2712,25.3052,24.9187,24.5566,24.5005,26.4392,26.0334,24.3636,24.3700,26.6668,24.0473,21.9627,24.9290,25.2189,24.6268,25.2894,25.3404,25.3786,24.8209,22.8442,23.0453,24.5247,24.3016,26.2298,24.3905,24.5251,24.2734,25.9762,26.0554,26.4024,26.5686,25.9809,25.1682,25.8214,23.7822,25.0754,24.7890,25.0458,25.0701,26.0557,0.0000,26.0039,24.6236,25.5321,25.6786,25.0909,25.0574,26.5509,25.5753,25.3364,24.1918,22.4818,25.6109,22.5162,24.3519,24.5238,25.4217,27.8357,27.9317,27.0986,25.0992,24.3598,25.9537,25.8918,26.0503,23.0570,26.2023,23.2800,23.6999,23.6484,26.5579,27.6401,23.3810,26.4576,26.5095,26.5127,26.4218,26.0763,26.5062,26.5169,26.6711,26.5161,26.5160,26.1201,25.3295,24.8478,25.0704,0.0000,25.8611,25.2812,25.8610,24.6235,24.6792,25.1201,25.9658,25.6795,27.1744,25.2210,25.4682,25.4164,25.4441,25.7913,24.9205,24.5326,25.1981,25.7913
19.0000,25.2549,25.0549,25.1070,24.6409,24.0237,23.4271,23.3002,25.6263,25.3163,26.5837,25.7600,26.4479,25.5079,24.5114,24.6083,24.2838,26.0981,26.0855,25.5037,24.8258,24.0183,23.2855,23.6140,24.3080,23.3842,23.7005,23.7586,24.6318,27.2579,25.0195,25.2511,25.3350,27.3004,25.0457,24.9920,26.1192,25.2839,24.3547,25.2258,25.3215,26.6448,24.0666,25.8183,26.7640,27.7013,24.7244,26.2690,26.2070,23.9820,26.1355,25.4971,25.6373,26.9823,25.9221,26.5697,25.8199,25.7657,25.9621,24.3416,24.7165,26.0493,26.0827,25.9158,25.9518,26.2410,26.0224,26.0439,26.5535,26.1401,26.1902,27.3402,26.2317,25.2222,26.0536,24.9755,24.6633,26.5064,27.3136,26.5939,24.3109,24.9213,29.6506,25.2910,25.3137,25.3692,25.3927,25.4168,25.3834,25.2180,25.6224,25.3571,25.2087,25.1632,24.9696,24.8526,24.2334,24.5090,24.6151,0.0000,25.7842,26.0697,25.3081,24.3821,24.8476,25.3885,25.3379,25.7918,25.9677,26.0039,24.9194,25.4756,27.2207,26.4896,25.6707,23.2707,22.8205,25.8959,24.6171,25.1733,25.8327,26.1633,25.3015,25.3339,24.9301,24.5626,24.5776,26.5623,25.9902,24.3664,24.3727,26.6631,24.0527,22.0134,25.0252,25.2482,24.7311,25.3230,25.3746,25.4157,24.8316,22.8946,23.0941,24.5383,24.3151,26.1485,24.4153,24.5296,24.2788,25.9319,26.0113,26.5525,26.7245,26.1102,25.1949,25.8606,23.7829,25.0916,24.7968,25.0682,25.0959,26.0125,0.0000,25.9948,24.6486,25.5198,25.6618,25.1175,25.0835,26.6788,25.6080,25.3642,24.2141,22.5262,25.5802,22.5594,24.5894,24.5884,25.5783,28.0786,28.1749,27.3028,25.1982,24.3774,25.9271,25.8659,26.0014,23.1716,26.1600,23.3219,23.7493,23.7040,26.7733,27.8792,23.4374,26.3877,26.3889,26.3890,26.3199,25.9932,26.3860,26.4413,26.5964,26.3933,26.4033,26.0431,25.3571,24.8530,25.0962,0.0000,25.8169,25.3138,25.8169,24.6364,24.6927,25.1417,25.9477,25.6446,27.3763,25.2508,25.4261,25.3864,25.4016,25.7355,24.9629,24.4297,25.1888,25.7355
20.0000,34.2684,33.8669,33.9385,33.3236,32.4895,31.7109,31.5325,34.7511,34.2426,36.0484,34.8947,35.8442,34.5063,33.1972,33.2615,32.8406,35.2345,35.2297,34.4206,33.5590,32.4915,31.5016,31.9454,32.8753,31.6595,32.0877,32.1680,33.3659,36.9881,33.8176,34.1500,34.2657,37.0589,33.9799,33.9014,35.3930,34.1992,33.0015,34.1168,34.3615,36.2109,32.6132,34.9789,36.3776,37.6163,33.4522,35.5241,35.4371,32.4223,35.4062,34.5655,34.7064,36.5171,35.0388,35.9657,34.9577,34.8034,35.1766,32.9316,33.3623,35.2191,35.2631,35.1036,35.1538,35.5036,35.1828,35.2124,35.9082,35.3489,35.4223,36.9905,35.4726,34.0538,35.2256,33.7823,33.3069,35.8232,37.0653,36.0558,32.9378,33.7005,35.4322,34.2090,34.2390,34.3153,34.3486,34.3811,34.3356,34.1111,34.7411,34.2870,34.0913,34.0269,33.7426,33.5737,32.8397,33.2181,33.3463,0.0000,34.9241,35.3240,34.2291,32.9746,33.7054,34.2828,34.2298,34.8553,35.1057,35.1562,33.7002,34.4521,36.8272,35.9105,34.7206,31.4955,30.8818,35.0853,33.3806,34.0431,34.9742,35.3775,34.2213,34.2659,33.6869,33.2320,33.2923,36.0162,35.1291,32.9649,32.9734,36.0444,32.5153,29.8037,33.9240,34.1477,33.5115,34.2525,34.3242,34.3832,33.5970,30.9893,31.2598,33.1747,32.8730,35.3583,33.0184,33.1580,32.8210,35.0583,35.1668,36.0440,36.2827,35.4244,34.0693,34.9822,32.1551,33.9204,33.5198,33.8944,33.9367,35.1590,0.0000,35.0883,33.3339,34.5948,34.7789,33.9668,33.9199,36.1740,34.6321,34.2969,32.8857,30.6217,34.5242,30.6653,33.6485,33.3048,34.7151,38.1868,38.3193,37.0628,34.1607,32.9672,35.1257,35.0428,35.1935,31.5828,35.3806,31.5629,32.1476,32.0922,36.3568,37.9065,31.7323,35.6690,35.6881,35.6878,35.5939,35.1489,35.6841,35.7570,35.9666,35.6938,35.7049,35.2113,34.2870,33.5741,33.9370,0.0000,34.8293,34.2390,34.8292,33.3065,33.3831,33.9902,35.0487,34.6062,37.1597,34.1495,34.2980,34.2792,34.2681,34.7043,33.7784,32.9790,34.0351,34.7043
