"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.2040,24.9466,24.9912,24.4874,23.8182,23.3893,23.2762,25.3990,25.1241,26.3730,25.6753,26.2780,25.3125,24.7827,24.2078,23.9310,25.4970,25.4704,25.5620,24.6627,23.9363,23.2189,23.5511,24.2064,23.3604,23.6673,23.7187,24.8074,26.8743,24.9187,25.0488,25.1281,26.8997,25.0050,24.9666,25.9886,25.0582,24.4507,25.0804,25.2643,26.4606,24.2160,25.7303,26.5684,27.2676,25.5331,28.1604,28.0629,23.6707,27.8313,27.1281,26.5192,28.8703,27.7937,27.9118,26.7251,25.3603,27.6546,25.1552,27.0405,27.8221,27.8571,27.6160,27.6591,28.1199,27.7982,27.8473,28.3973,27.9231,27.9777,29.1784,28.0136,27.3494,27.8265,25.8572,24.6633,25.1951,26.9152,26.3661,24.3990,24.7104,25.6318,25.0651,25.0874,25.1636,25.1772,25.2750,25.2456,24.9959,25.4920,25.2826,25.0762,25.0840,24.9784,24.8612,24.3239,24.5452,24.7733,0.0000,25.6877,25.9400,25.1433,24.3072,24.7958,25.6005,25.6293,0.0000,27.6646,27.7636,24.5022,25.3789,29.0426,26.2821,25.5589,23.2854,22.6963,25.4662,24.5438,24.9976,26.7582,28.0151,25.1581,25.1939,24.8616,25.3801,24.8498,26.3581,27.7935,25.1833,25.1898,24.8901,23.9730,21.9910,24.9858,25.0394,25.0001,25.1216,25.2244,25.2596,25.6376,22.8536,23.0551,24.5062,24.2833,28.0081,24.2616,24.5974,24.1985,27.4136,27.7678,26.3865,26.5426,25.9613,25.0172,25.6945,23.5475,24.5729,24.3568,25.0013,24.9249,27.8695,0.0000,26.0188,24.4935,27.1547,27.3096,24.9438,24.9245,26.4436,25.4957,25.2886,25.7261,23.8878,25.6340,23.9254,25.7279,24.8077,25.4719,27.6139,27.7043,26.9039,25.1330,24.0157,27.6238,27.5507,27.7435,24.4579,27.9893,23.2962,23.6963,23.6701,26.5130,27.4422,23.4062,28.1949,28.3575,28.3659,28.2456,27.8803,28.3527,28.2912,28.4433,28.3681,28.3472,27.8791,25.2826,24.8615,24.9249,0.0000,25.2717,25.1278,25.2717,24.6154,24.6951,25.0910,25.4468,25.5069,26.9767,25.0486,25.4475,25.6005,25.4713,25.0924,24.9713,26.7603,24.7057,25.0922,23.6791
12.0000,25.0977,24.7702,24.8156,24.3216,23.7236,23.2236,23.0942,25.2434,24.9574,26.2222,25.5013,26.1168,25.1478,24.5901,24.0411,23.8278,25.3021,25.2818,25.3121,24.4871,23.7595,23.0218,23.3585,24.0332,23.1994,23.5238,23.5861,24.6242,26.7467,24.7410,24.8742,24.9491,26.7852,24.8995,24.8500,25.8193,24.8916,24.2949,24.9068,25.1607,26.4108,24.0633,25.5564,26.5235,27.1682,25.3378,27.7908,27.6903,23.5077,27.5117,26.8192,26.3234,28.5356,27.4247,27.6491,26.5302,25.1705,27.3356,24.9548,26.5217,27.4645,27.5011,27.2899,27.3324,27.7875,27.4586,27.5034,28.0246,27.5766,27.6396,28.8364,27.6753,26.8833,27.4689,25.6388,24.4735,25.0139,26.7889,26.2140,24.2365,24.5344,25.4428,24.8987,24.9226,24.9987,25.0144,25.1104,25.0817,24.8333,25.3302,25.0781,24.9001,24.8984,24.7626,24.6551,24.1719,24.3886,24.5893,0.0000,25.5158,25.7724,24.9795,24.1350,24.6882,25.3511,25.3836,0.0000,27.3206,27.4062,24.5242,25.1776,28.6996,26.1268,25.3527,23.0550,22.5120,25.3452,24.4307,24.8186,26.5615,27.6408,24.9865,25.0223,24.6802,25.1817,24.6367,26.2056,27.4499,24.9823,24.9888,24.7055,23.7928,21.8394,24.8267,24.8705,24.7428,24.9566,25.0565,25.0952,25.4450,22.6930,22.8923,24.3162,24.0951,27.6303,24.0975,24.4018,24.0165,27.0868,27.4289,26.2106,26.3674,25.7921,24.8419,25.4780,23.3816,24.4202,24.1964,24.8125,24.7431,27.5239,0.0000,25.7635,24.3278,26.8450,26.9965,24.7628,24.7450,26.2912,25.2802,25.0842,25.4621,23.6543,25.3826,23.6909,25.6328,24.6177,25.3781,27.5392,27.6147,26.7890,24.9731,23.9306,27.3017,27.2294,27.4013,24.2657,27.6510,23.1109,23.5325,23.5260,26.4476,27.3678,23.2455,27.8513,27.9875,27.9955,27.8745,27.4734,27.9829,27.9169,28.0699,27.9978,27.9812,27.5299,25.0781,24.6554,24.7432,0.0000,25.0581,24.9612,25.0581,24.4237,24.5044,24.8930,25.2580,25.2696,26.8565,24.8740,25.1978,25.3511,25.2158,24.8772,24.7907,26.2483,24.5304,24.8771,23.5176
13.0000,25.3003,24.9727,25.0229,24.4867,23.7991,23.3807,23.2440,25.3873,25.1485,26.4029,25.6619,26.2866,25.3374,24.7585,24.2124,23.9438,25.4922,25.4681,25.5073,24.7123,23.9286,23.1912,23.5294,24.2041,23.3542,23.6845,23.7477,24.7849,26.9710,24.9416,25.0752,25.1613,27.0238,25.0963,25.0411,25.9899,25.0806,24.4446,25.0854,25.3663,26.6759,24.0076,25.7245,26.7939,27.4308,25.5647,28.0665,27.9559,23.6698,27.8107,27.1302,26.5799,28.8080,27.6600,27.9217,26.7953,25.3626,27.6465,25.1719,26.6229,27.7365,27.7714,27.5929,27.6383,28.0451,27.7123,27.7551,28.3127,27.8719,27.9524,29.1109,27.9730,27.0484,27.7411,25.8530,24.6633,25.2080,27.0155,26.4016,24.3707,24.7113,29.6507,25.0880,25.1141,25.1913,25.2082,25.3071,25.2772,25.0250,25.4585,25.2749,25.0764,25.0800,24.9479,24.8420,24.1764,24.4573,24.7499,0.0000,25.6808,25.9429,25.1610,24.3094,24.8839,25.5503,25.5851,0.0000,27.5814,27.6777,24.5066,25.3790,28.9727,26.3111,25.5602,23.2014,22.6736,25.4990,24.6261,25.0032,26.8260,27.9208,25.1687,25.2059,24.8781,25.4040,24.8084,26.3846,27.7086,25.1994,25.2059,24.8979,23.9647,21.9852,24.9227,25.0724,24.9223,25.1467,25.2427,25.2836,25.6743,22.8442,23.0462,24.4942,24.2715,27.9105,24.2610,24.5834,24.1900,27.3366,27.6823,26.3657,26.5227,25.9345,25.0427,25.7109,23.5303,24.6092,24.3741,24.9953,24.9257,27.7819,0.0000,25.9728,24.4929,27.1557,27.3044,24.9459,24.9250,26.4762,25.4957,25.2815,25.7850,23.9782,25.5797,24.0140,26.1519,24.7840,25.5858,27.8028,27.8628,27.0276,25.0783,24.0272,27.6098,27.5352,27.6892,24.6601,27.9069,23.2612,23.6864,23.6866,26.6703,27.6288,23.4016,28.1320,28.2678,28.2764,28.1557,27.7611,28.2630,28.2031,28.3585,28.2786,28.2617,27.7777,25.2750,24.8422,24.9258,0.0000,25.2406,25.1525,25.2406,24.6031,24.6855,25.0791,25.4494,25.4622,27.0914,25.0749,25.3916,25.5503,25.4016,25.0530,24.9656,26.3463,24.7076,25.0529,23.6662
14.0000,25.3277,24.9609,25.0146,24.4515,23.7446,23.3653,23.2279,25.3843,25.1268,26.3972,25.6534,26.2742,25.3359,24.7483,24.1793,23.9271,25.4524,25.4332,25.4149,24.7153,23.9029,23.1623,23.5010,24.1753,23.3414,23.6719,23.7353,24.7773,27.0166,24.9282,25.0576,25.1470,27.0841,25.1187,25.0607,25.9869,25.0586,24.4409,25.0590,25.3956,26.7433,23.9993,25.7185,26.8648,27.5117,25.4717,27.8887,27.7849,23.6359,27.6642,26.9946,26.4867,28.6073,27.4709,27.7938,26.7018,25.3358,27.4917,25.0803,26.3287,27.5548,27.5886,27.4325,27.4764,27.8219,27.5433,27.5809,28.1286,27.6742,27.7426,28.9365,27.7754,26.8024,27.5595,25.7552,24.6418,25.1781,27.0631,26.4118,24.3643,24.6479,29.6507,25.0662,25.0917,25.1709,25.1894,25.2895,25.2595,25.0047,25.4581,25.2404,25.0484,25.0489,24.9025,24.8051,24.1644,24.4507,24.7439,0.0000,25.6718,25.9399,25.1371,24.2836,24.9042,25.4610,25.4992,0.0000,27.4100,27.4963,24.5193,25.3480,28.7986,26.3188,25.5294,23.1872,22.6524,25.1578,24.6420,24.9701,26.7291,27.7475,25.1440,25.1810,24.8625,25.3113,24.7980,26.3778,27.5376,25.1075,25.1140,24.8775,23.9213,21.9732,24.9188,25.0567,24.9112,25.1251,25.2220,25.2658,25.5800,22.8275,23.0303,24.4529,24.2305,27.7400,24.2261,24.5327,24.1462,27.1783,27.5142,26.3935,26.5532,25.9489,25.0261,25.6875,23.4931,24.5891,24.3467,24.9606,24.8899,27.6104,0.0000,25.8663,24.4576,27.0188,27.1614,24.9114,24.8927,26.4774,25.4640,25.2472,25.6932,23.9228,25.4865,23.9569,26.2976,24.7748,25.6137,27.8688,27.9324,27.0876,25.0755,24.0148,27.4529,27.3802,27.5131,24.6805,27.7182,23.2461,23.6836,23.6742,26.7126,27.6914,23.3896,27.9373,28.0857,28.0945,27.9803,27.6116,28.0810,28.0250,28.1741,28.0966,28.0787,27.5905,25.2404,24.8054,24.8900,0.0000,25.1804,25.1308,25.1804,24.5606,24.6431,25.0433,25.4200,25.3821,27.1479,25.0573,25.2945,25.4610,25.3013,24.9890,24.9452,26.0542,24.6738,24.9890,23.6554
15.0000,25.3580,24.9086,24.9604,24.4388,23.7698,23.3569,23.2176,25.3971,25.1171,26.4116,25.6501,26.2655,25.3015,24.7546,24.1646,23.9148,25.4586,25.4201,25.3873,24.6500,23.8875,23.1484,23.4867,24.1567,23.3357,23.6633,23.7264,24.7813,27.0378,24.8754,25.0229,25.1102,27.1055,25.1476,25.0856,25.9859,25.0487,24.4467,25.0455,25.4276,26.8099,24.0056,25.7161,26.9344,27.5260,25.4618,27.9091,27.8096,23.6184,27.7215,27.0661,26.4810,28.6267,27.4829,27.7946,26.6979,25.3008,27.5545,25.0742,26.3014,27.5807,27.6155,27.4895,27.5352,27.8395,27.5581,27.5958,28.1561,27.6878,27.7475,28.9561,27.7825,26.8081,27.5861,25.7519,24.5674,25.1357,27.0854,26.4211,24.3687,24.6296,29.6507,25.0565,25.0820,25.1621,25.1814,25.2814,25.2519,24.9960,25.4686,25.2222,25.0333,25.0287,24.8722,24.7593,24.1727,24.4587,24.7440,0.0000,25.6674,25.9392,25.1237,24.2606,24.9292,25.4420,25.4818,0.0000,27.4299,27.5227,24.5135,25.3319,28.8186,26.3260,25.5172,23.1801,22.6406,25.5239,24.6593,24.9534,26.7244,27.7659,25.1307,25.1687,24.8016,25.3035,24.8084,26.3885,27.5558,25.1014,25.1080,24.8153,23.9033,21.9678,24.9278,25.0211,24.9306,25.1155,25.2111,25.2573,25.5676,22.8191,23.0219,24.4334,24.2112,27.7576,24.2136,24.5141,24.1281,27.1916,27.5289,26.4167,26.5782,25.9660,24.9871,25.6761,23.4693,24.5844,24.3361,24.9384,24.8714,27.6276,0.0000,25.8465,24.4450,27.0897,27.2274,24.8927,24.8707,26.4864,25.4511,25.2291,25.7727,24.0079,25.4593,24.0416,26.4808,24.7809,25.6526,27.9552,28.0170,27.1096,25.0848,24.0034,27.5140,27.4406,27.5555,24.7991,27.7346,23.2362,23.6743,23.6656,26.7763,27.7745,23.3856,27.9625,28.1051,28.1137,27.9988,27.6152,28.1005,28.0495,28.2017,28.1158,28.0978,27.6137,25.2222,24.7596,24.8715,0.0000,25.1784,25.1213,25.1784,24.5410,24.6230,25.0198,25.3943,25.3655,27.1716,25.0227,25.2482,25.4420,25.2649,24.9876,24.9389,26.0231,24.6597,24.9876,23.6527
16.0000,25.4308,24.9318,24.9847,24.4576,23.7798,23.3827,23.2393,25.4524,25.1416,26.4737,25.6990,26.3089,25.3233,24.8019,24.1659,23.9204,25.4247,25.4048,25.3554,24.6686,23.9083,23.1700,23.5077,24.1750,23.3648,23.6917,23.7557,24.8301,27.1232,24.8980,25.0469,25.1355,27.1943,25.2179,25.1519,26.0367,25.0729,24.4906,25.0679,25.5021,26.9206,24.0508,25.7691,27.0484,27.6179,25.4758,27.8271,27.7060,23.6272,27.6675,27.0130,26.4967,28.5772,27.4309,27.7832,26.7143,25.2995,27.5003,25.0771,26.2200,27.5225,27.5549,27.4355,27.4800,27.7936,27.5093,27.5465,28.0868,27.6778,27.7761,28.9078,27.7663,26.7411,27.5272,25.7434,24.5869,25.1365,27.1726,26.4855,24.4125,24.6505,29.6507,25.0808,25.1067,25.1865,25.2058,25.3081,25.2784,25.0204,25.5234,25.2473,25.0548,25.0506,24.8901,24.7778,24.2153,24.5068,24.7957,0.0000,25.7139,25.9904,25.1457,24.2793,24.9966,25.4218,25.4668,0.0000,27.3771,27.4642,24.5111,25.3590,28.7702,26.3876,25.5483,23.1999,22.6675,25.5639,24.7213,24.9753,26.7406,27.6934,25.1530,25.1899,24.8233,25.3119,24.8515,26.4476,27.5038,25.1041,25.1106,24.8280,23.9095,21.9952,24.9790,25.0447,24.9643,25.1393,25.2355,25.2832,25.5880,22.8393,23.0452,24.4462,24.2239,27.6816,24.2322,24.5187,24.1344,27.1455,27.4802,26.4949,26.6596,26.0331,25.0107,25.7085,23.4903,24.5738,24.3336,24.9584,24.8925,27.5758,0.0000,25.8130,24.4638,27.0365,27.1744,24.9139,24.8906,26.5520,25.4800,25.2542,25.7340,23.9768,25.4275,24.0102,26.5041,24.8295,25.7303,28.0671,28.1327,27.1982,25.1371,24.0078,27.4597,27.3868,27.5029,24.7827,27.6874,23.2582,23.6998,23.6940,26.8774,27.8850,23.4154,27.9061,28.0300,28.0383,27.9235,27.5194,28.0254,27.9777,28.1322,28.0406,28.0251,27.5509,25.2473,24.7781,24.8927,0.0000,25.1428,25.1458,25.1428,24.5533,24.6351,25.0410,25.3880,25.3302,27.2612,25.0467,25.2003,25.4218,25.2256,24.9511,24.9705,25.9434,24.6546,24.9511,23.6862
17.0000,25.5083,25.0066,25.0615,24.5033,23.7919,23.4422,23.2959,25.5222,25.1962,26.5419,25.7581,26.3600,25.3668,24.8623,24.2176,23.9555,25.4858,25.4710,25.3926,24.7506,23.9640,23.2247,23.5630,24.2292,23.4250,23.7541,23.8191,24.8917,27.2135,24.9722,25.1141,25.2082,27.2846,25.2945,25.2273,26.0996,25.1276,24.5567,25.1219,25.5801,27.0091,24.1177,25.8257,27.1379,27.7134,25.4966,27.8658,27.7582,23.6739,27.7056,27.0533,26.5197,28.6003,27.4325,27.8055,26.7367,25.3683,27.5411,25.0964,26.1339,27.5507,27.5859,27.4732,27.5184,27.8231,27.5335,27.5677,28.1192,27.6764,27.7512,28.9346,27.7698,26.6638,27.5554,25.7611,24.6633,25.2307,27.2645,26.5594,24.4774,24.6607,29.6507,25.1355,25.1603,25.2425,25.2631,25.3618,25.3328,25.0758,25.5943,25.3057,25.1084,25.1054,24.9474,24.8417,24.2880,24.5752,24.8572,0.0000,25.7739,26.0535,25.2003,24.3370,25.0734,25.4618,25.5090,0.0000,27.4046,27.4919,24.5083,25.4183,28.7965,26.4591,25.6075,23.2548,22.7218,25.5841,24.7985,25.0245,26.7630,27.7234,25.2091,25.2467,24.8987,25.3319,24.9130,26.5131,27.5310,25.1234,25.1299,24.9124,23.9559,22.0519,25.0489,25.1141,25.0281,25.1942,25.2927,25.3417,25.6092,22.9007,23.1051,24.4967,24.2739,27.7123,24.2773,24.5657,24.1812,27.1735,27.5049,26.5835,26.7499,26.1133,25.0796,25.7726,23.5409,24.6229,24.3845,25.0122,24.9403,27.6030,0.0000,25.8446,24.5093,27.0767,27.2139,24.9618,24.9352,26.6239,25.5419,25.3127,25.7770,24.0214,25.4648,24.0546,26.5820,24.8904,25.8123,28.1805,28.2569,27.2880,25.2073,24.0374,27.4993,27.4255,27.5356,24.8366,27.7118,23.3149,23.7599,23.7563,26.9715,27.9959,23.4750,27.9382,28.0643,28.0727,27.9561,27.5485,28.0597,28.0100,28.1647,28.0750,28.0597,27.5841,25.3057,24.8420,24.9405,0.0000,25.1892,25.2005,25.1892,24.6036,24.6853,25.0975,25.4552,25.3753,27.3526,25.1138,25.2301,25.4618,25.2593,24.9911,25.0269,25.8559,24.7119,24.9911,23.7478
18.0000,25.4744,24.9948,25.0502,24.4915,23.7831,23.4265,23.2835,25.5004,25.1837,26.5123,25.7321,26.3176,25.3436,24.8359,24.2040,23.9477,25.4578,25.4452,25.3755,24.7550,23.9459,23.1959,23.5371,24.2145,23.4077,23.7365,23.8014,24.8662,27.1921,24.9602,25.1023,25.1962,27.2601,25.2661,25.1979,26.0726,25.1151,24.5328,25.1095,25.5452,26.9528,24.0989,25.7965,27.0797,27.6913,25.4924,27.8811,27.7775,23.6613,27.7182,27.0689,26.5164,28.6066,27.4575,27.8108,26.7333,25.3459,27.5575,25.0944,26.1651,27.5705,27.6055,27.4908,27.5362,27.8348,27.5511,27.5862,28.1333,27.6850,27.7519,28.9484,27.7814,26.7151,27.5753,25.7611,24.6502,25.1938,27.2442,26.5326,24.4549,24.6607,29.6507,25.1230,25.1484,25.2296,25.2500,25.3481,25.3196,25.0633,25.5722,25.2916,25.0963,25.0926,24.9352,24.8292,24.2737,24.5549,24.8309,0.0000,25.7493,26.0271,25.1883,24.3228,25.0484,25.4514,25.5015,0.0000,27.4227,27.5123,24.5104,25.4035,28.8114,26.4322,25.5901,23.2416,22.6946,25.5467,24.7804,25.0131,26.7584,27.7414,25.1974,25.2356,24.8859,25.3288,24.8925,26.4815,27.5491,25.1214,25.1279,24.8915,23.9449,22.0355,25.0275,25.1033,25.0207,25.1824,25.2812,25.3306,25.6038,22.8941,23.0933,24.4849,24.2623,27.7308,24.2657,24.5556,24.1701,27.1883,27.5221,26.5615,26.7277,26.0912,25.0677,25.7570,23.5155,24.6331,24.3806,25.0000,24.9292,27.6208,0.0000,25.8389,24.4975,27.0924,27.2299,24.9499,24.9217,26.5944,25.5274,25.2986,25.7809,24.0328,25.4475,24.0655,26.6080,24.8642,25.7866,28.1684,28.2493,27.2626,25.1856,24.0311,27.5162,27.4424,27.5551,24.8556,27.7284,23.3017,23.7443,23.7387,26.9490,27.9838,23.4578,27.9505,28.0774,28.0861,27.9722,27.5692,28.0729,28.0254,28.1789,28.0882,28.0710,27.6023,25.2916,24.8295,24.9294,0.0000,25.1539,25.1879,25.1539,24.5921,24.6741,25.0847,25.4309,25.3503,27.3282,25.1020,25.2077,25.4514,25.2388,24.9491,25.0093,25.8935,24.6936,24.9491,23.7290
19.0000,25.2959,24.8853,24.9385,24.4001,23.7380,23.3071,23.1689,25.3458,25.0866,26.3497,25.5938,26.1474,25.2295,24.6932,24.0922,23.8792,25.3105,25.3074,25.2533,24.6436,23.8385,23.0901,23.4310,24.1112,23.2848,23.6123,23.6759,24.7241,27.0381,24.8513,24.9969,25.0858,27.1010,25.0963,25.0299,25.9238,25.0180,24.3899,25.0123,25.3641,26.7179,23.9587,25.6568,26.8399,27.5326,25.3624,27.7534,27.6526,23.5620,27.5597,26.9040,26.3692,28.4728,27.3500,27.6666,26.5808,25.2120,27.3909,24.9732,26.1129,27.4432,27.4782,27.3334,27.3772,27.7099,27.4294,27.4669,28.0081,27.5493,27.6102,28.8128,27.6367,26.6549,27.4479,25.6450,24.5414,25.0636,27.0908,26.3794,24.3143,24.5925,29.6507,25.0259,25.0522,25.1335,25.1545,25.2511,25.2228,24.9681,25.4154,25.1829,24.9998,24.9906,24.8312,24.7236,24.1308,24.4095,24.6880,0.0000,25.6131,25.8817,25.0914,24.2171,24.8873,25.3354,25.3879,0.0000,27.2989,27.3860,24.5209,25.2929,28.6770,26.2803,25.4746,23.1278,22.5835,25.4525,24.6352,24.9173,26.6042,27.6123,25.1014,25.1413,24.7761,25.2030,24.7345,26.3177,27.4256,25.0003,25.0068,24.7731,23.8440,21.9199,24.8768,24.9984,24.8300,25.0848,25.1849,25.2344,25.4705,22.7727,22.9738,24.3828,24.1611,27.6020,24.1754,24.4519,24.0682,27.0671,27.4004,26.3691,26.5306,25.9157,24.9615,25.6366,23.4187,24.5110,24.2644,24.8988,24.8339,27.4973,0.0000,25.7253,24.4065,26.9278,27.0670,24.8538,24.8244,26.4317,25.4127,25.1899,25.6078,23.8583,25.3258,23.8915,26.3179,24.7210,25.6070,27.9170,27.9957,27.1028,25.0332,23.9741,27.3533,27.2819,27.4121,24.6342,27.6061,23.1867,23.6235,23.6146,26.7434,27.7460,23.3327,27.8152,27.9497,27.9585,27.8419,27.4377,27.9452,27.8972,28.0534,27.9605,27.9422,27.4764,25.1829,24.7239,24.8340,0.0000,24.9995,25.0908,24.9995,24.4898,24.5716,24.9808,25.2928,25.2137,27.1698,24.9966,25.0860,25.3354,25.1132,24.7860,24.8953,25.8390,24.5715,24.7860,23.6007
20.0000,25.3168,24.9926,25.0482,24.4693,23.7698,23.3677,23.2334,25.3504,25.1562,26.3411,25.6224,26.1377,25.2913,24.7358,24.1707,23.9256,25.4011,25.4024,25.3475,24.7538,23.9131,23.1806,23.5161,24.1870,23.3408,23.6627,23.7245,24.7643,27.0250,24.9585,25.0900,25.1840,27.0767,25.1132,25.0528,25.9402,25.0864,24.4307,25.0782,25.3843,26.7241,23.9815,25.6833,26.8449,27.4911,25.4562,27.9550,27.8438,23.6343,27.7047,27.0408,26.4554,28.6338,27.5009,27.7825,26.6652,25.3158,27.5457,25.0716,26.2380,27.6323,27.6672,27.4928,27.5382,27.8662,27.5907,27.6260,28.2011,27.7684,27.8503,28.9746,27.8725,26.7714,27.6370,25.7540,24.6633,25.1737,27.0771,26.3849,24.3531,24.6607,29.6507,25.0942,25.1211,25.2035,25.2246,25.3218,25.2929,25.0372,25.4287,25.2559,25.0660,25.0631,24.9169,24.8221,24.1545,24.4331,24.7289,0.0000,25.6438,25.9012,25.1568,24.2963,24.9074,25.4352,25.4923,0.0000,27.4730,27.5740,24.5135,25.3649,28.8386,26.2883,25.5442,23.1945,22.6707,25.4752,24.6624,24.9907,26.6889,27.8101,25.1668,25.2030,24.8882,25.2993,24.7767,26.3089,27.5954,25.0990,25.1055,24.8906,23.9230,21.9726,24.8965,25.0968,24.8715,25.1530,25.2508,25.3001,25.5626,22.8316,23.0334,24.4619,24.2395,27.7991,24.2438,24.5366,24.1480,27.2270,27.5616,26.3774,26.5353,25.9265,25.0580,25.6922,23.4890,24.5924,24.3439,24.9751,24.9081,27.6655,0.0000,25.8037,24.4755,27.0658,27.2100,24.9277,24.8968,26.4301,25.4769,25.2628,25.7074,23.9336,25.4187,23.9678,26.2536,24.7627,25.6109,27.8861,27.9715,27.0784,25.0512,24.0126,27.5101,27.4362,27.5868,24.6601,27.7632,23.2514,23.6817,23.6653,26.7265,27.7166,23.3908,28.0104,28.1555,28.1641,28.0446,27.6421,28.1509,28.0911,28.2468,28.1662,28.1455,27.6875,25.2559,24.8224,24.9083,0.0000,25.0772,25.1604,25.0772,24.5695,24.6521,25.0582,25.3927,25.3005,27.1485,25.0898,25.1804,25.4352,25.2040,24.8547,24.9527,25.9673,24.6565,24.8547,23.6516
