"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,20.9998,23.1639,23.1975,22.8561,22.3386,21.0723,20.9411,0.6026,23.4923,44.0444,25.8330,36.8152,23.6029,22.2354,23.2271,22.9727,23.8568,23.9146,24.1368,22.9628,22.1249,21.1159,21.5648,22.5827,20.8225,21.0289,21.1025,22.2356,40.2938,23.1424,23.3373,23.4036,40.4840,20.6176,20.8476,31.3337,23.4883,20.8644,23.5410,21.0382,21.7970,21.5740,24.7320,21.8652,41.0165,23.7529,25.3129,25.2427,22.9049,24.6892,23.9593,24.4852,25.5722,24.9836,25.3291,24.6075,23.7115,24.5391,23.4488,24.5947,24.9867,25.0197,24.5547,24.5886,24.6862,24.9738,24.9933,25.4867,25.0654,25.0986,26.1017,25.1861,24.7343,24.9875,24.0689,22.8714,23.5142,40.3568,39.2747,20.5578,22.8358,24.0296,23.4938,23.5167,23.5361,23.5558,23.5348,23.4942,23.4102,13.9850,23.7452,23.5758,23.7444,23.3845,23.1802,21.2523,18.2355,22.3512,0.0000,25.2588,33.2196,23.5523,22.6768,20.6838,24.0749,24.0598,24.6450,24.8898,24.9397,23.1333,23.8107,26.0026,37.0096,23.9158,20.8503,20.5573,24.1591,20.9498,23.3154,24.6152,25.1502,23.6224,23.6396,23.0713,23.6282,23.5225,43.4158,24.8717,23.4723,23.4780,23.1347,22.8882,19.6004,16.3161,23.3488,23.4934,23.5465,23.6571,23.6601,23.8386,20.6397,20.8247,22.9648,22.7558,25.1439,22.6446,23.2674,23.1035,24.8339,24.9576,15.4357,15.9954,14.7418,23.2900,24.0266,22.8771,23.4651,23.3356,23.3133,23.2324,24.9608,0.0000,24.5921,22.8610,23.9906,24.1789,23.2488,23.2548,41.5504,23.8910,23.7498,22.3759,20.4919,24.2022,20.5296,348.3320,22.2440,20.4038,18.6662,17.7610,40.5097,15.6540,22.9968,24.5270,24.4621,24.7934,0.0000,24.9310,20.9506,21.2134,21.0365,19.7767,18.8696,20.8712,25.3237,25.4769,25.4843,25.3688,25.0049,25.4727,25.3899,25.5279,25.4865,25.4668,25.0340,23.7452,23.1804,23.2326,0.0000,23.5589,23.3891,23.5589,23.0830,23.2009,23.6224,23.8336,24.1858,40.5597,23.3371,24.0015,24.0733,24.0554,23.4170,23.0610,24.3436,23.4997,23.4168,20.7437
12.0000,21.0738,23.1766,23.2121,22.8710,22.3496,21.1007,20.9651,0.6026,23.5160,44.1183,25.8480,36.8728,23.6326,22.2718,23.2311,22.9823,23.8385,23.9050,24.1207,22.9885,22.1435,21.1307,21.5817,22.5977,20.8543,21.0640,21.1385,22.2716,40.1851,23.1537,23.3556,23.4233,40.2546,20.6857,20.9133,31.3619,23.5115,20.9042,23.5592,21.1146,21.9190,21.6120,24.7428,21.9914,40.7945,23.7787,25.2881,25.2178,22.9137,24.6795,23.9527,24.5233,25.5543,24.9356,25.3386,24.6494,23.7045,24.5327,23.4709,24.3142,24.9640,24.9979,24.5449,24.5794,24.6640,24.9523,24.9679,25.4707,25.0388,25.0707,26.0851,25.1436,24.5623,24.9648,24.0841,22.8681,23.5158,40.2501,39.2717,20.5939,22.8504,24.0208,23.5172,23.5401,23.5617,23.5831,23.5610,23.5188,23.4357,14.0091,23.7602,23.5923,23.7591,23.3883,23.1802,21.2937,18.2677,22.3898,0.0000,25.2739,33.2443,23.5703,22.6914,20.7497,24.0641,24.0500,24.6277,24.8689,24.9168,23.1334,23.8285,25.9849,37.0115,23.9363,20.8761,20.5714,24.2004,21.0113,23.3319,24.6561,25.1271,23.6418,23.6600,23.0781,23.6520,23.5430,43.4884,24.8520,23.4941,23.4998,23.1361,22.8941,19.6303,16.3449,23.3658,23.5181,23.5696,23.6785,23.6822,23.8648,20.6681,20.8530,22.9722,22.7631,25.1201,22.6593,23.2713,23.1094,24.8145,24.9362,15.5013,16.0647,14.7874,23.3066,24.0518,22.8881,23.4680,23.3395,23.3231,23.2472,24.9397,0.0000,24.6011,22.8759,23.9838,24.1716,23.2643,23.2710,41.5817,23.9104,23.7651,22.3718,20.4889,24.1875,20.5265,348.3320,22.2802,20.4789,18.7664,17.8604,40.2929,15.6816,23.0050,24.5191,24.4536,24.7773,0.0000,24.9077,20.9751,21.2435,21.0714,19.8715,18.9693,20.9067,25.3073,25.4520,25.4594,25.3433,24.9796,25.4478,25.3718,25.5119,25.4616,25.4430,25.0149,23.7602,23.1805,23.2474,0.0000,23.5169,23.4094,23.5168,23.0899,23.2081,23.6338,23.8234,24.1699,40.3790,23.3554,23.9820,24.0625,24.0281,23.3636,23.0860,24.0592,23.4983,23.3635,20.7768
13.0000,22.8377,25.0360,25.0764,24.7094,24.1413,22.8126,22.6572,0.6026,25.4210,47.8745,27.9658,39.9787,25.5354,24.0819,25.0876,24.8228,25.7252,25.8057,25.9738,24.8467,23.9285,22.8339,23.3217,24.4141,22.5498,22.7797,22.8624,24.0869,43.5954,25.0097,25.2376,25.3136,43.6514,22.4161,22.6566,33.9903,25.4159,22.6169,25.4592,22.8837,23.7927,23.3847,26.7700,23.8745,44.2483,25.6718,27.2270,27.1516,24.7445,26.5897,25.8093,26.4883,27.5248,26.8088,27.3351,26.6296,25.5893,26.4369,25.3306,25.8881,26.8821,26.9186,26.4448,26.4824,26.5556,26.8666,26.8779,27.4279,26.9689,27.0053,28.0959,27.0896,26.2839,26.8830,25.9797,24.6867,25.3869,43.6689,42.5947,22.2774,24.6872,25.9345,25.4225,25.4522,25.4755,25.5031,25.4653,25.4214,25.3417,15.1543,25.6745,25.4946,25.6744,25.2563,25.0277,23.0411,19.7630,24.2149,0.0000,27.3398,36.0366,25.4446,24.5157,22.4828,25.9327,25.9221,26.5277,26.7818,26.8313,24.9925,25.7509,27.9861,40.1375,25.8686,22.5546,22.2337,26.1734,22.7608,25.2104,26.6349,27.0555,25.5524,25.5723,24.9238,25.5303,25.4559,47.1878,26.7639,25.3553,25.3614,24.9787,24.7155,21.2263,17.6824,25.2481,25.4545,25.4751,25.5970,25.6063,25.7680,22.3471,22.5457,24.8045,24.5787,27.0477,24.4807,25.1173,24.9478,26.7250,26.8498,16.7789,17.3927,16.0017,25.1822,26.0117,24.7139,25.3559,25.2103,25.1909,25.1159,26.8546,0.0000,26.4285,24.7146,25.8428,26.0450,25.1347,25.1397,45.1109,25.8475,25.6801,24.1121,22.0810,26.0377,22.1216,348.3321,24.0941,22.1999,20.3619,19.3786,43.6964,16.9646,24.8483,26.4200,26.3481,26.6888,0.0000,26.8164,22.6682,22.9661,22.7875,21.5499,20.5795,22.6062,27.2493,27.4029,27.4109,27.2828,26.8950,27.3985,27.3215,27.4723,27.4133,27.3933,26.9350,25.6745,25.0281,25.1161,0.0000,25.3472,25.2982,25.3471,24.9304,25.0583,25.5331,25.7190,26.0295,43.7992,25.2373,25.8140,25.9308,25.8588,25.1672,24.9530,25.6124,25.3724,25.1671,22.4689
14.0000,22.9009,25.0535,25.0946,24.7349,24.1633,22.8449,22.6874,0.6026,25.4604,48.0033,28.0249,40.0741,25.5710,24.1317,25.0896,24.8449,25.6808,25.7786,25.9540,24.8713,23.9533,22.8576,23.3455,24.4361,22.5850,22.8161,22.8986,24.1366,43.7575,25.0262,25.2674,25.3457,43.8261,22.4755,22.7146,34.0819,25.4560,22.6615,25.4981,22.9483,23.8835,23.4308,26.8308,23.9677,44.4351,25.6659,27.1848,27.1090,24.7559,26.5685,25.7878,26.4809,27.5095,26.7702,27.3179,26.6212,25.5685,26.4127,25.3239,25.7524,26.8498,26.8850,26.4195,26.4571,26.5398,26.8415,26.8518,27.3857,26.9356,26.9715,28.0733,27.0541,26.1968,26.8508,25.9717,24.6867,25.3719,43.8329,42.7216,22.3212,24.7148,25.9066,25.4628,25.4924,25.5164,25.5456,25.5045,25.4597,25.3831,15.1896,25.7068,25.5323,25.7089,25.2765,25.0407,23.0836,19.8040,24.2655,0.0000,27.3948,36.1354,25.4835,24.5367,22.5407,25.9201,25.9121,26.5088,26.7556,26.8001,25.0250,25.7848,27.9626,40.2554,25.9057,22.5882,22.2627,26.2081,22.8155,25.2408,26.6270,27.0182,25.5921,25.6132,24.9375,25.5240,25.5061,47.3136,26.7417,25.3486,25.3547,24.9737,24.7250,21.2594,17.7209,25.2778,25.5249,25.5163,25.6385,25.6489,25.7627,22.3767,22.5768,24.8201,24.5942,27.0109,24.5060,25.1257,24.9574,26.7015,26.8248,16.8153,17.4317,16.0376,25.2088,26.0491,24.7244,25.3591,25.2129,25.2129,25.1440,26.8321,0.0000,26.4382,24.7402,25.8211,26.0227,25.1632,25.1680,45.2337,25.8823,25.7124,24.0956,22.0634,26.0240,22.1041,348.3321,24.1438,22.2658,20.4418,19.4511,43.8713,17.0023,24.8719,26.3953,26.3239,26.6593,0.0000,26.7951,22.6991,23.0001,22.8238,21.6315,20.6600,22.6437,27.2011,27.3606,27.3682,27.2402,26.8579,27.3562,27.2814,27.4300,27.3707,27.3498,26.8978,25.7068,25.0410,25.1443,0.0000,25.2710,25.3308,25.2710,24.9455,25.0734,25.5622,25.6959,26.0103,43.9735,25.2671,25.7817,25.9179,25.8222,25.0760,24.9961,25.4895,25.3629,25.0759,22.5068
15.0000,22.9761,25.0706,25.1127,24.7607,24.1860,22.8855,22.7252,0.6026,25.4959,48.2543,28.0738,40.2782,25.6055,24.1831,25.0968,24.8664,25.6522,25.7670,25.9170,24.8967,23.9846,22.8946,23.3813,24.4617,22.6282,22.8556,22.9377,24.1905,43.9318,25.0423,25.2949,25.3742,43.9475,22.5511,22.7866,34.2670,25.4923,22.7181,25.5345,23.0242,23.9768,23.4976,26.8826,24.0626,44.5622,25.6811,27.1677,27.0923,24.7701,26.5533,25.7711,26.5095,27.5014,26.7483,27.3332,26.6539,25.5614,26.3992,25.3366,25.7135,26.8337,26.8676,26.4050,26.4427,26.5299,26.8278,26.8358,27.3719,26.9221,26.9587,28.0633,27.0600,26.1626,26.8347,25.9777,24.6867,25.3697,44.0095,42.9282,22.3773,24.7406,25.8987,25.4993,25.5290,25.5528,25.5833,25.5386,25.4938,25.4202,15.2559,25.7412,25.5679,25.7418,25.2960,25.0534,23.1488,19.8681,24.3207,0.0000,27.4418,36.3272,25.5198,24.5615,22.6138,25.9014,25.8992,26.4950,26.7420,26.7848,25.0560,25.8224,27.9515,40.4543,25.9491,22.6298,22.2992,26.2557,22.8841,25.2688,26.6586,27.0028,25.6302,25.6524,24.9475,25.5376,25.5509,47.5605,26.7284,25.3609,25.3671,24.9734,24.7360,21.3001,17.7857,25.3044,25.5846,25.5537,25.6788,25.6914,25.7773,22.4197,22.6183,24.8364,24.6104,26.9964,24.5316,25.1347,24.9686,26.6889,26.8110,16.8969,17.5156,16.1118,25.2335,26.0943,24.7428,25.3665,25.2210,25.2343,25.1702,26.8179,0.0000,26.4271,24.7661,25.8045,26.0072,25.1898,25.1931,45.4607,25.9222,25.7470,24.0769,22.0480,25.9867,22.0886,348.3321,24.1972,22.3475,20.5526,19.5641,43.9986,17.0674,24.8948,26.3812,26.3094,26.6444,0.0000,26.7834,22.7373,23.0394,22.8633,21.7288,20.7690,22.6889,27.1727,27.3424,27.3506,27.2253,26.8449,27.3380,27.2689,27.4162,27.3529,27.3297,26.8786,25.7412,25.0537,25.1704,0.0000,25.2051,25.3605,25.2051,24.9611,25.0888,25.5908,25.6870,25.9761,44.1167,25.2946,25.7248,25.8988,25.7650,24.9925,25.0381,25.4554,25.3627,24.9924,22.5540
16.0000,23.1920,25.3029,25.3468,24.9849,24.4027,23.0896,22.9239,0.6026,25.7356,48.4662,28.3232,40.4367,25.8437,24.4028,25.3010,25.0787,25.8175,25.9540,26.0759,25.1381,24.1994,23.1028,23.5934,24.6790,22.8297,23.0640,23.1478,24.4091,44.0255,25.2733,25.5303,25.6127,43.9475,22.7588,22.9967,34.4061,25.7317,22.9167,25.7705,23.2417,24.2245,23.6869,27.1208,24.3130,44.5695,25.8961,27.3990,27.3231,24.9777,26.7949,26.0132,26.7372,27.7535,26.9809,27.5653,26.8846,25.7694,26.6411,25.5494,25.9805,27.0638,27.0973,26.6445,26.6828,26.7966,27.0499,27.0616,27.6072,27.1571,27.1955,28.3025,27.3181,26.4070,27.0648,26.1964,24.9077,25.5740,44.1066,43.0834,22.5694,24.9666,26.0822,25.7389,25.7690,25.7944,25.8265,25.7785,25.7335,25.6607,15.3423,25.9766,25.8030,25.9774,25.5227,25.2779,23.3340,20.0191,24.5417,0.0000,27.6861,36.4732,25.7554,24.7795,22.8239,26.0892,26.0961,26.7076,26.9668,27.0141,25.2815,26.0597,28.1896,40.6018,26.1868,22.8260,22.5015,26.5276,23.1006,25.5010,26.8889,27.2341,25.8674,25.8892,25.1758,25.7519,25.7923,47.7678,26.9485,25.5740,25.5802,25.1905,24.9443,21.4898,17.9071,25.5407,25.8358,25.7938,25.9183,25.9327,25.9922,22.6202,22.8203,25.0525,24.8244,27.2281,24.7539,25.3468,25.1788,26.9110,27.0327,17.0110,17.6358,16.2126,25.4679,26.3415,24.9384,25.5847,25.4303,25.4615,25.4001,27.0372,0.0000,26.5255,24.9904,26.0466,26.2485,25.4203,25.4231,45.6449,26.1632,25.9827,24.3105,22.2602,26.1383,22.3013,348.3321,24.4161,22.5503,20.7435,19.7402,44.0095,17.1787,25.1091,26.6222,26.5498,26.8793,0.0000,27.0241,22.9366,23.2454,23.0717,21.9207,20.9608,22.8887,27.3961,27.5748,27.5835,27.4593,27.0758,27.5704,27.5024,27.6519,27.5857,27.5607,27.1079,25.9766,25.2782,25.4004,0.0000,25.3280,25.5973,25.3279,25.1779,25.3074,25.8237,25.8877,26.1344,44.1586,25.5300,25.8597,26.0857,25.9026,25.0953,25.2681,25.7270,25.5601,25.0952,22.7527
17.0000,23.0285,25.0865,25.1311,24.7680,24.1879,22.8943,22.7309,0.6026,25.5165,48.3804,28.0848,40.3467,25.6240,24.2085,25.0635,24.8583,25.5371,25.6897,25.8143,24.9200,23.9890,22.9042,23.3895,24.4626,22.6388,22.8633,22.9455,24.2165,44.0081,25.0565,25.3135,25.3966,43.9475,22.5985,22.8315,34.3549,25.5130,22.7407,25.5520,23.0787,24.0714,23.5119,26.8946,24.1608,44.5737,25.6552,27.1500,27.0748,24.7490,26.5483,25.7732,26.4938,27.5129,26.7429,27.3219,26.6417,25.5174,26.3987,25.3098,25.7824,26.8194,26.8525,26.4014,26.4390,26.5570,26.8064,26.8189,27.3515,26.9106,26.9480,28.0485,27.0524,26.1838,26.8204,25.9450,24.6867,25.3296,44.0911,43.0252,22.3991,24.7512,25.8163,25.5202,25.5509,25.5742,25.6057,25.5611,25.5160,25.4423,15.2878,25.7564,25.5841,25.7561,25.3001,25.0561,23.1678,19.8918,24.3484,0.0000,27.4539,36.4184,25.5371,24.5619,22.6568,25.8360,25.8483,26.4619,26.7236,26.7711,25.0648,25.8399,27.9368,40.5476,25.9667,22.6372,22.3100,26.3114,22.9184,25.2816,26.6471,26.9866,25.6493,25.6712,24.9574,25.5113,25.5745,47.6814,26.7043,25.3339,25.3401,24.9610,24.7174,21.3101,17.8138,25.3248,25.6193,25.5751,25.7008,25.7155,25.7508,22.4279,22.6269,24.8298,24.6038,26.9806,24.5390,25.1171,24.9498,26.6679,26.7891,16.9526,17.5738,16.1561,25.2511,26.1284,24.7028,25.3526,25.1945,25.2397,25.1810,26.7921,0.0000,26.2766,24.7735,25.8063,26.0074,25.2011,25.2026,45.5728,25.9464,25.7625,24.0821,22.0540,25.8809,22.0945,348.3321,24.2227,22.4031,20.6594,19.6714,44.0089,17.0967,24.8893,26.3795,26.3073,26.6357,0.0000,26.7825,22.7435,23.0464,22.8710,21.7968,20.8709,22.6970,27.1415,27.3241,27.3329,27.2110,26.8282,27.3198,27.2498,27.3957,27.3351,27.3089,26.8721,25.7564,25.0564,25.1813,0.0000,25.0174,25.3803,25.0173,24.9540,25.0825,25.6022,25.6304,25.8693,44.1596,25.3132,25.5868,25.8318,25.6288,24.7706,25.0586,25.5191,25.3120,24.7705,22.5681
18.0000,23.2410,25.3043,25.3498,24.9802,24.3940,23.0844,22.9186,0.6026,25.7430,48.4500,28.3162,40.3747,25.8447,24.4100,25.2624,25.0635,25.7092,25.8794,26.0117,25.1382,24.1894,23.0941,23.5827,24.6685,22.8251,23.0502,23.1336,24.4153,44.0336,25.2735,25.5348,25.6199,43.9475,22.8015,23.0343,34.3951,25.7392,22.9228,25.7747,23.2937,24.3381,23.6891,27.1114,24.4321,44.5697,25.8543,27.3915,27.3160,24.9520,26.7578,25.9747,26.7081,27.7382,26.9565,27.5493,26.8595,25.7134,26.6111,25.5127,25.9548,27.0518,27.0865,26.6155,26.6530,26.7910,27.0284,27.0410,27.5891,27.1478,27.1869,28.2794,27.2956,26.3856,27.0528,26.1552,24.8954,25.5334,44.1169,43.0766,22.5733,24.9653,26.0092,25.7466,25.7779,25.8028,25.8361,25.7862,25.7413,25.6700,15.3434,25.9784,25.8060,25.9783,25.5158,25.2692,23.3406,20.0224,24.5477,0.0000,27.6805,36.4630,25.7602,24.7691,22.8583,26.0358,26.0528,26.6784,26.9500,27.0026,25.2791,26.0632,28.1666,40.5939,26.1913,22.8201,22.5013,26.5539,23.1183,25.5015,26.8648,27.2218,25.8733,25.8956,25.1718,25.7122,25.7982,47.7473,26.9263,25.5369,25.5431,25.1684,24.9212,21.4854,17.9100,25.5467,25.8450,25.8022,25.9265,25.9428,25.9453,22.6193,22.8168,25.0381,24.8102,27.2150,24.7494,25.3250,25.1555,26.8907,27.0109,17.0342,17.6615,16.2251,25.4714,26.3564,24.9152,25.5495,25.3940,25.4559,25.3988,27.0138,0.0000,26.5403,24.9859,26.0085,26.2129,25.4191,25.4200,45.6287,26.1712,25.9847,24.2604,22.2183,26.0860,22.2591,348.3321,24.4228,22.6023,20.8150,19.8085,44.0097,17.1811,25.0958,26.5924,26.5189,26.8589,0.0000,27.0098,22.9311,23.2357,23.0580,21.9848,21.0312,22.8842,27.3845,27.5671,27.5755,27.4487,27.0604,27.5626,27.4865,27.6337,27.5778,27.5532,27.1199,25.9784,25.2695,25.3991,0.0000,25.1515,25.6029,25.1515,25.1633,25.2935,25.8224,25.8233,26.0664,44.1674,25.5345,25.7718,26.0306,25.8143,24.8869,25.2733,25.6938,25.5072,24.8868,22.7507
19.0000,26.5348,28.9247,28.9771,28.5530,27.8830,26.3641,26.1744,0.6026,29.4316,55.2652,32.3468,46.0366,29.5442,27.8892,28.8392,28.6394,29.2743,29.4869,29.7244,28.7396,27.6372,26.3816,26.9421,28.1888,26.0658,26.3218,26.4172,27.8918,50.2415,28.8892,29.1917,29.2902,50.1138,26.0347,26.3002,39.2416,29.4269,26.1722,29.4645,26.5946,27.7783,27.0345,30.9682,27.8849,50.8387,29.5681,31.4467,31.3603,28.5055,30.8683,30.0679,30.5527,31.7757,30.8864,31.5509,30.7280,29.3270,30.7076,29.1799,29.7047,31.0350,31.0793,30.6882,30.7329,30.6882,30.9693,30.9807,31.6517,31.1400,31.1840,32.4233,31.2800,30.2304,31.0361,29.9224,28.4521,29.1357,50.3398,49.1505,25.7707,28.5396,29.6107,29.4355,29.4715,29.5007,29.5394,29.4816,29.4300,29.3489,17.4632,29.6982,29.4997,29.6958,29.1683,28.8839,26.6307,22.8343,28.0468,0.0000,31.6226,41.6036,29.4485,28.3033,26.1019,29.7665,29.7945,30.5510,30.8923,30.9735,28.8940,29.7959,32.2958,46.3151,29.9434,26.0581,25.6965,30.3743,26.4032,29.1531,30.7355,31.2385,29.5777,29.6030,28.7708,29.4078,29.4925,54.4622,30.8518,29.2079,29.2151,28.7465,28.4821,24.5360,20.4082,29.2055,29.5480,29.4990,29.6400,29.6597,29.6715,25.8284,26.0567,28.6202,28.3597,31.2285,28.2893,28.9513,28.7499,30.8124,30.9490,19.4144,20.1324,18.4807,29.1182,30.1317,28.4686,29.1686,28.9916,29.1005,29.0352,30.9512,0.0000,30.3005,28.5596,30.1012,30.2991,29.0586,29.0588,52.0512,29.9194,29.7055,28.3536,26.2237,29.8045,26.2582,28.3459,27.9018,25.8111,23.7891,22.6421,50.1862,19.5716,28.6776,30.6800,30.5996,30.8896,26.8915,30.9437,26.1881,26.5347,26.3307,25.1160,24.0357,26.1319,31.4627,31.6500,31.6589,31.5061,31.0527,31.6448,31.5365,31.7029,31.6617,31.6371,31.1378,29.6982,28.8843,29.0355,0.0000,28.6018,29.2703,28.6018,28.7643,28.9144,29.5186,29.4388,29.7868,50.3759,29.1913,29.4420,29.7594,29.4878,28.2829,28.8856,29.4087,29.0964,28.2829,25.9785
20.0000,23.1046,25.1759,25.2217,24.8508,24.2645,22.9502,22.7857,0.6026,25.6210,48.1732,28.1843,40.1058,25.7164,24.2897,25.0896,24.9198,25.4422,25.6463,25.8298,25.0271,24.0526,22.9556,23.4449,24.5321,22.6925,22.9121,22.9952,24.2947,43.9565,25.1449,25.4093,25.4950,43.9475,22.6756,22.9043,34.2067,25.6175,22.7961,25.6509,23.1556,24.1653,23.5609,26.9910,24.2562,44.5872,25.7298,27.3836,27.3082,24.8016,26.8735,26.1803,26.5827,27.6507,26.8793,27.4487,26.7345,25.5127,26.7375,25.3924,25.7961,27.0227,27.0617,26.7209,26.7606,26.6972,26.9539,26.9628,27.5698,27.1131,27.1511,28.2177,27.2558,26.2999,27.0237,26.0394,24.7629,25.3461,44.0431,42.8922,22.4517,24.8406,25.7638,25.6250,25.6570,25.6816,25.7160,25.6640,25.6189,25.5503,15.2646,25.8538,25.6818,25.8531,25.3880,25.1399,23.2103,19.9159,24.4300,0.0000,27.5510,36.2714,25.6382,24.6318,22.7319,25.8792,25.9113,26.5850,26.8931,26.9691,25.1506,25.9388,28.1074,40.4127,26.0662,22.6855,22.3596,26.4183,22.9899,25.3754,26.7409,27.2034,25.7504,25.7735,25.0417,25.5905,25.6656,47.4708,26.8541,25.4169,25.4230,25.0148,24.7821,21.3606,17.8158,25.4207,25.6969,25.6810,25.8047,25.8220,25.8201,22.4840,22.6827,24.9058,24.6791,27.1947,24.6214,25.1906,25.0151,26.8193,26.9360,16.9608,17.5874,16.1491,25.3451,26.2401,24.7668,25.3790,25.2232,25.3283,25.2720,26.9406,0.0000,26.2793,24.8566,26.2093,26.3812,25.2922,25.2920,45.3948,26.0507,25.8602,24.6851,22.8270,25.8939,22.8573,24.6588,24.3024,22.4907,20.7544,19.7631,43.9987,17.0913,24.9544,26.7139,26.6434,26.8964,23.4001,26.9270,22.7973,23.0983,22.9199,21.9112,20.9685,22.7493,27.3914,27.5606,27.5686,27.4369,27.0449,27.5561,27.4666,27.6144,27.5710,27.5468,27.1245,25.8538,25.1402,25.2722,0.0000,24.8258,25.4784,24.8257,25.0312,25.1624,25.6965,25.6076,25.8846,44.1335,25.4090,25.5781,25.8718,25.6150,24.5337,25.1509,25.5423,25.3106,24.5337,22.6214
