"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.8799,24.6605,24.7066,24.2978,23.5659,23.9583,23.8182,25.2036,24.7661,25.9380,25.3777,25.8376,24.9353,24.4139,24.2077,23.8619,25.7205,25.5336,26.1037,25.0813,24.0442,23.2336,23.5905,24.1965,24.0073,24.5068,24.5850,24.5872,26.7427,24.6369,24.7527,24.8771,26.9701,26.6455,26.7065,25.6464,24.7121,24.5636,24.7414,26.9232,27.7773,24.1688,25.4336,27.8541,27.3211,25.4091,28.5579,28.5017,23.6478,28.2247,27.8786,26.3306,28.7320,27.9265,27.6362,26.4862,25.3276,28.3189,25.0625,28.6171,27.9417,27.9809,28.2212,28.3123,28.1964,27.7284,27.7862,28.5572,28.0998,28.1708,28.8659,28.3944,28.2473,27.9467,25.8247,24.3793,25.0738,26.7745,26.0630,24.5335,24.2147,25.6456,24.7188,24.7490,24.7953,24.8349,24.8439,24.8173,24.7953,25.3840,24.9055,24.7484,24.7889,24.7261,24.5906,24.4900,24.7418,24.5983,0.0000,25.3707,25.6176,24.7846,24.3066,26.2761,26.0491,26.0192,27.1111,27.6194,27.8634,24.3387,24.9693,28.6712,25.9768,25.0633,23.7437,22.8037,24.5105,25.7177,24.6950,26.5066,28.2584,24.7930,24.7972,24.5742,25.2750,24.5729,25.9223,27.5032,25.0930,25.0996,24.6651,24.0043,23.3026,25.0458,24.7848,24.6228,24.7834,24.8361,24.8566,25.5089,23.6494,23.7741,24.3833,0.6039,28.2621,24.0697,24.6637,24.2282,27.4484,27.7031,26.1433,26.2714,25.7826,24.7245,25.2254,23.5417,24.5571,24.3523,24.7329,24.6352,27.6659,0.0000,26.5655,24.2998,27.9234,28.1468,24.6510,24.6251,26.0691,25.0603,24.9088,26.2799,24.2485,26.1757,24.2835,25.8105,24.5133,26.8471,27.3990,27.3121,26.9641,25.1456,23.9329,28.2994,28.2178,28.1011,24.7384,27.9392,23.8281,24.4020,24.5056,27.2358,27.3897,24.0329,28.6807,28.7018,28.7088,28.5523,28.2621,28.6962,28.4729,28.5975,28.7117,28.7159,28.1803,24.9055,24.5909,24.6352,0.0000,25.8523,24.7740,25.8523,24.4837,24.5626,24.7943,25.4638,26.0692,26.9689,24.7524,25.9665,26.0486,26.0171,25.8493,24.6212,28.3604,24.7306,25.8493,24.1700,28.1468
12.0000,31.1838,25.9747,26.0630,27.1734,26.1387,27.6473,27.4820,28.4661,27.3266,29.2693,28.5267,29.1357,27.6944,27.3390,34.9232,29.9843,45.0763,46.3912,36.0040,27.2901,27.7300,26.6974,27.1446,27.9123,27.6449,28.2598,28.3552,27.6385,30.2051,25.9417,26.8994,27.1038,30.4800,30.8937,30.9692,28.8725,27.3041,28.0297,27.4959,31.2375,32.2973,27.2750,28.6165,32.3926,30.8936,32.7609,36.3944,36.3178,30.7651,36.0263,35.5893,33.9714,36.5701,35.6163,35.4765,34.1783,39.0888,36.1427,32.3023,36.4666,35.6170,35.6671,36.0094,36.1275,35.8371,35.3747,35.4409,36.4053,35.8229,35.9183,36.8513,36.1781,36.0135,35.6232,33.2808,24.7275,68.7990,30.2448,29.3801,27.8906,26.7205,46.6067,27.3120,27.3490,27.3717,27.4347,27.3428,27.2466,27.3984,28.6920,27.8006,27.5449,27.6756,27.6515,26.6438,27.6605,28.0143,27.6503,0.0000,28.5003,28.8221,27.4965,27.9737,30.4528,35.0650,33.0676,34.5292,35.1870,35.5145,28.1032,27.8741,36.5920,29.2701,27.9543,27.3803,26.2291,27.2602,29.7801,27.2508,34.1942,36.0187,27.5577,27.4801,25.5144,32.5836,27.4184,29.2483,35.0396,32.3420,32.3504,83.0945,30.9236,26.8335,28.3359,26.9370,27.4595,27.4297,27.5794,27.5231,32.8962,27.4473,27.5640,27.5077,0.6039,36.0227,26.9043,31.5732,31.2120,34.9607,35.3401,29.6584,29.8322,29.1991,26.6671,28.1078,31.0788,34.9136,34.9839,27.6070,27.1846,35.2748,0.0000,36.6350,27.1614,35.6457,35.9248,27.2082,27.2282,29.4018,27.9411,27.8042,33.5472,30.9533,36.1024,30.9980,32.8952,27.5081,31.0802,31.4075,31.1904,30.4738,28.4411,29.7042,36.1151,36.0091,35.8384,31.5738,35.5961,27.4899,28.1521,28.2588,31.4170,31.4307,27.6723,36.5560,36.5823,36.5908,36.3920,36.0192,36.5751,36.2965,36.4567,36.5947,36.6013,35.9199,27.8006,26.6441,27.1845,0.0000,42.3612,27.0134,42.3600,27.5482,27.5087,27.7015,42.3196,38.0946,30.4770,26.8989,35.8190,35.0643,35.8911,42.3557,27.4383,36.1510,39.4346,42.3557,27.7213,35.9248
13.0000,39.3207,38.0399,38.1230,37.5387,36.3838,37.3987,37.2184,39.3954,38.2260,40.6029,39.4870,40.4014,38.5328,37.8764,37.3078,36.8351,39.5961,39.3090,39.9780,38.7561,37.2671,36.0293,36.5651,37.4283,37.4642,38.1386,38.2480,38.2205,41.9632,37.9943,38.2168,38.4150,42.3698,39.0611,39.0456,39.9807,38.1300,38.4714,38.2087,39.3899,40.7550,37.6843,39.5892,40.8778,42.9659,38.9753,43.3969,43.2996,36.4365,42.8997,42.4025,40.4780,43.2559,42.3600,42.2405,40.7565,38.9401,43.0971,38.4073,43.0898,42.4861,42.5442,42.9326,43.0745,42.1980,42.1455,42.1896,43.4150,42.7386,42.8581,43.8324,43.1037,42.6812,42.4933,39.5037,37.4903,38.5835,42.0234,40.7400,38.3122,37.3858,39.5030,38.1407,38.1865,38.2692,38.3308,38.3733,38.3251,38.2634,39.6272,38.4596,38.2189,38.2739,38.1053,37.8668,38.1944,38.6098,38.2386,0.0000,39.4597,39.9235,38.2727,37.5939,38.9596,39.8736,39.8205,41.3186,42.0190,42.3701,37.5817,38.5801,43.5597,40.5833,38.7562,37.1209,35.4443,37.8992,39.0160,38.1255,40.7726,42.9508,38.2966,38.3043,37.8574,38.7484,38.0518,40.5712,41.8553,38.4514,38.4614,37.9361,36.9026,36.3644,39.0906,38.2736,38.1589,38.2504,38.3722,38.4087,39.1339,37.1703,37.3037,37.6559,0.6039,42.9546,37.1855,37.8596,37.2467,41.7713,42.1122,40.7135,40.9112,40.1975,38.1627,38.9936,36.2134,37.9884,37.5905,38.1727,38.0350,42.0794,0.0000,40.7056,37.5409,42.4697,42.8033,38.0617,38.0066,40.7813,38.7181,38.4651,39.9988,36.9261,40.0886,36.9783,39.4133,38.0721,39.5938,41.8218,42.1206,42.3611,39.2487,36.9460,43.0583,42.9273,42.7396,37.7291,42.2249,37.2224,38.0587,38.1391,40.7309,41.6683,37.4988,43.5979,43.6254,43.6357,43.3967,42.9257,43.6169,43.2883,43.4763,43.6403,43.6487,42.8220,38.4596,37.8673,38.0352,0.0000,39.7379,38.2525,39.7380,37.8047,37.9195,38.2597,39.1581,39.9602,42.3615,38.2164,39.7749,39.8727,39.8553,39.7379,38.0871,42.7089,38.0971,39.7379,37.7263,42.8033
14.0000,35.4734,25.1440,25.1998,24.9629,24.0431,29.2672,29.0561,41.8146,24.8335,43.8311,43.4706,43.7807,25.2533,21.8060,24.8209,24.3785,26.0538,25.9329,26.0553,25.5303,26.5396,26.6943,26.6255,25.7799,30.2734,30.7535,30.7993,40.5121,45.2870,25.1115,25.0581,25.1612,45.5255,34.9035,35.2071,43.6118,24.7121,35.0655,24.5188,35.5405,36.8656,39.7735,43.1406,36.9849,46.1495,25.5823,27.8958,27.8457,24.3160,27.7523,27.4105,26.5469,28.2460,27.3400,27.5367,26.7178,25.6825,27.8308,25.2072,27.4169,27.3584,27.3964,27.7156,27.8048,27.7532,27.2313,27.2785,27.9309,27.4777,27.5276,28.3936,27.7063,27.3572,27.3631,25.9312,24.7275,25.4577,45.3514,44.2300,36.4959,24.4789,26.0718,24.7183,24.7032,24.8326,24.8289,24.9569,24.9768,24.7638,41.5609,25.0389,24.5755,24.8660,24.8497,24.7906,39.9327,39.1899,40.5281,0.0000,43.4617,43.6824,24.5970,25.9413,34.2445,25.9684,25.9387,26.7237,27.0957,27.2858,24.3713,25.1272,28.1939,44.1483,25.2493,29.0882,26.6413,24.9447,33.1679,24.9245,26.7200,27.6104,24.6651,24.7366,25.0027,25.4324,23.1620,43.8236,26.9944,25.2364,25.2430,25.0230,24.4047,29.3848,40.2863,25.0980,23.6215,24.5776,24.7449,24.8386,25.6904,29.0950,29.1956,24.9810,0.6039,27.6098,24.7135,24.8891,24.6323,26.9833,27.2110,41.7792,41.7533,41.6769,25.0710,25.4043,24.1404,25.3063,25.0191,24.8766,24.9040,27.1124,0.0000,26.5202,24.9496,27.4533,27.6715,24.9222,24.9004,44.1627,25.2103,25.0428,25.8788,23.9028,26.1269,23.9360,25.5827,40.8380,35.8449,40.6317,41.8048,45.5379,40.6551,24.3774,27.8024,27.7239,27.5558,24.4558,27.4584,29.0555,30.1951,30.7379,38.0028,40.2156,30.3017,28.0465,28.0370,28.0434,27.8917,27.5252,28.0319,27.8396,27.9704,28.0463,28.0466,27.5311,25.0389,24.7909,24.9040,0.0000,26.0723,25.0316,26.0723,24.9689,24.8534,24.9023,25.8265,26.1013,45.6002,25.0579,25.9240,25.9677,25.9761,26.0723,23.5401,27.1705,25.2597,26.0723,32.1716,27.6715
15.0000,78.0041,25.4974,25.5279,26.1856,24.5241,50.2578,49.8512,108.3298,23.0000,114.8819,115.6258,114.9548,24.7444,0.6039,26.6338,25.3474,26.8696,26.7965,26.5882,25.3212,35.7929,41.0394,38.7964,31.1196,55.5615,56.1476,55.9986,113.1353,119.3683,25.4668,24.5000,24.4380,120.1013,75.2026,77.3460,114.8236,22.5232,78.8123,21.1422,78.1711,81.4750,103.1189,113.7860,81.7725,121.7431,26.8737,28.3698,28.3213,26.4551,28.4231,28.0519,27.8101,28.9199,27.8998,28.5369,27.9608,26.3084,28.4437,26.5139,27.4259,27.8651,27.9018,28.3132,28.4059,28.3773,27.8671,27.9057,28.4294,27.9675,28.0105,29.1198,28.1770,27.6428,27.8699,27.3459,24.9002,25.9730,119.5447,116.4115,87.3218,24.1760,26.9397,22.5238,22.3191,22.8597,22.6329,23.2856,23.5661,22.4460,106.6544,24.0604,21.6712,23.6046,24.0253,24.3023,103.0566,98.3828,113.1663,0.0000,115.1317,115.3439,21.4360,31.4974,72.0584,26.4847,26.4407,27.2686,27.5985,27.7892,22.6388,24.1616,28.8778,116.3577,24.3551,50.5134,42.3192,24.9304,66.3423,24.1179,27.9487,28.0907,21.9186,22.3154,25.2888,26.7367,10.5436,114.8950,27.5174,26.5474,26.5543,25.3135,25.8567,53.9305,102.1867,24.5405,12.7408,21.2878,22.1148,22.5353,26.9821,49.9504,50.1299,26.0870,0.6039,28.0887,25.8576,25.9108,26.0979,27.4984,27.8431,105.0400,104.0676,105.8181,24.7350,24.6301,26.2070,27.1962,26.8536,23.9071,24.3588,27.6865,0.0000,27.0315,26.1047,28.0947,28.3105,24.3781,24.3738,116.0284,24.3430,24.0653,26.5030,24.4977,26.6584,24.5308,26.3836,116.8041,78.4988,96.6825,101.7041,120.1277,103.4737,24.9477,28.4126,28.3341,28.1081,25.1170,28.0843,49.8489,53.4882,56.0662,86.3657,94.9948,55.6111,28.5419,28.5101,28.5166,28.3689,27.9662,28.5052,28.3326,28.4695,28.5196,28.5167,27.9902,24.0604,24.3026,24.3581,0.0000,26.8040,24.1941,26.8040,25.5695,24.5177,23.8447,26.5584,26.7015,120.2629,24.5006,26.4540,26.4837,26.5033,26.8040,13.7304,27.1815,26.7003,26.8040,65.2206,28.3105
16.0000,78.8168,25.3668,25.3987,26.0935,24.4347,50.3438,49.8898,109.2997,22.9136,116.0255,116.6346,116.0607,24.7034,0.6039,26.4237,25.1618,26.6461,26.5967,26.2066,25.2113,35.7334,40.9537,38.7199,31.0275,55.7033,56.3003,56.1627,113.7972,120.6687,25.3339,24.4006,24.3415,121.4555,75.9586,78.0675,115.8939,22.4360,79.2941,21.0459,79.0077,82.7931,103.9419,114.7676,83.1341,123.1559,26.4340,27.7423,27.6952,26.2410,27.8251,27.4659,27.3155,28.2743,27.2516,27.9690,27.4584,26.1239,27.8371,26.0910,26.4775,27.2594,27.2922,27.7064,27.7946,27.7230,27.2714,27.2994,27.8121,27.3500,27.3873,28.4988,27.5270,26.8338,27.2642,26.9228,24.7275,25.7937,120.8527,117.5733,87.8453,24.1760,26.7473,22.4370,22.2301,22.7729,22.5464,23.1974,23.4780,22.3583,107.5977,23.9230,21.5628,23.4819,23.8536,24.1307,103.8537,99.1375,113.8358,0.0000,116.1586,116.4114,21.3416,31.4027,72.6996,26.0912,26.0502,26.7414,27.0167,27.1874,22.5101,24.0333,28.2633,117.4998,24.2316,50.5233,42.2596,24.9373,66.7741,24.0265,27.4431,27.4722,21.8149,22.2121,25.1440,26.3039,10.5339,116.0326,26.9403,26.1241,26.1309,25.1409,25.5929,54.0683,103.0290,24.4436,12.7673,21.2021,22.0162,22.4412,26.5377,50.0550,50.2237,25.9696,0.6039,27.4718,25.7665,25.6083,25.8316,26.9359,27.2505,106.1616,105.2166,106.8555,24.6277,24.5096,26.0009,26.9745,26.6386,23.7820,24.2652,27.0850,0.0000,26.6782,26.0128,27.5068,27.7127,24.2867,24.2904,117.1994,24.2075,23.9282,25.9787,24.0207,26.2792,24.0527,25.9881,117.4614,79.3776,98.1226,103.2273,121.4832,104.3451,24.7717,27.8051,27.7296,27.5008,24.6591,27.4606,49.8863,53.5856,56.2171,87.5019,96.3880,55.7582,27.8696,27.8804,27.8869,27.7444,27.3390,27.8757,27.7196,27.8513,27.8899,27.8884,27.3546,23.9230,24.1310,24.2645,0.0000,26.5312,24.0985,26.5312,25.4498,24.3968,23.7040,26.3683,26.3519,121.6110,24.4012,26.0737,26.0901,26.1171,26.5312,13.7007,26.2164,26.4944,26.5312,65.4573,27.7127
17.0000,81.7599,26.2439,26.2811,26.9567,25.2194,52.0540,51.5698,112.3632,23.6914,118.8842,120.1285,119.0866,25.5486,0.6039,27.3424,26.0308,27.5971,27.5289,27.1981,26.0657,36.9469,42.3438,40.0361,32.0777,57.5944,58.2331,58.0944,117.4894,124.3511,26.2072,25.2267,25.1707,125.2702,78.7544,80.9108,119.2978,23.1993,81.9591,21.7602,81.9765,86.2802,107.1666,118.2240,86.6679,127.0951,27.3952,28.7507,28.7001,27.1429,28.8162,28.4503,28.3296,29.2542,28.1501,28.9803,28.4839,27.0289,28.8439,27.0233,27.2037,28.2375,28.2718,28.7055,28.7995,28.6559,28.2065,28.2291,28.8179,28.3373,28.3793,29.4987,28.5426,27.6053,28.2426,27.8643,25.5690,26.6906,124.5491,120.9547,90.7271,24.7658,27.6815,23.2023,22.9912,23.5477,23.3164,23.9894,24.2786,23.1230,110.7922,24.7534,22.2948,24.2746,24.6589,24.9477,107.0943,102.2347,117.5470,0.0000,119.6184,119.8370,22.0721,32.4705,75.3635,26.9744,26.9353,27.6527,27.9625,28.1631,23.2785,24.8776,29.2543,120.8962,25.1013,52.2322,43.6913,25.8223,69.1979,24.8150,28.4665,28.4627,22.5591,22.9686,26.0097,27.2523,10.8742,118.7880,27.8608,27.0571,27.0642,26.0060,26.4698,55.9039,106.1718,25.2747,13.1881,21.9275,22.7711,23.2136,27.5101,51.7544,51.9293,26.8434,0.6039,28.4624,26.6184,26.4837,26.7166,27.8679,28.1856,109.5736,108.5866,110.1664,25.4652,25.3980,26.8707,27.9414,27.5751,24.5799,25.0549,28.0015,0.0000,27.7079,26.8728,28.4922,28.7028,25.0797,25.0733,120.3863,25.0666,24.7591,26.9271,24.8972,27.2762,24.9303,27.0302,121.2791,82.3414,101.8673,107.0890,125.2967,107.5032,25.6257,28.8091,28.7281,28.4906,25.5650,28.3932,51.5694,55.4115,58.1470,90.8536,100.0707,57.6491,28.8919,28.8961,28.9027,28.7499,28.3226,28.8911,28.7221,28.8585,28.9058,28.9112,28.3293,24.7534,24.9480,25.0542,0.0000,27.4961,24.9164,27.4961,26.3055,25.2162,24.5091,27.2842,27.3385,125.4118,25.2274,27.0552,26.9731,27.0925,27.4961,14.1505,26.9163,27.4185,27.4961,67.6555,28.7028
18.0000,126.9364,30.2143,30.2407,31.7169,29.1310,75.8358,75.0539,180.2001,25.5716,191.0074,193.5633,191.4200,28.6522,0.0000,31.6455,29.5594,31.6522,31.6190,30.9077,29.5833,49.4871,59.4296,55.1739,40.9350,85.4590,86.3174,86.0309,190.1020,200.6112,30.1730,28.3040,28.0971,202.1284,121.7541,125.5582,191.9550,24.7121,127.6544,22.0432,127.2884,134.2886,171.8041,190.2435,134.9194,204.4828,31.5253,32.7180,32.6614,31.4924,32.8720,32.4490,32.6036,33.3472,32.0605,33.2150,32.7796,31.0137,32.8802,31.0990,30.9131,32.1181,32.1608,32.7099,32.8187,32.6347,32.1353,32.1599,32.7873,32.2376,32.2882,33.6538,32.4901,31.4027,32.1239,32.0809,29.2397,30.5996,200.9675,194.7340,143.0413,27.7618,31.8070,24.7267,24.7055,25.3894,25.1407,26.0046,26.5622,24.8792,177.3887,27.3220,23.0184,26.5528,27.3037,27.9358,171.4901,162.9154,190.1704,0.0000,192.6330,192.9156,23.0515,41.8670,115.8729,30.6364,30.5709,31.4429,31.7909,32.0266,24.8386,27.4745,33.3582,194.6567,27.7936,76.2544,62.0327,29.4395,105.1004,27.6185,32.7564,32.3851,23.4557,24.1905,29.8712,31.3635,23.8456,190.8083,31.6821,31.1388,31.1469,29.7664,30.4357,82.9506,169.5682,28.3601,24.2900,24.2607,23.8009,24.5938,31.6594,75.4070,75.6574,31.4208,0.6039,32.3833,31.2665,30.2653,30.7195,31.6840,32.1089,174.9141,173.1214,176.1138,28.7585,28.2623,31.1415,32.3883,31.9311,27.1333,28.0860,31.8718,0.0000,31.4755,31.5653,32.4954,32.7278,28.1149,28.1038,193.6523,27.7908,27.3295,30.7305,28.4304,30.9949,28.4674,31.0324,196.9080,127.7825,160.7960,169.6951,202.1801,171.8200,28.8668,32.8362,32.7432,32.4352,29.2428,32.3436,75.0524,81.4265,86.1668,142.1346,157.7437,85.5392,32.8823,32.8830,32.8907,32.7135,32.2340,32.8772,32.6808,32.8336,32.8941,32.9018,32.2760,27.3220,27.9361,28.0848,0.0000,31.4496,27.7335,31.4495,30.3896,28.3870,26.9682,31.3276,31.1338,202.3767,28.3053,30.7382,30.6347,30.7706,31.4495,14.1721,30.5851,31.6391,31.4495,102.9013,32.7278
19.0000,127.1004,30.2036,30.2315,31.6964,29.1043,75.7516,74.9480,180.2899,25.5692,191.0475,193.6632,191.4377,28.6482,0.0000,31.5856,29.5174,31.5893,31.5682,30.7760,29.5837,49.4357,59.3466,55.1040,40.8953,85.3876,86.2541,85.9735,190.0983,200.8054,30.1613,28.2964,28.0915,202.1986,121.9285,125.6993,192.0764,24.7121,127.6520,22.0398,127.4578,134.5684,171.9341,190.3320,135.2092,203.6987,31.4572,32.5250,32.4686,31.4292,32.7421,32.3275,32.5558,33.2263,31.8933,33.1295,32.7391,30.9789,32.7419,31.0203,30.6776,31.9397,31.9791,32.5635,32.6703,32.4970,31.9807,32.0040,32.6054,32.0538,32.1026,33.5133,32.2894,31.1934,31.9456,31.9833,29.2243,30.5691,201.1799,194.8618,143.0456,27.7499,31.7648,24.7269,24.7056,25.3874,25.1391,25.9981,26.5571,24.8785,177.5107,27.3123,23.0126,26.5403,27.2829,27.9168,171.6168,163.0072,190.1520,0.0000,192.7396,193.0322,23.0491,41.8249,116.0123,30.5219,30.4648,31.3036,31.6294,31.8499,24.8228,27.4689,33.2175,194.7821,27.7934,76.1395,61.9428,29.4398,105.1774,27.6077,32.7155,32.2021,23.4518,24.1865,29.8582,31.2898,23.8176,190.8083,31.5303,31.0596,31.0677,29.7486,30.3615,82.8811,169.6748,28.3540,24.2582,24.2583,23.7986,24.5938,31.5948,75.2271,75.5329,31.4007,0.6039,32.2020,31.2465,30.1823,30.6447,31.5327,31.9546,175.2260,173.4463,176.3364,28.7499,28.2594,31.0705,32.3391,31.8751,27.1190,28.0740,31.7170,0.0000,31.3388,31.5451,32.3721,32.5968,28.1034,28.0899,193.7642,27.7841,27.3199,30.6611,28.3987,30.8631,28.4340,31.2359,196.8976,128.0352,161.3448,170.2890,202.2740,171.9312,28.8293,32.6939,32.6025,32.2717,29.3012,32.1946,74.9472,81.3198,86.1021,142.5681,158.2697,85.4743,32.6758,32.6878,32.6957,32.5200,32.0569,32.6821,32.4996,32.6514,32.6990,32.7061,32.0583,27.3123,27.9171,28.0727,0.0000,31.3506,27.7268,31.3505,30.3712,28.3702,26.9537,31.2873,31.0125,202.5318,28.2976,30.5995,30.5201,30.6262,31.3402,14.1702,30.3528,31.5829,31.3402,102.8450,32.5968
20.0000,131.5837,40.3197,40.3829,41.5306,38.7352,82.5478,81.6774,180.8934,36.0831,191.1378,193.6664,191.4984,39.1561,0.0000,40.9570,39.0319,41.5894,41.5242,40.6903,39.9768,57.9483,66.7094,62.9531,50.0313,91.5571,92.5637,92.3521,188.8181,201.5484,40.2575,38.6266,38.5335,203.0844,126.6596,130.0723,192.3567,35.2664,131.3201,32.9737,131.9699,139.6632,172.6260,190.5754,140.3566,204.4828,41.0321,42.8656,42.7881,40.5492,43.0167,42.5076,42.4931,43.3314,41.8533,43.3420,42.7418,41.0048,43.0717,40.4389,40.1696,42.0784,42.1295,42.8418,42.9801,42.1980,42.0186,42.0140,42.9596,42.2453,42.3178,43.9518,42.5985,40.8753,42.0863,41.6371,39.1505,40.5650,201.9447,195.2329,145.5204,37.8868,41.6917,35.2725,34.9441,35.8544,35.4926,36.5759,37.0548,35.1693,178.4788,37.7437,33.8184,36.9848,37.5305,38.0491,172.4274,164.4877,188.8845,0.0000,192.8591,193.2421,33.5147,50.9646,121.0275,40.4059,40.3667,41.2936,41.6907,41.9654,35.1799,37.9550,43.6073,195.0969,38.3226,82.7353,69.0238,39.7317,110.7792,37.9288,42.7155,42.4447,34.2560,34.9207,39.9105,40.7979,16.8781,190.8083,41.5540,40.4876,40.4981,39.7249,39.6013,88.8696,170.9208,38.7088,20.4349,33.3481,34.6092,35.3428,41.2146,81.9919,82.3160,41.2799,0.6039,42.4464,40.9993,39.6606,39.9706,41.5650,41.9918,177.0706,175.5366,177.7638,39.0232,38.8428,40.1230,41.8981,41.3234,37.4805,38.3290,41.7409,0.0000,41.4466,41.3911,42.5648,42.8513,38.3710,38.3553,194.0224,38.2747,37.7533,40.3480,37.4151,40.8086,37.4592,41.3853,194.9198,132.5747,165.0871,173.7879,203.1557,173.0975,38.4680,43.0071,42.8842,42.4873,38.7081,42.1107,81.6803,87.8816,92.4203,146.6335,162.0757,91.6563,43.0856,43.0797,43.0907,42.8599,42.2973,43.0721,42.8170,43.0202,43.0949,43.1074,42.2193,37.7437,38.0496,38.3279,0.0000,41.3273,38.1119,41.3272,40.3730,38.5631,37.3352,41.3023,40.9633,203.3931,38.6276,40.4466,40.4033,40.4763,41.3136,21.1982,39.7559,41.1841,41.3136,107.9010,42.8513
