"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,20.9403,20.8156,20.8416,20.4901,19.9322,19.6409,19.5251,21.5933,21.0483,22.2533,21.6587,22.0866,21.1537,20.5994,20.2367,20.0111,21.2036,21.1536,21.6893,20.5862,20.0218,19.4126,19.6958,20.2278,19.6278,19.9145,19.9768,20.6743,22.9098,20.7995,20.9522,21.0129,23.0841,20.8205,20.8076,21.9051,21.0293,20.5663,21.0048,20.9736,21.6286,20.8542,21.6929,21.6875,23.3637,21.1557,23.5492,23.4616,19.8448,22.9967,22.4288,21.8644,23.5175,23.1867,23.0035,21.9934,21.1225,22.9171,20.8739,23.8884,23.1685,23.2027,22.9008,22.9457,22.6904,23.0237,23.0592,23.6877,23.3173,23.3991,24.0849,23.5060,23.5102,23.1727,21.5192,20.6040,20.9815,22.9425,22.3070,20.5782,20.5758,21.2528,21.0341,21.0513,21.0844,21.0965,21.0810,21.0604,20.9605,21.6756,21.1656,21.0042,21.0217,20.9358,20.8071,20.9758,21.0831,20.6670,0.0000,21.6514,21.8744,21.0588,20.2617,20.6564,21.7079,21.7208,22.5528,22.9339,23.1107,20.4595,21.2308,23.9940,22.2207,21.3643,19.4417,18.9624,21.1054,20.4662,20.9374,22.0178,23.4076,21.0567,21.0856,20.7596,21.0464,20.7884,22.2391,22.8485,20.8994,20.9048,20.7725,20.2079,18.4772,21.3625,20.9440,20.8188,21.0667,21.0967,21.1191,21.2401,19.2383,19.4109,20.6002,20.4129,23.4038,20.3016,20.6962,20.3368,22.8016,23.0048,22.1668,22.2989,21.9330,20.9151,21.4839,19.7795,20.4807,20.3391,20.9583,20.8750,22.9824,0.0000,22.0774,20.4956,22.4547,22.5923,20.8891,20.8749,22.3483,21.3336,21.1701,21.1098,19.4793,21.7506,19.5073,20.6569,20.6490,21.1697,22.7791,22.9132,23.0736,21.4546,20.0777,22.9003,22.8291,23.0545,19.8589,22.9743,19.5331,19.9199,19.9162,21.9403,22.6463,19.6764,23.5302,23.7079,23.7153,23.6133,23.4038,23.7034,23.6105,23.7262,23.7172,23.6946,23.3425,21.1656,20.8073,20.8751,0.0000,21.0931,20.9879,21.0932,20.7037,20.7807,21.0215,21.1811,21.5321,23.0932,20.9520,21.5395,21.7061,21.6047,20.9071,20.8558,23.6258,20.5990,20.9069,19.9190
12.0000,20.8499,20.7385,20.7647,20.4193,19.8615,19.5636,19.4526,21.4990,20.9764,22.1688,21.5788,22.0041,21.0861,20.5204,20.1300,19.9174,21.0786,21.0341,21.5378,20.5227,19.9403,19.3286,19.6112,20.1464,19.5501,19.8412,19.9005,20.5933,22.8322,20.7220,20.8822,20.9438,23.0020,20.7319,20.7187,21.8214,20.9560,20.4818,20.9276,20.8827,21.5290,20.7642,21.6149,21.5872,23.2811,20.9952,23.3245,23.2399,19.7414,22.7567,22.1914,21.6948,23.2748,22.9778,22.7964,21.8217,21.0019,22.6764,20.7184,23.6248,22.9587,22.9924,22.6667,22.7092,22.4713,22.8203,22.8537,23.4621,23.0941,23.1675,23.8545,23.2574,23.2790,22.9627,21.3589,20.5213,20.8778,22.8660,22.2255,20.4937,20.5758,21.1339,20.9609,20.9781,21.0124,21.0241,21.0098,20.9893,20.8880,21.5762,21.0849,20.9265,20.9439,20.8516,20.7236,20.8808,20.9914,20.5854,0.0000,21.5709,21.7921,20.9812,20.1786,20.5734,21.5548,21.5708,22.3688,22.7335,22.9028,20.3779,21.1505,23.7661,22.1389,21.2834,19.3799,18.8870,21.0199,20.3940,20.8712,21.8443,23.1860,20.9803,21.0099,20.6795,20.8877,20.7087,22.1548,22.6519,20.7436,20.7490,20.6816,20.0912,18.4041,21.2675,20.8747,20.7333,20.9923,21.0208,21.0434,21.0770,19.1642,19.3352,20.5232,20.3366,23.1821,20.2317,20.5689,20.2193,22.6063,22.8022,22.0196,22.1465,21.8084,20.8433,21.4064,19.6753,20.3813,20.2358,20.8817,20.8106,22.7814,0.0000,21.9480,20.4251,22.2174,22.3558,20.8246,20.8107,22.2654,21.2535,21.0893,20.8857,19.2646,21.6004,19.2927,20.3270,20.5689,21.0685,22.6029,22.7249,22.9913,21.3584,19.9857,22.6622,22.5931,22.8321,19.6194,22.7626,19.4613,19.8454,19.8429,21.8090,22.4773,19.5953,23.3088,23.4827,23.4900,23.3889,23.1723,23.4783,23.3822,23.5001,23.4919,23.4694,23.1272,21.0849,20.7237,20.8107,0.0000,20.9591,20.9176,20.9591,20.6268,20.7037,20.9412,21.0529,21.3848,23.0114,20.8820,21.3879,21.5528,21.4534,20.7728,20.7779,23.3847,20.4872,20.7727,19.8392
13.0000,20.8636,20.7294,20.7563,20.4100,19.8518,19.5551,19.4491,21.5087,20.9582,22.1904,21.5831,22.0226,21.0594,20.5062,20.1430,19.9268,21.1146,21.0591,21.6008,20.5096,19.9321,19.3151,19.5995,20.1402,19.5410,19.8238,19.8811,20.5825,22.8480,20.7127,20.8695,20.9319,23.0198,20.7463,20.7299,21.8326,20.9376,20.4868,20.9129,20.8973,21.5606,20.7533,21.6202,21.6203,23.3007,20.9776,23.5000,23.4171,19.7544,24.1274,24.0944,21.7035,23.4959,23.0941,22.9460,21.8388,21.0123,24.0247,20.7223,23.6391,23.1488,23.1833,23.8500,23.8974,22.6365,22.9691,22.9853,23.6457,23.2668,23.3329,24.1680,23.4052,23.3379,23.1528,21.4131,20.5154,20.8889,22.8816,22.2396,20.4907,20.5758,21.1667,20.9421,20.9585,20.9936,21.0042,20.9927,20.9725,20.8683,21.5796,21.0754,20.9138,20.9361,20.8486,20.7188,20.8666,20.9842,20.5740,0.0000,21.5754,21.8016,20.9605,20.1727,20.5860,21.6237,21.6438,22.4928,22.8836,23.0822,20.3719,21.1427,24.0786,22.1524,21.2802,19.3839,18.8716,20.9528,20.4026,20.8590,21.8663,23.3521,20.9657,20.9927,20.6703,20.8857,20.6923,22.1761,22.7941,20.7499,20.7553,20.6800,20.1249,18.3954,21.2646,20.8637,20.7087,20.9715,21.0060,21.0287,21.0518,19.1560,19.3268,20.5155,20.3290,23.3458,20.2225,20.6171,20.2533,22.7477,22.9497,22.0124,22.1390,21.8063,20.8315,21.3588,19.6944,20.3805,20.2433,20.8745,20.7999,22.9229,0.0000,22.0034,20.4157,24.0847,24.0067,20.8130,20.7980,22.2834,21.2258,21.0795,0.6207,0.6044,21.6619,0.6053,0.6392,20.5567,21.0749,22.5862,22.7214,23.0091,21.3571,19.9929,23.9625,23.9226,23.5130,0.6160,22.9070,19.4576,19.8348,19.8256,21.7973,22.4613,19.5822,23.4993,23.6614,23.6684,23.5567,23.2896,23.6571,23.5587,23.6839,23.6704,23.6508,23.2990,21.0754,20.7189,20.8000,0.0000,21.0006,20.9035,21.0007,20.6191,20.6969,20.9347,21.0674,21.4392,23.0298,20.8693,21.4488,21.6215,21.5149,20.8131,20.7634,23.3988,20.5049,20.8129,19.8319
14.0000,0.6866,0.6804,0.6813,0.6703,0.6518,0.6418,0.6381,0.7058,0.6886,0.7281,0.7080,0.7225,0.6920,0.6732,0.6580,0.6517,0.6880,0.6875,0.7018,0.6738,0.6538,0.6334,0.6427,0.6605,0.6415,0.6508,0.6528,0.6757,0.7493,0.6798,0.6856,0.6876,0.7548,0.6826,0.6819,0.7162,0.6878,0.6728,0.6866,0.6878,0.7115,0.6808,0.7091,0.7136,0.7638,0.6818,0.7557,0.7529,0.6454,0.7780,0.7760,0.7055,0.7590,0.7443,0.7437,0.7100,0.6868,0.7738,0.6734,0.7496,0.7459,0.7469,0.7683,0.7697,0.7313,0.7419,0.7422,0.7610,0.7496,0.7518,0.7808,0.7534,0.7465,0.7460,0.6955,0.6729,0.6835,0.7503,0.7295,0.6727,0.6807,0.6908,0.6879,0.6885,0.6898,0.6901,0.6897,0.6890,0.6856,0.7082,0.6915,0.6865,0.6871,0.6836,0.6794,0.6846,0.6886,0.6754,0.0000,0.7078,0.7152,0.6882,0.6615,0.6771,0.7025,0.7034,0.7280,0.7387,0.7439,0.6680,0.6938,0.7778,0.7267,0.6983,0.6356,0.6190,0.6879,0.6708,0.6855,0.7108,0.7513,0.6883,0.6893,0.6782,0.6787,0.6793,0.7276,0.7366,0.6743,0.6745,0.6777,0.6563,0.6044,0.6979,0.6854,0.6799,0.6889,0.6897,0.6905,0.6842,0.6287,0.6343,0.6732,0.6671,0.7510,0.6641,0.6716,0.6605,0.7350,0.7413,0.7233,0.7275,0.7161,0.6842,0.7012,0.6430,0.6663,0.6614,0.6852,0.6836,0.7406,0.0000,0.7150,0.6705,0.7757,0.7734,0.6841,0.6836,0.7311,0.6966,0.6916,0.6211,0.6044,0.7038,0.6053,0.6424,0.6748,0.6937,0.7447,0.7488,0.7544,0.7009,0.6541,0.7718,0.7706,0.7575,0.6174,0.7399,0.6383,0.6510,0.6509,0.7180,0.7405,0.6428,0.7568,0.7608,0.7610,0.7574,0.7478,0.7607,0.7581,0.7623,0.7611,0.7604,0.7493,0.6915,0.6794,0.6836,0.0000,0.6837,0.6867,0.6837,0.6767,0.6793,0.6868,0.6881,0.6970,0.7551,0.6856,0.6967,0.7024,0.6989,0.6777,0.6816,0.7420,0.6696,0.6776,0.6510
15.0000,0.6825,0.6685,0.6694,0.6594,0.6414,0.6353,0.6314,0.6972,0.6774,0.7193,0.6975,0.7133,0.6813,0.6632,0.6457,0.6396,0.6759,0.6760,0.6837,0.6623,0.6442,0.6240,0.6332,0.6499,0.6360,0.6455,0.6474,0.6663,0.7398,0.6678,0.6742,0.6763,0.7453,0.6781,0.6771,0.7062,0.6765,0.6661,0.6748,0.6839,0.7110,0.6719,0.6989,0.7134,0.7540,0.6652,0.7289,0.7262,0.6327,0.7524,0.7500,0.6887,0.7346,0.7182,0.7232,0.6931,0.6734,0.7479,0.6567,0.7082,0.7204,0.7214,0.7425,0.7438,0.7078,0.7181,0.7182,0.7350,0.7237,0.7256,0.7561,0.7265,0.7126,0.7206,0.6776,0.6555,0.6692,0.7409,0.7198,0.6652,0.6725,0.6796,0.6767,0.6772,0.6786,0.6790,0.6785,0.6778,0.6744,0.6996,0.6786,0.6745,0.6746,0.6696,0.6642,0.6758,0.6802,0.6659,0.0000,0.6972,0.7050,0.6766,0.6508,0.6726,0.6840,0.6848,0.7060,0.7146,0.7186,0.6561,0.6811,0.7531,0.7169,0.6857,0.6289,0.6110,0.6780,0.6661,0.6743,0.6938,0.7251,0.6765,0.6776,0.6696,0.6620,0.6687,0.7188,0.7134,0.6575,0.6577,0.6614,0.6420,0.6044,0.6893,0.6740,0.6700,0.6775,0.6780,0.6790,0.6676,0.6223,0.6279,0.6613,0.6553,0.7248,0.6533,0.6559,0.6461,0.7118,0.7176,0.7162,0.7205,0.7083,0.6727,0.6889,0.6299,0.6546,0.6494,0.6726,0.6724,0.7171,0.0000,0.6963,0.6596,0.7497,0.7476,0.6729,0.6725,0.7219,0.6839,0.6788,0.6210,0.6044,0.6857,0.6053,0.6455,0.6652,0.6893,0.7417,0.7450,0.7450,0.6923,0.6420,0.7459,0.7448,0.7319,0.6186,0.7161,0.6316,0.6449,0.6455,0.7140,0.7374,0.6374,0.7305,0.7337,0.7339,0.7307,0.7212,0.7336,0.7320,0.7362,0.7340,0.7333,0.7224,0.6786,0.6642,0.6725,0.0000,0.6700,0.6754,0.6700,0.6646,0.6670,0.6738,0.6756,0.6804,0.7457,0.6742,0.6787,0.6840,0.6808,0.6641,0.6706,0.7006,0.6577,0.6641,0.6450
16.0000,21.1259,20.6740,20.7062,20.3447,19.7712,19.5325,19.4026,21.6442,20.9233,22.3591,21.6238,22.1575,21.0580,20.5123,19.9436,19.7519,20.8881,20.9000,21.0738,20.4686,19.8620,19.2387,19.5242,20.0527,19.5347,19.8182,19.8795,20.6034,23.0427,20.6523,20.8304,20.8962,23.2321,20.9787,20.9410,21.9128,20.8962,20.5524,20.8603,21.1726,22.0961,20.8174,21.6668,22.1793,23.5262,20.5415,22.3878,22.3045,19.5293,23.1519,23.0721,21.2856,22.6069,22.0413,22.3140,21.4270,20.8281,23.0035,20.2656,21.4319,22.1335,22.1597,22.8305,22.8706,21.7715,22.0813,22.0788,22.5786,22.2348,22.2984,23.2743,22.3331,21.7137,22.1374,20.8942,20.2763,20.6985,23.0806,22.3715,20.5401,20.5758,21.0156,20.9015,20.9162,20.9618,20.9765,20.9660,20.9445,20.8340,21.7086,20.9950,20.8529,20.8530,20.6982,20.5374,20.9330,21.0644,20.5960,0.0000,21.6129,21.8745,20.9233,20.0824,20.7856,21.0810,21.1058,21.7258,21.9687,22.0773,20.2774,21.0766,23.1777,22.2728,21.2329,19.3302,18.8217,20.9826,20.5381,20.8115,21.4458,22.2709,20.9180,20.9525,20.7105,20.4363,20.6839,22.3419,21.9396,20.2909,20.2961,20.4584,19.8050,18.3895,21.3675,20.8189,20.7474,20.9356,20.9676,20.9981,20.6216,19.1361,19.3054,20.4281,20.2423,22.2630,20.1584,20.2279,19.9313,21.8910,22.0653,22.2705,22.4155,22.0030,20.7872,21.3487,19.4243,20.2434,20.0661,20.7825,20.7489,22.0511,0.0000,21.4544,20.3510,23.0621,22.9942,20.7644,20.7469,22.4432,21.1784,21.0000,0.6214,0.6044,21.1333,0.6053,0.6470,20.5714,21.3564,23.1340,23.2472,23.2217,21.4676,19.8296,22.9385,22.9056,22.4943,0.6191,22.0212,19.4126,19.8115,19.8195,22.1928,22.9871,19.5772,22.4189,22.5384,22.5448,22.4469,22.1438,22.5348,22.4879,22.6155,22.5468,22.5266,22.1733,20.9950,20.5375,20.7490,0.0000,20.6934,20.8681,20.6934,20.5309,20.6051,20.8298,20.8941,20.9850,23.2405,20.8302,20.9210,21.0785,20.9772,20.5118,20.7325,21.1953,20.3211,20.5116,19.8423
17.0000,23.8720,23.1527,23.1945,22.7376,22.0774,21.9070,21.7433,24.3993,23.3986,25.2644,24.3103,25.0094,23.5554,23.0091,22.3341,22.1183,23.3963,23.4108,23.5634,22.9045,22.2403,21.5275,21.8531,22.4427,21.9211,22.2382,22.3105,23.1314,26.1878,23.1254,23.2978,23.3755,26.4190,23.7174,23.6498,24.7049,23.3732,23.1153,23.3414,23.9283,25.0441,23.4514,24.3569,25.1446,26.7679,23.0450,25.0505,24.9584,21.8629,25.9093,25.8218,23.9078,25.2973,24.6256,25.0203,24.0761,23.3246,25.7474,22.7188,23.8097,24.7520,24.7816,25.5493,25.5957,24.3594,24.6939,24.6891,25.2557,24.8647,24.9343,26.0387,24.9791,24.1752,24.7564,23.4000,22.6935,23.1827,26.2436,25.2893,23.0917,22.7742,23.5446,23.3796,23.4003,23.4379,23.4532,23.4552,23.4289,23.3007,24.4729,23.4915,23.3312,23.3287,23.1318,22.9572,23.5901,23.7176,23.1252,0.0000,24.3004,24.6542,23.4195,22.4822,23.5418,23.5716,23.6023,24.2963,24.5685,24.6881,22.6930,23.5906,25.9295,25.1655,23.7743,21.6567,21.0688,23.5178,23.1846,23.2465,24.0967,24.9098,23.4095,23.4489,23.1945,22.9184,23.1826,25.2426,24.5368,22.7465,22.7525,22.9066,22.1655,20.6360,24.0719,23.2858,23.2812,23.4234,23.4691,23.5053,23.1410,21.4667,21.6541,22.8460,22.6383,24.9014,22.5287,22.6345,22.3068,24.4827,24.6760,25.1771,25.3538,24.8419,23.2559,23.9105,21.7474,22.6817,22.4772,23.2396,23.1697,24.6605,0.0000,23.9898,22.7440,25.8106,25.7349,23.1891,23.1658,25.3682,23.7078,23.4975,0.6215,0.6044,23.6310,0.6053,0.6388,23.0868,24.1653,26.2692,26.4047,26.4067,24.1893,22.2033,25.6726,25.6350,25.1637,0.6160,24.6323,21.7547,22.2163,22.2392,25.1626,26.0978,21.9698,25.0759,25.2201,25.2271,25.1159,24.7626,25.2160,25.1575,25.2970,25.2294,25.2114,24.7949,23.4915,22.9573,23.1698,0.0000,23.1628,23.3411,23.1628,22.9598,23.0441,23.2962,23.4030,23.4740,26.4271,23.2976,23.3919,23.5688,23.4479,22.9567,23.2195,23.5420,22.7591,22.9566,22.2790
18.0000,23.9972,23.1804,23.2247,22.7680,22.1009,21.9555,21.7856,24.5251,23.4367,25.4058,24.3919,25.1258,23.5990,23.0676,22.3533,22.1505,23.3923,23.4148,23.5488,22.9462,22.2770,21.5614,21.8883,22.4745,21.9748,22.2927,22.3658,23.1978,26.3881,23.1512,23.3322,23.4103,26.6289,23.8358,23.7639,24.8091,23.4118,23.1920,23.3783,24.0564,25.2297,23.5449,24.4371,25.3354,26.9938,23.0899,25.0592,24.9717,21.8846,25.9356,25.8500,23.9673,25.3376,24.6240,25.0657,24.1394,23.3273,25.7827,22.7624,23.7545,24.7617,24.7934,25.5779,25.6253,24.3807,24.7035,24.6975,25.2692,24.8661,24.9289,26.0604,24.9803,24.1315,24.7661,23.4401,22.6877,23.1847,26.4490,25.4282,23.1676,22.8037,23.5507,23.4184,23.4398,23.4729,23.4938,23.4957,23.4686,23.3409,24.5945,23.5218,23.3660,23.3603,23.1408,22.9572,23.6903,23.8151,23.1894,0.0000,24.3834,24.7561,23.4606,22.5135,23.6532,23.5684,23.6057,24.3038,24.5784,24.6974,22.7266,23.6257,25.9490,25.2972,23.8125,21.7031,21.1070,23.5685,23.2819,23.2781,24.1595,24.9183,23.4501,23.4932,23.2224,22.9626,23.2361,25.3819,24.5467,22.7899,22.7958,22.9068,22.1829,20.6865,24.1809,23.3211,23.3537,23.4642,23.5133,23.5521,23.1847,21.5095,21.7001,22.8733,22.6654,24.9090,22.5588,22.6489,22.3244,24.4929,24.6854,25.3493,25.5335,24.9900,23.2883,23.9645,21.7618,22.7160,22.5028,23.2674,23.1996,24.6700,0.0000,23.9738,22.7744,25.8389,25.7641,23.2198,23.1950,25.5081,23.7485,23.5282,0.6219,0.6044,23.6153,0.6053,0.6477,23.1494,24.3069,26.5217,26.6583,26.6164,24.3020,22.2358,25.7049,25.6651,25.1848,0.6185,24.6459,21.7980,22.2657,22.2936,25.3542,26.3414,22.0235,25.1017,25.2266,25.2334,25.1236,24.7676,25.2226,25.1696,25.3105,25.2357,25.2203,24.8024,23.5218,22.9573,23.1998,0.0000,23.1326,23.3773,23.1326,22.9871,23.0726,23.3204,23.4067,23.4548,26.6374,23.3320,23.3716,23.5655,23.4215,22.9107,23.2644,23.4782,22.7724,22.9106,22.3393
19.0000,24.3392,23.4084,23.4549,23.0015,22.3250,22.2014,22.0216,24.8680,23.6849,25.7839,24.6971,25.4721,23.8531,23.3294,22.5613,22.3709,23.5853,23.6153,23.7314,23.1853,22.5094,21.7783,22.1113,22.7044,22.2266,22.5514,22.6267,23.4668,26.8333,23.3772,23.5734,23.6545,27.0859,24.1729,24.0934,25.1391,23.6599,23.4782,23.6227,24.4017,25.6417,23.8518,24.7427,25.7534,27.4678,23.3305,25.2445,25.1544,22.0925,26.1632,26.0790,24.2365,25.5634,24.8199,25.3202,24.4192,23.5223,26.0119,22.9911,23.9366,24.9593,24.9895,25.8006,25.8492,24.5971,24.9072,24.9014,25.4644,25.0641,25.1288,26.2841,25.1729,24.2958,24.9639,23.6625,22.8783,23.3898,26.9002,25.8028,23.4508,23.0373,23.7523,23.6668,23.6887,23.7194,23.7472,23.7451,23.7176,23.5912,24.9312,23.7612,23.6081,23.5991,23.3567,23.1612,24.0017,24.1255,23.4588,0.0000,24.6887,25.0839,23.7087,22.7433,23.9820,23.7598,23.8039,24.5036,24.7787,24.8953,22.9593,23.8710,26.1709,25.6627,24.0656,21.9339,21.3250,23.8445,23.5941,23.5182,24.4406,25.1118,23.6963,23.7399,23.4507,23.1975,23.4929,25.7572,24.7476,23.0186,23.0246,23.1044,22.3872,20.9236,24.5033,23.5625,23.6216,23.7144,23.7639,23.8064,23.4287,21.7526,21.9440,23.1039,22.8938,25.1027,22.7901,22.8529,22.5299,24.6953,24.8888,25.7295,25.9218,25.3495,23.5257,24.2190,21.9665,22.9330,22.7149,23.5017,23.4373,24.8706,0.0000,24.1698,23.0079,26.0676,25.9921,23.4584,23.4324,25.8866,23.9948,23.7679,0.6218,0.6044,23.8000,0.6053,0.6516,23.4156,24.6660,26.9911,27.1316,27.0727,24.6285,22.4580,25.9313,25.8906,25.3952,0.6201,24.8571,22.0342,22.5156,22.5520,25.7558,26.8008,22.2788,25.2831,25.4127,25.4195,25.3159,24.9591,25.4087,25.3656,25.5061,25.4219,25.4058,24.9937,23.7612,23.1614,23.4374,0.0000,23.2966,23.6210,23.2966,23.2186,23.3056,23.5519,23.6050,23.6315,27.0933,23.5731,23.5471,23.7566,23.5914,23.0572,23.5152,23.6458,22.9775,23.0571,22.6006
20.0000,25.6220,24.5917,24.6419,24.1586,23.4419,23.3310,23.1446,26.1571,24.8849,27.1323,25.9714,26.7862,25.0641,24.5179,23.6678,23.4784,24.7167,24.7619,24.8483,24.3615,23.6433,22.8733,23.2230,23.8448,23.3602,23.6963,23.7722,24.6659,28.2533,24.5579,24.7676,24.8571,28.5244,25.4423,25.3560,26.4395,24.8580,24.6866,24.8142,25.6897,27.0351,25.0818,26.0241,27.1563,28.9293,24.4796,26.4513,26.3547,23.1789,27.4222,27.3330,25.4385,26.7964,25.9933,26.5595,25.6322,24.6749,27.2617,24.1199,24.9927,26.1547,26.1857,27.0376,27.0881,25.7794,26.1004,26.0925,26.6802,26.2689,26.3404,27.5483,26.3765,25.3887,26.1597,24.8175,24.0149,24.5341,28.3250,27.1497,24.6554,24.1978,24.9062,24.8653,24.8883,24.9218,24.9519,24.9496,24.9209,24.7870,26.2248,24.9506,24.7970,24.7854,24.5159,24.3100,25.2360,25.3712,24.6570,0.0000,25.9604,26.3816,24.9067,23.8860,25.2383,24.8879,24.9467,25.6787,25.9671,26.0877,24.1098,25.0680,27.4286,27.0000,25.2710,23.0675,22.4054,25.0435,24.8236,24.7043,25.6537,26.3127,24.8933,24.9393,24.6363,24.3381,24.6862,27.1026,25.9350,24.1485,24.1548,24.2455,23.4810,21.9907,25.7712,24.7589,24.8288,24.9154,24.9675,25.0149,24.5836,22.8601,23.0608,24.2629,24.0423,26.3032,23.9367,23.9645,23.6307,25.8805,26.0811,27.0885,27.2938,26.6774,24.7167,25.4399,23.0413,24.0644,23.8314,24.6812,24.6179,26.0627,0.0000,25.2950,24.1654,27.3208,27.2413,24.6405,24.6135,27.2398,25.1987,24.9578,0.6219,0.6044,24.9196,0.6053,0.6552,24.6105,25.9686,28.4830,28.6264,28.5104,25.9038,23.5718,27.1759,27.1332,26.6092,0.6215,26.0483,23.1590,23.6618,23.6971,27.1446,28.2775,23.4179,26.4884,26.6283,26.6353,26.5256,26.1505,26.6241,26.5787,26.7238,26.6378,26.6212,26.1891,24.9506,24.3102,24.6181,0.0000,24.3845,24.8182,24.3845,24.3834,24.4756,24.7302,24.7573,24.7414,28.5318,24.7673,24.6495,24.8839,24.6907,24.1177,24.7057,24.6893,24.0998,24.1177,23.7558
