"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,32.8848,31.9072,31.9782,31.4661,30.5468,30.1796,29.9901,33.0112,32.3763,34.3584,33.1542,34.1729,32.5606,31.5780,31.3782,31.0251,33.0385,32.8885,32.6781,31.6771,30.8340,29.9048,30.3233,31.1638,30.1602,30.5590,30.6475,31.7699,35.1943,31.8582,32.0953,32.2154,35.2631,32.6136,32.5183,33.6547,32.2835,31.6272,32.2521,32.9791,34.8552,31.2092,33.2443,35.0243,35.9158,31.5386,34.2493,34.1814,30.6996,33.7595,32.9811,32.7504,34.5942,33.5154,34.0780,32.9952,32.6059,33.6193,31.0307,32.3050,33.7179,33.7612,33.5511,33.6030,33.3872,33.6164,33.6351,34.4327,33.8935,33.9804,35.2286,34.1429,32.7574,33.7241,31.8093,31.3578,32.3138,35.2643,34.3065,31.5099,31.6382,33.0875,32.2942,32.3279,32.4412,32.4721,32.5144,32.4714,32.2259,33.0741,32.4698,32.2144,32.1626,31.8843,31.6674,31.4794,31.8572,31.7100,0.0000,33.1686,33.5798,32.3585,31.2908,32.3107,32.6229,32.5497,33.2577,33.5908,33.6502,31.6702,32.6439,35.1025,34.1624,32.9396,29.9412,29.3353,33.1308,31.9197,32.1237,33.0138,33.9593,32.3476,32.4053,31.7309,31.3220,31.6982,34.3292,33.5588,31.0614,31.0695,31.7535,30.8045,28.3923,32.4253,32.0625,31.9688,32.3636,32.4581,32.5230,31.6807,29.4833,29.7463,31.4084,31.1229,33.9504,31.1753,31.4242,31.0941,33.5195,33.5977,34.3943,34.6288,33.7665,32.0377,33.2273,30.4340,32.0099,31.6286,32.0273,32.0064,33.6331,0.0000,32.8284,31.4732,33.0122,33.2028,32.0364,31.9827,34.4502,32.8622,32.4799,31.2661,29.0166,32.7241,29.0496,32.1087,31.7006,33.3469,36.6705,36.7546,35.3007,32.6144,31.1204,33.5705,33.4831,33.6633,30.0102,33.6218,30.0199,30.6097,30.5631,34.9946,36.4235,30.2390,34.1708,34.3976,34.4078,34.2549,33.7730,34.3925,34.3151,34.4894,34.4107,34.3813,33.7992,32.4698,31.6679,32.0067,0.0000,32.8831,32.3793,32.8831,31.5293,31.5974,32.1338,32.7930,32.8026,35.3959,32.0950,32.5595,32.6219,32.5833,32.8334,32.0045,31.8779,31.9736,32.8334,30.5740
22.0000,27.0650,26.2291,26.2893,25.8280,25.0616,24.7894,24.6273,27.1539,26.5888,28.2578,27.2491,28.0925,26.7532,25.9537,25.7013,25.4231,27.0728,26.9653,26.7597,26.0334,25.3113,24.5479,24.8918,25.5764,24.7775,25.1062,25.1803,26.1119,28.9721,26.1882,26.3656,26.4663,29.0367,26.8386,26.7560,27.6665,26.5135,25.9979,26.4886,27.1446,28.7289,25.6628,27.3223,28.8717,29.5833,25.8607,28.0610,28.0085,25.1355,27.6754,27.0329,26.8718,28.4102,27.4646,27.9575,27.0764,26.7607,27.5574,25.4374,26.3726,27.6284,27.6636,27.5007,27.5435,27.4575,27.5578,27.5759,28.2061,27.7621,27.8262,28.8915,27.9517,26.7919,27.6337,26.0659,25.7889,26.5363,29.0314,28.2160,25.9007,25.9030,29.6507,26.5223,26.5505,26.6418,26.6674,26.7040,26.6682,26.4660,27.2030,26.6713,26.4571,26.4137,26.1890,26.0230,25.8879,26.1955,26.0611,0.0000,27.2603,27.6044,26.5760,25.6842,26.5839,26.7258,26.6794,27.2598,27.5292,27.5736,25.9931,26.8164,28.7856,28.0945,27.0633,24.5826,24.0844,27.2066,26.2509,26.3724,27.0921,27.8225,26.5681,26.6153,26.0889,25.6797,26.0551,28.2317,27.5060,25.4623,25.4690,26.1011,25.2408,23.3252,26.6653,26.3397,26.2833,26.5801,26.6602,26.7144,25.9792,24.2231,24.4358,25.7705,25.5361,27.8157,25.5894,25.7625,25.4780,27.4738,27.5421,28.3179,28.5144,27.7877,26.3225,27.2931,24.9243,26.2185,25.9068,26.2985,26.2739,27.5683,0.0000,26.8576,25.8339,27.0584,27.2155,26.2992,26.2552,28.3329,26.9931,26.6797,25.6333,23.8005,26.7928,23.8269,26.4227,26.0551,27.4489,30.2317,30.3155,29.0673,26.8219,25.5072,27.5169,27.4454,27.5906,24.6385,27.5948,24.6517,25.1420,25.1095,28.8175,30.0227,24.8443,27.9934,28.1820,28.1902,28.0659,27.6665,28.1778,28.1114,28.2525,28.1926,28.1685,27.6933,26.6713,26.0234,26.2741,0.0000,26.9159,26.5912,26.9159,25.8689,25.9238,26.3927,26.9020,26.8585,29.1444,26.3653,26.6427,26.7242,26.6691,26.8584,26.2922,26.0292,26.1994,26.8584,25.1219
23.0000,26.9495,26.1090,26.1687,25.7194,24.9841,24.6752,24.5135,27.0267,26.4779,28.1355,27.1265,27.9582,26.6553,25.8229,25.5734,25.3094,26.9109,26.8161,26.5894,25.9127,25.1968,24.4391,24.7798,25.4610,24.6620,24.9874,25.0613,25.9832,28.8749,26.0677,26.2498,26.3462,28.9427,26.7221,26.6386,27.5426,26.4025,25.8725,26.3746,27.0295,28.6238,25.5170,27.2033,28.7675,29.4903,25.7384,27.9472,27.8957,25.0168,27.5838,26.9499,26.7532,28.3609,27.3491,27.8454,26.9601,26.6175,27.4633,25.3131,26.2165,27.5142,27.5501,27.4036,27.4459,27.4575,27.4428,27.4666,28.0877,27.6481,27.7122,28.7832,27.8439,26.6529,27.5194,25.9343,25.6627,26.4010,28.9358,28.1010,25.7720,25.7911,29.6507,26.4115,26.4406,26.5312,26.5572,26.5937,26.5579,26.3565,27.0709,26.5512,26.3419,26.2962,26.0685,25.9006,25.7291,26.0526,25.9305,0.0000,27.1381,27.4821,26.4632,25.5666,26.4686,26.5732,26.5417,27.1348,27.4125,27.4588,25.8790,26.6962,28.6755,27.9779,26.9406,24.4696,23.9837,27.1166,26.1376,26.2592,26.9758,27.7072,26.4550,26.5038,25.9660,25.5564,25.9231,28.1075,27.3868,25.3379,25.3445,25.9720,25.1212,23.2164,26.5268,26.2245,26.1488,26.4691,26.5481,26.6031,25.8580,24.1137,24.3242,25.6518,25.4185,27.6999,25.4820,25.6401,25.3573,27.3565,27.4266,28.1964,28.3931,27.6611,26.2056,27.1767,24.8280,26.0713,25.7733,26.1808,26.1605,27.4490,0.0000,26.6697,25.7255,26.9747,27.1280,26.1866,26.1445,28.2144,26.8737,26.5596,25.5637,23.7396,26.6202,23.7657,26.4065,25.9256,27.3355,30.1429,30.2344,28.9732,26.6851,25.3934,27.4218,27.3512,27.4843,24.5868,27.5232,24.5382,25.0246,24.9907,28.7109,29.9308,24.7278,27.8852,28.0672,28.0752,27.9483,27.5501,28.0630,27.9939,28.1337,28.0776,28.0541,27.5779,26.5512,25.9010,26.1607,0.0000,26.7227,26.4804,26.7227,25.7495,25.8041,26.2739,26.7570,26.6803,29.0510,26.2495,26.4548,26.5709,26.4863,26.6457,26.1720,25.8757,26.0632,26.6457,25.0023
24.0000,26.9617,26.1610,26.2223,25.7519,24.9841,24.7039,24.5424,27.0598,26.5197,28.1731,27.1646,27.9805,26.6799,25.8594,25.5899,25.3364,26.8887,26.8142,26.5766,25.9799,25.2270,24.4657,24.8079,25.4923,24.6914,25.0193,25.0931,26.0192,28.9419,26.1192,26.2973,26.3992,29.0108,26.7422,26.6582,27.5798,26.4443,25.9028,26.4168,27.0399,28.5969,25.5606,27.2388,28.7372,29.5627,25.7471,27.9952,27.9464,25.0395,27.5761,26.9305,26.7546,28.3565,27.3645,27.8520,26.9606,26.6304,27.4610,25.3240,26.1889,27.5532,27.5927,27.4075,27.4501,27.4575,27.4681,27.4895,28.1335,27.6826,27.7412,28.7947,27.8591,26.6385,27.5584,25.9480,25.7156,26.4235,29.0047,28.1477,25.8057,25.8315,29.6507,26.4532,26.4826,26.5734,26.5997,26.6350,26.5998,26.3986,27.1060,26.5958,26.3846,26.3382,26.1135,25.9496,25.7780,26.0931,25.9684,0.0000,27.1769,27.5208,26.5046,25.5992,26.4923,26.5743,26.5565,27.1582,27.4446,27.4971,25.9168,26.7404,28.6880,28.0226,26.9834,24.4993,24.0080,27.0834,26.1680,26.3002,26.9756,27.7501,26.4987,26.5481,26.0177,25.5661,25.9563,28.1426,27.4141,25.3488,25.3554,26.0159,25.1457,23.2441,26.5651,26.2731,26.1750,26.5108,26.5928,26.6491,25.8661,24.1367,24.3504,25.6844,25.4509,27.7414,25.5142,25.6665,25.3821,27.3841,27.4520,28.2298,28.4265,27.6953,26.2540,27.2277,24.8363,26.1015,25.7945,26.2219,26.2014,27.4758,0.0000,26.6906,25.7580,26.9565,27.1156,26.2268,26.1815,28.2552,26.9227,26.6043,25.5370,23.7211,26.6115,23.7470,26.4108,25.9622,27.3574,30.1715,30.2651,29.0412,26.7226,25.4220,27.4218,27.3497,27.5063,24.5800,27.5383,24.5671,25.0554,25.0225,28.7361,29.9590,24.7578,27.9573,28.1167,28.1244,27.9937,27.5908,28.1125,28.0383,28.1795,28.1268,28.1073,27.6250,26.5958,25.9499,26.2017,0.0000,26.6590,26.5222,26.6589,25.7824,25.8370,26.3173,26.7629,26.6488,29.1207,26.2970,26.4278,26.5712,26.4602,26.5524,26.2121,25.8516,26.0725,26.5524,25.0331
25.0000,26.3817,25.6948,25.7541,25.3017,24.5934,24.2434,24.0911,26.5516,26.0498,27.6520,26.6715,27.4506,26.1861,25.3802,25.1266,24.8869,26.3634,26.3075,26.0711,25.5090,24.7716,24.0278,24.3621,25.0375,24.2259,24.5389,24.6093,25.5352,28.4419,25.6537,25.8292,25.9246,28.5097,26.1810,26.1018,27.0745,25.9752,25.4033,25.9466,26.4540,27.8924,25.0843,26.7449,28.0220,29.0513,25.3044,27.6011,27.5509,24.5969,27.1720,26.5131,26.2961,28.1856,26.9944,27.4296,26.5000,26.1341,27.0307,24.8982,25.7987,27.1547,27.1942,26.9865,27.0257,27.4575,27.0827,27.1219,27.7321,27.2889,27.3506,28.4341,27.4668,26.2604,27.1598,25.5221,25.2566,25.9363,28.5057,27.6413,25.3161,25.3740,29.6507,25.9841,26.0133,26.1032,26.1293,26.1630,26.1287,25.9313,26.5951,26.1219,25.9151,25.8690,25.6496,25.4877,25.2923,25.6020,25.4860,0.0000,26.6837,27.0191,26.0319,25.1414,25.9454,26.0977,26.1002,26.7394,27.0467,27.0984,25.4560,26.2637,28.3190,27.5168,26.5009,24.0479,23.5753,26.6022,25.6461,25.8345,26.5148,27.3518,26.0268,26.0739,25.5526,25.1317,25.4744,27.6201,27.0122,24.9229,24.9294,25.5460,24.7027,22.8059,26.0654,25.8057,25.6871,26.0400,26.1199,26.1760,25.4161,23.6883,23.8971,25.2302,25.0008,27.3429,25.0683,25.2153,24.9349,26.9880,27.0648,27.6698,27.8617,27.1587,25.7866,26.7387,24.4054,25.6164,25.3231,25.7556,25.7374,27.0751,0.0000,26.1421,25.3079,26.5387,26.6972,25.7612,25.7122,27.7377,26.4420,26.1302,25.1212,23.3388,26.0981,23.3640,25.9649,25.4797,26.7805,29.5115,29.6037,28.5393,26.2198,24.9709,26.9952,26.9276,27.0958,24.1819,27.2915,24.1145,24.5838,24.5422,28.1180,29.3048,24.2869,27.5568,27.7236,27.7313,27.5977,27.1906,27.7194,27.6361,27.7775,27.7337,27.7129,27.2380,26.1219,25.4880,25.7376,0.0000,26.0997,26.0523,26.0996,25.3267,25.3799,25.8489,26.2598,26.1253,28.6177,25.8289,25.9124,26.0936,25.9450,25.9659,25.7385,25.4754,25.5923,25.9659,24.5602
26.0000,25.6975,25.0837,25.1420,24.6833,23.9831,23.6422,23.4979,25.9125,25.4194,26.9196,25.9814,26.7167,25.5327,24.7339,24.4808,24.2555,25.6370,25.6128,25.3551,24.9138,24.1614,23.4483,23.7694,24.4198,23.6228,23.9236,23.9908,24.8828,27.6727,25.0436,25.2126,25.3172,27.7298,25.4991,25.4262,26.3668,25.3438,24.7591,25.3078,25.7676,27.1620,24.4489,26.0497,27.2876,28.2481,24.6336,26.8895,26.8451,23.9732,26.4434,25.7715,25.5889,27.6341,26.3294,26.7214,25.7859,25.4710,26.2820,24.2467,25.1794,26.4480,26.4875,26.2480,26.2832,27.0316,26.3981,26.4505,27.0196,26.5730,26.6278,27.7369,26.7616,25.6294,26.4529,24.8661,24.6633,25.2858,27.7343,26.9089,24.6756,24.7764,29.6507,25.3523,25.3765,25.4770,25.5064,25.5290,25.4961,25.3056,25.9259,25.4725,25.2749,25.2313,25.0192,24.8710,24.6619,24.9570,24.8308,0.0000,25.9957,26.3147,25.3879,24.5219,25.2697,25.3919,25.4163,26.0483,26.3496,26.3931,24.8222,25.6102,27.6173,26.7903,25.8394,23.4603,23.0101,25.9050,24.9786,25.2084,25.8007,26.6423,25.3844,25.4264,24.9472,24.4700,24.8210,26.8875,26.3181,24.2711,24.2774,24.9306,24.0773,22.2381,25.4083,25.1927,25.0185,25.4039,25.4765,25.5324,24.7389,23.1035,23.3056,24.6011,24.3774,26.6337,24.4558,24.5775,24.3037,26.2977,26.3797,26.9471,27.1307,26.4614,25.1716,26.0527,23.7968,24.9427,24.6666,25.1223,25.1135,26.3805,0.0000,25.4609,24.6895,25.7970,25.9570,25.1367,25.0876,27.0000,25.7730,25.4805,24.3631,22.6086,25.3881,22.6344,24.9115,24.8297,26.0702,28.6835,28.7771,27.7585,25.5590,24.3391,26.2503,26.1867,26.3731,23.3391,26.6992,23.5212,23.9731,23.9270,27.3507,28.4850,23.6847,26.8362,27.0059,27.0132,26.8830,26.4855,27.0018,26.9235,27.0637,27.0157,26.9940,26.5449,25.4725,24.8713,25.1138,0.0000,25.3385,25.4218,25.3385,24.6946,24.7468,25.2118,25.5827,25.3932,27.8380,25.2124,25.1918,25.3864,25.2245,25.1795,25.0969,24.8685,24.9273,25.1794,23.9456
27.0000,25.1944,24.6447,24.7019,24.2340,23.5486,23.1740,23.0349,25.3455,24.9534,26.4021,25.4883,26.1978,25.0667,24.2392,24.0066,23.7857,25.1136,25.1142,24.8002,24.4725,23.7039,23.0072,23.3217,23.9630,23.1472,23.4464,23.5116,24.3736,27.3786,24.6059,24.7628,24.8672,27.5795,24.9758,24.9085,25.8680,24.8773,24.2257,24.8366,25.2680,26.7338,23.8535,25.5475,26.8659,28.0831,24.1348,26.3071,26.2599,23.5107,25.8954,25.2300,25.0577,27.0700,25.8112,26.1674,25.2457,24.9979,25.7354,23.7567,24.7876,25.9001,25.9362,25.7011,25.7352,26.4787,25.8605,25.9147,26.4484,26.0267,26.0862,27.1695,26.2074,25.1829,25.9050,24.3683,24.2451,24.8311,27.4400,26.4722,24.1238,24.3927,29.6507,24.8856,24.9097,25.0102,25.0388,25.0613,25.0287,24.8409,25.3301,24.9969,24.8042,24.7665,24.5623,24.4281,24.0222,24.2860,24.3252,0.0000,25.5072,25.8258,24.9143,24.0647,24.7523,24.8498,24.8956,25.5153,25.8086,25.8476,24.3546,25.1295,27.0529,26.3413,25.3501,23.0006,22.5713,25.4123,24.4689,24.7551,25.2607,26.0829,24.9090,24.9445,24.5164,23.9751,24.3271,26.3697,25.7799,23.7808,23.7870,24.5015,23.6131,21.7904,24.7711,24.7441,24.5268,24.9348,25.0000,25.0546,24.2391,22.6467,22.8443,24.1374,23.9179,26.0747,24.0109,24.1038,23.8351,25.7599,25.8422,26.3094,26.4841,25.8437,24.7247,25.5513,23.3427,24.4473,24.1836,24.6616,24.6642,25.8417,0.0000,24.8801,24.2403,25.2552,25.4139,24.6866,24.6409,26.5229,25.2827,25.0046,23.8263,22.0761,24.8362,22.1031,24.1580,24.3262,25.5176,27.9981,28.0672,27.5920,24.9334,23.8696,25.7035,25.6407,25.8254,22.7139,26.1568,23.0582,23.4981,23.4498,26.7350,27.8115,23.2078,26.2449,26.4187,26.4263,26.3077,25.9355,26.4148,26.3550,26.4915,26.4285,26.3958,26.0044,24.9969,24.4284,24.6645,0.0000,24.7734,24.9558,24.7734,24.2290,24.2807,24.7476,25.0980,24.8350,27.6253,24.7626,24.6349,24.8432,24.6668,24.5925,24.6170,24.4659,24.4435,24.5925,23.4470
28.0000,25.6048,25.0342,25.0912,24.6213,23.9240,23.5519,23.4092,25.7222,25.3462,26.7728,25.8640,26.5671,25.4769,24.6126,24.3958,24.1743,25.4935,25.5027,25.2164,24.8505,24.0900,23.3902,23.7061,24.3509,23.5251,23.8371,23.9029,24.7489,27.7329,24.9953,25.1549,25.2580,27.9287,25.3752,25.3101,26.2475,25.2694,24.6099,25.2309,25.6806,27.1912,24.2182,25.9194,27.3274,28.4314,24.5732,26.8758,26.8300,23.8985,26.4388,25.7727,25.5308,27.6186,26.3439,26.6766,25.7264,25.3890,26.2899,24.1866,25.4538,26.4322,26.4726,26.2480,26.2843,27.0062,26.3669,26.4258,26.9966,26.5614,26.6189,27.7029,26.7527,25.7981,26.4372,24.8056,24.6293,25.2166,27.7931,26.8415,24.5025,24.7764,29.6507,25.2778,25.3034,25.4029,25.4313,25.4553,25.4222,25.2318,25.7107,25.3958,25.1997,25.1596,24.9540,24.8168,24.3963,24.6584,24.6986,0.0000,25.8857,26.2037,25.3100,24.4535,25.1491,25.2724,25.3270,25.9952,26.3225,26.3755,24.7457,25.5306,27.5855,26.7124,25.7572,23.3783,22.9552,25.7979,24.8647,25.1472,25.7451,26.6329,25.3088,25.3500,24.9049,24.4099,24.7014,26.7402,26.2817,24.2110,24.2172,24.8849,24.0031,22.1461,25.1476,25.1343,24.9033,25.3288,25.3999,25.4545,24.6785,23.0126,23.2154,24.5297,24.3067,26.6242,24.3944,24.5023,24.2288,26.2648,26.3476,26.7115,26.8866,26.2356,25.1161,25.9631,23.7375,24.8346,24.5730,25.0543,25.0556,26.3434,0.0000,25.3031,24.6276,25.7983,25.9581,25.0789,25.0340,26.8930,25.6876,25.4036,24.3562,22.5689,25.2499,22.5963,24.7237,24.7010,25.9262,28.4413,28.5057,27.9413,25.3112,24.2585,26.2549,26.1884,26.3646,23.2307,26.6743,23.4342,23.8855,23.8405,27.1589,28.2528,23.5892,26.8146,26.9928,27.0000,26.8726,26.4916,26.9886,26.9038,27.0405,27.0024,26.9800,26.5657,25.3958,24.8171,25.0559,0.0000,25.1378,25.3485,25.1377,24.6229,24.6751,25.1414,25.4884,25.2368,27.9772,25.1546,25.0520,25.2649,25.0818,24.9381,25.0036,25.1300,24.8325,24.9381,23.8252
29.0000,25.7275,25.0850,25.1411,24.6891,23.9934,23.6327,23.4867,25.8269,25.4275,26.8776,25.9520,26.6673,25.5766,24.7047,24.4733,24.2622,25.5318,25.5519,25.3009,24.8767,24.1663,23.4670,23.7832,24.4249,23.6081,23.9217,23.9890,24.8419,27.8217,25.0458,25.2164,25.3195,28.0096,25.4931,25.4249,26.3409,25.3516,24.7086,25.3124,25.8055,27.3596,24.3135,26.0071,27.4997,28.5010,24.7505,27.0678,27.0202,23.9840,26.6191,25.9551,25.7330,27.8096,26.5487,26.8793,25.9352,25.4330,26.4817,24.3504,25.8876,26.6150,26.6565,26.4344,26.4719,27.1962,26.5322,26.5980,27.1865,26.7543,26.8177,27.8807,26.9560,26.1300,26.6200,24.9607,24.6633,25.2630,27.8825,26.9337,24.5975,24.7764,29.6507,25.3602,25.3849,25.4861,25.5167,25.5358,25.5035,25.3151,25.8093,25.4768,25.2780,25.2321,25.0208,24.8718,24.4952,24.7554,24.7941,0.0000,25.9731,26.2951,25.3969,24.5260,25.2618,25.3672,25.4285,26.1370,26.4937,26.5577,24.8264,25.6143,27.7643,26.8047,25.8468,23.4529,23.0318,25.9098,24.9676,25.2143,25.9554,26.8242,25.3868,25.4283,24.9503,24.5808,24.7934,26.8443,26.4421,24.3747,24.3811,24.9252,24.0858,22.2243,25.2451,25.1926,24.9950,25.4129,25.4787,25.5349,24.8609,23.0934,23.2959,24.6064,24.3826,26.8151,24.4615,24.5846,24.3122,26.4290,26.5119,26.7971,26.9717,26.3274,25.1750,26.0720,23.8295,24.9136,24.6527,25.1241,25.1192,26.5030,0.0000,25.3555,24.6952,25.9810,26.1425,25.1442,25.1013,26.9887,25.7833,25.4849,24.5812,22.7920,25.3309,22.8190,25.1410,24.7936,26.0375,28.4949,28.5334,28.0225,25.4088,24.3454,26.4443,26.3754,26.5467,23.5256,26.8549,23.5119,23.9675,23.9250,27.2555,28.3137,23.6724,27.0097,27.1847,27.1924,27.0633,26.6935,27.1804,27.0943,27.2307,27.1946,27.1714,26.7631,25.4768,24.8721,25.1194,0.0000,25.1727,25.4299,25.1727,24.6999,24.7512,25.2134,25.5357,25.3054,28.0614,25.2162,25.1400,25.3589,25.1679,24.9611,25.0890,25.5572,24.8989,24.9611,23.9118
30.0000,26.1443,25.4629,25.5184,25.0944,24.3944,24.0089,23.8634,26.2241,25.8424,27.3188,26.3794,27.1092,25.9926,25.0964,24.8883,24.6717,25.9710,25.9763,25.7792,25.2707,24.5564,23.8421,24.1647,24.8219,23.9832,24.2974,24.3646,25.2374,28.2906,25.4232,25.6170,25.7213,28.4848,25.9054,25.8349,26.7744,25.7653,25.1015,25.7253,26.2237,27.8085,24.7092,26.4365,27.9513,28.9862,25.2032,27.6503,27.5967,24.3907,27.1981,26.5680,26.2148,28.1938,27.0939,27.3791,26.4233,25.8371,27.0949,24.7942,26.7038,27.1788,27.2210,27.0374,27.0792,27.4575,27.0461,27.1052,27.7715,27.3364,27.4118,28.3944,27.5636,26.8211,27.1839,25.4126,25.0186,25.6502,28.3528,27.3799,24.9898,25.2234,29.6507,25.7741,25.7999,25.9022,25.9333,25.9499,25.9186,25.7287,26.2209,25.8910,25.6909,25.6419,25.4228,25.2569,24.8904,25.1540,25.1872,0.0000,26.4000,26.7279,25.8098,24.9213,25.6714,25.8332,25.8895,26.6392,27.0308,27.1184,25.2358,26.0317,28.2860,27.2480,26.2720,23.8339,23.3985,26.3511,25.3745,25.6291,26.4435,27.4037,25.8018,25.8461,25.3204,25.0296,25.1823,27.2856,26.9628,24.8188,24.8253,25.2949,24.4947,22.5774,25.6502,25.5906,25.3781,25.8269,25.8950,25.9530,25.3153,23.4561,23.6646,25.0153,24.7878,27.3948,24.8632,25.0024,24.7249,26.9501,27.0259,27.2276,27.4058,26.7489,25.5700,26.4894,24.2287,25.3472,25.0756,25.5326,25.5331,27.0219,0.0000,25.8856,25.1008,26.5937,26.7500,25.5582,25.5146,27.4334,26.2005,25.8992,25.1838,23.3850,25.8193,23.4108,25.9707,25.1878,26.4519,28.9251,28.9899,28.4979,25.8160,24.7549,27.0544,26.9813,27.1323,24.2106,27.2821,23.8891,24.3479,24.3008,27.6854,28.7443,24.0482,27.5864,27.7708,27.7788,27.6501,27.2858,27.7665,27.6798,27.8167,27.7810,27.7569,27.3432,25.8910,25.2572,25.5334,0.0000,25.6219,25.8448,25.6218,25.1110,25.1628,25.6211,25.9477,25.7761,28.5369,25.6167,25.6207,25.8242,25.6489,25.4084,25.4941,26.3645,25.3177,25.4084,24.2922
