"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.2851,23.1282,23.1540,22.8135,22.2867,21.9195,21.7958,23.8251,23.3612,24.7021,24.0192,24.5069,23.5873,23.0227,22.5357,22.2495,23.7664,23.6192,24.3050,22.8648,22.3391,21.6349,21.9565,22.5748,21.8997,22.2546,22.3248,23.1776,25.7739,23.1108,23.2684,23.3254,26.1017,23.1442,23.1414,24.3106,23.3363,22.8936,23.3227,23.3210,24.0286,22.8828,24.0616,24.0923,26.4335,23.1303,26.3410,26.2458,22.0746,26.1057,25.8035,23.9621,26.2248,25.8598,25.3408,24.1136,23.5403,26.2702,22.8190,26.6056,25.9164,25.9546,26.1578,26.2447,25.4777,25.6936,25.7283,26.4846,26.0695,26.1537,26.6624,26.2684,26.1620,25.9164,24.0075,22.8730,23.3564,25.8183,24.8649,22.9082,22.7845,23.7310,23.3417,23.3593,23.3994,23.4115,23.4041,23.3798,23.2592,23.9504,23.4917,23.3195,23.3440,23.2446,23.0973,23.1082,23.2887,23.2603,0.0000,24.0127,24.2902,23.3781,22.6598,22.9843,24.2635,24.2405,25.1814,25.6209,25.8455,22.7247,23.5638,26.5057,24.7517,23.7036,21.7101,21.1475,24.5872,22.8185,23.2472,24.1456,26.1817,23.3766,23.4036,23.0580,23.0117,23.1713,24.6855,25.5176,22.8476,22.8535,23.0830,22.3877,20.6159,23.6010,23.2610,23.2288,23.3810,23.4195,23.4418,23.2219,21.4707,21.6624,22.9032,22.6950,26.1781,22.6088,22.9930,22.5985,25.4617,25.6732,24.4891,24.6291,24.2327,23.2302,23.8401,21.9741,22.8290,22.6554,23.2766,23.1801,25.6596,0.0000,24.7416,22.8185,25.8460,26.0535,23.1994,23.2025,24.8544,23.6688,23.4966,24.2945,22.4170,24.3738,22.4488,23.7925,23.1171,23.5259,25.2163,25.3302,26.1056,23.7038,22.3201,26.2412,26.1498,26.0552,22.8579,25.6853,21.8061,22.2491,22.2563,24.3665,25.0852,21.9497,26.3167,26.5189,26.5273,26.4112,26.1781,26.5140,26.4026,26.5255,26.5294,26.5027,26.1107,23.4917,23.0975,23.1802,0.0000,23.8254,23.3052,23.8254,23.0107,23.0934,23.3416,23.6233,24.1996,26.0777,23.2682,24.2141,24.2631,24.2359,23.7397,23.2126,26.2976,22.9635,23.7395,22.2090,0.0000
12.0000,23.2785,23.1324,23.1590,22.8077,22.2729,21.9064,21.7879,23.8279,23.3635,24.7177,24.0267,24.5204,23.5917,23.0212,22.4978,22.2268,23.7105,23.5761,24.2088,22.8772,22.3232,21.6129,21.9349,22.5607,21.8863,22.2391,22.3063,23.1742,25.8082,23.1144,23.2720,23.3307,26.1371,23.1407,23.1356,24.3198,23.3384,22.8863,23.3241,23.3142,24.0174,22.8805,24.0696,24.0806,26.4734,23.0245,26.1789,26.0871,22.0376,25.9250,25.6275,23.8368,26.0441,25.7004,25.1847,23.9838,23.5021,26.0923,22.7165,26.3601,25.7648,25.8030,25.9856,26.0710,25.3157,25.5483,25.5801,26.3232,25.9029,25.9767,26.4909,26.0770,25.9617,25.7648,23.9052,22.8768,23.3383,25.8541,24.8838,22.9018,22.7847,23.6871,23.3438,23.3617,23.4016,23.4138,23.4083,23.3835,23.2615,23.9490,23.4920,23.3207,23.3431,23.2409,23.0973,23.1040,23.2854,23.2519,0.0000,24.0196,24.2998,23.3801,22.6450,22.9824,24.1722,24.1544,25.0581,25.4793,25.6960,22.7187,23.5649,26.3363,24.7686,23.7047,21.7130,21.1350,24.5571,22.8198,23.2477,24.0131,26.0214,23.3795,23.4085,23.0598,22.9072,23.1708,24.7009,25.3805,22.7450,22.7509,23.0785,22.3358,20.6033,23.5984,23.2637,23.2269,23.3832,23.4227,23.4449,23.1161,21.4585,21.6497,22.8991,22.6909,26.0177,22.6033,22.9298,22.5460,25.3255,25.5288,24.4688,24.6080,24.2214,23.2337,23.8517,21.9448,22.7960,22.6210,23.2749,23.1804,25.5179,0.0000,24.6724,22.8129,25.6704,25.8794,23.1998,23.2022,24.8723,23.6748,23.4970,24.1234,22.2555,24.2795,22.2873,23.5127,23.1148,23.5198,25.1773,25.2835,26.1409,23.7015,22.2998,26.0658,25.9758,25.8928,22.6734,25.5308,21.7987,22.2365,22.2408,24.3478,25.0489,21.9305,26.1598,26.3576,26.3659,26.2503,26.0088,26.3527,26.2382,26.3637,26.3680,26.3423,25.9557,23.4920,23.0975,23.1805,0.0000,23.7458,23.3088,23.7458,23.0074,23.0900,23.3400,23.5785,24.0998,26.1135,23.2717,24.1132,24.1716,24.1374,23.6549,23.2130,26.0740,22.9236,23.6547,22.1977,0.0000
13.0000,23.2529,23.1254,23.1533,22.7794,22.2364,21.8690,21.7514,23.8292,23.3315,24.7310,24.0180,24.5298,23.5524,22.9914,22.4376,22.1750,23.6541,23.5342,24.0961,22.8517,22.2870,21.5727,21.8957,22.5264,21.8484,22.1939,22.2605,23.1446,25.8208,23.1072,23.2509,23.3094,26.1519,23.1146,23.1080,24.3190,23.3065,22.8520,23.2987,23.2893,24.0060,22.8552,24.0608,24.0705,26.4890,23.2927,25.9587,25.8757,21.9736,25.7351,25.4347,24.0664,25.8564,25.4923,25.1972,24.1983,23.4709,25.8961,23.0006,25.9443,25.5607,25.6000,25.7881,25.8702,25.1418,25.3703,25.3966,26.0990,25.6714,25.7267,26.3048,25.8165,25.6567,25.5607,23.7287,22.8849,23.3171,25.8673,24.8890,22.8702,22.7629,23.6502,23.3116,23.3293,23.3675,23.3772,23.3791,23.3549,23.2269,23.9437,23.4765,23.2982,23.3227,23.2309,23.0973,23.0740,23.2608,23.2218,0.0000,24.0104,24.2969,23.3489,22.6112,22.9553,24.0610,24.0461,24.9053,25.2957,25.4938,22.6876,23.5509,26.1548,24.7722,23.6981,21.6757,21.0961,24.4242,22.7902,23.2234,24.2184,25.7908,23.3546,23.3811,23.0569,23.1810,23.1391,24.7139,25.2102,23.0289,23.0349,23.0753,22.2577,20.5675,23.5822,23.2420,23.1796,23.3491,23.3975,23.4200,23.3748,21.4217,21.6126,22.8774,22.6694,25.7855,22.5753,22.8408,22.4672,25.1530,25.3516,24.4784,24.6216,24.2239,23.2160,23.8058,21.8769,22.7315,22.5578,23.2548,23.1581,25.3456,0.0000,24.5470,22.7847,25.4776,25.6900,23.1767,23.1760,24.8824,23.6466,23.4811,23.9480,22.0997,24.1643,22.1309,23.3851,23.0849,23.4895,25.1671,25.2919,26.1558,23.6883,22.2511,25.8683,25.7807,25.6929,22.5328,25.3521,21.7616,22.1948,22.1957,24.3178,25.0363,21.8908,25.9514,26.1361,26.1439,26.0197,25.7336,26.1313,26.0101,26.1391,26.1461,26.1238,25.7352,23.4765,23.0975,23.1582,0.0000,23.6611,23.2852,23.6612,22.9864,23.0678,23.3236,23.5394,23.9928,26.1280,23.2507,23.9995,24.0605,24.0247,23.5635,23.1860,25.6681,22.8705,23.5634,22.1616,0.0000
14.0000,0.6809,0.6745,0.6754,0.6642,0.6482,0.6390,0.6354,0.6954,0.6811,0.7215,0.7006,0.7156,0.6869,0.6719,0.6516,0.6448,0.6854,0.6831,0.6962,0.6667,0.6499,0.6286,0.6382,0.6566,0.6388,0.6490,0.6510,0.6762,0.7526,0.6740,0.6784,0.6800,0.7622,0.6768,0.6764,0.7094,0.6805,0.6680,0.6798,0.6821,0.7046,0.6668,0.7018,0.7066,0.7718,0.6732,0.7443,0.7431,0.6382,0.7392,0.7304,0.6956,0.7429,0.7309,0.7261,0.6994,0.6819,0.7432,0.6645,0.7340,0.7325,0.7336,0.7399,0.7422,0.7224,0.7287,0.7293,0.7470,0.7348,0.7356,0.7556,0.7393,0.7309,0.7325,0.6852,0.6672,0.6783,0.7540,0.7258,0.6683,0.6640,0.6866,0.6807,0.6812,0.6822,0.6825,0.6824,0.6817,0.6782,0.6989,0.6845,0.6797,0.6801,0.6770,0.6732,0.6734,0.6791,0.6784,0.0000,0.7003,0.7087,0.6813,0.6590,0.6721,0.6951,0.6948,0.7167,0.7261,0.7306,0.6612,0.6868,0.7513,0.7225,0.6911,0.6331,0.6149,0.7123,0.6672,0.6775,0.6999,0.7381,0.6814,0.6823,0.6724,0.6699,0.6758,0.7210,0.7244,0.6653,0.6655,0.6722,0.6453,0.6034,0.6884,0.6781,0.6772,0.6816,0.6827,0.6834,0.6757,0.6259,0.6315,0.6670,0.6610,0.7379,0.6583,0.6615,0.6514,0.7227,0.7282,0.7153,0.7195,0.7075,0.6773,0.6945,0.6349,0.6606,0.6552,0.6781,0.6755,0.7281,0.0000,0.7094,0.6644,0.7317,0.7377,0.6761,0.6760,0.7258,0.6897,0.6847,0.6884,0.6358,0.6982,0.6366,0.6757,0.6745,0.6879,0.7374,0.7406,0.7623,0.6915,0.6472,0.7423,0.7399,0.7367,0.6496,0.7283,0.6357,0.6487,0.6491,0.7123,0.7336,0.6400,0.7434,0.7480,0.7482,0.7446,0.7350,0.7478,0.7444,0.7481,0.7482,0.7475,0.7365,0.6845,0.6732,0.6755,0.0000,0.6847,0.6795,0.6847,0.6702,0.6726,0.6800,0.6834,0.6936,0.7615,0.6784,0.6934,0.6951,0.6942,0.6816,0.6769,0.7263,0.6640,0.6816,0.6478,0.0000
15.0000,23.0336,23.1604,23.1932,22.8066,22.2446,21.8787,21.7646,23.9470,23.3958,24.8772,24.0986,24.6599,23.6253,23.0739,22.3674,22.1436,23.5072,23.4448,23.8071,22.9044,22.2929,21.5749,21.8989,22.5318,21.8583,22.1992,22.2640,23.2147,25.9673,23.1383,23.3029,23.3644,26.3056,22.9671,22.9684,24.4204,23.3702,22.8510,23.3516,23.0785,23.9650,22.9220,24.1420,24.0447,26.6463,23.3666,25.2952,25.2534,21.9050,25.2136,24.9116,24.1419,25.3277,24.8726,24.9900,24.2691,23.4079,25.3338,23.0644,24.6227,24.9240,24.9599,25.2148,25.2900,24.6344,24.8496,24.8627,25.3989,24.9956,25.0223,25.7759,25.1200,24.7031,24.9240,23.5921,22.8838,23.2809,26.0153,25.0110,22.9013,22.8044,23.5711,23.3757,23.3927,23.4347,23.4475,23.4480,23.4211,23.2939,24.0531,23.5178,23.3456,23.3576,23.2316,23.0973,23.1373,23.3282,23.2939,0.0000,24.0911,24.3945,23.4093,22.6143,22.8443,23.7702,23.7619,24.4603,24.7399,24.8640,22.7106,23.6016,25.6312,24.8895,23.7592,21.6970,21.1016,24.5197,22.7509,23.2702,24.2758,25.0975,23.4107,23.4432,23.0767,23.2441,23.2158,24.8587,24.7034,23.0858,23.0909,23.0617,22.1251,20.5770,23.6688,23.2919,23.2861,23.4146,23.4584,23.4837,23.4536,21.4337,21.6233,22.9016,22.6934,25.0913,22.6028,22.6613,22.3333,24.6460,24.8325,24.6693,24.8286,24.3760,23.2629,23.8972,21.7920,22.6938,22.5004,23.2837,23.2003,24.8284,0.0000,24.2471,22.8125,24.9521,25.1582,23.2204,23.2164,25.0209,23.7121,23.5231,23.5178,21.7331,23.8750,21.7621,23.2435,23.1606,23.3985,25.4355,25.6088,26.3098,23.7814,22.2275,25.3000,25.2205,25.0863,22.2530,24.8320,21.7751,22.2048,22.2011,24.3570,25.2717,21.9030,25.2805,25.4168,25.4239,25.3120,24.9795,25.4130,25.3143,25.4364,25.4262,25.3970,25.0151,23.5178,23.0975,23.2004,0.0000,23.4439,23.3419,23.4439,23.0123,23.0933,23.3487,23.4604,23.7285,26.2816,23.3026,23.7066,23.7696,23.7322,23.3269,23.2498,24.3521,22.7926,23.3268,22.1779,0.0000
16.0000,23.2223,23.1901,23.2257,22.8434,22.2751,21.9430,21.8184,24.1037,23.4483,25.0563,24.2086,24.8161,23.6999,23.1510,22.3656,22.1558,23.4791,23.4311,23.7327,22.9354,22.3359,21.6152,21.9407,22.5660,21.9303,22.2715,22.3377,23.3022,26.1842,23.1657,23.3463,23.4111,26.5365,23.1465,23.1379,24.5506,23.4223,22.9583,23.3970,23.2723,24.2608,23.0464,24.2556,24.3498,26.8936,23.3522,25.1351,25.0864,21.9024,25.1075,24.8078,24.1430,25.2222,24.7242,24.9432,24.2762,23.3977,25.2158,23.0401,24.2778,24.7773,24.8092,25.0921,25.1657,24.5268,24.7303,24.7412,25.2439,24.8596,24.8967,25.6636,24.9903,24.4481,24.7773,23.5504,22.8828,23.2797,26.2354,25.1796,23.0037,22.8421,23.5593,23.4282,23.4448,23.4885,23.5032,23.5014,23.4736,23.3477,24.2036,23.5526,23.3870,23.3951,23.2384,23.0973,23.2606,23.4538,23.3814,0.0000,24.1987,24.5228,23.4618,22.6469,23.0098,23.7011,23.6979,24.3588,24.6134,24.7197,22.7426,23.6432,25.5187,25.0504,23.8075,21.7522,21.1480,24.6123,22.8898,23.3114,24.2813,24.9416,23.4570,23.4904,23.0954,23.2243,23.2830,25.0357,24.5882,23.0609,23.0660,23.0631,22.1051,20.6447,23.8061,23.3348,23.3708,23.4685,23.5087,23.5368,23.4426,21.4978,21.6873,22.9332,22.7247,24.9360,22.6393,22.6289,22.3132,24.5312,24.7135,24.8764,25.0438,24.5561,23.3024,23.9535,21.7705,22.7139,22.5063,23.3163,23.2387,24.7099,0.0000,24.1587,22.8493,24.8471,25.0486,23.2603,23.2585,25.1992,23.7552,23.5583,23.4411,21.6717,23.7987,21.7001,23.2484,23.2436,23.6099,25.7653,25.9272,26.5405,23.9226,22.2426,25.1796,25.1022,24.9510,22.2176,24.7184,21.8299,22.2690,22.2732,24.6384,25.5942,21.9766,25.1075,25.2589,25.2659,25.1507,24.8149,25.2551,25.1600,25.2828,25.2682,25.2428,24.8386,23.5526,23.0975,23.2388,0.0000,23.3815,23.3883,23.3815,23.0440,23.1263,23.3760,23.4491,23.6590,26.5108,23.3460,23.6261,23.7005,23.6514,23.2503,23.3068,23.9998,22.7861,23.2502,22.2590,0.0000
17.0000,23.3845,23.2868,23.3270,22.9763,22.4114,22.0012,21.8714,24.1943,23.5462,25.1293,24.2686,24.8938,23.8198,23.2411,22.4131,22.2085,23.5321,23.4802,23.8276,23.0394,22.3668,21.6458,21.9708,22.5868,21.9954,22.3377,22.4041,23.3934,26.0741,23.2591,23.4439,23.5122,26.5817,23.3007,23.2839,24.6159,23.5157,23.0509,23.4667,23.4388,24.5151,23.1324,24.3178,24.6121,26.9544,23.4989,26.1684,26.1916,21.9430,25.5367,25.2945,24.3464,25.4440,24.8047,25.2083,24.4959,23.4364,25.8371,23.1662,24.2070,25.7389,25.7865,25.7510,25.8214,24.6630,24.8355,24.8450,26.2594,25.2230,25.1697,25.9733,25.5591,24.4369,25.4587,23.6559,22.8974,23.3146,26.1297,25.1913,23.0923,22.9250,23.6136,23.5285,23.5455,23.5905,23.6088,23.6047,23.5755,23.4509,24.3008,23.6017,23.4497,23.4576,23.2625,23.1131,23.3533,23.5468,23.4752,0.0000,24.2612,24.5819,23.5393,22.6848,23.1558,23.7558,23.7404,24.3744,24.5260,24.5072,22.8015,23.7004,25.8278,25.0727,23.8652,21.8133,21.1914,24.8115,23.0215,23.3989,24.5029,25.9266,23.5278,23.5592,23.1612,23.3614,23.3686,25.1092,24.5864,23.1867,23.1918,23.0796,22.1536,20.7060,23.9009,23.4399,23.4754,23.5660,23.5871,23.6195,23.5956,21.5558,21.7452,22.9817,22.7727,25.9266,22.7693,22.6825,22.3621,24.5403,24.8092,25.0410,25.2127,24.6888,23.3990,24.0105,21.8095,22.7774,22.5614,23.3782,23.3231,24.7279,0.0000,24.2594,22.9805,25.3346,25.5377,23.3462,23.3491,25.2427,23.8015,23.6079,23.8943,22.0856,23.8955,22.1149,23.7164,23.3349,23.7892,26.0543,26.2193,26.6465,24.0181,22.2962,25.8049,25.7136,25.7648,22.6284,24.8366,21.8842,22.3315,22.3393,24.8779,25.8771,22.0453,26.1036,26.2853,26.2923,26.1667,25.7972,26.2812,26.1704,26.3001,26.2949,26.2719,25.8474,23.6017,23.1133,23.3232,0.0000,23.4229,23.4873,23.4229,23.0958,23.1836,23.4252,23.4943,23.7397,26.7979,23.4436,23.8276,23.7551,23.7332,23.2742,23.3841,23.9208,22.8343,23.2740,22.3312,0.0000
18.0000,23.4639,23.2832,23.3256,22.9676,22.4004,22.0186,21.8845,24.2717,23.5415,25.2250,24.3158,24.9737,23.8230,23.2669,22.3932,22.1987,23.4960,23.4601,23.7379,23.0125,22.3713,21.6517,21.9767,22.5848,22.0175,22.3613,22.4265,23.4265,26.2090,23.2539,23.4074,23.4760,26.7508,23.3775,23.3560,24.6776,23.5146,23.0942,23.4736,23.5203,24.6382,23.1920,24.3638,24.7389,27.1347,23.4624,26.0228,26.0473,21.9200,25.4364,25.2033,24.3222,25.3494,24.6687,25.1475,24.4745,23.4247,25.7382,23.1279,23.9765,25.6081,25.6551,25.6452,25.7150,24.5573,24.7185,24.7256,26.1208,25.0953,25.0427,25.8681,25.4274,24.2352,25.3292,23.6089,22.8985,23.3084,26.2676,25.2787,23.1341,22.9136,23.5969,23.5278,23.5457,23.5852,23.6042,23.5925,23.5620,23.4488,24.3735,23.6195,23.4567,23.4621,23.2610,23.1131,23.4171,23.6059,23.5067,0.0000,24.3071,24.6418,23.5494,22.6819,23.2263,23.6747,23.6675,24.2737,24.4035,24.3768,22.8034,23.7233,25.7219,25.1547,23.8996,21.8366,21.2017,24.8677,23.0801,23.3887,24.4797,25.7878,23.5364,23.5688,23.1595,23.3237,23.3899,25.2035,24.4747,23.1480,23.1531,23.0801,22.1168,20.7268,23.9659,23.3984,23.5124,23.5686,23.5974,23.6313,23.5584,21.5698,21.7611,22.9819,22.7730,25.7873,22.7606,22.6353,22.3250,24.4275,24.6923,25.1325,25.3081,24.7713,23.3701,24.0546,21.7749,22.7754,22.5483,23.3783,23.3115,24.6119,0.0000,24.1672,22.9717,25.2422,25.4404,23.3355,23.3354,25.3335,23.8344,23.6259,23.8296,22.0252,23.8046,22.0544,23.7042,23.3641,23.8850,26.2175,26.3845,26.8176,24.0852,22.2881,25.7027,25.6114,25.6461,22.5862,24.7229,21.8989,22.3508,22.3628,25.0124,26.0356,22.0648,25.9835,26.1366,26.1434,26.0189,25.6549,26.1327,26.0317,26.1613,26.1460,26.1268,25.6861,23.6195,23.1133,23.3116,0.0000,23.3450,23.4584,23.3450,23.0961,23.1833,23.4299,23.4790,23.6543,26.9742,23.4072,23.7379,23.6738,23.6291,23.1787,23.3980,23.6930,22.8143,23.1785,22.3592,0.0000
19.0000,35.5327,35.0690,35.1334,34.6429,33.7856,33.2365,33.0232,36.7414,35.5230,38.1995,36.7625,37.7754,35.9495,35.1523,33.6885,33.4545,35.2497,35.2025,35.6838,34.6890,33.7356,32.6350,33.1291,34.0497,33.2448,33.7703,33.8714,35.3994,39.7231,35.0227,35.2964,35.4016,40.5726,35.3976,35.3558,37.3196,35.4822,34.9086,35.4270,35.6216,37.3853,35.0769,36.8415,37.5442,41.1690,35.3750,39.1758,39.2126,33.0068,38.3158,37.9672,36.7086,38.1620,37.0790,37.9206,36.9529,35.1756,38.7716,34.8534,35.8886,38.5496,38.6193,38.6245,38.7298,36.9570,37.1855,37.1924,39.3369,37.7681,37.6902,38.9459,38.2669,36.3161,38.1299,35.5537,34.4359,35.0090,39.8154,38.2665,34.9675,34.5652,35.3537,35.5030,35.5295,35.5903,35.6215,35.5980,35.5510,35.3855,36.8909,35.6471,35.3995,35.3958,35.0715,34.8147,35.4195,35.7086,35.5213,0.0000,36.7429,37.2650,35.5459,34.1905,35.1603,35.6093,35.6111,36.5180,36.7095,36.6674,34.3997,35.8100,38.7241,38.0712,36.0876,32.9482,31.9746,37.5561,34.9219,35.2839,36.9640,38.8232,35.5252,35.5788,34.8622,35.1572,35.3261,38.1632,36.8189,34.8831,34.8908,34.6973,33.2960,31.2959,36.2633,35.2767,35.5312,35.5685,35.6217,35.6773,35.5251,32.5676,32.8515,34.6623,34.3471,38.8236,34.3309,34.0714,33.6093,36.7485,37.1460,38.1054,38.3811,37.5274,35.2300,36.3615,32.8022,34.2569,33.9218,35.2625,35.1653,37.0236,0.0000,36.3449,34.6493,38.0246,38.3177,35.2025,35.1967,38.3559,36.0028,35.6574,35.9273,33.2547,35.7868,33.2963,36.0568,35.3036,36.1903,39.8975,40.1386,40.6777,36.4470,33.5942,38.7143,38.5757,38.6155,34.2076,37.1969,33.0456,33.7411,33.7721,37.9615,39.6102,33.3165,39.0974,39.3473,39.3583,39.1782,38.6227,39.3414,39.2005,39.3988,39.3620,39.3298,38.6620,35.6471,34.8151,35.1656,0.0000,34.9961,35.3805,34.9962,34.8354,34.9660,35.3421,35.2472,35.5295,40.9256,35.2961,35.6838,35.6071,35.4952,34.7128,35.3265,35.4625,34.2865,34.7126,33.7717,0.0000
20.0000,35.5768,35.0695,35.1356,34.6339,33.7641,33.2293,33.0154,36.7554,35.5281,38.2254,36.7748,37.7721,35.9701,35.1569,33.6165,33.4087,35.1241,35.1125,35.5093,34.6907,33.7178,32.6137,33.1083,34.0292,33.2414,33.7643,33.8634,35.4058,39.7757,35.0218,35.2964,35.4067,40.6420,35.4397,35.3917,37.3264,35.4881,34.9157,35.4276,35.6680,37.4776,35.0876,36.8592,37.6407,41.2493,35.2585,38.9634,38.9960,32.9416,38.1087,37.7705,36.5771,37.9481,36.8682,37.7318,36.8188,35.1166,38.5674,34.7341,35.5413,38.3447,38.4141,38.4196,38.5229,36.7714,37.0035,37.0069,39.1207,37.5866,37.5152,38.7151,38.0809,36.0172,37.9272,35.4273,34.4245,34.9674,39.8696,38.2951,34.9736,34.5615,35.2539,35.5099,35.5417,35.5945,35.6258,35.6012,35.5554,35.3935,36.9018,35.6387,35.3979,35.3890,35.0522,34.7981,35.4241,35.7184,35.5277,0.0000,36.7523,37.2752,35.5520,34.1701,35.1992,35.4542,35.4777,36.3575,36.5407,36.4983,34.3848,35.8055,38.4977,38.0956,36.0863,32.9477,31.9605,37.4778,34.9541,35.2817,36.8273,38.6140,35.5274,35.5812,34.8578,35.0388,35.3284,38.1866,36.6497,34.7635,34.7712,34.6775,33.2123,31.2927,36.2731,35.2792,35.5316,35.5781,35.6277,35.6873,35.4116,32.5575,32.8431,34.6510,34.3359,38.6134,34.3221,33.9732,33.5248,36.5802,36.9651,38.1308,38.4083,37.5459,35.2298,36.3504,32.7395,34.1847,33.8502,35.2537,35.1616,36.8481,0.0000,36.1454,34.6404,37.8264,38.1127,35.1997,35.1956,38.3820,35.9922,35.6490,35.7942,33.1733,35.6101,33.2126,36.2114,35.3091,36.2474,40.0078,40.2430,40.7479,36.4570,33.5529,38.5088,38.3711,38.4110,34.2283,37.0131,33.0382,33.7323,33.7661,38.0481,39.7150,33.3194,38.8978,39.1357,39.1465,38.9617,38.4111,39.1298,38.9876,39.1818,39.1501,39.1208,38.4533,35.6387,34.7985,35.1618,0.0000,34.8042,35.3820,34.8042,34.8249,34.9557,35.3313,35.1762,35.3474,40.9987,35.2961,35.5093,35.4510,35.2957,34.4862,35.3286,35.1239,34.2074,34.4861,33.7711,0.0000
