"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.4304,24.4178,24.4714,23.9305,23.2299,22.7874,22.6835,24.8326,24.6074,25.8124,25.0794,25.6683,24.7777,24.1148,23.6369,23.3840,24.8841,24.8407,25.0591,24.1379,23.3760,22.7745,23.0421,23.6436,22.7363,23.0109,23.0568,24.3126,26.5981,24.3847,24.4972,24.5917,26.7356,24.2011,24.1757,25.4001,24.5380,23.5866,24.5241,24.4947,25.7726,23.3145,25.1338,25.8877,27.1050,24.2653,26.2054,26.1497,23.1110,25.9747,25.3065,25.1760,26.9653,25.8195,26.2893,25.3653,24.7514,25.7841,23.9205,24.4862,25.8812,25.9125,25.7368,25.7797,26.1981,25.9216,25.9564,26.3767,25.9677,26.0094,27.2357,26.0665,25.0692,25.8857,24.6275,24.1144,24.5893,26.6482,25.8825,23.4699,24.0663,24.9927,24.5453,24.5677,24.6557,24.6767,24.7042,24.6725,24.4898,24.8068,24.7039,24.5128,24.5074,24.3829,24.2812,23.4473,23.7140,24.3073,0.0000,25.0998,25.3634,24.5943,23.7412,24.0291,24.9519,24.9324,25.5514,25.7721,25.8295,23.9171,24.8046,27.0721,25.7782,24.9709,22.6803,22.4019,24.9952,23.8454,24.4489,25.3814,26.0295,24.5991,24.6287,24.3263,24.1304,24.1642,25.7896,25.7683,23.9491,23.9553,24.3234,23.3726,21.4958,24.2206,24.5139,24.2778,24.5956,24.6707,24.7104,24.3655,22.2644,22.4613,23.9261,23.7098,26.0218,23.7103,23.9625,23.5923,25.7171,25.9037,25.6669,25.8235,25.2580,24.4698,25.1569,22.9454,24.0679,23.8100,24.4216,24.3724,25.8894,0.0000,25.4528,23.9369,25.3302,25.4688,24.3931,24.3672,25.9405,24.9332,24.7103,23.9222,22.2047,25.1179,22.2298,24.5792,24.2337,24.6922,27.0424,27.1544,26.7530,24.3905,23.4629,25.7509,25.6829,25.8260,22.9553,26.0928,22.7106,23.0997,23.0155,25.7957,26.8530,22.7800,26.2012,26.3343,26.3415,26.2344,25.8727,26.3306,26.2761,26.4173,26.3435,26.3264,25.9112,24.7039,24.2816,24.3726,0.0000,24.6787,24.6094,24.6786,24.0244,24.0926,24.5085,24.8291,25.1262,26.7839,24.4969,24.9802,24.9494,24.9562,24.5805,24.3739,24.2482,24.1114,24.5806
22.0000,24.5174,24.4318,24.4859,23.9566,23.2531,22.8107,22.7004,24.9269,24.6420,25.9100,25.1442,25.7542,24.8103,24.1717,23.6684,23.4138,24.9397,24.8904,25.0347,24.1695,23.4002,22.7921,23.0635,23.6674,22.7617,23.0397,23.0871,24.3702,26.7143,24.3980,24.5209,24.6146,26.8570,24.2865,24.2562,25.4764,24.5726,23.6393,24.5580,24.5832,25.8915,23.3819,25.1992,26.0094,27.2304,24.3023,26.2196,26.1626,23.1365,25.9873,25.3203,25.2305,26.9709,25.8178,26.3281,25.4240,24.7873,25.7980,23.9529,24.4811,25.8888,25.9207,25.7488,25.7917,26.1981,25.9234,25.9570,26.3936,25.9806,26.0256,27.2460,26.1036,25.0581,25.8934,24.6520,24.1144,24.6182,26.7663,25.9750,23.5227,24.0938,25.0502,24.5800,24.6015,24.6905,24.7118,24.7398,24.7080,24.5241,24.8973,24.7372,24.5459,24.5380,24.4041,24.2950,23.5162,23.7840,24.3650,0.0000,25.1637,25.4377,24.6279,23.7639,24.1089,24.9450,24.9310,25.5519,25.7769,25.8367,23.9489,24.8409,27.0820,25.8670,25.0119,22.6983,22.4145,25.0247,23.9142,24.4782,25.4403,26.0396,24.6347,24.6673,24.3354,24.1650,24.2276,25.8854,25.7704,23.9812,23.9875,24.3346,23.3935,21.4958,24.3005,24.5369,24.3548,24.6302,24.7080,24.7490,24.4028,22.2780,22.4804,23.9483,23.7318,26.0315,23.7362,23.9806,23.6134,25.7208,25.9055,25.7944,25.9566,25.3679,24.4910,25.2021,22.9822,24.0935,23.8403,24.4491,24.4002,25.8900,0.0000,25.4408,23.9630,25.3439,25.4821,24.4213,24.3938,26.0377,24.9726,24.7437,23.9478,22.2284,25.0951,22.2535,24.6309,24.2910,24.7973,27.2254,27.3399,26.8745,24.4735,23.4930,25.7641,25.6956,25.8358,22.9867,26.0942,22.7282,23.1232,23.0442,25.9472,27.0298,22.8086,26.2138,26.3492,26.3564,26.2477,25.8797,26.3455,26.2908,26.4344,26.3585,26.3417,25.9227,24.7372,24.2953,24.4003,0.0000,24.7339,24.6441,24.7339,24.0466,24.1151,24.5363,24.8731,25.1017,26.9050,24.5207,24.9464,24.9421,24.9232,24.6355,24.4163,24.2393,24.1500,24.6355
23.0000,24.5253,24.4311,24.4855,23.9489,23.2432,22.8043,22.6926,24.9364,24.6389,25.9303,25.1520,25.7645,24.8047,24.1508,23.6267,23.3982,24.7781,24.7827,25.0564,24.1746,23.3937,22.7935,23.0614,23.6591,22.7556,23.0280,23.0763,24.3528,26.7679,24.3971,24.5173,24.6120,26.9198,24.2937,24.2619,25.4868,24.5700,23.6365,24.5559,24.5919,25.9161,23.3859,25.2084,26.0354,27.2980,24.2722,26.2208,26.1609,23.1168,25.9929,25.3302,25.2037,26.9614,25.8168,26.3117,25.3985,24.7164,25.8091,23.9236,24.4770,25.8957,25.9266,25.7595,25.8031,26.1981,25.9245,25.9570,26.3938,25.9953,26.0468,27.2384,26.1291,25.0521,25.9003,24.6206,24.1144,24.5697,26.8214,26.0024,23.5210,24.0607,24.9394,24.5774,24.5996,24.6880,24.7100,24.7350,24.7045,24.5223,24.9065,24.7348,24.5442,24.5351,24.4017,24.2935,23.5180,23.7871,24.3462,0.0000,25.1713,25.4492,24.6260,23.7553,24.1130,24.9472,24.9319,25.5535,25.7806,25.8437,23.9430,24.8382,27.0751,25.8910,25.0079,22.6884,22.4217,25.0272,23.9124,24.4712,25.4152,26.0431,24.6344,24.6676,24.3350,24.1353,24.2045,25.9041,25.7719,23.9519,23.9581,24.3185,23.3808,21.4958,24.3058,24.5334,24.3271,24.6276,24.7089,24.7519,24.3719,22.2715,22.4740,23.9420,23.7255,26.0347,23.7286,23.9725,23.6006,25.7225,25.9068,25.8165,25.9807,25.3838,24.4880,25.2030,22.9650,24.0510,23.7991,24.4449,24.3924,25.8912,0.0000,25.5168,23.9553,25.3539,25.4917,24.4136,24.3856,26.0602,24.9723,24.7414,23.9650,22.2468,25.1246,22.2718,24.6854,24.2716,24.8097,27.2563,27.3817,26.9378,24.4798,23.4788,25.7752,25.7060,25.8462,23.0170,26.0938,22.7206,23.1134,23.0325,25.9705,27.0591,22.7978,26.2135,26.3496,26.3569,26.2482,25.8813,26.3459,26.2929,26.4343,26.3590,26.3422,25.9307,24.7348,24.2938,24.3926,0.0000,24.4606,24.6409,24.4606,24.0403,24.1087,24.5337,24.7858,25.1290,26.9679,24.5170,24.9634,24.9437,24.9378,24.3093,24.4073,24.2339,24.0826,24.3093
24.0000,24.5234,24.4327,24.4882,23.9453,23.2363,22.8070,22.6949,24.9522,24.6379,25.9552,25.1630,25.7808,24.7888,24.1577,23.6123,23.3907,24.7456,24.7556,25.0210,24.1817,23.3900,22.7846,23.0535,23.6552,22.7586,23.0342,23.0828,24.3606,26.8217,24.3982,24.5167,24.6123,26.9810,24.2972,24.2639,25.5002,24.5688,23.6410,24.5538,24.5889,25.8907,23.3997,25.2191,26.0080,27.3639,24.2588,26.1923,26.1280,23.1066,25.9671,25.3041,25.1948,26.9534,25.8101,26.3058,25.3917,24.6984,25.7862,23.9114,24.5101,25.8753,25.9059,25.7375,25.7807,26.2019,25.9076,25.9437,26.3728,25.9851,26.0447,27.2234,26.1229,25.0679,25.8799,24.6072,24.1144,24.5533,26.8768,26.0321,23.5275,24.0581,24.9072,24.5763,24.5982,24.6872,24.7093,24.7351,24.7042,24.5213,24.9202,24.7312,24.5420,24.5332,24.3981,24.2912,23.5327,23.7994,24.3539,0.0000,25.1819,25.4636,24.6216,23.7524,24.1183,24.9198,24.9087,25.5330,25.7619,25.8240,23.9393,24.8343,27.0605,25.9174,25.0014,22.6904,22.4182,25.0035,23.9211,24.4689,25.4088,26.0208,24.6328,24.6663,24.3357,24.1223,24.2146,25.9276,25.7530,23.9395,23.9457,24.3125,23.3705,21.4958,24.3188,24.5344,24.3441,24.6257,24.7080,24.7512,24.3572,22.2805,22.4793,23.9353,23.7189,26.0117,23.7251,23.9620,23.5902,25.7047,25.8896,25.8276,25.9923,25.3962,24.4879,25.1997,22.9509,24.0429,23.7872,24.4422,24.3897,25.8719,0.0000,25.4544,23.9518,25.3280,25.4672,24.4103,24.3801,26.0856,24.9694,24.7379,23.9398,22.2264,25.0853,22.2512,24.6829,24.2792,24.8182,27.2594,27.3890,26.9996,24.4930,23.4719,25.7525,25.6832,25.8273,23.0030,26.0860,22.7229,23.1177,23.0387,25.9756,27.0618,22.8008,26.1884,26.3219,26.3293,26.2229,25.8587,26.3183,26.2711,26.4133,26.3313,26.3136,25.9171,24.7312,24.2915,24.3899,0.0000,24.4286,24.6400,24.4285,24.0334,24.1020,24.5310,24.7625,25.0921,27.0277,24.5165,24.9253,24.9157,24.8961,24.2774,24.4086,24.2702,24.0632,24.2774
25.0000,24.4127,24.4239,24.4809,23.9148,23.2010,22.7804,22.6752,24.8745,24.6084,25.8823,25.1052,25.7032,24.7399,24.1190,23.5299,23.3417,24.4981,24.5895,24.9703,24.1697,23.3579,22.7532,23.0206,23.6230,22.7323,23.0082,23.0562,24.3192,26.7614,24.3891,24.4958,24.5925,26.9148,24.1988,24.1703,25.4351,24.5386,23.5905,24.5215,24.4745,25.6994,23.3410,25.1585,25.8097,27.2896,24.1960,26.1687,26.1096,23.0559,25.8887,25.2062,25.1219,26.9476,25.7792,26.2494,25.3171,24.5863,25.6926,23.8591,24.4687,25.8468,25.8796,25.6591,25.7012,26.2105,25.8762,25.9141,26.3504,25.9457,25.9959,27.1945,26.0790,25.0342,25.8513,24.5623,24.1144,24.4667,26.8178,25.9672,23.4783,24.0298,24.7417,24.5461,24.5678,24.6585,24.6810,24.7063,24.6751,24.4922,24.8457,24.7001,24.5097,24.5027,24.3729,24.2748,23.4751,23.7383,24.3140,0.0000,25.1260,25.4014,24.5868,23.7224,24.0324,24.8741,24.8668,25.4977,25.7316,25.7951,23.9023,24.8031,27.0297,25.8527,24.9692,22.6724,22.3911,24.9378,23.8595,24.4403,25.3342,25.9946,24.6005,24.6324,24.3289,24.0646,24.1784,25.8539,25.7208,23.8873,23.8935,24.2812,23.3275,21.4958,24.2513,24.5160,24.3137,24.5951,24.6763,24.7196,24.2891,22.2582,22.4547,23.9011,23.6850,25.9850,23.6949,23.9234,23.5468,25.6730,25.8581,25.7212,25.8816,25.3050,24.4698,25.1546,22.9091,23.9468,23.7001,24.4129,24.3611,25.8399,0.0000,25.4352,23.9213,25.2308,25.3748,24.3806,24.3474,26.0136,24.9315,24.7066,23.8471,22.1326,25.0372,22.1577,24.5073,24.2389,24.7040,27.1059,27.2399,26.9333,24.4234,23.4246,25.6650,25.5984,25.7741,22.8869,26.0690,22.7028,23.0943,23.0126,25.8289,26.9105,22.7732,26.1702,26.2974,26.3043,26.1992,25.8323,26.2937,26.2463,26.3911,26.3064,26.2905,25.9023,24.7001,24.2751,24.3613,0.0000,24.0427,24.6105,24.0426,23.9991,24.0678,24.5024,24.6245,25.0403,26.9631,24.4955,24.8623,24.8694,24.8373,23.8261,24.3738,24.2290,23.9481,23.8261
26.0000,24.3764,24.4189,24.4767,23.8962,23.1798,22.7635,22.6626,24.7839,24.5860,25.7978,25.0513,25.6192,24.7090,24.0675,23.5101,23.3158,24.4865,24.5778,24.9153,24.1569,23.3404,22.7392,23.0049,23.6055,22.7151,22.9880,23.0345,24.2700,26.7000,24.3840,24.4827,24.5810,26.8486,24.1602,24.1327,25.3720,24.5156,23.5567,24.4977,24.4384,25.6689,23.2800,25.1037,25.7797,27.2281,24.1679,26.1606,26.1027,23.0339,25.8760,25.1909,25.0813,26.9431,25.7851,26.2185,25.2736,24.5760,25.6814,23.8352,24.5322,25.8486,25.8817,25.6502,25.6922,26.2116,25.8711,25.9102,26.3468,25.9437,25.9917,27.1878,26.0651,25.0747,25.8532,24.5442,24.1144,24.4592,26.7574,25.9007,23.4392,24.0162,24.7319,24.5230,24.5447,24.6367,24.6596,24.6835,24.6526,24.4701,24.7633,24.6784,24.4863,24.4812,24.3557,24.2638,23.4111,23.6759,24.2678,0.0000,25.0740,25.3414,24.5646,23.7065,23.9944,24.8382,24.8375,25.4855,25.7304,25.7978,23.8784,24.7818,27.0234,25.7872,24.9478,22.6616,22.3777,24.9046,23.8226,24.4208,25.2898,25.9924,24.5774,24.6075,24.3254,24.0387,24.1197,25.7695,25.7165,23.8635,23.8697,24.2787,23.3063,21.4958,24.1800,24.5046,24.2396,24.5720,24.6538,24.6978,24.2604,22.2417,22.4380,23.8806,23.6647,25.9825,23.6764,23.9022,23.5254,25.6684,25.8527,25.6240,25.7799,25.2148,24.4586,25.1213,22.8844,23.9261,23.6793,24.3932,24.3422,25.8361,0.0000,25.3258,23.9027,25.2159,25.3612,24.3611,24.3263,25.9376,24.9039,24.6848,23.8105,22.0795,24.9769,22.1055,24.2767,24.1885,24.6612,27.0052,27.1230,26.8662,24.3490,23.3989,25.6548,25.5878,25.7713,22.7727,26.0651,22.6898,23.0775,22.9925,25.7717,26.8165,22.7584,26.1646,26.2875,26.2946,26.1903,25.8309,26.2839,26.2428,26.3876,26.2967,26.2769,25.9140,24.6784,24.2641,24.3424,0.0000,24.0312,24.5881,24.0311,23.9784,24.0476,24.4826,24.6120,24.9834,26.8986,24.4824,24.7917,24.8329,24.7734,23.8148,24.3398,24.2932,23.9314,23.8148
27.0000,24.4420,24.4085,24.4664,23.8766,23.1644,22.7525,22.6455,24.7512,24.5645,25.7475,25.0181,25.5718,24.6872,24.0424,23.4249,23.2689,24.2200,24.3964,24.8539,24.1482,23.3220,22.7241,22.9897,23.5832,22.7085,22.9825,23.0296,24.2452,26.6490,24.3739,24.4641,24.5606,26.7922,24.2063,24.1769,25.3375,24.4930,23.5646,24.4716,24.5089,25.8389,23.2687,25.0682,25.9587,27.1717,24.1338,26.1149,26.0542,22.9858,25.8618,25.1760,25.0407,26.9476,25.7898,26.1815,25.2304,24.4584,25.6686,23.7977,24.6831,25.8248,25.8576,25.6337,25.6754,26.2161,25.8490,25.8946,26.3200,25.9237,25.9762,27.1708,26.0473,25.1614,25.8294,24.5071,24.1144,24.3603,26.7064,25.8581,23.4397,24.0162,24.5448,24.5003,24.5212,24.6161,24.6394,24.6628,24.6313,24.4485,24.7416,24.6527,24.4597,24.4578,24.3354,24.2506,23.4081,23.6671,24.2441,0.0000,25.0417,25.3066,24.5376,23.6849,24.0313,24.7908,24.7958,25.4538,25.7055,25.7739,23.8460,24.7549,27.0072,25.7463,24.9197,22.6356,22.3582,24.8893,23.8406,24.4016,25.2472,25.9620,24.5485,24.5754,24.3196,24.0032,24.0933,25.7197,25.6893,23.8262,23.8324,24.2463,23.2667,21.4958,24.1654,24.4855,24.2105,24.5483,24.6251,24.6685,24.2296,22.2270,22.4255,23.8525,23.6369,25.9508,23.6571,23.8678,23.4855,25.6435,25.8302,25.6101,25.7651,25.1973,24.4421,25.0861,22.8502,23.8175,23.5856,24.3709,24.3236,25.8088,0.0000,25.2768,23.8832,25.2010,25.3464,24.3425,24.3091,25.8926,24.8728,24.6591,23.7792,22.0346,24.9234,22.0615,24.1164,24.1639,24.6943,26.9957,27.1002,26.8091,24.3324,23.3542,25.6403,25.5725,25.7514,22.6733,26.0575,22.6720,23.0657,22.9868,25.7867,26.8111,22.7530,26.1300,26.2399,26.2470,26.1485,25.8010,26.2365,26.2148,26.3609,26.2491,26.2271,25.8984,24.6527,24.2509,24.3238,0.0000,23.6188,24.5666,23.6187,23.9498,24.0193,24.4600,24.4672,24.9179,26.8419,24.4638,24.7252,24.7847,24.7073,23.3339,24.3141,24.4358,23.8085,23.3339
28.0000,24.5147,24.4154,24.4722,23.8903,23.1766,22.7756,22.6649,24.7961,24.5562,25.7828,25.0497,25.6036,24.7141,24.0720,23.4548,23.2938,24.2472,24.4254,24.9132,24.1600,23.3440,22.7419,23.0102,23.6035,22.7318,23.0163,23.0629,24.2744,26.6835,24.3812,24.4755,24.5762,26.8269,24.2700,24.2400,25.3702,24.4888,23.6043,24.4818,24.5840,25.9639,23.3109,25.1007,26.0882,27.2068,24.2375,26.3431,26.2855,23.0138,26.0540,25.3903,25.1659,27.0848,25.9317,26.3284,25.3608,24.4800,25.8953,23.8942,24.8121,26.0165,26.0530,25.8498,25.8963,26.3275,25.9892,26.0319,26.5319,26.1153,26.1642,27.3262,26.2488,25.3165,26.0212,24.6014,24.1144,24.3849,26.7409,25.8915,23.4773,24.0162,24.5759,24.4960,24.5255,24.5958,24.6099,24.6561,24.6235,24.4342,24.7890,24.6697,24.4722,24.4723,24.3520,24.2613,23.4518,23.7098,24.2722,0.0000,25.0709,25.3383,24.5564,23.7048,24.0903,24.8559,24.8652,25.5714,25.8654,25.9623,23.8621,24.7714,27.1625,25.7795,24.9367,22.6642,22.3734,24.8943,23.8921,24.4074,25.3795,26.1686,24.5603,24.5859,24.3247,24.1041,24.1311,25.7544,25.8275,23.9229,23.9291,24.2553,23.3004,21.4958,24.2103,24.4959,24.2655,24.5500,24.6354,24.6774,24.3360,22.2487,22.4480,23.8787,23.6629,26.1572,23.6704,23.9057,23.5195,25.7859,25.9701,25.6687,25.8242,25.2505,24.4525,25.1119,22.8739,23.8563,23.6193,24.3861,24.3327,25.9453,0.0000,25.2965,23.8966,25.4156,25.5596,24.3523,24.3205,25.9250,24.8942,24.6762,23.9825,22.2214,24.9776,22.2485,24.3115,24.1933,24.7658,27.0937,27.1975,26.8436,24.3781,23.3778,25.8634,25.7897,25.9549,22.8636,26.1867,22.6930,23.0934,23.0205,25.8692,26.9078,22.7738,26.3505,26.4715,26.4779,26.3709,26.0071,26.4678,26.4258,26.5733,26.4803,26.4628,26.1168,24.6697,24.2616,24.3329,0.0000,23.6453,24.5583,23.6452,23.9765,24.0463,24.4756,24.4920,24.9788,26.8772,24.4752,24.7821,24.8492,24.7626,23.3601,24.3314,24.5623,23.8381,23.3601
29.0000,24.5216,24.4267,24.4813,23.9272,23.2219,22.7902,22.6806,24.7977,24.6253,25.7777,25.0642,25.6047,24.7777,24.0921,23.4688,23.3305,24.2006,24.3918,24.9755,24.1513,23.3693,22.7707,23.0381,23.6310,22.7432,23.0295,23.0756,24.2894,26.6457,24.3929,24.5049,24.6011,26.7786,24.2735,24.2453,25.3784,24.5547,23.6074,24.5331,24.5914,25.9812,23.3158,25.1157,26.1064,27.1513,24.3376,26.4815,26.4208,23.0438,26.2114,25.5584,25.2903,27.2233,26.0660,26.4640,25.4925,24.4564,26.0666,23.9902,24.9451,26.1633,26.2004,26.0153,26.0642,26.4700,26.1188,26.1630,26.6713,26.2678,26.3215,27.4529,26.3957,25.4697,26.1680,24.6951,24.1144,24.3637,26.7015,25.8816,23.4823,24.0427,24.5352,24.5622,24.5827,24.6781,24.7030,24.7211,24.6911,24.5109,24.7906,24.7119,24.5202,24.5128,24.3870,24.2840,23.4557,23.7144,24.2814,0.0000,25.0869,25.3468,24.6041,23.7279,24.0952,24.9209,24.9346,25.6817,26.0000,26.1088,23.9062,24.8143,27.2885,25.7733,24.9821,22.6849,22.4003,24.9786,23.8996,24.4539,25.5150,26.3130,24.6105,24.6410,24.3324,24.2025,24.1511,25.7503,25.9545,24.0189,24.0252,24.2484,23.3399,21.4958,24.2134,24.5239,24.2861,24.6122,24.6869,24.7314,24.4361,22.2615,22.4617,23.9188,23.7026,26.3004,23.7072,23.9523,23.5593,25.9118,26.0990,25.6691,25.8232,25.2515,24.4776,25.1649,22.9083,23.8670,23.6330,24.4256,24.3741,26.0754,0.0000,25.3795,23.9338,25.5838,25.7262,24.3947,24.3665,25.9121,24.9416,24.7185,24.1565,22.4023,25.0425,22.4286,24.6479,24.2104,24.7683,27.1021,27.2097,26.7947,24.3807,23.4157,26.0327,25.9565,26.1111,23.1000,26.3224,22.7096,23.1086,23.0339,25.8715,26.9145,22.7867,26.5009,26.6111,26.6168,26.5103,26.1521,26.6074,26.5666,26.7124,26.6192,26.6040,26.2738,24.7119,24.2843,24.3743,0.0000,23.5800,24.6274,23.5799,24.0180,24.0886,24.5144,24.4635,25.0418,26.8314,24.5046,24.8394,24.9133,24.8217,23.2860,24.3712,24.6997,23.8335,23.2861
30.0000,24.5553,24.4397,24.4935,23.9588,23.2552,22.8125,22.7006,24.8781,24.6559,25.8637,25.1220,25.6880,24.8118,24.1394,23.5098,23.3731,24.2466,24.4349,25.0248,24.1770,23.3975,22.7955,23.0648,23.6612,22.7645,23.0475,23.0938,24.3388,26.7433,24.4058,24.5309,24.6277,26.8818,24.3168,24.2851,25.4466,24.5865,23.6467,24.5685,24.6234,25.9787,23.3772,25.1719,26.1008,27.2698,24.4342,26.6224,26.5596,23.0821,26.3735,25.7358,25.4006,27.3390,26.1932,26.5927,25.6045,24.4881,26.2381,24.0791,25.1180,26.2917,26.3296,26.1792,26.2308,26.5667,26.2311,26.2761,26.8093,26.4055,26.4650,27.5858,26.5498,25.6453,26.2963,24.7818,24.1144,24.3919,26.8004,25.9611,23.5244,24.0740,24.5794,24.5940,24.6173,24.7056,24.7283,24.7519,24.7219,24.5403,24.8672,24.7494,24.5561,24.5475,24.4170,24.3034,23.5194,23.7746,24.3328,0.0000,25.1447,25.4129,24.6395,23.7567,24.1378,24.9747,24.9932,25.7757,26.1160,26.2353,23.9438,24.8531,27.4210,25.8502,25.0244,22.7042,22.4204,25.0332,23.9411,24.4857,25.6274,26.4487,24.6473,24.6795,24.3410,24.2959,24.2017,25.8359,26.0633,24.1080,24.1143,24.2581,23.3812,21.4958,24.2812,24.5491,24.3438,24.6452,24.7237,24.7685,24.5365,22.2815,22.4830,23.9561,23.7395,26.4359,23.7385,23.9962,23.6010,26.0208,26.2106,25.7679,25.9265,25.3397,24.5004,25.2104,22.9490,23.9121,23.6765,24.4590,24.4058,26.1859,0.0000,25.4139,23.9654,25.7606,25.8985,24.4267,24.3974,25.9941,24.9839,24.7561,24.3484,22.6083,25.0911,22.6333,25.0830,24.2588,24.8241,27.2387,27.3508,26.8972,24.4510,23.4575,26.2017,26.1240,26.2580,23.3932,26.4308,22.7295,23.1277,23.0519,25.9640,27.0449,22.8093,26.6379,26.7532,26.7588,26.6507,26.2917,26.7495,26.7040,26.8508,26.7614,26.7467,26.4153,24.7494,24.3038,24.4060,0.0000,23.6248,24.6579,23.6247,24.0560,24.1271,24.5478,24.5011,25.0942,26.9321,24.5306,24.8826,24.9663,24.8679,23.3303,24.4110,24.8736,23.8753,23.3303
