"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3909,24.5124,24.5372,24.1686,23.6377,23.0336,22.9358,24.8874,24.6956,25.6503,25.1177,25.5871,24.8587,23.9521,24.1650,23.8795,25.4272,25.3220,25.4983,24.1824,23.6401,22.9298,23.2566,23.9323,22.9846,23.2982,23.3543,24.0995,26.0014,24.4953,24.6004,24.6533,25.9828,24.2508,24.2380,25.3749,24.6336,23.9546,24.6687,24.4293,25.1855,23.8675,25.1793,25.2535,26.3101,24.5871,27.3596,27.2616,23.6728,26.7131,26.0518,25.3897,27.7124,26.9099,26.7162,25.5395,25.1579,26.5781,24.2530,27.5898,26.9329,26.9740,26.5809,26.6161,26.9996,26.7115,26.7772,27.5373,27.0773,27.1497,27.9863,27.2393,27.2096,26.9371,24.9646,24.2998,24.9211,26.0318,25.6479,23.9262,24.3823,25.4547,24.6391,24.6642,24.7340,24.7445,24.7665,24.7428,24.5700,25.0020,24.8374,24.6763,24.6553,24.5943,24.4824,24.0387,24.2755,24.0667,0.0000,25.1228,25.3275,24.7245,24.0296,24.0826,25.4838,25.4334,26.2717,26.7402,26.8734,24.4399,24.9089,27.8836,25.5857,25.0649,22.9037,22.4083,25.0982,23.9078,24.6199,25.5721,27.2090,24.7336,24.7671,24.4598,24.4516,23.9931,25.6405,26.6352,24.2803,24.2866,24.5549,23.7768,21.6373,24.6159,24.5838,24.0901,24.6871,24.7785,24.8030,24.6827,22.4990,22.7015,24.1890,23.9690,27.2055,23.9451,24.2734,24.0004,26.6272,26.6911,25.6869,25.8295,25.3613,24.5749,25.2177,23.5365,24.5173,24.3033,24.5881,24.5604,26.6915,0.0000,25.9522,24.1740,26.0800,26.2438,24.5752,24.5554,25.7056,25.0394,24.8420,24.6465,22.8577,25.5690,22.8951,24.1657,24.0436,24.6534,26.4599,26.5899,25.9851,24.7288,23.9622,26.5642,26.4995,26.7814,23.2715,26.8840,22.9523,23.3511,23.3017,25.5445,26.3118,23.0331,27.3551,27.5531,27.5620,27.4478,27.2051,27.5480,27.4491,27.5820,27.5639,27.5380,27.1340,24.8374,24.4827,24.5605,0.0000,25.3412,24.6970,25.3412,24.2875,24.3310,24.6695,25.2802,25.4841,26.0617,24.6002,25.4316,25.4814,25.4338,25.2563,24.4049,27.3238,24.6211,25.2562,23.2738
12.0000,24.3444,24.4566,24.4814,24.1255,23.5941,22.9761,22.8809,24.8704,24.6863,25.6487,25.0907,25.5825,24.8061,23.9078,24.0882,23.8232,25.3185,25.2198,25.3992,24.1397,23.5824,22.8632,23.1921,23.8784,22.9270,23.2340,23.2897,24.0542,26.0080,24.4393,24.5542,24.6044,25.9985,24.2079,24.1918,25.3563,24.6336,23.9096,24.6440,24.3828,25.1394,23.8297,25.1513,25.2075,26.3366,24.4761,27.2267,27.1343,23.6101,26.5755,25.9035,25.2761,27.6550,26.7938,26.6003,25.4260,25.0603,26.4311,24.1553,27.3500,26.8021,26.8439,26.4369,26.4701,26.9996,26.6066,26.6763,27.4101,26.9316,26.9928,27.8896,27.0681,27.0324,26.8063,24.8742,24.2440,24.8364,26.0387,25.6406,23.8812,24.3466,25.3452,24.6387,24.6627,24.7246,24.7334,24.7547,24.7326,24.5637,24.9775,24.8033,24.6474,24.6206,24.5508,24.4346,24.0003,24.2384,24.0203,0.0000,25.0975,25.3081,24.6970,23.9749,24.0389,25.3925,25.3482,26.1701,26.6225,26.7438,24.4028,24.8756,27.7837,25.5759,25.0356,22.8454,22.3443,25.0114,23.8619,24.5896,25.4574,27.0747,24.7051,24.7406,24.4012,24.3469,23.9443,25.6384,26.5261,24.1825,24.1888,24.4876,23.7164,21.5831,24.5850,24.5361,24.0315,24.6752,24.7520,24.7787,24.5637,22.4434,22.6451,24.1382,23.9187,27.0714,23.9027,24.2136,23.9394,26.5174,26.5861,25.6436,25.7870,25.3269,24.5263,25.1751,23.4948,24.4121,24.2162,24.5500,24.5244,26.5839,0.0000,25.8880,24.1311,25.9318,26.0980,24.5385,24.5163,25.7024,25.0031,24.8081,24.5019,22.7197,25.4726,22.7571,23.9615,23.9983,24.6039,26.3891,26.5144,26.0008,24.6999,23.9087,26.4179,26.3546,26.6441,23.1178,26.8176,22.8962,23.2886,23.2376,25.4785,26.2414,22.9703,27.2221,27.4187,27.4276,27.3136,27.0649,27.4136,27.3182,27.4549,27.4295,27.4036,26.9962,24.8033,24.4349,24.5245,0.0000,25.2225,24.6877,25.2225,24.2369,24.2810,24.6320,25.1760,25.3734,26.0747,24.5541,25.3241,25.3898,25.3290,25.1305,24.3730,27.0873,24.5344,25.1304,23.2200
13.0000,24.3266,24.4492,24.4752,24.1193,23.5821,22.9507,22.8540,24.8511,24.6883,25.6319,25.0724,25.5668,24.7936,23.8891,24.0721,23.8146,25.3172,25.2148,25.3869,24.1189,23.5654,22.8495,23.1777,23.8637,22.8992,23.1987,23.2533,24.0339,25.9847,24.4312,24.5525,24.6041,25.9711,24.1867,24.1699,25.3411,24.6336,23.8792,24.6379,24.3662,25.1451,23.8066,25.1307,25.2151,26.3030,24.4155,27.0669,26.9723,23.5922,26.4997,25.8285,25.2222,27.6128,26.6750,26.5364,25.3745,25.0455,26.3397,24.0957,26.9813,26.6711,26.7123,26.3400,26.3722,26.9996,26.5174,26.5883,27.2541,26.7987,26.8620,27.8058,26.9221,26.7939,26.6752,24.8114,24.2308,24.8384,26.0156,25.6224,23.8546,24.4014,25.3483,24.6389,24.6631,24.7282,24.7383,24.7586,24.7355,24.5666,24.9576,24.7903,24.6399,24.6130,24.5360,24.4205,23.9779,24.2139,24.0006,0.0000,25.0819,25.2925,24.6941,23.9589,24.0138,25.3876,25.3246,26.1002,26.5142,26.6145,24.3949,24.8648,27.6962,25.5583,25.0267,22.8189,22.3245,24.9374,23.8287,24.5905,25.4035,26.9069,24.7001,24.7373,24.3905,24.2867,23.9203,25.6218,26.4349,24.1228,24.1291,24.4807,23.7009,21.5568,24.5616,24.5374,23.9963,24.6756,24.7476,24.7740,24.5015,22.4217,22.6214,24.1254,23.9060,26.8999,23.8968,24.1994,23.9238,26.4233,26.4972,25.6433,25.7888,25.3173,24.5231,25.1428,23.4859,24.3914,24.1990,24.5429,24.5255,26.4946,0.0000,25.8607,24.1251,25.8557,26.0176,24.5390,24.5163,25.6839,24.9794,24.7949,24.4547,22.6890,25.4579,22.7256,24.0336,23.9785,24.5784,26.3950,26.5297,25.9738,24.6772,23.9002,26.3240,26.2631,26.5294,23.1279,26.7619,22.8680,23.2386,23.2018,25.4510,26.2425,22.9389,27.0834,27.2600,27.2682,27.1472,26.8330,27.2550,27.1561,27.2983,27.2703,27.2481,26.8412,24.7903,24.4208,24.5256,0.0000,25.2107,24.6897,25.2106,24.2245,24.2701,24.6213,25.1628,25.3626,26.0474,24.5523,25.3038,25.3876,25.3112,25.1132,24.3622,26.7235,24.5226,25.1131,23.1925
14.0000,24.3523,24.4116,24.4404,24.0743,23.5331,22.9012,22.8000,24.8453,24.6574,25.6252,25.0488,25.5575,24.7570,23.8625,23.9704,23.7422,25.1333,25.0657,25.2267,24.1042,23.5069,22.7848,23.1145,23.8045,22.8530,23.1460,23.2007,24.0086,25.9773,24.3918,24.5181,24.5748,25.9669,24.2060,24.1821,25.3231,24.6040,23.8535,24.5970,24.3955,25.2478,23.7761,25.1112,25.3245,26.2978,24.2999,26.7811,26.6851,23.5044,26.2704,25.5894,25.1174,27.4214,26.4022,26.3811,25.2726,24.9095,26.0989,23.9724,26.3067,26.4144,26.4525,26.0955,26.1264,26.8367,26.2977,26.3647,26.9823,26.5394,26.6037,27.5885,26.6528,26.3295,26.4185,24.6720,24.1802,24.7353,26.0084,25.6086,23.8265,24.4014,25.2068,24.6094,24.6350,24.6968,24.7063,24.7269,24.7048,24.5366,24.9491,24.7432,24.5961,24.5682,24.4815,24.3675,23.9428,24.1893,23.9745,0.0000,25.0575,25.2731,24.6559,23.8991,24.0263,25.2353,25.1793,25.9028,26.2782,26.3591,24.3427,24.8199,27.4747,25.5436,24.9808,22.7602,22.2644,24.9137,23.8275,24.5546,25.2988,26.6467,24.6578,24.6922,24.3467,24.1668,23.8873,25.6146,26.2141,23.9990,24.0053,24.4112,23.6139,21.5133,24.5448,24.5045,23.9497,24.6438,24.7085,24.7378,24.3886,22.3739,22.5728,24.0570,23.8383,26.6410,23.8525,24.1113,23.8360,26.2011,26.2781,25.6735,25.8241,25.3291,24.4875,25.1009,23.3874,24.3076,24.1047,24.4955,24.4886,26.2740,0.0000,25.7018,24.0804,25.6162,25.7787,24.5018,24.4785,25.6747,24.9340,24.7480,24.2295,22.4766,25.2978,22.5131,23.9280,23.9531,24.6070,26.4850,26.6148,25.9704,24.6629,23.8307,26.0809,26.0209,26.2782,22.9519,26.5610,22.8128,23.1761,23.1488,25.5078,26.3275,22.8932,26.8081,26.9701,26.9785,26.8676,26.5959,26.9653,26.8883,27.0259,26.9804,26.9528,26.5606,24.7432,24.3678,24.4887,0.0000,25.0289,24.6589,25.0289,24.1553,24.2015,24.5734,25.0091,25.1973,26.0434,24.5179,25.1364,25.2353,25.1461,24.9275,24.3266,26.0689,24.4023,24.9274,23.1518
15.0000,24.6736,24.4207,24.4522,24.0817,23.5325,23.0137,22.8994,25.0705,24.6861,25.8622,25.2139,25.7771,24.7973,24.3611,23.9596,23.7433,25.1125,25.0563,25.1099,24.1109,23.5498,22.8187,23.1498,23.8259,22.9880,23.2893,23.3469,24.4023,26.2298,24.3986,24.5280,24.5887,26.2344,24.5113,24.4779,25.5044,24.6336,24.0849,24.6358,24.7231,25.7026,23.9573,25.2866,25.7907,26.5775,24.2544,26.4438,26.3511,23.4866,26.0503,25.3652,25.0857,27.2058,26.1483,26.2717,25.2460,24.9035,25.8570,23.9148,25.8116,26.1215,26.1555,25.8464,25.8750,26.6282,26.0759,26.1400,26.6727,26.2307,26.2878,27.3735,26.3414,25.9615,26.1256,24.5947,24.1655,24.7293,26.2632,25.8210,24.0735,24.3149,25.2031,24.6393,24.6570,24.7218,24.7300,24.7627,24.7378,24.5591,25.1707,24.7658,24.6277,24.5927,24.4727,24.3568,24.1254,24.3956,24.3696,0.0000,25.2105,25.4501,24.6916,23.9214,24.3081,25.1161,25.0647,25.7125,26.0253,26.0699,24.3652,24.8491,27.2558,25.7493,25.0192,22.8607,22.3239,24.9997,24.0647,24.5595,25.2692,26.3300,24.6934,24.7306,24.3471,24.1148,24.4124,25.8489,25.9899,23.9409,23.9471,24.3965,23.5880,21.6403,24.7580,24.5121,24.5273,24.6796,24.7474,24.7779,24.3480,22.4886,22.6857,24.0494,23.8307,26.3248,23.8595,24.0789,23.8098,25.9728,26.0569,25.9592,26.1201,25.5842,24.4965,25.1465,23.3545,24.3265,24.1059,24.5074,24.4874,26.0519,0.0000,25.5707,24.0876,25.3906,25.5497,24.5025,24.4806,25.9020,24.9667,24.7711,24.0502,22.3270,25.1811,22.3623,23.9155,24.3948,24.9349,26.9048,27.0265,26.2384,24.8785,23.8349,25.8353,25.7786,26.0081,22.8444,26.3451,22.9138,23.3091,23.2917,25.8808,26.7435,23.0295,26.4943,26.6256,26.6343,26.5385,26.2637,26.6212,26.5774,26.7159,26.6361,26.6066,26.1941,24.7658,24.3571,24.4875,0.0000,24.9709,24.6877,24.9708,24.1453,24.1918,24.5867,25.0045,25.1002,26.3093,24.5278,25.0152,25.1161,25.0257,24.8636,24.5352,25.5590,24.3921,24.8635,23.3205
16.0000,24.8473,24.5483,24.5842,24.1813,23.5946,23.1117,22.9907,25.1679,24.7616,26.0131,25.3208,25.9167,24.9241,24.4502,24.0682,23.8285,25.2406,25.1896,25.1931,24.2335,23.6569,22.9332,23.2630,23.9318,23.0844,23.3881,23.4464,24.4876,26.4385,24.5239,24.6459,24.7135,26.4627,24.6681,24.6298,25.6251,24.6959,24.1745,24.7238,24.9023,25.9908,23.9952,25.3856,26.0889,26.8217,24.3762,26.5227,26.4267,23.5849,26.1471,25.4629,25.2348,27.3012,26.1872,26.3999,25.4032,25.0372,25.9549,24.0261,25.6398,26.2000,26.2341,25.9398,25.9692,26.7154,26.1529,26.2121,26.7445,26.3151,26.3775,27.4657,26.4149,25.8685,26.2041,24.6945,24.2827,24.8585,26.4748,25.9776,24.1427,24.4291,25.3463,24.7021,24.7213,24.7981,24.8085,24.8460,24.8179,24.6301,25.2474,24.8848,24.7204,24.6944,24.5783,24.4664,24.1414,24.3956,24.4534,0.0000,25.3211,25.5713,24.7824,24.0308,24.4604,25.2025,25.1538,25.7952,26.1041,26.1482,24.3978,24.9745,27.3453,25.8979,25.1547,22.9536,22.4353,25.1348,24.2084,24.6569,25.4260,26.3961,24.7909,24.8266,24.4712,24.2313,24.5138,25.9980,26.0698,24.0518,24.0581,24.5227,23.6841,21.7312,24.7926,24.6286,24.6556,24.7556,24.8477,24.8786,24.4724,22.5794,22.7802,24.1490,23.9294,26.3893,23.9581,24.1752,23.9068,26.0517,26.1342,26.0809,26.2430,25.6846,24.6163,25.2928,23.4488,24.4435,24.2177,24.6098,24.5902,26.1316,0.0000,25.6418,24.1870,25.4882,25.6464,24.6067,24.5820,26.0622,25.0997,24.8904,24.1496,22.4224,25.2625,22.4577,24.0757,24.4816,25.1091,27.1465,27.2541,26.4676,24.9250,23.9125,25.9314,25.8738,26.0938,22.9538,26.4241,23.0066,23.4071,23.3905,26.0896,26.9796,23.1290,26.5486,26.7078,26.7157,26.6076,26.2990,26.7033,26.6482,26.7878,26.7178,26.6921,26.3031,24.8848,24.4667,24.5903,0.0000,25.0754,24.7633,25.0753,24.2447,24.2911,24.6936,25.1400,25.1910,26.5364,24.6457,25.0941,25.2025,25.1049,24.9610,24.6236,25.3805,24.5103,24.9609,23.4088
17.0000,25.2005,24.8710,24.9129,24.4609,23.8397,23.3680,23.2523,25.4941,25.0939,26.4174,25.6773,26.3119,25.2788,24.7728,24.1962,23.9397,25.5434,25.4782,25.5580,24.5879,23.9072,23.1868,23.5200,24.1752,23.3422,23.6483,23.7004,24.8012,26.9127,24.8435,24.9888,25.0610,26.9491,25.0026,24.9632,26.0010,25.0292,24.4451,25.0552,25.2608,26.4570,24.2289,25.7340,26.5647,27.3177,25.4881,28.0914,27.9941,23.6523,27.7563,27.0592,26.4689,28.7369,27.7173,27.8432,26.6732,25.3343,27.5858,25.1111,26.9661,27.7540,27.7889,27.5472,27.5906,27.9505,27.7262,27.7707,28.3278,27.8548,27.9092,29.0912,27.9450,27.2741,27.7584,25.8117,24.5739,25.1542,26.9538,26.3915,24.3976,24.6807,25.6396,25.0361,25.0577,25.1328,25.1460,25.2449,25.2157,24.9656,25.5437,25.2472,25.0511,25.0517,24.9343,24.8012,24.3399,24.5657,24.7672,0.0000,25.6882,25.9502,25.1182,24.2712,24.7901,25.5783,25.5964,0.0000,27.5970,27.6957,24.5773,25.3436,28.9584,26.3050,25.5251,23.2597,22.6672,25.4577,24.5314,24.9641,26.7057,27.9465,25.1324,25.1710,24.7808,25.3353,24.8416,26.4008,27.7237,25.1391,25.1457,24.8171,23.9476,21.9739,25.0205,24.9749,24.9951,25.0929,25.1983,25.2337,25.5924,22.8327,23.0341,24.4747,24.2521,27.9395,24.2354,24.5669,24.1729,27.3484,27.6965,26.4415,26.6019,26.0147,24.9535,25.6637,23.5282,24.5621,24.3453,24.9660,24.8906,27.7994,0.0000,26.0146,24.4671,27.0858,27.2404,24.9095,24.8910,26.4777,25.4632,25.2532,25.6607,23.8272,25.6300,23.8646,25.6625,24.7993,25.4752,27.6522,27.7534,26.9547,25.1726,24.0340,27.5552,27.4818,27.6750,24.3957,27.8816,23.2722,23.6746,23.6510,26.5299,27.4770,23.3879,28.1258,28.2880,28.2964,28.1764,27.8120,28.2833,28.2219,28.3736,28.2986,28.2778,27.8108,25.2472,24.8015,24.8907,0.0000,25.3862,25.0976,25.3862,24.5837,24.6625,25.0536,25.4355,25.5407,27.0233,24.9886,25.4570,25.5783,25.4655,25.2638,24.9518,26.6867,24.7017,25.2638,23.6659
18.0000,25.3173,24.9624,25.0097,24.4987,23.8451,23.4113,23.2785,25.5610,25.1438,26.4992,25.7300,26.3833,25.3360,24.7941,24.2438,23.9726,25.5945,25.5383,25.5524,24.6857,23.9436,23.1977,23.5378,24.2173,23.3895,23.7160,23.7794,24.8345,27.0205,24.9328,25.0660,25.1465,27.0690,25.1179,25.0674,26.0611,25.0769,24.5056,25.0902,25.3809,26.6419,24.2902,25.7871,26.7555,27.4560,25.5349,28.0088,27.9075,23.6904,27.7238,27.0283,26.5275,28.7270,27.6367,27.8606,26.7356,25.4056,27.5495,25.1489,26.7267,27.6799,27.7167,27.5034,27.5465,27.9536,27.6724,27.7160,28.2444,27.7929,27.8564,29.0540,27.8924,27.0911,27.6843,25.8381,24.6633,25.2384,27.0631,26.4714,24.4503,24.7263,25.7010,25.0841,25.1074,25.1852,25.2007,25.2980,25.2687,25.0178,25.6060,25.2720,25.0830,25.0878,24.9534,24.8455,24.4030,24.6253,24.7993,0.0000,25.7430,26.0114,25.1617,24.3213,24.9019,25.5715,25.5955,0.0000,27.5345,27.6212,24.5760,25.3723,28.9178,26.3812,25.5503,23.2377,22.6861,25.5097,24.6366,25.0063,26.7670,27.8575,25.1704,25.2063,24.8716,25.3775,24.8431,26.4810,27.6640,25.1766,25.1831,24.9076,23.9791,22.0184,25.0813,25.0631,24.9542,25.1409,25.2410,25.2797,25.6429,22.8764,23.0773,24.5046,24.2817,27.8470,24.2728,24.5941,24.2046,27.2993,27.6428,26.4966,26.6585,26.0732,25.0336,25.6786,23.5591,24.6303,24.4014,25.0019,24.9308,27.7391,0.0000,26.0081,24.5048,27.0543,27.2071,24.9506,24.9327,26.5583,25.4782,25.2782,25.6606,23.8387,25.6235,23.8756,25.8326,24.8243,25.6062,27.8204,27.9071,27.0740,25.2337,24.0620,27.5154,27.4423,27.6159,24.4549,27.8485,23.2953,23.7225,23.7181,26.6985,27.6441,23.4360,28.0697,28.2070,28.2151,28.0931,27.6889,28.2023,28.1358,28.2901,28.2174,28.2007,27.7458,25.2720,24.8458,24.9309,0.0000,25.4109,25.1476,25.4109,24.6131,24.6945,25.0836,25.5027,25.5461,27.1385,25.0658,25.4520,25.5715,25.4571,25.2819,24.9818,26.4512,24.7541,25.2818,23.7149
19.0000,25.3118,24.8924,24.9397,24.4552,23.8159,23.3645,23.2243,25.5011,25.1136,26.4600,25.6721,26.3334,25.2973,24.7570,24.1995,23.9532,25.5303,25.4700,25.5216,24.6317,23.8999,23.1584,23.4979,24.1719,23.3428,23.6725,23.7367,24.7897,27.0144,24.8616,25.0092,25.0880,27.0751,25.1092,25.0525,26.0117,25.0475,24.4535,25.0585,25.3778,26.6880,24.0453,25.7377,26.8060,27.4828,25.5369,28.0303,27.9197,23.6519,27.7709,27.0937,26.5496,28.7364,27.6209,27.8834,26.7642,25.3311,27.6101,25.1446,26.5851,27.7007,27.7355,27.5565,27.6021,27.9536,27.6748,27.7158,28.2761,27.8359,27.9163,29.0646,27.9369,27.0101,27.7052,25.8250,24.5693,25.1618,27.0589,26.4352,24.3863,24.6487,29.6507,25.0550,25.0800,25.1554,25.1720,25.2725,25.2429,24.9899,25.5322,25.2388,25.0499,25.0460,24.9024,24.7795,24.2227,24.5113,24.7546,0.0000,25.6884,25.9618,25.1340,24.2724,24.8920,25.5429,25.5653,0.0000,27.5457,27.6420,24.5828,25.3429,28.9282,26.3424,25.5263,23.1793,22.6451,25.4847,24.6245,24.9625,26.7946,27.8847,25.1412,25.1815,24.7926,25.3764,24.8094,26.4400,27.6718,25.1721,25.1786,24.8201,23.9418,21.9745,24.9857,25.0014,24.9281,25.1141,25.2147,25.2557,25.6464,22.8284,23.0302,24.4634,24.2410,27.8744,24.2298,24.5568,24.1669,27.3019,27.6452,26.4441,26.6063,26.0106,24.9734,25.6806,23.5123,24.5963,24.3612,24.9575,24.8836,27.7452,0.0000,25.9874,24.4613,27.1192,27.2678,24.9040,24.8832,26.5205,25.4636,25.2454,25.7503,23.9459,25.5941,23.9817,26.1167,24.7848,25.6054,27.8638,27.9361,27.0799,25.1444,24.0464,27.5735,27.4987,27.6531,24.6269,27.8502,23.2413,23.6703,23.6745,26.7062,27.6856,23.3902,28.0957,28.2312,28.2399,28.1193,27.7252,28.2265,28.1667,28.3218,28.2420,28.2252,27.7418,25.2388,24.7798,24.8838,0.0000,25.3427,25.1176,25.3427,24.5722,24.6537,25.0402,25.4324,25.5046,27.1407,25.0090,25.4230,25.5429,25.4242,25.2037,24.9480,26.3090,24.7005,25.2036,23.6630
20.0000,25.3772,24.9336,24.9851,24.4714,23.7909,23.3922,23.2520,25.5367,25.1467,26.5010,25.7104,26.3695,25.3524,24.7899,24.2174,23.9702,25.5426,25.4879,25.5126,24.6920,23.9228,23.1781,23.5182,24.1936,23.3715,23.7017,23.7660,24.8231,27.1092,24.9011,25.0469,25.1312,27.1848,25.1687,25.1097,26.0558,25.0794,24.4864,25.0833,25.4452,26.7956,24.0638,25.7773,26.9173,27.6140,25.5312,27.9746,27.8706,23.6680,27.7526,27.0790,26.5514,28.7243,27.5615,27.8744,26.7681,25.3569,27.5770,25.1387,26.4155,27.6397,27.6736,27.5176,27.5615,27.9536,27.6309,27.6718,28.2153,27.7594,27.8280,29.0327,27.8609,26.8907,27.6444,25.8154,24.5987,25.1841,27.1559,26.4934,24.4141,24.6637,29.6507,25.0870,25.1118,25.1902,25.2083,25.3098,25.2799,25.0241,25.5659,25.2603,25.0727,25.0686,24.9130,24.7968,24.2325,24.5238,24.7896,0.0000,25.7272,26.0061,25.1612,24.2971,24.9504,25.5342,25.5585,0.0000,27.4939,27.5809,24.5886,25.3682,28.8936,26.3979,25.5527,23.2095,22.6700,25.1896,24.6808,24.9868,26.7960,27.8330,25.1679,25.2081,24.8292,25.3705,24.8417,26.4803,27.6229,25.1660,25.1726,24.8512,23.9548,22.0015,25.0077,25.0413,24.9591,25.1460,25.2457,25.2897,25.6398,22.8538,23.0568,24.4787,24.2561,27.8254,24.2457,24.5678,24.1801,27.2598,27.6013,26.5064,26.6708,26.0593,25.0115,25.7157,23.5256,24.6272,24.3849,24.9781,24.9057,27.6968,0.0000,25.9658,24.4774,27.1032,27.2462,24.9272,24.9092,26.5693,25.4895,25.2672,25.7736,23.9976,25.5845,24.0318,26.3798,24.8180,25.6707,27.9675,28.0426,27.1894,25.1697,24.0617,27.5381,27.4653,27.5981,24.7576,27.8229,23.2701,23.7108,23.7040,26.7864,27.7860,23.4197,28.0234,28.1723,28.1811,28.0665,27.6967,28.1676,28.1113,28.2609,28.1831,28.1652,27.6755,25.2603,24.7971,24.9058,0.0000,25.3326,25.1508,25.3326,24.5871,24.6696,25.0593,25.4558,25.4974,27.2469,25.0467,25.4161,25.5342,25.4133,25.1820,24.9758,26.1400,24.7184,25.1820,23.6914
