"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,32.1216,30.8427,30.9132,30.2919,29.3811,29.3303,29.1187,33.0175,31.2236,33.7597,32.3346,33.3875,31.4247,30.4045,29.8349,29.6468,30.6405,30.9065,30.7509,30.5408,29.8681,29.4327,29.6168,30.0610,29.3183,29.5549,29.6219,30.6201,34.5313,30.7962,30.9579,31.0686,34.5950,31.8193,31.7504,32.8639,31.1208,30.8450,31.0488,32.2166,34.1088,30.9389,32.4299,34.2794,35.1479,30.2272,32.4984,32.4322,29.3283,32.0364,31.2370,31.3713,33.2455,31.8495,32.5785,31.6036,30.9188,31.8262,29.7625,30.2498,32.0077,32.0523,31.7864,31.8285,32.3464,31.9676,32.0089,32.6674,32.1505,32.2160,33.5484,32.3433,30.9448,32.0125,30.5337,30.3752,30.8065,34.6130,33.5840,30.7188,30.2522,31.1132,31.1305,31.1543,31.2914,31.3212,31.3335,31.3059,31.0704,32.8109,31.2017,31.0234,30.9749,30.7017,30.5775,31.1431,31.4528,30.5642,0.0000,32.3231,32.7849,31.1469,30.1749,31.4790,30.8373,30.8937,31.5818,31.9078,31.9443,30.2831,31.5961,33.4050,33.4314,31.7768,29.1268,29.3325,31.7426,31.0072,30.8741,31.6145,32.2280,31.1564,31.2153,30.6939,30.0306,30.4733,33.7005,31.8785,29.7923,29.8001,30.5777,29.4489,27.5929,32.0836,30.9822,30.6307,31.1750,31.2703,31.3467,30.3523,28.7415,28.9453,30.1943,29.9187,32.2178,30.0095,30.0580,29.7270,31.8586,31.9468,34.2087,34.4710,33.5436,30.9186,32.5126,29.1368,30.3841,30.0603,30.8243,30.7795,31.9442,0.0000,30.8396,30.2975,31.2664,31.4519,30.8123,30.7778,33.7739,32.1541,31.7511,29.6119,27.4664,30.7826,27.4981,30.5304,30.5396,32.6015,36.3502,36.5506,34.5928,32.2947,29.7407,31.7890,31.7164,31.9250,28.4429,32.1890,29.1740,29.6305,29.5596,34.3709,36.0440,29.3740,32.4715,32.6565,32.6651,32.5130,32.0394,32.6514,32.5437,32.7204,32.6681,32.6453,32.0822,31.7416,30.5778,30.7797,0.0000,29.7928,31.2263,29.7927,30.2824,30.3330,30.9282,30.9566,30.8612,34.6786,30.9575,30.4949,30.8259,30.4938,29.3918,30.8125,29.9550,30.2584,29.3918
12.0000,26.2258,25.2117,25.2696,24.7442,24.0296,23.9592,23.7911,26.9007,25.4959,27.4668,26.3597,27.1657,25.6477,24.8150,24.3609,24.2252,25.0367,25.2491,25.0783,24.9357,24.3928,24.0189,24.1782,24.5525,23.9497,24.1490,24.2024,24.9928,28.0301,25.1738,25.2912,25.3801,28.0308,25.9767,25.9220,26.7763,25.4122,25.1927,25.3551,26.3032,27.8469,25.2715,26.4386,27.9861,28.4755,24.6157,26.4406,26.3889,23.9433,26.0489,25.3844,25.5183,27.0572,25.9424,26.4998,25.6994,25.2651,25.8656,24.2477,24.6564,26.0563,26.0921,25.8407,25.8730,26.3222,26.0351,26.0684,26.5907,26.1633,26.2110,27.3095,26.3160,25.2203,26.0602,24.8908,24.8417,25.1779,28.0961,27.3218,25.0928,24.7065,25.4163,25.4200,25.4385,25.5516,25.5761,25.5853,25.5628,25.3707,26.7608,25.4776,25.3352,25.2959,25.0773,24.9869,25.4559,25.7169,24.9464,0.0000,26.3505,26.7119,25.4343,24.6486,25.6993,25.1460,25.1930,25.7325,25.9834,26.0065,24.8150,25.7976,27.1929,27.2062,25.9445,23.8030,23.9176,25.9119,25.3153,25.2139,25.7056,26.2284,25.4425,25.4871,25.0943,24.4608,24.8716,27.4189,25.9649,24.2724,24.2787,25.0030,24.0402,22.5401,26.2025,25.3134,25.0010,25.4566,25.5351,25.5974,24.7148,23.4850,23.6475,24.6536,24.4286,26.2202,24.5136,24.5361,24.2673,25.9473,26.0187,27.8850,28.0948,27.3501,25.2626,26.5169,23.7838,24.8088,24.5438,25.1742,25.1372,26.0185,0.0000,25.1721,24.7488,25.4087,25.5625,25.1628,25.1326,27.4742,26.2367,25.9211,24.0587,22.2965,25.1092,22.3232,24.6272,24.9255,26.6066,29.5994,29.7540,28.0247,26.3647,24.3121,25.8381,25.7808,25.9673,23.0345,26.2063,23.8351,24.2089,24.1528,28.0188,29.3568,23.9974,26.4262,26.5672,26.5743,26.4553,26.0714,26.5632,26.4871,26.6337,26.5766,26.5574,26.1037,25.9135,24.9872,25.1373,0.0000,24.3543,25.4980,24.3542,24.7250,24.7670,25.2592,25.2915,25.1671,28.1124,25.2909,24.8666,25.1363,24.8669,24.0315,25.1570,24.4182,24.7119,24.0315
13.0000,26.3297,25.2096,25.2674,24.7465,24.0395,23.9798,23.8072,26.8775,25.4937,27.4186,26.3417,27.1232,25.6519,24.8223,24.3680,24.2246,25.0599,25.2655,25.0830,24.9420,24.4029,24.0209,24.1854,24.5594,23.9730,24.1818,24.2353,25.0042,27.9535,25.1720,25.2864,25.3733,27.9272,26.0563,26.0003,26.7493,25.4088,25.2261,25.3500,26.4134,28.0838,25.2708,26.4220,28.2344,28.3717,24.6265,26.4267,26.3715,23.9480,26.1636,25.5403,25.5292,27.1066,25.9797,26.5220,25.7085,25.2770,25.9812,24.2573,24.7914,26.0702,26.1029,25.9422,25.9759,26.3739,26.0546,26.0909,26.6035,26.1799,26.2332,27.3523,26.3398,25.3146,26.0741,24.9051,24.8417,25.1865,28.0200,27.2722,25.1138,24.7048,25.4315,25.4165,25.4330,25.5507,25.5760,25.5844,25.5614,25.3681,26.7449,25.4709,25.3296,25.2912,25.0747,24.9852,25.4625,25.7219,24.9611,0.0000,26.3311,26.6847,25.4285,24.6564,25.7710,25.1496,25.1977,25.7442,25.9982,26.0208,24.8127,25.7879,27.2355,27.1613,25.9361,23.8187,23.9080,25.9379,25.3714,25.2123,25.7154,26.2337,25.4344,25.4757,25.0935,24.4716,24.8771,27.3716,25.9797,24.2823,24.2887,25.0058,24.0436,22.5622,26.1979,25.3072,25.0029,25.4524,25.5279,25.5903,24.7273,23.5104,23.6700,24.6549,24.4298,26.2258,24.5158,24.5387,24.2707,25.9638,26.0376,27.8770,28.0842,27.3384,25.2586,26.4911,23.7907,24.8051,24.5460,25.1710,25.1354,26.0332,0.0000,25.1454,24.7510,25.5619,25.7000,25.1615,25.1341,27.4280,26.2177,25.9101,24.2157,22.4384,25.1152,22.4655,24.5848,24.9350,26.6771,29.6233,29.7526,27.9178,26.3569,24.3113,25.9492,25.8940,26.0264,23.0983,26.2396,23.8511,24.2350,24.1856,28.0710,29.3860,24.0221,26.4062,26.5503,26.5582,26.4506,26.0780,26.5466,26.4978,26.6462,26.5603,26.5322,26.1094,25.9026,24.9855,25.1356,0.0000,24.3884,25.4958,24.3884,24.7258,24.7673,25.2549,25.3054,25.1726,28.0160,25.2861,24.8669,25.1397,24.8714,24.0707,25.1564,24.5405,24.7226,24.0707
14.0000,26.5335,25.2363,25.2930,24.7894,24.0675,24.0499,23.8662,26.9472,25.5358,27.4681,26.3843,27.1739,25.7083,24.8862,24.4242,24.2631,25.1063,25.3102,25.1692,24.9567,24.4608,24.0777,24.2418,24.6114,24.0508,24.2739,24.3301,25.0718,27.9611,25.1990,25.3244,25.4157,27.9316,26.2744,26.1907,26.7959,25.4509,25.3248,25.3896,26.6205,28.3598,25.3226,26.4665,28.5166,28.3786,24.7409,26.6198,26.5701,24.0050,26.3107,25.6605,25.6675,27.2586,26.1373,26.6691,25.8536,25.3130,26.1282,24.3638,25.0685,26.2209,26.2583,26.0846,26.1197,26.5008,26.1901,26.2299,26.7673,26.3271,26.3728,27.4988,26.4923,25.5441,26.2249,25.0037,24.8519,25.2168,28.0253,27.3044,25.1943,24.7464,25.4753,25.4588,25.4780,25.5912,25.6154,25.6277,25.6040,25.4097,26.8081,25.5097,25.3680,25.3291,25.1112,25.0124,25.5100,25.7821,25.0263,0.0000,26.3733,26.7284,25.4684,24.7073,25.9644,25.2353,25.2839,25.8632,26.1383,26.1686,24.8062,25.8249,27.3821,27.1965,25.9736,23.8797,23.9787,25.9789,25.5183,25.2548,25.8642,26.3996,25.4719,25.5121,25.1167,24.5821,24.9428,27.4212,26.1134,24.3885,24.3949,25.0258,24.1004,22.6353,26.2610,25.3434,25.0721,25.4955,25.5654,25.6275,24.8435,23.5637,23.7327,24.7053,24.4798,26.3913,24.5580,24.5965,24.3280,26.0980,26.1725,27.9129,28.1108,27.3874,25.2939,26.5446,23.8462,24.8702,24.6065,25.2100,25.1778,26.1677,0.0000,25.2502,24.7936,25.6833,25.8286,25.2047,25.1804,27.4657,26.2608,25.9452,24.3708,22.6032,25.2010,22.6294,24.9576,25.0015,26.8240,29.4268,29.5562,27.9220,26.4204,24.3432,26.0936,26.0339,26.1738,23.3245,26.3755,23.9125,24.3127,24.2772,28.0386,29.2221,24.1046,26.5992,26.7468,26.7541,26.6339,26.2424,26.7427,26.6624,26.8104,26.7565,26.7369,26.2811,25.9378,25.0127,25.1780,0.0000,24.4416,25.5380,24.4415,24.7760,24.8165,25.2920,25.3467,25.2639,28.0195,25.3241,24.9503,25.2252,24.9580,24.1269,25.2050,24.8050,24.7743,24.1269
15.0000,34.0810,32.6395,32.7117,32.0744,31.1252,31.0239,30.7941,34.7252,33.0563,35.4645,34.0641,35.0909,33.3107,32.0842,31.6146,31.3725,32.5135,32.7676,32.5887,32.2535,31.6077,31.0978,31.3198,31.8221,31.0072,31.2986,31.3710,32.2974,36.1183,32.5911,32.7753,32.8980,36.0825,33.7066,33.6339,34.5979,32.9438,32.5712,32.8484,34.1946,36.4652,32.5191,34.1519,36.6699,36.6600,32.1016,34.5094,34.4390,31.0628,34.1456,33.3155,33.3288,35.3406,33.8918,34.6102,33.5769,32.7598,33.9165,31.6012,32.5616,33.9947,34.0423,33.8508,33.8971,34.3535,33.9440,33.9983,34.7037,34.1482,34.2199,35.6450,34.3775,33.1796,33.9998,32.4157,32.1280,32.6124,36.2017,35.2627,32.3903,32.1132,32.9885,32.9543,32.9816,33.1310,33.1648,33.1729,33.1437,32.8963,34.5039,33.0087,32.8180,32.7679,32.4843,32.3492,32.7109,33.0059,32.2324,0.0000,34.0592,34.5128,32.9598,31.9448,33.3426,32.6751,32.7386,33.5093,33.8809,33.9264,31.9956,33.4279,35.4945,35.1207,33.6234,30.8066,30.9269,33.6646,32.8364,32.6933,33.5926,34.2267,32.9560,33.0077,32.4811,31.8900,32.1592,35.4050,33.8430,31.6329,31.6412,32.3603,31.1877,29.1823,33.7022,32.7999,32.3321,33.0020,33.0790,33.1613,32.2384,30.3985,30.6155,31.9637,31.6719,34.2153,31.7756,31.8308,31.4823,33.8249,33.9207,36.0591,36.3261,35.3192,32.7304,34.3856,30.8333,32.2236,31.8622,32.6177,32.5940,33.9125,0.0000,32.6641,32.0804,33.3445,33.5289,32.6301,32.6031,35.4625,34.0075,33.5892,31.6669,29.3824,32.6285,29.4158,32.6220,32.2183,34.5152,38.3950,38.5507,36.0703,33.9350,31.4646,33.8681,33.7893,33.9501,30.3861,34.1907,30.8518,31.3571,31.3029,36.3304,38.0821,31.0755,34.4793,34.6747,34.6847,34.5290,34.0233,34.6695,34.5679,34.7593,34.6876,34.6619,34.0825,33.5794,32.3496,32.5942,0.0000,31.6635,33.0591,31.6634,32.0570,32.1108,32.7211,32.8099,32.7130,36.1974,32.7748,32.3038,32.6619,32.3183,31.2611,32.5678,32.2200,32.0702,31.2611
16.0000,35.9970,34.5217,34.5972,33.9378,32.9353,32.8053,32.5692,36.6628,34.9689,37.4767,36.0064,37.0925,35.2490,33.9105,33.4508,33.2123,34.3742,34.6474,34.5241,34.1112,33.4413,32.9242,33.1488,33.6699,32.7781,33.0773,33.1493,34.1240,38.2167,34.4708,34.6735,34.8004,38.1876,35.6012,35.5254,36.5689,34.8500,34.3929,34.7536,36.1170,38.5161,34.2700,36.0928,38.7323,38.7931,34.0063,36.6036,36.5287,32.8785,36.1898,35.3272,35.3185,37.3305,35.9138,36.6648,35.5815,34.6457,35.9730,33.4734,34.5191,36.0426,36.0943,35.8999,35.9527,36.2199,35.9623,36.0125,36.7931,36.2074,36.2833,37.7458,36.4408,35.2136,36.0480,34.3318,33.9830,34.4911,38.3071,37.2799,34.1849,33.9931,34.8718,34.8611,34.8900,35.0480,35.0839,35.0892,35.0598,34.7998,36.4026,34.9337,34.7230,34.6694,34.3720,34.2249,34.4394,34.7350,34.0602,0.0000,36.0048,36.4812,34.8728,33.7978,35.2244,34.6063,34.6718,35.5011,35.9089,35.9690,33.8585,35.3847,37.5926,37.1279,35.5942,32.5980,32.7578,35.6326,34.7058,34.5922,35.5977,36.2964,34.8702,34.9275,34.3530,33.7807,33.9939,37.4155,35.8606,33.5070,33.5157,34.2200,33.0107,30.8490,35.5078,34.6975,34.1862,34.9132,34.9995,35.0869,34.1509,32.1525,32.3771,33.8259,33.5171,36.2846,33.6217,33.6915,33.3225,35.8417,35.9380,38.0607,38.3394,37.2719,34.6242,36.4261,32.6654,34.0797,33.7102,34.5120,34.4879,35.9326,0.0000,34.6671,33.9443,35.3584,35.5541,34.5265,34.4959,37.4793,36.0180,35.5637,33.6031,31.1925,34.5741,31.2272,34.7742,34.0458,36.4620,40.6038,40.7765,38.1754,35.7669,33.3078,35.9208,35.8342,36.0002,32.3303,36.1596,32.6323,33.1538,33.0826,38.4114,40.2693,32.8499,36.5694,36.7819,36.7924,36.6240,36.0862,36.7762,36.6534,36.8522,36.7956,36.7691,36.1545,35.5527,34.2253,34.4881,0.0000,33.4772,34.9718,33.4771,33.9251,33.9817,34.6226,34.6956,34.6544,38.3097,34.6730,34.2200,34.5923,34.2393,33.0525,34.4439,34.1859,33.9237,33.0525
17.0000,36.2040,34.7168,34.7931,34.0962,33.0853,32.9734,32.7333,36.9037,35.1272,37.7256,36.2134,37.3321,35.4223,34.1052,33.6304,33.3868,34.5680,34.8426,34.6923,34.2550,33.6114,33.0931,33.3182,33.8406,32.9470,33.2428,33.3166,34.3185,38.4904,34.6659,34.8459,34.9732,38.4650,35.8064,35.7281,36.7907,35.0104,34.5814,34.9234,36.3253,38.7513,34.4593,36.3008,38.9699,39.0766,34.1918,36.8470,36.7654,33.0506,36.3833,35.5136,35.5156,37.4149,36.1145,36.8630,35.7819,34.8461,36.1809,33.6568,34.7639,36.2728,36.3250,36.1081,36.1633,36.2199,36.1539,36.1961,37.0355,36.4598,36.5507,37.9260,36.7080,35.4808,36.2792,34.5169,34.1942,34.6980,38.5836,37.5207,34.3733,34.0471,35.0657,35.0214,35.0515,35.2032,35.2368,35.2496,35.2192,34.9558,36.6254,35.1089,34.8943,34.8430,34.5513,34.4153,34.6240,34.9294,34.2563,0.0000,36.2118,36.7005,35.0438,33.9731,35.4249,34.7850,34.8530,35.6963,36.1219,36.1980,34.0287,35.5591,37.7774,37.3646,35.7684,32.7559,32.9270,35.8068,34.8983,34.7458,35.7961,36.5363,35.0402,35.0952,34.5546,33.9651,34.1883,37.6630,36.0626,33.6903,33.6991,34.4306,33.1816,31.0080,35.7152,34.8735,34.3791,35.0754,35.1692,35.2560,34.3359,32.3149,32.5420,33.9970,33.6867,36.5238,33.7783,33.8646,33.4950,36.0429,36.1302,38.3052,38.5888,37.5061,34.8021,36.5951,32.8409,34.2617,33.8913,34.6831,34.6406,36.1325,0.0000,34.7747,34.1023,35.5460,35.7465,34.6797,34.6498,37.7219,36.1897,35.7375,33.7307,31.3057,34.7341,31.3408,34.7516,34.2405,36.6753,40.8864,41.0674,38.4536,35.9787,33.4817,36.1288,36.0383,36.2185,32.4973,36.2851,32.7963,33.3204,33.2480,38.6320,40.5493,33.0178,36.8079,37.0275,37.0377,36.8654,36.3339,37.0217,36.8949,37.0959,37.0410,37.0125,36.4080,35.7266,34.4157,34.6408,0.0000,33.6643,35.1302,33.6642,34.0967,34.1535,34.7985,34.8938,34.8230,38.5884,34.8455,34.3845,34.7709,34.4064,33.2364,34.6229,34.4187,34.1094,33.2364
18.0000,36.9906,35.5771,35.6550,34.9461,33.9059,33.7559,33.5189,37.3634,36.0057,38.3858,36.9908,38.0287,36.2919,34.8631,34.4812,34.2394,35.3953,35.6837,35.6747,35.1617,34.4400,33.9217,34.1483,34.6824,33.7183,34.0216,34.0946,35.0750,39.1964,35.5253,35.7129,35.8443,39.1674,36.5844,36.5059,37.5409,35.8845,35.3455,35.7918,37.1139,39.5800,35.1643,37.0757,39.8023,39.7876,35.1343,38.0377,37.9476,33.9000,37.4345,36.5955,36.5136,38.3718,37.1910,37.9182,36.7925,35.6915,37.3152,34.5864,35.8212,37.4283,37.4838,37.2401,37.3031,37.0689,37.2277,37.2611,38.2250,37.6384,37.7431,39.0091,37.8967,36.5918,37.4337,35.4652,35.0438,35.5406,39.2881,38.2441,35.1188,34.8967,35.9041,35.8958,35.9258,36.0878,36.1254,36.1305,36.0999,35.8331,37.2330,35.9842,35.7625,35.7052,35.4181,35.2756,35.3199,35.6145,35.0109,0.0000,36.9916,37.4567,35.9179,34.8162,36.2076,35.7593,35.8259,36.7444,37.2338,37.3499,34.8819,36.4451,38.8677,38.0927,36.6639,33.5464,33.7421,36.6856,35.6956,35.6131,36.8120,37.7142,35.9146,35.9746,35.4110,34.9018,34.9304,38.3290,37.1447,34.6204,34.6295,35.2754,34.0403,31.7339,36.3658,35.7384,35.0884,35.9506,36.0470,36.1366,35.2783,33.0817,33.3143,34.8614,34.5431,37.7008,34.6202,34.7454,34.3618,37.1272,37.2039,38.9230,39.1978,38.1192,35.6672,37.4952,33.6705,35.1399,34.7524,35.5470,35.5050,37.2123,0.0000,35.7634,34.9524,36.6308,36.8425,35.5447,35.5113,38.4137,37.0857,36.6266,34.7326,32.2304,35.7217,32.2669,36.0490,34.9985,37.4506,41.5515,41.7375,39.1563,36.6173,34.3343,37.2624,37.1617,37.3660,33.4410,37.2809,33.5836,34.1106,34.0273,39.3977,41.2409,33.7912,37.9898,38.2285,38.2387,38.0570,37.5196,38.2223,38.0816,38.2865,38.2422,38.2122,37.6045,36.6155,35.2760,35.5052,0.0000,34.4660,36.0088,34.4659,34.9650,35.0227,35.6648,35.7360,35.8092,39.2917,35.7125,35.3635,35.7450,35.3846,34.0261,35.4505,35.4682,34.9565,34.0260
19.0000,39.6836,38.1527,38.2333,37.5174,36.4168,36.1964,35.9423,39.7555,38.6425,40.9829,39.5564,40.6364,38.9755,37.6031,37.0057,36.7796,37.8610,38.1750,38.4676,37.7208,36.9168,36.1677,36.5067,37.2104,36.1666,36.5481,36.6347,37.8762,41.9014,38.0979,38.3267,38.4623,41.8762,39.2708,39.1706,40.1515,38.5143,37.9460,38.4203,39.8138,42.4173,37.6455,39.6430,42.6520,42.5405,37.8962,41.2570,41.1383,36.4215,40.5673,39.6711,39.3915,41.5119,40.3289,40.9717,39.6970,38.2108,40.4607,37.2888,39.3714,40.5847,40.6432,40.3792,40.4525,40.0950,40.2913,40.3361,41.4628,40.8698,41.0247,42.2040,41.1734,39.9531,40.5903,38.2252,37.5672,38.0626,41.9988,40.8825,37.7214,37.5834,38.3588,38.5265,38.5635,38.7239,38.7590,38.7751,38.7427,38.4535,39.7462,38.6224,38.3876,38.3225,38.0227,37.8507,37.8300,38.1300,37.8039,0.0000,39.5690,40.0568,38.5470,37.3535,38.8716,38.5587,38.6288,39.7232,40.3306,40.4975,37.4504,39.1114,42.0590,40.7216,39.3443,35.9437,35.7700,39.3851,38.3322,38.2436,39.7227,40.9158,38.5486,38.6152,37.9694,37.6380,37.6759,40.9278,40.2013,37.3257,37.3354,37.8072,36.5863,34.0381,38.8815,38.3518,37.8452,38.5879,38.6896,38.7852,38.0615,35.4736,35.7229,37.4467,37.1048,40.9008,37.1681,37.3543,36.9318,40.1873,40.2644,41.5423,41.8281,40.6881,38.2710,40.2285,36.1671,37.7297,37.3052,38.1605,38.1305,40.2729,0.0000,38.5721,37.5247,39.7101,39.9390,38.1727,38.1421,41.0348,39.7935,39.3047,37.6233,34.9128,38.5146,34.9523,38.9746,37.7698,40.1712,44.4039,44.5496,41.8649,39.1327,36.8788,40.4045,40.2918,40.5166,36.1999,40.3467,35.9976,36.6025,36.5529,42.1754,44.0717,36.2466,41.1896,41.4698,41.4811,41.2889,40.7360,41.4630,41.3102,41.5293,41.4848,41.4499,40.8146,39.2929,37.8512,38.1308,0.0000,36.8603,38.6457,36.8602,37.5616,37.6235,38.2819,38.2442,38.6057,42.0071,38.3262,38.1404,38.5437,38.1600,36.3867,38.1203,38.9934,37.4682,36.3866
20.0000,37.1607,35.7480,35.8208,35.1784,34.1581,33.9285,33.6881,37.3634,36.2254,38.4520,37.1155,38.1292,36.5183,35.2776,34.5673,34.4822,35.0256,35.3285,36.2047,35.3390,34.6083,33.9093,34.2242,34.8861,33.9020,34.2636,34.3479,35.5330,39.2827,35.6975,35.9263,36.0519,39.2671,36.7839,36.6915,37.6674,36.1059,35.5798,36.0255,37.2797,39.6550,35.3393,37.2013,39.8691,39.8851,35.6664,39.0555,38.9372,34.1412,38.3418,37.5105,37.0881,39.2366,38.2159,38.6447,37.3817,35.5015,38.2801,35.0893,38.0786,38.3977,38.4533,38.1982,38.2704,37.9150,38.0718,38.1299,39.2402,38.6874,38.8465,39.8729,38.9581,38.2231,38.4030,35.9654,35.1921,35.4359,39.3710,38.3459,35.3805,35.2415,35.4602,36.1171,36.1493,36.3010,36.3331,36.3477,36.3184,36.0464,37.3123,36.2185,35.9966,35.9337,35.6561,35.4815,35.5119,35.7903,35.4706,0.0000,37.1215,37.5781,36.1399,35.0169,36.4130,36.2987,36.3636,37.4872,38.1254,38.3124,35.1159,36.6707,39.7435,38.1971,36.8875,33.6706,33.5438,36.9520,35.9143,35.8597,37.4069,38.7413,36.1447,36.2079,35.5730,35.4212,35.3533,38.4006,37.9783,35.1240,35.1331,35.3415,34.3214,31.9068,36.4978,35.9472,35.5274,36.1737,36.2759,36.3658,35.8246,33.2433,33.4814,35.1302,34.8095,38.7290,34.8510,35.0606,34.6455,37.9709,38.0448,38.9096,39.1737,38.1500,35.8707,37.7361,33.9424,35.2164,34.8428,35.7825,35.7545,38.0460,0.0000,36.3306,35.1853,37.5485,37.7690,35.7933,35.7605,38.4934,37.3222,36.8527,35.5409,32.9580,36.2548,32.9965,36.5215,35.4334,37.5950,41.4042,41.5740,39.2576,36.7343,34.5758,38.2250,38.1130,38.3308,34.0987,38.1438,33.7389,34.3114,34.2680,39.3991,41.1019,33.9728,38.9794,39.2591,39.2705,39.0894,38.6255,39.2525,39.1031,39.3035,39.2739,39.2397,38.6497,36.8416,35.4819,35.7547,0.0000,34.1050,36.2284,34.1048,35.2395,35.2952,35.8964,35.4685,36.2927,39.3875,35.9258,35.8970,36.2852,35.9202,33.6691,35.7510,37.7301,34.8690,33.6691
