"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.0518,25.1374,25.1964,24.7317,23.9581,23.8212,23.6510,26.4664,25.4368,27.4415,26.3133,27.0695,25.5844,24.6435,24.5572,24.4542,25.2593,25.1868,25.8769,25.0691,24.2559,23.4052,23.7922,24.5107,23.8006,24.1446,24.2134,24.7948,28.3839,25.0971,25.3647,25.5134,28.6278,25.8557,25.7526,26.7580,25.4142,24.9261,25.3734,26.1275,27.6333,24.9419,26.3528,27.7690,29.1763,25.3694,27.8854,27.7600,24.1927,27.6100,27.1011,26.2367,27.9199,27.4734,27.5624,26.5078,25.1692,27.6849,24.9459,28.6245,27.4852,27.5209,27.5594,27.6310,27.0321,27.2155,27.2779,28.1164,27.7239,27.8699,28.5294,27.9780,28.0048,27.4905,25.5750,24.6605,25.0872,28.4492,27.4065,24.8184,24.7176,25.2722,25.4223,25.4316,25.4760,25.5448,25.5381,25.5106,25.3563,26.4245,25.4806,25.3512,25.2977,25.0263,24.8668,25.0842,25.2516,24.7404,0.0000,26.3177,26.6972,25.4662,24.6027,25.6454,25.8462,25.8564,26.7510,27.2651,27.4195,24.8157,25.6035,28.4512,27.2664,25.7968,23.6048,22.8617,26.0566,25.3939,25.2171,26.5400,27.7568,25.4658,25.4966,24.9775,25.1914,25.5022,27.4096,27.1437,24.9717,24.9782,24.8649,24.3000,22.4054,25.7956,25.3688,25.7384,25.4850,25.5577,25.6197,25.5147,23.3484,23.5494,24.7349,24.5100,27.7492,24.5027,24.8058,24.5286,27.1414,27.1939,27.5354,27.7437,27.0068,25.2997,26.0817,23.9944,25.1906,24.8273,25.1842,25.1467,27.1918,0.0000,26.4133,24.7369,27.1275,27.2803,25.1696,25.1221,27.4822,25.7812,25.4890,25.6845,23.8557,25.9621,23.8818,26.7478,24.7363,26.4673,29.2444,29.4450,28.6408,25.9778,24.5078,27.6178,27.5196,27.5398,24.7493,27.2783,23.6658,24.1535,24.1467,27.8505,29.0288,23.8576,27.8753,28.0665,28.0754,27.9685,27.7492,28.0616,28.0324,28.1612,28.0776,28.0382,27.6719,25.4806,24.8671,25.1469,0.0000,25.1369,25.4337,25.1369,24.8350,24.8936,25.2471,25.2153,25.6823,28.6629,25.3643,25.7864,25.8377,25.8002,24.9129,25.1048,28.1941,24.8066,24.9128,24.1129
12.0000,26.0558,25.1425,25.2002,24.7492,23.9800,23.8421,23.6727,26.4924,25.4499,27.4741,26.3358,27.1076,25.6032,24.6649,24.5866,24.4814,25.2937,25.2141,25.9225,25.0702,24.2798,23.4367,23.8222,24.5327,23.8208,24.1643,24.2324,24.8157,28.4137,25.1029,25.3761,25.5231,28.6597,25.8607,25.7599,26.7843,25.4280,24.9457,25.3895,26.1305,27.6169,24.9622,26.3753,27.7508,29.2122,25.4271,27.9496,27.8231,24.2217,27.6586,27.1396,26.2881,27.9936,27.5322,27.6195,26.5580,25.1894,27.7219,25.0034,28.6986,27.5369,27.5714,27.6017,27.6733,27.0975,27.2690,27.3327,28.1730,27.7739,27.9186,28.5928,28.0201,28.0666,27.5422,25.6364,24.6605,25.1027,28.4791,27.4330,24.8383,24.7324,25.2981,25.4361,25.4451,25.4884,25.5570,25.5510,25.5236,25.3691,26.4445,25.4914,25.3672,25.3124,25.0401,24.8757,25.1030,25.2710,24.7590,0.0000,26.3403,26.7224,25.4858,24.6240,25.6526,25.8977,25.8998,26.7998,27.3170,27.4711,24.8348,25.6113,28.5132,27.2928,25.8027,23.6314,22.8887,26.0605,25.4057,25.2318,26.5905,27.8140,25.4804,25.5107,24.9815,25.2491,25.5224,27.4426,27.1950,25.0294,25.0359,24.8706,24.3278,22.4244,25.8151,25.3802,25.7660,25.5002,25.5721,25.6341,25.5734,23.3679,23.5696,24.7571,24.5320,27.8081,24.5200,24.8332,24.5566,27.1936,27.2471,27.5323,27.7390,27.0147,25.3097,26.0927,24.0221,25.2182,24.8556,25.1993,25.1618,27.2432,0.0000,26.3601,24.7543,27.1661,27.3198,25.1848,25.1396,27.5127,25.7916,25.4999,25.7180,23.8744,25.9965,23.9012,26.6909,24.7572,26.4702,29.2289,29.4230,28.6726,25.9974,24.5337,27.6570,27.5603,27.5882,24.7432,27.3367,23.6881,24.1747,24.1664,27.8402,29.0139,23.8760,27.9109,28.1350,28.1439,28.0341,27.8081,28.1300,28.0908,28.2180,28.1461,28.1111,27.7274,25.4914,24.8760,25.1620,0.0000,25.1871,25.4467,25.1871,24.8571,24.9153,25.2604,25.2389,25.7313,28.6934,25.3757,25.8374,25.8902,25.8483,24.9710,25.1228,28.2596,24.8351,24.9708,24.1331
13.0000,26.0285,25.1436,25.1998,24.7589,23.9897,23.8560,23.6874,26.4818,25.4552,27.4570,26.3321,27.1003,25.6252,24.6751,24.6124,24.5009,25.3410,25.2484,25.9832,25.0638,24.2955,23.4608,23.8429,24.5471,23.8341,24.1804,24.2487,24.8265,28.3792,25.1048,25.3811,25.5283,28.6244,25.8377,25.7409,26.7761,25.4337,24.9506,25.3960,26.1011,27.5457,24.9575,26.3724,27.6759,29.1769,25.4475,28.0328,27.9098,24.2437,27.7013,27.1737,26.2907,28.0719,27.5956,27.6429,26.5560,25.2170,27.7565,25.0285,28.8179,27.6078,27.6446,27.6436,27.7133,27.1569,27.3351,27.3985,28.2571,27.8390,27.9775,28.6599,28.0878,28.1397,27.6131,25.6717,24.6605,25.1182,28.4431,27.4151,24.8442,24.7401,25.3327,25.4419,25.4522,25.4929,25.5609,25.5561,25.5284,25.3744,26.4366,25.4949,25.3737,25.3188,25.0476,24.8801,25.0990,25.2696,24.7729,0.0000,26.3363,26.7145,25.4914,24.6379,25.6338,25.9589,25.9507,26.8625,27.3854,27.5411,24.8451,25.6118,28.5796,27.2770,25.8016,23.6464,22.9160,26.0211,25.3954,25.2392,26.5896,27.8903,25.4858,25.5164,24.9833,25.2720,25.5323,27.4264,27.2628,25.0548,25.0613,24.8751,24.3513,22.4369,25.8124,25.3840,25.7820,25.5064,25.5758,25.6363,25.5933,23.3814,23.5833,24.7740,24.5487,27.8841,24.5295,24.8583,24.5803,27.2596,27.3131,27.5048,27.7088,26.9966,25.3140,26.0950,24.0338,25.2388,24.8771,25.2072,25.1696,27.3124,0.0000,26.4350,24.7639,27.2005,27.3557,25.1932,25.1521,27.4946,25.7937,25.5035,25.7393,23.8872,26.0569,23.9143,26.6258,24.7679,26.4340,29.1366,29.3324,28.6370,25.9937,24.5519,27.6946,27.5992,27.6447,24.7367,27.3994,23.7033,24.1905,24.1825,27.7705,28.9253,23.8916,28.0007,28.2189,28.2274,28.1142,27.8841,28.2138,28.1713,28.3024,28.2297,28.2002,27.8036,25.4949,24.8804,25.1697,0.0000,25.2609,25.4520,25.2610,24.8742,24.9322,25.2665,25.2682,25.7973,28.6572,25.3807,25.8946,25.9523,25.9066,25.0599,25.1307,28.3467,24.8643,25.0597,24.1441
14.0000,25.9282,25.1375,25.1919,24.7625,23.9979,23.8337,23.6709,26.4022,25.4569,27.3675,26.2839,27.0288,25.6285,24.6439,24.6048,24.4881,25.3408,25.2444,26.0182,25.0501,24.2878,23.4632,23.8426,24.5421,23.8073,24.1525,24.2200,24.7895,28.2730,25.0998,25.3825,25.5302,28.5093,25.7372,25.6491,26.7168,25.4331,24.8995,25.3886,25.9987,27.3989,24.9038,26.3217,27.5250,29.0496,25.3992,28.0325,27.9156,24.2376,27.6514,27.1128,26.2193,28.0617,27.5863,27.5853,26.4797,25.2149,27.6975,24.9910,28.7952,27.6004,27.6391,27.5958,27.6630,27.1423,27.3280,27.3904,28.2522,27.8200,27.9486,28.6395,28.0638,28.1231,27.6051,25.6474,24.6605,25.1147,28.3352,27.3356,24.7980,24.7495,25.3278,25.4413,25.4519,25.4942,25.5613,25.5566,25.5287,25.3743,26.3644,25.4848,25.3656,25.3135,25.0460,24.8791,25.0452,25.2121,24.7355,0.0000,26.2897,26.6567,25.4847,24.6312,25.5401,25.9864,25.9651,26.8635,27.3791,27.5340,24.8357,25.5989,28.5591,27.2018,25.7856,23.6295,22.9091,25.9872,25.3147,25.2558,26.5147,27.8847,25.4753,25.5041,24.9811,25.2291,25.5197,27.3385,27.2575,25.0176,25.0241,24.8727,24.3497,22.4117,25.7480,25.3854,25.7599,25.5041,25.5638,25.6224,25.5413,23.3586,23.5609,24.7731,24.5479,27.8784,24.5332,24.8599,24.5788,27.2537,27.3064,27.3780,27.5753,26.8958,25.3138,26.0752,24.0285,25.2183,24.8631,25.2057,25.1792,27.3069,0.0000,26.5440,24.7677,27.1402,27.2980,25.2026,25.1646,27.4093,25.7774,25.4933,25.6615,23.8131,26.1036,23.8402,26.4564,24.7335,26.3095,28.9062,29.1049,28.5220,25.9270,24.5396,27.6402,27.5465,27.6186,24.6384,27.3863,23.6864,24.1678,24.1548,27.5931,28.7032,23.8675,28.0076,28.2169,28.2254,28.1101,27.8784,28.2118,28.1649,28.2973,28.2277,28.1996,27.7990,25.4848,24.8794,25.1794,0.0000,25.2713,25.4536,25.2714,24.8738,24.9321,25.2616,25.2644,25.8223,28.5440,25.3821,25.9267,25.9809,25.9405,25.0710,25.1144,28.3282,24.8580,25.0709,24.1115
15.0000,25.3309,24.6380,24.6890,24.2746,23.5284,23.3592,23.2038,25.8976,24.9473,26.8772,25.8112,26.6052,25.1126,24.1628,24.1448,24.0038,24.9116,24.8251,25.5478,24.5455,23.8107,23.0036,23.3756,24.0619,23.3314,23.6708,23.7364,24.3081,27.7605,24.6026,24.8755,25.0182,27.9806,25.1497,25.0724,26.2358,24.9253,24.3932,24.8876,25.3962,26.6930,24.4203,25.8579,26.8099,28.5006,24.8676,27.5010,27.3894,23.7719,27.0607,26.5097,25.6514,27.5350,27.0625,27.0076,25.9042,24.7752,27.0818,24.4817,28.2495,27.0706,27.1095,27.0000,27.0611,26.6335,26.8084,26.8698,27.6987,27.2781,27.3973,28.0867,27.5116,27.5801,27.0749,25.1410,24.1822,24.6598,27.8196,26.8422,24.3050,24.2602,24.9191,24.9332,24.9457,24.9806,25.0437,25.0448,25.0169,24.8646,25.8547,24.9861,24.8666,24.8190,24.5589,24.3958,24.5485,24.7226,24.2609,0.0000,25.8119,26.1759,24.9828,24.1499,24.9611,25.5140,25.4817,26.3553,26.8563,27.0061,24.3464,25.0948,28.0065,26.7114,25.2775,23.1625,22.4552,25.4428,24.7490,24.7552,25.9447,27.3501,24.9711,24.9991,24.4908,24.7077,25.0151,26.8539,26.7381,24.5081,24.5145,24.4019,23.8824,21.9637,25.2493,24.8762,25.2486,24.9961,25.0549,25.1097,25.0006,22.8917,23.0910,24.2932,24.0723,27.3440,24.0497,24.3833,24.1071,26.7347,26.7875,26.7847,26.9763,26.3422,24.8092,25.5580,23.5756,24.7062,24.3795,24.7130,24.6813,26.7870,0.0000,26.0699,24.2796,26.5372,26.6955,24.7040,24.6668,26.9153,25.2708,24.9946,25.0721,23.2496,25.6323,23.2770,25.6829,24.2519,25.6856,28.1463,28.3533,27.9932,25.4251,24.0546,27.0328,26.9447,27.0561,24.0134,26.8642,23.2186,23.6881,23.6732,26.8849,27.9506,23.3892,27.4823,27.6829,27.6913,27.5746,27.3440,27.6778,27.6163,27.7430,27.6936,27.6682,27.2682,24.9861,24.3961,24.6815,0.0000,24.8381,24.9442,24.8382,24.3923,24.4495,24.7683,24.8329,25.3617,28.0168,24.8751,25.4572,25.5097,25.4721,24.6442,24.6209,27.7844,24.4141,24.6441,23.6303
16.0000,25.6536,25.1052,25.1557,24.7458,24.0066,23.7850,23.6362,26.3352,25.4201,27.3854,26.3114,27.1038,25.5746,24.5899,24.7539,24.4967,25.7415,25.7027,26.1116,24.9764,24.2713,23.4586,23.8358,24.5339,23.7492,24.0913,24.1559,24.7329,28.5054,25.0712,25.3409,25.4560,28.9136,25.4741,25.4098,26.7362,25.3972,24.7933,25.3592,25.7152,26.9365,24.8453,26.3598,27.0465,29.4293,25.4864,28.0411,27.9331,24.2891,27.5425,26.9556,26.4246,28.0944,27.5967,27.6413,26.6412,25.5163,27.5330,25.0669,28.7716,27.6062,27.6464,27.4685,27.5251,27.1964,27.3486,27.4091,28.2452,27.8025,27.9126,28.6419,28.0317,28.1026,27.6105,25.6985,24.6605,25.3361,28.5615,27.4223,24.7174,24.7284,25.8258,25.4051,25.4141,25.4753,25.5055,25.5156,25.4879,25.3252,26.2859,25.4595,25.3397,25.2969,25.0377,24.8738,24.9659,25.1430,24.6813,0.0000,26.3116,26.6851,25.4494,24.6216,25.2930,26.0596,26.0144,26.8930,27.3950,27.5420,24.8204,25.5654,28.5583,27.2760,25.7459,23.5954,22.8847,25.8832,25.0983,25.2361,26.6661,27.8889,25.4420,25.4766,24.9638,25.3090,25.4835,27.3613,27.2783,25.0925,25.0990,24.9474,24.3849,22.3570,25.6747,25.3437,25.7114,25.4630,25.5245,25.5777,25.6162,23.3041,23.5099,24.7779,24.5526,27.8831,24.5165,24.8845,24.6143,27.2738,27.3275,27.1470,27.3364,26.7373,25.2754,26.0165,24.0850,25.3003,24.9779,25.1922,25.1577,27.3286,0.0000,26.6339,24.7508,26.9840,27.1488,25.1795,25.1445,27.4618,25.7377,25.4678,25.4760,23.6052,26.1924,23.6340,25.9292,24.6778,25.9787,28.3105,28.5616,28.9058,25.8522,24.5447,27.4905,27.4060,27.5585,24.3314,27.4081,23.6506,24.1188,24.0940,27.1043,28.1226,23.8100,28.0239,28.2243,28.2329,28.1177,27.8831,28.2193,28.1588,28.2898,28.2352,28.2084,27.8064,25.4595,24.8741,25.1579,0.0000,25.5895,25.4166,25.5895,24.8797,24.9384,25.2453,25.6343,25.9851,28.8724,25.3405,26.0200,26.0561,26.0366,25.3964,25.0760,28.3069,25.1287,25.3963,24.0465
17.0000,25.4577,25.0899,25.1372,24.7316,24.0051,23.7604,23.6254,26.1527,25.3876,27.1893,26.1901,26.9332,25.5565,24.5111,24.7209,24.4483,25.7159,25.6760,26.1118,24.9472,24.2718,23.5325,23.8751,24.5299,23.7130,24.0422,24.1028,24.6471,28.2734,25.0584,25.3123,25.4210,28.6634,25.2779,25.2346,26.5917,25.3610,24.7007,25.3135,25.5142,26.6333,24.7131,26.2352,26.7340,29.1564,25.4246,28.0113,27.9086,24.2644,27.4411,26.8306,26.3781,28.0531,27.5574,27.5673,26.5710,25.4991,27.4060,25.0186,28.7001,27.5675,27.6084,27.3599,27.4117,27.1462,27.3138,27.3725,28.1997,27.7515,27.8513,28.5985,27.9726,28.0412,27.5718,25.6601,24.6605,25.3170,28.3261,27.2444,24.6248,24.7081,25.7953,25.3687,25.3790,25.4416,25.4697,25.4852,25.4537,25.2896,26.1186,25.4170,25.2938,25.2582,25.0121,24.8574,24.8319,25.0098,24.5929,0.0000,26.1930,26.5448,25.4011,24.6242,25.1090,26.0534,25.9992,26.8659,27.3601,27.5042,24.7742,25.5204,28.5138,27.1054,25.6981,23.5947,23.0120,25.8640,24.9380,25.2200,26.5922,27.8515,25.3893,25.4238,24.9558,25.2533,25.4297,27.1674,27.2458,25.0441,25.0506,24.9397,24.3616,22.3229,25.5268,25.3145,25.6432,25.4233,25.4639,25.5076,25.5430,23.2808,23.4859,24.7557,24.5307,27.8465,24.5022,24.8617,24.5908,27.2399,27.2930,26.9015,27.0772,26.5290,25.2506,25.9502,24.0900,25.2052,24.9190,25.1606,25.1370,27.2965,0.0000,26.6284,24.7364,26.8596,27.0280,25.1586,25.1297,27.2756,25.6815,25.4250,25.3224,23.4441,26.1930,23.4738,25.5686,24.5950,25.7442,27.9188,28.1697,28.6558,25.6990,24.4966,27.3709,27.2905,27.4836,24.1064,27.3618,23.6435,24.0904,24.0456,26.7862,27.7432,23.7767,27.9893,28.1942,28.2027,28.0858,27.8465,28.1891,28.1143,28.2445,28.2050,28.1780,27.7705,25.4170,24.8577,25.1372,0.0000,25.5833,25.3844,25.5833,24.8557,24.9130,25.2105,25.6119,25.9815,28.6240,25.3119,26.0267,26.0508,26.0435,25.3988,25.0180,28.2424,25.0981,25.3987,23.9932
18.0000,24.8586,24.6226,24.6662,24.2692,23.5745,23.2924,23.1640,25.5633,24.8997,26.5773,25.6510,26.3502,25.0615,24.0111,24.2534,23.9821,25.2367,25.1998,25.6427,24.4613,23.8136,23.0927,23.4287,24.0730,23.2394,23.5622,23.6221,24.1400,27.6093,24.5936,24.8290,24.9302,27.9807,24.6878,24.6542,26.0268,24.8742,24.1863,24.8341,24.9103,25.9314,24.1868,25.6954,26.0233,28.4503,24.8813,27.4730,27.3775,23.8091,26.8620,26.2447,25.7873,27.4928,27.0129,26.9753,25.9654,25.0302,26.8039,24.5015,28.0933,27.0328,27.0740,26.7747,26.8217,26.6054,26.7839,26.8382,27.6512,27.2012,27.2893,28.0413,27.4218,27.4692,27.0370,25.1525,24.2175,24.8532,27.6580,26.6414,24.1130,24.2426,25.3171,24.8815,24.8914,24.9499,24.9748,24.9909,24.9618,24.8006,25.5408,24.9403,24.8170,24.7827,24.5589,24.4081,24.3020,24.4754,24.0860,0.0000,25.6533,25.9831,24.9182,24.1708,24.5255,25.5797,25.5188,26.3554,26.8314,26.9712,24.3367,25.0386,27.9569,26.5104,25.2126,23.1225,22.5666,25.3344,24.3640,24.7433,25.9878,27.3121,24.9067,24.9392,24.4981,24.7223,24.9530,26.5579,26.7217,24.5270,24.5334,24.4876,23.9054,21.8771,24.9720,24.8302,25.1710,24.9349,24.9773,25.0192,24.9899,22.8230,23.0237,24.2943,24.0734,27.3075,24.0441,24.3969,24.1303,26.7135,26.7642,26.2536,26.4197,25.9145,24.7719,25.4412,23.6596,24.6833,24.4290,24.6896,24.6634,26.7722,0.0000,26.1390,24.2739,26.2735,26.4402,24.6838,24.6557,26.6673,25.1900,24.9478,24.7453,22.8923,25.7223,22.9221,24.8191,24.0907,25.1244,27.1532,27.3945,27.9735,25.1375,24.0346,26.7763,26.7010,26.9239,23.4890,26.8188,23.1800,23.6137,23.5657,26.1007,26.9897,23.2996,27.4535,27.6516,27.6599,27.5441,27.3075,27.6465,27.5671,27.6954,27.6622,27.6376,27.2338,24.9403,24.4084,24.6636,0.0000,25.1166,24.8966,25.1166,24.3921,24.4470,24.7418,25.1372,25.5112,27.9439,24.8287,25.5661,25.5776,25.5819,24.9392,24.5309,27.6597,24.6272,24.9391,23.5080
19.0000,23.4484,23.3235,23.3615,22.9916,22.3506,22.0550,21.9389,24.0931,23.5736,25.0329,24.2246,24.8416,23.7217,22.7524,22.9704,22.7140,23.9094,23.8759,24.2987,23.1523,22.5614,21.8842,22.2011,22.8109,22.0004,22.3088,22.3641,22.8805,25.9483,23.2980,23.5099,23.6022,26.2677,23.2909,23.2680,24.5580,23.5499,22.8715,23.5191,23.4939,24.3925,22.8413,24.2634,24.4734,26.6795,23.5016,25.9827,25.8921,22.5522,25.3715,24.7760,24.3176,25.9921,25.5602,25.4629,24.4755,23.7195,25.3090,23.1537,26.5442,25.5774,25.6156,25.2912,25.3331,25.1484,25.3452,25.3947,26.1595,25.7359,25.8197,26.5146,25.9373,25.9762,25.5814,23.7882,22.9639,23.5484,25.9911,25.0974,22.8108,22.9613,23.9917,23.5565,23.5660,23.6192,23.6408,23.6566,23.6302,23.4776,24.0880,23.6239,23.5052,23.4720,23.2819,23.1445,22.9582,23.1185,22.8764,0.0000,24.2277,24.5186,23.5952,22.9096,23.1418,24.2355,24.1724,24.9489,25.3898,25.5202,23.0846,23.7136,26.4352,24.9819,23.8769,21.8986,21.3766,23.9267,22.9980,23.4333,24.4978,25.8373,23.5861,23.6162,23.2150,23.3570,23.6203,25.0166,25.2883,23.1784,23.1844,23.2116,22.6432,20.7107,23.5701,23.5090,23.8060,23.6063,23.6498,23.6878,23.6027,21.6091,21.7999,23.0153,22.8060,25.8328,22.7782,23.1087,22.8562,25.2793,25.3270,24.7369,24.8878,24.4282,23.4584,24.0733,22.4214,23.3449,23.1223,23.3873,23.3599,25.3365,0.0000,24.7633,22.9959,24.8038,24.9645,23.3786,23.3524,25.1219,23.8498,23.6306,23.3475,21.5822,24.3724,21.6112,23.2675,22.8308,23.6943,25.5882,25.7798,26.2627,23.7207,22.7689,25.2868,25.2168,25.4540,22.1030,25.3636,21.9535,22.3609,22.3122,24.5956,25.4328,22.0584,25.9671,26.1499,26.1575,26.0532,25.8328,26.1453,26.0782,26.2011,26.1598,26.1359,25.7635,23.6239,23.1447,23.3600,0.0000,23.7999,23.5709,23.7999,23.1072,23.1572,23.4407,23.8187,24.1724,26.2437,23.5096,24.2351,24.2339,24.2456,23.6343,23.2366,26.1497,23.3280,23.6341,22.2496
20.0000,23.0980,23.1083,23.1408,22.7954,22.2429,21.8202,21.7141,23.7358,23.3498,24.6487,23.9274,24.4880,23.5010,22.4925,22.7626,22.5666,23.6944,23.6586,24.0808,22.9259,22.3457,21.6759,21.9901,22.6016,21.7584,22.0632,22.1167,22.6111,25.5101,23.0855,23.2884,23.3691,25.8089,22.9463,22.9320,24.2318,23.3282,22.5865,23.3107,23.1400,23.9685,22.5366,23.9638,24.0430,26.1824,23.2263,25.6976,25.6026,22.3543,25.0591,24.4582,24.0015,25.7109,25.2788,25.1474,24.1487,23.5072,24.9874,22.8957,26.2103,25.3054,25.3419,24.9800,25.0190,24.8779,25.0783,25.1243,25.8798,25.4726,25.5641,26.2220,25.6730,25.6722,25.3092,23.5413,22.7773,23.3372,25.5484,24.7270,22.5293,22.7544,23.7718,23.3344,23.3435,23.3921,23.4107,23.4284,23.4036,23.2522,23.7415,23.4110,23.3013,23.2622,23.0922,22.9594,22.6498,22.8084,22.6058,0.0000,23.9314,24.1961,23.3828,22.6977,22.8044,24.0159,23.9492,24.6992,25.1237,25.2502,23.0836,23.4960,26.1423,24.6206,23.6533,21.6723,21.1598,23.7070,22.6729,23.2197,24.1726,25.5595,23.3762,23.4048,23.0109,23.0899,23.4026,24.6351,25.0264,22.9206,22.9265,23.0147,22.4414,20.4829,23.2433,23.2838,23.5713,23.3838,23.4353,23.4712,23.3219,21.3786,21.5677,22.8102,22.6028,25.5548,22.5840,22.9008,22.6525,25.0152,25.0609,24.3363,24.4777,24.0533,23.2391,23.8332,22.2397,23.1013,22.8996,23.1804,23.1495,25.0745,0.0000,24.5470,22.7999,24.4863,24.6478,23.1675,23.1423,24.7445,23.6237,23.4173,23.0350,21.2780,24.1501,21.3074,22.8213,22.5654,23.3258,25.0945,25.2690,25.8032,23.3883,22.6429,24.9696,24.9019,25.1616,21.7530,25.0885,21.7275,22.1226,22.0668,24.1682,24.9482,21.8168,25.6855,25.8646,25.8721,25.7705,25.5548,25.8600,25.7961,25.9207,25.8743,25.8505,25.4866,23.4110,22.9596,23.1496,0.0000,23.5998,23.3471,23.5998,22.9017,22.9500,23.2367,23.6021,23.9581,25.7869,23.2882,24.0261,24.0146,24.0323,23.4456,23.0091,25.8365,23.1164,23.4455,21.9957
