"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.9121,24.1455,24.1673,23.6656,23.0627,22.5144,22.3914,24.9722,24.4172,25.7755,24.9971,25.5230,24.5199,23.9402,22.9582,22.4000,23.6952,23.9677,24.3183,23.9295,23.0661,22.5110,22.7622,23.3096,22.4539,22.7594,22.8087,24.1375,26.6554,24.1203,24.3243,24.4333,26.8742,24.8307,24.6457,25.3312,24.3734,24.0199,24.3297,24.9799,26.3275,23.6708,25.0715,26.4490,27.2977,24.4733,25.9328,25.8836,22.5122,25.9225,25.3555,25.3709,26.7466,25.5048,26.2775,25.5481,24.1271,25.7053,24.1276,24.1965,25.5545,25.5898,25.6242,25.6636,25.9803,25.5987,25.6305,26.0798,25.6373,25.6719,27.0000,25.7742,24.7784,25.5588,24.8315,23.9714,24.0932,26.7076,25.8556,24.1086,23.8611,24.1155,24.3807,24.4079,24.4562,24.4699,24.4773,24.4674,24.3066,25.0324,24.3850,24.3103,24.2721,24.0801,23.9713,23.9415,24.2440,24.1391,0.0000,25.0084,25.2982,24.4189,23.4067,24.5114,24.3418,24.3899,25.1348,25.4221,25.4963,22.0636,24.4694,26.8465,25.7492,24.6057,22.3901,22.1513,24.6725,24.0375,24.2270,25.5589,25.7221,24.4043,24.4427,24.1073,24.3357,23.9960,25.7354,25.4029,24.1555,24.1618,24.0625,22.8636,21.1320,24.6131,24.3569,24.1228,24.4214,24.4859,24.5469,24.5709,22.0489,22.2309,23.5609,23.3457,25.7148,23.4489,23.5099,23.0795,25.3599,25.5762,25.8327,25.8327,25.4547,0.0000,24.7401,22.4030,23.3015,23.0991,24.1651,24.1402,25.5330,0.0000,24.8012,23.6739,25.3709,25.4648,24.1589,24.1522,25.8979,24.5538,24.3912,24.3717,22.8582,24.3930,22.9031,24.9635,24.0590,25.2963,27.3776,27.2683,26.8539,24.7356,22.3499,25.6613,25.6038,25.6056,23.5174,25.8021,22.4197,22.7930,22.7611,26.3415,27.2298,22.5066,25.9171,26.0642,26.0717,25.9527,25.5601,26.0601,25.9762,26.1221,26.0739,26.0550,25.5927,24.3850,23.9714,24.1404,0.0000,22.9341,24.4188,22.9341,23.6608,23.7278,24.2355,24.0894,24.3927,26.8626,24.3241,24.0530,24.3300,24.0909,22.5750,24.1869,23.9653,23.3567,22.5752
12.0000,24.9108,24.1779,24.2137,23.6804,23.0668,22.5202,22.4002,24.9874,24.4301,25.7840,25.0074,25.5354,24.5100,23.9527,22.9618,22.4071,23.6791,23.9495,24.3540,23.9175,23.0833,22.5519,22.7921,23.3259,22.4583,22.7548,22.8021,24.1490,26.6481,24.1522,24.2828,24.3649,26.8557,24.8272,24.6465,25.3421,24.3890,24.0239,24.3554,24.9777,26.3085,23.6788,25.0787,26.4284,27.2563,24.5108,25.9678,25.9141,22.5211,25.9900,25.4313,25.4078,26.7924,25.5517,26.3184,25.5848,24.1138,25.7757,24.1615,24.2721,25.5981,25.6326,25.6895,25.7294,26.0276,25.6364,25.6679,26.1184,25.6908,25.7338,27.0449,25.8384,24.8602,25.6024,24.8645,23.9714,24.0819,26.7003,25.8595,24.1133,23.8694,24.0893,24.3963,24.4232,24.4674,24.4801,24.4880,24.4799,24.3191,25.0440,24.4171,24.3374,24.2826,24.1034,23.9714,23.9494,24.2440,24.1527,0.0000,25.0177,25.3075,24.4448,23.4237,24.5094,24.3733,24.4207,25.1710,25.4627,25.5393,22.0626,24.4990,26.8911,25.7542,24.6445,22.4011,22.2093,24.6721,24.0385,24.2364,25.5952,25.7635,24.4293,24.4760,24.1271,24.3716,24.0073,25.7446,25.4418,24.1895,24.1958,24.0588,22.8784,21.1361,24.6180,24.2939,24.1311,24.4365,24.5094,24.5713,24.6109,22.0477,22.2319,23.5743,23.3591,25.7557,23.4632,23.5286,23.0945,25.3989,25.6138,25.8544,25.8544,25.4716,24.2825,24.8064,22.4070,23.3175,23.1076,24.1729,24.1486,25.5714,0.0000,24.7883,23.6883,25.4462,25.5370,24.1668,24.1535,25.9001,24.6106,24.4234,24.4684,22.9725,24.4241,23.0164,25.2358,24.0710,25.2934,27.2253,27.3076,26.8363,24.7424,22.3557,25.7299,25.6718,25.6608,23.6973,25.8422,22.4297,22.7958,22.7567,26.3388,27.0766,22.5093,25.9560,26.0997,26.1073,25.9933,25.6018,26.0958,26.0156,26.1608,26.1095,26.0913,25.6349,24.4171,23.9714,24.1488,0.0000,22.9185,24.4318,22.9184,23.6741,23.7416,24.2518,24.0730,24.4291,26.8487,24.2825,24.0882,24.3614,24.1277,22.5596,24.2078,24.0431,23.3517,22.5598
13.0000,24.8940,24.1726,24.2075,23.6758,23.0665,22.5156,22.3990,24.9972,24.4248,25.7894,25.0119,25.5381,24.4993,23.9390,22.9504,22.4041,23.6511,23.9272,24.3581,23.9089,23.0737,22.5251,22.7723,23.3190,22.4527,22.7511,22.7981,24.1374,26.6440,24.1474,24.2771,24.3585,26.8495,24.8178,24.6346,25.3450,24.3836,24.0156,24.3507,24.9601,26.2730,23.6808,25.0863,26.3913,27.2527,24.5283,26.0305,25.9805,22.5152,26.0466,25.4934,25.4194,26.8497,25.6043,26.3431,25.5941,24.0969,25.8322,24.1793,24.3779,25.6428,25.6786,25.7439,25.7840,26.0914,25.6759,25.7078,26.1707,25.7291,25.7656,27.0903,25.8703,24.9613,25.6470,24.8869,23.9714,24.0658,26.6960,25.8596,24.1064,23.8652,24.0654,24.3908,24.4168,24.4625,24.4756,24.4825,24.4741,24.3138,25.0481,24.4130,24.3331,24.2798,24.1027,23.9713,23.9471,24.2440,24.1411,0.0000,25.0207,25.3102,24.4402,23.4168,24.5012,24.3848,24.4338,25.2009,25.5021,25.5827,22.0627,24.4934,26.9356,25.7550,24.6363,22.4047,22.1741,24.6853,24.0301,24.2319,25.6022,25.8160,24.4233,24.4692,24.1235,24.3896,23.9907,25.7495,25.4785,24.2075,24.2138,24.0521,22.8773,21.1306,24.6199,24.2890,24.1084,24.4304,24.5020,24.5626,24.6295,22.0483,22.2314,23.5729,23.3577,25.8089,23.4587,23.5307,23.0934,25.4357,25.6529,25.8541,25.8541,25.4734,24.2768,24.8050,22.4062,23.2931,23.0908,24.1704,24.1443,25.6093,0.0000,24.8147,23.6838,25.5080,25.5962,24.1622,24.1484,25.9026,24.6079,24.4193,24.5412,23.0538,24.4299,23.0971,25.4086,24.0579,25.2862,27.3636,27.3140,26.8297,24.7449,22.3531,25.7858,25.7277,25.7096,23.8120,25.8905,22.4279,22.7930,22.7530,26.3377,27.2132,22.5019,26.0127,26.1633,26.1709,26.0541,25.6576,26.1592,26.0682,26.2126,26.1732,26.1539,25.6884,24.4130,23.9714,24.1445,0.0000,22.8884,24.4264,22.8883,23.6732,23.7413,24.2492,24.0526,24.4339,26.8425,24.2768,24.0922,24.3728,24.1328,22.5285,24.1998,24.1430,23.3361,22.5287
14.0000,24.8806,24.1676,24.2018,23.6720,23.0657,22.5168,22.3985,24.9563,24.4157,25.7409,24.9878,25.4943,24.4848,23.9436,22.9572,22.4072,23.6590,23.9341,24.3917,23.8848,23.0757,22.5395,22.7813,23.3186,22.4548,22.7539,22.8031,24.1411,26.5763,24.1429,24.2704,24.3514,26.7772,24.8010,24.6226,25.3134,24.3744,24.0137,24.3433,24.9461,26.2470,23.6795,25.0599,26.3643,27.1793,24.5419,26.0473,25.9931,22.5188,26.0598,25.5008,25.4342,26.8779,25.6575,26.3685,25.6084,24.1012,25.8475,24.1947,24.5178,25.6690,25.7046,25.7602,25.8005,26.1159,25.7015,25.7368,26.1973,25.7654,25.8099,27.1136,25.9202,25.1065,25.6733,24.9041,23.9714,24.0710,26.6266,25.8138,24.1064,23.8594,24.0735,24.3814,24.4056,24.4537,24.4667,24.4735,24.4647,24.3039,25.0148,24.4070,24.3263,24.2743,24.1010,23.9713,23.9526,24.2440,24.1447,0.0000,24.9964,25.2792,24.4289,23.4154,24.4881,24.4055,24.4521,25.2237,25.5275,25.6093,22.0629,24.4858,26.9595,25.7120,24.6270,22.3983,22.1964,24.6852,24.0242,24.2253,25.6166,25.8413,24.4148,24.4594,24.1204,24.4041,24.0057,25.7018,25.5030,24.2229,24.2292,24.0527,22.8820,21.1326,24.6048,24.2830,24.1458,24.4207,24.4923,24.5517,24.6419,22.0484,22.2313,23.5740,23.3587,25.8334,23.4549,23.5362,23.0982,25.4602,25.6784,25.7632,25.7632,25.4097,24.2701,24.7983,22.4055,23.3137,23.1036,24.1662,24.1385,25.6345,0.0000,24.8893,23.6799,25.5158,25.6068,24.1560,24.1416,25.8516,24.6018,24.4132,24.5313,23.0423,24.4708,23.0858,25.3392,24.0626,25.2643,27.2066,27.2130,26.7571,24.7246,22.3559,25.8013,25.7424,25.7308,23.7853,25.9170,22.4277,22.7943,22.7557,26.2939,27.0604,22.5076,26.0373,26.1801,26.1870,26.0731,25.6868,26.1761,26.0937,26.2397,26.1895,26.1713,25.7190,24.4070,23.9714,24.1387,0.0000,22.8961,24.4173,22.8960,23.6743,23.7422,24.2447,24.0586,24.4668,26.7701,24.2701,24.1254,24.3935,24.1666,22.5360,24.1968,24.2829,23.3429,22.5362
15.0000,24.8366,24.1627,24.1962,23.6714,23.0681,22.5148,22.4030,24.9342,24.4086,25.7033,24.9762,25.4639,24.4817,23.9233,22.9642,22.4113,23.6337,23.9156,24.4677,23.8810,23.0735,22.5434,22.7779,23.3187,22.4507,22.7473,22.7956,24.1230,26.5388,24.1386,24.2672,24.3501,26.7390,24.7538,24.5824,25.2958,24.3670,23.9953,24.3383,24.9009,26.1782,23.6741,25.0507,26.2933,27.1376,24.6327,26.2152,26.1560,22.5249,26.1946,25.6352,25.5327,27.0025,25.8523,26.4860,25.7106,24.0869,25.9921,24.2834,25.0504,25.8221,25.8586,25.9051,25.9469,26.2286,25.8392,25.8813,26.3603,25.9360,25.9921,27.2474,26.0981,25.4975,25.8263,24.9969,23.9714,24.0619,26.5883,25.7842,24.0929,23.8578,24.0496,24.3739,24.3947,24.4488,24.4633,24.4625,24.4555,24.2971,25.0017,24.4022,24.3223,24.2721,24.1038,23.9713,23.9472,24.2440,24.1271,0.0000,24.9838,25.2617,24.4222,23.4148,24.4478,24.4759,24.5218,25.3357,25.6658,25.7600,22.0623,24.4785,27.0961,25.6850,24.6160,22.4047,22.2282,24.6708,23.9999,24.2223,25.7198,26.0047,24.4084,24.4504,24.1171,24.4943,23.9787,25.6653,25.6319,24.3118,24.3182,24.0503,22.8994,21.1289,24.5989,24.2795,24.1043,24.4115,24.4849,24.5446,24.7335,22.0488,22.2310,23.5853,23.3699,25.9963,23.4542,23.5615,23.1157,25.5908,25.8152,25.7412,25.7412,25.3920,24.2670,24.7864,22.3792,23.3828,23.1363,24.1664,24.1369,25.7663,0.0000,24.9286,23.6793,25.6508,25.7441,24.1542,24.1415,25.8145,24.5938,24.4083,24.6379,23.1419,24.5412,23.1856,25.4264,24.0432,25.1984,27.1564,27.1938,26.7189,24.7166,22.3593,25.9461,25.8854,25.8800,23.8778,26.0516,22.4329,22.7936,22.7493,26.1872,27.0175,22.5033,26.1947,26.3503,26.3578,26.2402,25.8582,26.3462,26.2574,26.4029,26.3601,26.3404,25.9026,24.4022,23.9714,24.1371,0.0000,22.8715,24.4101,22.8715,23.6867,23.7551,24.2435,24.0426,24.5381,26.7330,24.2670,24.2008,24.4638,24.2433,22.5119,24.1861,24.8138,23.3400,22.5121
16.0000,24.8430,24.1891,24.2252,23.6966,23.0502,22.5522,22.4417,24.9457,24.4127,25.7145,24.9737,25.4776,24.4723,23.8758,23.1679,22.6363,23.5078,23.7925,24.3298,23.8797,23.1448,22.5896,22.8372,23.4042,22.4823,22.7744,22.8230,24.0651,26.5823,24.1648,24.2555,24.3334,26.7829,24.7708,24.5895,25.2986,24.3697,23.9987,24.3361,24.9072,26.1816,23.6731,25.0492,26.2964,27.1826,23.7848,26.0179,25.9435,22.8419,25.8638,25.3496,24.6981,26.6274,25.6053,25.8495,24.8882,24.0017,25.7309,23.4192,25.4412,25.6244,25.6604,25.6555,25.6950,25.9223,25.5063,25.5612,26.1681,25.7813,25.8664,26.8210,25.9424,25.5436,25.6286,24.0419,23.9714,24.0006,26.6347,25.8001,24.0803,23.8642,23.9189,24.3766,24.3988,24.4549,24.4706,24.4648,24.4597,24.3029,25.0072,24.3970,24.3197,24.2507,24.0770,23.9714,23.9447,24.2440,24.0169,0.0000,24.9781,25.2624,24.4124,23.5094,24.4688,24.3502,24.3983,25.1144,25.4856,25.5677,22.0665,24.4740,26.7087,25.6974,24.6255,22.4421,22.2444,24.7049,24.0283,24.2286,24.9062,25.8202,24.4065,24.4562,24.1331,23.6327,23.9284,25.6769,25.4231,23.4438,23.4499,24.0293,23.0040,21.1587,24.6010,24.2556,24.0482,24.4109,24.4833,24.5454,23.8860,22.0669,22.2571,23.5972,23.3818,25.8109,23.4782,23.5302,23.2213,25.4116,25.4866,25.7267,25.7267,25.3869,24.2334,24.8191,22.6876,23.6075,23.3494,24.1427,24.1434,25.4794,0.0000,24.7973,23.7034,25.3668,25.4735,24.1601,24.1415,25.8256,24.6122,24.4033,24.3550,22.8826,24.4036,22.9255,25.1672,23.9899,25.2005,27.0563,27.1603,26.7629,24.7196,22.5514,25.6877,25.6287,25.6570,23.6160,25.7354,22.4704,22.8262,22.7766,26.1541,26.9266,22.5318,25.9940,26.1572,26.1646,26.0494,25.6992,26.1530,26.0674,26.2105,26.1669,26.1453,25.7457,24.3970,23.9714,24.1436,0.0000,22.7497,24.4143,22.7496,23.6881,23.7305,24.2211,23.9382,24.3865,26.7764,24.2552,24.0654,24.3382,24.1112,22.3920,24.1672,25.1997,23.4151,22.3922
17.0000,24.6843,24.1457,24.1882,23.6162,22.9341,22.5116,22.3706,24.9120,24.2814,25.6575,24.9094,25.4288,24.3523,23.7947,23.1322,23.1225,23.2360,23.5274,24.4061,23.8363,23.1065,22.5418,22.7910,23.3661,22.4350,22.6674,22.7206,23.9957,26.5225,24.1214,24.1771,24.2722,26.7156,24.5078,24.4407,25.2442,24.2339,23.9226,24.1866,24.7458,25.9662,23.6385,24.9911,26.0761,27.1055,23.9536,26.3310,26.2534,22.8906,26.1491,25.6573,24.8814,26.8624,25.9427,26.0679,25.0759,23.8153,26.0526,23.5771,26.6143,25.9182,25.9552,25.9685,26.0124,26.1655,25.7396,25.8052,26.4722,26.0880,26.1802,27.0562,26.2507,26.2497,25.9224,24.1963,23.9500,23.8524,26.5758,25.7424,24.0224,23.7647,23.6297,24.2406,24.2620,24.3253,24.3406,24.3339,24.3259,24.1702,24.9956,24.2889,24.1702,24.1556,24.0080,23.9711,23.9168,24.2313,23.9476,0.0000,24.9105,25.2005,24.2492,23.4751,24.2304,24.4377,24.4882,25.2993,25.7458,25.8587,23.6021,24.3631,26.9503,25.6364,24.4957,22.3567,22.2175,24.5625,23.8354,24.1213,25.0945,26.1400,24.2536,24.2787,24.0969,23.7966,23.8435,25.6212,25.6539,23.6018,23.6080,23.9622,23.0439,21.1142,24.5891,24.1953,23.9546,24.2695,24.3294,24.3859,24.0601,22.0492,22.2307,23.5668,23.3516,26.1321,23.3976,23.5618,23.2615,25.6518,25.7182,25.8559,26.0301,25.4467,24.1635,24.6706,22.7468,23.5649,23.3139,24.0652,24.0427,25.7043,0.0000,24.8407,23.6220,25.6751,25.7821,24.0586,24.0402,25.7651,24.4785,24.2948,24.6534,23.1674,24.4720,23.2106,25.5056,23.9153,24.9683,27.0914,27.2399,26.6957,24.7079,23.1933,26.0062,25.9423,25.9604,23.9221,25.9801,22.3987,22.7363,22.6703,25.9930,26.9324,22.4845,26.2999,26.4718,26.4796,26.3703,26.0627,26.4674,26.3786,26.5150,26.4818,26.4586,26.0739,24.2889,23.9714,24.0429,0.0000,22.4867,24.2829,22.4866,23.6599,23.7120,24.1350,23.7164,24.4625,26.7111,24.1769,24.1420,24.4256,24.1904,22.1331,24.0429,26.3612,23.2890,22.1333
18.0000,24.5942,24.1519,24.1964,23.6205,22.9352,22.7106,22.5848,24.7722,24.2640,25.5279,24.7772,25.3124,24.3391,23.6518,23.1579,23.1651,23.2019,23.4962,24.4834,23.8564,23.1868,22.5863,22.8497,23.4186,22.6815,22.9504,23.0055,23.8158,26.3372,24.1265,24.1701,24.2712,26.5437,24.3948,24.3381,25.1236,24.2181,23.7460,24.1725,24.6588,25.9424,23.4452,24.8357,26.0581,26.9465,24.0835,26.5500,26.4838,22.9308,26.4212,25.9870,25.0237,26.9586,26.0712,26.2361,25.2201,23.7921,26.3827,23.6878,26.7374,26.1037,26.1428,26.2698,26.3248,26.2286,25.8704,25.9312,26.6887,26.2547,26.3298,27.2109,26.4258,26.3833,26.1080,24.2966,23.9543,23.8439,26.3840,25.6011,23.6648,23.7383,23.5730,24.2250,24.2541,24.3137,24.3346,24.3242,24.3125,24.1641,24.8264,24.2834,24.1577,24.1384,24.0055,23.9711,23.7026,23.9864,23.7686,0.0000,24.7953,25.0779,24.2451,23.5332,24.2018,24.5126,24.5622,25.4170,25.9017,26.0402,23.6063,24.3595,27.1088,25.4984,24.4946,22.5620,22.2593,24.6302,23.9749,24.0775,25.2326,26.3568,24.2411,24.2639,24.1044,23.9178,23.5956,25.4937,25.7916,23.7127,23.7188,23.9628,23.0792,21.3463,24.3786,24.1885,23.4812,24.2562,24.3162,24.3706,24.2015,22.2262,22.4152,23.5868,23.3714,26.3524,23.4007,23.5942,23.2971,25.7912,25.8489,25.6586,25.8159,25.2630,24.1594,24.6754,22.7806,23.6293,23.3581,24.0520,24.0160,25.8389,0.0000,24.9331,23.6253,26.0038,26.1019,24.0325,24.0103,25.6273,24.4792,24.2894,25.0269,23.5553,24.5531,23.5972,26.2848,23.7609,24.8517,26.9523,27.0970,26.5239,24.5092,23.2304,26.3258,26.2541,26.2040,24.4284,26.0883,22.6085,22.9847,22.9521,25.8750,26.7973,22.7275,26.4891,26.6861,26.6947,26.5893,26.3268,26.6816,26.5987,26.7316,26.6968,26.6700,26.2863,24.2834,23.9714,24.0162,0.0000,22.4537,24.2656,22.4536,23.6768,23.7259,24.1252,23.6873,24.5391,26.5338,24.1699,24.2200,24.5006,24.2672,22.1007,23.9813,26.4916,23.2922,22.1009
19.0000,25.2681,24.7922,24.8476,24.2142,23.4909,23.2365,23.1068,25.2972,24.8613,26.1268,25.3418,25.8847,24.9753,24.1299,23.7727,23.7809,23.8254,24.1189,25.1538,24.5096,23.7532,23.1169,23.3965,24.0029,23.1943,23.4674,23.5217,24.3061,26.9978,24.7600,24.8058,24.9197,27.2317,25.0522,24.9744,25.7038,24.8035,24.2398,24.7599,25.3421,26.8172,23.8040,25.3898,26.9501,27.6751,24.6892,27.3565,27.2837,23.5238,27.2834,26.8926,25.5393,27.6278,26.8205,26.9334,25.7975,24.4078,27.2902,24.2866,27.5869,26.8846,26.9258,27.1537,27.2208,26.7994,26.6096,26.6670,27.5061,27.0634,27.1561,27.9716,27.2737,27.1753,26.8893,24.9252,24.5378,24.4605,27.0499,26.2121,24.1081,24.3352,24.1990,24.8107,24.8449,24.9144,24.9373,24.9445,24.9216,24.7577,25.2972,24.9051,24.7469,24.7347,24.5859,24.5462,24.0004,24.2502,24.2476,0.0000,25.3702,25.6596,24.8410,24.1233,24.8556,25.1779,25.2266,26.1343,26.6568,26.8162,24.1972,24.9969,27.8747,26.1026,25.1387,23.0963,22.7633,25.3872,24.6259,24.6803,25.8315,27.1620,24.8357,24.8529,24.7215,24.5223,24.0117,26.0884,26.5323,24.3128,24.3192,24.5624,23.6771,21.8291,24.7368,24.8349,23.7653,24.8454,24.9141,24.9646,24.8263,22.7473,22.9370,24.1825,23.9617,27.1571,23.9890,24.2059,23.9007,26.5330,26.5875,26.2622,26.4247,25.8035,24.7945,25.3859,23.3295,24.3544,24.0196,24.6489,24.6199,26.5789,0.0000,25.6574,24.2192,26.9088,27.0000,24.6385,24.6040,26.2320,25.1443,24.9122,25.9406,24.4442,25.2331,24.4861,27.5721,24.2560,25.5760,27.9080,28.0271,27.2106,24.8995,23.8425,27.2247,27.1466,27.0352,25.4396,26.7801,23.1317,23.5096,23.4694,26.7424,27.7411,23.2378,27.2998,27.4943,27.5032,27.3966,27.1546,27.4897,27.4178,27.5509,27.5053,27.4795,27.0826,24.9051,24.5465,24.6201,0.0000,23.0600,24.8632,23.0599,24.2757,24.3283,24.7232,24.3080,25.2139,27.2179,24.8055,24.8846,25.1658,24.9323,22.6988,24.5284,27.3011,23.9101,22.6990
20.0000,32.2064,31.4566,31.5289,30.6991,29.7680,29.4933,29.3160,32.1118,31.4861,33.0968,32.1192,32.8206,31.6789,30.6176,30.1690,30.1574,30.2816,30.6431,31.9066,31.1034,30.1328,29.3377,29.6850,30.4422,29.4451,29.7916,29.8638,30.8074,33.7005,31.4147,31.4622,31.6147,33.5877,31.9512,31.8237,32.5712,31.3973,30.7903,31.3741,32.3027,34.2218,30.2147,32.1877,34.3948,34.1674,31.2818,34.5721,34.4726,29.8311,34.5035,34.0318,32.3232,34.6966,33.8959,34.0615,32.6542,31.0036,34.5532,30.7651,34.9067,34.0070,34.0566,34.3722,34.4623,33.4748,33.6438,33.6974,34.7865,34.2479,34.3791,35.3199,34.5215,34.3641,34.0128,31.5691,31.1283,31.0657,33.7744,33.0459,30.6027,30.8468,30.7474,31.4073,31.4473,31.5485,31.5771,31.6029,31.5680,31.3426,32.1090,31.5774,31.3618,31.3539,31.1708,31.1270,30.4691,30.7878,30.7432,0.0000,32.1457,32.4948,31.4769,30.5967,31.6869,31.9115,31.9658,33.0767,33.7183,33.9218,30.6292,31.6943,35.2081,32.9402,31.8703,29.2946,28.9142,32.2207,31.3683,31.2786,32.6988,34.3482,31.4809,31.5055,31.3648,31.0669,30.6717,33.0530,33.5639,30.7983,30.8063,31.1730,30.0193,27.7121,31.4029,31.4975,30.8000,31.4762,31.5804,31.6407,31.4639,28.8736,29.1135,30.6582,30.3783,34.3410,30.4134,30.6856,30.3029,33.5589,33.6176,33.3862,33.5892,32.7791,31.4505,32.2240,29.5606,30.9659,30.5068,31.2470,31.2077,33.6214,0.0000,32.5394,30.7052,34.0531,34.1704,31.2318,31.1875,33.1427,31.8979,31.5869,32.8088,30.9083,32.0091,30.9618,34.7960,30.7361,32.6211,35.5261,35.6910,33.6051,31.6082,30.2272,34.4672,34.3631,34.2131,32.1375,33.7148,29.3490,29.8369,29.7939,34.0927,35.3187,29.5050,34.5131,34.7439,34.7557,34.6277,34.3410,34.7382,34.6753,34.8431,34.7582,34.7185,34.2469,31.5774,31.1274,31.2078,0.0000,29.3089,31.4887,29.3087,30.7753,30.8415,31.3432,30.8875,31.9905,33.7454,31.4619,31.5669,31.8967,31.6280,28.8498,31.0960,34.5300,30.3571,28.8500
