"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,0.6584,0.6714,0.6721,0.6642,0.6502,0.6345,0.6326,0.6850,0.6792,0.7100,0.6928,0.7078,0.6809,0.6700,0.6637,0.6563,0.6977,0.6939,0.7014,0.6639,0.6514,0.6387,0.6444,0.6582,0.6329,0.6399,0.6411,0.6700,0.7380,0.6709,0.6749,0.6762,0.7485,0.6565,0.6575,0.7007,0.6778,0.6574,0.6775,0.6594,0.6798,0.6556,0.6938,0.6816,0.7577,0.6714,0.7431,0.7403,0.6508,0.7226,0.7040,0.6930,0.7484,0.7294,0.7265,0.6968,0.6889,0.7196,0.6624,0.7479,0.7317,0.7328,0.7200,0.7210,0.7273,0.7245,0.7259,0.7476,0.7361,0.7385,0.7585,0.7416,0.7374,0.7318,0.6819,0.6648,0.6828,0.7388,0.7150,0.6579,0.6738,29.6488,0.6779,0.6784,0.6803,0.6805,0.6812,0.6805,0.6758,0.6864,0.6806,0.6774,0.6770,0.6738,0.6690,0.6580,0.6625,0.6690,0.0000,0.6931,0.7000,0.6787,0.6605,0.6537,0.6988,0.6962,0.7154,0.7264,0.7301,0.6711,0.6823,0.7558,0.7119,0.6856,0.6331,0.6306,0.6911,0.6525,0.6765,0.6976,0.7391,0.6789,0.6799,0.6696,0.6678,0.6741,0.7097,0.7238,0.6632,0.6634,0.6722,0.6532,0.5962,0.6737,0.6749,0.6770,0.6791,0.6802,0.6808,0.6740,0.6198,0.6254,0.6643,0.6583,0.7390,0.6581,0.6664,0.6593,0.7232,0.7241,0.7012,0.7049,0.6942,0.6739,0.6903,0.6480,0.6730,0.6675,0.6750,0.6747,0.7251,0.0000,0.7136,0.6644,0.7049,0.7097,0.6750,0.6745,0.7145,0.6857,0.6807,0.6619,0.6106,0.7033,0.6115,0.6455,0.6703,0.6678,0.7201,0.7248,0.7491,0.6774,0.6585,0.7193,0.7175,0.7265,0.6215,0.7272,0.6335,0.6432,0.6401,0.6931,0.7158,0.6345,0.7430,0.7485,0.7487,0.7456,0.7390,0.7483,0.7455,0.7488,0.7488,0.7480,0.7371,0.6806,0.6690,0.6747,0.0000,0.6976,0.6793,0.6976,0.6669,0.6682,0.6766,0.6924,0.7011,0.7474,0.6749,0.7014,0.6988,0.7008,0.6965,0.6747,0.7406,0.6756,0.6965,0.6406
12.0000,22.8718,23.2875,23.3159,23.0291,22.5353,21.9945,21.9296,23.8093,23.5532,24.6826,24.0579,24.5995,23.6016,23.2492,22.9973,22.7467,24.1780,24.0468,24.2776,23.0564,22.5771,22.1268,22.3271,22.8178,21.9386,22.1736,22.2156,23.2591,25.7150,23.2686,23.4059,23.4535,26.1227,22.8071,22.8369,24.3413,23.5009,22.8191,23.4896,22.9085,23.6326,22.7835,24.0899,23.6977,26.4531,23.1951,25.6484,25.5468,22.5476,24.9251,24.2731,23.9250,25.8248,25.1870,25.0756,24.0537,23.8689,24.8105,22.8984,25.6834,25.2672,25.3032,24.8332,24.8664,25.1276,25.0347,25.0814,25.7842,25.4176,25.4987,26.1978,25.5858,25.3958,25.2716,23.5857,23.0463,23.6636,25.7441,24.8651,22.8373,23.3655,29.6488,23.5060,23.5247,23.5890,23.5967,23.6228,23.5981,23.4324,23.8564,23.6031,23.4858,23.4742,23.3553,23.1910,22.8662,23.0164,23.2409,0.0000,24.0657,24.3155,23.5301,22.9007,22.7067,24.1854,24.0961,24.7355,25.0967,25.2155,23.2668,23.6675,26.1035,24.7522,23.7865,21.9441,21.8432,23.9772,22.6578,23.4600,24.0773,25.5083,23.5407,23.5741,23.2176,23.0754,23.3768,24.6697,25.0125,22.9241,22.9301,23.3025,22.6298,20.6527,23.4083,23.4096,23.4567,23.5466,23.5845,23.6057,23.2755,21.4880,21.6792,23.0252,22.8158,25.5037,22.8160,23.0895,22.8426,24.9909,25.0217,24.3804,24.5113,24.1311,23.3726,23.9558,22.4498,23.3196,23.1275,23.4051,23.3958,25.0589,0.0000,24.7013,23.0340,24.3027,24.4734,23.4062,23.3838,24.8443,23.7873,23.6081,22.8211,21.0439,24.3430,21.0749,22.1985,23.2653,23.2022,25.0128,25.1807,26.1366,23.5389,22.8234,24.8046,24.7421,25.0721,21.4087,25.1272,21.9602,22.2920,22.1792,24.0793,24.8660,21.9904,25.6537,25.8353,25.8435,25.7333,25.4845,25.8304,25.7137,25.8259,25.8454,25.8217,25.4454,23.6031,23.1912,23.3960,0.0000,24.1770,23.5546,24.1770,23.1135,23.1574,23.4604,23.9883,24.2757,26.0660,23.4058,24.2776,24.1851,24.2595,24.1462,23.4015,25.4613,23.4112,24.1462,22.2147
13.0000,22.8761,23.2918,23.3232,23.0313,22.5250,21.9752,21.9104,23.8632,23.5828,24.7544,24.0859,24.6617,23.5892,23.1336,22.9998,22.7442,24.2505,24.1116,24.3510,23.0610,22.5648,22.1016,22.3065,22.8107,21.9166,22.1443,22.1853,23.1837,25.7999,23.2710,23.4146,23.4650,26.2136,22.8127,22.8369,24.3856,23.5315,22.7977,23.5225,22.9141,23.6623,22.7933,24.1180,23.7296,26.5530,23.2412,25.7141,25.6107,22.5242,25.0624,24.4019,24.0241,25.9748,25.2902,25.2129,24.1686,23.9114,24.9342,22.9448,25.4615,25.3520,25.3875,24.9498,24.9834,25.2817,25.1795,25.2236,25.8492,25.4996,25.5814,26.3492,25.6535,25.3430,25.3565,23.6195,23.0387,23.6924,25.8306,24.9283,22.8106,23.3451,24.2291,23.5367,23.5539,23.6183,23.6262,23.6575,23.6311,23.4617,23.8980,23.6275,23.5155,23.4952,23.3687,23.1910,22.8713,23.0220,23.1677,0.0000,24.0985,24.3586,23.5623,22.8925,22.7108,24.2530,24.1591,24.8342,25.2006,25.3005,23.2870,23.6972,26.2531,24.8115,23.8273,21.9248,21.8161,23.9007,22.6583,23.4739,24.1925,25.5665,23.5730,23.6077,23.2154,23.1210,23.5642,24.7399,25.1256,22.9698,22.9757,23.3049,22.6284,20.6319,23.4305,23.4163,23.6422,23.5814,23.6201,23.6431,23.3139,21.4708,21.6608,23.0365,22.8270,25.5595,22.8183,23.1036,22.8411,25.1097,25.1633,24.4603,24.5974,24.1928,23.3798,23.9596,22.4124,23.3491,23.1404,23.4221,23.4059,25.1778,0.0000,24.7983,23.0364,24.4308,24.6007,23.4162,23.3880,24.9150,23.8038,23.6322,22.9606,21.1768,24.4186,21.2078,22.3848,23.1715,23.2173,25.1157,25.2983,26.2274,23.5666,22.8243,24.9249,24.8632,25.1717,21.5634,25.2790,21.9404,22.2671,22.1499,24.1198,24.9583,21.9636,25.7360,25.9031,25.9109,25.7962,25.4947,25.8984,25.7746,25.8910,25.9129,25.8919,25.5055,23.6275,23.1913,23.4060,0.0000,24.2630,23.5843,24.2630,23.1265,23.1713,23.4793,24.0421,24.3552,26.1568,23.4144,24.3510,24.2527,24.3343,24.2406,23.3797,25.2362,23.4380,24.2406,22.1912
14.0000,22.9677,23.3113,23.3471,23.0303,22.5123,21.9800,21.9074,23.9197,23.5970,24.8147,24.1245,24.7178,23.6052,23.1624,22.9558,22.7270,24.1686,24.0519,24.2261,23.0849,22.5560,22.0781,22.2887,22.8002,21.9267,22.1563,22.1995,23.2154,25.8630,23.2877,23.4292,23.4813,26.2788,22.8972,22.9141,24.4309,23.5453,22.8316,23.5327,23.0095,23.8353,22.8298,24.1614,23.9096,26.6196,23.1697,25.3841,25.2764,22.4847,24.8414,24.1760,23.9714,25.7508,25.0126,25.0932,24.1209,23.8571,24.6954,22.8623,24.8097,25.0699,25.1023,24.7044,24.7366,25.0615,24.9543,24.9925,25.5415,25.2183,25.3057,26.1298,25.3490,24.8843,25.0743,23.5179,23.0435,23.6705,25.8945,24.9800,22.8420,23.3501,24.1785,23.5506,23.5681,23.6320,23.6398,23.6756,23.6479,23.4754,23.9544,23.6411,23.5238,23.5020,23.3638,23.1910,22.9028,23.0616,23.1995,0.0000,24.1353,24.4023,23.5749,22.8833,22.7884,24.1280,24.0395,24.6418,24.9512,25.0211,23.2876,23.7176,26.0297,24.8619,23.8548,21.9128,21.7917,23.9288,22.7229,23.4808,24.1408,25.2530,23.5859,23.6218,23.2284,23.0436,23.5877,24.7995,24.9004,22.8868,22.8927,23.3002,22.5856,20.6414,23.4772,23.4311,23.6894,23.5959,23.6362,23.6609,23.2459,21.4755,21.6655,23.0135,22.8042,25.2440,22.8176,23.0577,22.7979,24.8808,24.9390,24.5802,24.7240,24.2825,23.3948,23.9942,22.3719,23.3151,23.1011,23.4240,23.4109,24.9539,0.0000,24.6539,23.0356,24.2039,24.3711,23.4219,23.3902,24.9719,23.8273,23.6460,22.7764,21.0205,24.2920,21.0505,22.3072,23.2022,23.3161,25.3160,25.5007,26.2926,23.6160,22.8096,24.6827,24.6234,24.9079,21.4397,25.0548,21.9364,22.2712,22.1617,24.2568,25.1495,21.9748,25.4343,25.5704,25.5781,25.4666,25.1492,25.5660,25.4640,25.5828,25.5801,25.5571,25.1801,23.6411,23.1913,23.4111,0.0000,24.1668,23.5985,24.1668,23.1026,23.1484,23.4841,23.9765,24.2385,26.2223,23.4290,24.2255,24.1276,24.2103,24.1439,23.3968,24.5845,23.3878,24.1439,22.2077
15.0000,24.1291,24.3706,24.4129,24.0437,23.4783,22.9684,22.8848,25.0883,24.6513,26.0391,25.2554,25.9123,24.6902,24.2250,23.9390,23.7132,25.1874,25.0733,25.1886,24.1198,23.5542,23.0551,23.2738,23.8035,22.9182,23.1518,23.1979,24.2842,27.1694,24.3428,24.4832,24.5460,27.6132,24.0374,24.0470,25.5951,24.5942,23.8908,24.5877,24.1797,25.1817,23.9106,25.2946,25.2719,27.9828,24.1443,26.2149,26.1026,23.4466,25.7479,25.0510,24.9962,26.6915,25.8597,26.1041,25.1565,24.8849,25.5783,23.8125,25.2004,25.9282,25.9591,25.5816,25.6138,25.9673,25.8620,25.8937,26.4062,26.0776,26.1688,27.0953,26.2083,25.5097,25.9328,24.4785,24.0769,24.7023,27.2059,26.2003,23.9017,24.3051,25.2060,24.6001,24.6182,24.6892,24.6997,24.7397,24.7088,24.5250,25.1169,24.7166,24.5778,24.5538,24.3988,24.2246,23.9867,24.1544,24.2658,0.0000,25.2667,25.5627,24.6390,23.8920,23.9050,25.0863,24.9993,25.5645,25.8358,25.8806,24.3214,24.8077,26.9864,26.0701,24.9690,22.8896,22.7701,24.9669,23.7993,24.5174,25.1736,26.0960,24.6480,24.6847,24.2786,24.0067,24.6530,26.0192,25.8058,23.8375,23.8437,24.3339,23.5488,21.5748,24.6025,24.4805,24.7734,24.6534,24.7049,24.7334,24.2277,22.4399,22.6392,24.0141,23.7957,26.0857,23.8216,24.0389,23.7702,25.7812,25.8466,25.8386,25.9981,25.4953,24.4491,25.1160,23.3098,24.3361,24.0984,24.4651,24.4424,25.8633,0.0000,25.6084,24.0493,25.0790,25.2502,24.4564,24.4202,26.2021,24.9262,24.7222,23.6267,21.8271,25.2551,21.8572,23.3535,24.2683,24.5007,26.7324,26.9262,27.6280,24.7521,23.8028,25.5620,25.5026,25.7763,22.3224,25.9619,22.9157,23.2687,23.1573,25.5459,26.5464,22.9686,26.2893,26.4036,26.4117,26.3061,25.9688,26.3993,26.3215,26.4489,26.4137,26.3873,25.9977,24.7166,24.2249,24.4426,0.0000,25.1629,24.6530,25.1629,24.1062,24.1547,24.5356,25.0008,25.2133,27.5549,24.4830,25.1868,25.0859,25.1728,25.1356,24.4546,24.9614,24.3861,25.1356,23.2200
16.0000,24.2815,24.3850,24.4301,24.0465,23.4711,22.9978,22.9041,25.1982,24.6564,26.1684,25.3192,26.0227,24.7370,24.2710,23.9264,23.7057,25.1702,25.0632,25.1472,24.1353,23.5679,23.0668,23.2871,23.8101,22.9547,23.1867,23.2341,24.3366,27.3356,24.3552,24.4921,24.5567,27.7943,24.1787,24.1789,25.6771,24.5942,23.9584,24.5970,24.3376,25.4494,23.9819,25.3592,25.5495,28.1810,24.1057,26.1167,26.0112,23.4344,25.6746,24.9803,24.9615,26.6162,25.7486,26.0474,25.1241,24.8791,25.5019,23.7769,24.9054,25.8253,25.8545,25.4997,25.5307,25.8887,25.7800,25.8083,26.2980,25.9524,26.0280,27.0167,26.0699,25.2976,25.8299,24.4405,24.0733,24.6912,27.3753,26.3191,23.9640,24.2687,25.1999,24.6006,24.6201,24.6958,24.7088,24.7507,24.7176,24.5306,25.2187,24.7372,24.5873,24.5636,24.3944,24.2208,24.0619,24.2317,24.3174,0.0000,25.3300,25.6433,24.6525,23.8995,24.0281,25.0426,24.9573,25.4962,25.7457,25.7790,24.3259,24.8371,26.9058,26.1811,25.0114,22.9093,22.7848,25.0114,23.8875,24.5184,25.1398,25.9876,24.6628,24.7018,24.2871,23.9694,24.6676,26.1454,25.7255,23.8016,23.8078,24.3288,23.5361,21.6091,24.6904,24.4821,24.7980,24.6610,24.7223,24.7519,24.1867,22.4626,22.6657,24.0101,23.7917,25.9795,23.8244,24.0254,23.7574,25.6984,25.7650,26.0143,26.1825,25.6359,24.4588,25.1600,23.2900,24.3211,24.0834,24.4698,24.4423,25.7840,0.0000,25.5875,24.0520,25.0077,25.1768,24.4587,24.4239,26.3320,24.9579,24.7431,23.5740,21.7849,25.2153,21.8146,23.3882,24.3181,24.6763,27.0468,27.2356,27.8089,24.8438,23.7970,25.4832,25.4239,25.6849,22.2994,25.8806,22.9358,23.2964,23.1920,25.7889,26.8499,23.0073,26.1598,26.3053,26.3133,26.2031,25.8500,26.3010,26.2142,26.3405,26.3153,26.2929,25.8810,24.7372,24.2211,24.4425,0.0000,25.1271,24.6582,25.1271,24.1014,24.1504,24.5433,24.9957,25.1761,27.7336,24.4919,25.1437,25.0422,25.1316,25.0913,24.4775,24.6551,24.3744,25.0913,23.2643
17.0000,24.7000,24.7298,24.7809,24.3240,23.7295,23.2886,23.2218,25.5822,24.9404,26.6370,25.7744,26.4839,25.0602,24.4317,24.2442,24.0030,25.5347,25.4334,25.4350,24.4083,23.8587,23.3540,23.5780,24.1026,23.2416,23.5465,23.5919,24.4654,27.8869,24.6965,24.7851,24.8541,28.3711,24.6821,24.5721,26.1131,24.8742,24.2301,24.8849,24.7633,26.0192,24.0229,25.8602,26.1324,28.7848,24.4374,26.4150,26.3142,23.7253,25.9766,25.2773,25.3261,26.9166,26.0153,26.3945,25.4981,25.2530,25.8038,24.0911,25.0827,26.1040,26.1341,25.7961,25.8284,26.1694,26.0624,26.0894,26.5964,26.2227,26.2902,27.3227,26.3474,25.5066,26.1087,24.7463,24.4258,25.0652,27.9308,26.7977,24.1932,24.4332,25.5824,24.8816,24.9097,24.9785,24.9927,25.0408,25.0061,24.8154,25.5442,25.0384,24.8772,24.8551,24.6578,24.5695,24.1490,24.4391,24.4472,0.0000,25.7655,26.0913,24.9499,24.2005,24.5187,25.3235,25.2379,25.7768,26.0252,26.0563,24.6181,25.1490,27.2095,26.6583,25.3381,23.2357,23.0500,25.4265,24.3566,24.7917,25.5144,26.2812,24.9584,24.9960,24.6363,24.2926,24.9580,26.6129,26.0065,24.1158,24.1220,24.6934,23.8196,21.8792,24.9525,24.7738,25.0933,24.9531,25.0230,25.0560,24.5246,22.7594,22.9577,24.2930,24.0721,26.2749,24.0989,24.3087,24.0436,25.9797,26.0472,26.2280,26.2280,25.9052,24.7635,25.4981,23.5686,24.6717,24.4147,24.7526,24.7125,26.0648,0.0000,25.8993,24.3292,25.3047,25.4747,24.7316,24.6944,26.8113,25.2770,25.0449,23.8596,22.0497,25.5064,22.0796,23.7517,24.4614,25.1000,26.9518,27.5544,28.3858,25.1241,24.0936,25.7825,25.7219,25.9726,22.5768,26.1650,23.2539,23.6387,23.5513,26.0189,26.8108,23.2939,26.4475,26.6035,26.6120,26.4999,26.1602,26.5991,26.5143,26.6394,26.6140,26.5929,26.1558,25.0384,24.5698,24.7127,0.0000,25.4541,24.9424,25.4540,24.3844,24.4335,24.8278,25.3717,25.4792,28.3073,24.7849,25.4271,25.3231,25.4195,25.4077,24.7185,24.8247,24.7127,25.4076,23.5337
18.0000,24.9431,24.8095,24.8623,24.4172,23.8126,23.4150,23.3402,25.8042,25.0594,26.8794,25.9500,26.7103,25.1871,24.5812,24.3451,24.1110,25.6324,25.5332,25.5157,24.5043,23.9641,23.4452,23.6746,24.2026,23.3766,23.6909,23.7382,24.6219,28.2027,24.7745,24.8746,24.9444,28.7062,24.9268,24.8012,26.3111,24.9947,24.4023,25.0053,25.0102,26.3439,24.2127,26.0353,26.4640,29.1399,24.5693,26.4789,26.3783,23.8232,26.0731,25.3832,25.4737,26.9490,26.0653,26.5138,25.6501,25.3436,25.9086,24.2118,25.0773,26.1741,26.2058,25.8942,25.9278,26.1489,26.1310,26.1522,26.6535,26.2907,26.3570,27.3955,26.4142,25.5036,26.1790,24.8598,24.4798,25.1444,28.2518,27.0406,24.3612,24.4332,25.6888,25.0024,25.0320,25.0985,25.1145,25.1621,25.1279,24.9371,25.7575,25.1579,24.9956,24.9644,24.7520,24.6494,24.3430,24.6298,24.6005,0.0000,25.9408,26.2876,25.0762,24.3001,24.7490,25.4065,25.3198,25.8517,26.0956,26.1258,24.7334,25.2744,27.2828,26.8918,25.4728,23.3560,23.1464,25.5183,24.5598,24.8876,25.6659,26.3394,25.0812,25.1224,24.7072,24.4191,25.0827,26.8527,26.0785,24.2364,24.2427,24.7569,23.9134,22.0063,25.1533,24.8575,25.2258,25.0772,25.1509,25.1888,24.6611,22.8789,23.0806,24.3903,24.1685,26.3310,24.1911,24.4013,24.1382,26.0505,26.1161,26.4746,26.4746,26.1360,24.8503,25.6541,23.6548,24.7907,24.5228,24.8541,24.8025,26.1364,0.0000,25.9754,24.4223,25.4103,25.5784,24.8236,24.7857,27.0579,25.4163,25.1648,23.9695,22.1643,25.5870,22.1937,23.9754,24.6146,25.3655,27.3146,27.8818,28.7210,25.3284,24.2027,25.8847,25.8227,26.0583,22.7245,26.2014,23.3733,23.7720,23.6954,26.3319,27.1671,23.4313,26.5368,26.6688,26.6769,26.5621,26.1940,26.6643,26.5709,26.6966,26.6790,26.6611,26.2188,25.1579,24.6497,24.8027,0.0000,25.5354,25.0615,25.5353,24.4815,24.5301,24.9337,25.4687,25.5619,28.6404,24.8745,25.5025,25.4060,25.4982,25.4807,24.8498,24.8015,24.8132,25.4807,23.6787
19.0000,26.1843,26.9143,26.9746,26.4722,25.8031,25.3247,25.2749,28.0336,27.1960,29.2347,28.1900,29.0404,27.3348,26.6218,26.3974,26.1511,27.7882,27.6833,27.6496,26.5862,25.9635,25.4355,25.6702,26.2316,25.2657,25.6035,25.6482,26.6505,30.7053,26.8741,26.9842,27.0659,31.2656,26.3323,26.2420,28.5908,27.1256,26.2672,27.1303,26.2582,27.7283,26.2466,28.2868,27.8608,31.7514,26.6577,28.6822,28.5708,25.8297,28.2985,27.5647,27.6522,29.2206,28.2315,28.7607,27.8484,27.4839,28.1213,26.2626,27.1232,28.3572,28.3906,28.0973,28.1355,28.3447,28.3138,28.3357,28.8667,28.4869,28.5622,29.6964,28.6156,27.5830,28.3626,26.9559,26.5438,27.2702,30.7610,29.4055,26.3059,26.4359,27.8483,27.1343,27.1674,27.2403,27.2599,27.3106,27.2732,27.0661,27.9614,27.3006,27.1183,27.0819,26.8382,26.7274,26.3680,26.6781,26.6270,0.0000,28.1792,28.5657,27.2115,26.3377,26.2597,27.5333,27.4419,28.0121,28.2732,28.3046,26.8316,27.4331,29.5732,29.2399,27.6554,25.3104,25.1118,27.7056,26.2904,26.9916,27.8646,28.5327,27.2158,27.2598,26.7985,26.4911,27.2166,29.2040,28.2552,26.2891,26.2959,26.8489,25.9276,23.7846,27.2727,26.9639,27.3764,27.2166,27.2965,27.3417,26.7600,24.7446,24.9629,26.4459,26.2054,28.5234,26.2273,26.4566,26.1713,28.2263,28.2977,28.7834,28.7834,28.3952,26.9575,27.8756,25.6464,26.8880,26.5935,26.9574,26.8948,28.3170,0.0000,28.1544,26.4779,27.5931,27.7696,26.9190,26.8747,29.4290,27.5989,27.3084,26.0665,24.1258,27.7278,24.1567,26.2688,26.6497,26.8224,28.9997,30.3957,31.2815,27.4720,26.2513,28.0923,28.0253,28.2535,24.8000,28.3956,25.3115,25.7170,25.6091,27.8982,28.8344,25.3247,28.7489,28.8889,28.8980,28.7737,28.3715,28.8842,28.7809,28.9134,28.9002,28.8828,28.4019,27.3006,26.7277,26.8950,0.0000,27.6687,27.1984,27.6687,26.5460,26.6000,27.0461,27.6184,27.7003,31.1920,26.9840,27.6297,27.5328,27.6282,27.6017,26.9438,26.8180,26.9041,27.6017,25.5849
20.0000,40.4938,41.8328,41.9339,41.1241,39.8949,39.3584,39.2811,43.6603,42.2962,45.5428,43.8548,45.2285,42.5197,41.3938,40.9814,40.4526,43.1532,42.9741,42.9231,41.3752,40.3470,39.5567,39.9070,40.7568,39.2668,39.7921,39.8617,41.4383,47.8628,41.7678,41.9620,42.1124,48.7449,40.7834,40.6496,44.5022,42.1788,40.8144,42.1490,40.6130,42.9864,40.8460,44.0010,43.2003,49.5182,41.3976,44.5024,44.3279,40.0927,43.9532,42.8245,42.9524,45.3505,43.7933,44.6658,43.2600,42.6781,43.6698,40.7785,41.9293,44.0023,44.0520,43.6254,43.6843,44.0083,43.9458,43.9774,44.7931,44.2057,44.3251,46.0983,44.3996,42.6979,44.0108,41.8464,41.2179,42.3460,47.9526,45.7992,40.8954,41.2337,43.1987,42.1930,42.2450,42.3701,42.4041,42.4786,42.4192,42.0955,43.5384,42.4384,42.1212,42.0813,41.6924,41.5143,41.0409,41.5132,41.4033,0.0000,43.8401,44.4600,42.2809,40.9263,40.7040,42.7422,42.6035,43.4822,43.8787,43.9221,41.1346,42.6530,45.9061,45.5353,43.0102,39.3312,39.0800,43.0623,40.8179,41.9764,43.2856,44.2731,42.2827,42.3515,41.6388,41.1361,42.2954,45.4932,43.8564,40.8194,40.8300,41.6973,40.2558,36.9651,42.4519,41.9345,42.5665,42.3174,42.4175,42.4928,41.5586,38.4593,38.7971,41.0814,40.7079,44.2597,40.7435,41.0850,40.6342,43.8087,43.9207,44.8717,44.8717,44.2420,41.9148,43.3809,39.7956,41.7758,41.2997,41.8901,41.8242,43.9538,0.0000,43.7280,41.1329,42.8673,43.1347,41.8622,41.7946,45.8457,42.9266,42.4511,40.5379,37.5512,43.0490,37.5976,41.0858,41.4389,41.4753,44.5322,47.5154,48.7694,42.7664,40.5535,43.6222,43.5195,43.8476,38.6782,44.0776,39.3390,39.9688,39.8009,42.9843,44.3056,39.3582,44.5756,44.8227,44.8371,44.6443,44.0239,44.8153,44.6614,44.8656,44.8403,44.8073,44.0734,42.4384,41.5148,41.8246,0.0000,42.9614,42.3000,42.9614,41.2363,41.3208,42.0259,42.8820,43.0072,48.6273,41.9617,42.8836,42.7408,42.8845,42.8555,41.8721,41.4571,41.7666,42.8555,39.7665
