"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,224.1338,235.9395,236.4702,231.3752,225.3455,219.2687,218.8856,240.6426,238.2350,249.9123,241.9872,248.6200,239.9847,229.7002,228.6956,227.0402,240.4227,240.0410,235.5465,233.6106,225.4434,220.4453,222.7840,228.0046,218.5898,221.7436,222.1130,230.5661,255.2754,235.5798,237.5814,238.3735,254.5280,225.6351,225.0204,245.3280,237.9715,225.8954,237.3522,224.7866,237.7880,225.5485,242.5123,238.9598,256.7971,228.4508,241.3177,240.3591,223.7086,238.8875,234.0021,236.4459,245.8269,239.1866,242.8877,237.9758,239.0309,238.3710,224.9407,228.3290,239.4026,239.6728,237.9874,238.3029,239.6846,240.0735,240.2139,244.1507,240.5279,241.2052,247.8837,241.1599,232.9773,239.4465,230.7601,232.2846,237.4945,255.7583,249.5666,226.6233,232.7464,241.4696,238.0509,238.3968,238.6240,239.1070,239.2270,238.9103,238.8048,240.2213,238.7370,237.1725,236.6178,234.9566,233.8923,226.9074,229.3146,230.2977,0.0000,242.2573,244.8985,238.1735,228.7048,225.5310,234.9573,235.0585,238.3669,239.4045,239.1532,234.0258,239.9273,246.9249,248.6741,241.9258,219.2022,216.5192,244.2096,226.8339,236.6020,237.9802,240.5475,238.1225,238.4771,234.7890,226.9478,230.2583,249.7087,239.7226,225.1636,225.2221,234.5673,224.5232,205.7767,234.3702,237.5102,231.5698,238.4003,238.8707,239.3146,229.4422,214.2357,216.1311,229.9614,227.8704,240.4255,229.2623,229.0840,226.6338,239.3358,239.9664,247.9624,247.9625,244.3057,237.0952,243.7962,222.0762,232.9677,230.3967,235.6125,235.8006,240.2899,0.0000,239.8062,231.4533,234.2164,235.5786,236.0234,235.6310,250.5466,241.2900,238.8076,222.6660,207.1852,236.2048,207.4880,227.0625,230.2921,230.2181,250.9378,263.4457,256.6135,236.0646,228.0658,238.0570,237.5041,238.8797,213.4745,240.5210,219.1708,222.7569,221.7891,240.4879,249.3686,219.1477,242.3028,242.9363,242.9750,241.9507,238.9727,242.9028,243.1513,244.5478,243.0033,242.9636,239.3987,238.7370,233.8953,235.8029,0.0000,238.2040,238.2091,238.2036,230.8374,231.3228,236.5275,239.8805,236.7944,257.0144,237.5782,234.2664,234.9039,234.3171,237.5761,234.5350,225.6843,233.1652,237.5763
22.0000,224.3162,235.7122,236.2540,231.0990,225.0610,219.0053,218.5848,240.0487,237.9843,249.2788,241.4454,247.7659,239.7451,229.2462,228.4215,226.7284,240.1421,239.8000,234.3970,233.4132,225.1441,220.0661,222.4305,227.7075,218.3388,221.5625,221.9463,230.0797,254.9898,235.3465,237.3375,238.1394,254.2952,225.8278,225.1371,244.7571,237.7060,225.6448,237.0163,224.9879,238.3752,225.0995,241.9443,239.5819,256.6020,228.3685,241.3272,240.3573,223.3831,238.7572,233.9092,236.4360,245.7708,239.0278,242.8086,237.9779,238.7761,238.3513,224.8157,228.2505,239.3570,239.6274,237.9478,238.2710,239.6846,239.8712,240.0254,244.1830,240.5197,241.2213,247.7123,241.1985,232.8222,239.4017,230.5844,232.0358,237.2958,255.4897,249.0769,226.2754,232.7464,241.2505,237.7864,238.1379,238.3836,238.8743,238.9732,238.6642,238.5600,239.6694,238.3534,236.8224,236.2668,234.5396,233.5456,226.4718,228.8545,229.7005,0.0000,241.7397,244.3528,237.8549,228.4180,225.6879,234.1038,234.4602,238.0259,239.2700,239.1052,233.6873,239.5581,246.7552,248.1694,241.5358,218.9101,216.1710,243.9241,226.9170,236.3394,237.9779,240.5307,237.7946,238.1374,234.5536,226.8449,229.8243,249.0398,239.5054,225.0378,225.0963,234.3663,224.1585,205.5403,233.8685,237.2975,231.1833,238.1366,238.5738,239.0449,229.3776,213.9495,215.8594,229.5931,227.5054,240.4096,228.9892,228.6836,226.2658,239.1447,239.7592,247.4318,247.4318,243.7649,236.8538,243.4371,221.6926,232.8354,230.1838,235.2687,235.5353,240.0603,0.0000,238.7048,231.1775,234.1268,235.5011,235.7608,235.3738,250.0011,240.9036,238.4251,222.6841,207.2546,235.0718,207.5547,227.6366,229.8204,230.4703,251.1518,262.8561,256.3548,235.5487,227.7502,238.0292,237.4582,238.8471,213.6747,240.4071,218.8766,222.5192,221.6109,240.7899,249.6004,218.8832,242.2403,242.9542,242.9959,241.9535,238.9538,242.9203,243.1711,244.5801,243.0234,242.9689,239.3714,238.3534,233.5486,235.5377,0.0000,237.6458,237.9591,237.6454,230.4633,230.9544,236.1538,239.6399,235.8355,256.7552,237.3343,232.9649,234.0392,233.0916,237.0088,234.1552,225.5156,232.9042,237.0090
23.0000,225.2222,235.7530,236.2988,231.1999,225.1503,219.3013,218.8347,240.7517,238.1160,250.2184,242.0077,248.6416,239.9499,229.6992,228.3153,226.7628,239.5850,239.4444,234.2085,233.4098,225.3079,220.2502,222.6050,227.8165,218.6771,221.8874,222.2702,230.5672,256.2731,235.3814,237.4480,238.2458,255.6575,226.7807,225.9871,245.4312,237.8466,226.1679,237.1686,225.9115,239.6579,225.6595,242.5266,240.8969,258.0696,228.3283,241.7681,240.8049,223.3648,238.8722,234.0982,236.5582,245.7516,238.9468,242.9125,238.1470,238.5296,238.5220,224.7416,227.9754,239.3977,239.6685,238.1022,238.4304,239.6846,239.8284,239.9842,244.2807,240.5883,241.2830,247.6966,241.4263,232.5344,239.4424,230.4311,231.9725,237.0933,256.8055,249.9713,226.7773,232.7464,240.8925,237.9281,238.2728,238.5131,239.0059,239.1125,238.8021,238.6935,240.3411,238.4937,236.9690,236.3978,234.5834,233.5456,227.0222,229.4303,230.2087,0.0000,242.2832,245.0138,238.0082,228.5185,226.5555,233.8844,234.3359,237.9602,239.2578,239.1300,233.8005,239.7168,246.7432,249.0175,241.7172,219.1654,216.4175,244.1597,227.6217,236.4417,238.1542,240.7172,237.9579,238.3164,234.5542,226.7867,230.3482,249.9691,239.4664,224.9609,225.0194,234.2437,224.1512,205.8589,234.4906,237.4054,231.8576,238.2814,238.7441,239.2216,229.3368,214.2642,216.1619,229.6478,227.5597,240.6160,229.0890,228.6831,226.2583,239.1101,239.7162,248.0508,248.0509,244.4089,236.9459,243.6871,221.7180,232.6977,230.0719,235.3695,235.6301,240.0164,0.0000,238.4814,231.2783,234.3145,235.6751,235.8591,235.4718,250.8172,241.0981,238.5671,222.8056,207.4556,234.8769,207.7514,228.3796,230.2904,231.2681,251.5113,263.4575,257.6884,236.1856,227.7959,238.1954,237.6202,238.9673,214.0405,240.3915,219.1304,222.8117,221.9350,241.2256,249.9840,219.2464,242.3441,243.4441,243.5088,242.3147,239.1660,243.4070,243.3143,244.6780,243.5298,243.4011,239.5047,238.4937,233.5486,235.6325,0.0000,236.6883,238.0893,236.6879,230.5134,231.0039,236.2576,239.3519,235.3950,258.0976,237.4447,232.6411,233.8081,232.8197,235.7025,234.4190,225.2307,232.7009,235.7028
24.0000,225.3414,236.9741,237.5399,232.0079,225.8004,219.9444,219.5365,241.2907,239.0975,250.8516,242.7609,249.1911,240.6613,230.4638,229.0316,227.5426,240.3101,240.2919,234.2728,234.5908,226.0490,220.9523,223.3198,228.6088,219.2853,222.4805,222.8566,231.2830,257.0671,236.5963,238.4435,239.2565,256.4804,226.8855,226.1726,246.1616,238.8378,226.6850,238.1875,226.0120,239.3754,226.3123,243.2373,240.5798,258.9342,228.4900,241.5542,240.5867,224.0508,238.6343,233.7926,236.5534,245.6457,238.9074,242.8576,238.0941,239.5693,238.2374,224.9456,227.9329,239.2664,239.5190,237.8513,238.1729,239.6846,239.8368,239.9842,243.9008,240.4551,241.1592,247.6315,241.3457,232.5628,239.3105,230.7132,233.3626,238.2047,257.6098,250.6996,227.3693,232.7464,241.7456,238.9200,239.2722,239.5020,240.0048,240.1026,239.7916,239.6940,240.9074,239.5966,237.9945,237.3916,235.7324,234.8221,227.6960,230.0375,230.9212,0.0000,243.0585,245.7542,239.0393,229.3512,226.7574,234.0061,234.6294,238.0511,239.2028,239.0079,234.7526,240.8226,246.6743,249.7436,242.8619,219.8785,217.0781,244.5470,228.0150,237.3107,238.0822,240.5431,238.9876,239.3534,235.8341,226.9695,231.0706,250.5889,239.4631,225.1670,225.2256,235.5365,224.8082,206.4313,235.0776,238.3936,232.4909,239.2852,239.7781,240.2617,229.4932,214.8932,216.7959,230.4450,228.3497,240.4495,229.8898,229.3330,226.9216,239.1049,239.7273,248.5030,248.5031,244.9153,237.9946,244.7720,222.5342,233.3483,230.7759,236.3377,236.4718,240.0140,0.0000,238.4507,232.0867,234.0111,235.3901,236.6954,236.2476,251.4874,242.2197,239.6698,222.3977,207.1122,234.9282,207.4055,228.0081,231.0276,231.4593,252.1068,263.5057,258.3901,236.7663,228.6006,237.9224,237.3548,238.7781,213.6933,240.3918,219.8274,223.4634,222.5298,241.6071,250.5364,219.8418,242.0705,243.2144,243.2815,242.3845,239.0208,243.1779,242.8738,244.2954,243.3016,243.1520,239.3535,239.5966,234.8251,236.4742,0.0000,237.1697,239.0718,237.1693,231.3123,231.7968,237.3225,240.3029,235.5751,258.8359,238.4402,232.6337,233.9171,232.7915,236.1606,235.3438,225.2379,233.4686,236.1609
25.0000,222.4093,234.9210,235.4796,230.2341,224.1378,217.9877,217.6237,239.0006,237.0396,248.5132,240.6892,246.7781,238.6008,228.4086,227.0984,225.7309,237.6231,237.8712,232.2812,232.6405,224.1672,219.0877,221.4608,226.7522,217.2980,220.4739,220.8445,229.1958,254.9314,234.5457,236.2591,237.0628,254.3943,224.0303,223.4159,243.9732,236.7987,224.4694,236.2222,223.0264,235.2996,224.2474,241.1827,236.4056,256.8843,227.1752,240.7975,239.8960,222.2989,239.6718,233.6896,235.5237,247.1856,238.2344,243.9722,237.2009,237.2773,237.6933,223.6273,227.1833,238.3897,238.6598,237.3139,237.5774,239.6846,239.1322,239.2954,243.2975,239.4597,240.0601,251.0688,240.3062,231.8673,238.4335,229.4036,231.3785,235.9948,255.4806,248.5016,225.2348,232.7464,239.3045,236.8796,237.2209,237.4445,237.9484,238.0494,237.7309,237.6410,238.7144,237.6875,236.0501,235.4867,233.8536,232.9067,225.5782,227.9193,228.8272,0.0000,240.9758,243.5974,237.0609,227.4580,224.0239,232.2271,233.0203,236.9252,238.3285,238.1126,232.8483,238.9003,249.9658,247.5502,240.9204,217.9447,215.1015,242.2896,225.5100,235.5063,237.2629,239.7744,237.0278,237.3899,233.7948,225.6697,229.0143,248.2385,238.5535,223.8530,223.9112,233.4555,223.0853,204.5603,232.9215,236.1961,230.4327,237.2525,237.8073,238.2773,228.1783,212.9808,214.8671,228.6526,226.5734,239.6893,228.1344,227.5994,225.1824,238.2566,238.9993,246.5368,246.5368,242.8414,235.8433,242.8409,220.7599,231.3836,228.8303,234.4739,234.7339,239.1276,0.0000,236.4329,230.3146,233.8829,235.1672,234.9392,234.4782,249.1773,240.3103,237.7599,222.1862,206.8993,232.9312,207.1932,227.4712,228.9514,228.6097,249.0758,262.1848,256.1969,234.5986,226.7755,237.3789,236.8967,238.0699,213.3975,239.9248,217.9032,221.4770,220.5226,238.7963,247.5322,217.8379,241.2689,242.4324,242.5043,241.6327,238.2976,242.3956,242.3463,243.6912,242.5229,242.3620,238.5248,237.6875,232.9096,234.7362,0.0000,233.9819,237.0064,233.9815,229.5201,230.0028,235.4226,237.9430,233.2041,256.6709,236.2567,230.5947,232.1272,230.7267,232.4857,233.3450,224.5576,231.3451,232.4861
26.0000,220.1755,233.1861,233.7388,228.6422,222.6188,216.2035,215.8876,236.2556,235.3640,245.6030,238.3092,243.8982,236.8504,226.2968,225.2687,223.9640,235.4869,235.8214,230.2862,231.0708,222.4478,217.4293,219.7718,225.0524,215.4703,218.5990,218.9535,227.0596,252.0041,232.8147,234.6005,235.3968,251.4877,221.7550,221.2026,241.4403,235.0959,222.3805,234.4392,220.7773,232.7440,221.9411,238.7637,233.8224,253.9763,225.2317,239.1829,238.2902,220.5658,237.8842,231.7482,233.4527,246.4949,236.8046,242.1828,235.1204,235.3236,235.7700,221.7960,225.6935,236.8296,237.0993,235.4691,235.7135,239.6846,237.6147,237.8577,241.6258,237.8732,238.4571,249.5536,238.6374,230.4615,236.8729,227.6183,229.6370,234.0354,252.5434,245.7775,223.1145,232.2906,237.2366,235.1754,235.5234,235.7769,236.2789,236.3587,236.0454,235.9574,236.1122,235.8432,234.2606,233.7113,232.1020,231.1595,223.2728,225.5761,226.7223,0.0000,238.6310,241.0983,235.2716,225.7399,221.7797,230.3249,231.2324,235.3033,236.7820,236.5587,231.0665,237.0352,248.4177,244.8671,238.9942,216.2450,213.4660,240.1586,223.3158,233.9395,235.1997,238.1836,235.2310,235.5817,232.0476,223.7807,226.8385,245.3331,237.0051,222.0217,222.0795,231.6326,221.3751,202.8396,230.4577,234.5695,228.1237,235.5335,236.0112,236.4808,226.1857,211.2746,213.1239,226.9391,224.8756,238.0970,226.5599,225.8744,223.4562,236.7055,237.4756,243.6183,243.6184,240.0727,234.1672,240.8430,218.9659,229.4866,226.9613,232.7491,233.1989,237.5961,0.0000,234.3942,228.7250,231.9453,233.2572,233.3931,232.9437,246.3409,238.3792,235.9143,220.1325,204.7995,230.9272,205.1003,223.7307,226.8211,226.2678,246.3143,258.5801,253.0646,232.0947,225.0063,235.4851,235.0201,236.3717,210.7235,238.9520,216.1663,219.6523,218.6491,236.2171,244.7938,216.0006,239.7074,240.8077,240.8852,239.9853,236.7262,240.7714,240.6894,242.0148,240.9017,240.7144,236.9636,235.8432,231.1624,233.2014,0.0000,231.8864,235.3317,231.8860,227.8006,228.2829,233.6451,235.9350,231.1651,253.5917,234.5982,228.5811,230.2174,228.6768,230.3923,231.4398,223.1642,229.4293,230.3927
27.0000,217.6251,229.7697,230.3072,225.3563,219.4743,213.1889,212.8321,232.4484,231.9281,241.6040,234.7528,239.9320,233.4485,223.1243,221.9845,220.6960,231.6450,232.1601,226.9240,227.6652,219.3232,214.4628,216.7413,221.8571,212.4806,215.5701,215.9206,223.8668,248.1157,229.4081,231.1689,231.9275,247.5790,219.0294,218.4788,237.7625,231.6632,219.3294,231.0233,218.2616,230.9383,218.6210,235.2137,232.0809,250.0178,222.4030,236.3220,235.4273,217.4465,235.3404,229.1041,230.6172,245.5148,234.3457,239.5684,232.2830,231.7315,233.1177,219.0082,223.5035,234.1666,234.4507,232.8094,233.0437,239.6846,235.0154,235.3890,238.9401,235.2201,235.8200,247.2110,235.9332,228.1733,234.2102,224.7587,226.2901,230.5595,248.6541,241.9804,219.9731,228.9235,233.5521,231.7410,232.0770,232.3330,232.8250,232.9148,232.6032,232.5061,232.4197,232.4032,230.8482,230.3072,228.7412,227.8042,219.9281,222.2204,223.5631,0.0000,235.0577,237.4386,231.8265,222.5275,218.9857,227.1009,228.0995,232.4437,234.1013,233.8937,227.6990,233.5681,246.0164,241.0958,235.5089,213.1553,210.5868,236.7493,220.3555,230.5453,232.3762,235.4483,231.7937,232.1313,228.6611,220.9726,223.7115,241.3393,234.2712,219.2318,219.2888,228.2341,218.2507,200.0254,226.9511,231.1233,225.0932,232.0936,232.5660,233.0297,223.3411,208.3168,210.1472,223.7038,221.6696,235.3415,223.3030,222.6911,220.3025,234.0312,234.8631,239.7513,239.7514,236.2883,230.7417,237.2729,216.0360,225.9200,223.5735,229.3705,229.8186,234.8587,0.0000,230.9011,225.4370,229.2999,230.6181,230.0130,229.5873,242.4647,234.8731,232.4729,217.3331,202.0127,227.5463,202.3191,219.7033,223.6367,223.4624,243.1674,254.2174,249.0652,228.5359,221.7237,232.8260,232.3679,233.7003,207.3544,237.2998,213.1106,216.5783,215.6188,233.2983,241.6810,213.0346,236.9440,237.9158,237.9914,237.1453,233.9605,237.8813,237.9802,239.3267,238.0080,237.7914,234.6411,232.4033,227.8071,229.8210,0.0000,227.7745,231.8959,227.7742,224.5510,225.0213,230.2463,232.3012,227.5617,249.6141,231.1666,225.2134,226.9887,225.2857,225.9977,228.1136,220.9494,225.9975,225.9983
28.0000,221.5985,233.6648,234.2127,229.1170,223.1304,216.7121,216.3990,236.3880,235.8532,245.6908,238.7640,243.9478,237.4893,226.9248,225.6391,224.3321,235.4563,236.0227,230.4823,231.4110,222.8652,217.6951,220.0572,225.5063,216.0057,219.1255,219.4848,227.6834,252.2113,233.2959,235.0776,235.8427,251.6768,223.0317,222.4062,241.8101,235.5822,223.0964,234.9144,222.2638,235.5246,222.4094,239.2457,236.7198,254.1518,225.9488,240.2232,239.3145,221.0092,238.8120,232.7640,234.3240,246.9614,237.6174,242.9928,235.9998,235.6354,236.9035,222.5026,226.9907,237.7572,238.0475,236.5337,236.8009,239.6846,238.3649,238.5862,242.7010,238.8634,239.4793,250.3837,239.6341,231.5685,237.8014,228.3194,230.1121,234.4457,252.7476,246.0764,223.7328,232.7464,237.4391,235.6620,236.0078,236.2653,236.7669,236.8710,236.5469,236.4434,236.3962,236.3189,234.7306,234.1792,232.5687,231.6286,223.7465,226.0591,227.3765,0.0000,239.0622,241.4799,235.7390,226.2113,222.9059,230.6492,231.6760,235.9540,237.6054,237.4712,231.5060,237.5106,249.2682,245.1816,239.4945,216.6908,213.8981,240.8037,224.1513,234.4295,236.0850,239.1649,235.6959,236.0396,232.5393,224.4930,227.5311,245.4148,237.7534,222.7279,222.7858,232.1102,221.8153,203.3442,230.8540,235.0300,228.9561,236.0230,236.4847,236.9541,226.8892,211.7875,213.6318,227.3931,225.3256,239.0680,227.0306,226.3203,223.9005,237.4726,238.2231,244.0253,244.0254,240.4215,234.6453,241.3314,219.6170,229.6382,227.2593,233.2175,233.6839,238.3327,0.0000,234.5913,229.2003,232.9650,234.2897,233.8889,233.4684,246.5830,238.8539,236.3904,220.9999,205.4047,231.1286,205.7171,223.5842,227.4486,227.5391,247.8571,259.1522,253.1640,232.4601,225.3847,236.5902,236.0900,237.3725,210.8926,239.4452,216.6694,220.1732,219.1765,237.5667,246.3171,216.5786,240.7242,241.8755,241.9486,241.0087,237.6737,241.8383,241.7358,243.0956,241.9669,241.7962,238.1188,236.3189,231.6316,233.6864,0.0000,231.4629,235.8205,231.4625,228.2557,228.7375,234.1138,236.1954,231.1755,253.7220,235.0753,228.7205,230.5344,228.8100,229.6506,231.9715,224.3040,229.7340,229.6512
29.0000,183.0619,192.6944,193.1533,188.9958,183.2080,179.0783,178.6554,194.9139,194.6168,202.5694,196.8376,201.0982,196.1575,187.1476,186.3115,184.6746,193.8155,194.4753,190.8483,191.1072,184.4223,181.1739,182.8710,186.3284,178.4501,180.7830,181.0487,187.7814,207.8141,192.3912,193.9927,194.7200,207.3359,184.0919,183.6684,199.3626,194.3781,184.1747,193.7613,183.6267,194.8929,183.3949,197.2088,195.9084,209.3450,187.7743,200.1568,199.3478,182.6011,199.5512,194.4917,194.9986,208.1560,198.3084,202.6753,196.4739,194.1792,197.8304,184.8779,189.9063,198.1784,198.3982,197.4571,197.6772,203.5469,198.6677,199.0444,202.2439,199.2100,199.8190,209.1596,199.8939,193.5730,198.2156,189.6675,189.5956,193.1751,208.2501,202.8368,184.6341,191.6860,198.2566,194.4447,194.7117,194.9768,195.4061,195.4338,195.1789,195.1083,194.9106,195.0500,193.5936,193.1675,191.8880,191.0177,184.5084,186.4176,187.4907,0.0000,197.0982,199.0842,194.4678,186.8570,183.9893,191.1478,192.0073,196.2024,197.9734,197.9408,188.8850,196.0540,208.1426,202.1067,197.7603,179.0187,177.6351,198.6779,185.0186,193.4111,196.5846,199.3337,194.4266,194.7459,191.7114,186.5537,187.6408,202.3364,197.9879,185.0649,185.1130,191.2414,183.3056,167.9899,190.3555,193.9412,188.8018,194.7286,195.0861,195.4856,188.5528,174.9556,176.5107,187.8174,186.1095,199.2565,187.2683,187.0575,185.0288,197.8215,198.5270,201.0292,201.0293,198.1392,193.6041,199.3726,181.3905,189.7202,187.6968,192.4041,192.7900,198.4789,0.0000,194.2906,189.0579,194.6503,195.7144,192.9687,192.6451,203.2684,197.2479,195.1106,184.8443,171.9600,191.3821,172.2131,188.1438,187.5827,187.8469,204.7943,212.8175,208.5896,191.6752,185.2955,197.5428,197.1326,198.0002,176.9322,200.9637,178.9168,181.7279,180.8277,196.2247,203.5128,178.9151,200.5598,201.5352,201.5961,200.8489,198.1159,201.5045,201.4669,202.5711,201.6112,201.4569,198.3588,195.0500,191.0201,192.7920,0.0000,190.1735,194.5902,190.1732,188.5207,188.8983,193.1494,194.6423,190.9502,209.0578,193.9906,189.3750,191.0520,189.4572,188.2055,191.3253,187.6314,189.5328,188.2061
30.0000,183.7769,193.3162,193.7755,189.5348,183.7094,179.6132,179.2504,195.6841,195.2086,203.2969,197.5226,201.8139,196.6891,187.7500,187.1314,185.4601,194.7025,195.3200,192.0458,191.6852,184.8279,181.0250,182.8710,186.8737,179.0133,181.5367,181.8264,188.3951,208.5644,193.0129,194.5800,195.3190,208.1262,184.8409,184.3724,200.0735,194.9826,184.8157,194.4089,184.3458,195.6956,184.1566,197.8769,196.7186,210.1779,189.1096,202.1096,201.3009,183.3904,201.3136,196.2824,196.4530,209.8936,200.1370,204.3000,197.9632,194.9693,199.6904,186.1618,192.9919,199.9706,200.2015,199.2903,199.5225,205.2244,200.2972,200.7036,204.1008,201.0421,201.6629,210.8725,201.9633,196.1387,200.0076,190.9520,190.2452,193.9127,208.9998,203.5374,185.2829,191.6860,198.2566,195.0493,195.3189,195.5709,196.0049,196.0252,195.7717,195.7119,195.7065,195.7605,194.2507,193.8163,192.5753,191.6908,185.3100,187.1661,188.0998,0.0000,197.7816,199.7831,195.1049,187.4379,184.7298,192.3268,193.1589,197.6654,199.6591,199.7190,189.5737,196.7657,209.8632,202.8066,198.5029,179.5588,177.6598,199.4078,185.7466,193.9587,198.0846,201.2380,195.0764,195.3904,192.3410,187.8664,188.2162,203.0622,199.5924,186.3498,186.3982,191.9144,184.1059,168.5202,191.1222,194.5124,189.3182,195.3396,195.7327,196.1331,189.9063,175.4850,177.0408,188.5242,186.8101,201.1649,187.8020,187.8810,185.8366,199.4457,200.1502,202.1536,202.1537,199.1079,194.1997,200.2025,182.0414,190.6763,188.5616,193.0469,193.3257,200.0819,0.0000,195.6003,189.5967,196.4440,197.5173,193.5063,193.1539,203.9728,198.0296,195.8219,186.5986,173.7198,192.6032,173.9687,190.5566,188.1919,188.6150,205.5664,215.0552,209.3963,192.4493,186.0670,199.3921,198.9632,199.8195,179.0400,202.6353,179.4973,182.4021,181.5789,196.9807,204.2850,179.4744,202.5305,203.4998,203.5614,202.8048,200.1419,203.4680,203.3429,204.4311,203.5768,203.4395,200.2120,195.7605,191.6933,193.3276,0.0000,191.1296,195.1817,191.1293,189.2434,189.6250,193.8193,195.4637,192.0765,209.8478,194.5779,190.5657,192.2300,190.6415,189.1422,191.9563,190.6883,190.3625,189.1427
