"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.0513,24.6379,24.6880,24.1632,23.4398,23.0790,22.9555,25.0667,24.8195,25.8900,25.1964,25.7018,24.9199,23.9963,23.9395,23.8427,24.5013,24.5191,25.1781,24.4353,23.6427,22.8941,23.2236,23.9314,23.0376,23.3535,23.4122,24.1456,26.5386,24.6063,24.7687,24.8783,26.6304,24.8445,24.7656,25.5306,24.7983,24.0481,24.7520,25.1233,26.5565,23.6264,25.2440,26.6857,27.0709,24.8366,27.2639,27.1935,23.6095,26.7683,26.3888,25.8165,27.3713,26.7217,26.7762,26.0133,24.5901,26.9203,24.3961,27.5076,26.7808,26.8229,26.8216,26.8897,26.8007,26.5138,26.5804,27.4060,26.9553,27.0426,27.4339,27.1675,27.0811,26.7853,24.9663,24.3114,24.5497,26.5861,25.9345,23.9292,24.2259,24.6052,24.8050,24.8374,24.8727,24.8967,24.9010,24.8793,24.7346,25.0955,24.8930,24.7385,24.6930,24.5624,24.4660,23.8101,24.0638,24.0548,0.0000,25.2242,25.4815,24.8404,24.0411,24.6603,25.1730,25.2112,26.0708,26.5648,26.7159,24.2098,24.9890,27.3479,25.8450,25.1573,22.9332,22.4536,25.2413,24.4554,24.6404,26.0128,27.0632,24.8245,24.8471,24.5366,24.6470,23.8737,25.8602,26.4475,24.4198,24.4261,24.4429,23.7118,21.6872,24.5427,24.7772,23.6186,24.8311,24.8992,24.9499,24.9721,22.5566,22.7518,24.1610,23.9413,27.0588,23.9398,24.2046,23.9347,26.4437,26.4933,26.0286,26.1870,25.5850,24.7292,25.3920,23.4161,24.5102,24.1803,24.6077,24.5807,26.4945,0.0000,25.6570,24.1686,26.4136,26.5535,24.5990,24.5540,25.9619,25.1509,24.8999,25.2208,23.5651,25.2511,23.5943,26.6011,24.1073,25.3504,27.6051,27.7255,26.6344,24.7031,23.8971,26.8667,26.7788,26.8232,24.5295,26.7206,22.9763,23.3860,23.3565,26.4719,27.4436,23.0763,27.2007,27.4031,27.4119,27.3004,27.0588,27.3984,27.3190,27.4506,27.4139,27.3868,26.9829,24.8930,24.4663,24.5808,0.0000,24.2191,24.8176,24.2190,24.2568,24.3061,24.6913,24.5853,25.2385,26.6828,24.7684,24.9897,25.1620,25.0055,24.0845,24.4739,27.2115,24.1691,24.0844
22.0000,25.7214,25.0331,25.0845,24.5738,23.8326,23.5372,23.3895,25.8205,25.2511,26.6873,25.8243,26.4672,25.3625,24.5362,24.3560,24.2658,24.9531,24.9577,25.5826,24.8551,24.0639,23.2778,23.6218,24.3460,23.5118,23.8395,23.9055,24.6682,27.4375,24.9997,25.1918,25.3085,27.5623,25.5161,25.4177,26.2160,25.2295,24.6081,25.1952,25.7979,27.3222,24.2532,25.8766,27.4595,28.0516,25.0643,27.6034,27.5252,24.0063,27.1451,26.7934,25.8460,27.5291,27.0616,26.9856,26.0901,25.0112,27.3383,24.6552,27.9079,27.1448,27.1858,27.2262,27.3007,26.8007,26.8583,26.9113,27.7744,27.3366,27.4387,27.7482,27.5582,27.4497,27.1493,25.2949,24.6633,24.9608,27.4947,26.7034,24.4866,24.5657,25.0470,25.2371,25.2628,25.3002,25.3234,25.3431,25.3167,25.1581,25.8179,25.3301,25.1800,25.1295,24.9645,24.8505,24.4462,24.7000,24.5708,0.0000,25.8429,26.1555,25.2861,24.4558,25.3109,25.5713,25.6049,26.4409,26.9231,27.0796,24.6413,25.4291,27.6701,26.5952,25.5981,23.3512,22.8395,25.7502,25.0680,25.0563,26.1138,27.4213,25.2727,25.3007,24.9162,24.8922,24.5883,26.6524,26.8068,24.6812,24.6876,24.8191,24.1081,22.1336,25.2188,25.1982,24.7097,25.2744,25.3501,25.4006,25.2097,23.0090,23.2055,24.5704,24.3470,27.4153,24.3464,24.6075,24.3348,26.7976,26.8393,26.8835,27.0655,26.3767,25.1451,25.8981,23.7907,24.9899,24.6239,25.0316,24.9923,26.8531,0.0000,26.0796,24.5791,26.8185,26.9569,25.0118,24.9645,26.7447,25.6219,25.3378,25.6234,23.9294,25.6585,23.9597,26.9936,24.6203,26.0928,28.6646,28.8092,27.5657,25.3925,24.3214,27.2798,27.1857,27.2076,24.8963,26.9463,23.4102,23.8502,23.8418,27.3693,28.4764,23.5553,27.5614,27.7414,27.7508,27.6481,27.4153,27.7369,27.6865,27.8198,27.7528,27.7220,27.3396,25.3301,24.8508,24.9924,0.0000,24.6685,25.2487,24.6685,24.6672,24.7180,25.1161,25.0209,25.6497,27.6112,25.1915,25.3939,25.5609,25.4123,24.5328,24.9529,27.5898,24.5943,24.5327
23.0000,30.7693,29.8170,29.8770,29.3071,28.4246,28.0904,27.9093,30.9421,30.1187,31.9928,30.8882,31.7248,30.2535,29.3348,29.0391,28.9330,29.7246,29.7332,30.5395,29.6397,28.6986,27.7317,28.1564,29.0329,28.0678,28.4590,28.5381,29.5014,32.9099,29.7768,30.0396,30.1783,33.0703,30.5299,30.4035,31.3833,30.0951,29.4149,30.0577,30.8612,32.6926,29.0103,30.9538,32.8576,33.6687,29.8876,32.8261,32.7264,28.6262,32.2891,31.8660,30.8177,32.6302,32.2105,32.1450,31.1070,29.7853,32.5280,29.3962,33.2279,32.3180,32.3647,32.3970,32.4870,31.6645,31.9786,32.0304,33.0628,32.5554,32.6872,33.0128,32.8157,32.6744,32.3235,30.1516,29.3428,29.7220,32.9815,31.9898,29.2733,29.2985,29.8416,30.1044,30.1321,30.1782,30.2077,30.2305,30.1982,30.0091,30.9170,30.2127,30.0380,29.9724,29.7602,29.6037,29.2381,29.5490,29.4006,0.0000,30.9068,31.3043,30.1682,29.1613,30.2768,30.5106,30.5398,31.5055,32.0600,32.2428,29.3571,30.3320,32.9255,31.8549,30.5393,27.8654,27.1873,30.7170,29.9710,29.8842,31.1345,32.6347,30.1506,30.1880,29.6655,29.6801,29.4048,31.9504,31.9274,29.4268,29.4345,29.5380,28.7472,26.4225,30.1825,30.0433,29.5656,30.1495,30.2429,30.3032,30.0627,27.4606,27.6947,29.3009,29.0345,32.6264,29.0360,29.3429,29.0175,31.9114,31.9572,32.2096,32.4353,31.5948,29.9757,30.9077,28.3558,29.8144,29.3663,29.8510,29.8072,31.9834,0.0000,31.1356,29.3135,31.8968,32.0660,29.8308,29.7730,32.0501,30.5705,30.2222,30.4341,28.4018,30.6321,28.4389,31.8848,29.4407,31.2288,34.3556,34.5368,33.0742,30.3951,28.9958,32.4591,32.3458,32.3827,29.4848,31.9949,27.9326,28.4648,28.4615,32.7737,34.1245,28.1195,32.7941,32.9884,33.0002,32.8858,32.6264,32.9833,32.9556,33.1172,33.0023,32.9600,32.5374,30.2127,29.6040,29.8073,0.0000,29.3769,30.1152,29.3769,29.4162,29.4756,29.9508,29.8013,30.6208,33.1268,30.0391,30.3226,30.5000,30.3457,29.2111,29.7921,32.8436,29.3141,29.2110
24.0000,25.9533,25.1637,25.2136,24.7480,24.0129,23.7267,23.5732,26.1174,25.4272,27.0116,26.0780,26.7927,25.5488,24.7645,24.5237,24.4524,25.0669,25.0796,25.8519,25.0014,24.2422,23.4383,23.7923,24.5216,23.7068,24.0404,24.1073,24.9042,27.7733,25.1301,25.3563,25.4559,27.9076,25.7528,25.6501,26.4948,25.4095,24.8325,25.3842,26.0295,27.5466,24.4890,26.1335,27.6833,28.4121,25.2736,27.7766,27.6898,24.1865,27.2969,26.9289,26.0554,27.6211,27.2536,27.1850,26.2988,25.1271,27.4883,24.8616,28.1164,27.3346,27.3712,27.3834,27.4583,26.8007,27.0559,27.1007,27.9670,27.5393,27.6539,27.9306,27.7570,27.6481,27.3392,25.5052,24.7606,25.0726,27.8328,27.0065,24.7136,24.7367,25.1641,25.4173,25.4416,25.4769,25.5018,25.5236,25.4951,25.3359,26.0940,25.5080,25.3691,25.3085,25.1255,24.9877,24.6803,24.9429,24.8164,0.0000,26.0938,26.4285,25.4777,24.6284,25.5433,25.8188,25.8353,26.6527,27.1201,27.2719,24.8276,25.6068,27.8557,26.8928,25.7793,23.5370,22.9821,25.9670,25.2935,25.2308,26.3227,27.6065,25.4691,25.5135,25.0349,25.0999,24.8245,26.9769,27.0096,24.8876,24.8941,24.9234,24.2901,22.3172,25.4759,25.3594,24.9622,25.4571,25.5457,25.5951,25.4201,23.1956,23.3929,24.7508,24.5258,27.6017,24.5190,24.7945,24.5185,26.9963,27.0376,27.1672,27.3553,26.6568,25.3013,26.1022,23.9587,25.1708,24.7967,25.2058,25.1662,27.0578,0.0000,26.3527,24.7533,26.9551,27.0997,25.1866,25.1401,27.0596,25.8133,25.5160,25.6989,23.9764,25.9312,24.0080,26.8400,24.8533,26.3400,28.9519,29.1046,27.9110,25.6548,24.5079,27.4324,27.3381,27.3808,24.8681,27.0737,23.5937,24.0443,24.0426,27.6369,28.7515,23.7533,27.7067,27.9168,27.9263,27.8256,27.6017,27.9122,27.8781,28.0131,27.9283,27.8959,27.5223,25.5080,24.9881,25.1663,0.0000,24.7656,25.4241,24.7656,24.8484,24.8980,25.2880,25.1391,25.9231,27.9552,25.3559,25.6756,25.8112,25.6955,24.6220,25.1565,27.7913,24.7440,24.6219
25.0000,30.6243,29.7128,29.7703,29.2312,28.3673,28.0311,27.8490,30.8240,30.0294,31.8757,30.7903,31.6261,30.1680,29.2561,28.9530,28.8784,29.5418,29.5677,30.5894,29.5287,28.6403,27.6949,28.1137,28.9677,28.0080,28.4113,28.4912,29.4203,32.7544,29.6740,29.9440,30.0597,32.9081,30.3889,30.2725,31.2752,30.0087,29.3295,29.9798,30.7126,32.4715,28.9080,30.8591,32.6300,33.4959,29.8489,32.8831,32.7847,28.5704,32.2587,31.8119,30.7589,32.6623,32.2297,32.1104,31.0437,29.6403,32.4733,29.3698,33.2029,32.3353,32.3803,32.3577,32.4442,31.6765,31.9996,32.0513,33.0891,32.5696,32.6971,33.0289,32.8223,32.6865,32.3408,30.1401,29.2383,29.5830,32.8233,31.8673,29.1890,29.2155,29.6507,30.0180,30.0464,30.0885,30.1183,30.1431,30.1096,29.9221,30.8034,30.1216,29.9618,29.8889,29.6753,29.5104,29.1311,29.4489,29.3216,0.0000,30.8075,31.1974,30.0889,29.0934,30.1455,30.5437,30.5560,31.5238,32.0781,32.2601,29.3221,30.2364,32.9402,31.7357,30.4416,27.8095,27.1467,30.6556,29.8585,29.7988,31.0729,32.6657,30.0790,30.1316,29.5617,29.6475,29.3252,31.8361,31.9458,29.4008,29.4084,29.4225,28.6970,26.3662,30.0775,29.9476,29.4842,30.0649,30.1694,30.2278,30.0190,27.4015,27.6358,29.2394,28.9736,32.6608,28.9605,29.2961,28.9668,31.9296,31.9782,32.0398,32.2581,31.4518,29.8784,30.8028,28.3060,29.6969,29.2666,29.7688,29.7227,32.0033,0.0000,31.1871,29.2373,31.8433,32.0156,29.7465,29.6924,31.9324,30.4723,30.1309,30.3485,28.3097,30.6838,28.3473,31.6086,29.3608,31.0724,34.0678,34.2576,32.9124,30.2880,28.9441,32.4107,32.3006,32.3716,29.3397,32.0119,27.8739,28.4111,28.4138,32.5742,33.8361,28.0637,32.7905,33.0514,33.0625,32.9356,32.6608,33.0458,32.9852,33.1437,33.0649,33.0291,32.5661,30.1216,29.5108,29.7229,0.0000,29.1741,30.0256,29.1741,29.3545,29.4121,29.8648,29.6469,30.6732,32.9640,29.9436,30.3908,30.5361,30.4124,28.9989,29.7139,32.8444,29.1967,28.9987
26.0000,30.6102,29.7491,29.8053,29.2729,28.4134,28.0661,27.8867,30.8753,30.0659,31.9395,30.8652,31.7178,30.2064,29.2874,29.0114,28.9187,29.6315,29.6592,30.6833,29.5626,28.6804,27.7334,28.1525,29.0103,28.0418,28.4462,28.5259,29.4557,32.7811,29.7111,29.9812,30.0980,32.9257,30.3764,30.2661,31.3422,30.0460,29.3575,30.0205,30.6966,32.4170,28.9547,30.9463,32.5721,33.5040,29.8702,32.9559,32.8625,28.6217,32.2803,31.8155,30.7575,32.7266,32.2992,32.1246,31.0370,29.7183,32.4841,29.3996,33.2553,32.4096,32.4577,32.3791,32.4619,31.7357,32.0716,32.1227,33.1658,32.6343,32.7533,33.0921,32.8841,32.7477,32.4151,30.1840,29.2807,29.6480,32.8483,31.9226,29.2241,29.2557,29.7655,30.0552,30.0844,30.1230,30.1511,30.1782,30.1452,29.9570,30.8561,30.1620,30.0035,29.9323,29.7204,29.5545,29.1681,29.4976,29.3569,0.0000,30.8754,31.2639,30.1309,29.1358,30.1351,30.6290,30.6344,31.5994,32.1516,32.3342,29.3571,30.2747,33.0033,31.7938,30.4796,27.8443,27.1842,30.7163,29.8524,29.8389,31.0682,32.7396,30.1185,30.1694,29.6009,29.6730,29.3577,31.9044,32.0198,29.4310,29.4386,29.4718,28.7493,26.3980,30.1286,29.9836,29.5191,30.1021,30.2079,30.2660,30.0378,27.4348,27.6699,29.2878,29.0215,32.7333,29.0018,29.3502,29.0196,32.0019,32.0504,32.0541,32.2717,31.4844,29.9156,30.8292,28.3693,29.7233,29.3110,29.8123,29.7637,32.0783,0.0000,31.2851,29.2790,31.8476,32.0241,29.7872,29.7347,31.9892,30.5062,30.1712,30.3235,28.2762,30.7779,28.3143,31.4626,29.3939,31.0442,33.9965,34.1947,32.9304,30.3397,28.9836,32.4256,32.3164,32.4196,29.2697,32.0761,27.9111,28.4475,28.4486,32.5180,33.7698,28.0989,32.8928,33.1221,33.1325,33.0084,32.7333,33.1167,33.0598,33.2205,33.1351,33.1045,32.6416,30.1620,29.5549,29.7638,0.0000,29.2664,30.0621,29.2664,29.4035,29.4608,29.9078,29.7298,30.7663,32.9817,29.9808,30.4945,30.6225,30.5138,29.0924,29.7511,32.9029,29.2681,29.0922
27.0000,25.7482,25.1266,25.1719,24.7354,24.0147,23.6931,23.5469,26.0200,25.4028,26.9349,26.0574,26.7751,25.5133,24.7238,24.5313,24.4258,25.1367,25.1399,25.9332,24.9601,24.2266,23.4399,23.7889,24.5077,23.6687,24.0097,24.0762,24.8646,27.6094,25.0958,25.3305,25.4301,27.7256,25.5550,25.4715,26.4444,25.3842,24.7574,25.3582,25.8178,27.2014,24.4168,26.1328,27.3260,28.2027,25.1947,27.8522,27.7771,24.1861,27.2156,26.8086,25.9373,27.6334,27.2728,27.0995,26.1743,25.1609,27.3723,24.8101,28.0593,27.3735,27.4158,27.2975,27.3641,26.8007,27.0850,27.1274,28.0171,27.5563,27.6497,27.9369,27.7700,27.6366,27.3781,25.4836,24.7369,25.0881,27.6637,26.9152,24.6527,24.7250,25.2268,25.3920,25.4167,25.4518,25.4756,25.4955,25.4681,25.3103,26.0056,25.4757,25.3436,25.2857,25.1083,24.9682,24.5880,24.8742,24.7875,0.0000,26.0634,26.3805,25.4490,24.6120,25.3584,25.8837,25.8854,26.6923,27.1549,27.3096,24.8021,25.5687,27.8613,26.8109,25.7407,23.5092,22.9752,25.9311,25.1334,25.2237,26.2073,27.6579,25.4387,25.4803,25.0038,25.0343,24.7797,26.9097,27.0435,24.8367,24.8431,24.9114,24.2923,22.2813,25.4000,25.3319,24.9087,25.4297,25.5127,25.5606,25.3288,23.1560,23.3569,24.7446,24.5196,27.6528,24.5065,24.7991,24.5208,27.0278,27.0675,26.9565,27.1343,26.5043,25.2735,26.0204,23.9943,25.0891,24.7661,25.1869,25.1543,27.0927,0.0000,26.4457,24.7407,26.8362,26.9877,25.1735,25.1305,26.9753,25.7572,25.4834,25.5377,23.7963,26.0132,23.8293,26.3507,24.8128,26.0950,28.4762,28.6465,27.7294,25.5758,24.4815,27.3287,27.2391,27.3580,24.5931,27.0858,23.5674,24.0155,24.0120,27.2892,28.2941,23.7198,27.7959,27.9943,28.0027,27.8894,27.6528,27.9896,27.9272,28.0633,28.0050,27.9803,27.5759,25.4757,24.9686,25.1544,0.0000,24.8702,25.3995,24.8701,24.8425,24.8911,25.2648,25.1817,26.0036,27.7723,25.3302,25.7824,25.8787,25.7968,24.7430,25.1251,27.7658,24.7724,24.7429
28.0000,25.5850,25.1449,25.1886,24.7536,24.0352,23.6793,23.5456,25.8797,25.4122,26.8052,25.9871,26.6599,25.5147,24.6696,24.6946,24.4594,25.6097,25.6005,25.9658,24.9711,24.2433,23.4844,23.8224,24.5293,23.6441,23.9808,24.0429,24.8050,27.4950,25.1155,25.3445,25.4570,27.5940,25.3952,25.3268,26.3554,25.3903,24.6814,25.3538,25.6499,26.9379,24.3252,26.0583,27.0539,28.0490,25.2236,27.8388,27.7673,24.2487,27.1489,26.7239,26.0002,27.6238,27.2647,27.1036,26.2245,25.4741,27.2845,24.8423,28.0599,27.3614,27.4041,27.2266,27.2891,26.8007,27.0803,27.1214,27.9978,27.5341,27.6198,27.9184,27.7319,27.6228,27.3660,25.5138,24.7730,25.3325,27.5499,26.8140,24.5825,24.7426,25.6883,25.3980,25.4261,25.4616,25.4849,25.4986,25.4740,25.3195,25.8759,25.4694,25.3385,25.2877,25.1206,24.9890,24.4953,24.7769,24.7270,0.0000,25.9976,26.2974,25.4437,24.6331,25.2124,25.9092,25.9069,26.6964,27.1486,27.2989,24.8085,25.5589,27.8418,26.7128,25.7242,23.5182,23.0224,25.9037,25.0144,25.2464,26.2562,27.6437,25.4257,25.4531,25.0286,25.0641,24.7131,26.7823,27.0401,24.8685,24.8750,25.0171,24.3357,22.2581,25.2875,25.3477,24.8159,25.4342,25.4996,25.5482,25.3499,23.1397,23.3421,24.7650,24.5398,27.6389,24.5245,24.8296,24.5645,27.0241,27.0632,26.7541,26.9210,26.3365,25.2889,25.9804,24.0476,25.2341,24.9166,25.1960,25.1722,27.0889,0.0000,26.4707,24.7589,26.7520,26.9066,25.1905,25.1509,26.8609,25.7331,25.4768,25.4346,23.6882,26.0445,23.7216,26.0988,24.7557,25.9033,28.1341,28.3081,27.5984,25.4583,24.5111,27.2477,27.1622,27.3163,24.4421,27.0775,23.5673,24.0008,23.9834,27.0262,27.9611,23.6952,27.7831,27.9802,27.9883,27.8740,27.6389,27.9755,27.9080,28.0434,27.9907,27.9659,27.5635,25.4694,24.9894,25.1723,0.0000,25.3743,25.4092,25.3743,24.8630,24.9121,25.2690,25.5600,26.0333,27.6451,25.3442,25.8239,25.9048,25.8367,25.2620,25.1022,27.7564,25.0526,25.2619
29.0000,30.0984,29.8040,29.8534,29.3271,28.4805,28.0069,27.8612,30.4960,30.1031,31.5899,30.6933,31.4358,30.2149,29.1427,29.2747,28.9505,30.4376,30.4269,30.7789,29.5936,28.7050,27.8145,28.2126,29.0529,27.9553,28.3545,28.4258,29.2964,32.3925,29.7714,30.0265,30.1562,32.4931,29.8802,29.8151,31.1058,30.0740,29.1343,30.0220,30.1695,31.5788,28.6959,30.7759,31.7057,33.0024,29.8737,32.9656,32.8872,28.7278,32.0658,31.5431,30.8532,32.6367,32.2561,32.0755,31.0833,30.2544,32.2077,29.4236,33.2347,32.3792,32.4301,32.1559,32.2257,31.6509,32.0444,32.0883,33.1266,32.5725,32.6639,33.0210,32.8215,32.6747,32.3846,30.2123,29.3806,30.0680,32.4560,31.6202,29.0225,29.3200,30.5751,30.0830,30.1195,30.1617,30.1885,30.2006,30.1729,29.9926,30.5002,30.1622,30.0042,29.9489,29.7659,29.6208,28.8911,29.2258,29.2014,0.0000,30.7094,31.0422,30.1271,29.1774,29.6760,30.7033,30.6939,31.6037,32.1279,32.3055,29.3571,30.2647,32.9314,31.5068,30.4552,27.8310,27.2536,30.6438,29.4654,29.9236,31.1099,32.7179,30.1045,30.1362,29.6733,29.6846,29.1865,31.5656,31.9995,29.4542,29.4618,29.6738,28.8294,26.3166,29.8179,30.0297,29.2925,30.1245,30.1892,30.2448,30.0125,27.3652,27.6066,29.3361,29.0694,32.7136,29.0558,29.4138,29.1006,31.9813,32.0250,31.4618,31.6492,31.0046,29.9646,30.7558,28.5049,29.8648,29.5155,29.8464,29.8290,32.0557,0.0000,31.3822,29.3335,31.5770,31.7637,29.8495,29.8043,31.6637,30.4679,30.1707,29.9966,27.9114,30.8723,27.9522,30.5617,29.2405,30.4443,32.9483,33.1505,32.4989,30.0159,29.0107,32.1710,32.0728,32.2945,28.7365,32.0115,27.8863,28.3886,28.3580,31.6986,32.7532,28.0178,32.8809,33.1325,33.1417,32.9981,32.7136,33.1268,33.0231,33.1805,33.1446,33.1131,32.6245,30.1622,29.6212,29.8292,0.0000,30.1729,30.0997,30.1728,29.4525,29.5106,29.9314,30.3645,30.8551,32.5567,30.0262,30.6224,30.6993,30.6359,30.0465,29.6985,32.8459,29.7298,30.0464
30.0000,25.0615,24.9895,25.0302,24.5625,23.8553,23.4372,23.3242,25.4148,25.2005,26.3280,25.6352,26.2129,25.2882,24.3520,24.5325,24.2488,25.5157,25.5084,25.8521,24.7852,24.0440,23.3144,23.6430,24.3397,23.3855,23.7160,23.7733,24.4741,26.9710,24.9635,25.1445,25.2505,27.0457,24.8829,24.8408,25.9603,25.1748,24.3330,25.1327,25.1170,26.2137,23.9495,25.7018,26.3124,27.4573,25.0880,27.6951,27.6325,24.0798,26.9167,26.4513,25.9658,27.5573,27.1174,26.9597,26.1337,25.3743,27.0019,24.7080,27.9100,27.2017,27.2445,26.9718,27.0261,26.8007,26.9338,26.9787,27.8185,27.3544,27.4239,27.7757,27.5653,27.4541,27.2062,25.3627,24.6633,25.2192,27.0208,26.3668,24.2414,24.5534,25.6314,25.1820,25.2136,25.2480,25.2682,25.2775,25.2556,25.1055,25.4281,25.2574,25.1199,25.0792,24.9437,24.8370,24.1124,24.3892,24.3897,0.0000,25.6512,25.9112,25.2183,24.4466,24.7209,25.7825,25.7700,26.5507,26.9959,27.1406,24.5946,25.3410,27.6940,26.2772,25.4990,23.3001,22.8332,25.6274,24.5619,25.0572,26.1492,27.4847,25.1995,25.2239,24.8913,24.9277,24.3860,26.3099,26.8902,24.7334,24.7398,24.9008,24.1677,22.0146,24.8721,25.1476,24.4696,25.2161,25.2668,25.3108,25.1976,22.9043,23.1040,24.5831,24.3596,27.4816,24.3352,24.6594,24.3949,26.8747,26.9167,26.1762,26.3247,25.8206,25.1005,25.7243,23.9195,24.9728,24.7118,24.9988,24.9797,26.9401,0.0000,26.3507,24.5677,26.4799,26.6386,24.9961,24.9591,26.3971,25.4988,25.2642,25.1393,23.3764,25.9290,23.4114,25.4678,24.4301,25.3261,27.2989,27.4768,27.0508,25.0335,24.3001,26.9762,26.8983,27.1092,24.0270,26.9718,23.3447,23.7547,23.7191,26.3060,27.1430,23.4412,27.6256,27.8352,27.8429,27.7229,27.4816,27.8304,27.7334,27.8638,27.8454,27.8188,27.4080,25.2574,24.8373,24.9799,0.0000,25.3037,25.1982,25.3037,24.6811,24.7293,25.0705,25.4605,25.9117,27.1003,25.1442,25.7308,25.7798,25.7389,25.2025,24.8453,27.5935,24.9179,25.2024
