"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.6787,24.7584,24.7837,24.4630,23.9112,23.7482,23.6833,24.9228,24.9181,25.6523,25.2489,25.6126,24.9954,24.4206,24.3820,24.0965,25.5429,25.4610,25.7523,24.4337,24.1151,23.5844,23.8155,24.3048,23.7649,24.0674,24.1135,24.4936,25.9582,24.7415,24.8516,24.9113,25.9167,24.5167,24.5291,25.4640,24.8532,24.2196,24.9037,24.7161,25.4529,23.7641,25.3167,25.5191,26.2233,24.7298,27.5654,27.5289,23.9185,26.8016,26.1534,25.5220,27.6334,26.9826,26.8168,25.6670,25.3200,26.6743,24.4042,27.5693,27.0424,27.0857,26.6820,26.7187,26.8302,26.8092,26.8528,27.6446,27.1817,27.2365,28.0456,27.4018,27.2469,27.0464,25.1267,24.5467,25.1187,25.9839,25.6832,24.2338,24.7146,25.5719,24.8585,24.8810,24.9523,24.9590,24.9836,24.9615,24.7839,25.0363,25.0843,24.9108,24.8945,24.8653,24.7438,23.9955,24.2978,24.4691,0.0000,25.2540,25.4237,24.9564,24.3945,24.4437,25.6744,25.6219,26.4095,26.8509,26.9841,24.5799,25.1448,27.9466,25.6336,25.2811,23.6874,23.3079,25.3763,24.4613,24.8743,25.6971,27.3190,24.9581,24.9822,24.7024,24.5980,24.4522,25.6462,26.7504,24.4315,24.4378,24.7834,24.0136,23.0918,24.6435,24.8375,24.5267,24.9125,24.9992,25.0213,24.8203,23.2232,23.4315,24.4665,24.2440,27.3166,24.2351,24.5085,24.2395,26.7369,26.7910,25.5964,25.7000,25.3304,24.8249,25.4793,23.8177,24.7138,24.5164,24.8365,24.8231,26.8049,0.0000,26.1815,24.4668,26.1817,26.3429,24.8328,24.7984,25.7376,25.3017,25.0891,24.7474,22.9226,25.8179,22.9616,24.2171,24.4715,24.8704,26.4430,26.4988,25.9159,24.7583,24.1679,26.6633,26.5990,26.8866,23.3298,26.8768,23.7099,24.1380,24.0716,25.6541,26.3284,23.8190,27.4650,27.6738,27.6823,27.5601,27.3105,27.6693,27.5524,27.6889,27.6843,27.6576,27.2485,25.0843,24.7441,24.8232,0.0000,25.4416,24.9194,25.4416,24.5511,24.5832,24.9198,25.4259,25.6849,25.9905,24.8515,25.5964,25.6693,25.6073,25.3189,24.7261,27.3455,24.8076,25.3190,23.9100
12.0000,24.5226,24.6477,24.6745,24.3583,23.8168,23.5812,23.5048,24.9090,24.8062,25.6366,25.1918,25.5907,24.8913,24.4206,24.2551,23.9922,25.4022,25.3261,25.5934,24.3362,24.0240,23.6233,23.8155,24.1981,23.5213,23.7756,23.8117,24.4588,25.9468,24.6298,24.7423,24.7984,25.9087,24.3506,24.3733,25.4208,24.7420,24.0755,24.7960,24.5599,25.2953,23.7478,25.2608,25.3614,26.2239,24.5643,27.3253,27.2963,23.7981,26.5965,25.9496,25.3627,27.4819,26.7759,26.6323,25.5110,25.1902,26.4616,24.2485,27.2885,26.8141,26.8578,26.4681,26.5042,26.7317,26.6121,26.6608,27.3951,26.9290,26.9671,27.8508,27.1153,26.9987,26.8180,24.9722,24.4306,24.9881,25.9739,25.6537,24.1322,24.6430,25.4368,24.7470,24.7665,24.8382,24.8426,24.8737,24.8507,24.6688,25.0200,24.9690,24.8032,24.7874,24.7460,24.6258,23.9919,24.2978,24.4337,0.0000,25.1951,25.3776,24.8401,24.2804,24.2598,25.5162,25.4650,26.2229,26.6397,26.7581,24.5121,25.0321,27.7495,25.6013,25.1716,23.5404,23.3220,25.1765,24.2407,24.7668,25.5386,27.0697,24.8514,24.8773,24.5884,24.4370,24.4533,25.6296,26.5504,24.2756,24.2819,24.6627,23.8919,22.4569,24.6364,24.7299,24.5286,24.7978,24.8930,24.9150,24.6479,23.2143,23.3618,24.3507,24.1292,27.0665,24.1315,24.3836,24.1166,26.5359,26.5940,25.5667,25.6751,25.3070,24.7150,25.3342,23.7012,24.5751,24.3845,24.7268,24.7169,26.6059,0.0000,26.0079,24.3621,25.9772,26.1372,24.7265,24.6935,25.7146,25.1705,24.9735,24.5656,22.7488,25.6567,22.7878,23.9904,24.4516,24.7153,26.3481,26.4242,25.9085,24.7486,24.0690,26.4498,26.3877,26.6645,23.1438,26.7196,23.5360,23.9029,23.7816,25.5221,26.2277,23.5713,27.2312,27.4328,27.4407,27.3157,27.0256,27.4284,27.3030,27.4391,27.4429,27.4169,27.0047,24.9690,24.6261,24.7170,0.0000,25.2946,24.8076,25.2946,24.4342,24.4663,24.8074,25.2954,25.5254,25.9836,24.7421,25.4405,25.5112,25.4512,25.1726,24.6582,27.0641,24.6776,25.1726,23.7099
13.0000,24.5213,24.6470,24.6786,24.3331,23.7733,23.5559,23.4694,24.9311,24.8026,25.6738,25.1990,25.6231,24.8514,24.4206,24.2096,23.9673,25.3186,25.2630,25.4900,24.3406,23.9952,23.5881,23.7852,24.1694,23.4890,23.7406,23.7804,24.4565,25.9881,24.6264,24.7329,24.7926,25.9542,24.3511,24.3690,25.4380,24.7379,24.0597,24.7888,24.5596,25.3131,23.7450,25.2692,25.3809,26.2738,24.4780,27.0903,27.0657,23.7522,26.4318,25.7851,25.3283,27.3152,26.5750,26.5509,25.4909,25.1342,26.2946,24.1607,26.8154,26.6056,26.6493,26.2936,26.3304,26.5778,26.4441,26.4914,27.1572,26.7019,26.7291,27.6806,26.8663,26.6596,26.6095,24.8642,24.4176,24.9500,26.0162,25.6799,24.1206,24.5824,25.3826,24.7432,24.7627,24.8356,24.8413,24.8745,24.8503,24.6664,25.0358,24.9649,24.7944,24.7755,24.7265,24.6086,23.9854,24.2978,24.4284,0.0000,25.2030,25.3930,24.8372,24.2534,24.2594,25.4155,25.3680,26.0767,26.4542,26.5518,24.4985,25.0337,27.5774,25.6254,25.1813,23.4785,23.2689,25.1008,24.2384,24.7490,25.5152,26.8291,24.8474,24.8752,24.5808,24.3491,24.4539,25.6660,26.3818,24.1868,24.1931,24.6395,23.8450,22.3946,24.6431,24.7200,24.5304,24.7951,24.8931,24.9175,24.5549,23.2211,23.3562,24.3167,24.0956,26.8236,24.1066,24.3349,24.0692,26.3645,26.4266,25.6008,25.7140,25.3324,24.7071,25.3448,23.6410,24.5654,24.3543,24.7103,24.6960,26.4386,0.0000,25.9208,24.3370,25.8123,25.9720,24.7062,24.6645,25.7420,25.1748,24.9695,24.4127,22.6199,25.5543,22.6580,23.9214,24.4512,24.7153,26.3828,26.4727,25.9543,24.7578,24.0457,26.2791,26.2173,26.4728,23.0392,26.5620,23.4971,23.8655,23.7464,25.5199,26.2558,23.5334,27.0148,27.1967,27.2039,27.0747,26.7350,27.1924,27.0632,27.2006,27.2062,27.1837,26.7698,24.9649,24.6089,24.6960,0.0000,25.1608,24.8040,25.1608,24.3999,24.4329,24.7946,25.2313,25.4142,26.0295,24.7328,25.3388,25.4107,25.3502,25.0080,24.6537,26.5877,24.6252,25.0080,23.6840
14.0000,24.5034,24.5801,24.6153,24.2576,23.6891,23.4967,23.4086,24.8480,24.7397,25.5730,25.1133,25.5160,24.7904,24.4206,24.0734,23.8631,25.1203,25.0895,25.2738,24.2886,23.9141,23.5086,23.7043,24.0821,23.4128,23.6622,23.7012,24.4336,25.8445,24.5572,24.6676,24.7287,25.8095,24.3266,24.3405,25.3484,24.6738,24.0068,24.7168,24.5444,25.3535,23.6845,25.1841,25.4262,26.1194,24.3209,26.6657,26.6352,23.6287,26.1020,25.4404,25.1692,27.0654,26.2169,26.3329,25.3329,24.9722,25.9393,23.9933,26.0955,26.2307,26.2734,25.9358,25.9697,26.3891,26.1346,26.1815,26.7544,26.3223,26.3507,27.3738,26.4875,26.1260,26.2345,24.6786,24.3359,24.8240,25.8723,25.5703,24.0714,24.5641,25.2142,24.6792,24.6992,24.7730,24.7790,24.8135,24.7890,24.6039,24.9580,24.8881,24.7192,24.6977,24.6380,24.5226,23.9286,24.2475,24.4050,0.0000,25.1173,25.3026,24.7657,24.1654,24.2299,25.2046,25.1630,25.7965,26.1148,26.1791,24.4149,24.9621,27.2643,25.5199,25.1147,23.4173,23.1950,25.0064,24.1986,24.6818,25.3530,26.4268,24.7770,24.8063,24.5068,24.1865,24.4534,25.5642,26.0678,24.0191,24.0253,24.5426,23.7197,22.2276,24.5799,24.6558,24.5285,24.7318,24.8261,24.8531,24.4038,23.2371,23.3430,24.2128,23.9926,26.4188,24.0321,24.2061,23.9428,26.0484,26.1176,25.5096,25.6217,25.2475,24.6408,25.2699,23.5108,24.4381,24.2216,24.6300,24.6281,26.1259,0.0000,25.6802,24.2617,25.4667,25.6261,24.6388,24.5964,25.6388,25.0975,24.8929,24.0884,22.3365,25.3350,22.3732,23.7017,24.4387,24.6904,26.3659,26.4433,25.8105,24.6904,23.9445,25.9217,25.8633,26.1059,22.7814,26.2941,23.4350,23.7945,23.6682,25.4967,26.2392,23.4589,26.6216,26.7763,26.7831,26.6547,26.3078,26.7723,26.6592,26.7968,26.7854,26.7604,26.3886,24.8881,24.5229,24.6283,0.0000,24.9597,24.7412,24.9596,24.2944,24.3279,24.7142,25.0528,25.2048,25.8862,24.6674,25.1225,25.2001,25.1367,24.8081,24.6082,25.8731,24.4744,24.8081,23.6160
15.0000,24.7484,24.8979,24.9414,24.4968,23.8520,23.5810,23.4988,25.1242,25.0404,25.9467,25.4001,25.8762,25.1124,24.4206,24.3403,24.0931,25.4415,25.4130,25.5259,24.5899,24.0793,23.6037,23.8155,24.2953,23.5005,23.7557,23.7976,24.4936,26.2928,24.8705,24.9690,25.0477,26.2794,24.5529,24.5519,25.6665,24.9714,24.1140,24.9977,24.7981,25.7812,23.8155,25.4644,25.8697,26.6095,24.5947,26.8041,26.7714,23.8679,26.3135,25.6539,25.4717,27.1619,26.3546,26.5954,25.6398,25.2973,26.1437,24.2505,25.9404,26.3871,26.4295,26.1315,26.1657,26.3891,26.3108,26.3455,26.9233,26.4795,26.5105,27.5783,26.6370,26.1348,26.3910,24.9254,24.6360,25.1380,26.3259,25.9430,24.1548,24.7146,25.5459,24.9774,25.0023,25.0798,25.0912,25.1219,25.0953,24.9106,25.1908,25.2010,24.9999,24.9805,24.9163,24.8086,24.0110,24.3056,24.4717,0.0000,25.4132,25.6194,25.0598,24.3916,24.4368,25.4428,25.3963,25.9949,26.2841,26.3349,24.5937,25.2898,27.4685,25.8806,25.4678,23.5041,23.3216,25.2871,24.3672,24.9569,25.6568,26.5719,25.0673,25.0950,24.8188,24.4521,24.4633,25.9357,26.2504,24.2761,24.2824,24.8489,23.9609,22.3109,24.7183,24.9541,24.5632,25.0305,25.1243,25.1563,24.6834,23.2149,23.3613,24.4616,24.2391,26.5625,24.2696,24.4530,24.1863,26.2258,26.2945,25.8464,25.9719,25.5349,24.9451,25.6300,23.7303,24.7428,24.5031,24.9073,24.8950,26.3097,0.0000,25.9363,24.5016,25.6793,25.8350,24.9085,24.8604,26.0205,25.4340,25.2064,24.3364,22.5893,25.5891,22.6252,24.2037,24.4717,24.9591,26.8650,26.9537,26.2816,24.8559,24.1670,26.1225,26.0642,26.2825,23.1106,26.4063,23.5272,23.8884,23.7617,25.8687,26.7186,23.5478,26.7766,26.9147,26.9217,26.7959,26.4334,26.9108,26.8182,26.9669,26.9240,26.8947,26.5227,25.2010,24.8090,24.8951,0.0000,25.2579,25.0421,25.2579,24.5475,24.5855,25.0023,25.3795,25.4731,26.3534,24.9689,25.3729,25.4384,25.3878,25.1045,24.7855,25.7051,24.7634,25.1046,23.7024
16.0000,24.8957,24.8466,24.8905,24.4842,23.8484,23.6031,23.5077,25.1947,25.0437,26.0329,25.4319,25.9455,25.1328,24.4206,24.3011,24.0683,25.4065,25.3765,25.4583,24.5487,24.0771,23.5917,23.8155,24.2800,23.5422,23.7997,23.8431,24.5088,26.4099,24.8177,24.9415,25.0176,26.4110,24.6876,24.6761,25.7140,24.9744,24.1702,24.9929,24.9513,26.0533,23.8536,25.4981,26.1526,26.7526,24.5136,26.6166,26.5818,23.8316,26.1691,25.5000,25.3865,27.1123,26.2000,26.4889,25.5550,25.2441,25.9808,24.1753,25.5987,26.2104,26.2468,25.9661,25.9978,26.3891,26.1795,26.2172,26.7362,26.2988,26.3299,27.4613,26.4357,25.8780,26.2143,24.8516,24.5504,25.0886,26.4455,26.0211,24.1980,24.7146,25.5183,24.9807,25.0064,25.0833,25.0955,25.1286,25.1013,24.9148,25.2541,25.1894,24.9923,24.9656,24.8805,24.7555,24.0515,24.3518,24.4857,0.0000,25.4443,25.6655,25.0605,24.3715,24.5566,25.3703,25.3186,25.8748,26.1309,26.1617,24.5945,25.2846,27.3457,25.9521,25.4719,23.5161,23.2701,25.3104,24.4588,24.9467,25.5718,26.3857,25.0646,25.0966,24.7555,24.3738,24.4698,26.0192,26.1110,24.2008,24.2071,24.7739,23.9220,22.4166,24.7715,24.9219,24.5839,25.0340,25.1258,25.1608,24.5993,23.2083,23.3668,24.4324,24.2102,26.3792,24.2572,24.4114,24.1470,26.0876,26.1632,25.9687,26.1004,25.6292,24.9114,25.6361,23.7006,24.6879,24.4574,24.8871,24.8815,26.1707,0.0000,25.8894,24.4891,25.5248,25.6794,24.8968,24.8515,26.1111,25.4310,25.1951,24.1985,22.4711,25.5233,22.5063,24.1895,24.4804,25.1205,27.1429,27.2177,26.4139,24.9118,24.1460,25.9580,25.9019,26.1104,23.0177,26.3217,23.5359,23.9150,23.8051,26.0877,26.9888,23.5920,26.5799,26.7278,26.7350,26.6108,26.2397,26.7240,26.6327,26.7794,26.7373,26.7158,26.2658,25.1894,24.7558,24.8816,0.0000,25.2142,25.0455,25.2142,24.5172,24.5549,24.9812,25.3338,25.4147,26.4828,24.9413,25.3093,25.3663,25.3170,25.0611,24.7824,25.3608,24.7253,25.0611,23.7445
17.0000,25.0546,24.9642,25.0143,24.5424,23.8548,23.6149,23.5087,25.4295,25.1334,26.3040,25.6473,26.2012,25.2447,24.4206,24.4126,24.1276,25.6282,25.5617,25.5675,24.6633,24.1140,23.5695,23.8155,24.3374,23.5500,23.8180,23.8665,24.4654,26.7307,24.9325,25.0380,25.1247,26.7492,24.8365,24.8113,25.9403,25.0648,24.2214,25.0769,25.1163,26.3410,24.0107,25.7138,26.4513,27.1068,24.6280,26.6683,26.6330,23.9094,26.2477,25.5814,25.5322,27.1445,26.2083,26.5993,25.7117,25.4112,26.0642,24.2771,25.4436,26.2581,26.2951,26.0402,26.0727,26.3891,26.2303,26.2605,26.7845,26.3474,26.3789,27.5206,26.4899,25.7813,26.2621,24.9376,24.6633,25.2368,26.7700,26.2855,24.2427,24.6725,25.7102,25.0787,25.1109,25.1734,25.1867,25.2211,25.1934,25.0122,25.4692,25.2818,25.0756,25.0548,24.9499,24.8405,24.1924,24.4885,24.4408,0.0000,25.6501,25.8914,25.1516,24.4368,24.6861,25.4567,25.3976,25.9378,26.1822,26.2087,24.5930,25.3845,27.4040,26.2092,25.5790,23.5062,23.2342,25.4550,24.5496,25.0174,25.7292,26.4326,25.1537,25.1840,24.8721,24.4817,24.4693,26.2879,26.1671,24.3021,24.3084,24.9032,24.0004,22.3664,24.9448,25.0226,24.5831,25.1304,25.2192,25.2572,24.7168,23.2060,23.3688,24.5060,24.2831,26.4256,24.3148,24.4913,24.2261,26.1413,26.2146,26.2836,26.4339,25.8965,25.0124,25.7497,23.7499,24.8375,24.5821,24.9695,24.9472,26.2267,0.0000,26.0199,24.5472,25.6058,25.7594,24.9649,24.9192,26.3838,25.5321,25.2880,24.2885,22.5518,25.6356,22.5873,24.3337,24.4561,25.3158,27.5711,27.6811,26.7528,25.0973,24.1964,26.0373,25.9793,26.1703,23.1027,26.3537,23.5360,23.9244,23.8232,26.3877,27.3959,23.5960,26.6346,26.7813,26.7886,26.6609,26.2786,26.7774,26.6824,26.8278,26.7909,26.7727,26.3120,25.2818,24.8408,24.9474,0.0000,25.4841,25.1353,25.4840,24.5929,24.6346,25.0653,25.5127,25.5828,26.8197,25.0378,25.4192,25.4529,25.4220,25.3849,24.8355,25.2056,24.8656,25.3849,23.7636
18.0000,25.1704,24.9853,25.0384,24.5611,23.8598,23.6572,23.5547,25.4936,25.1690,26.3915,25.6896,26.2763,25.2899,24.4206,24.4447,24.1447,25.6783,25.6125,25.5611,24.6921,24.1327,23.5731,23.8155,24.3563,23.6150,23.8913,23.9405,24.4829,26.8691,24.9519,25.0641,25.1567,26.8996,24.9456,24.9135,25.9984,25.0979,24.2745,25.0938,25.2355,26.5288,24.0275,25.7539,26.6453,27.2679,24.6896,26.7162,26.6983,23.9283,26.2867,25.6297,25.6103,27.1628,26.2072,26.6547,25.7941,25.4515,26.1036,24.3313,25.3440,26.2698,26.3076,26.0771,26.1108,26.3891,26.2381,26.2671,26.8046,26.3627,26.3923,27.5389,26.5359,25.7126,26.2739,24.9833,24.6633,25.2624,26.9120,26.3743,24.2778,24.7146,25.7756,25.1124,25.1433,25.2135,25.2307,25.2565,25.2300,25.0508,25.5192,25.2854,25.0888,25.0682,24.9387,24.8337,24.1989,24.4885,24.4619,0.0000,25.6951,25.9493,25.1715,24.4573,24.7930,25.4537,25.3995,25.9432,26.1918,26.2194,24.5918,25.3920,27.4213,26.2917,25.5841,23.5612,23.2949,25.4607,24.6536,25.0416,25.8115,26.4470,25.1719,25.2005,24.8853,24.5396,24.4734,26.3734,26.1749,24.3561,24.3624,24.9157,24.0162,22.5267,24.9675,25.0531,24.5967,25.1621,25.2431,25.2861,24.7808,23.1950,23.3778,24.5175,24.2946,26.4403,24.3335,24.5049,24.2420,26.1505,26.2222,26.3752,26.5278,25.9684,25.0368,25.7640,23.7504,24.9010,24.6265,24.9814,24.9685,26.2331,0.0000,26.0077,24.5660,25.6536,25.8037,24.9872,24.9451,26.4734,25.5373,25.2918,24.3429,22.6141,25.6288,22.6490,24.5092,24.4658,25.4452,27.7722,27.8759,26.9036,25.1277,24.2108,26.0761,26.0186,26.1972,23.1974,26.3590,23.5851,23.9862,23.8961,26.5622,27.5947,23.6641,26.6510,26.8044,26.8114,26.6783,26.2887,26.8006,26.7012,26.8479,26.8138,26.7949,26.3226,25.2854,24.8340,24.9686,0.0000,25.5172,25.1709,25.5172,24.6042,24.6479,25.0696,25.5594,25.5900,26.9700,25.0638,25.4073,25.4498,25.4119,25.4179,24.8462,25.1006,24.9049,25.4179,23.8195
19.0000,25.2990,24.9571,25.0116,24.5537,23.8617,23.7103,23.5943,25.5240,25.1686,26.4328,25.6945,26.3018,25.2921,24.4206,24.4105,24.1350,25.5950,25.5425,25.5123,24.6573,24.1429,23.5602,23.8155,24.3544,23.7031,23.9954,24.0508,24.4931,26.9310,24.9221,25.0472,25.1401,26.9706,25.0715,25.0289,26.0153,25.0963,24.3390,25.0821,25.3675,26.7308,24.0342,25.7570,26.8536,27.3501,24.6933,26.6785,26.6579,23.9082,26.2899,25.6396,25.6263,27.1618,26.1737,26.6598,25.8143,25.3893,26.1063,24.3288,25.2911,26.2378,26.2751,26.0737,26.1081,26.3891,26.2135,26.2422,26.7695,26.3362,26.3704,27.5240,26.5042,25.6568,26.2418,24.9720,24.6138,25.2085,26.9755,26.4106,24.3193,24.7146,29.6507,25.1113,25.1430,25.2146,25.2332,25.2584,25.2319,25.0521,25.5435,25.2642,25.0741,25.0504,24.8996,24.7912,24.2032,24.4885,24.4687,0.0000,25.7017,25.9653,25.1634,24.4544,24.9209,25.4138,25.3650,25.9130,26.1627,26.1876,24.5914,25.3749,27.4052,26.3239,25.5687,23.5827,23.2615,25.5102,24.7858,25.0309,25.8305,26.4125,25.1613,25.1894,24.8491,24.5402,24.4745,26.4122,26.1470,24.3534,24.3597,24.8656,23.9955,22.7732,24.9785,25.0373,24.6005,25.1610,25.2376,25.2846,24.7867,23.1948,23.3978,24.4987,24.2759,26.4053,24.3260,24.4831,24.2211,26.1236,26.1972,26.4464,26.6008,26.0173,25.0168,25.7616,23.7436,24.8533,24.5881,24.9613,24.9552,26.2051,0.0000,25.9647,24.5584,25.6628,25.8099,24.9748,24.9338,26.5158,25.5235,25.2708,24.3673,22.6584,25.5812,22.6923,24.7006,24.4720,25.5855,27.9643,28.0497,26.9749,25.1425,24.2024,26.0764,26.0189,26.1793,23.2953,26.3451,23.6231,24.0580,23.9993,26.7341,27.7847,23.7539,26.6230,26.7673,26.7744,26.6436,26.2510,26.7635,26.6673,26.8128,26.7767,26.7601,26.2886,25.2642,24.7915,24.9554,0.0000,25.4047,25.1706,25.4047,24.5841,24.6282,25.0444,25.4947,25.5222,27.0406,25.0469,25.3519,25.4099,25.3588,25.2778,24.8388,25.0300,24.8568,25.2778,23.8933
20.0000,25.2844,24.9797,25.0363,24.5475,23.8504,23.6569,23.5325,25.5496,25.1622,26.4658,25.7113,26.3220,25.3013,24.4206,24.4112,24.1342,25.6105,25.5593,25.4743,24.6818,24.1281,23.5659,23.8155,24.3449,23.6186,23.9073,23.9628,24.4875,26.9866,24.9440,25.0561,25.1507,27.0327,25.0496,25.0069,26.0380,25.0894,24.2968,25.0739,25.3550,26.7592,24.0401,25.7750,26.8858,27.4238,24.6901,26.6590,26.6395,23.9009,26.3019,25.6652,25.6255,27.1496,26.1283,26.6527,25.8136,25.4151,26.1209,24.3240,25.1172,26.2195,26.2578,26.0808,26.1159,26.3891,26.1913,26.2181,26.7561,26.3136,26.3446,27.5088,26.4718,25.5291,26.2236,24.9648,24.6408,25.2318,27.0325,26.4467,24.2887,24.7146,29.6507,25.1047,25.1395,25.2057,25.2224,25.2554,25.2272,25.0445,25.5622,25.2517,25.0656,25.0456,24.8839,24.7908,24.2049,24.4885,24.4639,0.0000,25.7185,25.9881,25.1572,24.4472,24.8900,25.3829,25.3429,25.8914,26.1426,26.1686,24.5940,25.3648,27.3889,26.3574,25.5567,23.5188,23.2580,25.5016,24.7361,25.0259,25.8290,26.3945,25.1556,25.1834,24.8739,24.5363,24.4779,26.4432,26.1261,24.3486,24.3549,24.8948,23.9875,22.5183,24.9870,25.0515,24.6110,25.1555,25.2331,25.2797,24.7843,23.1948,23.3780,24.4891,24.2664,26.3870,24.3199,24.4742,24.2131,26.1030,26.1750,26.4791,26.6369,26.0433,25.0288,25.7391,23.7328,24.8657,24.5938,24.9559,24.9505,26.1833,0.0000,25.9296,24.5523,25.6875,25.8296,24.9708,24.9315,26.5530,25.5031,25.2583,24.4282,22.7344,25.5441,22.7674,24.9451,24.4687,25.5777,28.0321,28.1216,27.0366,25.1539,24.2021,26.0883,26.0306,26.1691,23.4316,26.3301,23.5621,23.9827,23.9117,26.7562,27.8457,23.6696,26.6061,26.7484,26.7557,26.6265,26.2314,26.7446,26.6528,26.7994,26.7579,26.7403,26.2692,25.2517,24.7911,24.9507,0.0000,25.4044,25.1642,25.4044,24.5747,24.6210,25.0355,25.5181,25.4973,27.1008,25.0559,25.3025,25.3788,25.3131,25.2775,24.8336,24.8629,24.8638,25.2776,23.8253
