"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,92.4872,266.8026,267.4135,261.0238,255.8015,224.1207,212.5525,331.1049,273.0826,325.5714,295.7827,319.1250,272.7553,261.9478,257.4344,255.9382,270.7165,270.7061,266.1672,264.0811,244.2011,226.5190,234.3566,252.1341,219.8574,192.6056,194.5079,262.7974,327.9382,266.3831,268.5813,269.4110,328.1765,2.0425,93.4475,310.9397,272.6909,213.3310,271.6818,92.7548,98.0826,278.3331,297.5832,98.5628,331.3735,259.8795,275.1886,274.3404,251.6716,274.6678,267.8470,269.3519,283.9892,272.6103,279.2354,271.2516,270.0423,272.6702,255.8859,259.5622,273.8894,274.1597,272.2955,272.6292,276.2209,273.7372,273.9806,279.0307,275.1081,275.9268,287.5975,275.6509,264.8271,273.9403,262.5654,263.4764,268.6318,328.7099,319.2022,241.2065,265.4110,272.3293,272.7810,273.1785,273.6457,274.2533,274.3150,273.8785,273.7167,347.1774,273.5704,271.4951,271.8631,269.0153,267.0136,280.4207,286.7363,262.5741,0.0000,295.7274,305.2401,272.5026,252.6936,33.2092,266.2269,267.1569,271.5702,273.4395,273.4838,265.1986,274.8907,286.3170,314.9309,276.9322,208.0039,218.7972,276.3125,95.7469,269.5088,271.3377,274.7300,272.5498,272.8150,265.7827,258.1886,262.5227,324.5435,273.4825,256.1452,256.2118,265.8011,254.1652,206.9699,314.2956,268.5312,263.9119,273.1530,273.4758,273.9278,260.9956,219.0323,220.9371,260.0110,257.6466,274.5549,258.7246,260.3731,256.5545,273.1362,273.6119,598.4636,701.2311,477.8618,268.0477,278.5289,250.0915,261.9358,259.2538,269.9411,268.1699,274.0019,0.0000,270.8377,261.1972,268.0847,269.6155,268.4067,268.0769,322.9780,276.0776,273.6473,254.1812,236.1864,266.9026,236.5487,256.5394,262.5358,1708.7215,1216.2254,1012.1173,328.3037,323.7033,257.2986,272.3378,271.7494,273.3458,242.3235,275.2872,212.0813,204.5622,193.0035,1521.5099,1270.4203,220.4129,276.6454,276.4148,276.4104,275.7653,272.9325,276.3910,277.7971,279.4821,276.4568,276.4985,273.4886,273.5704,267.0170,268.1727,0.0000,267.0715,273.1069,267.0712,261.6875,263.4777,271.3059,270.7686,266.8879,329.3245,268.5786,264.3046,266.1242,264.4090,265.3901,268.0948,256.5109,262.6638,265.3906
12.0000,92.4872,267.0797,267.6956,263.1100,256.9523,189.2287,189.8523,310.2051,272.3098,308.7454,284.0281,303.4470,272.7396,252.5556,258.7900,257.0609,271.1948,271.2855,266.2969,264.4277,263.8354,224.8083,241.6885,258.7731,188.7915,170.5963,172.4472,250.9805,312.4596,266.6605,268.7410,269.4377,312.6442,16.6017,93.3946,296.9464,271.7721,194.1726,270.3269,92.7613,98.2226,263.3628,284.2442,98.7148,315.6397,260.5059,276.1151,275.3231,253.2873,275.1354,268.4092,270.0422,284.2028,273.0434,279.7546,271.9457,270.4643,273.2769,256.5356,260.4555,274.3344,274.6482,272.8555,273.2041,276.2209,274.1056,274.3453,279.6021,275.5256,276.2735,287.9890,276.1889,265.5485,274.3852,263.2759,263.5874,268.9942,313.1754,304.3642,221.6251,265.4110,272.9135,271.8583,272.1139,272.7961,273.2768,273.4331,273.0863,272.6822,322.1625,272.6079,270.1890,270.4520,268.1128,266.4527,264.6959,266.4876,250.7687,0.0000,285.5174,292.9197,271.1540,254.4222,41.8515,266.2868,267.1893,271.8190,273.7831,273.8972,265.1986,273.9457,286.7062,300.9980,276.1527,186.1200,211.6457,276.8750,92.5622,269.4576,272.0360,275.3513,271.3158,271.8116,266.0030,258.8299,253.7383,307.9010,273.7983,256.7969,256.8637,266.0121,254.9413,177.7251,291.8769,268.6349,256.4007,271.4502,272.2753,272.8378,261.6043,184.9285,186.5390,261.7378,259.3580,275.1772,260.7167,260.6058,257.3380,273.4343,273.9764,531.6412,616.9466,431.0983,268.2360,278.1400,251.6647,263.3656,260.6365,268.9744,268.2991,274.3598,0.0000,271.0210,263.2083,268.6479,270.1733,268.5344,268.1345,307.2025,275.4323,272.6878,254.8222,236.7753,267.0437,237.1389,257.3032,251.8120,1447.8103,1045.5048,876.9825,312.7644,300.5430,258.2559,272.9274,272.3172,273.8517,242.9668,275.5370,190.1700,182.3705,170.9872,1294.9972,1089.9103,189.2723,277.3262,277.3759,277.3585,276.5508,273.5800,277.3488,278.3831,280.0545,277.4089,277.5083,274.3946,272.6079,266.4561,268.3019,0.0000,267.4129,272.3341,267.4126,262.8236,263.5118,270.1420,271.2612,267.0812,313.7450,268.7384,264.4910,266.1770,264.5655,265.7120,263.7790,257.3128,263.7156,265.7126
13.0000,92.4872,266.2445,266.8632,262.3908,255.4109,191.8661,191.4752,311.4716,271.7043,309.6201,284.2915,304.1700,272.4806,252.7587,258.0341,255.8567,269.8823,270.1564,265.0158,263.9793,262.5532,225.5665,241.6885,258.2854,191.1129,172.1241,173.9733,251.4146,313.0373,265.8266,268.0515,268.8663,313.2400,15.3371,93.3453,297.4608,271.1649,195.4910,269.6644,92.7691,98.3906,264.0768,284.6250,98.8973,316.2119,260.2896,275.4177,274.5790,252.6172,274.9708,268.3624,270.0481,283.9848,272.5951,279.6127,272.0071,269.3961,273.1082,256.2826,260.8744,273.6525,273.9519,272.5900,272.9404,276.2209,273.4811,273.7641,278.9268,274.9568,275.7956,287.5130,275.7127,265.6212,273.7038,262.9338,262.4773,267.8858,313.7528,304.9123,222.8847,264.6641,271.7673,271.2536,271.5148,272.2061,272.7062,272.8152,272.4732,272.1002,323.7874,271.9779,269.4948,269.7903,267.3524,265.5701,265.4904,267.6772,251.1683,0.0000,285.6672,293.2793,270.5363,254.5566,41.0480,265.2491,266.2953,271.0668,273.1095,273.2085,262.5747,273.3460,286.2159,301.4812,275.6107,187.7279,212.5963,276.3877,92.6788,268.7888,272.1164,274.6733,270.6665,271.1916,265.0763,258.5952,253.9118,308.7515,273.1178,256.5412,256.6079,264.8918,254.2604,179.9104,293.2589,267.9388,256.5120,270.9006,271.6381,272.2072,261.3837,187.4694,189.1237,261.0309,258.6573,274.5009,259.9980,259.9016,256.6505,272.7788,273.3436,537.1815,623.9079,434.7344,267.5114,277.6572,250.9373,262.7380,259.9404,268.2914,267.6156,273.6737,0.0000,267.3526,262.4827,268.5905,270.0631,267.8685,267.5421,307.8939,274.8679,272.0600,255.1171,237.2618,265.5081,237.6148,259.3064,252.1408,1470.0148,1061.1646,889.6985,313.3679,301.9927,256.8464,272.7204,272.1097,273.3779,244.0066,275.1629,191.7512,183.9394,172.5167,1314.7832,1106.3170,191.5906,276.5818,276.6869,276.6698,275.8678,272.9082,276.6597,277.7273,279.3781,276.7200,276.7977,273.6679,271.9779,265.5735,267.6184,0.0000,265.7596,271.7284,265.7593,262.1044,262.8370,269.4538,270.1803,265.6921,314.3508,268.0488,263.2916,265.1338,263.3323,263.8171,263.4370,257.6872,262.8145,263.8174
14.0000,92.4872,266.4048,267.0134,260.7825,254.6504,224.3210,212.6789,331.2781,272.8577,325.5841,295.6565,319.0459,272.8925,261.8441,257.3249,255.5129,270.0283,270.2050,265.6308,263.8974,244.4158,226.5540,234.4549,252.3892,220.0468,192.6936,194.6181,262.7538,327.5967,265.9893,268.2947,269.2261,327.8914,1.6011,93.4207,310.8978,272.4642,213.4967,271.4021,92.7678,98.3617,278.5988,297.4429,98.8659,331.0357,260.4991,276.3790,275.5069,251.6229,275.8199,269.3477,270.3819,284.2596,273.5008,280.1436,272.3843,269.5834,274.1248,256.4357,263.3843,274.5311,274.8313,273.5681,273.9303,276.2209,274.1326,274.4187,279.7662,275.9381,276.8470,288.0849,277.0459,267.5163,274.5819,263.0031,262.8205,268.0768,328.3400,319.0501,241.3716,264.6641,271.8211,272.5568,272.9546,273.4368,274.0621,274.0743,273.6474,273.5118,347.5896,273.3702,271.1957,271.5604,268.6592,266.5513,280.7879,287.0426,262.5023,0.0000,295.5941,305.1479,272.2540,253.2527,32.9298,265.8142,266.9337,271.7568,273.9153,274.0767,263.6471,274.7190,286.8380,314.7866,276.8622,208.0898,218.8362,276.2672,95.6797,269.2146,272.5113,275.5857,272.2930,272.6097,265.3042,258.7747,262.3939,324.5417,273.8618,256.6917,256.7584,265.1913,254.0484,207.1484,314.6438,268.2236,263.7283,272.9326,273.2279,273.6917,261.6078,219.1417,221.0984,259.8728,257.5099,275.4111,258.4751,260.2055,256.4367,273.5380,273.9983,600.9291,704.2158,479.2984,267.7350,278.6411,249.8188,262.1457,259.2713,269.6354,267.8589,274.3707,0.0000,268.0946,260.9453,269.5763,271.0445,268.1181,267.8429,322.8865,276.0299,273.4506,256.2278,238.4641,266.1503,238.8099,261.4189,262.4663,1719.6278,1225.7333,1020.3353,328.0280,324.0683,256.7108,273.7225,273.0959,274.3061,245.6853,275.6035,212.2033,204.6712,193.0932,1531.5576,1280.1481,220.6007,277.5466,277.6681,277.6505,276.8137,273.8371,277.6401,278.5910,280.2188,277.7011,277.7927,274.5919,273.3702,266.5547,267.8617,0.0000,266.0540,272.8819,266.0537,261.5119,263.2777,271.0014,270.3138,266.2102,329.0299,268.2918,263.9813,265.6936,263.9356,264.1131,267.8804,260.1989,262.4023,264.1135
15.0000,92.4872,269.2357,269.8445,263.6570,257.5175,226.9785,214.9890,335.7405,275.7719,329.9527,299.3416,323.2763,275.8487,264.8960,259.9568,258.3104,272.1524,272.5944,268.2118,266.5903,247.4354,229.9644,237.8222,255.2920,222.6277,194.5987,196.5341,265.8488,332.3011,268.8179,271.1558,272.0848,332.6701,0.0000,93.5189,314.8954,275.3814,215.8468,274.3342,92.7706,98.4228,282.1889,301.1772,98.9322,335.8884,263.3432,279.3919,278.5118,254.3402,278.9344,272.4404,273.3866,287.5117,276.8610,283.2095,275.4141,272.1366,277.2139,259.2413,268.8011,277.4075,277.7027,276.6096,276.9743,279.4885,277.0975,277.4528,282.7984,278.8436,279.7646,291.2386,279.8273,272.1048,277.4584,265.9015,265.6074,270.6647,333.0781,323.3412,244.2158,267.3733,274.1955,275.4748,275.8690,276.3481,276.9733,276.9867,276.5622,276.4237,352.3419,276.3245,274.1283,274.5156,271.5489,269.4040,284.3857,290.7427,265.5807,0.0000,299.2566,309.0430,275.1850,256.1183,31.8981,268.4808,269.6897,274.6115,276.8142,276.9524,266.4668,277.6847,289.9860,318.9727,279.8380,210.4207,221.9540,279.4046,95.7859,272.0981,275.5283,278.5394,275.2256,275.5363,268.1275,261.6045,265.5185,328.8883,276.7619,259.5012,259.5686,267.9122,256.7801,209.5778,318.8294,271.0855,267.0085,275.8521,276.1673,276.6375,264.4557,221.7630,223.7283,262.7015,260.3128,278.3755,261.3214,262.9941,259.1941,276.4592,276.9565,610.3082,715.4663,486.4522,270.5883,281.6560,252.7732,264.6520,261.8816,272.5538,270.7299,277.2743,0.0000,270.6144,263.8188,272.6666,274.1312,270.9926,270.7239,327.2266,279.0172,276.4057,259.2710,241.4389,268.7199,241.7815,265.6284,265.5406,1750.8865,1247.3119,1038.2063,332.8158,328.4176,259.5118,276.7894,276.1592,277.2616,249.0465,278.7132,214.5327,206.8093,195.0052,1559.7969,1302.8845,223.2135,280.4127,280.7006,280.6809,279.8154,276.8323,280.6714,281.6051,283.2559,280.7329,280.7985,277.4184,276.3245,269.4075,270.7328,0.0000,267.7845,275.7962,267.7842,264.3446,266.1240,273.9340,272.8045,268.5292,333.8094,271.1529,266.5794,268.3543,266.4685,265.4780,270.8573,265.6052,264.9403,265.4785
16.0000,92.4872,258.4758,259.0639,256.5787,249.0016,154.3160,165.4591,281.4944,262.7341,283.8148,264.3865,279.7083,264.1101,236.3855,251.8297,249.4578,261.8387,262.3766,258.2910,256.1967,273.3022,217.7222,241.6885,257.0012,157.2133,147.9197,149.6538,232.8361,288.6483,258.0790,260.1467,260.8146,288.9319,33.1132,93.3907,274.8404,262.0797,172.6447,260.2670,92.7686,98.3795,241.9467,263.1648,98.8852,291.6451,254.5178,270.7674,269.8943,246.9853,269.8982,263.5620,264.2347,279.0092,268.4880,273.9706,266.2093,261.5789,268.2917,250.5389,263.7556,268.6629,268.9631,267.7169,268.0828,271.7148,268.1615,268.6434,273.9383,270.1609,271.1141,281.9252,271.2931,265.5196,268.7098,257.0095,254.7150,260.0035,289.2837,281.2868,198.3401,256.6823,263.9071,262.1602,262.2744,263.1382,263.4930,263.6698,263.4414,262.8592,289.3552,262.9678,260.1625,260.3684,258.5884,257.1443,242.6831,240.4029,232.5973,0.0000,267.1668,272.4507,261.0883,248.8097,51.9696,258.5317,259.5303,265.1823,267.8317,268.2000,254.2173,264.2998,280.6937,278.8455,266.7169,162.6624,200.2010,268.9106,90.0059,260.6751,266.3286,269.8663,261.3344,262.0269,257.2924,252.8395,238.1013,283.1610,267.6043,250.7935,250.8587,257.0631,247.8246,147.9978,262.7311,259.9730,241.8760,261.0872,262.2989,262.9595,255.6183,150.7950,152.1167,255.1228,252.8031,269.7050,254.1656,252.8212,250.1545,267.3422,268.0030,452.4125,518.2969,374.1373,259.6449,268.8850,245.3378,256.4811,253.7226,259.3770,259.7321,268.1819,0.0000,260.6947,256.5946,263.7878,265.2279,259.9653,259.5480,283.1318,266.0231,263.0483,250.6254,233.3924,258.7985,233.7233,256.6972,234.5510,1153.9358,850.3850,721.5959,289.0633,270.3509,250.1600,267.8867,267.2553,268.4162,240.7099,270.2301,166.4819,158.9399,148.2845,1039.3597,884.0937,157.6297,271.7735,272.0522,272.0293,271.1434,268.3049,272.0227,272.8047,274.3794,272.0803,272.1538,268.8102,262.9678,257.1476,259.7345,0.0000,257.7158,262.7568,257.7154,255.6126,255.2662,260.3142,262.3606,258.5421,289.9099,260.1441,256.7360,258.4083,256.6064,255.5008,251.4697,260.5574,255.9926,255.5012
17.0000,244.5980,255.5200,256.0574,251.3456,244.7340,238.2050,237.2800,259.3135,259.9228,269.4162,261.8644,267.3963,260.3608,249.1180,247.9521,245.9838,257.5623,258.3720,254.5836,252.5846,245.0285,238.8612,241.6885,247.9530,237.4303,240.2788,240.7805,250.0447,277.1525,255.1388,256.8015,257.5068,277.4514,245.6155,245.4680,265.2817,259.4175,245.3629,258.0121,245.3342,260.0099,244.3033,262.3514,261.3327,280.0508,250.8728,267.4185,266.5273,243.1787,266.1566,259.7592,260.5534,275.6288,265.7332,270.3041,262.5287,257.8529,264.6382,246.9816,265.0789,265.3109,265.6105,264.1083,264.4733,268.6149,264.7876,265.3680,270.5051,266.8934,267.9023,278.3071,268.1184,264.8518,265.3580,253.3726,251.6781,256.4599,277.7590,270.0831,245.9151,253.0785,259.8788,259.5033,259.8634,260.4239,260.9549,260.8998,260.6301,260.4026,259.7172,259.4148,257.6736,256.9470,255.1385,253.8341,245.8683,248.3989,249.7731,0.0000,262.2113,264.8746,258.9623,248.9381,245.1939,254.9356,255.9224,261.6984,264.4552,264.8495,251.4610,260.6964,277.1184,269.0278,262.9809,237.4052,234.5310,264.5984,245.9821,257.1912,262.6456,266.5732,258.7885,259.3621,254.3031,249.2332,249.6954,269.0961,264.1824,247.2321,247.2964,253.8457,244.0685,223.5126,253.6449,256.5708,251.0786,259.7634,259.7171,260.3112,251.9249,232.7598,234.8059,249.9100,247.6376,266.4134,249.0440,249.0321,246.3630,263.9549,264.6242,269.7358,271.5541,264.9714,256.3979,265.2539,241.6529,252.4357,249.7890,255.8563,256.0852,264.7476,0.0000,256.9953,251.4240,259.9945,261.4931,256.3132,255.9138,270.4321,262.4269,259.4941,246.7002,229.6924,255.0797,230.0205,251.9892,249.7407,251.9182,282.7579,285.6275,277.5848,255.4042,246.7915,264.2462,263.6071,264.9423,236.6303,267.0060,237.5753,241.4406,240.3346,266.2504,280.2098,238.0301,268.4723,268.6880,268.6661,267.8119,265.1853,268.6586,269.4175,270.9407,268.7156,268.7925,265.5583,259.4148,253.8373,256.0882,0.0000,253.0906,259.9452,253.0903,250.8476,251.3469,256.8571,258.4910,254.5286,278.3882,256.7990,253.0981,254.8135,252.9273,250.5250,254.7352,261.9641,252.0653,250.5256
18.0000,239.4895,250.8581,251.3696,246.9720,240.5236,234.0814,233.0682,253.9400,255.2025,263.6073,256.7544,261.8079,255.4555,243.9905,243.1281,241.7307,251.2785,251.6645,251.1341,248.0159,241.2083,236.3296,238.8076,243.8164,233.2094,235.7356,236.1729,244.7752,270.5267,250.4918,252.1672,252.8432,270.8282,240.4013,240.4001,259.9384,254.7075,240.5877,253.3641,240.1933,254.2144,239.4330,257.2717,255.4781,273.3055,247.5651,265.5626,264.6307,239.0304,264.2199,257.8700,257.1981,274.6295,264.2676,267.5405,259.1873,251.7547,262.7375,243.7046,267.7390,263.4398,263.7413,262.2240,262.6002,268.6149,262.6442,263.3988,268.7434,265.1589,266.2636,276.2148,266.4398,265.4006,263.4825,250.0090,247.0651,250.7323,271.0506,264.2260,241.0675,248.5768,252.9787,254.7899,255.1437,255.6959,256.2151,256.1325,255.8822,255.6730,254.4058,254.7708,253.0539,252.3353,250.6485,249.3008,240.9124,243.4192,244.0270,0.0000,257.0860,259.5425,254.2855,244.6904,240.0895,251.6186,252.5566,259.0868,262.3718,262.9590,246.9997,256.0035,275.0323,263.2828,258.2283,233.3724,231.6008,259.4688,241.0698,252.5968,259.3207,264.8393,254.1399,254.7160,249.6529,245.9429,244.5280,263.3224,261.9100,243.9533,244.0167,248.9021,240.0390,219.5394,248.5118,251.9392,245.8266,255.0363,255.0408,255.6263,248.6174,228.7409,230.7455,245.7174,243.4833,264.6827,244.7065,245.0157,242.2956,261.7532,262.4615,264.2165,265.9231,259.5519,251.7606,260.4217,237.5136,247.5257,244.9413,251.3078,251.5300,262.4735,0.0000,253.4358,247.0450,258.1058,259.5964,251.7437,251.3222,264.5279,257.7079,254.8472,244.8817,228.0350,251.6167,228.3588,250.4802,244.5326,246.4846,276.0603,279.0127,270.9671,250.2196,242.5081,262.3558,261.7163,263.0645,235.0173,265.6725,233.4002,237.0351,235.7957,260.3139,273.6202,233.7893,266.5701,266.8225,266.8057,266.0145,263.7372,266.7933,267.6694,269.1762,266.8540,266.9335,263.9387,254.7708,249.3040,251.5328,0.0000,247.7517,255.2241,247.7515,246.6332,247.1007,252.2744,252.0862,250.4560,271.7497,252.1648,249.7251,251.4983,249.5248,245.2476,249.9093,264.5119,246.5027,245.2482
19.0000,214.4719,250.5364,251.0377,248.4121,241.3585,198.2665,206.8851,243.1104,254.4235,254.1662,248.7623,252.8540,255.2455,235.1523,243.3579,242.1421,249.9055,250.0089,251.8111,248.0481,256.7432,230.1025,241.6885,248.4794,200.3717,206.9516,207.5792,233.7032,261.5589,250.1764,252.0491,252.6511,261.8656,215.2381,215.4284,251.6174,253.7946,216.2471,252.0733,215.0675,226.9119,228.6238,247.9837,227.9793,264.2275,248.5392,268.4173,267.4167,239.9285,266.8065,260.8447,258.1778,275.3681,266.5703,268.8762,260.1628,250.4696,265.8263,244.6704,273.4757,266.1671,266.4738,265.2200,265.6712,268.6149,264.5656,265.2768,271.6440,268.1072,269.3573,278.0131,269.5372,269.3776,266.2093,251.0625,246.6500,249.6820,262.0509,255.5951,220.3806,249.5555,251.2952,253.8721,254.0942,254.8616,255.2729,255.2601,255.0754,254.6661,242.0299,253.8463,251.8296,251.2079,249.8940,248.6560,229.4575,228.3536,232.9898,0.0000,250.4597,251.9653,252.9517,244.8679,214.3221,252.4496,253.3373,260.7007,264.6458,265.6591,246.2766,255.0508,276.9200,255.0083,257.3023,207.1056,220.2594,259.8235,213.9224,252.5085,260.2675,267.8652,252.9413,253.6655,249.2870,246.9202,236.2050,253.9591,263.8813,244.9237,244.9874,248.2208,240.5517,188.6263,234.6662,251.8238,238.5833,253.4039,253.8487,254.4973,249.6054,193.7499,195.4439,246.9825,244.7365,267.7217,246.0812,245.2895,242.8131,263.7373,264.3796,247.9045,248.5393,245.1213,251.5948,259.7362,238.5569,247.7736,245.2127,250.5271,251.6123,264.4420,0.0000,254.1626,248.4329,261.0854,262.5431,251.8115,251.3674,255.4689,256.9167,253.9209,247.7414,230.6176,252.2986,230.9494,252.3441,234.4656,221.4092,252.8352,257.6660,262.0022,236.7931,242.7526,265.4219,264.7154,265.9229,237.4969,266.9277,207.7940,209.5678,207.0520,235.7479,250.1234,200.8842,269.2892,269.6840,269.6722,268.9718,267.3237,269.6539,270.6389,272.0835,269.7197,269.7728,267.0656,253.8463,248.6592,251.6149,0.0000,247.0174,254.4446,247.0174,247.4802,247.1290,251.3013,250.6145,250.6634,262.7330,252.0467,250.3658,252.3292,250.2196,244.5305,245.8357,270.0828,245.9909,244.5311
20.0000,92.4872,247.6162,248.1190,253.8315,244.1387,16.1171,72.7956,188.8292,248.2882,206.0268,207.1161,206.7205,251.8102,189.7901,244.8214,242.6363,247.9631,248.1661,249.8641,246.3460,336.1537,202.5032,259.5270,271.2864,33.4291,59.3261,60.8046,177.2023,215.7310,247.2636,249.3411,249.4270,216.0149,91.1673,92.4008,208.5242,247.0414,93.3657,243.5608,92.7312,97.5788,173.8711,199.7771,98.0156,217.9765,246.4934,267.8163,266.9056,242.5596,266.4800,260.7873,254.1997,274.8214,265.9383,266.6593,256.4862,248.0325,265.7491,243.0972,274.1350,265.3531,265.6816,265.0067,265.5364,268.6149,263.6821,264.4772,270.9615,267.1258,268.2294,277.1635,268.5806,269.3930,265.3954,250.2585,243.3803,247.0722,216.1146,211.2538,115.7185,248.3717,249.1798,247.0956,246.5827,248.4538,248.3417,248.6420,248.8244,247.3947,180.4620,247.4650,243.6584,243.5142,243.9185,243.5927,171.8709,152.4586,176.6488,0.0000,215.7294,212.6176,244.2246,244.7196,86.0855,250.5180,251.1712,259.2934,263.5753,264.8095,241.6615,248.6757,276.0337,212.4109,251.3304,73.2349,164.8891,264.6757,76.5715,249.4602,256.7419,267.2708,245.0191,246.5107,246.2073,245.1373,193.6454,206.1400,262.7031,243.3769,243.4401,245.1609,240.5735,31.4695,165.2466,249.0420,201.8961,243.0270,246.0572,247.1312,247.5804,15.7468,15.8864,251.0520,248.7695,267.1493,251.1653,243.5825,242.8351,262.5447,263.4765,173.2040,168.8008,176.7149,248.8376,254.8009,241.1017,249.5350,246.8047,244.4259,249.3421,263.4054,0.0000,252.2827,253.5656,261.0236,262.4134,249.4994,248.7965,209.2784,251.3623,247.5447,247.7228,230.8520,250.3538,231.1707,254.1377,182.9782,99.5800,148.4873,161.8858,216.1267,169.6064,242.4956,265.3029,264.5500,265.4059,238.2513,266.3984,76.8021,68.8716,59.6370,120.2580,143.7681,33.5078,268.6516,269.0519,269.0416,268.3707,267.1012,269.0211,270.0105,271.3999,269.0886,269.1316,266.5523,247.4650,243.5959,249.3439,0.0000,245.1083,248.3078,245.1082,249.2898,244.7423,244.4065,248.3851,248.7096,216.7080,249.3392,248.3682,250.4022,248.3219,242.6511,223.7276,270.7513,246.1507,242.6516
