"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,99.8636,236.0292,236.3276,241.3632,232.2617,32.6587,81.9838,184.4169,236.8546,199.9458,201.4093,201.2860,239.5710,186.6518,235.4872,231.3246,242.6752,242.8669,242.1584,234.9877,312.3345,195.8832,245.6146,256.4127,47.5664,70.2079,71.4898,175.5397,207.1330,235.8554,237.1352,237.5497,206.9523,98.3169,99.7159,202.4208,235.8499,101.1797,233.1867,100.0228,103.1588,170.5959,195.2108,103.4407,209.5188,235.6065,258.8029,258.4067,232.0437,252.1861,245.6288,242.9501,261.0091,254.6638,254.1933,244.2586,241.4086,250.4965,232.5218,260.8436,253.9137,254.3225,250.5554,250.8593,253.0876,252.8791,253.3524,259.5969,255.2475,255.7461,264.8455,257.0679,257.4829,253.9538,239.5300,233.3973,239.1782,207.3824,204.3079,121.1726,237.8661,244.1276,235.8818,235.4083,236.7139,236.6982,236.8749,237.1570,236.0457,177.2444,236.0542,233.3215,233.0068,234.1459,233.7906,168.9446,152.5968,175.3032,0.0000,208.7459,205.9240,233.8330,233.3709,93.7052,242.1876,241.9971,249.0385,252.6046,253.5103,230.4335,236.7993,263.8107,205.3956,238.7230,82.4344,162.7058,244.4514,85.1698,237.9730,244.5016,256.5359,234.1756,234.9682,235.2876,234.3683,189.8905,200.1618,251.9687,232.7885,232.8490,235.7635,230.4179,44.7781,163.8667,237.1708,196.7735,232.3583,234.8561,235.7292,236.4982,31.9166,32.2042,239.5673,237.3886,256.5157,238.8511,233.4890,232.5848,251.7706,252.6967,170.3769,166.6225,173.6847,236.8260,241.0336,230.6251,239.0825,236.8939,233.9068,237.8638,252.6721,0.0000,242.5525,241.1337,245.8899,247.4364,238.0693,237.5282,202.7830,238.7047,236.1044,232.4108,215.4986,242.4184,215.8535,227.5182,180.6497,105.6155,146.9855,158.2506,206.9716,167.7045,231.1940,250.3723,249.7989,252.4544,219.3090,253.5747,85.4720,78.3627,70.4754,123.3702,142.9721,47.6608,257.9342,259.9216,260.0004,258.8709,256.4409,259.8778,258.7418,260.0169,260.0200,259.7602,255.8714,236.0542,233.7928,237.8655,0.0000,239.7607,236.8410,239.7604,238.1498,234.2543,233.9638,242.5332,241.7336,207.5668,237.1350,240.9560,242.1471,241.1635,237.7693,216.0453,258.5109,238.4057,237.7683,70.0697
12.0000,33.5293,34.8984,34.9384,34.3104,33.4916,32.4727,32.3835,34.8043,35.1452,36.0482,35.4208,35.9801,35.3194,34.1653,34.0456,33.6336,35.5961,35.5978,35.7003,34.4588,33.4618,32.6568,33.0221,33.8929,32.3355,32.6882,32.7439,34.1610,36.6201,34.8731,35.0775,35.1512,36.5892,33.4619,33.4828,35.7518,35.1145,33.4141,35.0785,33.5822,34.6238,33.0045,35.4951,34.7175,37.0525,34.3400,37.8640,37.8231,33.3885,36.8810,35.9158,35.4167,38.2647,37.2248,37.1196,35.6118,35.5097,36.6372,33.9011,37.6488,37.1652,37.2282,36.6506,36.6923,37.1865,37.0279,37.0945,37.9901,37.3125,37.3508,38.7676,37.5456,37.4136,37.1710,34.9189,34.5838,35.2345,36.6637,36.1244,33.4724,34.6530,35.7804,35.1219,35.1512,35.1754,35.2631,35.2345,35.2062,35.2160,34.9018,35.2900,35.0694,35.0188,34.9740,34.8300,33.2375,33.6215,34.1128,0.0000,35.4507,35.6990,35.1542,34.0302,33.3331,35.6557,35.6249,36.5441,37.0112,37.1108,34.3325,35.3913,38.6187,36.0394,35.6140,32.3926,32.0514,35.4869,33.2992,35.0187,35.6490,37.5148,35.1527,35.1961,34.8135,34.1630,34.1921,36.0377,36.9375,33.9392,33.9480,34.8624,33.5442,30.4400,34.2172,35.0669,34.2620,35.1633,35.2197,35.2600,34.4595,31.7601,32.0445,34.2533,33.9418,37.5094,33.9962,34.2518,33.8596,36.9076,37.0041,35.6951,35.8759,35.3179,35.0279,35.7811,33.2313,34.4956,34.2233,34.9242,34.9295,37.0222,0.0000,36.3782,34.3200,35.9545,36.1878,34.9681,34.9314,36.1719,35.5529,35.2965,33.9894,31.5145,35.8022,31.5665,33.2362,34.1777,34.0334,36.5950,36.8184,36.5917,34.4162,33.7369,36.6195,36.5378,36.9400,32.0665,37.1727,32.4087,32.7398,32.6926,35.3062,36.3809,32.3939,37.7535,38.0247,38.0354,37.8557,37.4361,38.0184,37.8529,38.0516,38.0385,38.0038,37.4284,35.2900,34.8303,34.9297,0.0000,35.2179,35.1422,35.2179,34.3855,34.4435,35.0572,35.6209,35.5902,36.6973,35.0772,35.5267,35.6501,35.5505,34.9240,34.7424,37.3172,34.6577,34.9239,32.6854
13.0000,33.1259,33.9106,33.9444,33.5036,32.8197,31.8937,31.7597,34.3452,34.2398,35.4653,34.7837,35.3776,34.4429,33.9670,33.2191,32.9275,34.7602,34.7095,34.8260,33.5138,32.7916,32.1704,32.4867,33.1308,31.7916,32.0929,32.1454,33.8712,35.9695,33.8850,34.1654,34.2259,35.9292,33.0446,33.0715,35.1229,34.2086,33.0073,34.2302,33.1804,34.2554,32.6995,34.8819,34.3521,36.3796,33.4661,36.7079,36.6785,32.5887,35.8859,34.9203,34.5432,37.4553,36.1970,36.1933,34.7416,34.5350,35.5984,33.0321,36.2912,36.0571,36.1179,35.6047,35.6411,36.5461,36.0189,36.1016,36.8345,36.1693,36.1869,37.7692,36.3618,36.2339,36.0628,34.0152,33.5193,34.2685,36.0129,35.4903,33.1280,33.9121,34.8993,34.2149,34.2223,34.2730,34.3159,34.3347,34.3034,34.0861,34.5113,34.3936,34.2212,34.1552,34.0449,33.8480,33.0188,33.4616,33.8233,0.0000,34.7871,35.0609,34.3017,33.2413,32.8837,34.7500,34.6993,35.5492,35.9525,36.0066,33.8166,34.4967,37.6111,35.4070,34.7179,31.7751,31.5317,34.6479,32.7822,34.1434,34.7750,36.3567,34.3022,34.3501,33.7943,33.2906,34.0326,35.4517,35.9111,33.0690,33.0776,33.8308,32.7246,29.9280,33.9520,34.1522,34.1785,34.2630,34.3646,34.4010,33.5831,31.1968,31.4744,33.4153,33.1115,36.3493,33.1960,33.4032,33.0323,35.8814,35.9944,35.3453,35.5379,34.9487,34.0974,34.8738,32.4590,33.6454,33.3905,34.0505,34.0631,35.9991,0.0000,35.4738,33.5121,34.9562,35.1801,34.1003,34.0648,35.5600,34.6484,34.3999,33.0713,30.6846,34.9234,30.7341,32.5191,33.9297,33.6112,36.2498,36.4953,35.9311,34.1152,33.0585,35.5770,35.5032,35.8624,31.2811,36.3009,31.7888,32.1284,32.0965,34.8836,36.0271,31.8435,36.6196,36.8591,36.8692,36.6960,36.2109,36.8533,36.6954,36.8941,36.8723,36.8417,36.2597,34.3936,33.8484,34.0633,0.0000,34.4561,34.2362,34.4560,33.5382,33.5916,34.1647,34.6717,34.7522,36.0359,34.1651,34.6929,34.7449,34.6771,34.2205,34.1339,35.9689,33.8070,34.2204,32.2019
14.0000,24.3547,24.8871,24.9162,24.5526,24.0386,23.3738,23.2722,25.2025,25.1086,26.0298,25.5105,25.9626,25.2538,24.9018,24.2939,24.1020,25.3651,25.3610,25.3958,24.6029,24.0229,23.5642,23.7961,24.2699,23.3018,23.5166,23.5544,24.8323,26.3963,24.8661,25.0571,25.1088,26.3645,24.2873,24.3004,25.7666,25.0860,24.2124,25.0909,24.3985,25.2630,23.9811,25.5845,25.3408,26.6940,24.4392,26.5575,26.5351,23.8368,26.0436,25.3135,25.2381,27.2808,26.2346,26.3847,25.3856,25.2517,25.8046,24.1132,25.8134,26.1249,26.1657,25.8066,25.8303,26.6659,26.1655,26.2238,26.6653,26.2006,26.2135,27.4620,26.3287,26.0407,26.1289,24.8182,24.5995,25.0926,26.4288,26.0397,24.2950,24.8580,25.5078,25.0908,25.0990,25.1317,25.1621,25.1776,25.1557,24.9961,25.3272,25.2076,25.0816,25.0342,24.9488,24.8172,24.2127,24.5435,24.7960,0.0000,25.5135,25.7196,25.1479,24.3535,24.1630,25.3413,25.3088,25.8534,26.0862,26.0909,24.7757,25.2855,27.3387,25.9777,25.4449,23.2810,23.1040,25.3957,24.0759,25.0296,25.4068,26.3161,25.1429,25.1735,24.8003,24.3062,24.9409,26.0193,26.0831,24.1398,24.1461,24.8082,23.9354,21.9358,24.9098,25.0516,25.0282,25.1247,25.1926,25.2228,24.5278,22.8637,23.0667,24.4638,24.2413,26.3100,24.3282,24.4311,24.1606,26.0582,26.1482,25.9825,26.1283,25.6709,25.0108,25.5655,23.7240,24.6345,24.4305,24.9549,24.9687,26.1493,0.0000,25.8735,24.5591,25.3392,25.5046,24.9958,24.9690,26.0967,25.3957,25.2125,23.9715,22.2394,25.4668,22.2753,23.6855,24.8746,24.7118,26.7314,26.8989,26.3661,25.0316,24.2012,25.7867,25.7354,25.9883,22.7107,26.4111,23.2932,23.5423,23.5192,25.6697,26.5645,23.3403,26.5147,26.6637,26.6709,26.5466,26.1870,26.6598,26.5636,26.7085,26.6732,26.6489,26.2225,25.2076,24.8175,24.9688,0.0000,25.1413,25.1061,25.1413,24.5527,24.5930,25.0404,25.3320,25.3486,26.4447,25.0569,25.2997,25.3379,25.2840,24.9712,25.0217,25.5951,24.7149,24.9711,23.6066
15.0000,32.2943,34.2564,34.3004,33.7848,33.0650,32.0481,31.9467,34.6938,34.5821,35.9020,35.1167,35.7917,34.8208,34.1477,33.4108,33.1581,34.8850,34.8850,34.8421,33.8729,33.0089,32.4098,32.7168,33.3661,31.9208,32.2014,32.2434,34.0440,36.4369,34.2241,34.5078,34.5890,36.4064,32.4711,32.5319,35.4907,34.5471,33.0046,34.5442,32.3600,33.6574,32.9038,35.2146,33.7742,36.8789,33.6013,36.2574,36.2194,32.7701,35.6838,34.6920,34.7304,37.3453,35.7860,36.2350,34.9447,34.7371,35.3539,33.1361,34.3395,35.7178,35.7697,35.3429,35.3766,36.4971,35.8052,35.8694,36.4510,35.8271,35.8547,37.6055,35.9871,35.1106,35.7235,34.0777,33.8266,34.5189,36.4845,35.9032,33.2172,34.2222,35.0898,34.5542,34.5675,34.6181,34.6644,34.6844,34.6522,34.4314,34.8149,34.7143,34.5297,34.4600,34.3277,34.1395,33.1812,33.6215,33.9929,0.0000,35.1282,35.4256,34.6368,33.4804,32.4526,34.7666,34.7247,35.4103,35.6858,35.6740,34.1017,34.8313,37.4296,35.8100,35.0673,31.9923,31.7674,35.0824,32.6338,34.4615,34.9712,35.9541,34.6213,34.6619,34.1248,33.4094,34.2038,35.8848,35.6979,33.1718,33.1805,34.1152,32.9013,30.0495,34.1778,34.4966,34.3310,34.6035,34.6963,34.7422,33.7289,31.3565,31.6303,33.6421,33.3362,35.9443,33.4745,33.5795,33.2107,35.6601,35.7826,35.7078,35.9224,35.2830,34.4390,35.2458,32.5975,33.9192,33.6152,34.3460,34.3747,35.7883,0.0000,35.4803,33.7944,34.7260,34.9476,34.4170,34.3797,35.9949,34.9910,34.7216,32.8941,30.5400,34.9397,30.5882,32.7297,34.1063,33.1455,36.4048,36.8278,36.4080,34.3634,33.2969,35.3236,35.2529,35.5628,31.2513,36.1380,31.9769,32.2777,32.2063,34.6756,36.1189,31.9749,36.2291,36.4006,36.4110,36.2554,35.7543,36.3955,36.3059,36.5100,36.4139,36.3749,35.7940,34.7143,34.1400,34.3749,0.0000,34.5519,34.5786,34.5519,33.7655,33.8226,34.4674,34.8496,34.7978,36.5156,34.5075,34.6927,34.7620,34.6800,34.3179,34.3989,34.0225,33.9923,34.3178,32.3190
16.0000,32.6780,34.9532,35.0074,34.4015,33.6357,32.4298,32.3577,35.0256,35.2791,36.3901,35.5819,36.2760,35.5161,34.1477,33.9846,33.7296,35.5340,35.5420,35.3307,34.5802,33.4584,32.6701,33.0276,33.8992,32.2768,32.6092,32.6574,34.1455,37.0288,34.9149,35.2020,35.3074,37.0164,32.8543,32.8920,35.9734,35.2353,33.2552,35.1792,32.7509,34.1948,33.0549,35.6562,34.3248,37.5129,34.1239,36.6016,36.5561,33.3105,36.0382,35.0365,35.2915,37.5503,36.1263,36.7125,35.5152,35.4104,35.7083,33.6417,34.5356,36.0615,36.1068,35.6933,35.7272,36.5461,36.1833,36.2300,36.7945,36.1809,36.2187,37.9746,36.3420,35.3673,36.0672,34.5784,34.5005,35.1864,37.0809,36.4299,33.3941,34.8769,35.7630,35.2441,35.2753,35.3344,35.3976,35.3842,35.3532,35.1501,35.0769,35.3603,35.1625,35.0897,34.9583,34.7853,33.2433,33.6235,34.0936,0.0000,35.6216,35.9152,35.2864,34.0310,32.8473,35.2542,35.2198,35.8323,36.0540,36.0200,34.7160,35.4876,37.8019,36.3269,35.7323,32.3888,32.0727,35.7715,33.0533,35.1279,35.5391,36.2919,35.2682,35.3056,34.8123,33.9233,34.1819,36.3722,36.0868,33.6772,33.6860,34.7955,33.4432,30.3847,34.2978,35.1914,34.2698,35.2923,35.3547,35.4099,34.2551,31.7219,32.0037,34.2135,33.9024,36.2851,34.1099,34.1319,33.7578,36.0421,36.1624,36.0232,36.2354,35.5731,35.1323,35.9237,33.1186,34.5222,34.1992,34.9765,35.0322,36.1780,0.0000,35.9588,34.4129,35.0708,35.2960,35.0788,35.0391,36.5128,35.6494,35.3683,33.2169,30.8474,35.4269,30.8956,33.1278,34.1616,33.5375,36.8648,37.2565,37.0180,34.5237,33.8746,35.6756,35.6038,35.9100,31.5788,36.3981,32.3843,32.6878,32.6143,35.0774,36.5774,32.3358,36.5049,36.7490,36.7593,36.5997,36.0792,36.7438,36.6516,36.8541,36.7623,36.7246,36.1243,35.3603,34.7857,35.0325,0.0000,35.1601,35.2758,35.1601,34.3428,34.4065,35.1027,35.5186,35.3267,37.1253,35.2016,35.1676,35.2496,35.1568,34.9308,34.7994,34.2063,34.5987,34.9307,32.6207
17.0000,32.9630,35.1044,35.1645,34.5423,33.7577,32.6151,32.5430,35.2731,35.4447,36.6736,35.7887,36.5341,35.6967,34.1477,34.1564,33.8889,35.7602,35.7458,35.4830,34.7708,33.6269,32.8364,33.1997,34.0550,32.4649,32.7998,32.8419,34.2500,37.3925,35.0624,35.3628,35.4693,37.3949,33.1302,33.1601,36.2103,35.4003,33.4539,35.3313,33.0418,34.6030,33.2697,35.8621,34.7436,37.9003,34.3448,36.7344,36.6867,33.4607,36.1941,35.2044,35.5604,37.6081,36.2110,36.9252,35.7981,35.5898,35.8829,33.8382,34.5823,36.1824,36.2279,35.8544,35.8910,36.5461,36.3011,36.3387,36.9233,36.3066,36.3473,38.0986,36.4713,35.4026,36.1881,34.7497,34.6089,35.3495,37.4507,36.7147,33.5749,35.0252,35.9744,35.4098,35.4476,35.5012,35.5666,35.5572,35.5236,35.3199,35.3229,35.5098,35.3127,35.2392,35.0753,34.8924,33.4626,33.8362,34.2031,0.0000,35.8318,36.1498,35.4543,34.1867,33.1188,35.3968,35.3570,35.9602,36.1756,36.1399,34.8691,35.6457,37.9273,36.6017,35.8976,32.6268,32.2262,35.9344,33.3184,35.2804,35.8221,36.4161,35.4276,35.4690,34.9453,34.1319,34.1808,36.6517,36.2113,33.8732,33.8820,34.9234,33.5895,30.5618,34.5259,35.3544,34.2681,35.4597,35.5204,35.5791,34.4839,31.9071,32.1882,34.3574,34.0450,36.4093,34.2264,34.2777,33.9054,36.1641,36.2806,36.3305,36.5487,35.8513,35.2899,36.1050,33.2324,34.7408,34.3878,35.1215,35.1812,36.3018,0.0000,36.1159,34.5535,35.2386,35.4629,35.2311,35.1899,36.8030,35.8119,35.5184,33.3930,31.0066,35.5819,31.0553,33.3812,34.2410,33.8495,37.3313,37.7271,37.3970,34.7570,34.0330,35.8445,35.7692,36.0502,31.7427,36.4756,32.5748,32.8796,32.8049,35.4729,37.0321,32.5257,36.6331,36.8856,36.8960,36.7319,36.1971,36.8803,36.7794,36.9831,36.8990,36.8658,36.2418,35.5098,34.8928,35.1815,0.0000,35.4073,35.4412,35.4072,34.4865,34.5525,35.2424,35.7115,35.5113,37.5066,35.3624,35.3227,35.3926,35.2966,35.2070,34.8953,34.2442,34.7830,35.2069,32.8066
18.0000,33.1214,35.4569,35.5214,34.8730,34.0655,32.6598,32.6018,35.4937,35.7997,36.9370,36.0439,36.7853,36.0632,34.1477,34.4623,34.2048,36.0571,36.0605,35.7174,35.1223,33.9420,33.0303,33.4415,34.3607,32.5165,32.8897,32.9474,34.3141,37.6932,35.4120,35.7169,35.8278,37.7018,33.2972,33.3038,36.4729,35.7517,33.5032,35.6627,33.2044,34.8513,33.4744,36.1065,34.9997,38.2364,34.6820,36.9819,36.9340,33.7575,36.4531,35.4775,35.9256,37.7273,36.4334,37.2321,36.1703,35.9169,36.1662,34.1593,34.7506,36.4256,36.4733,36.1262,36.1654,36.5461,36.5342,36.5602,37.1650,36.5534,36.5956,38.3286,36.7194,35.5748,36.4314,35.0626,34.9438,35.6933,37.7535,36.9910,33.6533,35.3648,36.2902,35.7618,35.8068,35.8618,35.9322,35.9150,35.8816,35.6810,35.5340,35.8496,35.6437,35.5664,35.4006,35.2209,33.6570,33.9984,34.2690,0.0000,36.1016,36.4169,35.8065,34.4797,33.2787,35.6504,35.6227,36.2088,36.4165,36.3820,35.1954,35.9927,38.1612,36.8761,36.2537,32.6207,32.3884,36.2959,33.4645,35.6248,36.1930,36.6596,35.7680,35.8127,35.2917,34.4611,34.1476,36.9132,36.4529,34.1941,34.2030,35.2654,33.8820,30.6104,34.7101,35.7108,34.1659,35.8097,35.8674,35.9315,34.8266,31.9239,32.2042,34.6653,34.3501,36.6513,34.5691,34.5723,34.2006,36.4039,36.5146,36.5457,36.7621,36.0646,35.6429,36.4644,33.5307,35.0615,34.7009,35.4489,35.5222,36.5415,0.0000,36.3532,34.8848,35.5118,35.7362,35.5750,35.5316,37.0733,36.1604,35.8586,33.6806,31.2903,35.8157,31.3386,33.8860,34.2848,34.0033,37.4731,37.8974,37.7021,34.9488,34.3504,36.1230,36.0436,36.3072,32.0933,36.6271,32.6331,32.9541,32.8943,35.6001,37.1808,32.5774,36.9102,37.1340,37.1443,36.9774,36.4347,37.1287,37.0227,37.2251,37.1474,37.1191,36.4830,35.8496,35.2213,35.5226,0.0000,35.6559,35.7963,35.6558,34.7954,34.8611,35.5725,36.0341,35.7518,37.8097,35.7165,35.5338,35.6461,35.5149,35.4351,35.1040,34.4107,35.0924,35.4350,32.8664
19.0000,33.0857,35.1769,35.2431,34.6071,33.8010,32.6366,32.5341,35.3797,35.5402,36.8049,35.8854,36.6224,35.8107,34.1477,34.2242,33.9732,35.7894,35.8110,35.4414,34.8771,33.6648,32.8418,33.2151,34.1066,32.4875,32.8458,32.9032,34.2697,37.5898,35.1305,35.4534,35.5692,37.6088,33.2446,33.2583,36.3206,35.4965,33.4435,35.4152,33.1711,34.8675,33.3678,35.9591,35.0203,38.1696,34.5030,36.8064,36.7558,33.5210,36.3292,35.3711,35.7690,37.6599,36.2448,37.0814,36.0229,35.6489,36.0398,33.9754,34.5286,36.2437,36.2926,35.9924,36.0327,36.5461,36.3535,36.3869,36.9968,36.3816,36.4305,38.1711,36.5498,35.3442,36.2496,34.8620,34.6311,35.4089,37.6525,36.8540,33.5964,35.0984,36.0673,35.5068,35.5508,35.5975,35.6657,35.6525,35.6224,35.4208,35.4408,35.5810,35.3921,35.3093,35.1089,34.9150,33.5566,33.9184,34.2214,0.0000,35.9313,36.2604,35.5665,34.2413,33.2331,35.3972,35.3801,36.0010,36.2301,36.1982,34.9500,35.7280,37.9999,36.7349,35.9867,32.5499,32.2360,36.0471,33.4330,35.3584,36.0451,36.4814,35.5231,35.5679,34.9994,34.2797,34.1601,36.7761,36.2615,34.0097,34.0186,34.9622,33.6449,30.5831,34.6245,35.4497,34.2037,35.5630,35.6293,35.7010,34.6483,31.9226,32.2042,34.4107,34.0978,36.4720,34.2909,34.3302,33.9613,36.2172,36.3324,36.5812,36.8139,36.0389,35.3750,36.2144,33.2786,34.8370,34.4673,35.1864,35.2546,36.3497,0.0000,36.0868,34.6186,35.4040,35.6211,35.3091,35.2662,36.9401,35.8985,35.5903,33.6300,31.2701,35.5407,31.3169,34.0838,34.2542,34.0570,37.8375,38.2452,37.6080,34.8612,34.1168,35.9940,35.9161,36.1502,32.1530,36.5134,32.5622,32.8963,32.8500,35.8991,37.5127,32.5517,36.7392,36.9598,36.9703,36.8003,36.2541,36.9544,36.8506,37.0566,36.9734,36.9451,36.3021,35.5810,34.9154,35.2549,0.0000,35.3433,35.5365,35.3432,34.5407,34.6105,35.3022,35.7763,35.4655,37.7139,35.4530,35.2386,35.3929,35.2182,35.0932,34.9482,34.1887,34.8498,35.0931,32.8288
20.0000,33.0827,35.2863,35.3567,34.6875,33.8323,32.6536,32.5524,35.4449,35.6512,36.8782,35.9705,36.6842,35.9554,34.1477,34.2576,34.0426,35.7464,35.7810,35.4281,35.0123,33.7195,32.8965,33.2706,34.1724,32.5006,32.8549,32.9119,34.2858,37.7274,35.2378,35.5636,35.6871,37.7600,33.2222,33.2470,36.4105,35.6059,33.4259,35.5154,33.1701,34.9071,33.4257,36.0429,35.0637,38.3491,34.5552,36.8240,36.7694,33.5756,36.3959,35.4527,35.8299,37.6795,36.2574,37.1365,36.0857,35.6650,36.1089,34.0271,34.5147,36.2730,36.3191,36.0540,36.0945,36.5461,36.3788,36.4089,37.0211,36.4144,36.4680,38.2048,36.5794,35.3205,36.2792,34.9137,34.7270,35.4427,37.7923,36.9573,33.6044,35.1974,35.9945,35.6165,35.6619,35.7117,35.7827,35.7659,35.7359,35.5346,35.5147,35.6853,35.4913,35.4055,35.1999,35.0076,33.6054,33.9632,34.2384,0.0000,36.0197,36.3513,35.6728,34.3094,33.2216,35.4122,35.4127,36.0293,36.2583,36.2285,35.0403,35.8377,38.0328,36.8354,36.1016,32.5713,32.2829,35.6963,33.4431,35.4604,36.1050,36.5071,35.6271,35.6725,35.1037,34.3317,34.1561,36.8476,36.2881,34.0614,34.0702,35.0405,33.7027,30.5954,34.6828,35.5596,34.1922,35.6722,35.7385,35.8146,34.6999,31.9182,32.2042,34.4834,34.1699,36.4988,34.3708,34.3912,34.0196,36.2448,36.3579,36.7250,36.9670,36.1494,35.4845,36.3466,33.3463,34.8719,34.5041,35.2802,35.3541,36.3749,0.0000,36.0562,34.6993,35.4847,35.6959,35.4119,35.3711,37.0270,36.0149,35.6951,33.7378,31.4098,35.5269,31.4547,34.4794,34.2654,34.0665,38.0773,38.5011,37.7581,34.9240,34.1893,36.0606,35.9823,36.1952,32.3890,36.5306,32.5816,32.9106,32.8593,35.9910,37.7277,32.5656,36.7450,36.9781,36.9888,36.8244,36.2809,36.9728,36.8778,37.0810,36.9918,36.9629,36.3222,35.6853,35.0080,35.3545,0.0000,35.2669,35.6475,35.2668,34.6145,34.6857,35.3990,35.7725,35.4346,37.8602,35.5631,35.2039,35.4074,35.1840,34.9871,35.0112,34.1685,34.8585,34.9871,32.8404
