"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,45.0235,43.5255,43.6263,43.0832,42.0428,41.6515,41.4041,45.2029,44.0671,46.7982,45.2655,46.3860,44.6134,42.9747,43.8523,43.3283,44.6302,44.8076,45.1041,42.7066,42.5096,41.1757,41.7883,42.9650,41.5842,42.2074,42.3246,43.3358,47.7859,43.4563,43.8218,43.9697,47.6741,44.6297,44.5425,45.8984,44.0028,43.4439,43.8825,45.1453,47.5662,42.9614,45.3527,47.7844,48.2389,45.0229,47.9795,47.9144,43.3302,47.2626,46.1074,46.6524,48.2882,47.2600,48.1892,46.9644,44.3718,47.0228,44.3408,46.9886,47.1791,47.2439,46.9263,47.0095,46.6179,47.1673,47.2153,48.1290,47.4272,47.5257,49.4673,47.7140,47.0397,47.1877,45.5434,42.6316,43.9911,47.8836,46.7003,43.1926,42.8535,45.0190,44.0164,44.0452,44.1617,44.2084,44.1926,44.1264,43.8922,45.2717,44.1225,43.8380,43.8411,43.3116,43.0197,43.2281,43.5570,43.5601,0.0000,45.2797,45.8072,44.0318,43.1631,44.2731,45.0672,45.0720,46.2881,46.8585,47.0686,43.1654,44.3673,49.2787,46.5288,44.7260,41.3249,40.2540,46.6736,43.8533,43.7498,46.9768,47.5570,44.0065,44.0392,43.2324,44.7404,44.0055,46.7633,46.7813,44.3884,44.3999,43.1877,43.2336,39.1464,44.3567,43.8296,44.2359,44.1059,44.1428,44.2165,45.2220,40.7963,41.1629,43.1125,42.7204,47.5502,42.6780,43.9085,43.6400,46.7698,47.1303,46.8746,47.1543,46.1127,43.7331,45.0406,43.2123,44.4919,44.1413,43.6885,43.5974,46.8212,0.0000,46.0453,43.0858,46.1526,46.4162,43.6466,43.6419,46.9033,44.5593,44.1358,43.6665,40.4362,45.2441,40.4868,44.4747,43.1855,45.5008,49.4861,49.6326,47.7538,44.6232,43.3042,46.9572,46.8249,47.0891,41.6851,47.1306,41.4332,42.2384,42.2118,47.4301,49.1745,41.6716,47.8694,48.1703,48.1852,47.9766,47.3915,48.1630,47.9815,48.2077,48.1892,48.1491,47.3154,44.1225,43.0204,43.5979,0.0000,43.8513,43.9224,43.8512,43.2747,43.4219,43.7332,44.6430,45.2198,47.9437,43.8214,44.7636,45.0606,44.7938,43.4810,43.5487,46.4278,44.2315,43.4808,42.0788
12.0000,36.1192,34.7762,34.8593,34.4236,33.5851,33.3239,33.1182,36.3335,35.2167,37.6635,36.3273,37.2710,35.6624,34.4164,35.0232,34.6222,35.6225,35.7840,35.9635,34.0923,33.9815,32.9063,33.3991,34.3364,33.2780,33.7717,33.8658,34.7172,38.7078,34.7193,34.9722,35.0868,38.8011,35.7983,35.7223,36.8660,35.1705,34.8041,35.0873,36.2197,38.2191,34.4600,36.4037,38.3992,39.2716,35.9346,38.2022,38.1502,34.6062,37.7209,36.8327,37.2491,38.4713,37.5952,38.4421,37.5031,35.4478,37.5363,35.3835,37.0465,37.5807,37.6312,37.4460,37.5128,37.1345,37.5744,37.6043,38.3071,37.7827,37.8623,39.4148,38.0223,37.2456,37.5872,36.3324,34.0675,35.1376,38.7885,37.6243,34.6094,34.2368,35.9632,35.1816,35.2053,35.2930,35.3324,35.3060,35.2507,35.0816,36.3669,35.2880,35.0527,35.0533,34.6173,34.3818,34.6722,34.9456,34.9003,0.0000,36.3344,36.7952,35.2072,34.4928,35.5018,35.9468,35.9532,36.9001,37.3362,37.4942,34.5081,35.4891,39.2624,37.4636,35.7882,33.0596,32.1795,37.2403,35.1435,34.9548,37.5125,37.8637,35.1874,35.2159,34.5436,35.7055,35.1948,37.6300,37.2851,35.4211,35.4304,34.5113,34.5160,31.3272,35.6087,34.9719,35.3953,35.2576,35.2978,35.3575,36.0954,32.6485,32.9367,34.4613,34.1479,37.8575,34.0996,35.0459,34.8405,37.2682,37.5457,37.6982,37.9361,37.0653,34.9108,36.0354,34.5140,35.5324,35.2534,34.9229,34.8312,37.3173,0.0000,36.6307,34.4255,36.8667,37.0662,34.8711,34.8660,37.7673,35.6474,35.2988,34.9434,32.3935,36.0682,32.4322,35.9022,34.5913,36.5161,39.8239,39.9558,38.8481,35.8296,34.6053,37.4792,37.3744,37.5428,33.4957,37.5410,33.1420,33.7897,33.7750,38.1055,39.5628,33.3465,38.1166,38.3548,38.3667,38.2002,37.7074,38.3491,38.1939,38.3694,38.3699,38.3383,37.6778,35.2880,34.3823,34.8315,0.0000,34.9515,35.0642,34.9514,34.5914,34.7086,34.9640,35.6611,36.0557,38.9481,34.9719,35.6851,35.9416,35.7020,34.6326,34.8409,36.6058,35.3252,34.6325,33.6872
13.0000,36.3376,34.9039,34.9891,34.5380,33.6855,33.4582,33.2423,36.5407,35.3443,37.8854,36.4914,37.4564,35.7960,34.5620,35.1760,34.7382,36.0035,36.0759,35.8515,34.2140,34.1026,33.0147,33.5124,34.4544,33.4189,33.9241,34.0218,34.8692,38.9538,34.8454,35.0654,35.1892,39.0569,36.0131,35.9301,37.0478,35.3005,34.9723,35.2211,36.4411,38.5016,34.6300,36.5657,38.6872,39.5405,35.9607,38.1543,38.1024,34.7054,37.6962,36.8098,37.2763,38.4296,37.5083,38.4433,37.5301,35.6901,37.5087,35.4124,36.7132,37.5315,37.5811,37.4140,37.4804,37.0775,37.5271,37.5513,38.2699,37.7260,37.8030,39.3804,37.9339,37.0268,37.5376,36.3622,34.2008,35.3542,39.0369,37.8332,34.7721,34.3492,36.2572,35.3120,35.3349,35.4223,35.4643,35.4271,35.3704,35.2120,36.5634,35.4241,35.1854,35.1798,34.7316,34.5025,34.8497,35.1213,35.0550,0.0000,36.4996,36.9748,35.3443,34.6118,35.7139,35.8852,35.9452,36.8729,37.2962,37.4459,34.6343,35.6316,39.2250,37.6665,35.9395,33.1777,32.2913,37.3746,35.3517,35.0720,37.5374,37.8085,35.3250,35.3546,34.6743,35.7328,35.3437,37.8487,37.2513,35.4499,35.4591,34.6733,34.5795,31.4598,35.7936,35.0616,35.5714,35.3911,35.4391,35.5020,36.1193,32.7741,33.0670,34.5815,34.2670,37.8023,34.2129,35.0860,34.9045,37.2307,37.4991,37.9329,38.1763,37.2818,35.0121,36.1923,34.6004,35.7060,35.4137,35.0445,34.9455,37.2836,0.0000,36.5186,34.5399,36.8434,37.0410,34.9864,34.9791,37.9844,35.7956,35.4351,34.9268,32.4023,35.9538,32.4398,36.0763,34.7405,36.7412,40.1100,40.2369,39.1046,36.0177,34.7228,37.4497,37.3451,37.5025,33.5543,37.4886,33.2667,33.9305,33.9272,38.3438,39.8428,33.4895,38.0519,38.3075,38.3195,38.1539,37.6311,38.3018,38.1522,38.3324,38.3226,38.2887,37.6233,35.4241,34.5030,34.9459,0.0000,35.4753,35.1662,35.4753,34.7121,34.8292,35.0883,35.9255,35.7932,39.2050,35.0652,35.5700,35.8797,35.5805,35.1270,34.9791,36.2738,35.5330,35.1269,33.8347
14.0000,45.5515,43.6431,43.7531,43.1761,42.1102,41.8579,41.5844,45.6658,44.1802,47.2927,45.5847,46.7495,44.7116,43.2384,43.9674,43.4230,44.9798,45.0899,44.7658,42.7797,42.6495,41.2992,41.9165,43.0821,41.8123,42.4430,42.5648,43.6217,48.3846,43.5679,43.8218,43.9826,48.3158,45.1332,45.0221,46.2666,44.1265,43.7670,44.0255,45.6861,48.3683,43.2931,45.6834,48.6100,48.9255,44.9706,47.6217,47.5570,43.3791,47.1048,45.9943,46.6430,48.0137,46.8236,48.0720,46.9670,44.6225,46.8575,44.2761,45.7071,46.8598,46.9216,46.7334,46.8189,46.3234,46.8671,46.8958,47.7819,47.1034,47.1997,49.2037,47.3959,46.1454,46.8680,45.4478,42.7592,44.1964,48.4910,47.1612,43.5032,42.9331,45.3201,44.1410,44.1718,44.2787,44.3327,44.2732,44.2066,44.0179,45.7028,44.2882,43.9795,43.9728,43.4134,43.1303,43.5696,43.9168,43.8544,0.0000,45.5921,46.1691,44.1815,43.2821,44.7514,44.8139,44.8975,46.0476,46.5733,46.7540,43.2914,44.5514,49.0074,46.9701,44.9388,41.5099,40.4093,46.8214,44.2836,43.8374,46.9774,47.1923,44.1520,44.1808,43.3536,44.6809,44.1747,47.2463,46.5171,44.3225,44.3341,43.3505,43.2134,39.3612,44.7495,43.8187,44.4524,44.2417,44.2984,44.3826,45.1704,41.0035,41.3690,43.2291,42.8360,47.1833,42.7695,43.8405,43.6197,46.4967,46.8318,47.4709,47.7746,46.6303,43.7603,45.2671,43.2574,44.6260,44.2642,43.8041,43.6784,46.5570,0.0000,45.5824,43.1783,46.0354,46.2798,43.7289,43.7105,47.3821,44.7641,44.3022,43.6419,40.5003,44.8867,40.5464,45.2180,43.4614,46.0633,50.3524,50.4991,48.3964,45.0271,43.4035,46.7812,46.6520,46.8217,41.9744,46.8258,41.6165,42.4510,42.4469,48.1172,50.0168,41.9057,47.5027,47.8127,47.8273,47.6127,46.9510,47.8056,47.6309,47.8602,47.8313,47.7911,46.9629,44.2882,43.1310,43.6788,0.0000,44.2681,43.9489,44.2681,43.3913,43.5368,43.8609,44.9119,44.6853,48.5841,43.8216,44.4054,44.8065,44.4182,43.8023,43.7365,45.1337,44.4128,43.8023,42.3319
15.0000,45.6429,43.6410,43.7514,43.1835,42.1152,41.8772,41.5977,45.7829,44.1990,47.4394,45.6610,46.8515,44.7461,43.2721,43.9212,43.3971,44.8977,45.0297,44.6482,42.8181,42.6592,41.3360,41.9417,43.0816,41.8344,42.4493,42.5703,43.6609,48.5830,43.5649,43.8218,43.9849,48.5268,45.2215,45.1040,46.3599,44.1468,43.8114,44.0479,45.7799,48.5116,43.3628,45.7617,48.7578,49.1567,44.8688,47.5454,47.4815,43.3335,47.0204,45.9214,46.5413,47.9102,46.7062,47.9703,46.8658,44.5809,46.7863,44.1762,45.4510,46.7799,46.8443,46.6573,46.7443,46.2276,46.7661,46.7935,47.7057,47.0193,47.1142,49.0955,47.2831,45.9710,46.7884,45.3427,42.7463,44.1605,48.6940,47.2992,43.5499,42.9436,45.2596,44.1616,44.1923,44.2980,44.3531,44.2893,44.2220,44.0384,45.8034,44.3041,44.0011,43.9884,43.4145,43.1265,43.6407,43.9896,43.8931,0.0000,45.6671,46.2622,44.2062,43.2761,44.8284,44.7133,44.8168,45.9641,46.4902,46.6741,43.2987,44.5692,48.9002,47.0991,44.9588,41.5264,40.4686,46.8870,44.3384,43.8496,46.8752,47.1109,44.1789,44.2121,43.3478,44.5798,44.2071,47.3893,46.4336,44.2224,44.2339,43.3284,43.1587,39.3820,44.8346,43.8156,44.5027,44.2641,44.3283,44.4154,45.0673,41.0278,41.3904,43.2377,42.8445,47.1000,42.7770,43.7784,43.5643,46.4079,46.7316,47.6058,47.9164,46.7488,43.7596,45.3019,43.1736,44.6209,44.2323,43.8153,43.6891,46.4735,0.0000,45.4387,43.1858,45.9624,46.2061,43.7414,43.7244,47.5284,44.7895,44.3183,43.6180,40.4837,44.7698,40.5295,45.2857,43.4980,46.1753,50.5408,50.7159,48.6071,45.1164,43.3826,46.7080,46.5775,46.7371,41.9871,46.7272,41.6314,42.4609,42.4533,48.2843,50.1990,41.9259,47.4521,47.7358,47.7499,47.5343,46.8589,47.7287,47.5537,47.7838,47.7541,47.7169,46.8785,44.3041,43.1272,43.6895,0.0000,44.1382,43.9540,44.1381,43.4007,43.5464,43.8715,44.8644,44.5627,48.7967,43.8216,44.2664,44.7047,44.2969,43.6476,43.7631,44.9060,44.3611,43.6475,42.3614
16.0000,36.3428,34.7950,34.8831,34.4190,33.5625,33.3491,33.1238,36.5492,35.2435,37.9018,36.4391,37.3886,35.6497,34.4950,34.9284,34.5372,35.6599,35.7874,35.4468,34.1418,33.9746,32.9024,33.3923,34.3167,33.3155,33.8003,33.8993,34.8016,38.9893,34.7345,34.9722,35.1017,39.0569,36.0215,35.9230,37.0057,35.2000,34.9013,35.1151,36.4494,38.5733,34.5925,36.5185,38.7647,39.5582,35.6382,37.7315,37.6811,34.4705,37.2780,36.4025,36.9563,37.9992,37.0514,38.0679,37.2131,35.4589,37.0925,35.0917,35.9614,37.1304,37.1826,37.0035,37.0691,36.6878,37.1185,37.1369,37.8672,37.3174,37.3916,38.9424,37.5400,36.4168,37.1372,36.0183,34.0697,35.1435,39.0803,37.8276,34.7053,34.2419,35.9636,35.2117,35.2376,35.3231,35.3671,35.3126,35.2680,35.1155,36.5525,35.3099,35.0778,35.0660,34.5962,34.3689,34.8106,35.0850,34.9822,0.0000,36.4441,36.9331,35.2390,34.4703,35.7059,35.5077,35.6078,36.4982,36.9073,37.0473,34.5004,35.5195,38.7880,37.6536,35.8243,33.0541,32.2008,37.3206,35.3106,34.9640,37.2203,37.3895,35.2254,35.2508,34.5551,35.4099,35.2245,37.8580,36.8637,35.1282,35.1373,34.5141,34.3193,31.3624,35.7682,34.9715,35.4289,35.2916,35.3527,35.4339,35.7942,32.6728,32.9614,34.4602,34.1468,37.3796,34.0955,34.8036,34.6419,36.8439,37.0917,38.0006,38.2549,37.3120,34.9145,36.1225,34.3485,35.4693,35.1691,34.9269,34.8363,36.8947,0.0000,36.1360,34.4213,36.4358,36.6326,34.8765,34.8582,37.9907,35.7043,35.3214,34.5377,32.0658,35.5481,32.1015,35.8476,34.6732,36.7922,40.2901,40.4508,39.1086,35.9963,34.5318,37.0359,36.9340,37.0953,33.2493,37.0831,33.1483,33.8059,33.8032,38.4711,40.0136,33.3847,37.6703,37.8816,37.8925,37.7255,37.1831,37.8761,37.7436,37.9285,37.8958,37.8700,37.2112,35.3099,34.3694,34.8367,0.0000,35.0175,35.0699,35.0174,34.5919,34.7096,34.9670,35.6711,35.3686,39.2274,34.9719,35.1262,35.4998,35.1633,34.6051,34.8875,35.5317,35.2693,34.6051,33.7423
17.0000,36.1541,34.7624,34.8518,34.3755,33.5206,33.2747,33.0528,36.4352,35.2110,37.8049,36.3573,37.2720,35.5847,34.4075,34.8238,34.4421,35.5174,35.6690,35.2567,34.1699,33.9092,32.8382,33.3271,34.2551,33.2380,33.7285,33.8282,34.7093,38.9621,34.7013,34.9665,35.0967,39.0569,35.8558,35.7615,36.9196,35.1636,34.7986,35.0673,36.2539,38.2389,34.4992,36.4317,38.4178,39.5673,35.4751,37.5489,37.4982,34.3671,37.0436,36.1512,36.7559,37.8231,36.8685,37.8609,37.0028,35.3617,36.8400,34.9373,35.7236,36.9454,36.9984,36.7659,36.8275,36.5237,36.9393,36.9583,37.6831,37.1239,37.1953,38.7579,37.3033,36.2079,36.9521,35.8707,34.0251,35.0604,39.0543,37.7583,34.6085,34.2080,35.8445,35.1752,35.1989,35.2923,35.3366,35.2899,35.2461,35.0812,36.4425,35.2493,35.0285,35.0144,34.5382,34.3156,34.7144,34.9833,34.8868,0.0000,36.3654,36.8509,35.1884,34.4084,35.5584,35.3320,35.4541,36.3302,36.7311,36.8630,34.4382,35.4597,38.6031,37.5811,35.7653,32.9770,32.1361,37.3657,35.1977,34.9302,37.0049,37.2037,35.1801,35.2064,34.5163,35.2509,35.1795,37.7593,36.6911,34.9739,34.9830,34.4551,34.2037,31.2895,35.6629,34.9724,35.3890,35.2511,35.3109,35.3950,35.6304,32.5984,32.8873,34.4081,34.0952,37.1933,34.0528,34.6774,34.5252,36.6710,36.9128,37.8403,38.0896,37.1756,34.9021,36.0248,34.2424,35.3641,35.0638,34.8772,34.8019,36.7221,0.0000,35.9162,34.3783,36.1850,36.3855,34.8404,34.8179,37.9025,35.6244,35.2607,34.2925,31.8350,35.3520,31.8706,35.5681,34.5828,36.6214,40.0766,40.2447,39.1059,35.8896,34.4417,36.7891,36.6911,36.8840,33.0087,36.9092,33.0769,33.7357,33.7315,38.2828,39.8031,33.3081,37.4858,37.7001,37.7111,37.5376,36.9939,37.6946,37.5576,37.7446,37.7144,37.6870,37.0394,35.2493,34.3162,34.8022,0.0000,34.8349,35.0588,34.8349,34.5404,34.6587,34.9121,35.5607,35.1817,39.2202,34.9662,34.9199,35.3229,34.9639,34.4051,34.8249,35.2975,35.1592,34.4051,33.6590
18.0000,28.0629,26.9715,27.0404,26.6765,26.0131,25.8285,25.6543,28.3517,27.3291,29.4763,28.3002,29.0174,27.5969,26.7261,27.0039,26.7107,27.5504,27.6913,27.2909,26.5045,26.3159,25.4914,25.8680,26.5808,25.8020,26.1768,26.2541,26.9635,30.7220,26.9243,27.1340,27.2326,31.0320,27.8289,27.7590,28.7493,27.2953,27.0246,27.2215,28.1401,29.6757,26.8346,28.3590,29.8141,31.4375,27.4581,29.0788,29.0396,26.6476,28.6484,27.9449,28.4310,29.3000,28.5505,29.2963,28.6178,27.4455,28.4842,27.0523,27.6372,28.6084,28.6492,28.4355,28.4813,28.3105,28.6065,28.6220,29.1720,28.7518,28.8086,30.0075,28.9207,28.0292,28.6137,27.7862,26.4038,27.2186,30.7952,29.5296,26.8852,26.5488,27.8596,27.3042,27.3235,27.3904,27.4232,27.3885,27.3545,27.2284,28.3513,27.3588,27.1916,27.1804,26.8039,26.6304,26.9966,27.2027,27.1004,0.0000,28.3048,28.7063,27.3173,26.6981,27.5931,27.3547,27.4632,28.1401,28.4468,28.5450,26.7257,27.5211,29.8867,29.3667,27.7604,25.5922,24.9527,28.9482,27.3028,27.1096,28.6179,28.8081,27.3081,27.3292,26.7816,27.2896,27.3023,29.4370,28.4197,27.0808,27.0878,26.7429,26.5130,24.2894,27.7375,27.1393,27.4534,27.3626,27.4092,27.4744,27.5741,25.3045,25.5282,26.7054,26.4626,28.8003,26.4261,26.8748,26.7623,28.4010,28.5861,29.4185,29.6170,28.9110,27.0831,27.9510,26.5644,27.4076,27.1846,27.0709,27.0097,28.4442,0.0000,27.8188,26.6786,27.9717,28.1309,27.0386,27.0184,29.5988,27.6463,27.3675,26.4762,24.5516,27.3698,24.5806,27.2103,26.8639,28.4129,31.1026,31.2454,31.0449,27.9159,26.7130,28.4481,28.3733,28.5455,25.3828,28.5908,25.6727,26.1824,26.1790,29.7054,30.8906,25.8575,29.0174,29.1965,29.2046,29.0673,28.6460,29.1921,29.0769,29.2194,29.2072,29.1825,28.6959,27.3588,26.6308,27.0100,0.0000,26.9812,27.2068,26.9812,26.8086,26.9002,27.0973,27.6022,27.2365,31.0619,27.1337,27.0210,27.3465,27.0587,26.6333,27.0397,27.3082,27.2766,26.6333,26.1346
19.0000,26.6228,25.5572,25.6215,25.2793,24.6540,24.4732,24.3068,26.7846,25.8982,27.8370,26.7659,27.4049,26.1541,25.3242,25.5673,25.2902,26.0735,26.2163,25.8154,25.1339,24.9348,24.1550,24.5122,25.1848,24.4484,24.8110,24.8839,25.5454,29.0083,25.5132,25.7105,25.8019,29.2888,26.3836,26.3193,27.1813,25.8658,25.6025,25.7958,26.6999,28.2347,25.3837,26.8164,28.3730,29.6681,25.9838,27.4699,27.4327,25.2323,27.0788,26.4019,26.9024,27.6987,27.0147,27.7081,27.0764,25.9990,26.9249,25.5994,26.1881,27.0528,27.0892,26.8772,26.9196,26.7716,27.0600,27.0757,27.5646,27.1858,27.2384,28.3793,27.3594,26.5494,27.0578,26.2951,25.0281,25.7731,29.0768,27.9019,25.4631,25.1602,26.3742,25.8742,25.8912,25.9570,25.9886,25.9548,25.9219,25.8026,26.8010,25.9295,25.7675,25.7551,25.4099,25.2451,25.5442,25.7359,25.6794,0.0000,26.7725,27.1418,25.8855,25.2950,26.1571,25.8779,25.9885,26.6218,26.9063,26.9945,25.3197,26.0814,28.2660,27.7512,26.3111,24.2493,23.6399,27.4396,25.8759,25.6913,27.0767,27.2305,25.8756,25.8947,25.3811,25.8241,25.8715,27.7999,26.8837,25.6265,25.6331,25.3384,25.0997,23.0152,26.2319,25.7099,26.0131,25.9287,25.9711,26.0322,26.0937,23.9759,24.1883,25.3072,25.0770,27.2235,25.0421,25.4386,25.3356,26.8657,27.0407,27.8085,27.9921,27.3294,25.6626,26.4863,25.1699,25.9275,25.7302,25.6532,25.5969,26.9069,0.0000,26.3487,25.2814,26.4278,26.5826,25.6244,25.6063,27.9589,26.2007,25.9377,24.9991,23.1461,25.9001,23.1753,25.4645,25.4527,26.9248,29.4081,29.5233,29.3012,26.3974,25.2946,26.8895,26.8171,26.9867,23.8467,27.0428,24.3247,24.8122,24.8131,28.1139,29.2125,24.5021,27.4053,27.5787,27.5868,27.4679,27.0780,27.5748,27.4790,27.6095,27.5892,27.5559,27.1426,25.9295,25.2455,25.5972,0.0000,25.5190,25.7803,25.5189,25.4051,25.4907,25.6809,26.1425,25.7642,29.3192,25.7102,25.5636,25.8695,25.5917,25.1812,25.6227,25.8656,25.8248,25.1812,24.7601
20.0000,28.1513,26.9588,27.0258,26.6759,26.0220,25.8449,25.6672,28.2823,27.3242,29.3859,28.2576,28.9206,27.6169,26.7305,26.9892,26.6935,27.5115,27.6639,27.2715,26.5000,26.3240,25.5067,25.8817,26.5828,25.8213,26.2039,26.2803,26.9671,30.6566,26.9127,27.1231,27.2162,30.9888,27.8934,27.8235,28.6957,27.2906,27.0460,27.2169,28.2344,29.8896,26.8109,28.3129,30.0388,31.4951,27.4946,29.1460,29.1065,26.6407,28.7157,28.0068,28.4821,29.3680,28.6288,29.3523,28.6688,27.4274,28.5606,27.0825,27.8388,28.6604,28.7024,28.5017,28.5481,28.3804,28.6586,28.6786,29.2303,28.7994,28.8551,30.0699,28.9601,28.1939,28.6652,27.8134,26.3968,27.1953,30.7278,29.4657,26.8933,26.5451,27.8293,27.2995,27.3184,27.3854,27.4184,27.3822,27.3476,27.2235,28.3041,27.3535,27.1865,27.1738,26.8039,26.6278,26.9828,27.1837,27.1055,0.0000,28.2633,28.6551,27.3141,26.6991,27.6476,27.3388,27.4626,28.1646,28.4908,28.5955,26.7171,27.5139,29.9494,29.3051,27.7532,25.6119,24.9672,28.9715,27.3388,27.1057,28.6720,28.8674,27.3013,27.3230,26.7726,27.3233,27.3005,29.3461,28.4543,27.1111,27.1182,26.7307,26.5098,24.3075,27.7060,27.1226,27.4567,27.3582,27.4019,27.4663,27.6129,25.3196,25.5440,26.7024,26.4596,28.8595,26.4254,26.8739,26.7590,28.4440,28.6370,29.3846,29.5790,28.8708,27.0720,27.9386,26.5886,27.3541,27.1561,27.0658,27.0059,28.4787,0.0000,27.8294,26.6780,28.0340,28.1953,27.0359,27.0221,29.5195,27.6375,27.3622,26.5289,24.5657,27.3571,24.5965,27.0840,26.8679,28.4725,31.1335,31.2504,30.9972,27.8801,26.6971,28.5199,28.4410,28.6048,25.3272,28.6520,25.6871,26.2043,26.2061,29.7539,30.9257,25.8821,29.0619,29.2652,29.2737,29.1394,28.7057,29.2608,29.1361,29.2780,29.2762,29.2501,28.7880,27.3535,26.6282,27.0062,0.0000,26.9273,27.1972,26.9273,26.8051,26.8960,27.0932,27.5817,27.2089,31.0022,27.1228,27.0075,27.3292,27.0328,26.5643,27.0384,27.4924,27.2570,26.5643,26.1505
