"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,1043.645,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1370.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6178.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,1043.645,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1370.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6266.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,1043.645,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1370.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5783.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,3312.721,0.000,0.000,0.000,622.263,0.000,0.000,258.969
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5783.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,2786.306,0.000,0.000,0.000,622.263,0.000,0.000,258.969
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7129.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5783.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,2692.043,0.000,0.000,0.000,622.263,0.000,0.000,258.969
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6093.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,592.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9349.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7512.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9604.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9652.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4000.195,0.000,0.000,0.000,622.263,0.000,0.000,258.969
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9488.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9310.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9440.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8947.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,592.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3259.949,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9794.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3197.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7558.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8835.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,959.321,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6793.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,661.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4169.314,0.000,0.000,0.000,622.263,0.000,0.000,258.969
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9794.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7679.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5783.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2789.976,0.000,0.000,0.000,622.263,0.000,0.000,258.969
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8761.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6215.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3173.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5783.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2692.043,0.000,0.000,0.000,622.263,0.000,0.000,258.969
