"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3593,24.4206,24.4520,24.0723,23.4369,23.1805,23.0608,25.7382,24.7619,26.4548,25.5466,26.1957,24.8546,24.3539,23.6561,23.4183,24.7727,24.7261,25.2803,24.2278,23.5804,22.8268,23.1705,23.8154,23.1706,23.5332,23.5965,24.5145,27.4624,24.4006,24.6017,24.6788,27.7613,24.3078,24.3194,25.9057,24.7619,24.2509,24.6672,24.3991,25.1821,24.7200,25.5835,25.2525,28.1497,24.7825,27.6077,27.5037,23.1967,27.4090,27.1009,25.6699,27.5110,27.0913,26.8625,25.8091,24.6970,27.5609,24.4398,27.8765,27.1560,27.1960,27.4404,27.5285,26.6888,26.9187,26.9505,27.7583,27.3289,27.4255,27.9770,27.5700,27.4202,27.1560,25.1811,24.1196,24.5267,27.5108,26.5126,24.3252,24.0703,24.8428,24.7673,24.7798,24.8056,24.8184,24.7837,24.7590,24.6662,25.7661,24.7681,24.6460,24.6574,24.4762,24.3377,24.8907,24.9831,0.0000,0.0000,25.5351,25.8705,24.7324,23.9050,24.1725,25.3337,25.3715,26.3739,26.8481,27.0812,23.9876,24.8449,27.8155,26.3888,24.9778,23.0191,22.3208,25.0798,24.0676,24.5752,25.8273,27.4383,24.7136,24.7506,24.3373,24.6485,24.5183,26.4323,26.7377,24.4695,24.4759,24.3078,23.5011,21.8107,25.3512,24.6094,24.6147,24.7805,24.7636,24.7914,24.8819,22.7073,22.9091,24.1715,23.9514,27.4342,23.8498,24.1193,23.7227,26.6819,26.8967,26.5027,26.6827,26.1521,24.5529,25.1274,23.1516,23.9321,23.7763,24.5754,24.4884,26.8828,0.0000,25.9351,24.0777,27.1431,27.3520,24.5061,24.5028,26.5580,24.9459,24.7735,25.5587,23.5819,25.3440,23.6160,25.1428,24.4529,24.7993,27.1368,27.3770,27.8012,25.4729,23.5027,27.5285,27.4382,27.3150,24.0666,26.9060,23.0749,23.5474,23.5355,25.9001,26.9515,23.2267,27.5848,27.7965,27.8057,27.6881,27.4342,27.7912,27.6694,27.8020,27.8078,27.7801,27.3621,24.7681,24.3380,24.4885,0.0000,24.6406,24.6536,24.6407,24.2869,24.3806,24.6213,24.7552,25.1295,27.7839,24.6014,25.0708,25.3321,25.1461,24.4290,24.5523,27.5597,24.0788,24.4288,23.5241
12.0000,24.9911,24.9325,24.9645,24.6312,24.0345,23.7192,23.5928,26.4363,25.3418,27.1891,26.1902,26.9083,25.4384,24.9469,24.1849,24.0163,25.2864,25.2274,25.8239,24.7618,24.1158,23.3313,23.6861,24.3558,23.7141,24.0862,24.1530,25.1158,28.2566,24.9099,25.1552,25.2277,28.5756,24.9399,24.9445,26.5833,25.3440,24.8490,25.2515,25.0333,25.8652,25.3559,26.2250,25.9401,28.9881,25.3904,28.2150,28.1064,23.7272,28.0147,27.7018,26.3325,28.1289,27.6955,27.5119,26.4853,25.1652,28.1704,25.0250,28.4728,27.7605,27.8010,28.0473,28.1351,27.2945,27.5218,27.5551,28.3661,27.9376,28.0374,28.6054,28.1670,28.0203,27.7605,25.7635,24.5777,25.0102,28.3097,27.2357,24.9262,24.6221,25.3477,25.3497,25.3620,25.3872,25.4017,25.3626,25.3355,25.2461,26.4511,25.3382,25.2289,25.2262,25.0121,24.8457,25.5353,25.6246,0.0000,0.0000,26.1793,26.5436,25.3214,24.4416,24.8002,25.8904,25.9311,26.9606,27.4476,27.6843,24.7209,25.4206,28.4400,27.1025,25.5608,23.5464,22.8251,25.7406,24.6908,25.1412,26.5008,28.0460,25.3011,25.3440,24.8277,25.2457,25.1080,27.1647,27.3350,25.0548,25.0614,24.7729,24.0334,22.3223,26.0128,25.1583,25.2067,25.3650,25.3538,25.3839,25.4961,23.2343,23.4413,24.7219,24.4968,28.0416,24.4038,24.6619,24.2600,27.2787,27.4990,27.2136,27.4033,26.8506,25.0956,25.7434,23.6658,24.5042,24.3242,25.1356,25.0498,27.4833,0.0000,26.5014,24.6370,27.7452,27.9600,25.0685,25.0627,27.2887,25.5383,25.3441,26.1342,24.1037,25.8882,24.1390,25.6359,25.0508,25.4562,27.8837,28.1235,28.6165,26.1412,24.1205,28.1374,28.0455,27.9222,24.5859,27.5142,23.6072,24.0957,24.0884,26.6041,27.6924,23.7665,28.1977,28.4106,28.4200,28.3027,28.0408,28.4052,28.2756,28.4109,28.4222,28.3938,27.9696,25.3382,24.8460,25.0500,0.0000,25.1585,25.2147,25.1585,24.8401,24.9361,25.1791,25.2274,25.6519,28.5972,25.1549,25.6055,25.8888,25.6836,24.9475,25.1399,28.1586,24.5970,24.9473,24.0850
13.0000,35.6323,35.3735,35.4288,34.9160,33.9766,33.6572,33.4658,37.7147,35.9441,38.8177,37.2652,38.3852,36.0583,35.4195,34.2488,33.9707,35.8049,35.7019,36.5809,35.1715,34.1952,33.0647,33.5733,34.5311,33.6588,34.1815,34.2771,35.6775,40.3500,35.3369,35.6850,35.7973,40.8269,35.5741,35.5524,37.8631,35.9449,35.3235,35.8085,35.6962,36.9561,36.0770,37.3180,37.0694,41.4378,35.9434,39.9599,39.8074,33.6053,39.7195,39.2894,37.3165,39.8362,39.2261,38.9773,37.5452,35.6400,39.9579,35.4270,40.2497,39.3143,39.3716,39.7684,39.8957,38.6639,38.9829,39.0337,40.1764,39.5543,39.6884,40.5350,39.8082,39.6615,39.3143,36.4652,34.8471,35.4292,40.4288,38.8397,35.4286,34.9208,35.8183,35.9529,35.9683,36.0096,36.0304,35.9827,35.9421,35.8069,37.6992,35.9548,35.7751,35.7819,35.4694,35.2306,36.3244,36.4615,0.0000,0.0000,37.2456,37.7999,35.9004,34.6547,35.3616,36.6780,36.7374,38.1884,38.8735,39.2060,34.8126,36.0817,40.3053,38.6401,36.2983,33.3961,32.3582,36.3654,35.1786,35.6576,37.5613,39.7173,35.8816,35.9409,35.2114,35.7388,35.6267,38.7802,38.7155,35.4688,35.4780,35.1095,34.0419,31.6833,37.0417,35.6904,35.7588,35.9701,35.9625,36.0085,36.0874,32.9679,33.2623,35.0600,34.7409,39.7117,34.5935,34.9342,34.3629,38.6370,38.9505,38.8067,39.0845,38.2795,35.6005,36.5272,33.5141,34.7251,34.4573,35.6503,35.5273,38.9249,0.0000,37.5545,34.9241,39.3494,39.6477,35.5532,35.5361,38.9412,36.2410,35.9632,37.1001,34.2553,36.6717,34.3035,36.6980,35.5769,36.2775,39.5511,40.0259,40.8844,37.2340,34.0955,39.9037,39.7702,39.5672,35.0298,38.9863,33.4861,34.1871,34.1844,37.8336,39.2982,33.7266,39.9345,40.2406,40.2538,40.0795,39.7032,40.2329,40.0491,40.2399,40.2569,40.2185,39.5947,35.9548,35.2310,35.5276,0.0000,35.6354,35.7699,35.6355,35.2287,35.3658,35.7148,35.7206,36.3328,40.8525,35.6846,36.2668,36.6756,36.3786,35.3426,35.6661,39.8349,34.8233,35.3423,34.2001
14.0000,31.0701,30.8180,30.8715,30.3954,29.5652,29.3087,29.1411,32.8126,31.2914,33.7782,32.4345,33.4018,31.4124,30.8453,29.7742,29.5566,31.0819,31.0255,31.7355,30.6248,29.7650,28.7742,29.2186,30.0552,29.3127,29.7713,29.8540,31.0694,35.1502,30.7831,31.0781,31.1749,35.5889,31.0130,30.9907,32.9503,31.2864,30.7665,31.1759,31.1284,32.2798,31.3930,32.4810,32.3834,36.1050,31.2103,34.5016,34.3620,29.2157,34.3996,34.0252,32.4177,34.5116,33.9307,33.8174,32.6198,30.9819,34.5957,30.7523,34.6019,34.0035,34.0490,34.4258,34.5360,33.5029,33.7517,33.7929,34.7222,34.2187,34.3463,35.1016,34.4212,34.1941,34.0035,31.6396,30.3468,30.8234,35.2190,33.8114,30.8509,30.4038,31.1364,31.2936,31.3080,31.3490,31.3682,31.3356,31.2984,31.1705,32.8047,31.3121,31.1477,31.1520,30.8754,30.6725,31.6081,31.7331,0.0000,0.0000,32.4176,32.8978,31.2570,30.1626,30.8262,31.8210,31.8765,33.0870,33.6472,33.9134,30.3074,31.4303,34.9011,33.6355,31.6273,29.0830,28.1647,31.6583,30.6635,31.0444,32.6316,34.3217,31.2446,31.2973,30.6702,31.0274,31.0244,33.7455,33.5257,30.7882,30.7962,30.5641,29.5766,27.5923,32.2351,31.0830,31.1485,31.3137,31.3182,31.3597,31.3384,28.7136,28.9669,30.5216,30.2438,34.3149,30.1148,30.3390,29.8555,33.4562,33.7242,33.7843,34.0259,33.3180,31.0065,31.8125,29.1170,30.2117,29.9637,31.0366,30.9319,33.7049,0.0000,32.5517,30.4026,34.0764,34.3324,30.9549,30.9379,33.8935,31.5634,31.3196,32.1527,29.7062,31.8131,29.7470,31.9269,30.9818,31.6288,34.4857,34.9021,35.6358,32.4016,29.6679,34.5458,34.4317,34.2364,30.4273,33.7639,29.1589,29.7728,29.7737,32.9898,34.2651,29.3781,34.5176,34.7407,34.7522,34.6136,34.2888,34.7345,34.6106,34.7768,34.7548,34.7160,34.1955,31.3121,30.6729,30.9321,0.0000,30.9347,31.1508,30.9347,30.6689,30.7880,31.0946,31.0399,31.5302,35.5985,31.0777,31.4633,31.8189,31.5599,30.6833,31.0549,34.2539,30.2689,30.6831,29.7832
15.0000,31.2243,30.8355,30.8925,30.3948,29.5455,29.3060,29.1336,32.8508,31.3222,33.8423,32.4788,33.4610,31.4657,30.8813,29.6341,29.4450,30.9876,30.9444,31.5799,30.6550,29.7419,28.7446,29.1908,30.0261,29.3178,29.7714,29.8546,31.1055,35.1803,30.7977,31.1055,31.2114,35.5889,31.1413,31.1101,33.0010,31.3171,30.8065,31.2003,31.2920,32.6318,31.4206,32.5314,32.7525,36.1070,31.0394,34.1489,34.0074,29.0562,34.1880,33.8089,32.2503,34.4186,33.6483,33.6409,32.4549,30.9315,34.3455,30.5785,33.9327,33.7061,33.7472,34.1699,34.2759,33.5106,33.5143,33.5603,34.4111,33.9152,34.0441,34.8899,34.1110,33.7155,33.7061,31.4521,30.3417,30.7744,35.2506,33.8571,30.8834,30.4204,31.0559,31.3246,31.3384,31.3811,31.4020,31.3668,31.3302,31.2027,32.8457,31.3402,31.1689,31.1682,30.8686,30.6649,31.6271,31.7644,0.0000,0.0000,32.4600,32.9458,31.2900,30.1308,30.9252,31.6587,31.7185,32.8694,33.3836,33.6196,30.3074,31.4706,34.6809,33.6821,31.6801,29.0810,28.1443,31.7097,30.7045,31.0640,32.4667,33.9957,31.2721,31.3253,30.6800,30.8547,31.0601,33.8092,33.2826,30.6139,30.6219,30.5479,29.4186,27.5971,32.2706,31.1069,31.2041,31.3466,31.3502,31.3959,31.1687,28.7076,28.9629,30.5230,30.2451,33.9882,30.1149,30.1796,29.6960,33.2140,33.4869,33.8808,34.1283,33.3881,31.0307,31.8801,28.9615,30.0599,29.8176,31.0484,30.9487,33.4610,0.0000,32.3908,30.4027,33.8582,34.1064,30.9738,30.9543,33.9501,31.6106,31.3481,31.9886,29.5830,31.6579,29.6221,32.0336,31.0178,31.7734,34.7230,35.1293,35.6397,32.4386,29.5726,34.2933,34.1844,33.9589,30.3779,33.6119,29.1521,29.7695,29.7737,33.1862,34.4946,29.3880,34.1933,34.3822,34.3939,34.2680,33.9417,34.3763,34.2947,34.4637,34.3964,34.3527,33.8316,31.3402,30.6653,30.9490,0.0000,30.8201,31.1796,30.8201,30.6732,30.7947,31.1063,30.9783,31.3881,35.6135,31.1051,31.3111,31.6565,31.4040,30.5673,31.0836,33.5801,30.1518,30.5671,29.7964
16.0000,36.1033,35.4479,35.4976,34.9663,34.2065,33.7268,33.5155,37.8501,36.0415,39.0343,37.4097,38.5756,36.2937,35.5405,34.0668,33.8002,35.7241,35.7156,36.0996,35.1875,34.2095,33.0589,33.5755,34.5278,33.7474,34.2738,34.3733,35.8077,40.6187,35.4035,35.7805,35.8467,41.1108,35.9944,35.9384,38.0289,36.0343,35.4950,35.8875,36.1900,37.9082,36.1936,37.4722,38.0629,41.7168,35.4374,38.6824,38.5157,33.3501,38.8121,38.3731,36.7970,39.0778,38.1442,38.2790,37.0258,35.6497,38.9636,34.9132,37.9871,38.2090,38.2481,38.7602,38.8766,38.0483,38.0698,38.1110,38.9875,38.4452,38.5961,39.6267,38.6546,37.9556,38.2090,35.9076,34.8548,35.4538,40.7021,39.0470,35.5708,34.9932,35.8545,36.0433,36.0605,36.1103,36.1361,36.0939,36.0510,35.9057,37.8450,36.0646,35.8463,35.8441,35.4689,35.2306,36.4314,36.5920,0.0000,0.0000,37.3869,37.9638,35.9987,34.6443,35.7226,36.1610,36.2289,37.4073,37.9020,38.1155,34.8100,36.2276,39.3872,38.8389,36.4961,33.4463,32.3659,36.7382,35.4237,35.7361,37.0350,38.5080,35.9681,36.0096,35.2616,35.2264,35.7418,38.9945,37.8264,34.9533,34.9624,35.1269,33.7109,31.7667,37.1792,35.8054,35.9263,36.0699,36.0643,36.1216,35.5846,33.0425,33.3337,35.0995,34.7800,38.5009,34.6446,34.5452,34.0289,37.7436,38.0406,38.9842,39.2659,38.4419,35.6890,36.7478,33.2102,34.5746,34.2798,35.7019,35.6010,38.0222,0.0000,37.0197,34.9757,38.4290,38.7115,35.6334,35.6366,39.1600,36.4091,36.0741,36.3271,33.5968,36.1881,33.6412,36.4999,35.7024,36.7016,39.9909,40.2226,41.1685,37.3739,33.9494,38.9029,38.7832,38.5081,34.5215,38.1639,33.5367,34.2594,34.2761,38.2586,39.7409,33.8277,38.7019,38.9499,38.9638,38.8219,38.4029,38.9434,38.8548,39.0483,38.9665,38.9280,38.2893,36.0646,35.2310,35.6013,0.0000,35.4347,35.8698,35.4347,35.2719,35.4100,35.7657,35.7282,35.9473,41.1324,35.7800,35.8009,36.1585,35.8943,35.1405,35.7606,37.5683,34.7176,35.1403,34.3046
17.0000,25.1072,24.5815,24.6206,24.1933,23.6601,23.3621,23.2049,26.1657,24.9548,26.9475,25.8305,26.6300,25.1270,24.5974,23.6062,23.4180,24.7475,24.7612,24.8565,24.3755,23.6882,22.8926,23.2499,23.9033,23.3782,23.7443,23.8153,24.7791,27.8520,24.5481,24.7826,24.8342,28.0793,25.0246,24.9751,26.2559,24.9491,24.5925,24.8386,25.1720,26.4580,25.0338,25.8752,26.5739,28.4932,24.3713,26.4727,26.3549,23.1009,26.6304,26.3231,25.3305,26.8037,26.0928,26.3221,25.4954,24.6900,26.7264,24.0108,25.7939,26.1659,26.1935,26.5767,26.6585,26.0592,26.0696,26.0991,26.6914,26.3349,26.4451,27.1933,26.4925,25.8494,26.1659,24.7157,24.0921,24.5340,27.9129,26.8979,24.6314,24.2072,24.9036,24.9557,24.9676,25.0058,25.0270,24.9950,24.9651,24.8645,26.1773,24.9138,24.7757,24.7694,24.4762,24.3245,25.2101,25.3223,0.0000,0.0000,25.8167,26.2053,24.9205,23.9887,24.8244,24.8871,24.9169,25.6586,25.9800,26.1048,24.1105,25.0343,27.0036,26.7659,25.2209,23.1585,22.4213,25.4682,24.5939,24.7254,25.4997,26.3373,24.8681,24.8920,24.4230,24.2300,24.7403,26.9199,25.9333,24.0400,24.0462,24.2915,23.2777,22.0060,25.7227,24.8091,24.8809,24.9761,24.9417,24.9848,24.4762,22.8895,23.0904,24.2662,24.0453,26.3279,23.9706,23.8062,23.4973,25.8861,26.0507,27.1203,27.3239,26.6715,24.7256,25.4123,23.0477,23.9528,23.7573,24.6723,24.6276,26.0439,0.0000,25.4861,24.1996,26.3607,26.5485,24.6515,24.6536,27.0035,25.1594,24.9209,24.9361,23.0546,24.9176,23.0854,25.0843,24.7076,25.5677,28.1231,28.3244,28.1059,25.8555,23.5202,26.6806,26.5958,26.3883,23.6782,26.1390,23.2212,23.7280,23.7457,26.7757,27.9276,23.4330,26.4992,26.6583,26.6669,26.5584,26.1932,26.6539,26.5909,26.7328,26.6690,26.6480,26.2128,24.9138,24.3248,24.6278,0.0000,24.4915,24.8428,24.4915,24.3824,24.4758,24.7040,24.7560,24.7836,28.1271,24.7823,24.6561,24.8854,24.7116,24.2804,24.7503,25.4871,24.0619,24.2803,23.7612
18.0000,23.9843,23.3716,23.4113,23.0079,22.4932,22.2408,22.0829,24.9737,23.7210,25.7320,24.6248,25.4148,23.9054,23.4212,22.4365,22.2608,23.5091,23.5265,23.6122,23.1730,22.5351,21.7697,22.1136,22.7347,22.2623,22.6148,22.6841,23.6041,26.6242,23.3380,23.5668,23.6183,26.8536,23.9011,23.8475,25.0449,23.7081,23.4447,23.6201,24.0489,25.3328,23.8723,24.6699,25.4485,27.2590,23.1958,25.1399,25.0319,21.9482,25.3171,25.0283,24.1205,25.4609,24.7394,25.0354,24.2798,23.4573,25.4051,22.8439,24.2396,24.8450,24.8733,25.2556,25.3332,24.7480,24.7537,24.7749,25.3434,24.9967,25.0939,25.8379,25.1281,24.3895,24.8450,23.5039,22.8824,23.3227,26.6844,25.6783,23.4762,23.0189,23.6605,23.7148,23.7263,23.7703,23.7924,23.7675,23.7378,23.6332,24.9807,23.7083,23.5637,23.5591,23.2710,23.1131,24.0393,24.1488,0.0000,0.0000,24.6090,24.9941,23.7006,22.8166,23.7024,23.6441,23.6717,24.3700,24.6699,24.7865,22.9297,23.8289,25.6564,25.5478,24.0157,22.0379,21.3217,24.2648,23.4672,23.5099,24.2846,25.0072,23.6538,23.6761,23.2122,23.0567,23.5435,25.7044,24.6283,22.8714,22.8773,23.0798,22.1159,20.9556,24.5380,23.5885,23.6777,23.7420,23.7261,23.7686,23.2991,21.7887,21.9812,23.0781,22.8681,24.9976,22.7960,22.6177,22.3245,24.5812,24.7360,25.9226,26.1229,25.4744,23.5112,24.2187,21.7571,22.8659,22.6070,23.4638,23.4187,24.7336,0.0000,24.2188,23.0138,25.0628,25.2353,23.4423,23.4396,25.7829,23.9606,23.7153,23.7376,21.9568,23.6711,21.9856,24.0329,23.5320,24.4394,26.9555,27.1466,26.8791,24.6672,22.3595,25.3581,25.2769,25.0641,22.5907,24.8177,22.0988,22.5903,22.6158,25.6311,26.7647,22.3143,25.1806,25.3162,25.3241,25.2189,24.8652,25.3120,25.2485,25.3832,25.3262,25.3085,24.8911,23.7083,23.1134,23.4189,0.0000,23.2476,23.6232,23.2476,23.1885,23.2772,23.4960,23.5211,23.5387,26.8991,23.5664,23.4251,23.6426,23.4695,23.0344,23.5474,23.9484,22.8666,23.0343,22.6332
19.0000,25.8367,25.1233,25.1683,24.7302,24.1747,23.9310,23.7567,26.9841,25.5040,27.7984,26.5383,27.4254,25.7148,25.2123,24.1328,23.9459,25.2795,25.3055,25.3578,24.9150,24.2319,23.4021,23.7739,24.4420,23.9597,24.3428,24.4173,25.4186,28.8054,25.0855,25.3366,25.3958,29.0709,25.7267,25.6812,27.0121,25.4896,25.2477,25.3898,25.9086,27.3379,25.7462,26.5893,27.4667,29.5162,24.9584,26.9900,26.8736,23.6136,27.1997,26.8930,25.9786,27.3444,26.5327,26.9353,26.1589,25.2219,27.2924,24.5777,25.8149,26.6730,26.7029,27.1280,27.2112,26.5774,26.5777,26.5964,27.1989,26.8376,26.9432,27.7518,26.9843,26.0596,26.6730,25.2748,24.5777,25.0687,28.8739,27.7301,25.2888,24.7390,25.4622,25.4969,25.5079,25.5587,25.5842,25.5557,25.5236,25.4107,26.9797,25.4687,25.3237,25.3196,24.9820,24.8173,25.9297,26.0476,0.0000,0.0000,26.5199,26.9551,25.4765,24.5289,25.5176,25.3925,25.4248,26.1699,26.4888,26.6102,24.6444,25.6034,27.5564,27.5825,25.8048,23.7136,22.9279,26.1137,25.2736,25.2687,26.1655,26.8458,25.4254,25.4483,24.9437,24.8071,25.3315,27.7660,26.4464,24.6066,24.6130,24.7881,23.7834,22.5534,26.4830,25.3661,25.4916,25.5255,25.5077,25.5567,25.0668,23.4421,23.6507,24.7999,24.5742,26.8356,24.5024,24.3155,24.0077,26.3955,26.5587,28.1036,28.3349,27.5686,25.2756,26.0101,23.5754,24.4917,24.2920,25.2138,25.1687,26.5584,0.0000,26.0548,24.7365,26.9293,27.1111,25.1954,25.1955,27.8504,25.7334,25.4764,25.5201,23.6368,25.4240,23.6661,26.0400,25.3371,26.3792,29.4565,29.6877,29.0979,26.6279,24.0490,27.2400,27.1530,26.9143,24.3851,26.6463,23.7747,24.3101,24.3437,27.8465,29.2221,24.0166,27.0258,27.1791,27.1879,27.0751,26.6919,27.1746,27.1014,27.2416,27.1900,27.1696,26.7280,25.4687,24.8176,25.1690,0.0000,24.9661,25.3983,24.9661,24.9179,25.0153,25.2412,25.2968,25.2789,29.1179,25.3362,25.1573,25.3909,25.1975,24.7215,25.3250,25.5026,24.5955,24.7214,24.3656
20.0000,27.7685,26.9254,26.9760,26.4996,25.8998,25.6575,25.4632,28.9628,27.3335,29.8673,28.4734,29.4405,27.5567,27.0301,25.8327,25.6349,27.0334,27.0697,27.1153,26.7185,25.9701,25.0836,25.4814,26.1906,25.6921,26.1042,26.1882,27.2594,30.9836,26.8832,27.1552,27.2218,31.2784,27.6473,27.5898,28.9924,27.3159,27.0902,27.2064,27.8487,29.4465,27.6256,28.5285,29.5905,31.7790,26.7382,28.8709,28.7503,25.2791,29.1271,28.8006,27.8389,29.2722,28.3638,28.8527,28.0321,26.9970,29.2255,26.3225,27.4650,28.5308,28.5626,29.0420,29.1311,28.4443,28.4337,28.4516,29.0983,28.6968,28.8024,29.7109,28.8645,27.7805,28.5308,27.0616,26.3221,26.8249,31.0601,29.7896,27.1286,26.5090,27.2269,27.3239,27.3359,27.3938,27.4227,27.3901,27.3566,27.2345,28.9453,27.2925,27.1327,27.1297,26.7533,26.5763,27.8229,27.9469,0.0000,0.0000,28.4534,28.9315,27.3016,26.2841,27.4174,27.1622,27.2037,27.9986,28.3370,28.4636,26.3633,27.4420,29.5008,29.6261,27.6639,25.4042,24.5769,28.0244,27.1448,27.0778,28.0362,28.7164,27.2456,27.2679,26.7260,26.5723,27.1513,29.8303,28.2940,26.3534,26.3603,26.5490,25.4580,24.1841,28.4140,27.1886,27.3220,27.3560,27.3389,27.3958,26.8581,25.1365,25.3583,26.5709,26.3291,28.7063,26.2555,26.0253,25.6981,28.2391,28.4134,30.0659,30.3118,29.5324,27.0891,27.8889,25.2052,26.2489,26.0138,27.0146,26.9694,28.4137,0.0000,27.8707,26.5064,28.8387,29.0300,26.9985,26.9950,29.9206,27.5835,27.3010,27.3531,25.3767,27.1868,25.4060,28.1859,27.1687,28.3492,31.6441,31.8689,31.3076,28.5691,25.7425,29.1659,29.0719,28.8015,26.2692,28.5116,25.4820,26.0625,26.1049,29.9283,31.3958,25.7557,28.9056,29.0718,29.0817,28.9648,28.5518,29.0670,28.9935,29.1442,29.0839,29.0605,28.5800,27.2925,26.5767,26.9697,0.0000,26.6738,27.2217,26.6737,26.6973,26.8025,27.0418,27.0715,27.0238,31.3273,27.1548,26.8917,27.1604,26.9307,26.3959,27.1421,27.1316,26.3209,26.3958,26.1307
