"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,36.3501,34.9941,35.0857,34.4105,33.3648,33.1711,32.9477,36.4807,35.4315,37.9460,36.4791,37.6581,35.6611,34.8875,34.0773,33.8155,35.3942,35.4626,35.1886,34.7379,33.8501,33.1513,33.4604,34.1331,33.1543,33.5087,33.5905,35.1307,39.5036,34.9318,35.1911,35.3329,39.8129,35.9960,35.9006,37.0737,35.2960,34.8074,35.2210,36.4649,38.7562,34.3062,36.5698,38.9628,40.5104,34.6057,37.1211,36.9718,33.4302,36.6904,35.8243,35.9203,37.6317,36.5628,37.2463,36.1793,35.3496,36.5329,34.0564,35.8702,36.6654,36.7109,36.4607,36.5147,36.4170,36.5671,36.6051,37.4499,36.8661,36.9845,38.3541,37.0905,36.0837,36.6717,34.9134,34.3905,35.1338,39.5995,38.0292,34.6835,34.3807,35.6450,35.3085,35.3477,35.5077,35.5454,35.5970,35.5443,35.2560,36.4905,35.4281,35.1900,35.1485,34.7642,34.6139,34.5777,34.9519,35.2664,0.0000,36.4859,37.0033,35.3304,34.2697,35.6324,35.2507,35.2952,36.1255,36.5285,36.5909,34.5729,35.6262,38.2092,37.8227,35.9391,32.9439,32.8117,36.1082,35.1426,35.1151,36.1927,36.9220,35.3492,35.4138,34.7982,34.3720,35.1090,37.9005,36.4847,34.0900,34.0989,34.7213,33.5599,31.2107,35.6670,35.1825,35.3998,35.4019,35.4793,35.5538,34.7594,32.4195,32.7006,34.3678,34.2083,36.9094,34.0915,34.2457,33.8754,36.4543,36.5437,37.9371,38.1938,37.2492,35.1282,36.1938,33.1801,34.7334,34.3429,34.9907,34.9776,36.5609,0.0000,35.7134,34.4173,35.8589,36.0736,35.0135,34.9673,38.1000,35.8108,35.4393,33.9835,31.5633,35.2782,31.5956,35.3758,35.0379,36.7544,40.3110,40.4484,39.8356,35.9061,33.9272,36.4793,36.3846,36.5933,32.7783,36.6338,33.0007,33.5827,33.5136,38.4955,40.0381,33.2319,37.1571,37.3856,37.3971,37.2345,36.7178,37.3793,37.3149,37.5109,37.4001,37.3708,36.7498,35.4281,34.6144,34.9779,0.0000,34.8458,35.4350,34.8457,34.4550,34.5122,35.0832,35.4653,35.1435,39.8861,35.1907,34.8825,35.2430,34.9847,34.4940,35.0988,35.3879,34.6242,34.4939,33.6230
12.0000,36.1278,34.8084,34.8991,34.2306,33.1957,32.9857,32.7682,36.2471,35.2392,37.6897,36.2484,37.4049,35.4660,34.6983,33.9287,33.6606,35.2562,35.3076,35.1042,34.5472,33.6725,32.9768,33.2846,33.9593,32.9663,33.3106,33.3924,34.9360,39.1727,34.7469,34.9960,35.1332,39.4796,35.7799,35.6841,36.8343,35.1057,34.6071,35.0351,36.2410,38.4993,34.0981,36.3337,38.7029,40.1781,34.4954,37.1094,36.9558,33.2835,36.6741,35.8142,35.8263,37.6272,36.5837,37.1970,36.0886,35.1857,36.5182,33.9516,36.2915,36.6470,36.6914,36.4454,36.4994,36.4170,36.5273,36.5747,37.4350,36.8633,36.9929,38.3185,37.1463,36.3087,36.6534,34.8063,34.2122,34.9555,39.2627,37.7586,34.4830,34.1978,35.4855,35.1180,35.1581,35.3139,35.3504,35.4025,35.3507,35.0645,36.2589,35.2467,35.0056,34.9640,34.5891,34.4377,34.3710,34.7383,35.0771,0.0000,36.2577,36.7635,35.1418,34.0956,35.4191,35.1387,35.1837,36.0592,36.4956,36.5718,34.3984,35.4419,38.1750,37.5584,35.7529,32.7601,32.6322,35.9204,34.9334,34.9275,36.1075,36.9126,35.1629,35.2277,34.6151,34.2645,34.9217,37.6447,36.4388,33.9850,33.9939,34.5417,33.4140,31.0337,35.4446,34.9781,35.2145,35.2115,35.2918,35.3659,34.6441,32.2341,32.5161,34.2041,34.0454,36.9007,33.9132,34.0978,33.7281,36.4128,36.5030,37.6790,37.9315,37.0037,34.9355,36.0206,33.0347,34.5866,34.1955,34.8096,34.7915,36.5144,0.0000,35.7603,34.2373,35.8485,36.0610,34.8267,34.7816,37.8356,35.6347,35.2578,33.9675,31.5582,35.2072,31.5900,35.4302,34.8455,36.5239,39.9824,40.1385,39.5020,35.6809,33.7694,36.4647,36.3699,36.5763,32.7814,36.6134,32.8197,33.3913,33.3157,38.2307,39.7159,33.0455,37.1341,37.3731,37.3849,37.2327,36.7233,37.3667,37.3005,37.4959,37.3876,37.3562,36.7444,35.2467,34.4382,34.7919,0.0000,34.7535,35.2426,34.7535,34.2918,34.3486,34.9019,35.3043,35.0566,39.5499,34.9956,34.8149,35.1294,34.9010,34.4218,34.9117,35.8052,34.4731,34.4216,33.4313
13.0000,35.5072,34.3205,34.4077,33.7600,32.7464,32.5178,32.3117,35.7163,34.7340,37.1312,35.7417,36.8591,34.9725,34.2035,33.4842,33.2239,34.7889,34.8143,34.7053,34.0512,33.2104,32.5340,32.8333,33.4973,32.4929,32.8271,32.9069,34.4329,38.5984,34.2611,34.5058,34.6409,38.9039,35.1801,35.0926,36.3063,34.6316,34.0887,34.5590,35.6127,37.7142,33.6106,35.8299,37.9036,39.5921,34.1390,36.9180,36.7726,32.8599,36.4255,35.5678,35.4624,37.5129,36.4377,36.8934,35.7282,34.6912,36.2820,33.5986,36.7373,36.4234,36.4749,36.2107,36.2663,36.4170,36.2777,36.3494,37.2175,36.6327,36.7515,38.0688,36.8793,36.4783,36.4301,34.4461,33.7412,34.4775,38.6862,37.2081,33.9775,33.7241,34.9607,34.6434,34.6809,34.8073,34.8435,34.8939,34.8432,34.5757,35.7258,34.7635,34.5303,34.4865,34.1235,33.9703,33.8723,34.2350,34.5693,0.0000,35.7481,36.2387,34.6648,33.6295,34.8391,34.7492,34.8042,35.7577,36.2488,36.3437,33.9374,34.9517,37.9265,37.0129,35.2532,32.3079,32.1950,35.4245,34.3893,34.4401,35.7502,36.7143,34.6829,34.7472,34.1324,33.9101,34.4297,37.0882,36.1725,33.6319,33.6406,34.0688,32.9931,30.5880,34.9282,34.4828,34.7000,34.7276,34.8073,34.8789,34.2881,31.7781,32.0553,33.7566,33.5999,36.7016,33.4468,33.6716,33.3033,36.1553,36.2511,37.0799,37.3252,36.4360,34.4465,35.5253,32.6209,34.1242,33.7445,34.3361,34.3095,36.2474,0.0000,35.3532,33.7664,35.6027,35.8184,34.3436,34.3021,37.2740,35.1469,34.7744,33.6883,31.2769,34.8045,31.3095,34.9796,34.3455,35.9075,39.3013,39.4471,38.9268,35.1598,33.3292,36.2290,36.1331,36.3462,32.4354,36.4627,32.3627,32.9165,32.8325,37.5777,39.0400,32.5670,36.9276,37.1805,37.1915,37.0326,36.5604,37.1740,37.0905,37.2778,37.1943,37.1603,36.6355,34.7635,33.9708,34.3098,0.0000,34.3411,34.7374,34.3411,33.8446,33.9002,34.4265,34.8068,34.6528,38.9750,34.5055,34.4193,34.7387,34.5017,34.0327,34.4287,36.2450,34.0095,34.0326,32.9480
14.0000,35.0301,33.9570,34.0398,33.4374,32.4549,32.1710,31.9767,35.2556,34.3881,36.6369,35.3087,36.3851,34.6129,33.7921,33.0885,32.9178,34.2020,34.1591,34.5327,33.7207,32.8770,32.1998,32.4997,33.1705,32.1380,32.4730,32.5519,33.9841,38.0039,33.8993,34.1718,34.3047,38.3095,34.7090,34.6299,35.8580,34.2864,33.6746,34.2155,35.1318,37.1570,33.1945,35.3888,37.3395,38.9836,33.9759,37.1325,36.9687,32.5615,36.5527,35.7263,35.2970,37.5322,36.5758,36.8256,35.5666,34.1302,36.4676,33.4423,37.3157,36.6242,36.6713,36.3948,36.4582,36.4170,36.3520,36.4278,37.4388,36.8801,37.0330,38.1236,37.1248,36.8509,36.6311,34.2923,33.3866,33.9617,38.0819,36.7054,33.5599,33.4007,34.2599,34.2980,34.3362,34.4611,34.4968,34.5419,34.4940,34.2319,35.2649,34.4232,34.1905,34.1453,33.7997,33.6357,33.4503,33.8025,34.0455,0.0000,35.3199,35.7897,34.3193,33.2971,34.3847,34.5992,34.6584,35.7660,36.3815,36.5447,33.6096,34.6075,37.9924,36.5212,34.9054,31.9753,31.8498,35.0627,33.9656,34.1074,35.5909,36.9491,34.3400,34.4036,33.7718,33.7508,34.0421,36.5971,36.2503,33.4758,33.4845,33.6581,32.7163,30.2539,34.4828,34.1597,34.2856,34.3813,34.4621,34.5338,34.1224,31.4449,31.7159,33.4584,33.3032,36.9394,33.1273,33.4054,33.0239,36.2418,36.3240,36.5501,36.7847,35.9390,34.1057,35.1686,32.3553,33.6925,33.3388,34.0029,33.9805,36.3209,0.0000,35.1633,33.4439,35.7629,35.9801,34.0136,33.9659,36.7731,34.7999,34.4339,33.8108,31.3943,34.6329,31.4269,35.0345,33.9136,35.4114,38.6506,38.8236,38.3330,34.7100,33.0200,36.4156,36.3114,36.5376,32.5418,36.5148,32.0264,32.5679,32.4785,37.0133,38.3959,32.2144,37.1405,37.3996,37.4117,37.2640,36.8603,37.3929,37.3159,37.4997,37.4143,37.3804,36.8141,34.4232,33.6362,33.9808,0.0000,33.9060,34.3915,33.9060,33.5478,33.6013,34.0909,34.2004,34.3923,38.3784,34.1714,34.2481,34.5877,34.3370,33.6166,34.0602,36.8297,33.5119,33.6165,32.5741
15.0000,33.5247,32.9142,32.9964,32.3307,31.3715,30.9902,30.8271,33.8524,33.2419,35.1945,33.9710,34.9715,33.4462,32.4760,31.9978,31.8576,33.0325,32.9458,33.5776,32.6154,31.7366,31.0606,31.3542,32.0536,30.9360,31.2614,31.3348,32.5709,36.4948,32.8606,33.0236,33.1437,36.7845,33.2173,33.1610,34.4929,33.1423,32.3279,33.0892,33.6173,35.4588,31.7828,34.0294,35.6248,37.4213,33.0476,36.3866,36.2271,31.5230,35.8419,35.0143,34.3508,37.2017,35.9042,35.9805,34.6223,32.9789,35.7343,32.5314,36.9473,35.8646,35.9125,35.6601,35.7217,36.4170,35.6008,35.7192,36.6775,36.1213,36.2725,37.4146,36.3595,36.3349,35.8713,33.3660,32.3951,32.8475,36.5668,35.2803,32.2087,32.3055,33.0719,33.1532,33.1894,33.3109,33.3446,33.3903,33.3436,33.0885,33.8476,33.3309,33.0747,33.0321,32.7669,32.6270,32.0653,32.4117,32.4434,0.0000,33.9983,34.4288,33.2019,32.1880,32.9442,33.6593,33.7239,34.9354,35.6108,35.7823,32.5170,33.5034,37.2727,35.1079,33.7924,30.8179,30.7179,33.8644,32.6168,32.9853,34.6473,36.2137,33.2144,33.2750,32.7462,32.8314,32.8072,35.1593,35.4649,32.5644,32.5729,32.6219,31.6837,29.1225,33.0790,33.0083,33.0353,33.2399,33.3286,33.3953,33.1885,30.2811,30.5478,32.3134,32.0196,36.2062,32.0312,32.3588,31.9815,35.4684,35.5687,35.0121,35.2276,34.4585,32.9840,34.0510,31.3323,32.5745,32.2383,32.9017,32.8663,35.5383,0.0000,34.1217,32.3373,35.0496,35.2619,32.8970,32.8432,35.3285,33.7011,33.3407,33.1348,30.7498,33.6680,30.7826,34.1814,32.5428,33.8753,36.9131,37.1189,36.8077,33.3022,31.9550,35.6817,35.5812,35.7902,31.8417,36.0389,30.8725,31.3734,31.2674,35.3462,36.6742,31.0047,36.3712,36.6472,36.6590,36.5180,36.1811,36.6405,36.5651,36.7372,36.6616,36.6248,36.1081,33.3309,32.6274,32.8666,0.0000,32.8449,33.2450,32.8449,32.4362,32.5007,33.0073,33.0171,33.3995,36.8498,33.0233,33.3162,33.6475,33.3967,32.5865,32.8637,36.4623,32.3730,32.5865,31.3269
16.0000,25.4665,25.0690,25.1282,24.6758,23.9569,23.6015,23.4807,25.7424,25.3653,26.7451,25.8606,26.5865,25.5121,24.7489,24.4117,24.3156,25.1974,25.1120,25.6952,24.8665,24.1799,23.5930,23.8515,24.4396,23.5581,23.8245,23.8824,24.8129,27.7554,25.0292,25.1886,25.2797,28.0046,25.2491,25.2049,26.2481,25.2868,24.6069,25.2439,25.5330,26.8532,24.1930,25.8990,26.9722,28.4858,25.2484,27.8773,27.7636,24.0588,27.4597,26.8425,26.2309,28.4763,27.4984,27.5056,26.4332,25.1119,27.4060,24.8529,28.4333,27.4638,27.5025,27.3391,27.3910,27.9161,27.2493,27.3436,28.0949,27.6460,27.7491,28.6353,27.8490,27.8806,27.4688,25.4942,24.6605,25.0226,27.8069,26.8348,24.5208,24.8140,25.2037,25.2949,25.3222,25.4182,25.4432,25.4773,25.4421,25.2464,25.7450,25.4236,25.2342,25.1990,25.0021,24.8749,24.4075,24.6651,24.7154,0.0000,25.8847,26.2013,25.3249,24.5380,25.0549,25.7408,25.7797,26.7282,27.2605,27.3995,24.8117,25.5509,28.5290,26.7061,25.7650,23.4619,23.2572,25.8274,24.8334,25.1859,26.4467,27.7418,25.3412,25.3909,24.9336,25.0830,25.0102,26.7201,27.1426,24.8783,24.8848,24.8387,24.1854,22.1770,25.1670,25.1743,25.1701,25.3589,25.4272,25.4774,25.3592,23.0673,23.2670,24.6597,24.4355,27.7370,24.4477,24.7037,24.4127,27.1470,27.2244,26.6021,26.7645,26.1946,25.1499,25.9696,23.9216,24.8529,24.5975,25.1046,25.0992,27.1986,0.0000,26.1924,24.6814,26.8699,27.0332,25.1211,25.0815,26.8561,25.7057,25.4309,25.3786,23.5681,25.7747,23.5924,26.2419,24.7953,25.7355,27.9604,28.1446,28.0191,25.3349,24.3889,27.3616,27.2807,27.4228,24.4183,27.6034,23.5097,23.9007,23.8289,26.8258,27.7871,23.6100,27.8633,28.0731,28.0817,27.9700,27.7354,28.0680,28.0105,28.1406,28.0838,28.0563,27.6600,25.4236,24.8752,25.0994,0.0000,25.0995,25.3677,25.0996,24.7551,24.8041,25.1807,25.1443,25.5464,28.0394,25.1883,25.4975,25.7314,25.5646,24.9169,25.0618,28.0395,24.6889,24.9168,23.8538
17.0000,25.6491,25.0566,25.1182,24.6339,23.8956,23.6190,23.4913,25.7893,25.3050,26.7315,25.8575,26.5343,25.4463,24.7391,24.4692,24.3582,25.3011,25.1880,25.7878,24.8646,24.1807,23.5898,23.8471,24.4362,23.5804,23.8395,23.8979,24.8132,27.7252,25.0165,25.1437,25.2345,28.0046,25.4255,25.3620,26.2451,25.2321,24.6646,25.2123,25.7220,27.1713,24.2293,25.8988,27.3019,28.5115,25.4850,28.0550,27.9318,24.0960,27.7808,27.2121,26.5693,28.6525,27.6530,27.8268,26.7950,25.1609,27.7678,25.0388,28.6771,27.6312,27.6697,27.6633,27.7271,28.0549,27.3922,27.4866,28.2789,27.8433,27.9682,28.8351,28.0804,28.0744,27.6364,25.6232,24.6605,25.0654,27.7782,26.8205,24.5583,24.7522,25.2805,25.2400,25.2652,25.3571,25.3823,25.4220,25.3843,25.1879,25.8000,25.4066,25.2068,25.1725,24.9878,24.8655,24.4493,24.7089,24.7076,0.0000,25.8773,26.1955,25.2891,24.5400,25.2181,25.8210,25.8521,26.8458,27.4101,27.5630,24.8053,25.5305,28.7295,26.6939,25.7420,23.4755,23.2750,25.7743,24.9704,25.1027,26.8053,27.9175,25.3119,25.3623,24.9260,25.2949,24.9927,26.7003,27.2806,25.0631,25.0697,24.8550,24.2141,22.1980,25.2164,25.1206,25.1605,25.3067,25.3960,25.4438,25.6141,23.0843,23.2842,24.6601,24.4359,27.9118,24.4053,24.7270,24.4417,27.2894,27.3662,26.7483,26.9172,26.2975,25.1128,25.9791,23.9316,24.9920,24.6904,25.0770,25.0367,27.3349,0.0000,26.2654,24.6386,27.2377,27.3903,25.0585,25.0148,26.8393,25.7054,25.4142,25.7847,24.0066,25.8686,24.0280,27.2517,24.7914,25.9514,28.3230,28.4991,28.0177,25.3859,24.4243,27.7086,27.6212,27.6667,25.0313,27.7503,23.5213,23.9142,23.8439,27.1198,28.1396,23.6292,28.0390,28.2526,28.2614,28.1519,27.9118,28.2474,28.1956,28.3254,28.2636,28.2360,27.8310,25.4066,24.8658,25.0368,0.0000,25.2428,25.3074,25.2428,24.7558,24.8038,25.1592,25.2045,25.6542,28.0290,25.1434,25.5917,25.8116,25.6648,25.0897,25.0383,28.2583,24.7537,25.0896,23.8807
18.0000,34.8004,33.6697,33.7510,33.1156,32.1304,31.8101,31.6169,34.9690,34.0533,36.2334,34.9177,35.9408,34.2508,33.3455,32.8774,32.7437,34.0412,33.8720,34.5298,33.4303,32.5115,31.6949,32.0466,32.8405,31.7754,32.1237,32.2055,33.4701,37.5546,33.6155,33.8067,33.9355,37.9022,34.5197,34.3943,35.4819,33.9534,33.3109,33.9100,34.9035,36.9572,32.7634,34.9828,37.1423,38.6222,33.9058,37.3367,37.1622,32.3424,36.9746,36.2819,35.0676,37.5719,36.7652,36.8805,35.4308,33.8242,37.0454,33.3475,38.2138,36.8054,36.8546,36.8930,36.9898,36.4170,36.4475,36.5324,37.6722,37.1138,37.3021,38.2365,37.4363,37.3758,36.8138,34.1914,33.1135,33.6993,37.6331,36.2940,33.1594,33.2764,33.9965,33.9648,33.9997,34.1276,34.1661,34.2178,34.1634,33.9006,34.9471,34.1340,33.8949,33.8439,33.5540,33.3898,33.0599,33.4168,33.3319,0.0000,34.9385,35.4054,34.0192,32.9766,34.2157,34.5465,34.5857,35.8069,36.5069,36.7162,33.3520,34.2955,38.1209,36.1154,34.5618,31.5954,31.3007,34.8526,33.8343,33.7542,35.4769,37.1778,34.0420,34.1153,33.4861,33.6718,33.6542,36.1871,36.3414,33.3819,33.3906,33.3926,32.4940,29.9127,34.1274,33.7838,33.8793,34.0549,34.1559,34.2186,34.0954,31.0967,31.3620,33.1152,32.8141,37.1682,32.8086,33.1770,32.7995,36.3403,36.4178,36.3501,36.5937,35.6830,33.7602,34.9505,32.0678,33.7181,33.2331,33.7050,33.6589,36.4084,0.0000,35.1771,33.1222,36.3169,36.5193,33.6893,33.6382,36.3456,34.5532,34.1451,34.3712,31.9975,34.6357,32.0263,36.2875,33.4302,35.2785,38.6629,38.8842,37.9244,34.3652,32.8336,36.9626,36.8370,36.8757,33.3501,36.5999,31.6587,32.2060,32.1288,36.9975,38.4123,31.8421,37.3345,37.5965,37.6084,37.4719,37.1682,37.5898,37.5624,37.7337,37.6111,37.5660,37.0600,34.1341,33.3902,33.6591,0.0000,33.9695,34.0567,33.9695,33.2420,33.3090,33.8079,33.8924,34.4107,37.9553,33.8063,34.2924,34.5338,34.3727,33.8006,33.7026,37.6317,33.2710,33.8006,32.2001
19.0000,34.8972,33.6058,33.6851,33.0930,32.1155,31.8223,31.6181,35.1125,34.0442,36.3976,34.9951,36.0877,34.2098,33.3773,32.8747,32.7423,34.0606,33.8710,34.5747,33.3855,32.5037,31.6868,32.0387,32.8242,31.7956,32.1461,32.2297,33.5184,37.7628,33.5520,33.7621,33.8910,38.1258,34.6326,34.4910,35.5914,33.9450,33.3670,33.8991,35.0000,37.0465,32.8509,35.0624,37.2310,38.8685,33.9163,37.3082,37.1313,32.3331,36.9568,36.2518,35.0781,37.5643,36.7598,36.8844,35.4396,33.8002,37.0324,33.3537,38.2529,36.7925,36.8412,36.8781,36.9770,36.4170,36.4378,36.5233,37.6569,37.1061,37.2992,38.2301,37.4378,37.3836,36.8010,34.1931,33.0278,33.6635,37.8461,36.4403,33.2159,33.2546,33.9957,33.9567,33.9909,34.1192,34.1591,34.2108,34.1556,33.8930,35.0655,34.1070,33.8806,33.8250,33.5117,33.3293,33.1458,33.5036,33.3898,0.0000,35.0137,35.5089,34.0155,32.9562,34.3196,34.5597,34.5837,35.7994,36.4963,36.7040,33.3418,34.2639,38.1144,36.2538,34.5244,31.5942,31.3014,34.8362,33.9206,33.7310,35.4857,37.1600,34.0291,34.1065,33.4138,33.6801,33.6663,36.3486,36.3316,33.3881,33.3967,33.3251,32.4834,29.9317,34.2284,33.7307,33.8892,34.0480,34.1438,34.2066,34.1085,31.1064,31.3731,33.0976,32.7967,37.1496,32.7861,33.1653,32.7888,36.3308,36.4081,36.4639,36.7113,35.7989,33.7111,34.9693,32.0389,33.7479,33.2431,33.6811,33.6320,36.3983,0.0000,35.2486,33.0994,36.2876,36.4953,33.6618,33.6108,36.4977,34.5487,34.1185,34.3051,31.8947,34.6824,31.9256,35.9291,33.4715,35.3817,38.6789,38.9038,38.1475,34.4710,32.8310,36.9482,36.8205,36.8622,33.1470,36.5960,31.6607,32.2183,32.1509,37.0650,38.4344,31.8600,37.3183,37.5663,37.5786,37.4478,37.1496,37.5597,37.5469,37.7185,37.5812,37.5286,37.0420,34.1070,33.3298,33.6322,0.0000,34.0187,34.0477,34.0187,33.2243,33.2918,33.7784,33.8806,34.4591,38.1761,33.7617,34.3686,34.5469,34.4235,33.8644,33.7075,37.6490,33.2690,33.8643,32.2313
20.0000,35.0575,33.7561,33.8346,33.2500,32.2760,31.9871,31.7824,35.2713,34.2047,36.5641,35.1578,36.2550,34.3795,33.5349,33.0379,32.9002,34.2323,34.0372,34.7667,33.5337,32.6664,31.8502,32.2030,32.9843,31.9613,32.3199,32.4036,33.6776,37.9307,33.7028,33.9133,34.0405,38.2938,34.7956,34.6543,35.7565,34.1049,33.5338,34.0567,35.1595,37.1897,33.0074,35.2253,37.3727,39.0401,34.0925,37.4830,37.3058,32.4919,37.1039,36.4008,35.2470,37.6333,36.9064,37.0407,35.6057,33.9603,37.1757,33.5303,38.4046,36.9503,36.9969,37.0251,37.1232,36.4170,36.5904,36.6686,37.8193,37.2614,37.4528,38.3734,37.5976,37.5346,36.9588,34.3791,33.1781,33.8224,38.0140,36.6072,33.3794,33.4089,34.1623,34.1168,34.1517,34.2798,34.3198,34.3728,34.3168,34.0529,35.2234,34.2574,34.0372,33.9806,33.6656,33.4819,33.3066,33.6635,33.5491,0.0000,35.1763,35.6735,34.1768,33.1165,34.4851,34.7329,34.7493,35.9608,36.6543,36.8619,33.4978,34.4116,38.2600,36.4204,34.6728,31.7670,31.4622,35.0188,34.0928,33.8879,35.6508,37.3233,34.1846,34.2610,33.5650,33.8566,33.8255,36.5152,36.4914,33.5649,33.5736,33.4794,32.6401,30.0878,34.3870,33.8801,34.0548,34.2092,34.2999,34.3629,34.2851,31.2692,31.5363,33.2544,32.9520,37.3153,32.9415,33.3234,32.9470,36.4873,36.5612,36.6057,36.8507,35.9484,33.8622,35.1060,32.2000,33.9125,33.4071,33.8365,33.7880,36.5587,0.0000,35.3954,33.2563,36.4365,36.6427,33.8185,33.7724,36.6656,34.6914,34.2689,34.4670,32.0212,34.8702,32.0535,35.9288,33.6299,35.5385,38.7934,39.0214,38.3151,34.6293,32.9886,37.0934,36.9667,37.0135,33.2342,36.6930,31.8265,32.3897,32.3246,37.2023,38.5497,32.0296,37.4520,37.7443,37.7567,37.6176,37.3153,37.7376,37.7106,37.8812,37.7593,37.7113,37.2038,34.2574,33.4824,33.7882,0.0000,34.1977,34.2082,34.1977,33.3811,33.4485,33.9323,34.0435,34.6495,38.3435,33.9129,34.5754,34.7200,34.6250,34.0434,33.8651,37.8003,33.4333,34.0433,32.3963
