"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1090,23.2622,23.2896,22.9380,22.4133,21.8932,21.8187,23.5730,23.4866,24.4952,23.8710,24.4101,23.6042,22.9877,22.9077,22.6522,24.0655,23.9717,24.1849,23.0142,22.4895,22.0437,22.2396,22.7340,21.8317,22.0571,22.1012,23.0794,25.4624,23.2437,23.3491,23.4053,25.7608,22.9488,22.9603,24.1558,23.4338,22.6974,23.4067,23.1462,23.8783,22.2574,23.9132,23.9441,26.1226,23.3374,25.9539,25.8516,22.4558,25.3108,24.6692,24.1190,26.2793,25.5409,25.3588,24.2632,23.8155,25.1965,23.0184,26.3568,25.5535,25.5905,25.1986,25.2345,25.6390,25.3396,25.4060,26.1272,25.7159,25.8044,26.5470,25.8955,25.8611,25.5583,23.6815,23.0377,23.6083,25.4987,24.6617,22.6621,23.1008,24.0937,23.4397,23.4670,23.5285,23.5421,23.5550,23.5329,23.3771,23.6207,23.5450,23.4061,23.3878,23.2799,23.1910,22.4464,22.7055,23.1717,0.0000,23.8887,24.1298,23.4367,22.8210,22.7955,24.1709,24.1224,24.9196,25.3687,25.4967,23.1825,23.6204,26.4517,24.5520,23.7678,21.8267,21.7784,23.7722,22.6413,23.3690,24.2917,25.8139,23.4713,23.5092,23.2037,23.2074,23.2005,24.4819,25.2661,23.0437,23.0496,23.2770,22.5586,20.5519,23.1325,23.3390,23.3013,23.4810,23.5204,23.5481,23.4264,21.3905,21.5799,22.9537,22.7450,25.8099,22.7255,23.0319,22.7707,25.2609,25.3202,24.2724,24.4011,23.9627,23.3235,23.9181,22.3540,23.2237,23.0345,23.3202,23.3010,25.3178,0.0000,24.4231,22.9427,24.6974,24.8619,23.3159,23.2978,24.6600,23.7380,23.5502,23.2057,21.4263,24.2318,21.4565,22.8008,23.0478,23.3338,25.0393,25.1463,25.7586,23.2748,22.7304,25.1821,25.1176,25.3962,21.8612,25.5244,21.8498,22.1700,22.0624,24.2003,24.8992,21.8850,25.9420,26.1383,26.1468,26.0379,25.8080,26.1334,26.0430,26.1696,26.1486,26.1233,25.7420,23.5450,23.1912,23.3011,0.0000,24.0022,23.4881,24.0021,23.0431,23.0857,23.3836,23.9254,24.1641,25.7448,23.3489,24.0675,24.1693,24.0924,23.9222,23.2526,26.0119,23.3272,23.9223,22.0870
12.0000,22.4800,22.6470,22.6753,22.3211,21.8041,21.2976,21.2271,22.9398,22.8578,23.8422,23.2275,23.7590,22.9743,22.3685,22.2776,22.0350,23.3922,23.3077,23.5111,22.4160,21.8775,21.4402,21.6312,22.1172,21.2368,21.4550,21.4970,22.4564,24.7917,22.6280,22.7291,22.7931,25.0873,22.3247,22.3351,23.5082,22.8055,22.0791,22.7771,22.5164,23.2320,21.6590,23.2662,23.2963,25.4441,22.6436,25.1357,25.0417,21.8366,24.4993,23.8689,23.3884,25.4524,24.7366,24.5693,23.5248,23.1603,24.3805,22.3408,25.3360,24.7584,24.7953,24.3888,24.4212,24.8478,24.5688,24.6296,25.3074,24.8986,24.9724,25.7284,25.0682,24.9548,24.7629,22.9916,22.4233,22.9658,24.8273,24.0044,22.0469,22.4920,23.4276,22.8112,22.8377,22.8988,22.9120,22.9264,22.9039,22.7508,22.9834,22.9167,22.7764,22.7599,22.6538,22.5694,21.8425,22.0915,22.5462,0.0000,23.2463,23.4827,22.8048,22.2029,22.1775,23.4851,23.4349,24.1777,24.5911,24.7052,22.5565,22.9918,25.6356,23.8968,23.1375,21.2352,21.1852,23.1579,22.0318,22.7437,23.5507,24.9951,22.8407,22.8749,22.5872,22.5205,22.5748,23.8292,24.5002,22.3654,22.3713,22.6519,21.9365,19.9918,22.5075,22.7114,22.6685,22.8505,22.8891,22.9160,22.7269,20.8120,20.9943,22.3281,22.1251,24.9900,22.1145,22.3966,22.1427,24.4927,24.5506,23.6046,23.7290,23.3094,22.7045,23.2890,21.7313,22.5989,22.4066,22.6935,22.6777,24.5509,0.0000,23.9387,22.3258,23.8965,24.0580,22.6922,22.6746,24.0019,23.1092,22.9218,22.4469,20.7158,23.5751,20.7455,21.9362,22.4263,22.6962,24.3330,24.4350,25.0852,22.6461,22.1119,24.3689,24.3079,24.5934,21.1077,24.7414,21.2571,21.5667,21.4603,23.5304,24.1990,21.2857,25.1335,25.3139,25.3217,25.2164,24.9608,25.3092,25.2204,25.3484,25.3236,25.2995,24.9328,22.9167,22.5695,22.6778,0.0000,23.3207,22.8592,23.3207,22.4149,22.4567,22.7563,23.2639,23.4831,25.0704,22.7289,23.3907,23.4835,23.4181,23.2368,22.6268,25.0191,22.6838,23.2369,21.4859
13.0000,0.6608,0.6608,0.6616,0.6530,0.6381,0.6255,0.6234,0.6726,0.6685,0.6990,0.6800,0.6963,0.6719,0.6544,0.6493,0.6430,0.6805,0.6783,0.6839,0.6549,0.6402,0.6270,0.6327,0.6467,0.6246,0.6311,0.6324,0.6575,0.7265,0.6602,0.6643,0.6661,0.7353,0.6562,0.6564,0.6885,0.6668,0.6483,0.6657,0.6619,0.6836,0.6345,0.6813,0.6856,0.7460,0.6582,0.7263,0.7239,0.6369,0.7102,0.6917,0.6802,0.7391,0.7156,0.7136,0.6843,0.6738,0.7062,0.6494,0.7229,0.7159,0.7170,0.7062,0.7072,0.7222,0.7120,0.7137,0.7311,0.7189,0.7204,0.7462,0.7230,0.7170,0.7161,0.6681,0.6532,0.6686,0.7276,0.7033,0.6469,0.6637,0.6818,0.6670,0.6677,0.6697,0.6700,0.6705,0.6698,0.6653,0.6738,0.6693,0.6656,0.6651,0.6613,0.6584,0.6400,0.6477,0.6600,0.0000,0.6805,0.6877,0.6664,0.6490,0.6521,0.6830,0.6815,0.7014,0.7119,0.7145,0.6589,0.6716,0.7433,0.7001,0.6760,0.6233,0.6202,0.6760,0.6482,0.6655,0.6850,0.7219,0.6675,0.6686,0.6586,0.6546,0.6601,0.6986,0.7099,0.6501,0.6502,0.6597,0.6397,0.5926,0.6599,0.6639,0.6626,0.6680,0.6690,0.6698,0.6605,0.6113,0.6166,0.6519,0.6460,0.7217,0.6469,0.6531,0.6458,0.7096,0.7114,0.6929,0.6966,0.6838,0.6633,0.6796,0.6337,0.6589,0.6532,0.6631,0.6636,0.7115,0.0000,0.6972,0.6531,0.6925,0.6971,0.6640,0.6636,0.7035,0.6746,0.6695,0.6513,0.6014,0.6858,0.6022,0.6400,0.6564,0.6669,0.7153,0.7184,0.7353,0.6639,0.6454,0.7058,0.7041,0.7116,0.6139,0.7178,0.6242,0.6338,0.6312,0.6909,0.7112,0.6259,0.7264,0.7314,0.7316,0.7284,0.7193,0.7313,0.7285,0.7323,0.7317,0.7311,0.7201,0.6693,0.6584,0.6636,0.0000,0.6785,0.6685,0.6785,0.6544,0.6556,0.6647,0.6767,0.6831,0.7348,0.6643,0.6802,0.6829,0.6810,0.6761,0.6615,0.7138,0.6608,0.6761,0.6314
14.0000,0.6629,0.6609,0.6619,0.6525,0.6373,0.6254,0.6232,0.6737,0.6684,0.7002,0.6803,0.6975,0.6718,0.6547,0.6480,0.6421,0.6791,0.6773,0.6800,0.6553,0.6397,0.6262,0.6319,0.6460,0.6246,0.6311,0.6325,0.6578,0.7281,0.6602,0.6642,0.6661,0.7369,0.6582,0.6582,0.6891,0.6667,0.6490,0.6654,0.6641,0.6878,0.6351,0.6816,0.6899,0.7476,0.6558,0.7160,0.7137,0.6354,0.7030,0.6844,0.6780,0.7319,0.7066,0.7094,0.6821,0.6732,0.6984,0.6467,0.7012,0.7070,0.7080,0.6982,0.6991,0.7152,0.7047,0.7063,0.7215,0.7096,0.7109,0.7393,0.7130,0.7019,0.7071,0.6649,0.6530,0.6681,0.7292,0.7043,0.6474,0.6633,0.6811,0.6669,0.6676,0.6696,0.6700,0.6705,0.6698,0.6652,0.6749,0.6691,0.6653,0.6647,0.6607,0.6579,0.6406,0.6483,0.6604,0.0000,0.6808,0.6883,0.6662,0.6484,0.6539,0.6789,0.6776,0.6952,0.7040,0.7056,0.6584,0.6715,0.7363,0.7010,0.6760,0.6230,0.6196,0.6752,0.6495,0.6652,0.6827,0.7120,0.6673,0.6684,0.6585,0.6520,0.6601,0.6998,0.7027,0.6474,0.6475,0.6594,0.6382,0.5926,0.6607,0.6636,0.6628,0.6679,0.6689,0.6697,0.6583,0.6113,0.6166,0.6508,0.6449,0.7118,0.6465,0.6514,0.6442,0.7023,0.7043,0.6950,0.6989,0.6855,0.6632,0.6797,0.6321,0.6579,0.6520,0.6627,0.6633,0.7043,0.0000,0.6930,0.6526,0.6851,0.6896,0.6637,0.6632,0.7046,0.6745,0.6692,0.6450,0.5960,0.6819,0.5968,0.6372,0.6567,0.6693,0.7194,0.7224,0.7369,0.6648,0.6445,0.6978,0.6962,0.7031,0.6095,0.7106,0.6240,0.6337,0.6313,0.6942,0.7152,0.6260,0.7168,0.7209,0.7212,0.7180,0.7085,0.7208,0.7188,0.7227,0.7212,0.7205,0.7098,0.6691,0.6579,0.6633,0.0000,0.6764,0.6684,0.6764,0.6532,0.6545,0.6643,0.6759,0.6798,0.7364,0.6642,0.6764,0.6789,0.6771,0.6742,0.6615,0.6922,0.6596,0.6742,0.6316
15.0000,22.9095,22.8103,22.8504,22.4397,21.8918,21.4538,21.3669,23.3034,23.0255,24.2476,23.4949,24.1379,23.1373,22.5708,22.3202,22.1190,23.3901,23.3490,23.3217,22.5753,21.9991,21.5331,21.7329,22.2336,21.4057,21.6182,21.6640,22.6751,25.2477,22.7840,22.8767,22.9356,25.5724,22.7262,22.7169,23.8177,22.9728,22.3304,22.9365,22.9581,23.9203,21.9207,23.5387,24.0069,25.9491,22.5492,24.4159,24.3303,21.8748,24.0507,23.4089,23.3391,25.0031,24.1247,24.3523,23.4864,23.2226,23.8831,22.2279,23.6542,24.1419,24.1733,23.8724,23.9009,24.4013,24.1075,24.1509,24.6379,24.2384,24.2910,25.2930,24.3631,23.8187,24.1464,22.8398,22.5449,23.0705,25.2887,24.3761,22.2861,22.4920,23.4810,22.9789,23.0040,23.0695,23.0859,23.1061,23.0798,22.9205,23.3316,23.0851,22.9311,22.9083,22.7686,22.6867,22.1064,22.3692,22.7648,0.0000,23.5117,23.7859,22.9699,22.3217,22.5484,23.2935,23.2562,23.8051,24.0640,24.0968,22.6902,23.1809,25.1881,24.2550,23.3538,21.3634,21.2937,23.3119,22.3436,22.8751,23.5031,24.2966,23.0048,23.0433,22.7318,22.4157,22.7625,24.2303,24.0399,22.2512,22.2570,22.7645,21.9675,20.1508,22.8172,22.8655,22.8748,23.0190,23.0625,23.0947,22.6362,20.9671,21.1493,22.4579,22.3537,24.2880,22.2321,22.4229,22.1741,24.0202,24.0915,24.0885,24.2329,23.7286,22.8541,23.4918,21.7525,22.6782,22.4643,22.8272,22.7995,24.0955,0.0000,23.7497,22.4445,23.4334,23.5867,22.8162,22.7875,24.3970,23.2952,23.0907,22.0647,20.4120,23.3831,20.4386,21.9876,22.6377,23.1347,25.0462,25.1550,25.5691,22.9668,22.2031,23.8620,23.8073,24.0256,20.9269,24.2824,21.3960,21.7193,21.6231,24.0521,24.8850,21.4517,24.4635,24.5832,24.5908,24.4912,24.1620,24.5793,24.5417,24.6780,24.5926,24.5645,24.1972,23.0851,22.6868,22.7996,0.0000,23.2508,23.0272,23.2508,22.5200,22.5540,22.8986,23.3124,23.3359,25.5476,22.8765,23.2038,23.2917,23.2203,23.1582,22.8021,23.3405,22.7259,23.1582,21.6761
16.0000,23.5607,23.3336,23.3802,22.9202,22.2734,21.9630,21.8648,23.9170,23.5482,24.8992,24.0834,24.7757,23.6797,23.1111,22.8080,22.5399,23.9210,23.8744,23.8325,23.0992,22.4970,22.0195,22.2241,22.7276,21.9207,22.1398,22.1880,23.2289,25.9332,23.3044,23.3919,23.4558,26.2666,23.3623,23.3454,24.4298,23.4944,22.8935,23.4504,23.6152,24.6936,22.4783,24.1318,24.7907,26.6715,23.0393,24.9011,24.8120,22.3441,24.5666,23.9167,23.8622,25.5244,24.5924,24.8854,24.0185,23.7466,24.3947,22.7100,23.9523,24.6228,24.6519,24.3761,24.4048,24.9117,24.6023,24.6441,25.1252,24.7211,24.7761,25.8232,24.8453,24.1806,24.6274,23.3300,23.0510,23.5785,25.9771,25.0190,22.8429,22.8983,24.0116,23.5011,23.5286,23.5939,23.6119,23.6345,23.6063,23.4430,23.9446,23.6164,23.4414,23.4218,23.2738,23.1910,22.6685,22.9416,23.3230,0.0000,24.0973,24.3934,23.4880,22.8212,23.1682,23.7957,23.7547,24.3009,24.5516,24.5774,22.9886,23.7219,25.7142,24.8910,23.9090,21.8631,21.7837,23.8444,22.9350,23.3776,24.0351,24.7766,23.5225,23.5656,23.2493,22.9022,23.2954,24.8798,24.5339,22.7336,22.7395,23.2770,22.4425,20.6357,23.4081,23.3870,23.4252,23.5431,23.5855,23.6205,23.1266,21.4677,21.6524,22.9518,22.8452,24.7692,22.7077,22.9104,22.6535,24.5118,24.5861,24.7821,24.9372,24.3839,23.3706,24.0569,22.1943,23.1922,22.9601,23.3347,23.2958,24.5918,0.0000,24.3337,22.9247,23.9411,24.0946,23.3148,23.2845,25.0508,23.8443,23.6224,22.5611,20.8773,23.9025,20.9042,22.5656,23.1859,23.8058,25.8865,25.9918,26.2641,23.5640,22.6062,24.3699,24.3137,24.5187,21.4218,24.7837,21.8956,22.2350,22.1446,24.8001,25.7113,21.9702,24.9250,25.0732,25.0808,24.9781,24.6329,25.0692,25.0282,25.1662,25.0827,25.0594,24.6650,23.6164,23.1912,23.2960,0.0000,23.7767,23.5500,23.7767,23.0149,23.0499,23.4132,23.8389,23.8535,26.2451,23.3917,23.7050,23.7939,23.7267,23.6842,23.3258,23.6226,23.2284,23.6843,22.2038
17.0000,25.0444,24.7229,24.7780,24.2147,23.4803,23.2342,23.1181,25.3769,24.8534,26.4231,25.4956,26.2759,25.0443,24.4249,24.0920,23.7873,25.2655,25.2182,25.1311,24.4753,23.7838,23.2686,23.4892,24.0235,23.1948,23.4280,23.4816,24.5644,27.5317,24.6891,24.7518,24.8393,27.8979,24.8268,24.7970,25.8834,24.7595,24.2464,24.7436,25.1072,26.3548,23.8186,25.5484,26.4672,28.3408,24.3596,26.2643,26.1704,23.5963,25.9231,25.2394,25.2484,26.9380,25.9122,26.2959,25.4193,25.0752,25.7520,23.9983,25.1384,25.9620,25.9930,25.7248,25.7572,26.2816,25.9434,25.9850,26.4965,26.0657,26.1233,27.2400,26.1950,25.4078,25.9669,24.6369,24.3074,24.8869,27.5836,26.5307,24.1856,24.1921,25.3714,24.7674,24.8012,24.9033,24.9253,24.9502,24.9186,24.7286,25.4008,24.9514,24.7385,24.7307,24.5589,24.4638,24.0241,24.3129,24.6612,0.0000,25.5084,25.8405,24.7824,24.1308,24.6081,25.0984,25.0592,25.6281,25.8885,25.9135,24.1930,25.0726,27.1233,26.3899,25.2831,23.1094,23.0217,25.2160,24.3348,24.6933,25.4355,26.1264,24.8309,24.8716,24.5897,24.2080,24.6057,26.3999,25.8710,24.0229,24.0291,24.5546,23.6962,21.8351,24.8184,24.7359,24.7586,24.8316,24.9018,24.9412,24.4573,22.7081,22.9048,24.2368,24.1243,26.1187,23.9901,24.1873,23.9190,25.8484,25.9264,26.3752,26.5491,25.9119,24.7365,25.4664,23.4252,24.5198,24.2613,24.6388,24.6121,25.9312,0.0000,25.6054,24.2193,25.2652,25.4286,24.6345,24.5990,26.5771,25.2157,24.9583,23.8021,22.0208,25.1996,22.0495,23.8578,24.5123,25.3291,27.6978,27.8093,27.8947,24.9874,23.8473,25.7224,25.6609,25.8638,22.5861,26.1391,23.1506,23.5191,23.4327,26.4694,27.5051,23.2472,26.2850,26.4476,26.4557,26.3422,25.9710,26.4433,26.3950,26.5397,26.4577,26.4369,26.0033,24.9514,24.4641,24.6123,0.0000,25.0970,24.8555,25.0970,24.3014,24.3379,24.7200,25.1787,25.1624,27.8743,24.7516,24.9848,25.0966,25.0174,24.9964,24.6266,24.7785,24.5360,24.9964,23.4989
18.0000,25.1871,24.7547,24.8125,24.2449,23.5077,23.2918,23.1671,25.4631,24.8950,26.5145,25.5589,26.3575,25.0920,24.4760,24.1327,23.8218,25.3075,25.2725,25.1257,24.5012,23.8241,23.3045,23.5261,24.0578,23.2580,23.5003,23.5567,24.6232,27.6353,24.7190,24.7857,24.8735,28.0077,24.9611,24.9251,25.9548,24.7991,24.3283,24.7718,25.2539,26.5796,23.8907,25.6158,26.6991,28.4568,24.4365,26.2790,26.1875,23.6256,25.9614,25.2834,25.3460,26.9718,25.9038,26.3676,25.5244,25.1180,25.7941,24.0650,25.0092,25.9754,26.0086,25.7587,25.7922,26.3108,25.9558,25.9953,26.5181,26.0760,26.1304,27.2649,26.2034,25.3240,25.9803,24.6923,24.3138,24.9237,27.6884,26.6145,24.2591,24.2193,25.4462,24.8074,24.8441,24.9473,24.9714,24.9937,24.9620,24.7729,25.4869,24.9648,24.7638,24.7545,24.5589,24.4663,24.0979,24.3907,24.7203,0.0000,25.5700,25.9108,24.8026,24.1656,24.7359,25.0983,25.0658,25.6382,25.9013,25.9259,24.2207,25.0897,27.1463,26.4713,25.2976,23.1566,23.0678,25.2852,24.4506,24.7237,25.5422,26.1403,24.8618,24.9043,24.6118,24.2798,24.6518,26.4897,25.8836,24.0893,24.0956,24.5715,23.7210,21.8946,24.8999,24.7773,24.8256,24.8698,24.9373,24.9803,24.5376,22.7665,22.9625,24.2588,24.1462,26.1316,24.0199,24.2091,23.9441,25.8617,25.9385,26.5071,26.6847,26.0219,24.7694,25.4819,23.4317,24.5923,24.3138,24.6602,24.6398,25.9429,0.0000,25.5731,24.2494,25.3087,25.4703,24.6635,24.6303,26.6660,25.2273,24.9719,23.8651,22.0942,25.1956,22.1222,24.0690,24.5679,25.4882,27.9097,28.0283,28.0044,25.0703,23.8808,25.7611,25.6985,25.8829,22.7043,26.1583,23.2007,23.5809,23.5047,26.6752,27.7122,23.3127,26.3199,26.4613,26.4693,26.3562,25.9816,26.4570,26.4132,26.5612,26.4713,26.4538,26.0144,24.9648,24.4666,24.6400,0.0000,25.1034,24.8971,25.1034,24.3226,24.3604,24.7348,25.2291,25.1615,27.9845,24.7854,24.9674,25.0962,25.0042,24.9881,24.6633,24.6471,24.5820,24.9882,23.5653
19.0000,25.7214,25.1543,25.2133,24.6595,23.9063,23.7093,23.5751,25.9799,25.3395,27.0673,26.0473,26.8932,25.5401,24.9357,24.5096,24.2203,25.6526,25.6205,25.4875,24.9231,24.2319,23.6946,23.9230,24.4641,23.6816,23.9343,23.9931,25.0910,28.2609,25.1167,25.2064,25.3063,28.6496,25.4846,25.4424,26.4672,25.2410,24.7961,25.2077,25.7927,27.2097,24.3618,26.1047,27.3374,29.1158,24.8395,26.6568,26.5611,24.0079,26.3642,25.6897,25.7740,27.3445,26.2579,26.7834,25.9580,25.4730,26.2001,24.4537,25.2635,26.3470,26.3797,26.1565,26.1910,26.6652,26.3286,26.3641,26.8941,26.4556,26.5158,27.6601,26.5715,25.6174,26.3519,25.0815,24.6706,25.2804,28.3193,27.1691,24.7237,24.6359,29.6507,25.2498,25.2857,25.3945,25.4208,25.4421,25.4101,25.2163,26.0010,25.4008,25.1963,25.1806,24.9641,24.8544,24.5739,24.8709,25.1917,0.0000,26.0583,26.4206,25.2420,24.5713,25.2490,25.4702,25.4430,26.0121,26.2729,26.2969,24.6385,25.5335,27.5394,27.0168,25.7543,23.5661,23.4611,25.7551,24.9457,25.1522,25.9732,26.5145,25.2989,25.3412,24.9957,24.6761,25.1037,27.0398,26.2560,24.4781,24.4845,24.9290,24.1040,22.2933,25.3962,25.1881,25.2897,25.3131,25.3800,25.4275,24.9459,23.1741,23.3738,24.6613,24.5468,26.5058,24.4307,24.5994,24.3306,26.2343,26.3113,27.0775,27.2640,26.5656,25.1846,25.9486,23.8110,24.9822,24.6969,25.0793,25.0636,26.3149,0.0000,26.0100,24.6642,25.7148,25.8745,25.0881,25.0543,27.2222,25.6797,25.4083,24.2853,22.5112,25.5631,22.5382,24.7312,25.0327,26.0265,28.5648,28.6876,28.6460,25.5718,24.2822,26.1637,26.0995,26.2669,23.2087,26.5246,23.6101,24.0068,23.9385,27.2486,28.3623,23.7362,26.6928,26.8432,26.8513,26.7353,26.3514,26.8388,26.7920,26.9378,26.8535,26.8341,26.3843,25.4008,24.8547,25.0638,0.0000,25.4238,25.3417,25.4237,24.7255,24.7636,25.1557,25.5845,25.5117,28.6266,25.2062,25.3144,25.4678,25.3541,25.2876,25.1080,24.9001,24.9477,25.2875,24.0013
20.0000,25.8386,25.2288,25.2903,24.7220,23.9647,23.7792,23.6407,26.0092,25.4102,27.0692,26.0921,26.9042,25.5775,25.0002,24.5650,24.2833,25.6886,25.6693,25.4839,24.9747,24.2996,23.7646,23.9924,24.5294,23.7529,24.0127,24.0724,25.1532,28.0226,25.1897,25.2644,25.3624,28.2224,25.5965,25.5493,26.4950,25.3132,24.8692,25.2850,25.9126,27.3857,24.4043,26.1590,27.5184,28.6981,24.8951,26.6683,26.5673,24.0628,26.4210,25.7587,25.8412,27.3577,26.2631,26.8359,26.0289,25.5303,26.2552,24.5058,25.1994,26.3661,26.3968,26.2073,26.2429,26.6634,26.3491,26.3805,26.9075,26.4846,26.5535,27.6907,26.6100,25.5775,26.3711,25.1300,24.7380,25.3426,28.0825,27.1099,24.7894,24.6972,29.6507,25.3218,25.3531,25.4610,25.4850,25.5170,25.4832,25.2817,26.0414,25.4932,25.2712,25.2515,25.0319,24.9222,24.6139,24.9226,25.2512,0.0000,26.0995,26.4432,25.3598,24.6384,25.3600,25.4810,25.4690,26.0360,26.2940,26.3164,24.7091,25.6287,27.5690,26.9755,25.8514,23.6328,23.5329,25.8437,25.0555,25.2164,26.0438,26.5300,25.3768,25.4204,25.0671,24.7300,25.1709,27.0432,26.2792,24.5301,24.5365,24.9939,24.1566,22.3604,25.4426,25.2213,25.3451,25.3941,25.4606,25.5090,25.0022,23.2401,23.4418,24.7207,24.6060,26.5215,24.4926,24.6511,24.3837,26.2560,26.3319,27.1371,27.3209,26.6161,25.2462,26.1469,23.8706,25.0440,24.7562,25.1479,25.1259,26.3384,0.0000,25.9381,24.7267,25.7828,25.9373,25.1500,25.1092,27.1900,25.8269,25.5014,24.3933,22.6409,25.5560,22.6665,25.0714,25.0961,26.1471,28.7124,28.8220,28.2384,25.6164,24.3463,26.2175,26.1542,26.3025,23.4184,26.5366,23.6767,24.0800,24.0167,27.3983,28.5093,23.8094,26.6954,26.8561,26.8644,26.7501,26.3644,26.8517,26.8071,26.9513,26.8664,26.8454,26.3979,25.4932,24.9225,25.1262,0.0000,25.4319,25.4125,25.4319,24.7847,24.8234,25.2288,25.6375,25.5128,28.2767,25.2642,25.3001,25.4779,25.3407,25.2847,25.1806,24.8378,25.0006,25.2846,24.0709
