"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3130,25.0476,25.0889,24.6807,24.1388,23.6174,23.4635,26.2099,25.3591,26.7262,25.8388,26.4739,25.5054,24.5531,24.4461,24.2700,25.3883,25.3865,25.6249,24.8385,24.1865,23.5609,23.8597,24.4342,23.5865,23.8798,23.9464,24.7274,27.4703,25.0215,25.1547,25.2290,27.6921,25.1406,25.1092,26.2240,25.3155,24.6563,25.2311,25.3646,26.3832,24.4653,25.9054,26.4749,28.0634,24.9670,27.2383,27.1945,24.0134,26.6830,25.9989,25.8747,27.7293,26.7241,27.0238,26.0559,25.3070,26.5390,24.6021,26.2885,26.8019,26.8417,26.5197,26.5586,26.9559,26.6711,26.7157,27.5986,26.9715,27.0549,27.9813,27.1982,26.5268,26.8076,25.2288,24.7531,25.2426,27.5149,26.7165,24.6062,24.7669,25.4547,25.3220,25.3576,25.4096,25.4261,25.4240,25.4099,25.2546,26.0568,25.1576,25.2140,25.1484,25.0134,24.9128,24.7427,25.0360,24.6860,0.0000,25.8493,26.1700,25.2544,24.5334,24.9591,25.5376,25.5564,26.2818,26.6612,26.7454,24.8308,25.3510,27.8649,26.6131,25.3873,23.4084,23.0777,25.8272,24.7556,25.1766,26.0729,26.9568,25.2891,25.3325,24.9578,24.8139,24.5647,26.6571,26.5954,24.6260,24.6323,24.9209,24.1025,22.1973,25.5104,25.2235,24.5978,25.3301,25.3590,25.4095,25.0661,23.0802,23.2811,24.5993,24.3747,26.9466,24.4517,24.5965,24.3302,26.5811,26.6518,26.9194,27.1010,26.5091,25.1224,26.5285,23.8925,24.8376,24.6079,25.0604,25.0891,26.6534,0.0000,26.0364,24.6863,26.0267,26.1959,25.1065,25.1668,26.7833,25.4072,25.4072,24.5498,22.7047,25.6912,22.7344,24.5649,24.6576,25.6112,27.8660,28.1072,27.7216,25.6691,24.3527,26.5136,26.4472,26.6781,23.2889,26.8435,23.4848,23.8962,23.8823,26.6663,27.6812,23.6453,27.1991,27.3364,27.3418,27.1910,26.8599,27.3325,27.6468,27.6433,27.3447,27.3286,26.9511,25.4038,24.9131,25.0892,0.0000,25.1212,25.3607,25.1212,24.6901,24.7286,25.1207,25.3598,25.6900,27.7032,25.1545,25.4839,25.5271,25.4885,24.9938,24.9817,26.0877,24.8176,24.9937
12.0000,25.2768,25.0759,25.1170,24.7041,24.1462,23.6254,23.4810,26.2099,25.3721,26.7179,25.8488,26.4631,25.5203,24.5000,24.5066,24.3186,25.4179,25.4237,25.7808,24.8649,24.2095,23.5791,23.8787,24.4648,23.5881,23.8810,23.9458,24.6635,27.4552,25.0503,25.1800,25.2555,27.6771,25.1066,25.0758,26.2034,25.3305,24.6341,25.2601,25.3274,26.3273,24.4571,25.9168,26.4173,28.0540,25.1216,27.5668,27.5239,24.0795,26.9850,26.3088,26.0542,28.0230,27.0658,27.2619,26.2427,25.3400,26.8616,24.7528,27.0980,27.1152,27.1545,26.8395,26.8825,27.2542,26.9437,26.9987,27.9205,27.2815,27.3612,28.2636,27.4819,27.0968,27.1207,25.3808,24.7879,25.2504,27.4994,26.7064,24.5834,24.7669,25.5024,25.3366,25.3669,25.4184,25.4318,25.4345,25.4216,25.2620,26.0479,25.1921,25.2449,25.1795,25.0555,24.9521,24.7281,25.0360,24.5694,0.0000,25.8591,26.1536,25.3127,24.5631,24.9291,25.6970,25.7149,26.5156,26.9487,27.0569,24.8291,25.3815,28.1508,26.5984,25.4168,23.4342,23.0953,25.8206,24.7359,25.1976,26.2607,27.2970,25.3192,25.3632,24.9882,24.9671,24.5054,26.6481,26.8626,24.7767,24.7831,24.9555,24.1745,22.1992,25.5065,25.2489,24.5253,25.3490,25.3882,25.4387,25.2205,23.0898,23.2897,24.6533,24.4281,27.2900,24.4748,24.6742,24.4028,26.8524,26.9231,26.8778,27.0518,26.4831,25.1485,26.5268,23.9442,24.9176,24.6760,25.0942,25.1127,26.9208,0.0000,26.1991,24.7096,26.3373,26.5082,25.1297,25.1894,26.7709,25.4369,25.4369,24.8459,22.9816,25.8496,23.0115,24.7555,24.5986,25.5682,27.7667,28.0143,27.7063,25.6638,24.3940,26.8354,26.7658,26.9950,23.5818,27.1324,23.5025,23.9058,23.8838,26.6070,27.5856,23.6436,27.5086,27.6659,27.6721,27.5299,27.2465,27.6619,27.9694,27.9657,27.6748,27.6547,27.2844,25.4335,24.9524,25.1129,0.0000,25.1543,25.3737,25.1542,24.7461,24.7841,25.1560,25.3941,25.8360,27.6872,25.1798,25.6394,25.6870,25.6442,25.0285,24.9804,26.8849,24.8690,25.0284
13.0000,25.1501,24.9670,25.0057,24.6267,24.1124,23.5282,23.3814,26.1966,25.2949,26.6959,25.8135,26.4635,25.4260,24.4216,24.3865,24.2585,25.1941,25.2136,25.7301,24.7390,24.1168,23.4956,23.7897,24.3730,23.4911,23.7815,23.8488,24.5868,27.4725,24.9420,25.0827,25.1476,27.6997,24.9813,24.9536,26.1750,25.2591,24.5275,25.1861,25.1997,26.1789,24.4116,25.8876,26.2670,28.0809,25.0533,27.6587,27.6191,23.9952,27.0731,26.4156,26.0117,28.0724,27.1577,27.2724,26.2074,25.1581,26.9732,24.6747,27.5385,27.1895,27.2296,26.9426,26.9897,27.3032,26.9893,27.0514,28.0020,27.3522,27.4271,28.3111,27.5550,27.3422,27.1949,25.3278,24.6782,25.0033,27.5194,26.6924,24.4971,24.7669,25.2890,25.2646,25.2867,25.3363,25.3451,25.3593,25.3443,25.1789,26.0124,25.1005,25.1685,25.1001,24.9563,24.8494,24.6754,24.9848,24.4885,0.0000,25.8211,26.1246,25.2644,24.4635,24.8075,25.6652,25.6849,26.5351,27.0044,27.1294,24.8369,25.2801,28.2008,26.5815,25.3132,23.3197,23.0244,25.7228,24.6209,25.1181,26.2265,27.3923,25.2403,25.2868,24.8769,24.8952,24.4252,26.6590,26.9042,24.7001,24.7066,24.8492,24.1019,22.1079,25.4627,25.1475,24.4411,25.2747,25.3061,25.3526,25.1547,22.9906,23.1920,24.5762,24.3518,27.3875,24.3984,24.6085,24.3296,26.8975,26.9678,26.8136,26.9892,26.4325,25.0485,26.4179,23.8613,24.7920,24.5544,25.0131,25.0346,26.9618,0.0000,26.1155,24.6324,26.4441,26.6131,25.0506,25.1101,26.7522,25.3334,25.3334,24.9554,23.0921,25.7878,23.1217,24.9408,24.5214,25.4380,27.6186,27.8874,27.7287,25.6225,24.3439,26.9440,26.8710,27.0830,23.7172,27.1857,23.4023,23.8050,23.7843,26.4661,27.4385,23.5466,27.5922,27.7562,27.7626,27.6165,27.3785,27.7521,28.0529,28.0473,27.7653,27.7455,27.3730,25.3302,24.8498,25.0348,0.0000,24.9303,25.2965,24.9303,24.6704,24.7103,25.0662,25.2001,25.7836,27.7085,25.0825,25.5892,25.6556,25.5919,24.8045,24.9048,27.3158,24.7136,24.8044
14.0000,25.3541,25.0627,25.1045,24.6942,24.1507,23.6271,23.4840,26.2099,25.3483,26.7159,25.8213,26.4933,25.5155,24.4984,24.5434,24.3582,25.4255,25.4415,25.9032,24.8432,24.2081,23.5670,23.8711,24.4646,23.5911,23.8848,23.9480,24.6630,27.4166,25.0364,25.1634,25.2390,27.6465,25.1770,25.1375,26.1996,25.3064,24.6458,25.2374,25.4085,26.4843,24.4598,25.8767,26.5811,28.0338,25.2853,27.9037,27.8660,24.1136,27.4074,26.8035,26.2826,28.2511,27.3863,27.5471,26.4836,25.3422,27.3610,24.8783,27.9966,27.4234,27.4649,27.2990,27.3556,27.4552,27.1938,27.2555,28.2621,27.5888,27.6646,28.5356,27.8077,27.6681,27.4289,25.5108,24.7680,25.2820,27.4612,26.6886,24.5887,24.7669,25.5262,25.3124,25.3374,25.3911,25.4020,25.4157,25.3997,25.2325,26.0434,25.1602,25.2198,25.1574,25.0103,24.9163,24.7430,25.0360,24.5671,0.0000,25.8395,26.1434,25.3175,24.5616,25.0018,25.8239,25.8381,26.7233,27.2204,27.3605,24.8280,25.3508,28.4295,26.5825,25.3863,23.4466,23.0779,26.0090,24.8139,25.1760,26.4964,27.6336,25.2948,25.3362,24.9719,25.1138,24.5080,26.6806,27.1085,24.9036,24.9101,24.9442,24.2137,22.2021,25.5052,25.2329,24.5373,25.3300,25.3633,25.4112,25.3997,23.0885,23.2901,24.6627,24.4375,27.6286,24.4647,24.7173,24.4424,27.1049,27.1718,26.8613,27.0325,26.4723,25.1326,26.6238,23.9443,25.0342,24.7468,25.0746,25.0921,27.1639,0.0000,26.3080,24.6995,26.8309,26.9917,25.1094,25.1701,26.7577,25.4081,25.4081,25.3761,23.5259,25.9682,23.5537,25.7367,24.5985,25.6473,27.8302,28.0722,27.6754,25.6618,24.4276,27.3196,27.2394,27.3791,24.2838,27.3767,23.5059,23.9095,23.8876,26.7032,27.6543,23.6450,27.8372,27.9988,28.0053,27.8569,27.6286,27.9947,28.3178,28.3079,28.0080,27.9880,27.6127,25.4046,24.9166,25.0922,0.0000,25.1547,25.3500,25.1546,24.7568,24.7975,25.1239,25.4045,25.9569,27.6548,25.1632,25.7630,25.8149,25.7636,25.0255,24.9655,27.7551,24.8983,25.0254
15.0000,33.7728,33.2629,33.3265,32.7428,31.9631,31.2814,31.0869,34.0581,33.6432,35.1527,34.1038,34.8947,34.0038,32.4018,32.5925,32.2885,33.7608,33.7731,34.4513,32.9579,32.0928,31.2398,31.6445,32.4448,31.2153,31.6014,31.6837,32.5814,36.2749,33.2227,33.3950,33.5035,36.6138,33.5229,33.4301,34.5819,33.5843,32.5517,33.4712,33.8590,35.5707,32.0085,34.1592,35.7249,37.1719,33.7462,37.1802,37.1229,32.0041,36.5371,35.7852,35.1344,37.3867,36.4098,36.7433,35.4148,33.6310,36.5362,33.1416,37.4151,36.4753,36.5318,36.4257,36.5117,36.1936,36.1405,36.2141,37.3007,36.7247,36.8445,37.9101,37.0704,36.8705,36.4819,33.9126,32.8175,33.4573,36.3370,35.2417,32.3790,32.7042,33.8894,33.5928,33.6285,33.7043,33.7230,33.7407,33.7167,33.4942,34.0268,33.3690,33.4425,33.3521,33.1611,33.0285,32.2687,32.5969,32.4506,0.0000,34.1392,34.5182,33.5923,32.5790,33.2883,34.3238,34.3330,35.5174,36.1896,36.3891,32.7001,33.6538,37.7815,35.0959,33.7055,31.0527,30.5876,34.9447,33.0337,33.3927,35.4268,36.8478,33.5529,33.6120,33.1227,33.4868,32.4228,35.1118,36.0329,33.1739,33.1825,33.0891,32.1345,29.3774,33.2617,33.4938,32.4814,33.6195,33.6497,33.7163,33.9293,30.5786,30.8395,32.7154,32.4167,36.8417,32.4384,32.8014,32.4380,36.0283,36.1116,35.3024,35.5194,34.6960,33.3531,35.8907,31.7261,33.3800,32.9206,33.2456,33.2742,36.1040,0.0000,35.0335,32.7496,35.8211,36.0305,33.3042,33.4069,35.2772,33.7442,33.7442,33.9134,31.4636,34.5431,31.4995,34.8770,32.5144,34.1996,37.1963,37.3813,36.6506,33.4839,32.3495,36.4701,36.3558,36.4784,32.5284,36.2935,31.1185,31.6434,31.6052,35.6928,36.9694,31.2828,37.0351,37.3049,37.3151,37.1525,36.8417,37.2991,37.1766,37.3611,37.3185,37.2833,36.7457,33.7387,33.0289,33.2745,0.0000,33.3865,33.6456,33.3864,32.8407,32.8935,33.3148,33.7237,34.5324,36.6178,33.3947,34.2677,34.3128,34.2723,33.2079,33.0775,37.0369,33.0592,33.2078
16.0000,34.3801,33.4485,33.5122,32.9861,32.1732,31.6038,31.3791,34.7146,33.9374,35.8518,34.5995,35.5621,34.3532,32.8474,32.8016,32.5400,33.8913,33.9091,34.6949,33.1791,32.3587,31.5000,31.9023,32.6920,31.5595,31.9440,32.0344,33.0416,37.0798,33.4067,33.6264,33.7412,37.4570,34.1546,34.0197,35.1421,33.8786,33.0083,33.7525,34.4706,36.2690,32.5169,34.6654,36.4310,38.0688,34.0013,37.3568,37.2955,32.2301,36.7689,36.0295,35.4135,37.4864,36.6098,36.9978,35.6975,33.7706,36.7881,33.3837,37.6492,36.6821,36.7373,36.6683,36.7587,36.1936,36.3438,36.4090,37.5045,36.9402,37.0689,38.1085,37.2890,37.0891,36.6886,34.1465,32.9497,33.6085,37.1525,35.9017,32.8363,32.9510,33.9977,33.8880,33.9229,33.9985,34.0186,34.0412,34.0155,33.7877,34.6333,33.6083,33.7159,33.6143,33.3630,33.1982,32.7840,33.1221,32.9164,0.0000,34.6260,35.0681,33.8805,32.8196,33.8784,34.5582,34.5618,35.7327,36.3976,36.5966,32.9637,33.9038,37.9842,35.7349,33.9567,31.3216,30.8939,34.8177,33.5473,33.6527,35.7096,37.0439,33.8354,33.9052,33.2882,33.7354,32.8895,35.8059,36.2425,33.4158,33.4245,33.2360,32.3628,29.7016,33.8239,33.7205,32.9919,33.9149,33.9380,34.0083,34.1886,30.9005,31.1602,32.9535,32.6526,37.0363,32.6793,33.0351,32.6684,36.2359,36.3156,35.9713,36.2051,35.3351,33.5730,36.3941,31.9523,33.6290,33.1499,33.4936,33.5253,36.3130,0.0000,35.2660,32.9928,36.0655,36.2749,33.5589,33.6793,35.9587,34.0005,34.0005,34.1535,31.6868,34.7925,31.7230,35.1458,32.9700,34.8609,37.9091,38.0291,37.4937,34.0587,32.6027,36.7182,36.6010,36.7036,32.7668,36.4279,31.4117,31.9642,31.9472,36.4196,37.6813,31.6302,37.2338,37.4771,37.4874,37.3294,37.0363,37.4715,37.3789,37.5652,37.4907,37.4498,36.9421,33.9946,33.1987,33.5255,0.0000,33.5067,33.9399,33.5066,33.0790,33.1337,33.5520,33.8646,34.7833,37.4571,33.6260,34.5055,34.5481,34.5185,33.3233,33.4197,37.2604,33.2396,33.3231
17.0000,34.4342,33.4055,33.4704,32.9470,32.1405,31.6041,31.3818,34.7664,33.8041,35.9094,34.6139,35.6246,34.3370,32.8561,32.7816,32.5055,33.8850,33.9062,34.5954,33.1346,32.3393,31.4836,31.8848,32.6641,31.5638,31.9422,32.0274,33.0596,37.1277,33.3629,33.5828,33.7023,37.5053,34.2041,34.0677,35.1696,33.7180,33.0352,33.6624,34.5264,36.3569,32.5329,34.6862,36.5219,38.1176,33.9752,37.2528,37.1864,32.1963,36.7129,35.9697,35.3861,37.4737,36.5572,36.9648,35.6700,33.7549,36.7294,33.3519,37.5940,36.6140,36.6675,36.6071,36.6972,36.1936,36.2876,36.3567,37.4276,36.8783,37.0149,38.0605,37.2282,37.0368,36.6205,34.1087,32.8920,33.5871,37.2013,35.9394,32.8580,32.9861,34.0048,33.7279,33.7609,33.8659,33.8899,33.9155,33.8858,33.6430,34.6769,33.5567,33.6388,33.5549,33.3156,33.1500,32.7974,33.1479,32.9442,0.0000,34.6331,35.0904,33.7833,32.7936,33.9242,34.4901,34.4977,35.6710,36.3349,36.5299,32.9003,33.8592,37.9346,35.7699,33.9137,31.3506,30.8859,34.8436,33.5862,33.5875,35.6821,36.9639,33.7563,33.8199,33.2401,33.7066,32.9111,35.8643,36.1820,33.3839,33.3926,33.1885,32.3197,29.7057,33.8570,33.6766,33.0401,33.7795,33.8568,33.9238,34.1665,30.9035,31.1616,32.9070,32.6066,36.9552,32.6403,32.9849,32.6250,36.1763,36.2589,36.0523,36.2917,35.3983,33.5293,36.4555,31.9025,33.6430,33.1438,33.4375,33.4766,36.2531,0.0000,34.9500,32.9534,36.0056,36.2156,33.5117,33.6362,36.0051,33.9586,33.9586,34.1048,31.6338,34.6644,31.6703,35.0694,32.9844,34.9243,38.0862,38.1875,37.5423,34.0946,32.5640,36.6582,36.5409,36.6385,32.7048,36.3943,31.4166,31.9658,31.9455,36.5036,37.8566,31.6329,37.1491,37.3708,37.3813,37.2372,36.9552,37.3656,37.3004,37.4881,37.3846,37.3384,36.8622,33.9525,33.1505,33.4768,0.0000,33.5043,33.8067,33.5043,33.0304,33.0824,33.4991,33.8567,34.6864,37.5063,33.5824,34.3996,34.4804,34.4164,33.3228,33.3662,37.2072,33.2263,33.3226
18.0000,34.4382,33.4093,33.4737,32.9608,32.1557,31.6233,31.4007,34.7762,33.8201,35.9243,34.6237,35.6531,34.3509,32.8615,32.8005,32.5306,33.8731,33.9013,34.7218,33.1481,32.3603,31.5080,31.9089,32.6834,31.5836,31.9677,32.0522,33.0663,37.1201,33.3667,33.5914,33.7131,37.4888,34.2069,34.0731,35.1825,33.7338,33.0472,33.6761,34.5300,36.3548,32.5405,34.6953,36.5192,38.0952,34.0357,37.3264,37.2582,32.2256,36.7623,36.0174,35.4336,37.5039,36.6127,37.0056,35.7149,33.7526,36.7753,33.4145,37.6374,36.6710,36.7217,36.6545,36.7432,36.1936,36.3465,36.4132,37.4890,36.9344,37.0705,38.1139,37.2768,37.0881,36.6775,34.1791,32.8869,33.5803,37.1932,35.9491,32.8687,32.9808,33.9976,33.7438,33.7767,33.8829,33.9079,33.9317,33.9022,33.6600,34.6817,33.5653,33.6518,33.5653,33.3216,33.1500,32.8043,33.1546,32.9480,0.0000,34.6437,35.1022,33.7987,32.8121,33.9298,34.5712,34.5668,35.7349,36.3940,36.5876,32.9168,33.8680,37.9888,35.7801,33.9223,31.3749,30.9068,34.8734,33.5977,33.5990,35.7268,37.0267,33.7697,33.8336,33.2410,33.7683,32.9162,35.8813,36.2432,33.4467,33.4555,33.1884,32.3499,29.7244,33.8623,33.6838,33.0446,33.7956,33.8708,33.9385,34.2275,30.9165,31.1782,32.9292,32.6286,37.0207,32.6538,33.0165,32.6554,36.2356,36.3181,36.0432,36.2806,35.3958,33.5368,36.4357,31.9380,33.6474,33.1569,33.4481,33.4869,36.3152,0.0000,35.3412,32.9671,36.0533,36.2630,33.5220,33.6476,36.0157,33.9686,33.9686,34.1523,31.6703,34.8208,31.7072,35.0629,32.9905,34.9257,38.0480,38.1398,37.5254,34.0996,32.5878,36.7047,36.5878,36.6902,32.7268,36.4325,31.4364,31.9886,31.9709,36.5042,37.8317,31.6569,37.1746,37.4491,37.4593,37.3077,37.0207,37.4436,37.3635,37.5496,37.4627,37.4223,36.9231,33.9625,33.1505,33.4871,0.0000,33.4953,33.8227,33.4953,33.0528,33.1040,33.5076,33.8529,34.8137,37.4904,33.5910,34.5234,34.5621,34.5425,33.3151,33.3769,37.2560,33.2359,33.3150
19.0000,34.3636,33.3963,33.4611,32.9341,32.1307,31.6145,31.3924,34.7335,33.7945,35.8773,34.5914,35.6184,34.2972,32.8423,32.8239,32.5293,33.9301,33.9587,34.7753,33.1043,32.3548,31.5194,31.9147,32.6743,31.5727,31.9644,32.0491,33.0442,37.0420,33.3545,33.5527,33.6460,37.4007,34.1335,34.0076,35.1449,33.7113,33.0132,33.6650,34.4532,36.2321,32.5002,34.6630,36.3924,37.9999,34.0335,37.4262,37.3639,32.2354,36.7780,36.0210,35.4211,37.5161,36.6639,37.0105,35.7016,33.7966,36.7817,33.4204,37.6923,36.7325,36.7857,36.6731,36.7602,36.1936,36.3980,36.4629,37.5578,36.9901,37.1179,38.1515,37.3370,37.1439,36.7390,34.1949,32.8995,33.6166,37.1139,35.8938,32.8388,32.8777,34.0782,33.7212,33.7544,33.8562,33.8808,33.9082,33.8772,33.6353,34.6325,33.5534,33.6433,33.5516,33.3154,33.1500,32.7606,33.1136,32.9299,0.0000,34.6116,35.0643,33.7868,32.8034,33.8625,34.6222,34.6108,35.7870,36.4506,36.6476,32.9106,33.8518,38.0281,35.7287,33.9052,31.3693,30.9195,34.7842,33.5430,33.5645,35.7149,37.1014,33.7686,33.8522,33.2379,33.7700,32.8991,35.8364,36.2986,33.4529,33.4616,33.2076,32.3594,29.7140,33.8178,33.6466,33.0321,33.7752,33.8672,33.9324,34.2213,30.9108,31.1707,32.9269,32.6262,37.0963,32.6270,33.0261,32.6650,36.2886,36.3697,35.9503,36.1818,35.3238,33.5045,36.3499,31.9573,33.6528,33.1726,33.4336,33.4508,36.3718,0.0000,35.3856,32.9401,36.0575,36.2700,33.4851,33.6077,35.9654,33.9515,33.9515,34.1332,31.6465,34.8708,31.6837,34.9604,32.9698,34.8418,37.8848,37.9770,37.4368,34.0539,32.5858,36.7163,36.6010,36.7317,32.6783,36.4653,31.4293,31.9833,31.9676,36.3840,37.6731,31.6467,37.2603,37.5507,37.5612,37.3998,37.0963,37.5450,37.4349,37.6185,37.5646,37.5264,36.9975,33.9454,33.1505,33.4510,0.0000,33.5544,33.7971,33.5543,33.0509,33.1019,33.4965,33.9028,34.8665,37.4042,33.5523,34.5762,34.6146,34.6073,33.3752,33.3627,37.3116,33.2726,33.3751
20.0000,34.3202,33.4283,33.4924,32.9728,32.1718,31.6507,31.4301,34.7781,33.8373,35.9188,34.6417,35.6691,34.3453,32.8816,32.8357,32.5494,33.9163,33.9547,34.8264,33.1435,32.3918,31.5561,31.9520,32.7109,31.6096,32.0127,32.0970,33.0829,37.0971,33.3866,33.5898,33.6843,37.4417,34.0663,33.9681,35.1920,33.7534,33.0417,33.7038,34.4090,36.1715,32.5363,34.7185,36.3303,38.0240,33.9997,37.4662,37.4105,32.2594,36.7308,35.9530,35.3553,37.5214,36.6779,36.9559,35.6300,33.8070,36.7171,33.4009,37.6810,36.7557,36.8127,36.6252,36.7074,36.1936,36.4156,36.4800,37.5878,37.0013,37.1175,38.1540,37.3378,37.1448,36.7622,34.1940,32.9270,33.6210,37.1712,35.9459,32.8740,32.9165,34.0655,33.7634,33.7967,33.9000,33.9253,33.9514,33.9204,33.6786,34.6854,33.5891,33.6814,33.5889,33.3492,33.1811,32.7958,33.1565,32.9646,0.0000,34.6595,35.1124,33.8244,32.8407,33.8118,34.6733,34.6552,35.8136,36.4709,36.6701,32.9428,33.8875,38.0308,35.7799,33.9413,31.4094,30.9545,34.8588,33.5245,33.6053,35.6442,37.1307,33.8071,33.8909,33.2686,33.7432,32.9371,35.8793,36.3168,33.4337,33.4425,33.2252,32.3886,29.7488,33.8669,33.6828,33.0672,33.8164,33.9063,33.9719,34.1827,30.9409,31.2042,32.9622,32.6612,37.1249,32.6654,33.0597,32.6945,36.3083,36.3880,36.0519,36.2914,35.4021,33.5404,36.3759,31.9837,33.6279,33.1671,33.4703,33.4902,36.3886,0.0000,35.2528,32.9788,35.9904,36.2069,33.5250,33.6493,36.0108,33.9871,33.9871,34.0458,31.5546,34.9107,31.5923,34.7550,33.0090,34.8006,38.0547,38.2310,37.4780,34.1045,32.6077,36.6585,36.5456,36.7199,32.5510,36.4740,31.4676,32.0270,32.0158,36.4308,37.8209,31.6858,37.3181,37.5915,37.6022,37.4345,37.1249,37.5856,37.4629,37.6486,37.6055,37.5686,37.0282,33.9810,33.1815,33.4904,0.0000,33.5441,33.8399,33.5440,33.0862,33.1369,33.5322,33.9061,34.9139,37.4474,33.5895,34.6284,34.6673,34.6689,33.3666,33.4017,37.3088,33.2782,33.3664
