"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
23.00,3.85,0.00,312.64,0.17,0.24,0.00,0.00,33.82,0.00,155.23,0.00,86.44,91.87,39.85,15.37,51.68,82.04,151.53,92.41,32.48,0.00,0.00,65.64,0.00,0.00,40.71,15.00,14.97,10.54,199.01,0.28,167.99,13.32,6.86,0.00,235.28,8.66,135.31,0.00,0.00,0.00,38.28,133.69,66.46,40.20,0.00,0.00,0.21,2.45,1.54,19.17,31.66,20.74,23.55,2.61,25.59,34.72,27.98,7.52,9.24,148.29,6.83,0.00,14.88,78.19,90.98,78.30,42.86,0.00,48.20,20.20,0.51,32.28,1.36,183.68,20.15,26.29,186.93,10.62,0.00,0.10,88.78,0.00,176.72,157.11,157.11,210.31,0.00,0.00,82.88,0.00,0.00,40.34,46.69,15.94,35.47,0.89,44.67,0.00,0.00,14.91,103.11,200.29,0.21,49.52,0.00,0.00,1.38,0.00,0.22,178.87,195.98,17.19,123.63,17.34,66.74,66.07,22.04,191.94,23.17,0.00,0.00,70.33,121.81,0.00,0.00,0.33,0.74,0.00,0.00,29.29,1.47,0.55,4.03,110.48,59.62,0.00,0.00,168.29,22.98,14.59,0.81,0.08,0.15,0.00,0.00,5.58,0.00,9.76,0.00,0.00,24.40,0.00,0.00,40.17,15.00,26.70,0.00,0.00,0.00,287.62,0.00,47.82,0.00,0.00,0.00,7.48,0.00,35.78,0.00,80.30,27.74,2.22,29.46,0.00,23.16,20.37,1.95,17.03,40.64,54.55,4.03,0.00,0.00,0.00,8.69,4.37,20.59,0.00,31.13,4.27,8.86,2.51,18.05,65.66,39.26,56.40,7.94,0.00,0.00,10.38,10.82,23.09,9.67,0.00,0.00,15.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97,25.16,48.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,3.44,0.00,290.54,0.17,0.23,0.00,0.00,33.27,0.00,157.00,0.00,88.16,89.90,38.49,15.33,51.51,86.87,150.96,92.36,32.74,0.00,0.00,64.01,0.00,0.00,40.01,15.14,14.56,25.50,200.20,0.29,153.44,13.26,7.60,0.00,234.12,8.59,133.96,0.00,0.00,0.00,38.44,135.09,64.14,40.76,0.00,0.00,0.14,2.45,1.58,19.30,31.25,21.02,24.00,2.78,25.81,34.43,27.25,7.94,9.03,147.75,6.74,0.00,14.88,78.98,89.76,77.16,43.13,0.00,47.89,20.13,0.48,32.09,1.35,182.15,20.38,27.74,190.51,14.84,0.00,0.09,84.24,0.00,176.09,158.59,158.59,208.87,0.00,0.00,82.23,0.00,0.00,40.44,46.41,15.87,35.91,0.90,43.81,0.00,0.00,40.06,99.33,199.48,0.21,49.33,0.00,0.00,1.33,0.00,0.21,181.01,195.24,17.29,121.59,17.48,65.94,64.00,21.91,191.21,22.93,0.00,0.00,70.50,121.11,0.00,0.00,0.33,0.94,0.00,0.00,29.60,1.51,0.55,4.30,110.35,58.53,0.00,0.00,168.16,22.41,10.45,0.74,0.08,0.15,0.00,0.00,5.85,0.00,9.84,0.00,0.00,23.99,0.00,0.00,40.46,16.11,26.80,0.00,0.00,0.00,288.98,0.00,46.85,0.00,0.00,0.00,6.88,0.00,35.10,0.00,80.42,27.20,2.04,28.70,0.00,23.09,20.51,1.94,17.17,40.00,54.34,4.30,0.00,0.00,0.00,8.89,4.69,20.57,0.00,30.92,4.21,9.06,2.22,18.21,67.23,38.53,51.47,8.05,0.00,0.00,10.39,10.78,23.15,9.06,0.00,0.00,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12,25.80,48.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,3.02,0.00,291.22,0.17,0.25,0.00,0.00,33.40,0.00,156.10,0.00,86.37,85.74,37.25,13.97,50.00,86.40,150.97,92.25,33.70,0.00,0.00,63.10,0.00,0.00,37.85,15.58,14.62,17.48,196.16,0.29,158.20,13.26,13.06,0.00,256.50,8.62,134.01,0.00,0.00,0.00,35.71,131.54,59.21,40.58,0.00,0.00,0.18,2.44,1.24,18.36,30.80,19.76,24.21,2.61,25.46,33.90,25.82,7.85,9.02,147.73,7.31,0.00,14.46,77.50,94.40,76.40,43.71,0.00,46.51,20.13,0.40,31.53,1.35,180.53,20.60,24.97,191.25,14.73,0.00,0.10,83.70,0.00,173.42,142.24,142.24,205.05,0.00,0.00,80.36,0.00,0.00,40.10,46.32,15.88,39.81,0.83,45.32,0.00,0.00,39.96,96.81,198.96,0.23,49.34,0.00,0.00,1.34,0.00,0.22,181.20,195.25,17.31,119.80,16.36,66.46,62.70,21.45,191.23,20.94,0.00,0.00,70.32,115.35,0.00,0.00,0.32,1.16,0.00,0.00,29.87,1.46,0.55,3.60,109.40,57.01,0.00,0.00,168.67,21.85,10.38,0.75,0.07,0.15,0.00,0.00,5.93,0.00,9.70,0.00,0.00,22.34,0.00,0.00,38.92,15.19,25.75,0.00,0.00,0.00,284.00,0.00,46.97,0.00,0.00,0.00,6.38,0.00,33.43,0.00,79.55,27.62,1.87,28.50,0.00,22.21,19.46,1.96,14.68,34.73,54.35,3.60,0.00,0.00,0.00,9.35,4.39,20.21,0.00,30.52,4.18,9.11,1.95,17.92,65.22,41.41,51.62,7.91,0.00,0.00,10.24,10.78,23.15,9.06,0.00,0.00,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40,28.50,48.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,3.07,0.00,290.58,0.17,0.24,0.00,0.00,31.84,0.00,151.13,0.00,84.08,82.92,37.48,14.27,49.22,85.07,150.98,91.90,33.50,0.00,0.00,63.08,0.00,0.00,37.72,14.82,13.86,25.50,194.12,0.26,146.67,12.87,12.12,0.00,254.00,8.60,133.64,0.00,0.00,0.00,36.08,122.47,58.96,39.31,0.00,0.00,0.22,2.44,1.19,18.00,30.35,20.46,24.50,2.25,24.93,33.85,24.79,7.77,9.05,147.74,6.14,0.00,13.97,76.44,94.10,74.12,43.86,0.00,46.18,20.13,0.52,30.47,1.36,181.53,20.11,25.66,190.37,14.77,0.00,0.10,74.30,0.00,170.51,139.86,139.86,205.93,0.00,0.00,80.49,0.00,0.00,40.20,46.53,15.88,36.87,0.74,45.54,0.00,0.00,39.92,95.57,197.73,0.22,49.34,0.00,0.00,1.33,0.00,0.21,181.97,195.27,17.17,120.96,16.13,62.58,62.31,20.95,191.24,20.29,0.00,0.00,69.53,111.89,0.00,0.00,0.32,1.13,0.00,0.00,29.04,1.45,0.55,3.80,109.61,55.59,0.00,0.00,169.93,21.00,10.08,0.74,0.08,0.15,0.00,0.00,5.84,0.00,9.73,0.00,0.00,22.37,0.00,0.00,38.35,16.76,25.32,0.00,0.00,0.00,282.31,0.00,47.18,0.00,0.00,0.00,5.83,0.00,32.18,0.00,78.43,27.72,2.13,28.31,0.00,21.01,19.88,1.57,15.57,34.66,54.35,3.80,0.00,0.00,0.00,8.81,3.72,19.78,0.00,30.54,4.20,9.11,1.85,16.25,58.88,40.98,51.04,7.38,0.00,0.00,10.03,10.78,23.15,6.04,0.00,0.00,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65,29.05,48.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,4.21,0.00,287.39,0.17,0.23,0.00,0.00,31.05,0.00,146.33,0.00,83.58,82.42,37.96,14.85,39.64,81.00,150.98,91.15,33.27,0.00,0.00,65.97,0.00,0.00,39.31,14.38,14.14,25.50,194.30,0.34,144.12,12.64,6.32,0.00,253.99,8.53,134.65,0.00,0.00,0.00,36.34,130.15,62.85,39.91,0.00,0.00,0.18,2.44,1.44,18.49,30.47,20.57,23.15,2.19,24.97,34.21,25.46,7.58,9.53,147.74,8.05,0.00,14.08,73.90,95.02,74.28,43.57,0.00,46.69,20.13,0.60,31.58,1.34,181.80,20.58,24.30,190.58,10.11,0.00,0.10,82.94,0.00,169.75,138.79,138.79,207.66,0.00,0.00,79.93,0.00,0.00,40.35,46.36,15.85,37.73,0.74,46.37,0.00,0.00,39.90,94.96,198.94,0.23,49.35,0.00,0.00,1.34,0.00,0.17,177.40,195.27,17.11,119.25,16.83,58.56,62.02,20.80,191.25,20.97,0.00,0.00,62.82,113.37,0.00,0.00,0.32,1.13,0.00,0.00,29.33,1.45,0.55,3.90,106.72,56.03,0.00,0.00,169.73,21.64,10.23,0.74,0.07,0.15,0.00,0.00,6.05,0.00,9.74,0.00,0.00,23.07,0.00,0.00,37.72,14.91,24.95,0.00,0.00,0.00,283.96,0.00,46.10,0.00,0.00,0.00,5.47,0.00,32.33,0.00,77.67,27.57,1.86,27.80,0.00,20.26,19.51,1.84,13.77,38.38,54.35,3.90,0.00,0.00,0.00,9.15,2.67,19.74,0.00,31.06,4.47,8.05,2.49,19.10,66.29,40.55,43.28,7.55,0.00,0.00,10.16,10.64,23.15,3.62,0.00,0.00,15.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15,29.40,47.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,4.28,0.00,284.20,0.17,0.22,0.00,0.00,30.85,0.00,146.44,0.00,84.67,86.04,40.41,14.81,39.66,81.37,151.37,91.08,32.78,0.00,0.00,65.68,0.00,0.00,40.56,13.95,13.97,25.53,195.80,0.26,143.85,12.45,10.95,0.00,256.83,8.55,135.18,0.00,0.00,0.00,35.53,121.28,64.28,40.31,0.00,0.00,0.19,2.46,1.47,19.12,31.01,20.85,24.64,2.33,26.19,34.71,26.39,7.68,9.72,148.11,7.36,0.00,14.38,77.60,116.21,75.39,44.54,0.00,45.76,20.18,0.48,32.72,1.35,182.72,20.59,24.20,188.29,9.62,0.00,0.09,82.73,0.00,170.53,138.93,138.93,210.80,0.00,0.00,80.73,0.00,0.00,40.45,46.58,15.91,40.32,0.74,45.51,0.00,0.00,40.05,95.27,200.13,0.19,49.47,0.00,0.00,1.76,0.00,0.16,175.24,195.77,17.24,120.85,17.04,63.04,61.98,21.11,191.73,21.88,0.00,0.00,62.71,117.25,0.00,0.00,0.32,1.49,0.00,0.00,29.91,1.48,0.55,3.88,107.39,55.84,0.00,0.00,168.99,21.94,10.97,0.74,0.07,0.15,0.00,0.00,5.77,0.00,9.90,0.00,0.00,24.40,0.00,0.00,37.67,15.54,24.88,0.00,0.00,0.00,282.86,0.00,46.66,0.00,0.00,0.00,6.58,0.00,32.35,0.00,78.45,28.41,1.98,28.76,0.00,20.70,20.29,1.82,15.38,35.52,54.49,3.88,0.00,0.00,0.00,8.97,2.77,20.13,0.00,32.52,4.46,7.94,2.74,19.05,67.01,40.94,42.52,7.40,0.00,0.00,10.19,10.67,23.21,7.74,0.00,0.00,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,29.94,46.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,4.37,0.00,287.67,0.17,0.22,0.00,0.00,33.34,0.00,150.55,0.00,86.10,92.44,38.06,15.39,41.54,82.39,151.54,91.08,31.32,0.00,0.00,65.78,0.00,0.00,42.29,14.50,14.15,20.86,198.61,0.35,159.99,12.83,11.48,0.00,262.42,8.64,135.94,0.00,0.00,0.00,36.39,125.44,66.10,40.52,0.00,0.00,0.21,2.46,1.62,18.91,31.36,21.77,24.42,2.56,26.18,35.25,27.61,7.95,9.90,148.28,7.94,0.00,14.75,78.32,121.30,76.37,44.16,0.00,49.28,20.20,0.82,33.23,1.35,188.46,20.50,28.87,189.54,10.57,0.00,0.10,81.47,0.00,173.69,146.66,146.66,210.78,0.00,0.00,80.86,0.00,0.00,40.58,46.47,16.03,41.98,0.78,46.62,0.00,0.00,39.97,101.24,200.00,0.22,49.53,0.00,0.00,1.36,0.00,0.17,180.40,195.99,17.16,122.29,17.12,61.68,63.93,21.42,191.94,24.14,0.00,0.00,68.06,121.61,0.00,0.00,0.33,1.27,0.00,0.00,29.70,1.42,0.55,3.96,111.22,58.61,0.00,0.00,170.53,21.89,11.15,0.72,0.08,0.15,0.00,0.00,5.79,0.00,9.87,0.00,0.00,25.53,0.00,0.00,38.45,15.89,25.58,0.00,0.00,0.00,285.52,0.00,46.59,0.00,0.00,0.00,8.41,0.00,32.26,0.00,81.52,28.41,2.20,27.59,0.00,21.93,19.55,2.03,14.32,35.92,54.55,3.96,0.00,0.00,0.00,8.82,3.26,20.87,0.00,34.01,4.46,8.69,2.34,18.50,67.08,41.42,40.41,7.58,0.00,0.00,10.44,10.82,23.24,9.09,0.00,0.00,16.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84,30.77,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.00,4.50,0.00,285.01,0.17,0.23,0.00,0.00,32.25,0.00,150.78,0.00,86.42,91.18,37.98,15.30,42.84,79.49,150.96,91.78,30.90,0.00,0.00,65.90,0.00,0.00,42.45,14.61,13.48,25.50,196.85,0.26,154.91,12.93,10.60,0.00,258.30,8.67,135.43,0.00,0.00,0.00,36.92,126.13,66.25,40.41,0.00,0.00,0.20,2.45,1.66,19.14,31.64,21.84,24.00,2.95,26.23,34.77,28.24,8.13,9.67,147.72,7.85,0.00,14.87,75.87,123.19,76.51,42.98,0.00,48.56,20.13,0.85,33.75,1.34,187.78,20.21,23.89,189.90,9.91,0.00,0.10,82.10,0.00,172.26,144.86,144.86,207.54,0.00,0.00,81.14,0.00,0.00,40.20,46.61,16.04,41.33,0.84,46.72,0.00,0.00,40.04,99.86,200.96,0.20,49.34,0.00,0.00,1.21,0.00,0.17,179.04,195.24,17.28,121.17,17.17,65.01,64.80,21.65,191.21,24.11,0.00,0.00,66.18,121.17,0.00,0.00,0.38,1.39,0.00,0.00,30.32,1.40,0.56,3.94,110.51,58.41,0.00,0.00,168.93,22.57,12.81,0.72,0.07,0.15,0.00,0.00,6.08,0.00,9.75,0.00,0.00,25.76,0.00,0.00,39.14,15.23,26.29,0.00,0.00,0.00,285.15,0.00,47.50,0.00,0.00,0.00,8.12,0.00,31.30,0.00,81.98,28.45,2.32,29.63,0.00,22.21,19.36,1.80,14.41,36.05,54.35,3.94,0.00,0.00,0.00,9.00,3.95,21.39,0.00,34.25,4.55,7.64,2.90,18.40,64.84,40.69,41.26,8.05,0.00,0.00,10.35,10.78,23.15,9.06,0.00,0.00,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,31.33,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,4.05,0.00,285.12,0.17,0.24,0.00,0.00,33.73,0.00,152.19,0.00,87.07,92.65,38.12,16.00,45.83,80.87,151.53,92.49,30.55,0.00,0.00,66.51,0.00,0.00,42.65,15.01,13.74,12.21,196.75,0.26,169.41,13.00,12.30,0.00,265.00,8.68,135.53,0.00,0.00,0.00,37.57,126.51,66.76,41.56,0.00,0.00,0.20,2.46,1.75,19.22,31.62,20.97,22.70,2.90,26.74,35.68,27.97,8.08,9.80,148.29,8.87,0.00,14.96,79.02,123.82,78.44,44.31,0.00,49.95,20.20,1.23,34.29,1.59,188.15,20.40,25.85,194.17,9.28,0.00,0.10,84.10,0.00,172.58,146.11,146.11,207.73,0.00,0.00,80.73,0.00,0.00,40.51,46.88,16.40,41.39,0.90,45.43,0.00,0.00,40.30,101.09,200.09,0.20,49.52,0.00,0.00,1.29,0.00,0.17,179.30,195.98,17.54,120.67,14.17,65.61,65.65,21.68,191.94,24.01,0.00,0.00,65.68,120.58,0.00,0.00,0.40,1.40,0.00,0.00,29.24,1.40,0.56,3.83,111.96,57.70,0.00,0.00,170.03,22.46,15.05,0.75,0.07,0.15,0.00,0.00,5.65,0.00,9.78,0.00,0.00,24.82,0.00,0.00,38.99,14.94,27.40,0.00,0.00,0.00,286.45,0.00,46.89,0.00,0.00,0.00,8.65,0.00,31.06,0.00,82.24,28.57,2.52,28.89,0.00,23.19,19.33,1.99,14.46,36.29,54.55,3.83,0.00,0.00,0.00,8.99,4.57,21.74,0.00,34.81,4.60,8.51,2.39,16.59,65.83,41.99,37.21,7.88,0.00,0.00,10.43,10.82,23.24,9.50,0.00,0.00,16.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12,31.61,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,3.71,0.00,284.46,0.17,0.23,0.00,0.00,33.48,0.00,152.35,0.00,86.81,90.95,37.82,15.65,49.61,79.74,151.53,91.55,30.35,0.00,0.00,66.70,0.00,0.00,40.85,14.76,13.09,25.54,199.39,0.24,155.40,12.51,13.10,0.00,261.38,8.66,135.59,0.00,0.00,0.00,37.88,121.96,66.13,41.05,0.00,0.00,0.24,2.46,1.60,19.30,31.71,22.13,24.25,2.84,26.96,35.06,28.09,7.81,10.01,148.29,7.14,0.00,15.12,79.17,123.61,78.16,44.31,0.00,48.73,20.20,0.85,34.09,1.29,188.24,21.00,24.09,188.51,9.30,0.00,0.11,83.82,0.00,171.90,146.30,146.30,207.15,0.00,0.00,81.31,0.00,0.00,40.30,46.88,16.13,40.81,0.90,46.29,0.00,0.00,40.18,100.78,200.75,0.19,49.52,0.00,0.00,1.27,0.00,0.17,177.28,195.98,17.41,121.75,13.68,65.83,65.80,21.90,191.94,24.49,0.00,0.00,64.85,121.33,0.00,0.00,0.38,1.32,0.00,0.00,29.86,1.44,0.56,3.61,111.44,57.55,0.00,0.00,169.34,22.83,14.28,0.79,0.07,0.14,0.00,0.00,5.71,0.00,9.59,0.00,0.00,25.16,0.00,0.00,39.07,15.13,27.25,0.00,0.00,0.00,287.62,0.00,48.01,0.00,0.00,0.00,8.41,0.00,29.38,0.00,81.88,27.86,2.24,29.76,0.00,23.21,18.90,1.90,14.95,36.26,54.55,3.61,0.00,0.00,0.00,8.99,4.54,21.85,0.00,34.87,4.70,8.75,2.26,16.81,65.46,43.58,36.87,8.28,0.00,0.00,10.53,10.82,23.24,9.43,0.00,0.00,16.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15,31.82,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,4.01,0.00,278.59,0.17,0.25,0.00,0.00,33.04,0.00,148.17,0.00,85.39,87.74,44.65,15.99,52.23,73.22,150.00,90.47,29.89,0.00,0.00,64.83,0.00,0.00,38.39,14.55,12.94,25.43,195.42,0.24,155.24,12.27,11.92,0.00,264.26,8.56,134.20,0.00,0.00,0.00,37.58,130.67,64.65,40.38,0.00,0.00,0.12,2.44,1.72,19.12,31.41,21.37,24.71,3.00,26.54,34.48,27.47,7.81,9.87,146.78,7.06,0.00,15.07,78.62,123.66,78.17,43.00,0.00,48.60,20.00,0.88,33.41,1.23,186.20,20.82,24.68,185.91,9.70,0.00,0.09,83.95,0.00,168.47,141.90,141.90,200.45,0.00,0.00,81.44,0.00,0.00,40.25,46.49,16.24,40.54,0.81,47.12,0.00,0.00,40.28,90.86,197.62,0.20,49.02,0.00,0.00,1.25,0.00,0.17,173.85,194.00,17.41,120.33,16.23,65.44,65.24,21.63,190.00,23.85,0.00,0.00,65.28,119.40,0.00,0.00,0.31,1.05,0.00,0.00,29.28,1.46,0.55,4.10,110.02,60.97,0.00,0.00,165.70,22.80,14.49,0.78,0.08,0.16,0.00,0.00,5.62,0.00,9.99,0.00,0.00,24.88,0.00,0.00,39.32,15.34,27.48,0.00,0.00,0.00,282.25,0.00,48.08,0.00,0.00,0.00,8.34,0.00,28.32,0.00,79.51,26.95,2.26,28.84,0.00,22.84,18.58,1.89,14.70,35.71,54.00,4.10,0.00,0.00,0.00,8.75,4.27,21.82,0.00,35.37,4.55,8.69,2.06,16.98,67.17,43.00,39.43,8.17,0.00,0.00,10.31,10.71,23.00,9.00,0.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,28.18,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,4.22,0.00,275.57,0.17,0.25,0.00,0.00,33.50,0.00,145.70,0.00,85.52,85.10,37.51,15.34,53.25,70.34,90.82,90.95,30.45,0.00,0.00,62.35,0.00,0.00,38.28,15.01,13.45,25.53,193.24,0.28,153.01,12.13,6.27,0.00,257.13,8.63,134.58,0.00,0.00,0.00,38.13,121.76,63.02,39.33,0.00,0.00,0.25,2.44,1.77,19.04,31.60,21.89,24.84,3.10,27.26,35.08,27.80,7.83,9.76,148.12,6.75,0.00,15.32,78.05,121.95,76.01,44.26,0.00,47.94,20.18,0.97,33.58,1.24,188.21,19.57,28.25,183.93,11.57,0.00,0.10,77.17,0.00,169.03,147.08,147.08,198.29,0.00,0.00,81.90,0.00,0.00,40.95,46.75,16.38,40.93,0.87,46.59,0.00,0.00,40.55,99.48,200.04,0.19,49.47,0.00,0.00,1.24,0.00,0.18,171.37,195.77,17.69,121.08,15.12,69.08,66.18,21.57,191.74,23.14,0.00,0.00,63.71,120.50,0.00,0.00,0.31,0.96,0.00,0.00,24.66,1.44,0.56,4.08,109.40,55.42,0.00,0.00,166.74,23.35,14.05,0.79,0.08,0.15,0.00,0.00,5.72,0.00,9.58,0.00,0.00,23.44,0.00,0.00,38.03,15.63,28.18,0.00,0.00,0.00,285.03,0.00,47.67,0.00,0.00,0.00,8.52,0.00,27.24,0.00,80.58,26.21,2.23,29.19,0.00,22.46,19.13,1.84,14.59,39.18,54.49,4.08,0.00,0.00,0.00,8.63,4.64,21.83,0.00,34.91,4.66,8.09,2.39,17.52,68.29,43.97,41.67,7.90,0.00,0.00,10.40,10.81,23.21,9.95,0.00,0.00,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.63,20.18,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
