"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4295.029,0.000,0.000,0.000,622.263,0.000,0.000,345.292
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4295.029,0.000,0.000,0.000,622.263,0.000,0.000,345.292
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4318.480,0.000,0.000,0.000,622.263,0.000,0.000,345.292
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4330.205,0.000,0.000,0.000,622.263,0.000,0.000,345.292
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4341.934,0.000,0.000,0.000,622.263,0.000,0.000,345.292
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4353.660,0.000,0.000,0.000,622.263,0.000,0.000,345.292
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,1659.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,975.285,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,1659.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4341.934,0.000,0.000,0.000,622.263,0.000,0.000,345.292
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4128.546,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,620.143,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7700.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1659.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,617.713,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1659.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1513.918,0.000,620.143,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,302.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7214.009,0.000,0.000,0.000,1376.685,0.000,617.713,0.000,0.000,0.000,0.000,0.000,3199.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7527.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4320.082,0.000,0.000,0.000,0.000,4365.385,0.000,0.000,0.000,622.263,0.000,0.000,345.292
