"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.8787,24.1140,24.1451,23.6819,23.1812,22.6438,22.5689,24.3634,24.2401,25.0758,24.5840,25.0228,24.2192,23.8038,23.6003,23.3173,24.7228,24.6826,24.9096,23.7587,23.2011,22.5988,22.8659,23.4670,22.5871,22.8601,22.9072,23.8454,25.5431,24.0971,24.1385,24.2080,25.6210,23.7243,23.7329,24.8285,24.2061,23.5070,24.1425,23.9151,24.6301,23.1527,24.6595,24.6943,25.9257,24.0019,26.8370,26.8095,23.1359,26.3041,25.7304,24.7900,27.2258,26.2996,26.1340,24.9362,24.6077,26.1436,23.6857,26.8189,26.3177,26.3564,26.1264,26.1605,26.5596,26.1122,26.1764,26.8056,26.4511,26.5035,27.3955,26.6728,26.5422,26.3217,24.3952,23.9744,24.4323,25.5732,25.1283,23.4898,23.8880,24.7925,24.2109,24.2306,24.2743,24.2772,24.2939,24.2772,24.1218,24.4490,24.1946,24.1248,24.1174,23.9968,23.9711,23.3862,23.6903,23.8420,0.0000,24.5912,24.7915,24.1993,23.5706,23.5771,24.8602,24.8514,25.6759,26.1330,26.2591,23.7832,24.2469,27.2867,25.0640,24.3283,22.5581,22.2129,24.5354,23.4351,24.1146,24.9705,26.5738,24.1756,24.1857,24.0859,23.8753,23.8190,25.0676,26.0338,23.7127,23.7189,24.1741,23.2369,21.2568,24.0457,24.1692,23.8572,24.2277,24.2241,24.2521,24.0899,22.1530,22.3495,23.6922,23.4776,26.5733,23.4765,23.7166,23.4530,26.0267,26.0916,25.0799,25.2105,24.7800,24.1283,24.4572,23.0185,23.9407,23.7362,24.0579,24.0453,26.0887,0.0000,25.1229,23.6868,25.7518,25.8761,24.0546,24.0390,25.1754,24.3230,24.1988,24.5757,22.9625,24.9611,23.0123,24.2328,23.8364,24.0922,25.8046,25.9217,25.6319,24.1636,23.3862,26.1250,26.0704,26.2434,23.3648,26.3381,22.5886,22.9291,22.8629,24.9185,25.6759,22.6377,26.7231,26.9303,26.9385,26.8143,26.5704,26.9260,26.7408,26.8490,26.9407,26.9134,26.5070,24.1946,23.9714,24.0455,0.0000,24.5904,24.2413,24.5904,23.7832,23.8351,24.0953,24.6836,24.9562,25.6575,24.1383,24.7594,24.8578,24.7815,24.5271,24.0182,26.6269,24.0271,24.5271
12.0000,23.9251,24.1230,24.1562,23.6930,23.1812,22.6700,22.5977,24.4084,24.2518,25.1395,24.6155,25.0826,24.2204,23.8038,23.6158,23.3333,24.7451,24.7021,24.9209,23.7925,23.2312,22.6522,22.9067,23.4943,22.6113,22.8744,22.9188,23.8516,25.6046,24.1050,24.1485,24.2172,25.6690,23.7710,23.7762,24.8716,24.2172,23.5297,24.1537,23.9623,24.6951,23.1614,24.6898,24.7610,25.9846,23.9767,26.6446,26.6138,23.1510,26.1786,25.5939,24.7847,27.1645,26.1698,26.0859,24.9376,24.6218,26.0032,23.6626,26.4888,26.1604,26.1969,25.9840,26.0174,26.5428,26.0071,26.0743,26.6187,26.2926,26.3477,27.3003,26.4827,26.3177,26.1644,24.3680,23.9739,24.4361,25.6369,25.1809,23.5041,23.8992,24.8145,24.2219,24.2419,24.2859,24.2881,24.3097,24.2913,24.1327,24.4811,24.2018,24.1369,24.1296,23.9991,23.9711,23.3898,23.6903,23.8472,0.0000,24.6235,24.8324,24.2047,23.5946,23.6230,24.8420,24.8263,25.5946,26.0048,26.1043,23.7913,24.2566,27.1873,25.1144,24.3419,22.5990,22.2968,24.4262,23.4800,24.1263,24.9685,26.3935,24.1904,24.2034,24.0899,23.8508,23.8183,25.1307,25.9269,23.6894,23.6955,24.1729,23.2540,21.2797,24.0605,24.1808,23.8548,24.2363,24.2404,24.2687,24.0603,22.1765,22.3745,23.7668,23.6619,26.3917,23.4765,23.7353,23.4703,25.9160,25.9870,25.1163,25.2464,24.8144,24.1379,24.4403,23.0392,23.9528,23.7509,24.0713,24.0567,25.9843,0.0000,25.3738,23.6976,25.6150,25.7406,24.0654,24.0481,25.2342,24.3185,24.2057,24.4398,22.8448,24.9877,22.8938,24.1526,23.8393,24.1422,25.8591,25.9682,25.6816,24.1835,23.4010,25.9828,25.9305,26.0923,23.2613,26.2691,22.6200,22.9521,22.8775,24.9687,25.7297,22.6606,26.5586,26.7374,26.7448,26.6281,26.3675,26.7333,26.5563,26.6618,26.7472,26.7248,26.3148,24.2018,23.9714,24.0569,0.0000,24.6126,24.2531,24.6126,23.8326,23.8738,24.1031,24.7016,24.9663,25.7140,24.1483,24.7693,24.8398,24.7934,24.5492,24.0253,26.2904,24.0442,24.5492
13.0000,24.0926,24.1498,24.1879,23.7515,23.2107,22.8731,22.7950,24.4330,24.3154,25.2191,24.6634,25.1615,24.2801,23.8038,23.6460,23.3942,24.8903,24.7928,24.8147,23.8470,23.3138,22.7212,22.9751,23.5457,22.8571,23.1365,23.1873,23.8834,25.7202,24.1284,24.1959,24.2692,25.8003,23.9405,23.9397,24.9341,24.2780,23.6722,24.2003,24.1310,24.8874,23.1765,24.7356,24.9554,26.1235,23.9519,26.3568,26.3191,23.1532,26.0102,25.4296,24.8237,26.9839,25.9548,26.0417,24.9937,24.6690,25.8232,23.6244,26.0508,25.9042,25.9376,25.7919,25.8252,26.3723,25.8148,25.8822,26.3398,26.0444,26.1095,27.1213,26.2059,25.9978,25.9081,24.2992,23.9549,24.4730,25.7545,25.2618,23.6052,24.0498,24.9156,24.2829,24.3044,24.3517,24.3558,24.3767,24.3576,24.1976,24.5108,24.2377,24.1804,24.1663,24.0108,23.9711,23.3918,23.6903,23.8764,0.0000,24.6758,24.8942,24.2586,23.6472,23.8170,24.7451,24.7302,25.4289,25.7832,25.8495,23.9473,24.2994,27.0055,25.1915,24.3903,22.7648,22.4097,24.4516,23.7258,24.1830,25.0186,26.1091,24.2403,24.2568,24.0971,23.8185,23.8172,25.2102,25.7306,23.6501,23.6562,24.1704,23.2363,21.8108,24.0733,24.2294,23.8522,24.2974,24.2951,24.3267,24.0343,22.3791,22.5766,23.7163,23.5014,26.1053,23.5584,23.7090,23.4558,25.7177,25.7950,25.1644,25.2903,24.8538,24.1795,24.5012,23.0177,24.0301,23.7998,24.1016,24.1121,25.7887,0.0000,25.2527,23.7563,25.4492,25.5710,24.1215,24.1041,25.3130,24.3641,24.2421,24.3268,22.7519,24.8764,22.8001,24.1843,23.8575,24.2999,25.9570,26.0474,25.8110,24.2008,23.4758,25.7970,25.7470,25.8687,23.2128,26.0917,22.8137,23.1820,23.1386,25.0988,25.8323,22.9010,26.2887,26.4511,26.4586,26.3401,26.0417,26.4472,26.2760,26.3825,26.4609,26.4409,26.0096,24.2377,23.9714,24.1123,0.0000,24.8379,24.3167,24.8379,23.8027,23.8541,24.1321,24.7652,24.8618,25.8401,24.1957,24.6622,24.7432,24.6888,24.8128,24.0547,25.8412,24.0980,24.8128
14.0000,24.1817,24.1867,24.2304,23.7569,23.2003,22.8868,22.8056,24.4723,24.3355,25.2628,24.6803,25.2003,24.3093,23.8038,23.6202,23.3816,24.8753,24.7808,24.7105,23.8994,23.3154,22.7134,22.9702,23.5455,22.8730,23.1534,23.2049,23.8944,25.7379,24.1623,24.2213,24.3015,25.8005,24.0226,24.0150,24.9616,24.2958,23.7063,24.2046,24.2237,25.0526,23.1980,24.7520,25.1272,26.1215,23.8879,26.0285,25.9861,23.1197,25.7826,25.1940,24.7619,26.7569,25.6687,25.9163,24.9321,24.6516,25.5756,23.5489,25.3151,25.6278,25.6587,25.5405,25.5723,26.1471,25.5904,25.6499,26.0493,25.7700,25.8419,26.9011,25.9468,25.5114,25.6316,24.2075,23.9774,24.4880,25.7730,25.2894,23.6285,24.0570,24.9101,24.3011,24.3239,24.3736,24.3794,24.4002,24.3805,24.2193,24.5457,24.2383,24.1814,24.1690,23.9934,23.9711,23.4125,23.7095,23.8919,0.0000,24.6949,24.9195,24.2664,23.6513,23.8932,24.6361,24.6188,25.2411,25.5385,25.5761,23.9443,24.3075,26.7809,25.2190,24.4050,22.7763,22.4063,24.4851,23.7919,24.1934,24.9531,25.7960,24.2475,24.2614,24.1280,23.7483,23.8226,25.2531,25.5092,23.5741,23.5803,24.1916,23.2007,21.8200,24.0998,24.2585,23.8698,24.3155,24.3085,24.3442,23.9763,22.3987,22.5927,23.6962,23.4815,25.7891,23.5675,23.6705,23.4199,25.4925,25.5717,25.2368,25.3653,24.9084,24.2069,24.5038,22.9749,24.0236,23.7816,24.1012,24.1194,25.5672,0.0000,25.1812,23.7619,25.2127,25.3326,24.1299,24.1121,25.3540,24.3620,24.2430,24.1191,22.5717,24.7771,22.6188,24.0827,23.8639,24.3967,26.1185,26.2017,25.8126,24.2298,23.4646,25.5473,25.4999,25.6044,23.0635,25.8629,22.8244,23.1958,23.1553,25.2272,25.9904,22.9186,25.9940,26.1201,26.1272,26.0117,25.6819,26.1165,25.9763,26.0914,26.1296,26.1087,25.6880,24.2383,23.9714,24.1196,0.0000,24.8230,24.3369,24.8230,23.7813,23.8346,24.1292,24.7384,24.7624,25.8479,24.2211,24.5569,24.6345,24.5861,24.7979,24.0574,25.1038,24.0775,24.7979
15.0000,24.3342,24.2229,24.2704,23.7906,23.2187,22.9086,22.8202,24.5434,24.3781,25.3535,24.7268,25.2759,24.3841,23.8038,23.6425,23.3876,24.9813,24.8586,24.6393,23.9438,23.3423,22.7576,23.0057,23.5692,22.8922,23.1671,23.2188,23.9122,25.8556,24.1959,24.2624,24.3523,25.9365,24.1529,24.1386,25.0182,24.3360,23.7567,24.2303,24.3836,25.3602,23.2359,24.8016,25.4481,26.2583,23.8366,25.8174,25.7823,23.1183,25.6336,25.0418,24.6990,26.6018,25.4488,25.8171,24.8648,24.7130,25.4166,23.5004,24.4690,25.4606,25.4914,25.3802,25.4104,25.9887,25.4486,25.4978,25.8615,25.5752,25.6303,26.7590,25.7180,25.0088,25.4645,24.1580,23.9877,24.5277,25.8922,25.3728,23.6661,24.0856,24.9937,24.3417,24.3654,24.4187,24.4265,24.4465,24.4259,24.2637,24.6127,24.2608,24.2038,24.1917,23.9902,23.9711,23.4473,23.7534,23.9123,0.0000,24.7429,24.9770,24.2975,23.6758,24.0023,24.5684,24.5516,25.1261,25.3899,25.4122,23.9618,24.3398,26.6351,25.2972,24.4486,22.7954,22.4737,24.5256,23.8588,24.2253,24.8842,25.6008,24.2777,24.2916,24.1551,23.6980,23.8308,25.3414,25.3733,23.5255,23.5316,24.2127,23.1959,21.8007,24.1546,24.3008,23.8964,24.3560,24.3435,24.3821,23.9242,22.4204,22.6144,23.7011,23.4864,25.5922,23.6189,23.6625,23.4150,25.3537,25.4309,25.3678,25.5014,25.0090,24.2462,24.5351,22.9546,24.0686,23.8112,24.1204,24.1480,25.4307,0.0000,25.0826,23.7958,25.0599,25.1784,24.1605,24.1456,25.4452,24.3843,24.2657,23.9855,22.4659,24.7032,22.5117,24.1473,23.8737,24.5498,26.3971,26.4758,25.9478,24.2882,23.4722,25.3876,25.3414,25.4407,23.0075,25.7098,22.8414,23.2114,23.1691,25.4363,26.2591,22.9385,25.8131,25.9034,25.9103,25.8014,25.4602,25.9002,25.7849,25.9033,25.9127,25.8908,25.4946,24.2608,23.9714,24.1483,0.0000,24.9662,24.3796,24.9662,23.7851,23.8404,24.1446,24.8099,24.6941,25.9788,24.2622,24.4837,24.5668,24.5123,24.9589,24.0736,24.2603,24.1214,24.9589
16.0000,27.6735,27.3184,27.3748,26.7976,26.1405,25.9153,25.8047,27.7508,27.4788,28.6682,27.9187,28.5672,27.5195,26.8191,26.6405,26.3454,28.2096,28.0618,27.6936,27.0029,26.3345,25.6275,25.9298,26.5750,25.9222,26.2486,26.3100,26.9757,29.2341,27.2859,27.3619,27.4708,29.3191,27.4535,27.4219,28.2610,27.4248,26.9000,27.3146,27.7372,28.9979,26.2529,28.0059,29.1114,29.6897,26.7424,28.9382,28.9081,26.0366,28.7018,28.0628,27.6932,29.6043,28.4077,28.8939,27.8765,27.8842,28.4759,26.3775,27.0295,28.5068,28.5418,28.4307,28.4654,28.8060,28.4823,28.5136,28.9481,28.6143,28.6584,29.9216,28.7772,27.7151,28.5112,27.1267,27.0375,27.6838,29.2773,28.6764,26.7662,27.1506,28.2240,27.4316,27.4590,27.5255,27.5363,27.5619,27.5366,27.3486,27.8303,27.3646,27.2860,27.2747,27.0411,27.0166,26.4981,26.8518,26.9778,0.0000,27.9355,28.2116,27.3948,26.7018,27.2704,27.6048,27.5843,28.1654,28.4291,28.4533,27.0071,27.4610,29.7864,28.5876,27.5937,25.7757,25.2825,27.7263,27.0850,27.3083,27.8981,28.6677,27.3724,27.3846,27.2374,26.5925,26.8596,28.6524,28.4149,26.4057,26.4126,27.3007,26.1199,24.7910,27.3079,27.4029,26.9557,27.4541,27.4506,27.4964,26.8344,25.3609,25.5815,26.7035,26.4615,28.6602,26.5482,26.6422,26.3667,28.3896,28.4649,28.7628,28.9191,28.3197,27.3433,27.6980,25.8668,27.1003,26.8225,27.1904,27.2209,28.4751,0.0000,28.2062,26.8029,28.0827,28.2105,27.2369,27.2187,28.7749,27.5155,27.3705,26.9000,25.2060,27.7656,25.2568,27.2222,26.9170,27.9332,30.1553,30.2154,29.3342,27.4601,26.4429,28.4424,28.3892,28.4906,25.8467,28.6655,25.8266,26.2720,26.2499,29.0032,29.9915,25.9767,28.8987,29.0365,29.0434,28.9114,28.5006,29.0326,28.8679,28.9949,29.0463,29.0261,28.5471,27.3646,27.0170,27.2212,0.0000,28.1925,27.4806,28.1925,26.7963,26.8584,27.2223,27.9990,27.7566,29.3728,27.3616,27.5156,27.6029,27.5459,28.1843,27.1326,26.7951,27.1999,28.1843
17.0000,28.2325,27.6955,27.7461,27.2540,26.5881,26.3226,26.1935,28.4138,27.9960,29.3998,28.5693,29.2746,28.0231,27.1926,27.0192,26.7375,28.5808,28.4343,28.0545,27.3795,26.7427,26.0189,26.3266,26.9824,26.3313,26.6577,26.7230,27.3115,30.0875,27.6611,27.8071,27.9003,30.2036,27.9994,27.9566,28.9284,27.9431,27.3528,27.8326,28.3024,29.6888,26.8197,28.6597,29.8137,30.5954,27.1253,29.2963,29.2675,26.4089,29.0720,28.4448,28.1141,29.8162,28.6939,29.2790,28.3096,28.2416,28.8678,26.7439,27.2417,28.8534,28.8888,28.8101,28.8483,28.8970,28.8144,28.8284,29.2976,28.9594,29.0018,30.2546,29.1381,27.9228,28.8579,27.4851,27.3476,28.0242,30.1352,29.4145,27.2120,27.5666,28.5988,27.9503,27.9783,28.0450,28.0584,28.0793,28.0570,27.8669,28.4749,27.8887,27.8029,27.7478,27.4883,27.3475,27.0493,27.4088,27.3082,0.0000,28.5682,28.8763,27.9242,27.1032,27.7954,27.9697,27.9516,28.5161,28.7695,28.7985,27.4306,27.9924,30.1217,29.3100,28.1686,26.1627,25.6918,28.3020,27.5719,27.7991,28.3310,29.0157,27.8967,27.9354,27.5907,26.9673,27.2352,29.3801,28.7564,26.7719,26.7789,27.6276,26.4703,25.1627,27.9058,27.8178,27.3365,27.9715,27.9796,28.0334,27.2220,25.7615,25.9845,27.0560,26.8089,29.0083,27.0126,26.9848,26.7203,28.7262,28.7981,29.5196,29.7026,29.0230,27.7716,28.3406,26.2231,27.5008,27.2105,27.6491,27.7049,28.8177,0.0000,28.5965,27.2604,28.4648,28.5916,27.7227,27.6932,29.5172,28.1130,27.8953,27.2762,25.5641,28.1348,25.6153,27.7180,27.2696,28.5324,31.0366,31.1432,30.2173,28.0715,26.8395,28.8295,28.7714,28.8533,26.2290,28.9090,26.2177,26.6758,26.6589,29.7237,30.8462,26.3847,29.2512,29.3953,29.4026,29.2657,28.8411,29.3914,29.2193,29.3450,29.4055,29.3885,28.8913,27.8887,27.3473,27.7052,0.0000,28.5447,27.9979,28.5447,27.1440,27.1960,27.6906,28.3663,28.1279,30.2513,27.8068,27.8702,27.9675,27.9002,28.5275,27.5974,26.9988,27.5766,28.5275
18.0000,34.8291,34.2006,34.2673,33.6166,32.7298,32.4753,32.3175,34.9977,34.5652,36.2750,35.2224,36.1197,34.6055,33.3318,33.3299,32.9574,35.2201,35.0312,34.6289,33.8149,33.0075,32.1582,32.5185,33.2964,32.4778,32.8736,32.9505,33.5237,37.1567,34.1564,34.3304,34.4573,37.2863,34.5273,34.4731,35.6789,34.4973,33.6675,34.3440,34.9193,36.7094,32.9450,35.3220,36.8707,37.7829,33.5424,36.1734,36.1399,32.5858,35.9380,35.1687,34.7811,36.9024,35.4422,36.2055,35.0268,34.8238,35.6762,33.0639,33.6351,35.6253,35.6696,35.6015,35.6490,35.7893,35.5833,35.6040,36.1769,35.7502,35.7981,37.3870,35.9615,34.4559,35.6308,33.9698,33.7592,34.5577,37.2202,36.2961,33.4537,33.9542,35.1959,34.5066,34.5445,34.6326,34.6550,34.6688,34.6422,34.4136,35.0403,34.4282,34.3068,34.2415,33.9275,33.7591,33.1893,33.6035,33.5296,0.0000,35.2295,35.6146,34.4647,33.4466,34.2809,34.5205,34.4999,35.2058,35.5233,35.5573,33.7218,34.5599,37.2187,36.1631,34.7799,32.3031,31.7900,34.8827,34.0157,34.3064,35.0521,35.8249,34.4276,34.4732,34.0668,33.3437,33.3771,36.2506,35.5071,33.0983,33.1069,34.0974,32.6637,31.0608,34.2713,34.3452,33.4886,34.5308,34.5355,34.6067,33.6642,31.7868,32.0597,33.3881,33.0832,35.8158,33.3046,33.3003,32.9723,35.4716,35.5626,36.3886,36.6122,35.7477,34.2881,35.0180,32.3483,33.9474,33.5762,34.1205,34.1865,35.5826,0.0000,35.2666,33.6241,35.1924,35.3444,34.2100,34.1729,36.4232,34.7213,34.4367,33.7351,31.6364,34.7289,31.6988,34.4821,33.4521,35.2027,38.3633,38.4941,37.3049,34.4947,33.0701,35.6276,35.5577,35.6406,32.5128,35.7396,32.3524,32.9067,32.8754,36.7093,38.1265,32.5503,36.1192,36.2961,36.3049,36.1321,35.6059,36.2912,36.0800,36.2346,36.3085,36.2879,35.6690,34.4282,33.7588,34.1868,0.0000,35.1757,34.5677,35.1757,33.4968,33.5610,34.1758,34.9662,34.7217,37.3530,34.3300,34.3961,34.5172,34.4326,35.1544,33.9715,33.3217,34.0001,35.1544
19.0000,32.8269,34.3355,34.4065,33.7382,32.7976,32.2784,32.1723,35.0097,34.7103,36.3512,35.2896,36.1851,34.7636,33.3100,33.4180,33.0150,35.3393,35.1576,34.6763,33.9604,32.9973,32.1796,32.5353,33.3428,32.2156,32.5897,32.6579,33.4356,37.2820,34.2890,34.4707,34.6100,37.4241,32.9529,32.9822,35.7522,34.6388,33.1969,34.4654,32.9163,34.6920,32.9053,35.3749,34.8520,37.9379,33.6612,36.2426,36.2081,32.6589,36.0516,35.2912,34.9402,36.9596,35.4986,36.3366,35.2000,34.9558,35.7917,33.1672,33.6825,35.6927,35.7364,35.7082,35.7572,35.8264,35.6527,35.6699,36.2471,35.8214,35.8720,37.4677,36.0435,34.4903,35.6984,34.0549,33.8843,34.6945,37.3473,36.3890,33.1755,34.0741,35.3293,34.6487,34.6909,34.7818,34.8076,34.8153,34.7902,34.5626,35.0251,34.5674,34.4256,34.3622,34.0490,33.8841,33.1156,33.4930,33.4332,0.0000,35.3063,35.6906,34.5946,33.4931,32.9483,34.5852,34.5712,35.2767,35.5927,35.6252,33.7060,34.7068,37.2992,36.2514,34.9368,32.1602,31.7264,35.1187,33.1577,34.4407,35.2205,35.8925,34.5539,34.5956,34.1992,33.4547,33.3523,36.3251,35.5780,33.2011,33.2098,34.2272,32.7434,30.6800,34.2043,34.4853,33.4592,34.6716,34.6716,34.7512,33.7871,31.5968,31.8665,33.4765,33.1708,35.8836,33.4966,33.3858,33.0527,35.5416,35.6319,36.3587,36.6096,35.7244,34.4265,35.1957,32.4202,34.0443,33.6679,34.2411,34.3171,35.6536,0.0000,35.3101,33.7474,35.3142,35.4623,34.3422,34.3039,36.5121,34.8792,34.5763,33.8707,31.7994,34.7720,31.8602,34.9081,33.3949,33.7830,37.8830,38.2920,37.4431,34.4424,33.1170,35.7397,35.6690,35.7278,32.7664,35.7989,32.2033,32.6883,32.5936,35.6722,37.5527,32.2877,36.1829,36.3648,36.3738,36.2006,35.6717,36.3600,36.1509,36.3050,36.3772,36.3573,35.7336,34.5674,33.8839,34.3175,0.0000,35.2649,34.7129,35.2649,33.5896,33.6579,34.3011,35.0971,34.7705,37.4907,34.4703,34.4325,34.5812,34.4697,35.2293,34.0399,33.3591,34.1031,35.2293
20.0000,33.0124,34.3812,34.4541,33.7416,32.7686,32.4257,32.3204,35.1480,34.7430,36.4938,35.3930,36.3045,34.8105,33.3601,33.4599,33.0492,35.3811,35.1970,34.6958,34.0002,33.0707,32.2405,32.6004,33.3941,32.3890,32.7713,32.8380,33.5117,37.4590,34.3338,34.5081,34.6482,37.6155,33.1335,33.1590,35.8667,34.6737,33.3423,34.5073,33.1047,34.9397,33.0207,35.4841,35.1050,38.1472,33.7488,36.3540,36.3239,32.7022,36.1714,35.4398,35.0634,36.9940,35.5444,36.4379,35.3368,34.9992,35.9249,33.2450,33.6925,35.7676,35.8147,35.8304,35.8811,35.8264,35.7083,35.7221,36.3297,35.8948,35.9406,37.5318,36.1263,34.5114,35.7734,34.1185,33.9265,34.7285,37.5264,36.5296,33.3059,34.0741,35.3694,34.6836,34.7286,34.8103,34.8331,34.8525,34.8250,34.5935,35.1588,34.6170,34.4687,34.4061,34.0904,33.9263,33.2340,33.6198,33.5105,0.0000,35.4059,35.8038,34.6377,33.5498,33.1319,34.6142,34.6059,35.3265,35.6562,35.6971,33.7128,34.7591,37.3649,36.3866,34.9938,32.3275,31.8025,35.0801,33.3482,34.4688,35.3515,35.9800,34.5997,34.6461,34.2436,33.5374,33.4086,36.4640,35.6353,33.2785,33.2872,34.2692,32.7850,30.9757,34.3347,34.5224,33.5285,34.7080,34.7171,34.7951,33.8761,31.7328,32.0085,33.5186,33.2125,35.9710,33.4290,33.4267,33.0947,35.6002,35.6874,36.5198,36.7727,35.8725,34.4657,35.2533,32.4726,34.0847,33.7106,34.2815,34.3447,35.7092,0.0000,35.3568,33.7498,35.4617,35.6017,34.3710,34.3321,36.6577,34.9338,34.6260,34.0511,32.0084,34.7935,32.0675,35.4099,33.4589,33.9778,38.1383,38.5376,37.6340,34.5739,33.1472,35.8692,35.7976,35.8256,33.0792,35.8361,32.3525,32.8552,32.7747,35.8992,37.8043,32.4653,36.2924,36.4784,36.4877,36.3027,35.7581,36.4733,36.2356,36.3877,36.4911,36.4685,35.8198,34.6170,33.9261,34.3451,0.0000,35.3066,34.7456,35.3066,33.6310,33.6992,34.3452,35.1399,34.7906,37.6782,34.5077,34.4393,34.6093,34.4775,35.2709,34.0849,33.3763,34.1441,35.2709
