"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.9206,23.0885,23.1386,22.7495,22.0865,21.8925,21.7320,24.2015,23.4682,25.0599,24.1808,24.7337,23.5849,23.0420,21.9171,21.9169,22.5878,22.6521,23.1344,22.9467,22.2106,21.4668,21.8049,22.4149,21.9065,22.2462,22.3179,23.1667,25.9107,23.0531,23.3205,23.4074,26.0895,23.7426,23.6722,24.5353,23.4406,23.0722,23.3825,23.9835,25.2315,23.1302,24.2288,25.3440,26.5480,23.1171,25.4539,25.3429,21.5504,25.1068,24.5634,24.0729,25.6624,25.0954,25.1873,24.2700,22.8127,25.0857,22.7742,25.8348,25.0685,25.1026,25.0035,25.0627,24.7252,24.9135,24.9586,25.6334,25.2592,25.3735,26.1503,25.4531,25.4168,25.0724,23.3995,22.6770,22.7886,25.9670,25.0764,23.0384,22.4113,22.7308,23.4478,23.4640,23.5214,23.5491,23.5195,23.4926,23.3821,24.2912,23.5603,23.3652,23.3518,23.1397,22.9572,23.3681,23.5365,23.0810,26.5480,24.1705,24.4944,23.4615,22.4734,23.5239,23.2843,23.4524,24.3821,24.8192,25.0036,22.6561,23.6841,26.0453,24.9644,23.8906,21.6681,20.9964,23.8547,23.2424,23.2823,24.2846,25.3206,23.4600,23.5013,22.9540,22.9791,23.2199,25.0319,24.7240,22.7993,22.8052,22.7651,21.8070,20.6223,23.8922,23.3086,23.3230,23.4902,23.5367,23.5877,23.2064,21.4503,21.6426,22.8516,22.6438,25.3152,22.5413,22.3603,22.0119,24.6823,24.8911,25.0898,25.2599,24.7099,23.2556,24.1043,21.3961,22.3392,22.0946,23.2614,23.1972,24.8585,0.0000,23.5702,22.7567,24.5885,24.7248,23.2182,23.1740,25.1226,23.8407,23.5673,23.2609,21.5895,23.2035,21.6139,23.9070,23.1198,24.2267,26.3371,26.4630,26.0889,24.0095,22.0260,25.0403,24.9533,25.0501,22.3264,24.9427,21.7441,22.2027,22.2454,25.3000,26.1762,21.9601,25.4375,25.6313,25.6394,25.5407,25.3082,25.6266,25.5527,25.6732,25.6414,25.6160,25.2474,23.5603,22.9573,23.1972,0.0000,22.2716,23.3773,22.2717,22.9694,23.0608,23.3244,22.7758,22.8947,26.1252,23.3202,22.8879,23.2741,22.9333,21.9322,23.2575,25.5271,22.2083,21.9321,22.2528
12.0000,23.8933,23.0827,23.1332,22.7417,22.0790,21.8856,21.7272,24.1109,23.4484,24.9126,24.0836,24.5567,23.5505,23.0109,21.9536,21.9548,22.6119,22.6653,23.2375,22.9486,22.2049,21.4392,21.7873,22.4152,21.8988,22.2488,22.3217,23.1285,25.7619,23.0473,23.3090,23.3976,25.9711,23.7202,23.6500,24.4292,23.4204,23.0665,23.3655,23.9546,25.1711,23.0895,24.1171,25.2806,26.4264,23.2932,25.6619,25.5579,21.5911,25.4275,24.9285,24.2996,25.8467,25.2902,25.4390,24.5085,22.8164,25.4456,22.9298,26.1221,25.2672,25.3026,25.3318,25.4018,24.8878,25.0951,25.1404,25.8463,25.4441,25.5474,26.3696,25.6392,25.6440,25.2711,23.5369,22.6750,22.7948,25.8155,24.9501,23.0158,22.7886,22.7350,23.4273,23.4432,23.5001,23.5260,23.5042,23.4765,23.3600,24.2173,23.5469,23.3499,23.3371,23.1402,22.9572,23.3370,23.4877,23.0351,26.4264,24.0815,24.3902,23.4427,22.4773,23.5155,23.3887,23.5528,24.5334,24.9994,25.1996,22.6571,23.6688,26.2653,24.8419,23.8731,21.6567,20.9477,23.8294,23.2620,23.2685,24.5173,25.5267,23.4448,23.4857,22.9475,23.1458,23.1946,24.8820,24.8944,22.9547,22.9607,22.7650,21.8660,20.6152,23.8327,23.3001,23.2955,23.4693,23.5211,23.5712,23.3899,21.4461,21.6368,22.8431,22.6354,25.5222,22.5333,22.4330,22.0716,24.8535,25.0716,25.0036,25.1680,24.6296,23.2455,24.0679,21.4217,22.4144,22.1480,23.2503,23.1843,25.0332,0.0000,23.6884,22.7487,24.9522,25.0788,23.2042,23.1577,24.9846,23.8169,23.5538,23.6556,21.9989,23.3078,22.0215,24.7003,23.0855,24.1906,26.2290,26.3705,25.9675,23.9461,22.0586,25.3881,25.2947,25.3120,22.8603,25.1224,21.7374,22.2006,22.2479,25.2435,26.0790,21.9521,25.6385,25.8357,25.8438,25.7495,25.5222,25.8310,25.7662,25.8867,25.8459,25.8193,25.4502,23.5469,22.9573,23.1844,0.0000,22.3277,23.3643,22.3277,22.9601,23.0512,23.3153,22.7813,22.9831,25.9924,23.3087,22.9927,23.3786,23.0388,21.9937,23.2353,25.7871,22.2356,21.9936,22.2407
13.0000,24.1640,23.0964,23.1497,22.7372,22.0677,21.9433,21.7715,24.2969,23.4350,25.0643,24.1596,24.6860,23.5559,23.0530,22.0339,22.0352,22.7032,22.7355,23.3566,22.9947,22.2332,21.4401,21.7976,22.4389,21.9641,22.3139,22.3888,23.1805,25.8806,23.0593,23.3045,23.3960,26.0787,23.9854,23.8899,24.5327,23.4114,23.1714,23.3709,24.2330,25.6055,23.2123,24.1923,25.7292,26.5560,23.3649,25.8663,25.7556,21.6559,25.7024,25.2309,24.2331,26.0525,25.4867,25.5689,24.4991,22.8650,25.7504,22.9991,26.4914,25.4580,25.4941,25.6129,25.6909,25.0941,25.2682,25.3210,26.0568,25.6597,25.7805,26.5704,25.8864,25.9015,25.4621,23.6274,22.6756,22.8411,25.9361,25.0641,23.1096,22.7636,22.8065,23.4183,23.4314,23.4884,23.5165,23.4988,23.4690,23.3498,24.3931,23.5709,23.3569,23.3461,23.1447,22.9572,23.4691,23.6176,23.0704,26.5560,24.1558,24.4862,23.4448,22.5056,23.7668,23.5037,23.6606,24.6835,25.1733,25.3866,22.6862,23.6939,26.4671,24.9533,23.8987,21.7036,20.9574,23.9744,23.4862,23.2256,24.5298,25.7253,23.4527,23.4940,22.9569,23.2186,23.2219,25.0318,25.0606,23.0252,23.0312,22.7839,21.9438,20.6766,23.9842,23.2919,23.3293,23.4620,23.5280,23.5764,23.4856,21.5128,21.6982,22.8499,22.6422,25.7196,22.5282,22.5210,22.1501,25.0196,25.2438,25.3301,25.5095,24.8844,23.2450,24.1784,21.4442,22.6076,22.2769,23.2533,23.1589,25.2027,0.0000,23.8160,22.7435,25.2539,25.3749,23.1805,23.1280,25.1157,23.8838,23.5787,23.9781,22.3192,23.4291,22.3410,25.2732,23.1333,24.5258,26.8315,26.9507,26.0718,24.1046,22.1316,25.6837,25.5845,25.5476,23.2651,25.3198,21.7822,22.2562,22.3127,25.7278,26.6712,22.0142,25.8413,26.0411,26.0492,25.9461,25.7196,26.0363,25.9788,26.0979,26.0514,26.0256,25.6455,23.5709,22.9573,23.1590,0.0000,22.4371,23.3588,22.4372,22.9656,23.0571,23.3254,22.8406,23.1011,26.1019,23.3042,23.1122,23.4938,23.1600,22.1092,23.2543,26.0816,22.3120,22.1091,22.3146
14.0000,24.5348,23.3096,23.3615,22.9737,22.3011,22.2029,22.0240,24.7690,23.7019,25.5715,24.5408,25.1569,23.8041,23.3641,22.2535,22.2642,22.9358,22.9589,23.5663,23.2137,22.4682,21.6502,22.0168,22.6694,22.2331,22.5839,22.6581,23.5085,26.4486,23.2727,23.5468,23.6429,26.6671,24.3573,24.2537,24.9520,23.6792,23.4924,23.6314,24.6053,26.0087,23.5859,24.5806,26.1352,27.1712,23.5874,26.0466,25.9328,21.8686,25.8973,25.4155,24.4517,26.2786,25.6903,25.7885,24.7179,23.0791,25.9433,23.2101,26.6573,25.6602,25.6951,25.8071,25.8854,25.3039,25.4763,25.5291,26.2553,25.8663,25.9924,26.7788,26.0920,26.0975,25.6643,23.8381,22.8685,23.0591,26.5110,25.5417,23.4383,23.0021,23.0315,23.6868,23.6997,23.7581,23.7900,23.7632,23.7308,23.6198,24.8335,23.7982,23.6116,23.5948,23.3613,23.1612,23.8435,23.9983,23.4019,27.1712,24.5319,24.9001,23.7155,22.7325,24.1306,23.7096,23.8691,24.8922,25.3801,25.5899,22.9301,23.9148,26.6744,25.4192,24.0994,21.9680,21.1735,24.2276,23.8361,23.4731,24.7491,25.9198,23.7104,23.7554,23.1617,23.4357,23.5172,25.5358,25.2700,23.2365,23.2426,22.9874,22.1531,20.9298,24.3892,23.5367,23.6522,23.7335,23.7869,23.8352,23.7155,21.7678,21.9551,23.0855,22.8756,25.9133,22.7626,22.7314,22.3613,25.2279,25.4518,25.8682,26.0654,25.3759,23.4802,24.4572,21.6452,22.8588,22.5100,23.4950,23.4015,25.4126,0.0000,24.0275,22.9802,25.4389,25.5633,23.4228,23.3744,25.6050,24.1337,23.8064,24.1466,22.4536,23.6382,22.4767,25.3001,23.4545,24.9497,27.4925,27.6148,26.6592,24.5190,22.3627,25.8767,25.7772,25.7459,23.3566,25.5304,22.0360,22.5206,22.5826,26.2707,27.3220,22.2843,26.0352,26.2198,26.2282,26.1281,25.9133,26.2152,26.1760,26.2963,26.2303,26.1977,25.8404,23.7982,23.1615,23.4016,0.0000,22.6742,23.6075,22.6742,23.2027,23.2967,23.5588,23.0611,23.3211,26.6907,23.5464,23.3212,23.6993,23.3714,22.3534,23.5335,26.2685,22.5331,22.3533,22.6015
15.0000,26.4254,25.1087,25.1636,24.7582,24.0367,23.9354,23.7474,26.7285,25.5407,27.6080,26.4694,27.1576,25.6594,25.1911,24.0144,24.0156,24.7714,24.7762,25.4899,25.0165,24.2196,23.3397,23.7333,24.4359,23.9678,24.3425,24.4198,25.3489,28.5637,25.0696,25.3701,25.4744,28.8044,26.2364,26.1287,26.9220,25.5165,25.3267,25.4652,26.4996,27.9773,25.4391,26.5123,28.1105,29.3563,25.4633,28.1204,27.9969,23.5974,27.9367,27.3984,26.3936,28.3732,27.7506,27.8441,26.6806,24.8907,27.9815,25.0583,28.7666,27.7149,27.7528,27.8410,27.9248,27.3224,27.5213,27.5782,28.3522,27.9371,28.0735,28.9228,28.1771,28.1833,27.7195,25.7395,24.6292,24.8625,28.6322,27.5696,25.2716,24.7855,24.8570,25.5247,25.5379,25.6014,25.6361,25.6055,25.5704,25.4523,26.7925,25.6328,25.4430,25.4252,25.1701,24.9494,25.7157,25.8825,25.2356,29.3563,26.4596,26.8647,25.5569,24.5035,25.9968,25.6383,25.7883,26.8918,27.4149,27.6398,24.7161,25.7543,28.8100,27.4350,25.9475,23.6984,22.8322,26.0909,25.6893,25.2932,26.7154,27.9912,25.5488,25.5970,24.9482,25.3006,25.3515,27.5693,27.2982,25.0868,25.0934,24.7665,23.9127,22.5628,26.3078,25.3623,25.5033,25.5752,25.6309,25.6826,25.6003,23.4656,23.6679,24.8774,24.6512,27.9836,24.5306,24.5429,24.1375,27.2507,27.4949,27.9080,28.1224,27.3772,25.2971,26.3231,23.3484,24.6765,24.2942,25.3172,25.2158,27.4543,0.0000,25.9900,24.7650,27.4247,27.5647,25.2389,25.1919,27.6410,25.9829,25.6416,25.9934,24.1412,25.5691,24.1677,27.0176,25.2899,26.8777,29.6357,29.7731,28.7951,26.4492,24.1193,27.9119,27.8042,27.7919,25.0341,27.5755,23.7611,24.2790,24.3412,28.3056,29.4504,24.0219,28.1202,28.3067,28.3158,28.2117,27.9836,28.3018,28.2677,28.3966,28.3180,28.2792,27.9062,25.6328,24.9497,25.2159,0.0000,24.5212,25.4362,24.5212,25.0032,25.1047,25.3830,24.8785,25.2250,28.8281,25.3697,25.2262,25.6290,25.2857,24.1886,25.3648,28.3615,24.3163,24.1885,24.3663
16.0000,26.3948,25.1088,25.1629,24.7622,24.0444,23.9387,23.7524,26.7022,25.5418,27.5882,26.4605,27.1561,25.6672,25.1812,24.0410,24.0351,24.8087,24.8009,25.5595,25.0265,24.2291,23.3593,23.7495,24.4450,23.9689,24.3416,24.4183,25.3398,28.5250,25.0702,25.3703,25.4747,28.7601,26.2072,26.1027,26.9117,25.5169,25.3168,25.4626,26.4679,27.9215,25.4288,26.5035,28.0525,29.3127,25.5034,28.1623,28.0385,23.6245,27.9687,27.4286,26.4227,28.4180,27.7900,27.8757,26.7065,24.9088,28.0031,25.1014,28.8267,27.7456,27.7812,27.8650,27.9472,27.3601,27.5570,27.6144,28.3813,27.9661,28.1014,28.9619,28.2074,28.2237,27.7502,25.7892,24.6292,24.8752,28.5924,27.5484,25.2627,24.7858,24.8809,25.5251,25.5381,25.6035,25.6390,25.6079,25.5715,25.4540,26.7708,25.6238,25.4401,25.4233,25.1687,24.9474,25.7036,25.8694,25.2291,29.3127,26.4512,26.8539,25.5549,24.5132,25.9709,25.7011,25.8339,26.9309,27.4486,27.6713,24.7199,25.7414,28.8481,27.4161,25.9276,23.7041,22.8508,26.1134,25.6698,25.2937,26.7425,28.0251,25.5452,25.5936,24.9489,25.3424,25.3437,27.5510,27.3339,25.1302,25.1367,24.7704,23.9439,22.5638,26.2912,25.3636,25.4912,25.5753,25.6263,25.6762,25.6402,23.4692,23.6713,24.8786,24.6524,28.0196,24.5344,24.5776,24.1690,27.2856,27.5307,27.8669,28.0786,27.3454,25.2975,26.3158,23.3831,24.6915,24.3162,25.3163,25.2161,27.4909,0.0000,26.0571,24.7689,27.4545,27.5925,25.2396,25.1963,27.6201,25.9729,25.6326,26.0403,24.1651,25.6402,24.1926,26.9536,25.2800,26.8393,29.5603,29.6881,28.7503,26.4312,24.1365,27.9346,27.8286,27.8181,25.0334,27.6116,23.7663,24.2811,24.3404,28.2590,29.3782,24.0244,28.1274,28.3505,28.3593,28.2531,28.0196,28.3454,28.2990,28.4258,28.3616,28.3263,27.9388,25.6238,24.9477,25.2163,0.0000,24.5892,25.4368,24.5892,25.0037,25.1051,25.3799,24.8993,25.2948,28.7839,25.3699,25.2972,25.6932,25.3622,24.2706,25.3595,28.4079,24.3421,24.2705,24.3644
17.0000,26.3968,25.1055,25.1578,24.7700,24.0577,23.9718,23.7841,26.6839,25.5411,27.5628,26.4536,27.1463,25.6566,25.1862,24.0715,24.0547,24.8570,24.8323,25.6449,25.0249,24.2532,23.3878,23.7778,24.4633,24.0048,24.3906,24.4673,25.3500,28.4896,25.0681,25.3683,25.4720,28.7188,26.2125,26.1137,26.9012,25.5166,25.3595,25.4633,26.4677,27.8766,25.4306,26.4965,28.0036,29.2556,25.5297,28.2369,28.1148,23.6552,28.0001,27.4432,26.4384,28.5121,27.8565,27.9145,26.7203,24.9323,28.0192,25.1335,28.9136,27.8151,27.8519,27.8939,27.9743,27.4374,27.6275,27.6853,28.4522,28.0303,28.1611,29.0373,28.2609,28.2919,27.8197,25.8316,24.6292,24.8915,28.5559,27.5297,25.2893,24.7873,24.9111,25.5249,25.5385,25.6019,25.6367,25.6060,25.5695,25.4529,26.7612,25.6238,25.4407,25.4253,25.1744,24.9507,25.7083,25.8756,25.2427,29.2556,26.4444,26.8436,25.5570,24.5319,25.9810,25.7814,25.8974,26.9975,27.5163,27.7404,24.7263,25.7387,28.9215,27.3991,25.9248,23.7418,22.8763,26.1196,25.6898,25.2949,26.7573,28.0966,25.5435,25.5906,24.9480,25.3716,25.3482,27.5270,27.4008,25.1625,25.1690,24.7767,23.9829,22.5976,26.2909,25.3620,25.5010,25.5759,25.6233,25.6719,25.6643,23.5019,23.7042,24.8852,24.6589,28.0909,24.5420,24.6233,24.2084,27.3528,27.6011,27.8445,28.0523,27.3291,25.2954,26.3077,23.4126,24.7093,24.3403,25.3194,25.2177,27.5591,0.0000,26.1442,24.7765,27.4697,27.6109,25.2410,25.1973,27.6075,25.9688,25.6326,26.0387,24.1602,25.7254,24.1879,26.8687,25.2877,26.8340,29.3796,29.5258,28.7094,26.4285,24.1541,27.9559,27.8523,27.8689,25.0078,27.6838,23.7992,24.3224,24.3892,28.2203,29.1986,24.0629,28.2058,28.4267,28.4352,28.3264,28.0909,28.4216,28.3697,28.4969,28.4376,28.4078,28.0110,25.6238,24.9510,25.2178,0.0000,24.6716,25.4347,24.6717,25.0093,25.1101,25.3826,24.9256,25.3793,28.7436,25.3679,25.3859,25.7748,25.4536,24.3688,25.3618,28.4817,24.3730,24.3687,24.3976
18.0000,26.3021,25.1003,25.1509,24.7731,24.0647,23.9623,23.7786,26.6502,25.5386,27.5333,26.4561,27.1360,25.6566,25.1870,24.0993,24.0687,24.9108,24.8676,25.7430,25.0134,24.2594,23.4116,23.7959,24.4703,23.9903,24.3740,24.4499,25.3445,28.4394,25.0640,25.3651,25.4693,28.6652,26.1182,26.0287,26.8889,25.5145,25.3133,25.4635,26.3704,27.7266,25.4080,26.5075,27.8488,29.2026,25.5412,28.3482,28.2326,23.6839,28.0421,27.4705,26.4315,28.5909,27.9460,27.9377,26.7094,24.9551,28.0356,25.1589,28.9910,27.9113,27.9519,27.9312,28.0087,27.5121,27.7187,27.7757,28.5708,28.1150,28.2347,29.1182,28.3535,28.3733,27.9158,25.8759,24.6292,24.9066,28.5040,27.5007,25.2611,24.7880,24.9496,25.5228,25.5365,25.5986,25.6327,25.6033,25.5663,25.4499,26.7298,25.6244,25.4415,25.4278,25.1827,24.9561,25.6756,25.8513,25.2358,29.2026,26.4426,26.8329,25.5567,24.5386,25.8946,25.8739,25.9728,27.0840,27.6073,27.8351,24.7311,25.7371,29.0019,27.3740,25.9242,23.7364,22.8954,26.1074,25.6186,25.2949,26.7482,28.2006,25.5424,25.5890,24.9466,25.3901,25.3486,27.4992,27.4904,25.1884,25.1949,24.7821,24.0239,22.5839,26.2643,25.3568,25.5008,25.5737,25.6202,25.6669,25.6697,23.4911,23.6941,24.8894,24.6631,28.1943,24.5449,24.6738,24.2498,27.4405,27.6923,27.7523,27.9550,27.2658,25.2920,26.2876,23.4545,24.7056,24.3548,25.3227,25.2184,27.6517,0.0000,26.2470,24.7795,27.4973,27.6389,25.2417,25.2004,27.5694,25.9594,25.6331,26.0727,24.1845,25.8240,24.2126,26.8385,25.2855,26.7175,29.2913,29.4345,28.6558,26.4008,24.1668,27.9815,27.8830,27.9361,25.0230,27.7665,23.7939,24.3113,24.3728,28.0422,29.1140,24.0491,28.3309,28.5378,28.5464,28.4365,28.1943,28.5326,28.4825,28.6177,28.5488,28.5208,28.1141,25.6244,24.9564,25.2185,0.0000,24.7632,25.4315,24.7633,25.0132,25.1138,25.3865,24.9534,25.4754,28.6895,25.3648,25.4879,25.8685,25.5576,24.4771,25.3623,28.5619,24.4038,24.4769,24.3789
19.0000,33.3149,31.8828,31.9420,31.5194,30.6368,30.4452,30.2162,33.8722,32.4880,35.0453,33.6717,34.6091,32.6413,32.0218,30.6473,30.5893,31.7238,31.6586,32.7787,31.7904,30.8386,29.7605,30.2503,31.1125,30.4768,30.9656,31.0626,32.2202,36.2313,31.8392,32.2542,32.3803,36.4934,33.0870,32.9833,34.2194,32.4546,32.1354,32.3815,33.3978,35.0430,32.2757,33.7470,35.1912,37.1623,32.4152,36.0264,35.8853,30.1155,35.5483,34.7941,33.5306,36.3277,35.5153,35.4485,33.8817,31.7422,35.5231,31.9479,36.8479,35.4633,35.5158,35.4065,35.4986,34.9760,35.2262,35.2987,36.2920,35.7064,35.8457,36.9850,35.9852,36.0465,35.4690,32.8755,31.2800,31.6675,36.3102,35.0116,32.0862,31.6539,31.7613,32.4651,32.4836,32.5638,32.6060,32.5607,32.5149,32.3732,33.9631,32.5672,32.3527,32.3372,32.0156,31.7154,32.5977,32.8384,32.0853,37.1623,33.6505,34.1501,32.4987,31.1935,32.8080,32.9335,33.0402,34.4322,35.0841,35.3682,31.4439,32.7066,36.8364,34.8482,32.9411,30.1545,29.0924,33.1709,32.4673,32.2020,33.9391,35.8314,32.4800,32.5428,31.6865,32.2319,32.2295,35.0079,34.9398,31.9855,31.9938,31.4862,30.5501,28.6902,33.3665,32.2465,32.4176,32.5275,32.5770,32.6351,32.5684,29.8455,30.1041,31.6527,31.3649,35.8241,31.2296,31.3783,30.8373,34.8745,35.1931,35.1824,35.4368,34.6023,32.1535,33.3575,29.8400,31.3614,30.9465,32.2064,32.0992,35.1451,0.0000,33.4192,31.5280,34.8292,35.0163,32.1279,32.0834,35.0966,32.9647,32.5778,32.9781,30.5754,32.8813,30.6117,33.7442,32.1460,33.8146,36.9992,37.1952,36.4803,33.5412,30.7159,35.4603,35.3370,35.4536,31.5804,35.2866,30.2343,30.8889,30.9641,35.4297,36.7808,30.5527,36.0043,36.2680,36.2791,36.1320,35.8241,36.2614,36.1819,36.3515,36.2821,36.2482,35.7240,32.5672,31.7159,32.0994,0.0000,31.5650,32.3403,31.5650,31.8109,31.9396,32.2775,31.7534,32.4468,36.5312,32.2538,32.4629,32.9280,32.5520,31.2220,32.2498,36.2912,31.0479,31.2217,30.9690
20.0000,33.0540,31.8699,31.9254,31.5148,30.6431,30.3864,30.1708,33.6187,32.4596,34.7805,33.5218,34.3906,32.6081,31.9282,30.7746,30.6001,32.0498,32.0206,32.8596,31.7469,30.8216,29.7586,30.2454,31.1057,30.4059,30.9032,30.9973,32.1122,35.9109,31.8293,32.2350,32.3558,36.1605,32.8325,32.7470,34.0337,32.4228,31.9917,32.3416,33.1308,34.6524,32.1013,33.5940,34.7895,36.7911,32.5409,35.9879,35.8516,30.1712,35.4365,34.6527,33.8323,36.2634,35.4720,35.5299,34.1261,31.9839,35.3762,32.0463,36.7635,35.4311,35.4838,35.2844,35.3690,34.9101,35.2025,35.2675,36.2494,35.6602,35.7891,36.9358,35.9396,35.9720,35.4370,32.9237,31.2971,31.8500,35.9831,34.7701,31.9525,31.7339,32.1303,32.4330,32.4557,32.5324,32.5709,32.5281,32.4839,32.3412,33.7314,32.5299,32.3145,32.3073,32.0049,31.7154,32.4217,32.6609,31.9826,36.7911,33.5056,33.9699,32.4576,31.1864,32.5707,32.9845,33.0705,34.4287,35.0620,35.3385,31.4207,32.6627,36.7869,34.6182,32.8865,30.1129,29.0669,33.0622,32.2632,32.2043,34.1598,35.7950,32.4364,32.4952,31.6866,32.3418,32.1548,34.7471,34.9224,32.0820,32.0904,31.5583,30.5940,28.6234,33.1669,32.2296,32.3226,32.4941,32.5296,32.5845,32.6833,29.7759,30.0409,31.6364,31.3487,35.7881,31.2251,31.4151,30.8816,34.8566,35.1704,34.8241,35.0598,34.3043,32.1366,33.2892,29.9004,31.4397,31.0487,32.1865,32.0987,35.1258,0.0000,33.4925,31.5235,34.6885,34.8803,32.1255,32.0853,34.8407,32.9111,32.5403,32.8118,30.3905,32.9614,30.4282,33.3121,32.0441,33.5043,36.3824,36.5922,36.1500,33.3331,30.7217,35.3231,35.2063,35.3760,31.3157,35.2359,30.1888,30.8343,30.9019,34.9850,36.1748,30.4834,35.9694,36.2281,36.2389,36.0944,35.7881,36.2215,36.1391,36.3081,36.2419,36.2094,35.6898,32.5299,31.7158,32.0990,0.0000,31.8438,32.3172,31.8438,31.7936,31.9213,32.2529,32.0459,32.5901,36.2001,32.2346,32.5535,32.9804,32.6419,31.5189,32.1900,36.2137,31.2675,31.5187,30.8793
