"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.8213,26.7137,26.7895,26.2728,25.6513,24.9532,24.7925,28.3884,27.5108,29.5006,28.4050,29.0874,27.6111,27.8714,23.1598,15.7834,25.3210,25.5113,25.0528,26.8084,25.1278,24.3653,24.7120,25.2977,25.0456,25.4332,25.5020,27.7752,30.6771,26.6664,27.1216,27.2933,30.7558,26.7891,26.7843,28.8120,27.5264,26.6338,27.8195,26.9052,28.5782,27.0357,28.4520,28.7290,0.0000,24.1647,26.4803,26.3716,22.2256,26.5520,26.2849,25.2018,26.6232,25.9807,26.1814,25.3791,25.8749,26.7111,23.7477,25.1664,26.1680,26.1980,26.5549,26.6289,25.7686,26.0310,26.0327,26.7044,26.3220,26.4178,27.0413,26.4875,25.5590,26.1680,24.2992,26.0553,25.9135,30.7671,29.5442,26.8527,26.5372,25.6602,27.5353,27.5274,27.5734,27.6194,27.6197,27.4879,27.4293,28.4374,27.4132,27.8962,27.2871,26.7533,26.4856,27.3148,27.4918,27.8855,0.0000,28.3830,28.7799,27.7759,25.3106,26.6050,25.1393,25.2566,25.7572,26.0268,26.1097,0.6087,27.5728,26.9180,29.3979,27.8143,24.7596,23.8672,28.9705,26.4140,27.1363,25.3837,26.3479,27.9580,27.8959,26.4881,23.9844,28.2017,29.4649,25.9712,23.7700,23.7761,26.0647,22.9623,23.5774,27.9344,27.1048,28.9166,27.6308,28.0082,27.9472,24.2756,24.4409,24.6599,26.3396,26.1001,26.3391,26.0765,23.8480,23.1783,25.9679,26.0178,29.4864,29.6938,28.9874,27.0110,28.0580,22.1935,23.4680,23.3018,27.0888,26.9978,26.0044,0.0000,25.4825,26.2908,26.3210,26.5100,27.0293,26.9877,29.6086,27.7366,27.4221,24.9775,23.2084,25.1867,23.2333,25.9900,27.8319,27.4995,30.8662,31.1041,30.7992,28.0814,13.5500,26.6566,26.5725,26.3781,24.0984,26.0066,24.8073,25.3493,25.4326,29.0946,30.6085,25.1170,26.4848,26.6611,26.6686,26.5607,26.2206,26.6567,26.6075,26.7452,26.6709,26.6484,26.2696,27.4132,26.4859,26.9981,0.0000,24.7114,27.2421,24.7113,26.5420,26.7759,27.1348,25.7574,24.9907,30.8941,27.1212,24.8257,25.1292,24.8556,24.3376,27.8404,24.8735,24.0875,24.3375,25.5961
12.0000,35.4036,35.1252,35.2127,34.5284,33.5892,33.3446,33.1283,36.9655,35.4302,38.3434,36.8775,37.8132,35.9477,36.0040,33.4492,33.2983,34.7015,34.8830,34.7907,34.9869,33.7904,32.6747,33.1797,34.0892,33.3785,33.8972,33.9932,36.0259,39.7722,35.0650,35.2964,35.4423,39.8720,35.3971,35.3561,37.4287,35.3514,35.1173,35.3961,35.5136,37.7098,35.2013,36.9738,37.9077,0.0000,34.8243,37.4615,37.2870,32.7867,37.6592,37.2511,36.2896,37.7739,36.8996,37.4443,36.5314,34.9515,37.8574,34.2504,36.3336,36.9970,37.0380,37.6205,37.7358,36.5297,36.8778,36.8985,37.7752,37.2708,37.4486,38.4007,37.5267,36.5972,36.9970,35.1239,34.4010,34.8107,39.8835,38.3554,35.2543,34.5074,35.0842,35.3629,35.3564,35.4870,35.5143,35.5637,35.5122,35.2446,37.0617,35.6648,35.3699,35.3612,34.9816,34.7437,35.5813,35.9165,36.1682,0.0000,36.8392,37.3682,35.4673,34.2123,35.2011,34.9320,35.1522,36.2136,36.7025,36.9028,34.3314,35.8717,38.1778,38.1630,36.1908,33.0756,31.9825,37.8137,35.0424,35.2175,36.5259,37.2858,35.5158,35.5604,34.8836,34.5852,36.4048,38.2975,36.6007,34.2865,34.2954,34.6190,33.0162,31.4218,36.4538,35.2790,37.2735,35.4555,35.6335,35.7042,34.9845,32.6597,32.9525,34.6344,34.3195,37.2741,34.2565,33.7436,33.3266,36.5762,36.8484,38.4852,38.7835,37.8077,35.2402,36.4901,32.6225,34.0278,33.6956,35.2157,35.1065,36.7484,0.0000,35.4136,34.5380,37.3030,37.5717,35.1486,35.1114,38.4535,36.0793,35.6764,35.3686,32.8510,34.9838,32.8869,36.7148,36.0331,36.2941,40.4797,40.7201,39.9281,36.6318,33.4508,37.7776,37.6514,37.3317,34.0723,36.8636,33.1486,33.8291,33.8978,38.3013,40.1674,33.4778,37.4490,37.7230,37.7339,37.5794,37.1636,37.7166,37.6441,37.8337,37.7372,37.7003,37.1850,35.6648,34.7442,35.1067,0.0000,34.0096,35.3677,34.0096,34.8017,34.9307,35.3023,34.9771,34.6065,40.0505,35.2961,34.4723,34.9180,34.5189,33.4997,35.6191,35.9021,34.0159,33.4996,33.9513
13.0000,35.3026,35.1421,35.2276,34.5602,33.6299,33.3204,33.1134,36.9524,35.4627,38.3079,36.8619,37.8069,35.9714,35.6752,33.5389,33.3946,34.7662,34.9233,35.0228,34.9833,33.8111,32.7084,33.2083,34.1227,33.3372,33.8315,33.9253,35.7911,39.7154,35.0828,35.2964,35.4390,39.8122,35.2998,35.2595,37.4145,35.3885,35.0179,35.4498,35.4114,37.5815,35.1582,36.9562,37.7771,0.0000,35.1055,37.9562,37.7719,32.8934,38.1090,37.7000,36.6079,38.2216,37.4495,37.8330,36.8583,34.9825,38.3206,34.5214,37.6340,37.4709,37.5113,38.0830,38.2023,36.9725,37.3132,37.3510,38.2635,37.7695,37.9643,38.8518,38.0329,37.5287,37.4709,35.4006,34.4346,34.8563,39.8254,38.3167,35.1420,34.5356,35.0914,35.4000,35.4081,35.5277,35.5632,35.5833,35.5326,35.2957,37.0365,35.7190,35.4216,35.4085,35.0436,34.7957,35.5249,35.8518,35.9312,0.0000,36.8299,37.3525,35.5399,34.2446,35.1107,35.1813,35.4016,36.5789,37.1370,37.3725,34.3960,35.9235,38.6303,38.1295,36.2438,33.0633,32.0109,37.8568,34.9649,35.2470,36.8550,37.7928,35.5648,35.6117,34.9072,34.8626,35.7681,38.2646,37.0102,34.5580,34.5670,34.6545,33.1661,31.3830,36.4082,35.2759,36.5458,35.5060,35.6805,35.7513,35.2688,32.6426,32.9313,34.6762,34.3609,37.7834,34.2880,33.9259,33.4780,36.9884,37.2812,38.4825,38.7833,37.7943,35.2446,36.5463,32.7494,34.1089,33.7852,35.2623,35.1352,37.1681,0.0000,35.6539,34.5697,37.7526,38.0250,35.1771,35.1397,38.4050,36.1364,35.7305,35.7547,33.2140,35.2146,33.2500,37.0669,35.7556,36.2116,40.5126,40.8774,39.8678,36.5922,33.5425,38.2408,38.1118,37.7934,34.4343,37.3150,33.1332,33.7882,33.8328,38.2568,40.1877,33.4349,37.9263,38.2229,38.2341,38.0832,37.7295,38.2163,38.1400,38.3195,38.2373,38.1975,37.6922,35.7190,34.7961,35.1354,0.0000,34.1365,35.3745,34.1365,34.8446,34.9758,35.3552,35.0088,34.8036,39.9887,35.2961,34.6990,35.1673,34.7519,33.6345,35.5330,37.2390,34.0864,33.6344,33.8889
14.0000,26.8310,26.7375,26.7989,26.3527,25.6573,25.3650,25.2134,28.0664,27.0397,29.0949,28.0476,28.7358,27.4106,27.1385,25.5291,25.4676,26.3694,26.4428,26.8448,26.6588,25.7507,24.8864,25.2749,26.0001,25.3738,25.7661,25.8386,27.2014,30.1390,26.6936,26.9219,27.0286,30.2058,26.8551,26.8116,28.4554,26.9829,26.6310,27.0331,26.9108,28.4994,26.7405,28.1128,28.6426,0.0000,26.8713,29.2676,29.1269,25.0883,29.3376,29.0261,28.0176,29.3939,28.8707,29.0296,28.2103,26.5492,29.5249,26.4315,29.4047,28.8735,28.9051,29.3404,29.4356,28.4464,28.7133,28.7491,29.4940,29.1058,29.2556,29.8916,29.3116,29.1140,28.8735,27.1163,26.2600,26.4790,30.2193,29.1167,26.7218,26.3422,26.5396,26.9915,26.9987,27.0882,27.1141,27.1304,27.0940,26.9114,28.1280,27.2514,27.0152,27.0057,26.7533,26.5546,27.0182,27.2532,27.2581,0.0000,28.0265,28.4098,27.1022,26.0875,26.7148,26.9721,27.1373,28.1114,28.5856,28.7961,26.2326,27.4039,29.7249,28.9793,27.6479,25.1713,24.3496,28.8782,26.6115,26.8827,28.2086,29.1415,27.1218,27.1572,26.5813,26.6898,27.2321,29.0639,28.4685,26.4599,26.4668,26.3931,25.3369,23.8864,27.6637,26.9039,27.7965,27.0724,27.2090,27.2637,26.9939,24.8489,25.0688,26.4441,26.2036,29.1361,26.1454,25.9454,25.5752,28.4529,28.6878,29.0935,29.3055,28.6341,26.8665,27.8778,24.9761,25.9642,25.7179,26.8977,26.7995,28.5957,0.0000,27.3268,26.3602,29.0668,29.2770,26.8303,26.7991,29.1746,27.5703,27.2598,27.5110,25.5567,26.9223,25.5844,28.4687,27.1856,27.4942,30.4507,30.6557,30.2474,27.7996,25.5807,29.4623,29.3584,29.1235,26.4864,28.7172,25.2276,25.7297,25.7671,28.9180,30.2342,25.4445,29.2310,29.4724,29.4815,29.3765,29.1220,29.4672,29.4032,29.5388,29.4838,29.4510,29.0596,27.2514,26.5549,26.7997,0.0000,25.9848,26.9787,25.9848,26.5745,26.6755,26.9747,26.5408,26.6169,30.3396,26.9216,26.5942,26.9616,26.6409,25.6098,27.0722,29.0993,25.8908,25.6097,25.7860
15.0000,25.0507,24.9771,25.0331,24.6259,23.9840,23.7022,23.5635,26.2434,25.2622,27.2552,26.2522,26.9035,25.5909,25.3508,23.8186,23.7997,24.5237,24.5683,25.1446,24.9124,24.0642,23.2644,23.6241,24.2962,23.7106,24.0847,24.1528,25.4171,28.4616,24.9371,25.1508,25.2488,28.7037,25.0937,25.0428,26.6398,25.2097,24.8841,25.2604,25.1218,26.5384,25.0044,26.3113,26.6661,29.1905,25.1773,27.5460,27.4209,23.4449,27.6062,27.3255,26.2638,27.6184,27.1493,27.2577,26.4471,24.7152,27.7969,24.7675,27.8442,27.1565,27.1883,27.6167,27.7087,26.7295,26.9767,27.0134,27.7485,27.3610,27.4896,28.1019,27.5437,27.4649,27.1565,25.4117,24.5494,24.6734,28.5351,27.3376,24.9699,24.6150,24.6509,25.2176,25.2246,25.3075,25.3314,25.3453,25.3109,25.1425,26.2750,25.4657,25.2456,25.2411,25.0126,24.8260,25.2564,25.4690,25.4713,0.0000,26.2315,26.6045,25.3195,24.3765,24.9671,25.2786,25.4325,26.3890,26.8643,27.0820,24.5145,25.6033,27.9479,27.1942,25.8265,23.5257,22.7672,26.9944,24.8799,25.1191,26.4444,27.4184,25.3415,25.3748,24.8371,25.0089,25.4386,27.2248,26.7403,24.7943,24.8007,24.6446,23.6995,22.3207,25.8473,25.1346,25.9525,25.2918,25.4192,25.4673,25.2902,23.2153,23.4235,24.7148,24.4900,27.4141,24.4322,24.2840,23.9224,26.7275,26.9522,26.9774,27.1577,26.6430,25.0990,26.0361,23.3437,24.2234,23.9958,25.1399,25.0424,26.8616,0.0000,25.6341,24.6329,27.3625,27.5527,25.0698,25.0400,27.3581,25.7572,25.4733,25.9346,24.0911,25.2198,24.1173,26.8815,25.3985,25.5987,27.8768,27.9900,28.7234,25.9726,23.9054,27.7345,27.6342,27.4032,24.9850,26.9845,23.5774,24.0485,24.0856,26.7205,27.7207,23.7741,27.5055,27.7376,27.7466,27.6388,27.4110,27.7326,27.6637,27.7906,27.7487,27.7161,27.3404,25.4657,24.8263,25.0425,0.0000,24.2279,25.2037,24.2279,24.8370,24.9317,25.2130,24.6839,24.8937,28.7526,25.1506,24.9076,25.2692,24.9576,23.8850,25.2940,27.5527,24.1156,23.8849,24.0957
16.0000,24.8892,24.9687,25.0247,24.6078,23.9653,23.6553,23.5235,26.0867,25.2318,27.0466,26.1008,26.7246,25.5379,25.2681,23.8813,23.8569,24.5761,24.5999,25.3129,24.9095,24.0350,23.1833,23.5697,24.2835,23.6563,24.0489,24.1171,25.3128,28.1542,24.9291,25.1325,25.2335,28.3916,24.9275,24.8924,26.4847,25.1776,24.7878,25.2296,24.9568,26.3004,24.8833,26.1401,26.4214,28.8720,25.4774,27.8812,27.7557,23.5101,28.0302,27.7679,26.6254,27.9677,27.4615,27.6724,26.8300,24.7293,28.2404,25.0251,28.2735,27.4717,27.5051,28.0367,28.1396,27.0426,27.2741,27.3140,28.0861,27.6864,27.8209,28.4798,27.9253,27.8180,27.4717,25.6352,24.5494,24.6904,28.2249,27.1248,24.8706,24.5936,24.6713,25.1852,25.1902,25.2776,25.3008,25.3204,25.2852,25.1102,26.1339,25.4440,25.2180,25.2164,25.0113,24.8253,25.1451,25.3413,25.3454,0.0000,26.0936,26.4467,25.2843,24.3681,24.8358,25.4505,25.5970,26.6358,27.1550,27.3934,24.5128,25.5780,28.3257,26.9921,25.7943,23.4806,22.6184,26.9471,24.8171,25.0958,26.8230,27.7442,25.3147,25.3477,24.8296,25.2893,25.3765,27.0188,27.0180,25.0516,25.0581,24.6496,23.7952,22.2696,25.7145,25.1201,25.8795,25.2576,25.3918,25.4386,25.6106,23.1787,23.3810,24.6966,24.4720,27.7396,24.4141,24.4023,24.0189,27.0058,27.2475,26.8700,27.0495,26.5197,25.0832,26.0025,23.3987,24.3434,24.0854,25.1210,25.0206,27.1478,0.0000,25.7730,24.6147,27.8018,27.9779,25.0468,25.0132,27.1446,25.7304,25.4515,26.4307,24.6100,25.3882,24.6337,27.9381,25.3040,25.4435,27.8167,28.0128,28.4111,25.8376,23.9541,28.1663,28.0617,27.7701,25.6771,27.2955,23.5331,24.0080,24.0495,26.5997,27.6521,23.7202,27.8358,28.0718,28.0809,27.9654,27.7395,28.0667,28.0025,28.1295,28.0830,28.0502,27.6620,25.4440,24.8256,25.0207,0.0000,24.3303,25.1830,24.3304,24.8184,24.9139,25.1971,24.7015,25.0416,28.4398,25.1323,25.0720,25.4415,25.1253,23.9977,25.2440,27.9542,24.1661,23.9975,24.0279
17.0000,24.5549,24.2812,24.3351,23.9295,23.3044,23.0743,22.9226,25.6335,24.5453,26.5289,25.5230,26.1402,24.8573,24.6713,23.2243,23.2127,23.9661,23.9633,24.6856,24.2482,23.3980,22.5574,22.9354,23.6257,23.0911,23.4635,23.5347,24.7397,27.6532,24.2424,24.4398,24.5382,27.9266,24.5922,24.5273,25.9220,24.4998,24.2760,24.5679,24.6291,26.1074,24.3962,25.5659,26.2407,28.4241,24.6887,27.2609,27.1390,22.8304,27.4001,27.1485,25.6111,27.3480,26.8259,26.8820,25.8693,24.0768,27.6222,24.2692,27.7117,26.8401,26.8760,27.4164,27.5222,26.4268,26.6262,26.6715,27.4542,27.0585,27.1936,27.8187,27.3077,27.2140,26.8401,24.9078,23.8662,24.0416,27.7242,26.5866,24.3439,23.9046,24.0365,24.5074,24.5102,24.5916,24.6178,24.6298,24.5952,24.4329,25.6760,24.7816,24.5566,24.5498,24.3435,24.1526,24.6645,24.8537,24.7795,0.0000,25.5089,25.8800,24.6223,23.7073,24.4762,24.8169,24.9520,25.9898,26.5128,26.7602,23.8644,24.9076,27.6694,26.4486,25.1150,22.8753,22.0367,26.3762,24.4061,24.3764,25.8910,27.1169,24.6531,24.6913,24.1444,24.5182,24.7515,26.4955,26.3701,24.2968,24.3031,23.9786,23.1342,21.7376,25.2396,24.4182,25.2583,24.5823,24.7264,24.7715,24.8358,22.6121,22.8078,24.0331,23.8146,27.1111,23.7409,23.7433,23.3518,26.3590,26.6001,26.6311,26.8317,26.1766,24.3919,25.4118,22.6719,23.7874,23.4700,24.4478,24.3197,26.4993,0.0000,25.1097,23.9360,27.1810,27.3500,24.3470,24.3123,26.6144,25.1046,24.7899,25.8247,24.0451,24.7592,24.0682,27.3221,24.7204,25.1946,27.9905,28.2204,27.9421,25.3673,23.3093,27.5464,27.4405,27.1444,25.0873,26.6658,22.9332,23.4106,23.4636,26.5385,27.7938,23.1516,27.2337,27.4471,27.4559,27.3468,27.1111,27.4421,27.3751,27.4962,27.4580,27.4304,27.0341,24.7816,24.1529,24.3197,0.0000,23.7469,24.4911,23.7469,24.1522,24.2454,24.5296,24.0579,24.4294,27.9600,24.4395,24.4440,24.8086,24.5022,23.4355,24.6062,27.3661,23.5171,23.4353,23.4741
18.0000,35.6085,35.0568,35.1331,34.5738,33.6744,33.3718,33.1485,37.3222,35.4790,38.6787,37.0558,38.0835,35.9032,35.6884,33.5823,33.5728,34.6664,34.6427,35.7135,35.0025,33.8134,32.5749,33.1282,34.1392,33.4051,33.9369,34.0400,35.8209,40.3751,35.0013,35.2964,35.4419,40.7800,35.6616,35.5616,37.6859,35.4145,35.1711,35.5079,35.7175,37.8914,35.4286,37.1242,38.0874,41.5683,35.7282,39.3936,39.2148,33.0106,39.6405,39.2716,37.0710,39.5840,38.8156,38.9108,37.4445,34.7903,39.9599,35.1172,40.1143,38.8203,38.8715,39.6606,39.8142,38.2414,38.5255,38.5917,39.7080,39.1381,39.3376,40.2494,39.4919,39.3799,38.8203,36.0348,34.4496,34.7340,40.4879,38.7204,35.2755,34.5356,34.7483,35.4262,35.4365,35.5503,35.5934,35.5985,35.5446,35.3261,37.3400,35.7892,35.4894,35.4794,35.1547,34.8736,35.8133,36.0859,35.8776,0.0000,37.0303,37.6173,35.6059,34.2542,35.4884,35.9033,36.0889,37.5983,38.3538,38.7065,34.4968,35.9645,40.0321,38.5060,36.2494,33.0842,31.8360,38.0709,35.3763,35.2208,37.4759,39.2085,35.6300,35.6890,34.8548,35.4795,35.7288,38.6274,38.1515,35.1569,35.1661,34.6208,33.4539,31.4469,36.6724,35.2686,36.2156,35.5389,35.7354,35.7985,35.9427,32.7039,32.9867,34.7249,34.4092,39.1986,34.3011,34.3373,33.7685,38.1337,38.4871,38.7754,39.0828,38.0922,35.2248,36.6930,32.7772,34.4254,33.9511,35.3251,35.1353,38.3411,0.0000,36.4083,34.5829,39.3189,39.5656,35.1737,35.1279,38.7781,36.2515,35.8013,37.3482,34.7408,35.8243,34.7760,39.2455,35.7788,36.5465,40.5044,41.0132,40.8046,36.8673,33.7097,39.8494,39.6961,39.2638,36.1740,38.5861,33.1637,33.8575,33.9370,38.5249,40.2402,33.4884,39.3800,39.6589,39.6719,39.5197,39.1986,39.6518,39.5895,39.7685,39.6748,39.6244,39.0895,35.7892,34.8741,35.1353,0.0000,34.3787,35.3784,34.3787,34.8970,35.0332,35.4359,34.7720,35.3519,40.8353,35.2960,35.3638,35.8921,35.4484,33.9465,35.5748,39.6043,34.0025,33.9462,33.9764
19.0000,35.6581,35.0461,35.1204,34.5895,33.6978,33.4053,33.1800,37.3836,35.4939,38.7639,37.1048,38.1782,35.9206,35.7254,33.6205,33.6125,34.7215,34.6775,35.8003,35.0019,33.8383,32.5977,33.1518,34.1610,33.4416,33.9771,34.0802,35.8595,40.4647,34.9915,35.2964,35.4396,40.8682,35.7136,35.6125,37.7481,35.4304,35.2215,35.5262,35.7668,37.9338,35.4769,37.1731,38.1291,41.6336,35.8024,39.4548,39.2738,33.0507,39.6990,39.3146,37.1504,39.6594,38.8932,38.9890,37.5240,34.8077,40.0200,35.1890,40.1775,38.8950,38.9453,39.7228,39.8779,38.3165,38.6022,38.6693,39.7814,39.2172,39.4214,40.3248,39.5799,39.4551,38.8950,36.1066,34.4318,34.7484,40.5794,38.7930,35.3214,34.5469,34.7842,35.4421,35.4495,35.5662,35.6106,35.6089,35.5544,35.3414,37.3991,35.7992,35.5066,35.4944,35.1669,34.8753,35.8619,36.1355,35.9179,0.0000,37.0784,37.6766,35.6263,34.2747,35.5403,35.9843,36.1553,37.6708,38.4276,38.7810,34.5205,35.9688,40.1048,38.5762,36.2469,33.1188,31.8615,38.0836,35.4284,35.2331,37.5557,39.2785,35.6450,35.7042,34.8413,35.5526,35.7650,38.7135,38.2256,35.2288,35.2379,34.6145,33.5004,31.4813,36.7258,35.2681,36.2820,35.5555,35.7494,35.8117,36.0175,32.7366,33.0198,34.7405,34.4246,39.2681,34.3165,34.3892,33.8154,38.2070,38.5637,38.8322,39.1410,38.1501,35.2224,36.7230,32.8215,34.4514,33.9841,35.3386,35.1468,38.4172,0.0000,36.4297,34.5985,39.3637,39.6203,35.1853,35.1424,38.8571,36.2709,35.8115,37.3424,34.6950,35.9041,34.7323,38.9298,35.8170,36.6032,40.5678,41.0621,40.8944,36.9222,33.7471,39.9108,39.7559,39.3330,36.0199,38.6637,33.1958,33.8940,33.9771,38.5895,40.3060,33.5257,39.4452,39.7184,39.7316,39.5832,39.2681,39.7115,39.6614,39.8416,39.7345,39.6780,39.1593,35.7992,34.8757,35.1468,0.0000,34.4696,35.3816,34.4697,34.9120,35.0476,35.4484,34.7970,35.4423,40.9254,35.2961,35.4498,35.9740,35.5351,34.0547,35.5999,39.6759,34.0394,34.0544,34.0157
20.0000,35.6259,35.0455,35.1189,34.5927,33.7080,33.4123,33.1820,37.3606,35.4888,38.7331,37.0907,38.1548,35.9369,35.7151,33.6414,33.6245,34.7564,34.6984,35.8665,35.0099,33.8491,32.6140,33.1677,34.1695,33.4472,33.9918,34.0959,35.8483,40.4253,34.9916,35.2964,35.4392,40.8385,35.6821,35.5866,37.7313,35.4248,35.2040,35.5193,35.7329,37.8657,35.4680,37.1591,38.0579,41.6333,35.8259,39.4435,39.2622,33.0709,39.6653,39.2755,37.1538,39.6373,38.8833,38.9729,37.5220,34.8245,39.9789,35.2145,40.1295,38.8767,38.9238,39.6864,39.8393,38.3038,38.5967,38.6631,39.7528,39.1941,39.3954,40.3041,39.5486,39.4317,38.8767,36.1400,34.4326,34.7565,40.5376,38.7677,35.3100,34.5459,34.8029,35.4366,35.4452,35.5597,35.6028,35.6062,35.5510,35.3352,37.3889,35.7848,35.4996,35.4888,35.1650,34.8744,35.8518,36.1253,35.9078,0.0000,37.0644,37.6595,35.6213,34.2837,35.5147,36.0298,36.1814,37.6759,38.4186,38.7652,34.5193,35.9493,40.0834,38.5525,36.2219,33.1220,31.8728,38.1160,35.4147,35.2312,37.5539,39.2606,35.6352,35.6920,34.8431,35.5771,35.7550,38.6833,38.2216,35.2546,35.2637,34.6178,33.5205,31.4865,36.7161,35.2700,36.2673,35.5501,35.7385,35.7991,36.0422,32.7438,33.0268,34.7398,34.4239,39.2528,34.3195,34.4098,33.8357,38.2022,38.5585,38.8741,39.1863,38.1672,35.2225,36.6933,32.8410,34.4628,34.0001,35.3347,35.1457,38.4129,0.0000,36.5194,34.6015,39.3253,39.5853,35.1849,35.1483,38.8291,36.2468,35.7971,37.2783,34.6222,35.9735,34.6601,38.7086,35.8062,36.5918,40.7114,41.2719,40.8634,36.9125,33.7572,39.8721,39.7185,39.3056,35.8991,38.6552,33.1989,33.9029,33.9916,38.6271,40.4317,33.5312,39.3934,39.7097,39.7226,39.5696,39.2528,39.7027,39.6374,39.8129,39.7256,39.6739,39.1414,35.7848,34.8748,35.1458,0.0000,34.5350,35.3805,34.5350,34.9104,35.0452,35.4424,34.8154,35.5091,40.8885,35.2961,35.5121,36.0205,35.6031,34.1341,35.5918,39.6450,34.0603,34.1339,34.0162
