"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.4412,35.2187,35.3046,34.6361,33.6506,33.3089,33.0935,36.7978,35.6161,38.2680,36.7337,37.9612,35.8367,35.0145,34.4200,34.0718,36.0900,36.0161,35.6286,34.9786,33.9936,33.0699,33.4758,34.3304,33.2963,33.6868,33.7797,35.2082,39.7781,35.1620,35.3554,35.4906,40.0981,36.1143,36.0142,37.3539,35.4791,34.9850,35.4300,36.5502,38.7218,34.5209,36.8379,38.9175,40.7749,34.5956,37.2866,37.2108,33.6943,37.3443,36.6414,35.9723,37.9510,36.5088,37.4281,36.2469,35.8177,37.1187,34.0746,34.9734,36.7537,36.7988,36.9781,37.0433,36.6873,36.6331,36.6698,37.5270,36.9378,37.0333,38.6628,37.2145,35.5589,36.7610,35.0516,34.6451,35.5471,39.8749,38.3233,34.8807,34.7632,36.2109,35.4913,35.5305,35.6901,35.7259,35.7671,35.7210,35.4363,36.8350,35.6762,35.4084,35.3736,35.0117,34.8571,34.8758,35.3298,35.1473,0.0000,36.7385,37.2751,35.5361,34.4770,35.7553,35.6028,35.5615,36.2687,36.6252,36.6772,34.8013,35.8747,38.4340,38.1128,36.1968,33.0483,32.5820,36.3362,35.2743,35.3344,36.2652,36.9893,35.5621,35.6227,35.0382,34.3911,35.2772,38.2195,36.5870,34.1153,34.1241,35.0337,33.7941,31.3444,36.0297,35.3225,35.5851,35.5898,35.6874,35.7623,34.7512,32.5450,32.8326,34.5926,34.4382,36.9778,34.3155,34.4666,34.1118,36.5669,36.6130,38.3271,38.6070,37.6173,35.3084,36.4664,33.3951,35.1268,34.6991,35.2172,35.2052,36.6340,0.0000,35.7850,34.6435,36.6615,36.7785,35.2394,35.1830,38.4334,36.0776,35.6874,35.3378,33.2531,35.6727,33.3126,37.2253,35.1383,36.9406,40.7526,40.8936,40.1246,36.2636,34.1794,37.0483,36.9605,36.8962,34.5169,36.7615,33.1318,33.7441,33.6913,38.8143,40.4543,33.3745,37.2274,37.4454,37.4575,37.2931,36.7587,37.4401,37.3862,37.5895,37.4602,37.4319,36.7978,35.6762,34.8576,35.2056,0.0000,35.7854,35.6194,35.7854,34.6806,34.7336,35.3188,35.9743,35.7432,40.1645,35.3550,35.4821,35.5991,35.4981,35.6528,35.2776,34.4864,35.0492,35.6528,33.7816
22.0000,36.8082,35.5081,35.5948,34.9221,33.9247,33.5964,33.3716,37.1368,35.9161,38.6252,37.0698,38.2939,36.1718,35.3151,34.6814,34.3370,36.3403,36.2816,35.8108,35.2827,34.2776,33.3493,33.7579,34.6119,33.5876,33.9846,34.0794,35.5165,40.1883,35.4505,35.6493,35.7927,40.5153,36.4757,36.3707,37.6962,35.7775,35.3064,35.7253,36.9200,39.1475,34.8424,37.1794,39.3483,41.2092,34.9147,37.4725,37.4019,33.9532,37.5360,36.8430,36.3057,38.0240,36.6772,37.6889,36.5825,36.0911,37.3212,34.3818,35.0795,36.9405,36.9881,37.1771,37.2427,36.6873,36.8229,36.8479,37.7200,37.1087,37.1915,38.8345,37.3309,35.6895,36.9478,35.3523,34.9260,35.8313,40.2886,38.6898,35.1970,35.0507,36.4793,35.7899,35.8289,35.9914,36.0281,36.0698,36.0231,35.7351,37.1798,35.9745,35.7024,35.6667,35.2930,35.1380,35.1998,35.6593,35.4540,0.0000,37.0718,37.6178,35.8352,34.7599,36.1120,35.7957,35.7742,36.4679,36.8153,36.8647,35.0851,36.1779,38.6137,38.4744,36.5088,33.3237,32.8604,36.6697,35.6241,35.6276,36.5992,37.1752,35.8605,35.9218,35.3250,34.7033,35.5732,38.5728,36.7801,34.4221,34.4310,35.3171,34.0484,31.6186,36.3662,35.6061,35.8727,35.8892,35.9886,36.0653,35.0731,32.8240,33.1152,34.8632,34.7075,37.1630,34.5990,34.7220,34.3685,36.7584,36.8032,38.7247,39.0107,37.9898,35.6009,36.7820,33.6501,35.3995,34.9655,35.5059,35.4964,36.8271,0.0000,35.9186,34.9296,36.8631,36.9799,35.5321,35.4810,38.7972,36.3832,35.9860,35.5178,33.4406,35.8526,33.4995,37.5375,35.4433,37.3151,41.2168,41.3716,40.5414,36.6025,34.4473,37.2492,37.1608,37.0897,34.7352,36.8816,33.4109,34.0355,33.9892,39.2150,40.9093,33.6656,37.4301,37.6324,37.6442,37.4700,36.9421,37.6271,37.5778,37.7826,37.6472,37.6191,36.9846,35.9745,35.1385,35.4967,0.0000,35.9985,35.9195,35.9984,34.9509,35.0047,35.6092,36.2444,35.9347,40.5843,35.6489,35.6350,35.7908,35.6617,35.8547,35.5749,34.5968,35.3123,35.8547,34.0805
23.0000,36.6802,35.3428,35.4336,34.7359,33.7421,33.4635,33.2367,37.1070,35.7140,38.4948,36.9124,38.1315,35.9382,35.1358,34.5182,34.1730,36.1500,36.0986,35.5922,35.0891,34.1159,33.1889,33.5951,34.4416,33.4610,33.8606,33.9555,35.3497,40.0557,35.2838,35.4600,35.5949,40.3828,36.3435,36.2383,37.5411,35.5744,35.1572,35.5157,36.7928,39.0393,34.7048,37.0317,39.2418,41.0754,34.8855,37.3532,37.2823,33.7973,37.4013,36.7101,36.2630,37.9497,36.5509,37.6014,36.5362,35.9112,37.1890,34.3544,34.9377,36.8205,36.8695,37.0461,37.1098,36.6873,36.6964,36.7258,37.5827,36.9911,37.0752,38.6956,37.2159,35.5488,36.8277,35.3202,34.7655,35.6640,40.1576,38.5412,35.0527,34.9063,36.2974,35.5869,35.6269,35.7899,35.8270,35.8662,35.8197,35.5347,37.0876,35.7615,35.4912,35.4654,35.0699,34.9377,35.0615,35.5345,35.2870,0.0000,36.9110,37.4627,35.6227,34.5905,35.9830,35.5871,35.5873,36.3166,36.6891,36.7436,34.8892,35.9627,38.4769,38.3258,36.2761,33.1878,32.7159,36.4524,35.5006,35.4293,36.5502,37.0533,35.6489,35.7076,35.1601,34.6741,35.3779,38.4373,36.6462,34.3943,34.4032,35.1530,33.8911,31.5332,36.2565,35.4240,35.6680,35.6846,35.7774,35.8538,35.0430,32.7047,32.9886,34.6789,34.5241,37.0400,34.4142,34.5513,34.2050,36.6293,36.6754,38.6475,38.9356,37.9054,35.4172,36.6390,33.4982,35.2298,34.8000,35.3066,35.2999,36.6919,0.0000,35.7009,34.7431,36.7302,36.8481,35.3343,35.2772,38.6536,36.2003,35.7734,35.3918,33.3241,35.6353,33.3827,37.4466,35.2709,37.1971,41.1643,41.3328,40.4079,36.4979,34.2787,37.1172,37.0293,36.9635,34.6221,36.8016,33.2759,33.9047,33.8649,39.1385,40.8538,33.5383,37.3338,37.5135,37.5252,37.3512,36.8193,37.5082,37.4417,37.6444,37.5281,37.5044,36.8657,35.7615,34.9382,35.3003,0.0000,35.7850,35.7173,35.7850,34.7656,34.8223,35.3987,36.0623,35.7180,40.4540,35.4597,35.3905,35.5809,35.4261,35.6313,35.3765,34.4579,35.1413,35.6313,33.9485
24.0000,36.5604,35.2697,35.3597,34.6569,33.6630,33.3628,33.1413,37.0035,35.6362,38.3956,36.8025,38.0149,35.8755,35.0395,34.4209,34.0887,36.0144,35.9754,35.4221,35.0313,34.0262,33.1036,33.5079,34.3556,33.3578,33.7436,33.8369,35.2490,39.9889,35.2111,35.3940,35.5313,40.3149,36.2311,36.1245,37.4345,35.4960,35.0552,35.4331,36.6714,38.8840,34.6081,36.9134,39.0834,41.0160,34.8350,37.2759,37.2059,33.7117,37.2994,36.6037,36.1939,37.9026,36.4716,37.5189,36.4619,35.7997,37.0942,34.3093,34.8550,36.7441,36.7938,36.9534,37.0171,36.6873,36.6153,36.6484,37.5080,36.9131,36.9955,38.6114,37.1406,35.4652,36.7507,35.2790,34.6916,35.5533,40.0933,38.4511,34.9508,34.8310,36.1693,35.5085,35.5491,35.7130,35.7510,35.7858,35.7411,35.4583,36.9821,35.6599,35.4082,35.3792,34.9848,34.8571,34.9712,35.4327,35.1849,0.0000,36.8057,37.3578,35.5407,34.5050,35.8707,35.4451,35.4701,36.2202,36.6086,36.6676,34.8063,35.8602,38.3930,38.2321,36.1696,33.0935,32.6278,36.3665,35.3870,35.3527,36.4737,36.9792,35.5681,35.6282,35.0865,34.6261,35.2844,38.3353,36.5596,34.3492,34.3581,35.0677,33.8013,31.4361,36.1527,35.3778,35.5613,35.6060,35.6978,35.7763,34.9915,32.5978,32.8858,34.5901,34.4357,36.9657,34.3360,34.4570,34.1144,36.5463,36.5937,38.5337,38.8214,37.7955,35.3495,36.4591,33.4230,35.1229,34.7001,35.2214,35.2239,36.6044,0.0000,35.5442,34.6642,36.6244,36.7464,35.2589,35.2056,38.5601,36.0587,35.6714,35.2730,33.2208,35.4650,33.2787,37.3274,35.1718,37.0771,41.0030,41.1846,40.3392,36.3935,34.1946,37.0229,36.9340,36.8793,34.5254,36.7500,33.1797,33.7970,33.7481,38.9900,40.6941,33.4316,37.2597,37.4358,37.4476,37.2750,36.7490,37.4305,37.3705,37.5696,37.4505,37.4261,36.7919,35.6599,34.8576,35.2242,0.0000,35.6214,35.6395,35.6213,34.6764,34.7325,35.3111,35.9453,35.5491,40.3882,35.3936,35.1988,35.4377,35.2390,35.4560,35.2888,34.3825,35.0339,35.4560,33.8458
25.0000,36.4118,35.2812,35.3720,34.6485,33.6538,33.3268,33.1112,36.9316,35.6341,38.3328,36.7516,37.9417,35.8505,35.0139,34.3954,34.0678,35.9649,35.9442,35.3237,35.0327,34.0063,33.0889,33.4920,34.3407,33.3156,33.6994,33.7924,35.2132,39.9503,35.2227,35.3936,35.5243,40.2720,36.1038,36.0011,37.3804,35.4931,34.9865,35.4281,36.5164,38.6004,34.5493,36.8549,38.7882,40.9764,34.7771,37.2412,37.1674,33.6889,37.2367,36.5300,36.1161,37.8842,36.4417,37.4524,36.3795,35.7813,37.0242,34.2612,34.8276,36.7093,36.7584,36.8919,36.9550,36.6873,36.5838,36.6184,37.4783,36.8879,36.9776,38.5791,37.1151,35.4355,36.7157,35.2414,34.7120,35.5430,40.0569,38.3994,34.8936,34.8274,36.1404,35.5056,35.5464,35.7122,35.7511,35.7838,35.7392,35.4571,36.9099,35.6547,35.4038,35.3726,34.9881,34.8690,34.9129,35.3678,35.1502,0.0000,36.7596,37.3061,35.5320,34.4920,35.7589,35.3674,35.4177,36.1786,36.5738,36.6329,34.7970,35.8554,38.3593,38.1798,36.1689,33.0620,32.6040,36.3304,35.3058,35.3494,36.3877,36.9465,35.5652,35.6285,35.1009,34.5731,35.2691,38.2708,36.5230,34.3013,34.3102,35.0795,33.7767,31.3963,36.0847,35.3811,35.5503,35.6025,35.6956,35.7748,34.9305,32.5639,32.8509,34.5741,34.4197,36.9330,34.3279,34.4308,34.0896,36.5119,36.5617,38.4065,38.6887,37.6945,35.3520,36.4188,33.4021,35.0973,34.6751,35.2156,35.2202,36.5677,0.0000,35.4240,34.6559,36.5513,36.6762,35.2541,35.1980,38.5004,36.0374,35.6659,35.1826,33.1348,35.3644,33.1926,37.1802,35.1406,36.9395,40.8175,41.0026,40.2953,36.3244,34.1754,36.9563,36.8687,36.8325,34.4256,36.7286,33.1489,33.7591,33.7040,38.8303,40.5098,33.3849,37.2197,37.4022,37.4141,37.2440,36.7186,37.3969,37.3388,37.5400,37.4170,37.3905,36.7655,35.6547,34.8694,35.2205,0.0000,35.5349,35.6374,35.5348,34.6602,34.7157,35.3083,35.9198,35.4532,40.3456,35.3932,35.0818,35.3584,35.1255,35.3548,35.2762,34.3561,35.0062,35.3548,33.7990
26.0000,36.6955,35.8169,35.9120,35.0383,34.0026,33.6075,33.3929,37.2523,36.0751,38.6707,37.1457,38.2793,36.2719,35.3928,34.7195,34.3995,36.2978,36.3126,35.5563,35.5480,34.3016,33.3824,33.7865,34.6408,33.5969,33.9821,34.0746,35.5792,40.3334,35.7572,35.8868,36.0307,40.6460,36.3885,36.2886,37.7556,35.9296,35.2960,35.8592,36.7993,38.8656,34.8811,37.2527,39.0518,41.3525,34.9798,37.4430,37.3700,33.9991,37.3711,36.6469,36.2886,37.9653,36.6405,37.6161,36.5439,36.2031,37.1547,34.4797,34.9938,36.9152,36.9639,37.0365,37.0980,36.6873,36.7941,36.8185,37.6786,37.0933,37.1828,38.7566,37.3290,35.6278,36.9214,35.4858,35.2271,35.9889,40.4418,38.7733,35.2159,35.3272,36.5078,35.9421,35.9836,36.1547,36.1937,36.2261,36.1814,35.8946,37.2409,36.0964,35.8362,35.8085,35.4440,35.3517,35.2376,35.6973,35.5159,0.0000,37.1535,37.6869,35.9608,34.7511,36.0388,35.6085,35.6938,36.4169,36.7863,36.8397,35.1968,36.2977,38.5418,38.5544,36.6085,33.3444,32.8929,36.6752,35.5778,35.7984,36.5490,37.1465,35.9997,36.0587,35.6279,34.7833,35.6719,38.6086,36.7434,34.5203,34.5293,35.5691,34.0990,31.6614,36.4150,35.8826,35.9547,36.0384,36.1329,36.2140,35.1261,32.8424,33.1293,34.9384,34.7825,37.1327,34.7160,34.7674,34.4148,36.7266,36.7734,38.7093,38.9909,38.0107,35.8552,36.8470,33.7168,35.4096,34.9935,35.6503,35.6705,36.7895,0.0000,35.6517,35.0477,36.6695,36.8014,35.7029,35.6393,38.8513,36.4727,36.1076,35.2461,33.1557,35.5958,33.2156,36.9117,35.5121,37.2092,41.0653,41.2490,40.6692,36.6549,34.5170,37.0923,37.0056,37.0073,34.3411,36.8602,33.4312,34.0444,33.9868,39.0701,40.7577,33.6572,37.4140,37.6021,37.6139,37.4420,36.9109,37.5969,37.5390,37.7405,37.6167,37.5869,36.9800,36.0964,35.3521,35.6709,0.0000,35.8002,36.0785,35.8001,35.0312,35.0917,35.7529,36.3200,35.6953,40.7243,35.8864,35.3039,35.5969,35.3484,35.5952,35.6881,34.5328,35.3477,35.5952,34.0927
27.0000,37.0725,36.1994,36.2952,35.3728,34.3196,33.9250,33.7122,37.4803,36.4205,38.8844,37.4262,38.4993,36.6168,35.7182,34.9950,34.6819,36.5411,36.5950,35.7220,35.9137,34.6220,33.7054,34.1088,34.9610,33.9155,34.3143,34.4064,35.8978,40.5599,36.1400,36.2493,36.3989,40.8634,36.7300,36.6360,38.0243,36.2722,35.6191,36.1997,37.1835,39.3960,35.1486,37.5267,39.5954,41.5685,35.1962,37.5316,37.4524,34.2754,37.5083,36.7521,36.4992,38.0692,36.8033,37.8137,36.7505,36.5309,37.2713,34.6919,35.2108,37.0433,37.0865,37.1522,37.2113,36.6873,36.9519,36.9704,37.7994,37.2244,37.3211,38.9476,37.4464,35.8314,37.0497,35.7033,35.6305,36.3429,40.6674,39.0187,35.5260,35.6728,36.7844,36.2847,36.3268,36.5007,36.5395,36.5739,36.5282,36.2371,37.4819,36.4488,36.1767,36.1510,35.8083,35.7363,35.5157,35.9704,35.8374,0.0000,37.4379,37.9576,36.3011,35.0734,36.3762,35.7878,35.9054,36.5922,36.9323,36.9715,35.5180,36.6483,38.7260,38.8047,36.9613,33.6670,33.2150,37.0077,35.9092,36.1470,36.7556,37.2611,36.3371,36.3888,36.0193,34.9974,36.0034,38.8233,36.9014,34.7327,34.7417,35.9622,34.3738,31.9616,36.6733,36.2426,36.2841,36.3815,36.4719,36.5536,35.3448,33.1504,33.4414,35.2480,35.0907,37.2485,35.0477,35.0461,34.6922,36.8815,36.9318,38.8690,39.1385,38.2092,36.2226,37.2032,34.0207,35.6560,35.2591,35.9933,36.0194,36.9497,0.0000,35.8348,35.3826,36.7752,36.9129,36.0522,35.9877,39.0789,36.8272,36.4599,35.3063,33.1690,35.7662,33.2312,36.6819,35.8343,37.5035,41.1088,41.2035,40.8856,36.9083,34.8051,37.2072,37.1207,37.1283,34.2384,36.9618,33.7515,34.3739,34.3189,39.2607,40.8284,33.9878,37.4684,37.6889,37.7014,37.5440,37.0264,37.6839,37.6579,37.8614,37.7040,37.6593,37.1134,36.4488,35.7367,36.0198,0.0000,35.9814,36.4239,35.9813,35.3403,35.4002,36.1045,36.6291,35.8663,40.9431,36.2489,35.4633,35.7740,35.5072,35.7500,36.0230,34.7340,35.6258,35.7501,34.4088
28.0000,36.9311,36.0073,36.1007,35.2015,34.1692,33.7827,33.5676,37.2829,36.2322,38.6481,37.2280,38.2691,36.4450,35.5342,34.8338,34.5251,36.3362,36.4008,35.5882,35.6926,34.4671,33.5506,33.9550,34.8009,33.7756,34.1860,34.2772,35.7137,40.2544,35.9492,36.0551,36.1929,40.5447,36.5793,36.4878,37.8129,36.0861,35.4587,36.0200,37.0437,39.2890,34.9733,37.3311,39.4913,41.2401,35.0998,37.5227,37.4492,34.1261,37.4926,36.7535,36.4232,38.0362,36.7565,37.7515,36.6800,36.3435,37.2673,34.5913,35.2573,36.9959,37.0452,37.1370,37.1976,36.6873,36.8814,36.9056,37.7673,37.1745,37.2644,38.8841,37.4247,35.8602,37.0028,35.5946,35.4465,36.1448,40.3575,38.7703,35.3602,35.4924,36.5899,36.0985,36.1406,36.3102,36.3473,36.3850,36.3391,36.0488,37.2886,36.2704,35.9987,35.9711,35.6332,35.5581,35.3427,35.7959,35.6483,0.0000,37.2371,37.7452,36.1211,34.9127,36.2269,35.6541,35.7752,36.4997,36.8684,36.9197,35.3474,36.4677,38.6610,38.5640,36.7805,33.5274,33.0578,36.8470,35.7632,35.9632,36.6903,37.2294,36.1603,36.2187,35.8313,34.8995,35.8220,38.5880,36.8265,34.6320,34.6411,35.7668,34.2236,31.8298,36.4902,36.0399,36.1049,36.1956,36.2926,36.3724,35.2496,33.0142,33.3023,35.0857,34.9291,37.2153,34.8777,34.8927,34.5406,36.8107,36.8603,38.6861,38.9528,38.0214,36.0292,37.0290,33.8736,35.4855,35.0940,35.8153,35.8372,36.8730,0.0000,35.6704,35.2110,36.7759,36.9085,35.8703,35.8103,38.8365,36.6514,36.2815,35.3514,33.2066,35.6349,33.2692,36.7831,35.6498,37.3484,40.9345,41.0305,40.5661,36.7222,34.6462,37.1991,37.1102,37.0938,34.2961,36.9195,33.6075,34.2365,34.1906,39.0825,40.6549,33.8571,37.4716,37.6823,37.6937,37.5309,36.9942,37.6771,37.6255,37.8290,37.6966,37.6651,37.1050,36.2704,35.5585,35.8376,0.0000,35.7577,36.2355,35.7576,35.1773,35.2359,35.9260,36.4394,35.7066,40.6264,36.0547,35.3366,35.6396,35.3761,35.4979,35.8417,34.7793,35.4518,35.4979,34.2611
29.0000,36.4828,35.4210,35.5125,34.6537,33.6459,33.3012,33.0805,36.8277,35.6789,38.1268,36.6953,37.7449,35.9236,35.0233,34.3209,34.0222,35.7616,35.8310,35.0845,35.0756,33.9557,33.0489,33.4481,34.2776,33.3006,33.7079,33.8003,35.2112,39.6818,35.3631,35.4763,35.6131,39.9646,36.1330,36.0373,37.2818,35.5365,34.9831,35.4645,36.5960,38.8547,34.5052,36.8018,39.0583,40.6470,34.7392,37.1565,37.0883,33.6330,37.1563,36.4185,36.0781,37.8936,36.4249,37.4288,36.3408,35.7634,36.9243,34.2202,35.0569,36.6249,36.6776,36.7881,36.8476,36.6872,36.5068,36.5532,37.4006,36.7992,36.8840,38.5460,37.0554,35.6079,36.6319,35.2004,34.8492,35.5602,39.7833,38.2226,34.8803,34.8731,36.0191,35.5492,35.5926,35.7572,35.7964,35.8284,35.7839,35.5025,36.8212,35.6989,35.4391,35.4078,35.0506,34.9641,34.8751,35.3267,35.1525,0.0000,36.7013,37.2112,35.5709,34.3881,35.7746,35.1629,35.2907,36.0780,36.4885,36.5474,34.8079,35.8962,38.3148,38.0199,36.2072,33.0416,32.5753,36.3435,35.2954,35.3950,36.3556,36.8605,35.5984,35.6550,35.2409,34.5341,35.2949,38.0662,36.4344,34.2606,34.2695,35.1757,33.7257,31.3821,36.0220,35.4530,35.5934,35.6476,35.7296,35.8093,34.8950,32.5446,32.8280,34.5543,34.4000,36.8450,34.3345,34.3825,34.0381,36.4275,36.4834,38.2939,38.5666,37.5934,35.4487,36.4704,33.3870,34.9731,34.5832,35.2514,35.2664,36.4798,0.0000,35.1772,34.6626,36.4401,36.5702,35.3012,35.2516,38.2938,36.0842,35.7102,35.0512,32.9420,35.1319,33.0032,36.5493,35.1436,36.9338,40.7106,40.8655,39.9855,36.2543,34.1380,36.8535,36.7652,36.7334,34.0642,36.6868,33.1210,33.7493,33.7121,38.7439,40.4139,33.3819,37.1158,37.3121,37.3228,37.1592,36.6267,37.3069,37.2575,37.4617,37.3258,37.2970,36.7592,35.6989,34.9645,35.2668,0.0000,35.1804,35.6822,35.1803,34.6443,34.7026,35.3546,35.8636,35.1800,40.0478,35.4759,34.8417,35.1479,34.8771,34.9039,35.3026,34.5743,34.9166,34.9039,33.7845
30.0000,36.9612,35.8620,35.9538,35.0821,34.0565,33.7092,33.4844,37.3004,36.1136,38.6062,37.1470,38.2196,36.3786,35.4486,34.7384,34.4381,36.1875,36.2609,35.4896,35.5339,34.3698,33.4408,33.8488,34.6978,33.7101,34.1211,34.2154,35.6402,40.1445,35.8037,35.9268,36.0683,40.4139,36.6116,36.5084,37.7401,35.9688,35.4216,35.8987,37.0763,39.3742,34.9393,37.2553,39.5814,41.0555,35.1628,37.6420,37.5715,34.0400,37.6893,37.0134,36.5238,38.0928,36.8585,37.8544,36.7885,36.1930,37.5009,34.6343,35.6430,37.0981,37.1522,37.3468,37.4123,36.6873,36.9306,36.9588,37.8809,37.2785,37.3669,38.9583,37.5445,36.1495,37.1046,35.6215,35.2812,35.9942,40.2471,38.6873,35.3147,35.3060,36.4510,35.9814,36.0223,36.1932,36.2327,36.2627,36.2190,35.9333,37.2909,36.1339,35.8739,35.8426,35.4806,35.3946,35.3172,35.7733,35.5784,0.0000,37.1526,37.6681,36.0071,34.8109,36.2464,35.5722,35.7090,36.5107,36.9394,37.0183,35.2346,36.3350,38.7382,38.4832,36.6504,33.4422,32.9592,36.7969,35.7568,35.8330,36.8000,37.3408,36.0369,36.0946,35.6801,34.9535,35.7229,38.5448,36.8739,34.6750,34.6840,35.6075,34.1339,31.7680,36.4795,35.9197,36.0161,36.0801,36.1701,36.2519,35.3216,32.9404,33.2290,34.9758,34.8197,37.3248,34.7590,34.7986,34.4500,36.8642,36.9082,38.8069,39.0854,38.0858,35.8967,36.8949,33.7627,35.4247,35.0123,35.6846,35.7042,36.9168,0.0000,35.5691,35.0912,37.0336,37.1503,35.7403,35.6879,38.7662,36.5124,36.1453,35.7110,33.6145,35.5349,33.6742,37.7301,35.5709,37.4354,41.3227,41.4818,40.4369,36.7154,34.5555,37.4247,37.3324,37.2528,34.9165,36.9586,33.5248,34.1619,34.1253,39.3013,41.0183,33.7936,37.5995,37.8010,37.8118,37.6448,37.1082,37.7957,37.7398,37.9430,37.8150,37.7888,37.2526,36.1339,35.3950,35.7046,0.0000,35.6022,36.1169,35.6022,35.0668,35.1257,35.7887,36.2900,35.5914,40.5043,35.9264,35.2468,35.5564,35.2807,35.3270,35.7335,35.1615,35.3390,35.3270,34.2016
