"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,173.7346,175.7821,176.1895,173.6595,168.6152,166.6285,166.1978,182.8733,178.3570,189.8422,183.4455,188.4735,179.3477,172.9989,174.8903,172.4554,183.4308,182.3088,183.4550,174.0347,170.7970,167.0857,168.7654,172.5722,166.2735,168.6539,168.9596,174.1756,196.5125,175.5042,176.2956,176.9964,197.2293,174.4805,173.7683,186.0476,177.8339,172.8655,177.6723,174.2733,185.0192,173.9038,183.7340,185.9878,200.5516,178.6572,196.0161,195.0539,171.4590,192.7939,188.4950,185.7225,198.5469,192.9874,193.8888,187.1560,180.2887,192.3373,175.9509,197.0314,193.2563,193.5083,191.9967,192.3296,193.0968,191.6442,192.1072,197.5148,194.8454,195.8165,200.9536,196.1188,194.8496,193.2879,180.5189,172.8838,178.5905,196.9658,190.2067,172.8352,174.3535,183.1859,177.8972,178.1242,178.6922,178.8612,179.1049,178.8826,177.5298,182.8189,178.9213,177.5625,177.3284,175.5352,174.4662,174.3819,175.4537,175.0253,0.0000,183.4857,185.7760,178.2527,173.2281,173.9290,182.7415,182.4762,188.4839,191.8758,192.8233,173.9332,179.8740,200.2407,189.3406,181.4830,166.4421,164.6353,182.1137,173.9853,176.9675,187.2881,195.1193,178.2706,178.5378,174.8561,177.5232,178.3027,189.6260,191.1135,176.1282,176.1740,175.2248,172.4695,156.5265,178.8767,176.1080,179.4714,178.4430,178.8974,179.2818,179.3517,162.7804,164.2347,174.2213,172.6369,195.0672,172.0422,175.2542,173.5687,191.0832,191.4959,188.3028,188.3029,185.7130,176.1039,183.1812,170.3885,178.1918,176.2566,176.6389,176.3201,191.4758,0.0000,186.6720,173.6863,188.6867,189.8129,176.4876,176.1996,190.5503,181.1365,178.9784,178.4816,165.6313,183.9636,165.8199,183.2639,173.7296,177.8660,192.7104,200.0641,197.6219,180.0210,172.6746,192.0860,191.5480,192.7918,171.2425,192.8665,166.4364,169.2530,168.6870,185.3574,191.6191,166.7202,196.0590,197.4823,197.5504,196.7940,194.9083,197.4457,196.9331,197.8344,197.5634,197.3638,194.5838,178.9213,174.4688,176.3215,0.0000,183.2384,178.3735,183.2384,174.9195,175.2865,177.0563,181.4616,183.7010,197.9715,176.2949,0.0000,182.6878,183.1984,183.0044,175.9530,194.6846,177.8189,183.0042,168.2890
12.0000,34.8070,35.1218,35.2014,34.6545,33.7096,33.2470,33.1586,36.4884,35.5900,37.8922,36.6223,37.6206,35.7578,34.4591,34.7958,34.4742,36.3020,36.0516,36.5648,34.7524,34.0818,33.3386,33.6744,34.4380,33.1752,33.6429,33.7055,34.6750,39.3324,35.0673,35.2087,35.3421,39.6498,34.9125,34.7659,37.1412,35.4918,34.5006,35.4732,34.9131,37.0284,34.7025,36.6789,37.2190,40.3075,35.6416,39.2064,39.0222,34.1953,38.5177,37.6616,37.0489,39.6687,38.5673,38.7087,37.3365,35.7778,38.4466,35.1073,39.4342,38.6340,38.6865,38.3761,38.4450,38.5776,38.2921,38.3848,39.4923,38.9394,39.1220,40.1470,39.1922,38.9644,38.6409,36.0248,34.5740,35.5122,39.4110,38.0028,34.4711,34.5664,36.2071,35.5041,35.5462,35.6559,35.6890,35.7381,35.6944,35.4256,36.4721,35.7114,35.4554,35.4003,35.0515,34.8570,34.7914,35.0015,34.7703,0.0000,36.6305,37.0906,35.5851,34.5725,34.7808,36.4491,36.4149,37.6455,38.3456,38.5452,34.9645,35.8964,40.0059,37.8238,36.2079,33.1994,32.8506,36.3389,34.7499,35.2991,37.3643,39.0205,35.5936,35.6465,34.9476,35.4182,35.6057,37.8493,38.1846,35.1428,35.1520,34.9732,34.4074,31.2305,35.6849,35.1756,35.8505,35.6124,35.7157,35.7914,35.7772,32.4801,32.7698,34.7693,34.4532,39.0113,34.3317,34.9702,34.6267,38.1805,38.2619,37.5148,37.5148,37.0225,35.1744,36.5497,34.0091,35.4245,35.0599,35.2578,35.1665,38.2564,0.0000,37.1898,34.6598,37.7008,37.9297,35.1996,35.1358,38.0493,36.1477,35.7226,35.6270,33.0638,36.6645,33.1014,36.5213,34.5950,35.5508,38.2913,39.7829,39.7117,35.9134,34.5468,38.3952,38.2844,38.5374,34.1700,38.5347,33.2053,33.7648,33.6495,36.9516,38.0948,33.2661,39.2114,39.4962,39.5096,39.3517,38.9998,39.4888,39.3809,39.5562,39.5122,39.4721,38.9091,35.7114,34.8576,35.1667,0.0000,36.3323,35.5932,36.3323,34.9088,34.9815,35.3476,35.9512,36.5521,39.7273,35.2085,0.0000,36.4375,36.5060,36.2796,35.1000,38.9675,35.2922,36.2795,33.5733
13.0000,34.8955,35.3902,35.4704,34.8522,33.8242,33.3803,33.2899,36.6116,35.8232,38.0295,36.8181,37.7735,35.9755,34.6231,34.7167,34.4368,36.1412,35.8643,36.6664,35.0114,34.2211,33.4844,33.8191,34.5771,33.3057,33.7682,33.8316,34.8344,39.4675,35.3366,35.4684,35.6111,39.7810,35.0280,34.8757,37.3173,35.7221,34.6324,35.6997,34.9965,37.0093,34.8590,36.8760,37.1907,40.4266,35.6839,39.3707,39.1874,34.1553,38.6697,37.8107,37.1013,39.8277,38.7408,38.8121,37.3942,35.7605,38.6050,35.1519,39.7814,38.7892,38.8421,38.5304,38.6012,38.7655,38.4420,38.5387,39.6583,39.0949,39.2765,40.2985,39.3835,39.2178,38.7961,36.0697,34.8834,35.5694,39.5445,38.1586,34.6104,34.9208,35.9963,35.7342,35.7748,35.8906,35.9237,35.9685,35.9251,35.6560,36.5918,35.9723,35.6831,35.6369,35.3483,35.1745,34.9328,35.1409,34.9317,0.0000,36.8236,37.2690,35.8081,34.7144,34.8998,36.5781,36.5527,37.7929,38.4971,38.7004,34.9378,36.1527,40.1587,37.9834,36.4651,33.3262,32.9893,36.4858,34.8760,35.5495,37.4220,39.1840,35.8196,35.8737,35.2307,35.4617,35.8278,37.9891,38.3349,35.1873,35.1964,35.1965,34.2955,31.3533,35.8163,35.4358,36.0648,35.8403,35.9385,36.0114,35.8170,32.6196,32.9051,34.8985,34.5812,39.1755,34.5288,35.0027,34.6179,38.3289,38.4118,37.4726,37.4727,37.0570,35.4364,36.8012,33.9610,35.3552,34.9847,35.4924,35.4209,38.4089,0.0000,37.2809,34.8588,37.8502,38.0811,35.4526,35.3857,38.1894,36.4087,35.9831,35.7588,33.1835,36.7643,33.2214,36.5878,34.7559,35.5613,37.7646,39.3888,39.8434,36.0417,34.5110,38.5517,38.4389,38.6867,34.2806,38.6990,33.3363,33.8943,33.7751,36.7118,37.6153,33.3934,39.3705,39.6602,39.6736,39.5162,39.1741,39.6528,39.5469,39.7225,39.6763,39.6373,39.0681,35.9723,35.1749,35.4212,0.0000,36.2394,35.8264,36.2394,35.0370,35.1067,35.6084,35.8576,36.5910,39.8568,35.4682,0.0000,36.5666,36.5998,36.1790,35.3033,39.3163,35.1705,36.1790,33.7065
14.0000,26.4451,26.8627,26.9210,26.4598,25.7802,25.2975,25.1872,27.7653,27.1900,28.8302,27.9186,28.6262,27.2915,26.2743,26.3641,26.2331,27.4198,27.2238,27.8349,26.5635,25.9454,25.2882,25.5821,26.2362,25.2419,25.5468,25.6040,26.4357,30.0644,26.8226,26.9128,27.0090,30.4023,26.4834,26.4428,28.3111,27.1145,26.2651,27.1093,26.5183,27.9735,26.4556,27.9472,28.1046,30.8895,27.1153,29.8986,29.7738,25.9414,29.4046,28.7684,28.1801,30.2084,29.4197,29.4940,28.3977,27.1451,29.3704,26.7009,30.3169,29.4478,29.4901,29.3011,29.3585,29.3962,29.1863,29.2582,30.1173,29.6490,29.7626,30.6127,29.8720,29.8135,29.4530,27.3947,26.4970,27.0101,30.1212,28.9841,26.2524,26.4147,27.3309,27.1233,27.1467,27.2448,27.2725,27.3010,27.2680,27.0636,27.7740,27.2952,27.0998,27.0555,26.8382,26.7105,26.5206,26.6631,26.5120,0.0000,27.9284,28.2711,27.1835,26.3428,26.3907,27.7711,27.7531,28.6931,29.2269,29.3804,26.7878,27.4275,30.5085,28.8390,27.6515,25.1884,24.8797,27.7564,26.3807,26.9735,28.4092,29.7498,27.2025,27.2450,26.7468,26.9418,27.2062,28.7979,29.1042,26.7280,26.7350,26.7320,26.0445,23.7622,27.1798,26.8917,27.3851,27.2016,27.2913,27.3461,27.2246,24.7164,24.9354,26.4919,26.2510,29.7444,26.2145,26.5788,26.2893,29.1004,29.1633,28.5658,28.7456,28.1892,26.8909,27.8927,25.7872,26.8708,26.5774,26.9438,26.8733,29.1597,0.0000,28.3259,26.4651,28.7979,28.9702,26.8969,26.8465,28.9751,27.6097,27.3032,27.2382,25.2812,27.9108,25.3098,27.9461,26.3750,27.0089,29.4815,29.8125,30.4402,27.3524,26.3150,29.3248,29.2369,29.3941,26.1386,29.3691,25.2182,25.6414,25.5518,28.1762,29.2848,25.3064,29.8901,30.1128,30.1232,30.0035,29.7444,30.1072,30.0282,30.1660,30.1252,30.0939,29.6624,27.2952,26.7108,26.8734,0.0000,27.4898,27.1925,27.4898,26.5985,26.6539,27.0321,27.2145,27.7666,30.4187,26.9126,0.0000,27.7625,27.7815,27.4388,26.8017,29.9492,26.7042,27.4387,25.5523
15.0000,24.7219,24.9756,25.0304,24.5787,23.9617,23.5401,23.4272,25.8776,25.2414,26.8126,25.9519,26.6243,25.3294,24.4301,24.5564,24.4511,25.5365,25.3527,25.9323,24.6902,24.1310,23.5133,23.7873,24.3987,23.4917,23.7747,23.8301,24.5809,27.8348,24.9383,24.9804,25.0633,28.1556,24.7353,24.6963,26.3244,25.1778,24.4682,25.2001,24.7961,26.2736,24.6236,25.9775,26.4068,28.6145,25.2303,27.9082,27.7858,24.1496,27.5562,27.0122,26.1137,28.1946,27.4479,27.4855,26.3671,25.2722,27.5692,24.8427,28.3687,27.4827,27.5224,27.4755,27.5405,27.4305,27.2212,27.2905,28.1180,27.6905,27.8111,28.5659,27.9164,27.8393,27.4876,25.4999,24.6580,25.1516,27.8848,26.9115,24.4413,24.5161,25.4522,25.1857,25.2036,25.2915,25.3175,25.3513,25.3173,25.1252,25.8921,25.3883,25.1965,25.1508,24.9664,24.8505,24.6924,24.8301,24.6312,0.0000,25.9608,26.2796,25.2662,24.5023,24.6508,25.8731,25.8531,26.7500,27.2637,27.4169,24.9759,25.5096,28.4708,26.7836,25.7210,23.4230,23.1479,25.8149,24.6447,25.0127,26.3965,27.7691,25.2920,25.3361,24.8765,25.0696,25.2985,26.7829,27.1421,24.8687,24.8752,24.8833,24.2402,22.1147,25.3244,24.9565,25.4793,25.2620,25.3721,25.4203,25.3510,23.0009,23.2038,24.6405,24.4164,27.7630,24.3503,24.7338,24.4681,27.1410,27.1994,26.8044,26.9879,26.3705,24.9702,25.9624,23.9804,25.1118,24.7918,25.0439,24.9397,27.1925,0.0000,26.3977,24.5830,27.0385,27.1902,24.9616,24.9078,26.9228,25.6939,25.3958,25.6227,23.8235,26.0038,23.8482,26.7177,24.5246,25.3152,28.0551,28.3781,28.1910,25.4894,24.5286,27.5157,27.4278,27.4981,24.7487,27.4031,23.4565,23.8565,23.7792,26.6218,27.8382,23.5459,27.9037,28.1083,28.1178,28.0054,27.7630,28.1031,28.0396,28.1635,28.1197,28.0919,27.6846,25.3883,24.8508,24.9397,0.0000,25.5979,25.2437,25.5979,24.7397,24.7899,25.1369,25.3386,25.8644,28.1694,24.9803,0.0000,25.8652,25.8815,25.5460,24.9165,28.0010,24.8714,25.5459,23.7834
16.0000,28.0005,28.0817,28.1471,27.6223,26.8044,26.5199,26.3772,29.3877,28.3985,30.4485,29.3455,30.2151,28.5071,27.5630,27.6388,27.4291,28.7651,28.5449,29.2053,27.7974,27.1482,26.4413,26.7532,27.4383,26.4773,26.7902,26.8550,27.7468,31.5953,28.0385,28.0959,28.2031,31.9250,28.0258,27.9622,29.8046,28.3254,27.6293,28.3374,28.0865,29.8033,27.8740,29.3863,29.9580,32.4967,28.4539,31.4601,31.3171,27.1621,31.1364,30.5330,29.4226,31.8346,30.9751,31.0199,29.7273,28.4334,31.1683,27.9989,32.0437,30.9988,31.0422,31.0479,31.1269,30.9743,30.7065,30.7895,31.7125,31.2461,31.3938,32.2338,31.5208,31.4495,31.0046,28.7274,27.7007,28.3001,31.6594,30.5072,27.6062,27.5675,28.6607,28.3346,28.3557,28.4575,28.4894,28.5259,28.4850,28.2707,29.3724,28.5604,28.3287,28.2879,28.0627,27.9272,27.9418,28.1091,27.8064,0.0000,29.3489,29.7456,28.4188,27.5530,27.9131,29.1378,29.1133,30.1540,30.7491,30.9237,27.7611,28.6939,32.1277,30.3543,28.9269,26.3702,26.0464,29.1021,27.8720,28.1306,29.7671,31.3159,28.4410,28.4965,27.9613,28.2646,28.4457,30.4116,30.6091,28.0283,28.0356,27.9716,27.2693,24.9252,28.6964,28.0683,28.6452,28.4212,28.5305,28.5819,28.6061,25.9176,26.1432,27.7150,27.4630,31.3082,27.3651,27.8283,27.5257,30.6105,30.6807,30.5034,30.7287,29.9653,28.0820,29.2978,26.9321,28.3541,27.9414,28.1643,28.0462,30.6667,0.0000,29.7262,27.6266,30.5624,30.7331,28.0717,28.0129,30.5462,28.9493,28.5699,28.9605,26.9264,29.2860,26.9544,30.1962,27.6772,28.7354,32.0477,32.4015,31.9715,28.8927,27.4783,31.1017,30.9992,31.0439,27.9709,30.9328,26.4107,26.8719,26.7950,30.3215,31.7873,26.5384,31.4628,31.6826,31.6935,31.5741,31.3082,31.6768,31.6261,31.7638,31.6957,31.6573,31.2194,28.5604,27.9275,28.0463,0.0000,28.8272,28.4012,28.8273,27.8271,27.8851,28.2666,28.5207,29.1337,31.9639,28.0958,0.0000,29.1289,29.1471,28.7635,28.0525,31.6310,27.9972,28.7634,26.8238
17.0000,43.6713,43.6383,43.7358,42.9983,41.7456,41.2839,41.0562,45.7674,44.2206,47.4296,45.6885,47.0782,44.3598,42.9270,42.9574,42.6556,44.6321,44.2758,45.4281,43.2141,42.2463,41.1453,41.6305,42.6918,41.2229,41.7145,41.8150,43.2137,49.0422,43.5720,43.7238,43.8887,49.4092,43.7436,43.6149,46.4115,44.1005,43.0373,44.1048,43.8046,46.4632,43.3979,45.7574,46.7028,50.3109,44.2642,48.8641,48.6388,42.2419,48.3730,47.4142,45.7700,49.4986,48.1588,48.2365,46.2411,44.1271,48.4132,43.5510,49.8695,48.1782,48.2438,48.2309,48.3537,48.1639,47.7353,47.8666,49.2825,48.5666,48.8018,50.1090,48.9914,48.9096,48.1872,44.6769,43.0003,43.9164,49.1465,47.4557,42.9927,43.0526,44.3992,44.1155,44.1508,44.3138,44.3656,44.4242,44.3580,44.0218,45.7169,44.4279,44.0852,44.0152,43.6438,43.4048,43.4990,43.7647,43.3070,0.0000,45.6916,46.3114,44.2451,42.8621,43.5574,45.3317,45.2809,46.8830,47.7974,48.0635,43.1362,44.6288,49.9437,47.2274,44.9818,41.0511,40.5403,45.3469,43.4728,43.8013,46.3031,48.6597,44.2626,44.3532,43.4348,43.9669,44.2831,47.3741,47.5835,43.5967,43.6080,43.4170,42.4137,38.8064,44.6701,43.6798,44.6117,44.2544,44.4044,44.4845,44.5041,40.3484,40.6983,43.1177,42.7256,48.6468,42.5985,43.2868,42.8124,47.5853,47.6955,47.4008,47.7409,46.5997,43.6870,45.6203,41.8805,44.0902,43.4381,43.8226,43.6693,47.6732,0.0000,46.2360,43.0056,47.4606,47.7315,43.7076,43.6172,47.5437,45.0539,44.4433,44.9379,41.7261,45.5540,41.7724,46.4919,43.1059,44.7847,49.6125,50.1297,49.4967,44.9735,42.7269,48.3110,48.1519,48.2353,43.2122,48.0949,41.1097,41.8347,41.7217,47.0954,49.2360,41.3168,48.8838,49.2066,49.2235,49.0435,48.6468,49.1978,49.1457,49.3622,49.2269,49.1590,48.5103,44.4279,43.4053,43.6694,0.0000,44.7510,44.2249,44.7510,43.2918,43.3815,43.9719,44.2571,45.2911,49.5311,43.7236,0.0000,45.3190,45.3350,44.6432,43.6716,49.2029,43.4791,44.6431,41.7659
18.0000,33.8534,33.8449,33.9199,33.3508,32.3815,32.0602,31.8811,35.7631,34.3082,37.1335,35.6162,36.8143,34.4165,33.3609,33.3246,33.1092,34.6033,34.3287,35.2548,33.5357,32.7895,31.9398,32.3156,33.1259,32.0187,32.3989,32.4778,33.5960,38.8597,33.7939,33.9360,34.0675,39.5090,33.8845,33.8163,36.2315,34.2182,33.4447,34.2168,33.9550,35.9813,33.8215,35.6679,36.1639,40.2287,34.3712,37.8986,37.7202,32.7747,37.5088,36.7501,35.5318,38.4300,37.3692,37.4503,35.8958,34.2110,37.5245,33.8197,38.7058,37.3688,37.4163,37.3891,37.4817,37.3751,37.0387,37.1414,38.2203,37.6721,37.8574,38.8859,37.9945,37.9569,37.3757,34.6970,33.3334,34.0452,38.9414,37.2472,33.4318,33.2845,34.4227,34.2300,34.2577,34.3807,34.4214,34.4664,34.4151,34.1563,35.6938,34.4348,34.1994,34.1450,33.8251,33.6358,33.8993,34.1026,33.6681,0.0000,35.6200,36.1613,34.3281,33.2584,33.7534,35.1814,35.1340,36.3769,37.0821,37.2818,33.5130,34.5864,38.7551,37.0284,34.8522,31.8828,31.4744,35.1928,33.7140,33.9684,35.9450,37.7412,34.3359,34.4044,33.6811,34.1414,34.3539,37.0829,36.9207,33.8552,33.8640,33.6570,32.9071,30.1418,34.8396,33.9084,34.6066,34.3368,34.4462,34.5088,34.5572,31.3327,31.6050,33.4474,33.1433,37.7330,33.0403,33.5836,33.2165,36.9208,37.0075,37.0780,37.3658,36.4192,33.9015,35.3210,32.4911,34.2045,33.6976,33.9885,33.8624,36.9916,0.0000,35.8761,33.3561,36.7863,36.9984,33.8928,33.8296,37.2771,34.8975,34.4466,34.8154,32.3106,35.3541,32.3473,35.8646,33.5067,34.7564,38.8974,39.3615,39.5415,35.0869,33.1691,37.4474,37.3258,37.4044,33.4220,37.3194,31.9235,32.4894,32.4043,36.7068,38.5643,32.0943,37.8822,38.1669,38.1797,38.0406,37.7330,38.1600,38.1169,38.2821,38.1825,38.1377,37.6241,34.4348,33.6362,33.8625,0.0000,34.6942,34.3115,34.6943,33.5819,33.6529,34.0950,34.3125,35.1392,39.4567,33.9358,0.0000,35.1726,35.1814,34.6021,33.9022,38.1857,33.7219,34.6021,32.4521
19.0000,33.8025,33.8252,33.8970,33.3712,32.4144,32.0694,31.8901,35.7037,34.3263,37.0673,35.5876,36.7608,34.4260,33.3616,33.3591,33.1202,34.6591,34.3966,35.3106,33.5309,32.8052,31.9601,32.3359,33.1414,32.0265,32.4177,32.4973,33.5929,38.7744,33.7756,33.9369,34.0626,39.4196,33.8383,33.7749,36.1902,34.2352,33.4312,34.2291,33.9017,35.8771,33.7851,35.6390,36.0551,40.1379,34.3628,37.9711,37.7989,32.7982,37.4979,36.7195,35.5009,38.4731,37.4084,37.4313,35.8597,34.2479,37.4968,33.8187,38.7364,37.4128,37.4623,37.3762,37.4659,37.4103,37.0793,37.1820,38.2717,37.7053,37.8799,38.9176,38.0325,37.9894,37.4198,34.7090,33.3071,34.0689,38.8540,37.1873,33.4187,33.3789,34.5332,34.2470,34.2750,34.3996,34.4407,34.4834,34.4322,34.1745,35.6404,34.4421,34.2107,34.1541,33.8369,33.6358,33.8624,34.0681,33.6674,0.0000,35.5917,36.1218,34.3412,33.2703,33.7140,35.2386,35.1776,36.4192,37.1242,37.3251,33.5163,34.5892,38.7866,36.9726,34.8527,31.8911,31.4854,35.2089,33.6882,33.9907,35.9095,37.7946,34.3458,34.4169,33.6599,34.1368,34.3634,37.0188,36.9621,33.8546,33.8634,33.6479,32.9306,30.1492,34.7973,33.9071,34.6113,34.3533,34.4549,34.5162,34.5470,31.3410,31.6138,33.4662,33.1618,37.7874,33.0607,33.6076,33.2402,36.9617,37.0484,36.9873,37.2686,36.3464,33.8977,35.3396,32.5261,34.2160,33.7224,34.0008,33.8856,37.0334,0.0000,35.9307,33.3766,36.7564,36.9724,33.9156,33.8538,37.2096,34.9100,34.4539,34.7525,32.2353,35.4097,32.2728,35.6023,33.5056,34.7103,38.7644,39.2067,39.4519,35.0416,33.1789,37.4256,37.3065,37.4196,33.2890,37.3568,31.9329,32.5036,32.4230,36.6522,38.4428,32.1059,37.9403,38.2411,38.2539,38.1051,37.7874,38.2340,38.1682,38.3337,38.2567,38.2160,37.6779,34.4421,33.6362,33.8858,0.0000,34.7372,34.3296,34.7372,33.6009,33.6712,34.1039,34.3619,35.1919,39.3669,33.9366,0.0000,35.2310,35.2363,34.6359,33.9102,38.2176,33.7696,34.6358,32.4536
20.0000,33.6429,33.8140,33.8834,33.3374,32.3780,32.0350,31.8625,35.6422,34.2841,36.9951,35.5518,36.6975,34.3863,33.3066,33.3366,33.0914,34.6388,34.3773,35.3407,33.4989,32.7809,31.9473,32.3192,33.1176,31.9884,32.3869,32.4644,33.5351,38.6672,33.7664,33.9086,34.0369,39.3020,33.6726,33.6299,36.1408,34.1951,33.3585,34.1982,33.7378,35.6262,33.7332,35.6088,35.7964,40.0097,34.3267,38.0360,37.8714,32.7820,37.5018,36.7067,35.4420,38.5528,37.4575,37.4001,35.7966,34.2399,37.4827,33.7965,38.8366,37.4639,37.5183,37.3756,37.4612,37.5167,37.1229,37.2288,38.3389,37.7427,37.9041,38.9588,38.0617,38.0446,37.4708,34.7046,33.3213,34.0635,38.7442,37.1168,33.3586,33.2684,34.5104,34.2068,34.2355,34.3556,34.3955,34.4407,34.3889,34.1321,35.5861,34.4190,34.1826,34.1285,33.8272,33.6358,33.8065,34.0162,33.6061,0.0000,35.5524,36.0733,34.3082,33.2482,33.5628,35.2745,35.2037,36.4567,37.1698,37.3744,33.4961,34.5621,38.8263,36.9067,34.8261,31.8716,31.4716,35.1482,33.5651,33.9503,35.8493,37.8521,34.3149,34.3853,33.6594,34.1077,34.3299,36.9480,37.0044,33.8329,33.8417,33.6539,32.9195,30.1133,34.7453,33.8755,34.5729,34.3141,34.4198,34.4778,34.5054,31.3028,31.5780,33.4504,33.1462,37.8435,33.0270,33.6000,33.2289,37.0045,37.0918,36.8884,37.1669,36.2687,33.8741,35.3019,32.5164,34.1520,33.6806,33.9765,33.8460,37.0763,0.0000,35.9592,33.3426,36.7440,36.9620,33.8758,33.8145,37.1403,34.8807,34.4307,34.7286,32.2101,35.4387,32.2477,35.4949,33.4487,34.5299,38.5728,39.0300,39.3344,34.9892,33.1514,37.4172,37.3005,37.4466,33.2473,37.4211,31.9063,32.4746,32.3923,36.4463,38.2468,32.0702,38.0333,38.3059,38.3185,38.1657,37.8435,38.2988,38.2303,38.4009,38.3213,38.2853,37.7363,34.4190,33.6362,33.8461,0.0000,34.7210,34.2874,34.7210,33.5856,33.6553,34.0837,34.3480,35.2066,39.2506,33.9084,0.0000,35.2682,35.2669,34.6124,33.8704,38.2865,33.7483,34.6123,32.4088
