"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,26.0918,23.4953,23.5508,23.1536,22.4116,23.7448,23.5418,28.2583,23.6673,29.4514,28.7967,29.2426,23.7548,24.4397,22.4376,22.3481,23.1886,23.3566,23.3246,23.9322,23.1878,22.4420,22.7594,23.1339,23.9598,24.3886,24.4711,25.2214,30.9100,23.4643,23.6042,23.7384,31.3178,25.9152,25.8618,29.1512,23.6270,25.3213,23.5852,26.1499,27.3000,26.8235,28.7210,27.4036,31.7961,23.2455,25.4152,25.3393,22.0184,25.2480,24.9500,24.1319,25.6213,24.7797,25.0217,24.2862,23.4296,25.3403,22.9015,24.3817,24.9239,24.9528,25.2313,25.3097,25.1078,24.7521,24.7758,25.4475,25.2351,25.3287,25.8049,25.4012,24.5905,24.9284,23.5445,23.1319,23.3573,30.9657,29.7854,25.4546,23.0473,23.4572,23.6364,23.6809,23.6767,23.7559,23.7250,23.7050,23.7231,28.2265,23.5984,23.5427,23.5024,23.3791,23.2805,26.9595,26.8514,25.2000,0.0000,28.8959,29.1520,24.7725,23.2341,25.6867,23.4272,23.5779,24.3173,24.6861,24.8613,23.0476,23.6772,25.6307,29.6567,23.7791,23.4577,22.1908,23.2028,25.4010,23.5223,24.2884,25.1695,23.6045,23.6146,23.3727,23.1063,24.0755,29.4184,24.5898,22.9273,22.9332,23.2567,22.1657,23.2565,27.4882,23.6441,24.1697,23.9985,23.6663,23.7073,23.3420,23.6013,23.6851,23.1766,0.6039,25.1689,22.9352,22.6464,22.3724,24.5719,24.7344,28.8905,29.0726,28.5743,23.5702,23.9142,21.9314,22.7722,22.5805,23.4590,23.4474,24.6838,0.0000,23.7318,23.1543,24.9880,25.1811,23.4634,23.4415,29.6905,23.7412,23.6020,23.6549,21.9287,23.3874,21.9549,23.9781,24.8712,26.4587,29.1202,29.7181,31.3119,27.7019,22.4513,25.3115,25.2371,25.0949,22.6619,24.9054,23.5442,24.1916,24.3843,27.6769,28.9005,23.9858,25.5351,25.5497,25.5559,25.4258,25.1210,25.5449,25.3716,25.4833,25.5584,25.5611,25.0811,23.5984,23.2807,23.4476,0.0000,22.7221,23.6375,22.7221,23.2584,23.3187,23.4863,23.4240,23.1667,31.2815,23.6039,23.1043,23.4179,23.1588,22.3655,23.8969,24.1706,22.8010,22.3656,24.4166,25.1811
22.0000,27.1685,24.6353,24.6932,24.2858,23.5259,24.8625,24.6645,29.2549,24.7673,30.4433,29.8045,30.2290,24.8595,25.4727,23.6943,23.5623,24.5044,24.6473,24.8465,25.0845,24.3288,23.5562,23.8859,24.2867,25.0672,25.5175,25.6016,26.2281,31.9026,24.6034,24.7330,24.8710,32.3118,26.9893,26.9397,30.1561,24.7121,26.4020,24.7026,27.2263,28.3679,27.8131,29.7328,28.4707,32.7942,24.8246,27.4438,27.3577,23.2543,27.2428,26.9208,25.8131,27.6385,26.8096,26.8793,25.9874,24.6623,27.3503,24.4575,27.1979,26.8767,26.9094,27.2279,27.3170,27.0703,26.6626,26.7061,27.4649,27.2473,27.3592,27.8268,27.4608,26.9940,26.8816,25.1453,24.2653,24.5803,31.9570,30.7850,26.5109,24.1561,24.7558,24.7219,24.7696,24.7781,24.8595,24.8425,24.8191,24.8192,29.2415,24.7609,24.6701,24.6472,24.5502,24.4362,27.9685,27.8740,26.1352,0.0000,29.9023,30.1573,25.8811,24.3958,26.7788,24.9661,25.1189,26.1005,26.5828,26.8050,24.1945,24.8393,27.6398,30.6578,24.9420,24.5870,23.2831,24.4371,26.5359,24.6466,25.9921,27.1751,24.7321,24.7401,24.5119,24.6775,25.1420,30.4094,26.4642,24.4853,24.4916,24.4227,23.4780,24.3314,28.5087,24.7736,25.2174,25.0954,24.7936,24.8320,24.9250,24.7169,24.8019,24.3130,0.6039,27.1759,24.0560,24.0339,23.6970,26.4312,26.6392,29.8899,30.0662,29.5812,24.7014,25.0985,23.1645,24.0577,23.8514,24.6061,24.5754,26.5915,0.0000,25.2686,24.2859,26.9615,27.1678,24.5908,24.5612,30.6843,24.9172,24.7646,25.4640,23.5619,24.9129,23.5924,25.6238,25.8900,27.5303,30.1656,30.7587,32.3055,28.7212,23.6559,27.3171,27.2339,27.0711,24.2240,26.8482,24.6681,25.3313,25.5138,28.7451,29.9510,25.0953,27.5688,27.5909,27.5980,27.4538,27.1695,27.5855,27.3871,27.5041,27.6007,27.6023,27.0877,24.7609,24.4365,24.5756,0.0000,24.0753,24.7614,24.0753,24.3975,24.4621,24.6433,24.6768,24.6361,32.2732,24.7326,24.6124,24.9565,24.6744,23.7011,24.9838,26.9498,24.0713,23.7012,25.5092,27.1678
23.0000,25.7627,24.8107,24.8685,24.4298,23.6641,24.3402,24.2067,25.6654,24.9345,26.3958,25.6867,26.1547,25.0707,24.5998,23.9000,23.7673,24.7717,24.8956,25.2090,25.2548,24.2297,23.4547,23.7927,24.3153,24.3895,24.8406,24.9132,24.7952,27.5496,24.7785,24.9201,25.0555,27.9105,25.5693,25.5440,26.0038,24.8718,25.0553,24.8925,25.8178,26.9080,24.6363,25.7387,27.0062,28.3284,25.1946,27.9684,27.8812,23.4414,27.7888,27.4744,26.2361,28.0947,27.3304,27.3637,26.4247,24.8961,27.9185,24.8136,28.0464,27.3794,27.4134,27.7811,27.8774,27.4582,27.1483,27.1902,27.9907,27.7585,27.8726,28.3527,27.9638,27.6561,27.3844,25.5000,24.4547,24.7974,27.5971,26.5702,24.9360,24.3569,25.0057,24.8792,24.9071,24.9705,25.0174,25.0239,24.9971,24.9667,25.8128,25.0366,24.8936,24.9182,24.7949,24.6609,24.9545,25.1737,24.7078,0.0000,25.6742,25.9772,24.9471,24.4180,25.5003,25.3310,25.4764,26.5466,27.0644,27.3041,24.4113,25.1157,28.1669,26.4536,25.2306,24.1543,23.0918,24.6446,25.5318,24.8440,26.4289,27.6908,24.9529,24.9596,24.6926,25.0417,24.7424,26.3576,26.9417,24.8416,24.8481,24.6230,23.7130,23.6736,25.4752,24.9611,24.7894,24.9481,25.0116,25.0462,25.2980,24.2023,24.2829,24.5025,0.6039,27.6920,24.2009,24.3063,23.9341,26.8973,27.1232,26.4479,26.5694,26.1462,24.8857,25.3979,23.3378,24.2946,24.0703,24.8515,24.7799,27.0849,0.0000,25.6652,24.4322,27.5143,27.7163,24.7961,24.7540,26.5365,25.2118,25.0403,26.0091,24.0796,25.2790,24.1101,26.3149,24.7110,25.9147,27.3703,27.5781,27.9048,25.5746,23.8628,27.8783,27.7896,27.5993,24.7939,27.3016,24.2129,24.7612,24.8402,26.6571,27.2730,24.4138,28.0833,28.1183,28.1254,27.9750,27.6920,28.1127,27.9112,28.0308,28.1282,28.1303,27.6083,25.0366,24.6612,24.7800,0.0000,24.3752,24.9455,24.3752,24.6029,24.6804,24.9038,24.9207,24.9793,27.8752,24.9198,24.9727,25.3214,25.0372,24.0033,24.7852,27.7747,24.2938,24.0035,24.5585,27.7163
24.0000,28.0450,26.8055,26.8677,26.4472,25.6249,26.3800,26.2223,27.8668,26.9867,28.6399,27.8415,28.3772,27.1503,26.6581,25.9529,25.8183,26.8557,26.9721,27.4659,27.3124,26.2480,25.4040,25.7712,26.3374,26.4382,26.9269,27.0101,26.8806,29.8230,26.7696,26.9577,27.1065,30.2391,27.8339,27.7900,28.1955,26.9183,27.1864,26.9435,28.1092,29.3806,26.6311,27.9089,29.4951,30.6993,27.6768,30.6141,30.5385,25.4596,30.5296,30.2120,28.9184,30.7432,29.8864,30.1095,29.1394,26.9240,30.6959,27.1916,30.7828,29.9402,29.9824,30.5125,30.6284,29.9809,29.6734,29.7157,30.6394,30.1541,30.2625,31.0858,30.4854,30.3058,29.9457,27.8670,26.3717,26.8042,29.8750,28.7964,27.0403,26.3579,27.0864,26.9267,26.9568,27.0264,27.0784,27.0832,27.0526,27.0224,28.0123,27.0905,26.9433,26.9666,26.8159,26.6438,27.0054,27.2795,26.7902,0.0000,27.8242,28.1618,27.0015,26.4465,27.7530,27.5975,27.7405,28.9780,29.5756,29.8501,26.4495,27.1783,30.8849,28.6732,27.3026,26.1464,25.0182,26.6942,27.7751,26.8862,29.1324,30.2942,27.0088,27.0173,26.6581,27.4763,26.8042,28.5983,29.4356,27.2209,27.2280,26.5733,25.7777,25.6622,27.6253,27.0039,26.8784,27.0027,27.0731,27.1110,27.8198,26.2350,26.3197,26.5185,0.6039,30.2967,26.1990,26.4384,26.0181,29.3845,29.6442,28.7599,28.8964,28.4048,26.9120,27.4971,25.3108,26.4880,26.1851,26.8913,26.8156,29.6000,0.0000,28.0002,26.4494,30.2513,30.4530,26.8342,26.7902,28.7742,27.2868,27.0947,28.7009,26.6406,27.5469,26.6706,29.7144,26.7847,28.2293,29.8668,30.0943,30.2314,27.7392,25.9120,30.6354,30.5330,30.2464,27.6258,29.8318,26.2283,26.8364,26.9263,29.0782,29.7600,26.4651,30.7449,30.7732,30.7810,30.6161,30.2967,30.7670,30.5541,30.6839,30.7842,30.7879,30.2010,27.0905,26.6441,26.8157,0.0000,26.4707,26.9890,26.4708,26.6255,26.7097,26.9444,26.9694,27.1921,30.1938,26.9574,27.2100,27.5877,27.2818,26.0689,26.8389,30.4516,26.3563,26.0690,26.6243,30.4530
25.0000,38.1656,36.1885,36.2770,35.6938,34.5717,35.3694,35.1298,38.0606,36.4852,39.1285,37.8354,38.7446,36.7414,36.0765,34.9710,34.8446,36.1695,36.3075,36.9688,36.9589,35.3224,34.1425,34.6547,35.4849,35.5015,36.1354,36.2519,36.3881,40.8062,36.1359,36.4280,36.6442,41.4295,37.8715,37.7676,38.3888,36.3921,36.7381,36.4144,38.2654,40.2484,36.2180,37.9326,40.4270,42.0972,37.2618,41.0915,40.9863,34.3011,40.9353,40.5290,38.9590,40.9119,40.0651,40.4606,39.2607,36.2732,41.2016,36.5710,41.3858,40.1840,40.2404,40.9491,41.1082,39.6761,39.7941,39.8265,41.1322,40.4849,40.6402,41.6337,40.9488,40.6711,40.1914,37.4260,35.5481,36.1374,40.8835,39.2857,36.5702,35.6032,36.4091,36.4043,36.4454,36.5413,36.6157,36.6210,36.5753,36.5376,38.2050,36.5905,36.4065,36.4330,36.1688,35.9207,36.7113,37.0707,36.2580,0.0000,37.8057,38.3293,36.5097,35.6271,37.7014,37.1380,37.3198,38.9157,39.6935,40.0634,35.7267,36.7142,41.3868,39.1009,36.8727,35.0394,33.6110,36.3161,37.6108,36.3230,39.2454,40.6614,36.5007,36.5108,35.9700,36.9719,36.2630,39.0677,39.5060,36.6089,36.6184,35.8282,34.7124,34.4594,37.6044,36.4958,36.4054,36.5114,36.5924,36.6452,37.4719,34.9888,35.1032,35.7918,0.6039,40.6643,35.3602,35.5903,35.0361,39.4347,39.7579,39.4667,39.6952,38.8671,36.3570,37.2683,34.0383,35.8162,35.3345,36.3182,36.2214,39.7169,0.0000,37.6883,35.6981,40.5810,40.8470,36.2498,36.1892,39.2800,36.9123,36.5975,38.5114,35.7597,37.0788,35.7993,39.9487,36.2541,38.5348,41.3038,41.6505,41.4153,37.7806,34.9754,41.1157,40.9730,40.5935,37.1087,39.8175,35.1466,35.9921,36.1338,39.9549,41.1354,35.5365,41.2595,41.3045,41.3149,41.0877,40.6643,41.2962,41.0198,41.1915,41.3191,41.3241,40.5346,36.5905,35.9211,36.2216,0.0000,35.6510,36.4766,35.6510,35.9426,36.0631,36.3815,36.3326,36.6127,41.3517,36.4275,36.6245,37.1259,36.7242,35.1127,36.2908,40.8895,35.5001,35.1128,35.8311,40.8470
26.0000,35.2583,33.2156,33.2984,32.7748,31.7450,32.5388,32.3071,35.2805,33.5162,36.3023,34.9299,35.9217,33.7427,33.2203,32.1141,32.0107,33.1994,33.3235,33.9279,33.9572,32.4539,31.3563,31.8293,32.5915,32.6743,33.2522,33.3589,33.5340,37.9608,33.1663,33.4496,33.6546,38.5788,34.9902,34.8822,35.5013,33.4317,33.8724,33.4435,35.3526,37.2272,33.4637,35.0227,37.3961,39.2589,34.2374,37.6488,37.5486,31.4993,37.5524,37.1754,35.8116,37.5504,36.7607,37.1606,36.0911,33.2817,37.7997,33.5918,37.9601,36.8600,36.9100,37.5665,37.7132,36.4103,36.5106,36.5410,37.7184,37.1370,37.2840,38.1996,37.5554,37.3171,36.8669,34.3635,32.6066,33.1633,38.0415,36.4200,33.7226,32.6858,33.4156,33.4432,33.4783,33.5699,33.6408,33.6418,33.5975,33.5665,35.3706,33.5739,33.4301,33.4557,33.1632,32.9403,33.9200,34.2509,33.4199,0.0000,34.8993,35.4391,33.5364,32.7208,34.8184,34.0903,34.2508,35.7070,36.4166,36.7508,32.8103,33.6875,37.9723,36.2316,33.8224,32.2336,30.8959,33.3998,34.7049,33.3507,36.0758,37.2825,33.5198,33.5289,33.0072,33.9654,33.3583,36.2420,36.2465,33.6263,33.6351,32.8679,31.8728,31.7153,34.7762,33.5128,33.5121,33.5407,33.6071,33.6566,34.4347,32.1884,32.2938,32.8586,0.6039,37.2839,32.4683,32.6759,32.1701,36.1827,36.4774,36.6532,36.8851,36.0434,33.3807,34.2185,31.2457,32.9259,32.4634,33.3420,33.2533,36.4383,0.0000,34.5953,32.7786,37.2236,37.4717,33.2796,33.2293,36.4264,33.8759,33.5807,35.3003,32.7747,34.0295,32.8112,36.5925,33.3991,35.6639,38.5083,38.8415,38.5644,34.9502,32.1293,37.7199,37.5886,37.2378,33.9954,36.5361,32.3243,33.1111,33.2505,37.1096,38.3406,32.7059,37.8201,37.8407,37.8506,37.6528,37.2839,37.8334,37.6146,37.7728,37.8544,37.8464,37.1674,33.5739,32.9409,33.2535,0.0000,32.7191,33.4984,32.7191,32.9965,33.1106,33.3869,33.3396,33.6030,38.5002,33.4491,33.5962,34.0804,33.7034,32.2226,33.3621,37.5136,32.5929,32.2227,32.9974,37.4717
27.0000,35.3105,33.2168,33.2990,32.7971,31.7737,32.5791,32.3452,35.3611,33.5316,36.3935,34.9855,36.0159,33.7880,33.2642,32.1965,32.0623,33.3373,33.4656,34.0161,33.9691,32.4859,31.3770,31.8561,32.6215,32.7176,33.3018,33.4093,33.5880,38.0408,33.1674,33.4607,33.6649,38.6565,35.0444,34.9352,35.5682,33.4479,33.9205,33.4627,35.4046,37.2755,33.5231,35.0798,37.4441,39.3216,34.2964,37.6722,37.5682,31.5561,37.5980,37.2168,35.8671,37.6035,36.8159,37.2165,36.1469,33.3741,37.8453,33.6493,38.0178,36.9108,36.9597,37.6113,37.7572,36.4669,36.5659,36.5967,37.7603,37.1932,37.3466,38.2518,37.6014,37.3701,36.9177,34.4221,32.5919,33.2279,38.1222,36.4951,33.7742,32.7017,33.6144,33.4594,33.4942,33.5844,33.6547,33.6560,33.6118,33.5813,35.4434,33.5876,33.4488,33.4735,33.1734,32.9403,33.9795,34.3119,33.4863,0.0000,34.9533,35.5032,33.5561,32.7505,34.8719,34.1703,34.3143,35.7649,36.4704,36.8026,32.8388,33.7021,38.0237,36.3049,33.8405,32.2766,30.9066,33.4834,34.7577,33.3668,36.1321,37.3234,33.5385,33.5477,33.0028,34.0237,33.3913,36.3337,36.3016,33.6838,33.6926,32.8808,31.9291,31.7573,34.8418,33.5240,33.5460,33.5572,33.6261,33.6759,34.4951,32.2279,32.3337,32.8779,0.6039,37.3236,32.4902,32.7328,32.2268,36.2381,36.5329,36.7381,36.9730,36.1225,33.3894,34.2205,31.2797,33.0364,32.5554,33.3582,33.2695,36.4940,0.0000,34.6812,32.8007,37.2655,37.5163,33.2966,33.2510,36.5101,33.8823,33.5944,35.3306,32.7997,34.1187,32.8364,36.5823,33.4487,35.7289,38.5978,38.9300,38.6434,35.0176,32.1775,37.7654,37.6333,37.2847,34.0083,36.5925,32.3627,33.1564,33.2999,37.1971,38.4305,32.7510,37.8554,37.8621,37.8721,37.6794,37.3236,37.8550,37.6566,37.8147,37.8758,37.8611,37.2093,33.5876,32.9409,33.2697,0.0000,32.8472,33.5106,32.8473,33.0148,33.1284,33.4015,33.4561,33.7056,38.5805,33.4602,33.6785,34.1617,33.7939,32.3538,33.3904,37.5681,32.6988,32.3539,33.0432,37.5163
28.0000,35.3001,33.2184,33.3001,32.8068,31.7856,32.5994,32.3654,35.3500,33.5393,36.3919,34.9888,36.0234,33.7967,33.2630,32.2238,32.0818,33.3660,33.4925,34.0454,33.9678,32.5065,31.4130,31.8867,32.6378,32.7369,33.3255,33.4320,33.5874,38.0466,33.1692,33.4657,33.6704,38.6656,35.0312,34.9278,35.5692,33.4552,33.9309,33.4675,35.3936,37.2511,33.5284,35.0840,37.4184,39.3332,34.3536,37.7034,37.5988,31.5819,37.6268,37.2415,35.9176,37.6435,36.8422,37.2542,36.1964,33.3958,37.8625,33.7057,38.0201,36.9323,36.9784,37.6303,37.7747,36.4950,36.5945,36.6252,37.7820,37.2113,37.3627,38.2827,37.6029,37.3878,36.9391,34.4823,32.5903,33.2384,38.1282,36.4966,33.7810,32.7073,33.6446,33.4668,33.5015,33.5931,33.6643,33.6634,33.6188,33.5899,35.4344,33.5896,33.4533,33.4779,33.1757,32.9403,33.9787,34.3115,33.4855,0.0000,34.9564,35.5052,33.5614,32.7667,34.8628,34.2041,34.3421,35.7929,36.4956,36.8250,32.8477,33.7038,38.0528,36.3065,33.8419,32.3018,30.9465,33.4970,34.7574,33.3729,36.1814,37.3483,33.5433,33.5524,33.0034,34.0807,33.3932,36.3335,36.3295,33.7404,33.7492,32.8851,31.9550,31.7759,34.8374,33.5286,33.5492,33.5645,33.6310,33.6808,34.5537,32.2503,32.3547,32.8851,0.6039,37.3510,32.4997,32.7593,32.2530,36.2644,36.5613,36.7027,36.9338,36.0997,33.3937,34.2171,31.3118,33.0557,32.5797,33.3629,33.2752,36.5229,0.0000,34.7046,32.8102,37.2901,37.5402,33.3024,33.2584,36.5099,33.8812,33.5963,35.3660,32.8263,34.1476,32.8633,36.5910,33.4476,35.7118,38.5442,38.8607,38.6525,35.0119,32.1955,37.7836,37.6530,37.3053,34.0270,36.6208,32.3842,33.1789,33.3236,37.1721,38.3817,32.7701,37.8166,37.8958,37.9058,37.7129,37.3510,37.8886,37.6807,37.8364,37.9096,37.8990,37.2321,33.5896,32.9409,33.2754,0.0000,32.8804,33.5163,32.8804,33.0212,33.1345,33.4048,33.4814,33.7362,38.5873,33.4652,33.7007,34.1962,33.8259,32.3899,33.3931,37.5811,32.7259,32.3900,33.0587,37.5402
29.0000,35.2474,33.2113,33.2921,32.8025,31.7832,32.5874,32.3561,35.2950,33.5332,36.3441,34.9615,35.9889,33.7902,33.2501,32.2165,32.0757,33.3538,33.4767,34.0714,33.9687,32.5026,31.4165,31.8885,32.6342,32.7228,33.3124,33.4189,33.5704,38.0008,33.1629,33.4590,33.6627,38.6156,34.9789,34.8801,35.5359,33.4493,33.9028,33.4624,35.3397,37.1733,33.4943,35.0555,37.3385,39.2706,34.3316,37.7581,37.6584,31.5823,37.6285,37.2403,35.8739,37.6500,36.8658,37.2263,36.1490,33.3809,37.8568,33.6964,38.0406,36.9624,37.0106,37.6314,37.7729,36.5074,36.6194,36.6499,37.8158,37.2341,37.3776,38.2926,37.6321,37.4072,36.9692,34.4885,32.5879,33.2250,38.0822,36.4581,33.7559,32.7026,33.6238,33.4608,33.4956,33.5870,33.6582,33.6559,33.6119,33.5839,35.3902,33.5837,33.4485,33.4726,33.1759,32.9403,33.9446,34.2774,33.4687,0.0000,34.9301,35.4732,33.5563,32.7630,34.8131,34.2323,34.3637,35.8175,36.5218,36.8540,32.8426,33.6961,38.0627,36.2691,33.8304,32.2948,30.9443,33.4834,34.7126,33.3679,36.1351,37.3861,33.5385,33.5483,32.9982,34.0650,33.3835,36.2878,36.3547,33.7314,33.7402,32.8762,31.9620,31.7623,34.7999,33.5214,33.5385,33.5588,33.6261,33.6760,34.5269,32.2344,32.3412,32.8812,0.6039,37.3893,32.4954,32.7711,32.2601,36.2882,36.5862,36.6344,36.8621,36.0429,33.3870,34.2084,31.3217,33.0166,32.5585,33.3585,33.2705,36.5489,0.0000,34.7378,32.8059,37.2895,37.5407,33.2975,33.2548,36.4671,33.8744,33.5904,35.3565,32.8050,34.1750,32.8427,36.4900,33.4325,35.6462,38.4242,38.7445,38.6028,34.9728,32.1895,37.7815,37.6521,37.3206,33.9774,36.6410,32.3753,33.1707,33.3107,37.0748,38.2629,32.7571,37.8761,37.9519,37.9616,37.7587,37.3893,37.9445,37.7155,37.8703,37.9655,37.9642,37.2709,33.5837,32.9409,33.2707,0.0000,32.8834,33.5095,32.8834,33.0173,33.1302,33.4012,33.4646,33.7534,38.5371,33.4585,33.7222,34.2251,33.8511,32.3959,33.3850,37.6008,32.7153,32.3960,33.0413,37.5407
30.0000,38.2538,36.1401,36.2264,35.6892,34.5811,35.4402,35.1907,38.3085,36.4837,39.4593,37.9975,39.0933,36.7615,36.1613,35.0356,34.8751,36.2804,36.4138,37.0702,36.9623,35.3568,34.1766,34.6907,35.5024,35.5843,36.2367,36.3533,36.5024,41.2336,36.0885,36.4049,36.6250,41.9006,37.9634,37.8645,38.6094,36.3921,36.8450,36.4067,38.3517,40.2955,36.3825,38.0998,40.4706,42.6160,37.2714,41.0721,40.9718,34.3487,40.8585,40.4314,38.9110,40.8964,40.0691,40.3960,39.2030,36.3196,41.0980,36.5986,41.3389,40.1830,40.2389,40.8666,41.0179,39.6682,39.8043,39.8371,41.1141,40.4651,40.6079,41.5971,40.9084,40.6462,40.1905,37.4816,35.4745,36.1532,41.3191,39.5874,36.6885,35.5829,36.5713,36.4046,36.4427,36.5421,36.6193,36.6174,36.5695,36.5386,38.4272,36.5441,36.3926,36.4188,36.1067,35.8554,36.8698,37.2354,36.3938,0.0000,37.9642,38.5423,36.5072,35.6430,37.7897,37.2438,37.3798,38.9418,39.7020,40.0647,35.7262,36.6657,41.3474,39.3868,36.8146,35.1207,33.6533,36.4289,37.6931,36.3062,39.1894,40.6511,36.4897,36.5006,35.9137,36.9904,36.3125,39.4013,39.5181,36.6372,36.6468,35.7829,34.7616,34.5398,37.7957,36.4718,36.4796,36.5110,36.5842,36.6380,37.4774,35.0570,35.1727,35.7766,0.6039,40.6543,35.3552,35.6419,35.0858,39.4483,39.7689,39.7175,39.9576,39.1041,36.3280,37.2152,34.0714,35.8697,35.3907,36.2966,36.2007,39.7266,0.0000,37.7952,35.6931,40.4860,40.7635,36.2302,36.1828,39.5951,36.8568,36.5513,38.3715,35.5880,37.1833,35.6297,39.4566,36.3557,38.6640,41.5551,41.9044,41.8865,37.9809,35.0014,41.0230,40.8848,40.5515,36.8268,39.8217,35.2112,36.0769,36.2348,40.1687,41.3829,35.6218,41.2391,41.2831,41.2929,41.0645,40.6543,41.2749,41.0055,41.1733,41.2973,41.3024,40.5276,36.5441,35.8559,36.2010,0.0000,35.7763,36.4592,35.7764,35.9250,36.0472,36.3454,36.4040,36.7228,41.8134,36.4044,36.6866,37.2366,36.8325,35.2496,36.3173,40.8579,35.5810,35.2497,35.9247,40.7635
