"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4342,24.4361,24.4660,24.1301,23.6120,23.0676,22.9436,24.6538,24.6848,25.4367,24.9945,25.3706,24.7999,24.3855,24.0472,23.7974,25.1598,25.1142,25.3271,24.1123,23.6841,23.1407,23.4282,23.9215,23.0214,23.3070,23.3624,24.3601,25.8026,24.4155,24.5362,24.5849,25.7798,24.2785,24.2754,25.2215,24.6291,23.9977,24.6159,24.4745,25.2688,23.5881,25.0665,25.3403,26.1214,24.4650,27.1915,27.0891,23.5896,26.5425,25.8924,25.2689,27.4750,26.7338,26.5547,25.4157,24.9808,26.4152,24.1366,27.4870,26.7613,26.8019,26.4169,26.4521,26.6909,26.5335,26.5929,27.3716,26.9231,27.0078,27.7896,27.1262,27.0653,26.7655,24.8451,24.1781,24.7673,25.8309,25.4705,23.9730,24.4159,25.2427,24.6343,24.6419,24.7160,24.7517,24.7582,24.7331,24.5651,24.8052,24.7156,24.6048,24.5725,24.4473,24.3445,23.8266,24.1360,24.3075,0.0000,24.9991,25.1822,24.6638,24.0023,24.1079,25.3163,25.2827,26.1057,26.5688,26.7023,24.3653,24.7881,27.6896,25.4148,24.9321,22.9232,22.5403,25.1360,23.9282,24.5738,25.4442,27.0394,24.6689,24.7078,24.3651,24.3319,24.4573,25.4264,26.4636,24.1636,24.1699,24.4259,23.6992,21.6720,24.4509,24.5299,24.6174,24.6734,24.7182,24.7437,24.5564,22.5363,22.7368,24.1748,24.0668,27.0353,23.9065,24.1975,23.9221,26.4556,26.5137,25.4136,25.5380,25.1245,24.5069,25.0838,23.4884,24.3736,24.1791,24.5067,24.5056,26.5175,0.0000,25.7877,24.1350,25.9204,26.0822,24.5203,24.5079,25.5186,24.9034,24.7208,24.4617,22.6559,25.3971,22.6945,23.8889,24.3821,24.6584,26.3166,26.3808,25.7792,24.5549,23.8812,26.4011,26.3362,26.6153,23.0423,26.6571,22.9650,23.3636,23.3107,25.5045,26.1840,23.0795,27.1779,27.3838,27.3927,27.2775,27.0338,27.3786,27.2860,27.4159,27.3946,27.3684,26.9629,24.7156,24.3448,24.5057,0.0000,24.9722,24.6863,24.9721,24.2437,24.2783,24.5597,25.0930,25.2504,25.8629,24.5361,25.1399,25.3130,25.2115,24.7977,24.5314,27.1942,24.4681,24.7977,23.3137
12.0000,24.0726,24.0809,24.1134,23.7654,23.2515,22.7178,22.5951,24.3099,24.2986,25.0950,24.6389,25.0309,24.4342,24.0561,23.6725,23.4347,24.7532,24.7098,24.9269,23.7673,23.3221,22.7764,23.0619,23.5591,22.6736,22.9582,23.0136,24.0196,25.4585,24.0591,24.1707,24.2177,25.4375,23.9218,23.9165,24.8693,24.2443,23.6439,24.2393,24.1122,24.8917,23.2487,24.7098,24.9618,25.7823,24.0557,26.7827,26.6882,23.2299,26.1650,25.5046,24.8396,27.3105,26.3797,26.1496,24.9844,24.5754,26.0169,23.7498,27.0580,26.3711,26.4114,26.0224,26.0550,26.6909,26.1727,26.2497,26.9685,26.5072,26.5745,27.4472,26.6594,26.6714,26.3751,24.4672,23.8203,24.3804,25.4872,25.1216,23.6242,24.0468,24.8363,24.2491,24.2568,24.3262,24.3580,24.3731,24.3473,24.1773,24.4526,24.3524,24.2306,24.2033,24.0816,23.9817,23.4823,23.7884,23.9676,0.0000,24.6426,24.8290,24.2789,23.6406,23.7575,24.9247,24.9016,25.7300,26.1904,26.3139,23.9946,24.4275,27.3396,25.0651,24.5758,22.5660,22.1898,24.7767,23.5883,24.1997,25.0139,26.6377,24.2924,24.3278,24.0072,23.9336,24.1198,25.0850,26.0899,23.7768,23.7830,24.0550,23.3398,21.3445,24.1011,24.1628,24.2612,24.2860,24.3411,24.3659,24.1369,22.1938,22.3917,23.8101,23.7038,26.6341,23.5452,23.8318,23.5592,26.0848,26.1519,25.0215,25.1432,24.7511,24.1436,24.7200,23.1419,23.9766,23.7959,24.1381,24.1351,26.1454,0.0000,25.3826,23.7702,25.5321,25.6935,24.1501,24.1360,25.1716,24.5407,24.3577,24.0961,22.2995,24.9949,22.3385,23.3865,24.0460,24.2820,25.8590,25.9305,25.4365,24.2043,23.5173,26.0040,25.9426,26.2226,22.6467,26.4290,22.6151,23.0108,22.9617,25.0737,25.7280,22.7277,26.7765,26.9714,26.9799,26.8696,26.6263,26.9664,26.8827,27.0121,26.9818,26.9572,26.5591,24.3524,23.9820,24.1353,0.0000,24.5695,24.3001,24.5695,23.8780,23.9121,24.1930,24.6791,24.8448,25.5200,24.1705,24.7351,24.9208,24.8092,24.3978,24.1722,26.7805,24.0817,24.3979,22.9655
13.0000,24.4619,24.4813,24.5163,24.1556,23.6224,23.0552,22.9307,24.7244,24.6988,25.5357,25.0483,25.4652,24.8333,24.3855,23.9467,23.7858,24.7338,24.8381,25.2730,24.1593,23.6774,23.1125,23.4066,23.9236,23.0087,23.2886,23.3445,24.3672,25.8886,24.4574,24.5792,24.6275,25.8681,24.3055,24.2969,25.2922,24.6336,24.0025,24.6410,24.5041,25.3360,23.6122,25.1199,25.4108,26.2243,24.3365,27.0395,26.9416,23.5545,26.4631,25.8201,25.1558,27.4180,26.6240,26.4434,25.3082,24.7863,26.3347,24.0262,27.1976,26.6397,26.6790,26.3297,26.3657,26.6909,26.4431,26.5064,27.2340,26.7788,26.8502,27.7029,26.9322,26.8658,26.6438,24.7430,24.2097,24.6450,25.9172,25.5508,23.9805,24.5153,24.9705,24.6387,24.6467,24.7304,24.7665,24.7806,24.7521,24.5747,24.8630,24.7692,24.6353,24.6047,24.4877,24.3813,23.8442,24.1613,24.3169,0.0000,25.0536,25.2485,24.6831,24.0056,24.1343,25.2361,25.2392,26.0293,26.4627,26.5823,24.3832,24.8497,27.6009,25.4924,25.0092,22.8985,22.5115,25.0886,23.9527,24.6098,25.3340,26.8970,24.7025,24.7434,24.4014,24.2120,24.4464,25.5247,26.3705,24.0531,24.0593,24.3982,23.6731,21.6600,24.4910,24.5659,24.5826,24.6823,24.7541,24.7801,24.4148,22.5195,22.7226,24.1800,24.0720,26.8927,23.9322,24.1780,23.8957,26.3589,26.4238,25.4777,25.6078,25.1855,24.5496,25.1487,23.4774,24.2495,24.0728,24.5367,24.5471,26.4278,0.0000,25.7385,24.1609,25.8474,26.0064,24.5618,24.5423,25.6108,24.9664,24.7744,24.4237,22.6176,25.3419,22.6563,23.8564,24.3858,24.6864,26.3740,26.4494,25.8665,24.6001,23.8738,26.3178,26.2534,26.5106,23.0172,26.6047,22.9500,23.3467,23.2923,25.5296,26.2339,23.0587,27.0438,27.2303,27.2387,27.1277,26.8710,27.2253,27.1451,27.2780,27.2407,27.2155,26.8141,24.7692,24.3816,24.5472,0.0000,24.2814,24.7004,24.2814,24.2487,24.2809,24.5986,24.8499,25.3209,25.9513,24.5790,25.0706,25.2315,25.1494,24.0663,24.5473,26.9143,24.2990,24.0664,23.3071
14.0000,24.5660,24.5114,24.5512,24.1648,23.6183,23.0804,22.9529,24.7732,24.7025,25.5886,25.0758,25.5154,24.8578,24.3855,23.9289,23.7892,24.6553,24.7872,25.2059,24.2060,23.6911,23.1270,23.4202,23.9327,23.0363,23.3131,23.3683,24.3790,25.9519,24.4848,24.5999,24.6511,25.9279,24.4015,24.3856,25.3251,24.6336,24.0423,24.6477,24.6120,25.5192,23.6453,25.1489,25.6008,26.2826,24.3610,26.8951,26.7898,23.5447,26.4051,25.7633,25.1955,27.3906,26.5226,26.4416,25.3538,24.7484,26.2670,24.0302,26.9105,26.5289,26.5645,26.2545,26.2903,26.6909,26.3616,26.4264,27.1019,26.6790,26.7622,27.6394,26.8145,26.6793,26.5330,24.7262,24.2260,24.6271,25.9828,25.5958,24.0117,24.5253,24.9237,24.6389,24.6487,24.7335,24.7696,24.7885,24.7583,24.5771,24.9107,24.7880,24.6433,24.6157,24.4953,24.3919,23.8753,24.1965,24.3284,0.0000,25.0808,25.2810,24.6921,24.0159,24.2238,25.1792,25.1866,25.9531,26.3671,26.4732,24.3899,24.8741,27.5340,25.5348,25.0395,22.9264,22.5347,25.0873,24.0304,24.6186,25.3760,26.7734,24.7128,24.7525,24.4249,24.2264,24.4459,25.5771,26.2842,24.0567,24.0630,24.4063,23.6614,21.6859,24.5320,24.5858,24.5810,24.6863,24.7663,24.7929,24.4499,22.5490,22.7495,24.1782,24.0703,26.7688,23.9414,24.1646,23.8839,26.2733,26.3420,25.5627,25.6957,25.2528,24.5720,25.1784,23.4616,24.2522,24.0642,24.5458,24.5571,26.3413,0.0000,25.6614,24.1702,25.7896,25.9456,24.5721,24.5503,25.6603,24.9907,24.7934,24.3972,22.6112,25.2735,22.6490,23.9700,24.3926,24.7941,26.5337,26.6058,25.9266,24.6430,23.8778,26.2467,26.1835,26.4167,23.0544,26.5545,22.9730,23.3707,23.3167,25.6611,26.3899,23.0883,26.9234,27.0841,27.0930,26.9868,26.7499,27.0794,27.0152,27.1457,27.0948,27.0684,26.6575,24.7880,24.3923,24.5572,0.0000,24.2044,24.7042,24.2044,24.2461,24.2787,24.6106,24.7995,25.2596,26.0133,24.5997,24.9951,25.1741,25.0774,23.9900,24.5516,26.6305,24.2682,23.9900,23.3357
15.0000,24.7357,24.4950,24.5397,24.1311,23.5720,23.0695,22.9343,24.8758,24.7028,25.7106,25.1255,25.6226,24.8667,24.3855,23.8939,23.7581,24.6396,24.7686,25.0969,24.1909,23.6500,23.0381,23.3436,23.8964,23.0351,23.3221,23.3824,24.3926,26.0873,24.4650,24.5799,24.6357,26.0697,24.5552,24.5229,25.3976,24.6336,24.0871,24.6363,24.7900,25.8660,23.7024,25.2024,25.9628,26.4366,24.3311,26.6343,26.5205,23.4985,26.2688,25.6171,25.1935,27.3293,26.3544,26.3933,25.3593,24.7270,26.1049,23.9870,26.5127,26.3249,26.3544,26.0862,26.1198,26.6909,26.2133,26.2829,26.8841,26.4848,26.5815,27.5153,26.6094,26.4148,26.3290,24.6621,24.1864,24.6034,26.1214,25.6949,24.0475,24.4172,24.9093,24.6393,24.6470,24.7368,24.7760,24.7952,24.7630,24.5800,25.0040,24.7797,24.6281,24.5977,24.4510,24.3497,23.9324,24.2582,24.3383,0.0000,25.1292,25.3494,24.6867,23.9841,24.3561,25.0723,25.0822,25.8128,26.1927,26.2727,24.3700,24.8773,27.4037,25.6281,25.0576,22.8938,22.4715,25.1499,24.1209,24.5915,25.3796,26.5460,24.7042,24.7444,24.3994,24.1897,24.4581,25.6968,26.1282,24.0130,24.0192,24.3730,23.6123,21.6848,24.6079,24.5623,24.6198,24.6863,24.7634,24.7933,24.4242,22.5364,22.7379,24.1360,24.0283,26.5412,23.9080,24.1120,23.8343,26.1167,26.1934,25.7220,25.8650,25.3807,24.5520,25.2066,23.3888,24.2499,24.0407,24.5198,24.5232,26.1872,0.0000,25.5503,24.1365,25.6422,25.7952,24.5406,24.5167,25.7740,24.9990,24.7856,24.2902,22.5293,25.1646,22.5661,24.0594,24.3998,24.9709,26.8564,26.9160,26.0680,24.7239,23.8482,26.0812,26.0213,26.2300,23.0255,26.4618,22.9532,23.3652,23.3252,25.8954,26.7040,23.0851,26.6836,26.8189,26.8278,26.7400,26.5138,26.8145,26.7952,26.9276,26.8296,26.7993,26.3865,24.7797,24.3500,24.5233,0.0000,24.1767,24.7046,24.1766,24.2038,24.2390,24.5865,24.7822,25.1537,26.1543,24.5797,24.8788,25.0668,24.9628,23.9566,24.5444,26.2413,24.2396,23.9566,23.3457
16.0000,25.2816,24.9429,24.9907,24.5541,24.0466,23.4385,23.3083,25.3695,25.1422,26.2400,25.5896,26.1399,25.3518,24.6340,24.2827,24.1372,25.0932,25.2159,25.3857,24.6191,23.9946,23.2391,23.5839,24.2774,23.4102,23.7345,23.8028,24.7072,26.6504,24.9101,25.0228,25.0776,26.6435,25.0949,25.0389,25.8897,25.0660,24.5018,25.0627,25.3434,26.5703,24.1370,25.6667,26.6808,27.0272,24.6366,26.8231,26.7110,23.8610,26.4786,25.8276,25.5226,27.4310,26.5165,26.6681,25.6935,25.1735,26.3094,24.2918,26.4222,26.4963,26.5259,26.2837,26.3164,26.6909,26.4173,26.4739,27.0645,26.6519,26.7444,27.7248,26.7672,26.4606,26.5005,24.9711,24.6175,25.0514,26.6873,26.2162,24.4410,24.8473,25.3632,25.0721,25.0824,25.1808,25.2244,25.2418,25.2072,25.0200,25.4932,25.2232,25.0552,25.0282,24.8707,24.7735,24.3706,24.6969,24.6596,0.0000,25.5969,25.8370,25.1235,24.3751,24.8757,25.3690,25.3817,26.0511,26.3843,26.4429,24.7829,25.3310,27.6133,26.1427,25.5222,23.2480,22.7169,25.6943,24.6031,25.0258,25.7112,26.7234,25.1376,25.1746,24.8423,24.4946,24.7119,26.2243,26.3392,24.3177,24.3240,24.8122,23.9725,22.0379,25.0698,24.9997,24.8875,25.1223,25.2024,25.2352,24.7260,22.9011,23.1034,24.5225,24.4130,26.7198,24.3279,24.4767,24.1979,26.3220,26.3985,26.2924,26.4479,25.9125,24.9954,25.6841,23.7434,24.6579,24.4368,24.9451,24.9551,26.3990,0.0000,25.8416,24.5604,25.8520,26.0029,24.9749,24.9503,26.3046,25.4572,25.2296,24.5053,22.7296,25.4535,22.7667,24.2534,24.6848,25.5644,27.6422,27.6803,26.6414,25.1935,24.2323,26.2825,26.2228,26.4146,23.2418,26.5914,23.3237,23.7607,23.7371,26.6010,27.4754,23.4624,26.8546,27.0108,27.0198,26.9261,26.6897,27.0063,26.9753,27.1086,27.0216,26.9952,26.5573,25.2232,24.7738,24.9553,0.0000,24.6217,25.1442,24.6217,24.5920,24.6306,25.0172,25.2310,25.4450,26.7279,25.0226,25.1589,25.3631,25.2409,24.3976,24.9053,26.1577,24.6513,24.3976,23.7264
17.0000,25.3594,24.8414,24.8931,24.2506,23.6755,23.3439,23.1981,25.4413,25.1054,26.3254,25.6022,26.2039,25.2842,24.6340,24.1781,24.0295,25.0063,25.1236,25.2387,24.5358,23.8445,23.0861,23.4316,24.1082,23.3318,23.6539,23.7251,24.7105,26.7849,24.8062,24.9536,25.0193,26.7905,25.1656,25.0965,25.9254,25.0298,24.4874,25.0149,25.4267,26.7637,24.1647,25.6798,26.8842,27.1933,24.5617,26.5188,26.4006,23.7462,26.3332,25.6752,25.4681,27.3836,26.3290,26.5792,25.6459,25.0711,26.1500,24.2005,26.0534,26.2958,26.3230,26.1163,26.1482,26.6909,26.2563,26.3159,26.8391,26.4523,26.5537,27.5898,26.5459,26.1569,26.3000,24.8589,24.4818,24.9412,26.8264,26.2917,24.4309,24.7130,25.2781,25.0367,25.0536,25.1411,25.1837,25.2080,25.1731,24.9850,25.5567,25.1707,25.0023,24.9670,24.7868,24.6715,24.4005,24.7230,24.6600,0.0000,25.6079,25.8698,25.0838,24.2258,24.9258,25.2297,25.2453,25.8938,26.2050,26.2463,24.6627,25.2853,27.4715,26.2096,25.4871,23.1354,22.5796,25.5531,24.6131,24.9724,25.6621,26.4831,25.0914,25.1357,24.7281,24.4115,24.7190,26.3062,26.1725,24.2260,24.2323,24.6874,23.8634,21.9641,25.1131,24.9300,24.9095,25.0891,25.1612,25.1978,24.6585,22.8101,23.0107,24.4153,24.3063,26.4750,24.0246,24.3697,24.0878,26.1543,26.2370,26.4551,26.6246,26.0279,24.9178,25.6676,23.6096,24.5813,24.3428,24.8761,24.8978,26.2342,0.0000,25.6944,24.2542,25.6988,25.8484,24.9174,24.8856,26.3891,25.4245,25.1775,24.3736,22.6121,25.3073,22.6487,24.2287,24.6890,25.6696,27.9424,27.9944,26.7885,25.2427,24.1227,26.1192,26.0605,26.2297,23.1361,26.4887,23.2138,23.6645,23.6562,26.7823,27.7625,23.3863,26.6292,26.6959,26.6989,26.6424,26.4393,26.6921,26.7451,26.8828,26.7024,26.7006,26.3224,25.1707,24.6718,24.8978,0.0000,24.5365,25.1075,24.5364,24.4910,24.5366,24.9498,25.1345,25.2979,26.8762,24.9534,25.0084,25.2236,25.0858,24.3131,24.8751,25.7731,24.5515,24.3132,23.6685
18.0000,25.4850,24.9543,25.0095,24.3390,23.7295,23.4210,23.2674,25.5197,25.2197,26.4427,25.7032,26.3140,25.4055,24.6621,24.2701,24.0997,25.1262,25.2386,25.2743,24.6592,23.9264,23.1490,23.5030,24.1945,23.4074,23.7431,23.8180,24.7519,26.9356,24.9174,25.0665,25.1383,26.9491,25.2819,25.2077,26.0340,25.1439,24.5504,25.1184,25.5562,26.9728,24.1992,25.7786,27.1004,27.3631,24.6598,26.4974,26.3908,23.8247,26.3529,25.6937,25.5815,27.3964,26.3069,26.6543,25.7634,25.1824,26.1687,24.2897,25.8777,26.2823,26.3112,26.1272,26.1591,26.6909,26.2608,26.3169,26.8254,26.4086,26.4880,27.6063,26.4954,26.0420,26.2865,24.9385,24.5817,25.0496,26.9789,26.4158,24.4766,24.8104,25.3994,25.1514,25.1758,25.2537,25.2957,25.3246,25.2893,25.1010,25.6219,25.2816,25.1040,25.0692,24.8843,24.7699,24.4126,24.7230,24.7005,0.0000,25.7117,25.9785,25.1951,24.3153,25.0408,25.2684,25.2867,25.9096,26.2023,26.2337,24.6953,25.4021,27.4855,26.3303,25.6121,23.1969,22.6322,25.6879,24.7258,25.0792,25.7802,26.4576,25.1974,25.2415,24.8365,24.5051,24.7584,26.4224,26.1772,24.3150,24.3213,24.7922,23.9393,22.0353,25.1425,25.0445,24.9746,25.2062,25.2712,25.3105,24.7599,22.8874,23.0875,24.5006,24.3912,26.4491,24.1124,24.4451,24.1644,26.1588,26.2419,26.5773,26.7500,26.1231,25.0303,25.7905,23.6710,24.7002,24.4450,24.9766,25.0025,26.2383,0.0000,25.7353,24.3428,25.7170,25.8660,25.0236,24.9902,26.5109,25.5411,25.2887,24.4021,22.6521,25.3436,22.6881,24.3871,24.7237,25.8054,28.1742,28.2254,26.9469,25.2822,24.1874,26.1343,26.0747,26.2280,23.2099,26.4901,23.2830,23.7444,23.7450,26.9608,27.9887,23.4640,26.6153,26.6704,26.6734,26.6166,26.3931,26.6667,26.7273,26.8690,26.6769,26.6756,26.2976,25.2816,24.7702,25.0026,0.0000,24.6542,25.2219,24.6541,24.5765,24.6235,25.0528,25.2465,25.3355,27.0339,25.0663,25.0430,25.2617,25.1123,24.4297,24.9508,25.5914,24.6525,24.4298,23.7352
19.0000,25.5449,25.0200,25.0778,24.3848,23.7462,23.4556,23.3001,25.5750,25.2917,26.5370,25.7651,26.3940,25.4762,24.6621,24.2565,24.1197,24.9334,25.1287,25.3058,24.7266,23.9680,23.1949,23.5475,24.2362,23.4402,23.7747,23.8487,24.7656,27.0867,24.9816,25.1339,25.2130,27.1130,25.3362,25.2596,26.1080,25.2143,24.5765,25.1788,25.6182,27.0768,24.2213,25.8355,27.2083,27.5548,24.7088,26.5348,26.4364,23.8467,26.4290,25.7846,25.6433,27.4072,26.3117,26.7053,25.8310,25.1337,26.2468,24.3302,25.8183,26.3131,26.3433,26.1974,26.2307,26.6909,26.2869,26.3387,26.8609,26.4193,26.4831,27.6330,26.4975,25.9817,26.3175,24.9709,24.6376,25.0322,27.1333,26.5216,24.4951,24.8650,29.6507,25.2220,25.2481,25.3286,25.3731,25.3974,25.3626,25.1758,25.6645,25.3507,25.1629,25.1288,24.9411,24.8263,24.4233,24.7230,24.7127,0.0000,25.7778,26.0535,25.2594,24.3577,25.0963,25.2987,25.3190,25.9385,26.2304,26.2634,24.6914,25.4754,27.5123,26.4293,25.6906,23.2336,22.6798,25.7528,24.7843,25.1431,25.8480,26.4924,25.2586,25.3000,24.8987,24.5499,24.7500,26.5144,26.2047,24.3553,24.3616,24.8247,23.9702,22.0662,25.1621,25.1102,24.9490,25.2759,25.3366,25.3796,24.8123,22.9175,23.1200,24.5460,24.4364,26.4849,24.1577,24.4826,24.1955,26.1863,26.2681,26.6386,26.8128,26.1754,25.0969,25.8862,23.7037,24.6749,24.4280,25.0346,25.0646,26.2650,0.0000,25.7892,24.3886,25.8068,25.9497,25.0870,25.0514,26.6145,25.6238,25.3580,24.5184,22.7803,25.3779,22.8154,24.6610,24.7320,25.8661,28.2675,28.3295,27.1098,25.3084,24.2040,26.2097,26.1498,26.2788,23.4012,26.5057,23.3166,23.7774,23.7767,27.0385,28.0797,23.4976,26.6530,26.7056,26.7089,26.6521,26.4332,26.7020,26.7647,26.9043,26.7123,26.7112,26.3220,25.3507,24.8266,25.0647,0.0000,24.3042,25.2939,24.3041,24.6224,24.6700,25.1134,25.1729,25.3686,27.1954,25.1336,25.0727,25.2916,25.1343,24.0060,24.9889,25.5234,24.6011,24.0061,23.7637
20.0000,25.5946,25.0547,25.1141,24.4067,23.7536,23.4758,23.3176,25.6041,25.3295,26.5768,25.7967,26.4135,25.5122,24.6621,24.2750,24.1306,24.9696,25.1590,25.2803,24.7507,23.9880,23.2107,23.5650,24.2565,23.4604,23.7971,23.8716,24.7734,27.1523,25.0153,25.1674,25.2475,27.1851,25.3848,25.3039,26.1420,25.2506,24.5957,25.2095,25.6691,27.1535,24.2298,25.8672,27.2873,27.6371,24.7122,26.4739,26.3729,23.8579,26.4085,25.7765,25.6501,27.3981,26.2309,26.6961,25.8386,25.1634,26.2284,24.3289,25.5254,26.2579,26.2882,26.1726,26.2059,26.6909,26.2419,26.2903,26.8022,26.3725,26.4430,27.6011,26.4659,25.7728,26.2627,24.9643,24.6633,25.0561,27.2002,26.5675,24.5076,24.8900,29.6507,25.2585,25.2858,25.3681,25.4142,25.4378,25.4023,25.2152,25.6886,25.3859,25.1926,25.1581,24.9664,24.8518,24.4249,24.7230,24.7195,0.0000,25.8104,26.0885,25.2916,24.3793,25.1442,25.2773,25.3005,25.9023,26.1814,26.2085,24.6897,25.5146,27.4771,26.4727,25.7347,23.2516,22.6956,25.8084,24.8305,25.1741,25.8543,26.4278,25.2921,25.3345,24.9299,24.5510,24.7487,26.5510,26.1607,24.3539,24.3602,24.8510,23.9801,22.0852,25.1728,25.1443,24.9452,25.3124,25.3731,25.4181,24.8182,22.9376,23.1402,24.5632,24.4535,26.4186,24.1795,24.4918,24.2056,26.1417,26.2234,26.6890,26.8648,26.2133,25.1304,25.9319,23.7037,24.7103,24.4529,25.0622,25.0939,26.2207,0.0000,25.7655,24.4106,25.7980,25.9367,25.1160,25.0789,26.6589,25.6644,25.3934,24.5397,22.8260,25.3537,22.8597,24.9934,24.7368,25.9264,28.3727,28.4336,27.1819,25.3229,24.2131,26.1888,26.1292,26.2396,23.5128,26.4744,23.3344,23.7978,23.7991,27.1304,28.1824,23.5177,26.5972,26.6445,26.6474,26.5880,26.3486,26.6409,26.7046,26.8456,26.6509,26.6509,26.2691,25.3859,24.8521,25.0939,0.0000,24.3394,25.3318,24.3394,24.6395,24.6879,25.1428,25.2039,25.3456,27.2669,25.1671,25.0436,25.2696,25.0989,24.0409,25.0083,25.2340,24.6243,24.0410,23.7816
