"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,32.8340,31.6094,31.6907,31.0677,30.1859,29.9870,29.7418,33.0769,31.9988,34.2315,32.9998,33.7487,32.2965,31.5997,30.1300,30.0286,30.9585,31.2202,29.7780,31.7253,30.4076,29.4066,29.8678,30.6711,30.0158,30.4949,30.6016,31.8554,35.0382,31.5552,31.8533,32.0050,34.9616,32.5856,32.4876,33.4907,31.9512,31.6357,31.8482,32.9221,34.6739,31.5853,33.0861,34.8318,35.5081,31.0449,32.9879,32.8463,29.6064,32.8344,31.9890,32.2541,33.6916,32.7142,33.4634,32.4931,31.3372,32.6622,30.5967,31.0997,32.8331,32.8660,32.6078,32.6657,32.5025,32.8767,32.8791,33.4573,32.9984,33.1159,34.4802,33.0784,31.7496,32.8378,31.4277,30.9054,31.2397,35.1204,34.1368,31.5897,31.0839,31.3702,31.9617,31.9900,32.0681,32.1030,32.1007,32.0584,31.8760,33.2342,32.0388,31.8110,31.7981,31.4225,31.2127,31.9204,32.2010,31.9709,35.5081,32.9806,33.4226,31.9591,30.7656,32.2760,29.7362,31.7295,32.4605,32.7057,32.7727,30.9019,32.2202,34.3259,34.0023,32.4844,29.6272,28.7553,33.8578,31.8700,31.7408,32.5075,32.9758,31.9455,31.9805,31.3718,30.8603,31.7578,34.1902,32.7118,30.6288,30.6368,31.0870,29.9509,28.2562,32.6851,31.8389,31.9481,32.0213,32.0570,32.1256,31.1570,29.3762,29.6373,31.1508,30.8675,32.9569,30.7823,30.5394,30.1420,32.6342,32.8567,34.4897,34.7346,33.8925,31.7808,32.8258,29.3578,30.7045,30.3617,31.6744,31.6235,32.8660,0.0000,30.3346,31.0765,32.0227,32.2235,31.6573,31.6159,34.2907,32.4237,32.0493,30.2703,28.0218,29.8669,28.0573,30.5512,31.7539,33.2790,36.2527,36.3567,34.9884,32.8457,30.1575,32.6196,32.5282,32.7506,28.8249,32.8326,29.7600,30.4331,30.4954,34.8105,36.0230,30.0910,33.2147,33.1915,33.1905,33.1192,32.8218,33.1878,33.3172,33.5102,33.1963,33.2127,32.8047,32.0388,31.2131,31.6238,0.0000,30.1969,31.9210,30.1968,31.3009,31.4200,31.7281,31.3427,29.9619,35.1440,31.8528,29.5238,29.7316,29.5850,29.9079,31.7573,30.7418,30.5611,29.9079,30.4972
12.0000,31.9735,30.8784,30.9690,30.3609,29.6096,28.8391,28.6064,32.6928,31.9091,33.8755,32.6773,33.3988,31.8545,31.5563,26.8329,18.2841,29.0847,29.3930,0.0000,31.2339,29.0499,28.1769,28.5816,29.2388,28.9488,29.4038,29.5022,31.6444,34.7395,30.8235,31.4258,31.6474,34.6873,31.6982,31.6393,33.1401,31.9512,30.8606,32.1359,32.0586,33.7500,31.2015,32.7282,33.9024,35.2923,27.7714,30.1596,30.0306,25.8050,29.9551,29.2209,28.9040,30.6803,29.8220,30.2256,29.1375,29.8416,29.8504,27.3534,28.3467,30.0319,30.0640,29.8013,29.8484,29.6377,29.9854,29.9815,30.5828,30.1832,30.2893,31.3704,30.2417,28.9337,30.0362,28.0294,30.0711,29.8936,34.8231,33.8015,30.9573,30.6961,29.5631,31.9619,31.9930,32.0023,32.0697,32.0090,31.8637,31.8662,32.8077,31.6159,32.2130,31.5101,30.8589,30.5584,31.5228,31.7063,31.7564,35.2923,32.6573,33.0864,32.1392,29.2394,31.3525,0.0000,29.3553,29.7943,29.9679,29.9844,0.6044,31.7949,31.2615,33.6697,32.0518,28.5037,27.5727,33.3223,30.8699,31.4069,29.1613,30.1363,32.2882,32.2105,30.5987,27.5923,31.8583,33.8347,29.9771,27.3786,27.3857,30.0759,26.7944,27.2517,32.2208,31.4135,32.0273,32.0720,32.3534,32.2913,27.8664,28.2479,28.5012,30.4234,30.1467,30.1151,30.0941,27.7699,26.9653,29.9247,29.9746,34.0066,34.2252,33.4366,31.2794,32.3643,25.6646,27.2536,27.0125,31.2881,31.2289,30.0403,0.0000,0.0000,30.3817,29.2522,29.4454,31.2608,31.2067,33.9427,31.9809,31.6261,27.6721,25.6446,0.0000,25.6757,28.2324,31.6181,32.4274,35.7805,35.9567,34.7115,32.3920,15.6790,29.8093,29.7276,29.9428,26.4556,29.9390,28.6230,29.3073,29.4031,34.0533,35.5313,29.0204,30.3882,30.3468,30.3453,30.2721,29.9430,30.3435,30.4518,30.6311,30.3508,30.3682,30.0033,31.6159,30.5588,31.2294,0.0000,0.0000,31.5698,0.0000,30.6563,30.9303,31.3160,29.6999,0.0000,34.8599,31.4251,0.0000,0.0000,0.0000,0.0000,31.9239,28.0154,27.8434,0.0000,29.5616
13.0000,25.2651,24.5257,24.6019,24.0818,23.3895,22.8933,22.7096,25.9442,25.3316,26.8881,25.9466,26.5080,25.1629,25.0533,21.3091,14.5589,23.0965,23.3447,0.0000,24.8357,23.0611,22.3837,22.6971,23.2091,22.9778,23.3412,23.4203,25.1219,27.5952,24.4816,24.9504,25.1374,27.5577,25.0686,25.0300,26.3053,25.3659,24.4832,25.5167,25.3250,26.5124,24.7860,25.9886,26.6194,28.0511,22.0398,23.9416,23.8399,20.4950,23.7260,23.1201,22.9128,24.3004,23.6612,23.9528,23.0933,23.7023,23.6246,21.7045,22.4586,23.8388,23.8653,23.6011,23.6371,23.4964,23.7956,23.7903,24.2832,23.9583,24.0416,24.8723,24.0137,22.9387,23.8422,22.2427,23.8934,23.7493,27.6624,26.8398,24.5689,24.3656,23.4823,25.3743,25.3987,25.4052,25.4583,25.4129,25.2974,25.2974,26.0394,25.1111,25.5789,25.0216,24.5159,24.2781,25.0283,25.1710,25.2112,28.0511,25.9288,26.2656,25.5181,23.2119,24.8113,0.0000,23.3076,23.6495,23.7860,23.8012,0.6044,25.2517,24.7876,26.7334,25.4595,22.6219,21.9190,25.2109,24.4612,24.9302,23.1112,23.9212,25.6391,25.5827,24.3054,21.8959,25.2929,26.8556,23.7916,21.7247,21.7304,23.8974,21.2768,21.6308,25.5767,24.9436,25.4204,25.4616,25.6908,25.6418,22.1204,22.4329,22.6288,24.1575,23.9378,23.9038,23.8699,22.0491,21.4126,23.7501,23.7875,26.9685,27.1412,26.5268,24.8364,25.6781,20.3860,21.6340,21.4475,24.8451,24.7885,23.8410,0.0000,0.0000,24.0980,23.1458,23.3036,24.8092,24.7453,26.9521,25.3938,25.1190,21.8808,20.2838,0.0000,20.3080,22.3179,25.1021,25.6418,28.1773,28.3724,27.5760,25.7117,12.5036,23.5983,23.5358,23.7409,20.9239,23.7474,22.7230,23.2653,23.3405,26.9212,27.9710,23.0311,24.1167,24.0903,24.0890,24.0293,23.7632,24.0877,24.1755,24.3213,24.0933,24.1050,23.8367,25.1111,24.2784,24.7889,0.0000,0.0000,25.0645,0.0000,24.3428,24.5595,24.8714,23.5883,0.0000,27.6934,24.9498,0.0000,0.0000,0.0000,0.0000,25.3472,22.2067,22.1125,0.0000,23.4632
14.0000,24.3004,23.6549,23.7276,23.2274,22.5677,22.0494,21.8817,24.9061,24.4308,25.8203,24.9597,25.4544,24.2548,24.1287,20.5575,14.0503,22.2907,22.5222,0.0000,23.9468,22.2312,21.5796,21.8829,22.3801,22.1240,22.4695,22.5418,24.1818,26.5272,23.6128,24.0636,24.2414,26.4985,24.1050,24.0698,25.2919,24.4635,23.5449,24.6094,24.3591,25.5229,23.8002,24.9959,25.6277,26.9684,21.2337,23.1264,23.0283,19.7733,22.9080,22.3334,22.0690,23.4949,22.8624,23.1004,22.2407,22.8657,22.8150,20.9256,21.7059,23.0308,23.0557,22.7962,22.8311,22.7044,22.9894,22.9852,23.4577,23.1440,23.2233,24.0261,23.2063,22.1695,23.0341,21.4621,23.0533,22.9125,26.5916,25.7971,23.6304,23.5027,22.6503,24.4714,24.4947,24.5021,24.5533,24.5098,24.3983,24.3976,25.0007,24.2274,24.6709,24.1329,23.6618,23.4293,24.0412,24.1825,24.2658,26.9684,24.9464,25.2573,24.6096,22.3826,23.8579,0.0000,22.5055,22.8440,22.9786,22.9949,0.6044,24.3617,23.9435,25.6965,24.5605,21.8076,21.1158,24.3882,23.5219,24.0465,22.2564,23.1094,24.7277,24.6723,23.4452,21.1025,24.3737,25.7890,22.9838,20.9454,20.9509,23.0528,20.5320,20.8271,24.5670,24.0558,24.4916,24.5554,24.7777,24.7306,21.3031,21.6038,21.7938,23.3015,23.0896,23.0930,23.0231,21.2803,20.6630,22.9424,22.9814,25.8348,25.9926,25.4383,23.9540,24.7794,19.6761,20.8578,20.6859,23.9653,23.9106,23.0336,0.0000,0.0000,23.2431,22.3581,22.5092,23.9298,23.8653,25.8833,24.5049,24.2349,21.1189,19.5580,0.0000,19.5824,21.3976,24.1680,24.6382,27.0589,27.2051,26.5144,24.6941,12.0696,22.7916,22.7324,22.9338,20.1307,22.9447,21.8944,22.4065,22.4691,25.8186,26.8709,22.1747,23.2913,23.2695,23.2684,23.2128,22.9584,23.2670,23.3546,23.4945,23.2726,23.2816,23.0267,24.2274,23.4296,23.9110,0.0000,0.0000,24.1736,0.0000,23.4807,23.6887,23.9949,22.7552,0.0000,26.6243,24.0631,0.0000,0.0000,0.0000,0.0000,24.4334,21.4630,21.3329,0.0000,22.5839
15.0000,24.0759,23.3835,23.4553,22.9384,22.2856,21.7907,21.6256,24.6270,24.1267,25.5417,24.6813,25.1502,23.9525,23.8379,20.2921,13.8442,22.2384,22.3777,21.8816,23.6662,21.9605,21.3388,21.6284,22.0990,21.8669,22.1992,22.2669,23.8983,26.4131,23.3424,23.7706,23.9433,26.4985,23.8652,23.8310,25.0141,24.1587,23.2837,24.3034,24.1382,25.3753,23.5349,24.7162,25.4868,26.9692,20.8180,22.5896,22.4923,19.4673,22.3700,21.7939,21.6235,22.9711,22.3654,22.6046,21.7868,22.6905,22.2732,20.5198,21.3162,22.5100,22.5322,22.2588,22.2915,22.1931,22.4722,22.4706,22.9254,22.6206,22.6996,23.4872,22.6712,21.7570,22.5132,21.0497,22.8130,22.7209,26.4772,25.5706,23.3630,23.2132,22.5072,24.1664,24.1889,24.1962,24.2456,24.2062,24.0967,24.0923,24.7218,23.9225,24.3641,23.8338,23.3673,23.1576,23.7758,23.9125,23.9826,26.9692,24.6670,24.9846,24.3024,22.1010,23.6111,21.9354,22.0037,22.3320,22.4674,22.4768,0.6044,24.0532,23.4068,25.4600,24.2484,21.5672,20.9022,24.0621,23.2596,23.7498,21.8009,22.5850,24.4184,24.3629,23.1866,20.6910,24.0778,25.5080,22.4727,20.5393,20.5446,22.8318,20.1736,20.5850,24.2928,23.7623,24.2026,24.2483,24.4682,24.4224,20.8849,21.3492,21.5375,23.0127,22.8034,22.5700,22.7367,20.8808,20.3023,22.4355,22.4642,25.5486,25.7056,25.1555,23.6665,24.4560,19.3637,20.5938,20.4192,23.6679,23.6161,22.5157,0.0000,22.2728,22.9540,21.8186,21.9709,23.6352,23.5726,25.6330,24.1908,23.9298,20.5620,19.0257,21.9433,19.0503,20.6911,23.8813,24.3893,26.7249,26.8759,26.5019,24.4186,11.8984,22.2512,22.1940,22.4041,19.5249,22.4300,21.6405,22.1419,22.1991,25.5636,26.5399,21.9200,22.7352,22.7280,22.7274,22.6808,22.4453,22.7257,22.8256,22.9614,22.7314,22.7313,22.5105,23.9225,23.1577,23.6165,0.0000,21.7433,23.8778,21.7433,23.1897,23.3939,23.6959,22.5941,21.8729,26.5758,23.7700,21.6674,21.9289,21.7046,21.4690,24.1330,21.0696,21.1140,21.4690,22.3235
16.0000,24.1157,23.3872,23.4578,22.9532,22.3054,21.8158,21.6499,24.6421,24.1393,25.5476,24.6937,25.1621,23.9860,23.8575,20.3079,13.8569,22.2291,22.3684,21.9263,23.6638,21.9825,21.3728,21.6568,22.1174,21.8932,22.2261,22.2935,23.9183,26.4093,23.3467,23.7798,23.9509,26.4985,23.8985,23.8658,25.0263,24.1712,23.3124,24.3151,24.1793,25.4423,23.5540,24.7289,25.5561,26.9687,20.9039,22.7661,22.6748,19.4909,22.5187,21.9515,21.7209,23.1110,22.4986,22.7221,21.8874,22.6823,22.4356,20.6003,21.4877,22.6501,22.6771,22.4144,22.4485,22.3275,22.5914,22.5922,23.0853,22.7554,22.8258,23.6175,22.8050,21.9221,22.6530,21.1285,22.8109,22.7109,26.4719,25.5761,23.3881,23.2246,22.4878,24.1790,24.2011,24.2095,24.2597,24.2171,24.1076,24.1055,24.7399,23.9322,24.3753,23.8448,23.3759,23.1612,23.7985,23.9346,24.0028,26.9687,24.6792,24.9962,24.3146,22.1189,23.6428,21.9853,22.0607,22.4292,22.5904,22.6134,0.6044,24.0626,23.5369,25.4670,24.2574,21.5932,20.9476,24.0897,23.2890,23.7616,21.9049,22.7473,24.4295,24.3743,23.1886,20.7747,24.0926,25.5146,22.5861,20.6198,20.6252,22.8267,20.2085,20.6097,24.3136,23.7716,24.2126,24.2609,24.4789,24.4328,20.9733,21.3730,21.5620,23.0247,22.8153,22.7324,22.7513,20.9238,20.3374,22.5497,22.5826,25.5618,25.7172,25.1711,23.6745,24.4726,19.3904,20.6040,20.4331,23.6788,23.6277,22.6314,0.0000,22.3229,22.9688,21.9763,22.1274,23.6475,23.5888,25.6373,24.2024,23.9395,20.7281,19.1783,21.9894,19.2032,20.8869,23.9010,24.4174,26.7540,26.8845,26.5007,24.4387,11.9077,22.4111,22.3509,22.5522,19.6904,22.5562,21.6658,22.1682,22.2260,25.5747,26.5707,21.9485,22.9082,22.9059,22.9048,22.8504,22.6275,22.9034,22.9864,23.1216,22.9090,22.9169,22.6902,23.9322,23.1614,23.6281,0.0000,21.7447,23.8876,21.7446,23.2013,23.4059,23.7060,22.5851,21.9051,26.5732,23.7793,21.7107,21.9781,21.7455,21.4660,24.1477,21.2377,21.1203,21.4659,22.3494
17.0000,24.1559,23.4467,23.5175,23.0149,22.3614,21.8586,21.6919,24.7144,24.2072,25.6305,24.7440,25.2511,24.0650,23.8388,20.3752,13.9018,22.2892,22.4283,22.0104,23.7209,22.0407,21.4398,21.7210,22.1773,21.9310,22.2628,22.3295,23.8554,26.4364,23.4056,23.8468,24.0234,26.4985,23.9317,23.9003,25.0877,24.2379,23.3283,24.3734,24.2208,25.5113,23.6014,24.7761,25.6276,26.9756,21.0489,22.9311,22.8373,19.5587,22.6966,22.1345,21.8933,23.2821,22.6698,22.8953,22.0663,22.7397,22.6197,20.7367,21.7552,22.8107,22.8386,22.5936,22.6293,22.4843,22.7393,22.7442,23.2519,22.9219,22.9967,23.7805,22.9848,22.1695,22.8139,21.2609,22.8548,22.7651,26.4990,25.6303,23.3946,23.2861,22.5474,24.2460,24.2701,24.2793,24.3314,24.2847,24.1752,24.1757,24.7998,23.9945,24.4342,23.9039,23.4285,23.2084,23.8438,23.9698,23.8047,26.9756,24.7329,25.0546,24.3774,22.1790,23.6785,22.0722,22.1545,22.5569,22.7400,22.7732,0.6044,24.1279,23.6997,25.5226,24.3238,21.6402,21.0141,24.1655,23.3296,23.8253,22.0859,22.9051,24.4919,24.4372,23.2429,20.9158,24.1080,25.5980,22.7277,20.7563,20.7617,22.8750,20.2856,20.6453,24.3579,23.8397,24.2266,24.3290,24.5422,24.4965,21.1204,21.4131,21.6035,23.0821,22.8722,22.8890,22.8124,21.0080,20.4150,22.6930,22.7298,25.6486,25.8054,25.2451,23.7396,24.5581,19.4637,20.6748,20.5032,23.7380,23.6903,22.7747,0.0000,22.4070,23.0304,22.1592,22.3090,23.7111,23.6522,25.7062,24.2748,24.0021,20.9165,19.3689,22.0733,19.3932,21.1922,23.8587,24.4649,26.7939,26.9404,26.5037,24.4869,11.9441,22.5934,22.5317,22.7232,19.9233,22.7120,21.7090,22.2086,22.2628,25.6555,26.6049,21.9854,23.0741,23.0736,23.0721,23.0127,22.7700,23.0710,23.1505,23.2884,23.0764,23.0829,22.8586,23.9945,23.2087,23.6907,0.0000,21.8058,23.9548,21.8057,23.2590,23.4653,23.7640,22.6437,21.9825,26.5853,23.8463,21.7940,22.0643,21.8304,21.5226,24.1775,21.4981,21.1849,21.5226,22.3780
18.0000,25.4970,24.6784,24.7444,24.2069,23.4361,23.3479,23.1652,25.6833,24.9597,26.5730,25.6529,26.1873,25.0936,24.5210,23.5158,23.3846,24.4207,24.5290,24.3692,24.7673,23.7020,22.9817,23.3151,23.9039,23.3587,23.7163,23.7934,24.6640,27.2537,24.6363,24.8503,24.9765,27.2083,25.2904,25.2243,26.0215,24.9226,24.5728,24.8329,25.5662,26.9421,24.5410,25.7125,27.0661,27.7045,24.1850,25.7994,25.6911,23.0472,25.6827,25.0483,25.1317,26.3169,25.5837,26.0944,25.3196,24.5710,25.5642,23.8439,24.6338,25.6614,25.6917,25.5103,25.5554,25.3961,25.6444,25.6562,26.1513,25.7911,25.8810,26.9007,25.8641,25.0756,25.6649,24.5025,24.1491,24.4772,27.3190,26.5277,24.5249,24.2399,24.6654,24.9309,24.9547,25.0158,25.0447,25.0365,25.0063,24.8669,25.8016,24.9890,24.8061,24.7919,24.5159,24.3644,24.8044,25.0062,24.6111,27.7045,25.6430,25.9738,24.9223,23.9795,25.0561,24.4537,24.5924,25.2637,25.5273,25.6122,24.0878,25.1296,26.7815,26.4227,25.3408,23.0900,22.5071,25.2769,24.7530,24.7532,25.3332,25.7727,24.9132,24.9454,24.5010,24.0459,24.6938,26.5399,25.5045,23.8692,23.8755,24.3164,23.2877,21.9893,25.3783,24.8424,24.8285,24.9767,25.0023,25.0593,24.2682,22.8750,23.0767,24.2879,24.0670,25.7553,23.9844,23.7257,23.4363,25.4504,25.6268,26.7261,26.9072,26.2864,24.7983,25.5789,22.8572,23.9576,23.6940,24.6981,24.6607,25.6252,0.0000,24.8196,24.2136,25.0738,25.2224,24.6835,24.6347,26.6223,25.2829,24.9970,23.7303,21.9942,24.4412,22.0207,24.2496,24.6098,25.8256,28.1708,28.2581,27.2255,25.5020,23.4884,25.5274,25.4528,25.6068,22.6985,25.6316,23.1827,23.6874,23.7173,27.0057,27.9882,23.4173,25.9527,25.9599,25.9583,25.8911,25.6340,25.9569,26.0424,26.1923,25.9630,25.9702,25.7180,24.9890,24.3646,24.6610,0.0000,23.9652,24.9018,23.9652,24.4057,24.4980,24.7442,24.5959,24.2831,27.3436,24.8499,24.1317,24.4444,24.1734,23.6520,24.7185,24.3460,23.9162,23.6520,23.7157
19.0000,25.5115,24.7111,24.7781,24.2126,23.4398,23.3260,23.1363,25.7595,24.9659,26.6203,25.6817,26.2155,25.0975,24.5339,23.5437,23.4057,24.4543,24.5630,24.4095,24.7911,23.7036,22.9875,23.3191,23.9116,23.3303,23.6881,23.7669,24.6811,27.3129,24.6691,24.8654,24.9936,27.2640,25.3099,25.2402,26.0566,24.9278,24.5782,24.8347,25.5806,26.9537,24.6174,25.7395,27.0774,27.7637,24.2491,25.9216,25.8098,23.0717,25.8032,25.1740,25.2025,26.4322,25.7163,26.1835,25.3921,24.6133,25.6892,23.9066,24.9606,25.7751,25.8057,25.6354,25.6829,25.4999,25.7437,25.7604,26.2787,25.9167,26.0140,27.0069,25.9897,25.3282,25.7788,24.5682,24.2026,24.5180,27.3804,26.5708,24.5448,24.2443,24.6935,24.9361,24.9588,25.0225,25.0514,25.0464,25.0155,24.8723,25.8879,24.9819,24.8069,24.7991,24.5159,24.3836,24.8981,25.0859,24.6292,27.7637,25.6722,26.0084,24.9225,23.9905,25.0681,24.4933,24.6400,25.3438,25.6290,25.7243,24.0947,25.1206,26.8886,26.4644,25.3219,23.0523,22.5128,25.2851,24.7502,24.7580,25.4049,25.9040,24.9144,24.9448,24.5415,24.1097,24.7076,26.5855,25.5981,23.9321,23.9384,24.3643,23.3212,21.9626,25.4795,24.8649,24.8655,24.9807,25.0036,25.0597,24.3330,22.8471,23.0524,24.2929,24.0720,25.8874,23.9900,23.7656,23.4700,25.5457,25.7254,26.8221,27.0073,26.3777,24.8177,25.5558,22.8753,23.9938,23.7248,24.7055,24.6652,25.7202,0.0000,24.8531,24.2193,25.1995,25.3472,24.6879,24.6417,26.6617,25.2648,24.9898,23.8674,22.1296,24.4805,22.1558,24.4835,24.6252,25.8651,28.3077,28.3889,27.2807,25.6037,23.5075,25.6528,25.5778,25.7276,22.8689,25.7363,23.1541,23.6587,23.6890,27.0965,28.1312,23.3305,26.0832,26.0826,26.0814,26.0177,25.7974,26.0796,26.1716,26.3200,26.0861,26.0933,25.8352,24.9819,24.3839,24.6655,0.0000,23.9982,24.9149,23.9982,24.4109,24.5061,24.7471,24.6347,24.3206,27.3994,24.8650,24.1743,24.4835,24.2176,23.6833,24.7244,24.6666,23.9464,23.6832,23.7018
20.0000,26.0182,25.1568,25.2242,24.6725,23.8912,23.8201,23.6329,26.1600,25.4252,27.0355,26.1153,26.6410,25.5597,24.9715,24.0303,23.8890,24.9513,25.0464,24.9958,25.2469,24.1807,23.4635,23.7949,24.3830,23.8322,24.1989,24.2763,25.1248,27.6955,25.1143,25.3209,25.4511,27.6413,25.8079,25.7405,26.4849,25.3859,25.0724,25.2914,26.0887,27.4900,25.0062,26.1764,27.6162,28.1454,24.8572,26.6844,26.5495,23.5592,26.5570,25.9270,25.8508,27.1765,26.5002,26.8919,26.0505,25.0796,26.4619,24.5028,26.0736,26.5309,26.5598,26.4018,26.4538,26.2285,26.4694,26.4951,27.0556,26.7277,26.8661,27.7650,26.8351,26.2702,26.5346,25.1800,24.6292,24.9737,27.7602,26.9822,25.0076,24.6939,25.1785,25.3942,25.4167,25.4839,25.5140,25.5057,25.4746,25.3303,26.2839,25.4460,25.2641,25.2572,24.9759,24.8315,25.2783,25.4836,25.0702,28.1454,26.1069,26.4369,25.3811,24.4632,25.5705,25.0830,25.2311,26.0187,26.3548,26.4763,24.5545,25.5866,27.6469,26.8794,25.7933,23.5591,22.9965,25.7518,25.2653,25.2164,26.0651,26.6776,25.3729,25.4031,24.9800,24.7134,25.1455,27.0016,26.3051,24.5292,24.5356,24.8022,23.8366,22.4351,25.8587,25.3197,25.2710,25.4394,25.4635,25.5208,24.9443,23.3303,23.5404,24.7498,24.5248,26.6602,24.4453,24.3060,23.9886,26.2551,26.4493,27.2387,27.4197,26.7846,25.2707,26.0254,23.3721,24.4819,24.2141,25.1641,25.1225,26.4341,0.0000,25.4617,24.6789,25.9533,26.1037,25.1455,25.0986,27.0734,25.7317,25.4540,24.5697,22.7847,25.0708,22.8115,25.1963,25.0661,26.3497,28.8157,28.8554,27.6579,25.9831,23.9874,26.4231,26.3430,26.4900,23.5389,26.4711,23.6523,24.1683,24.1998,27.5448,28.6454,23.8952,26.8520,26.8557,26.8546,26.7932,26.5919,26.8525,26.9488,27.0981,26.8594,26.8673,26.5983,25.4460,24.8318,25.1228,0.0000,24.5177,25.3716,24.5177,24.8682,24.9645,25.2070,25.1088,24.8858,27.7803,25.3205,24.7556,25.0727,24.8038,24.1995,25.1740,25.7682,24.4320,24.1995,24.1922
