"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,0.6844,0.6802,0.6811,0.6698,0.6543,0.6442,0.6405,0.6977,0.6869,0.7219,0.7028,0.7172,0.6907,0.6740,0.6606,0.6542,0.6999,0.6947,0.7135,0.6726,0.6555,0.6345,0.6441,0.6622,0.6440,0.6542,0.6561,0.6771,0.7457,0.6797,0.6841,0.6858,0.7524,0.6805,0.6801,0.7112,0.6863,0.6723,0.6855,0.6854,0.7064,0.6696,0.7039,0.7083,0.7629,0.6886,0.7696,0.7668,0.6462,0.7514,0.7330,0.7126,0.7702,0.7572,0.7511,0.7171,0.6923,0.7486,0.6796,0.7791,0.7573,0.7584,0.7482,0.7497,0.7431,0.7524,0.7533,0.7735,0.7621,0.7647,0.7873,0.7684,0.7664,0.7574,0.7005,0.6731,0.6873,0.7468,0.7247,0.6717,0.6694,0.6980,0.6865,0.6870,0.6881,0.6885,0.6883,0.6875,0.6841,0.7017,0.6900,0.6854,0.6858,0.6828,0.6790,0.6770,0.6823,0.6757,0.0000,0.7029,0.7104,0.6872,0.6643,0.6758,0.7115,0.7107,0.7374,0.7497,0.7554,0.6748,0.6921,0.7843,0.7219,0.6959,0.6389,0.6195,0.6964,0.6711,0.6831,0.7180,0.7650,0.6872,0.6881,0.6784,0.6851,0.6796,0.7215,0.7470,0.6804,0.6806,0.6793,0.6556,0.6092,0.6914,0.6841,0.6813,0.6876,0.6885,0.6891,0.6910,0.6311,0.6367,0.6726,0.6665,0.7649,0.6636,0.6735,0.6618,0.7453,0.7518,0.7182,0.7222,0.7103,0.6830,0.7005,0.6435,0.6693,0.6642,0.6839,0.6810,0.7513,0.0000,0.7267,0.6699,0.7338,0.7383,0.6815,0.6811,0.7256,0.6953,0.6902,0.6901,0.6369,0.7156,0.6378,0.6783,0.6759,0.6920,0.7405,0.7436,0.7521,0.6944,0.6573,0.7481,0.7459,0.7531,0.6499,0.7511,0.6407,0.6518,0.6542,0.7173,0.7368,0.6456,0.7691,0.7748,0.7751,0.7718,0.7649,0.7747,0.7711,0.7748,0.7751,0.7743,0.7629,0.6900,0.6790,0.6810,0.0000,0.7032,0.6852,0.7032,0.6758,0.6784,0.6857,0.6947,0.7113,0.7525,0.6840,0.7105,0.7115,0.7118,0.7024,0.6813,0.7703,0.6740,0.7024,0.6525
12.0000,22.3431,22.2343,22.2686,21.8476,21.2524,20.9659,20.8456,22.8629,22.4349,23.6843,23.0071,23.5170,22.5713,22.0158,21.5452,21.2719,22.8422,22.6689,23.2631,22.0089,21.3645,20.6686,20.9871,21.5943,20.9479,21.2772,21.3375,22.1197,24.5019,22.2140,22.3492,22.4149,24.7335,22.2148,22.1984,23.2985,22.4101,21.9209,22.3776,22.3792,23.0914,21.9011,23.0447,23.1554,25.0943,22.4970,25.0807,24.9868,21.0658,24.4619,23.8383,23.3119,25.1111,24.6866,24.5331,23.4655,22.5818,24.3566,22.1919,25.3486,24.6846,24.7195,24.3509,24.3980,24.2377,24.5327,24.5639,25.2129,24.8370,24.9213,25.6775,25.0320,24.9687,24.6884,22.8542,21.9919,22.4444,24.5427,23.7699,21.9182,21.8584,22.7778,22.4156,22.4341,22.4744,22.4883,22.4885,22.4604,22.3404,22.9766,22.5418,22.3726,22.3958,22.2930,22.1760,22.1344,22.3070,22.0778,0.0000,23.0066,23.2702,22.4352,21.6685,22.0582,23.2040,23.1776,24.0462,24.4410,24.6243,21.7797,22.6151,25.5762,23.6728,22.7491,20.7921,20.1786,22.7345,21.8924,22.3072,23.4918,24.9294,22.4351,22.4663,22.1684,22.3770,22.1946,23.6702,24.3544,22.2180,22.2237,22.1892,21.3758,19.7199,22.6228,22.3505,22.2622,22.4521,22.4806,22.5019,22.5807,20.5463,20.7246,21.9552,21.7555,24.9257,21.6461,21.9614,21.5768,24.3017,24.5132,23.5277,23.6652,23.2655,22.3163,22.8935,20.9568,21.8706,21.6783,22.3305,22.2379,24.4964,0.0000,23.7001,21.8529,23.8663,24.0161,22.2550,22.2424,23.8012,22.7212,22.5469,22.4456,20.7099,23.3319,20.7383,21.9621,22.0824,22.6021,24.2553,24.3692,24.7234,22.7268,21.3473,24.3431,24.2711,24.5282,21.1076,24.4965,20.8522,21.2057,21.2766,23.4584,24.1260,20.9973,25.0663,25.2518,25.2601,25.1510,24.9177,25.2471,25.1305,25.2542,25.2620,25.2372,24.8483,22.5418,22.1761,22.2380,0.0000,22.9437,22.3859,22.9438,22.0630,22.1474,22.3927,22.6531,23.1945,24.7337,22.3489,23.1599,23.2037,23.2066,22.9159,22.2447,25.0849,21.9884,22.9159,21.2454
13.0000,23.1926,23.0339,23.0744,22.6173,21.9855,21.7054,21.5801,23.7619,23.2299,24.6364,23.8661,24.4446,23.3557,22.8081,22.2922,22.0152,23.6562,23.4749,24.0201,22.8087,22.1127,21.3809,21.7137,22.3515,21.6897,22.0254,22.0858,22.9185,25.4999,23.0101,23.1477,23.2192,25.7523,23.0599,23.0370,24.1910,23.2023,22.7209,23.1715,23.2316,24.0019,22.7143,23.9031,24.0712,26.1431,23.1902,25.7851,25.6964,21.7863,25.1795,24.5124,24.0446,25.8746,25.4191,25.2821,24.2082,23.3841,25.0729,22.8776,26.0149,25.4063,25.4426,25.0647,25.1170,24.9838,25.2717,25.3062,25.9343,25.5323,25.5992,26.4502,25.6904,25.6565,25.4101,23.5569,22.7713,23.2377,25.5445,24.7049,22.7166,22.6331,23.5950,23.2079,23.2265,23.2710,23.2853,23.2932,23.2626,23.1308,23.8611,23.3481,23.1672,23.1922,23.0769,22.9572,22.9546,23.1364,22.8688,0.0000,23.8664,24.1580,23.2265,22.4286,22.8980,23.9552,23.9280,24.7891,25.1730,25.3476,22.5496,23.4297,26.3460,24.5987,23.5751,21.5325,20.8802,23.4738,22.7267,23.0978,24.2313,25.6251,23.2344,23.2652,22.9585,23.0670,22.9866,24.6201,25.0936,22.9042,22.9101,22.9720,22.0936,20.4182,23.4780,23.1490,23.0499,23.2448,23.2851,23.3093,23.2726,21.2627,21.4520,22.7318,22.5250,25.6193,22.4088,22.6898,22.3014,25.0379,25.2521,24.4794,24.6297,24.1852,23.1142,23.7148,21.6606,22.6536,22.4397,23.1223,23.0261,25.2382,0.0000,24.4742,22.6230,24.5425,24.7064,23.0432,23.0237,24.7469,23.5365,23.3535,23.0997,21.3348,24.0908,21.3630,22.7704,22.8786,23.4708,25.2811,25.4055,25.7405,23.5906,22.0945,25.0568,24.9803,25.2462,21.7944,25.2479,21.5874,21.9524,22.0248,24.3776,25.1393,21.7354,25.7972,25.9604,25.9682,25.8477,25.5595,25.9558,25.8434,25.9768,25.9704,25.9502,25.5263,23.3481,22.9573,23.0262,0.0000,23.7410,23.1856,23.7411,22.8439,22.9317,23.1871,23.4584,23.9661,25.7493,23.1474,23.9096,23.9550,23.9599,23.7130,23.0381,25.7380,22.7585,23.7129,22.0044
14.0000,18.0762,17.9488,17.9808,17.6275,17.1853,16.8928,16.7908,18.4776,18.1170,19.1554,18.5720,19.0096,18.2027,17.7736,17.2962,17.1624,18.3080,18.2044,18.5058,17.7729,17.2096,16.6286,16.8926,17.3975,16.8820,17.1489,17.1987,17.8517,19.8169,17.9289,18.0437,18.0948,20.0063,17.9708,17.9493,18.8191,18.0986,17.6881,18.0701,18.1082,18.7387,17.6664,18.6013,18.7954,20.3047,17.8733,19.6182,19.5525,16.9070,19.2291,18.7253,18.5327,19.7844,19.3903,19.4139,18.6582,18.1580,19.1365,17.6281,19.5328,19.3638,19.3894,19.1282,19.1651,19.1020,19.3221,19.3426,19.7436,19.4465,19.4912,20.2257,19.5605,19.4179,19.3668,18.1421,17.7312,18.0614,19.8513,19.2105,17.6835,17.6400,18.2980,18.1030,18.1178,18.1492,18.1606,18.1642,18.1407,18.0417,18.5598,18.1894,18.0655,18.0707,17.9645,17.8741,17.8517,17.9989,17.8123,0.0000,18.5738,18.7944,18.1160,17.4546,17.8423,18.4535,18.4366,19.0014,19.2298,19.3224,17.7495,18.2572,20.1434,19.1295,18.3741,16.7429,16.2329,18.3003,17.7040,18.0043,18.6730,19.5007,18.1195,18.1448,17.8838,17.7753,17.9180,19.1430,19.1977,17.6481,17.6527,17.8762,17.1050,15.8923,18.2634,18.0438,17.9648,18.1312,18.1607,18.1819,17.9375,16.5477,16.6955,17.7067,17.5457,19.4950,17.4655,17.5388,17.2658,19.1530,19.3083,19.0500,19.1673,18.8167,18.0158,18.4750,16.8085,17.5798,17.4117,18.0135,17.9462,19.3029,0.0000,18.8469,17.6324,18.7470,18.8705,17.9595,17.9408,19.2422,18.3357,18.1937,17.6729,16.3263,18.5598,16.3476,17.4876,17.8243,18.2921,19.6982,19.7905,19.9969,18.3505,17.2490,19.1224,19.0685,19.2543,16.7059,19.3013,16.7955,17.0858,17.1482,19.0032,19.5902,16.9182,19.6472,19.7494,19.7554,19.6689,19.4100,19.7460,19.6713,19.7758,19.7570,19.7397,19.4104,18.1895,17.8742,17.9463,0.0000,18.3476,18.0757,18.3476,17.7951,17.8627,18.0610,18.2059,18.4835,20.0048,18.0435,18.4202,18.4534,18.4572,18.3250,17.9612,19.3235,17.6543,18.3250,17.1276
15.0000,22.5277,22.2413,22.2846,21.8229,21.2537,20.9352,20.8031,22.9491,22.4366,23.8070,23.0365,23.6238,22.5579,22.0263,21.3618,21.1382,22.6208,22.5086,22.7892,22.0199,21.3089,20.5894,20.9153,21.5349,20.9271,21.2522,21.3145,22.1319,24.6301,22.2145,22.3536,22.4240,24.8704,22.3762,22.3429,23.3568,22.4101,21.9549,22.3649,22.5745,23.4989,21.9222,23.0752,23.5821,25.2490,22.0175,23.9847,23.9035,20.8703,23.6045,22.9646,22.8365,24.4499,23.7382,23.9052,22.9925,22.4661,23.4483,21.7100,23.3702,23.7026,23.7323,23.4369,23.4783,23.7084,23.7153,23.7439,24.1617,23.7999,23.8545,24.8714,23.9315,23.5174,23.7062,22.3337,21.9623,22.3529,24.6742,23.8583,21.9395,21.8432,22.6288,22.4158,22.4336,22.4781,22.4936,22.4999,22.4703,22.3430,23.0536,22.5283,22.3557,22.3700,22.2291,22.1240,22.1508,22.3388,22.0848,0.0000,23.0367,23.3234,22.4241,21.6070,22.1955,22.7194,22.7011,23.3387,23.5737,23.6533,21.7440,22.6200,24.7584,23.7544,22.7724,20.7464,20.1118,22.7045,21.9819,22.2950,23.0098,23.8536,22.4271,22.4557,22.1579,21.8938,22.1968,23.7914,23.5571,21.7343,21.7400,22.1380,21.0979,19.7003,22.6754,22.3525,22.2728,22.4504,22.4819,22.5100,22.0987,20.5106,20.6919,21.9187,21.7194,23.8457,21.6224,21.6212,21.2962,23.5033,23.6982,23.7147,23.8669,23.4002,22.3198,22.9158,20.7401,21.7200,21.5064,22.2988,22.2224,23.6849,0.0000,23.2101,21.8291,22.9900,23.1389,22.2398,22.2135,23.9092,22.7260,22.5338,21.6890,20.0655,22.8560,20.0902,21.6750,22.0938,22.7915,24.6280,24.7349,24.8584,22.7865,21.2277,23.4296,23.3688,23.5797,20.5922,23.7806,20.8096,21.1717,21.2513,23.7179,24.4878,20.9738,24.0356,24.1430,24.1506,24.0502,23.7265,24.1392,24.0690,24.2011,24.1525,24.1276,23.7342,22.5283,22.1242,22.2226,0.0000,22.6447,22.3921,22.6447,22.0282,22.1120,22.3577,22.5190,22.7780,24.8671,22.3533,22.6842,22.7193,22.7263,22.6155,22.2405,23.1202,21.8137,22.6154,21.2373
16.0000,18.4468,18.1085,18.1450,17.7747,17.3066,17.0689,16.9550,18.7537,18.2874,19.4677,18.8079,19.3049,18.3900,17.9648,17.3709,17.2004,18.3906,18.3042,18.4903,17.9392,17.3587,16.7691,17.0365,17.5375,17.0665,17.3307,17.3822,18.0573,20.1468,18.0855,18.2110,18.2694,20.3459,18.3164,18.2824,19.0777,18.2669,17.9243,18.2244,18.4883,19.3110,17.9015,18.8435,19.3850,20.6558,17.8747,19.3766,19.3093,16.9711,19.1487,18.6519,18.5260,19.7791,19.1475,19.3616,18.6512,18.2728,19.0168,17.6179,18.5016,19.1595,19.1820,18.9914,19.0198,19.1734,19.1814,19.1962,19.5354,19.2383,19.2841,20.1309,19.3433,18.7948,19.1625,18.1205,17.8639,18.1823,20.1839,19.5028,17.9083,17.7930,18.4027,18.2717,18.2866,18.3213,18.3345,18.3397,18.3145,18.2123,18.8375,18.3506,18.2141,18.2221,18.0867,17.9967,18.0881,18.2448,18.0185,0.0000,18.8057,19.0495,18.2777,17.5948,18.1574,18.4286,18.4137,18.8966,19.0663,19.1202,17.7213,18.4318,20.0372,19.4149,18.5641,16.9084,16.3812,18.5040,17.9602,18.1633,18.6630,19.2756,18.2757,18.3003,18.0345,17.7707,18.0997,19.4538,19.0608,17.6377,17.6423,18.0070,17.1425,16.0660,18.5241,18.2096,18.1750,18.3003,18.3233,18.3480,17.9466,16.7287,16.8730,17.8503,17.6880,19.2693,17.6115,17.5583,17.3036,19.0164,19.1682,19.4112,19.5399,19.1383,18.1805,18.6725,16.8612,17.6600,17.4867,18.1607,18.1019,19.1611,0.0000,18.8293,17.7798,18.6703,18.7796,18.1169,18.0950,19.5512,18.5137,18.3552,17.6251,16.3111,18.5443,16.3309,17.6968,18.0237,18.6762,20.2456,20.3275,20.3365,18.6162,17.2773,18.9954,18.9462,19.0818,16.7553,19.2275,16.9604,17.2603,17.3298,19.4823,20.1243,17.1049,19.4084,19.5047,19.5109,19.4308,19.1654,19.5017,19.4574,19.5674,19.5125,19.4953,19.1781,18.3506,17.9969,18.1020,0.0000,18.3943,18.2452,18.3943,17.9396,18.0086,18.2054,18.3147,18.4903,20.3432,18.2108,18.4063,18.4285,18.4374,18.3668,18.1291,18.3040,17.7386,18.3667,17.3243
17.0000,23.7277,23.1870,23.2358,22.7524,22.1483,21.8656,21.7132,24.1106,23.4146,25.0489,24.1244,24.8159,23.5691,23.0172,22.2087,22.0038,23.4789,23.3572,23.6263,22.9656,22.2234,21.4650,21.8086,22.4469,21.8679,22.2038,22.2700,23.1416,25.9768,23.1552,23.3201,23.3969,26.2481,23.5524,23.5018,24.4971,23.3845,22.9910,23.3278,23.7848,24.9168,22.9854,24.1659,25.0187,26.6646,22.8793,24.7391,24.6475,21.7099,24.4630,23.7782,23.7430,25.2848,24.4331,24.7861,23.9127,23.2921,24.2744,22.5447,23.4898,24.4669,24.4907,24.2466,24.2904,24.5003,24.4977,24.5150,24.9394,24.5756,24.6425,25.7212,24.7088,23.9063,24.4708,23.1728,22.7182,23.1550,26.0294,25.0844,22.9683,22.7764,23.4925,23.3911,23.4099,23.4599,23.4791,23.4835,23.4530,23.3190,24.2075,23.4827,23.3117,23.3119,23.1104,22.9572,23.2331,23.4253,23.0905,0.0000,24.1216,24.4575,23.4020,22.5191,23.3385,23.5494,23.5271,24.1376,24.3517,24.4187,22.6451,23.5946,25.5982,24.9625,23.7741,21.6614,20.9766,23.7423,23.0662,23.2514,23.9279,24.6118,23.3963,23.4307,23.0330,22.7429,23.1845,25.0290,24.3453,22.5695,22.5753,22.9121,21.9203,20.5860,23.7936,23.3146,23.2984,23.4308,23.4621,23.4995,22.9706,21.4243,21.6123,22.8367,22.6290,24.6061,22.5436,22.4459,22.1264,24.2889,24.4810,25.0072,25.1820,24.6267,23.2800,23.9356,21.6338,22.5551,22.3558,23.2291,23.1718,24.4723,0.0000,24.0597,22.7590,23.8035,23.9543,23.1924,23.1625,25.1564,23.7118,23.4890,22.4674,20.7864,23.6958,20.8119,22.6024,23.0953,24.0396,26.1755,26.2759,26.2360,23.9152,22.0985,24.2481,24.1835,24.3658,21.3442,24.5616,21.7216,22.1098,22.2026,25.1270,26.0173,21.9157,24.7366,24.9040,24.9123,24.8123,24.4706,24.9000,24.8439,24.9801,24.9141,24.8918,24.4852,23.4827,22.9573,23.1720,0.0000,23.4824,23.3639,23.4824,22.9497,23.0361,23.2822,23.3567,23.6208,26.2426,23.3198,23.5207,23.5492,23.5567,23.4419,23.2138,23.2260,22.6615,23.4418,22.2048
18.0000,23.8711,23.2146,23.2656,22.7835,22.1718,21.9244,21.7609,24.2359,23.4551,25.1965,24.2252,24.9619,23.6094,23.0833,22.2213,22.0173,23.4888,23.3702,23.6067,22.9925,22.2631,21.4974,21.8444,22.4801,21.9340,22.2771,22.3467,23.2204,26.1430,23.1810,23.3555,23.4338,26.4305,23.6918,23.6341,24.6130,23.4250,23.0832,23.3646,23.9311,25.1205,23.0878,24.2732,25.2277,26.8652,22.9168,24.7231,24.6352,21.7115,24.5073,23.8775,23.7858,25.2779,24.4012,24.8061,23.9570,23.3003,24.3429,22.5729,23.3804,24.4510,24.4772,24.2953,24.3351,24.4924,24.4828,24.4972,24.9255,24.5522,24.6128,25.7163,24.6687,23.8193,24.4552,23.1932,22.7138,23.1737,26.1971,25.2178,23.0571,22.8065,23.5101,23.4319,23.4513,23.5007,23.5207,23.5250,23.4941,23.3604,24.3302,23.5152,23.3461,23.3447,23.1187,22.9572,23.3332,23.5309,23.1727,0.0000,24.2186,24.5704,23.4410,22.5536,23.4689,23.5362,23.5181,24.1251,24.3363,24.4014,22.6728,23.6334,25.5934,25.0924,23.8222,21.7022,21.0116,23.7762,23.1793,23.2840,23.9720,24.5952,23.4354,23.4715,23.0487,22.7760,23.2413,25.1765,24.3319,22.5976,22.6035,22.9172,21.9200,20.6482,23.9066,23.3507,23.3703,23.4722,23.5045,23.5445,23.0133,21.4818,21.6704,22.8649,22.6569,24.5883,22.5743,22.4441,22.1261,24.2752,24.4660,25.1736,25.3547,24.7723,23.3131,23.9852,21.4843,22.6760,22.3978,23.2577,23.2024,24.4580,0.0000,24.0444,22.7901,23.9004,24.0370,23.2235,23.1910,25.2967,23.7511,23.5218,22.5858,20.9116,23.6769,20.9365,22.8736,23.1686,24.1984,26.4183,26.5206,26.4180,24.0308,22.1141,24.3093,24.2439,24.3813,21.5142,24.5475,21.7695,22.1708,22.2756,25.3324,26.2565,21.9862,24.7420,24.8869,24.8951,24.7923,24.4514,24.8831,24.8290,24.9662,24.8971,24.8777,24.4701,23.5152,22.9573,23.2026,0.0000,23.4778,23.4012,23.4778,22.9778,23.0655,23.3070,23.3681,23.6072,26.4222,23.3552,23.4938,23.5360,23.5279,23.4329,23.2615,23.1192,22.6743,23.4329,22.2777
19.0000,23.9524,23.2370,23.2907,22.8115,22.1942,21.9718,21.8025,24.3560,23.4924,25.3303,24.2967,25.0694,23.6402,23.1417,22.2496,22.0581,23.5013,23.3831,23.5970,23.0373,22.2976,21.5276,21.8761,22.5103,21.9861,22.3328,22.4042,23.2858,26.3255,23.2014,23.3875,23.4700,26.6239,23.7765,23.7162,24.7045,23.4618,23.1559,23.3963,24.0120,25.1937,23.1762,24.3421,25.3002,27.0678,22.9560,24.7234,24.6328,21.7511,24.5435,23.9320,23.8484,25.2801,24.3770,24.8467,24.0272,23.3124,24.3906,22.6079,23.2946,24.4521,24.4787,24.3342,24.3755,24.4910,24.4723,24.4850,24.9294,24.5618,24.6286,25.7198,24.6913,23.7474,24.4566,23.2186,22.7042,23.1761,26.3841,25.3451,23.1292,22.8331,23.5223,23.4688,23.4856,23.5401,23.5620,23.5620,23.5316,23.3983,24.4390,23.5363,23.3746,23.3700,23.1212,22.9572,23.4273,23.6205,23.2389,0.0000,24.2910,24.6605,23.4772,22.5819,23.5531,23.5327,23.5186,24.1205,24.3338,24.4018,22.7047,23.6595,25.5962,25.2125,23.8521,21.7429,21.0464,23.8271,23.2621,23.3133,24.0428,24.5962,23.4671,23.5020,23.0582,22.8130,23.2932,25.3081,24.3267,22.6323,22.6382,22.9073,21.9483,20.6973,24.0052,23.3864,23.4443,23.5092,23.5407,23.5847,23.0521,21.5288,21.7175,22.8878,22.6796,24.5885,22.6021,22.4650,22.1547,24.2712,24.4559,25.3164,25.5038,24.8989,23.3423,24.0097,21.6840,22.6050,22.4027,23.2798,23.2295,24.4496,0.0000,24.0587,22.8181,23.9542,24.0865,23.2513,23.2166,25.4275,23.7728,23.5430,22.6641,21.0104,23.6697,21.0340,23.1568,23.2313,24.2997,26.6679,26.7220,26.6117,24.1324,22.1536,24.3537,24.2872,24.4019,21.6818,24.5407,21.8116,22.2200,22.3310,25.4621,26.5169,22.0389,24.7478,24.8877,24.8960,24.7909,24.4501,24.8839,24.8330,24.9702,24.8979,24.8797,24.4714,23.5363,22.9573,23.2297,0.0000,23.4783,23.4350,23.4783,23.0003,23.0887,23.3244,23.3818,23.6013,26.6153,23.3872,23.4736,23.5324,23.5065,23.4297,23.3030,23.0362,22.6966,23.4297,22.3358
20.0000,24.0355,23.2504,23.3047,22.8377,22.2229,22.0027,21.8274,24.4601,23.5273,25.4428,24.3772,25.1495,23.7018,23.1860,22.2559,22.0747,23.4883,23.3730,23.5686,23.0481,22.3208,21.5445,21.8957,22.5317,22.0208,22.3662,22.4396,23.3349,26.4705,23.2137,23.4144,23.4959,26.7840,23.8546,23.7916,24.7929,23.4966,23.2081,23.4282,24.0971,25.3182,23.2506,24.4292,25.4282,27.2423,22.9786,24.7060,24.6124,21.7579,24.5677,23.9673,23.8795,25.2619,24.3510,24.8633,24.0607,23.3015,24.4157,22.6216,23.2258,24.4376,24.4625,24.3512,24.3927,24.4786,24.4571,24.4678,24.9156,24.5524,24.6239,25.7134,24.6859,23.6907,24.4418,23.2247,22.6928,23.1626,26.5305,25.4569,23.1838,22.8603,23.5100,23.5038,23.5201,23.5763,23.5996,23.5960,23.5655,23.4344,24.5384,23.5633,23.4050,23.3974,23.1306,22.9572,23.4976,23.6966,23.2832,0.0000,24.3676,24.7485,23.5102,22.6019,23.6270,23.5141,23.5068,24.1076,24.3203,24.3875,22.7306,23.6892,25.5895,25.3198,23.8813,21.7619,21.0634,23.9301,23.3276,23.3425,24.0755,24.5813,23.5014,23.5386,23.0624,22.8312,23.3339,25.4178,24.3140,22.6459,22.6518,22.9018,21.9505,20.7299,24.0902,23.4126,23.4928,23.5442,23.5779,23.6247,23.0791,21.5581,21.7476,22.9104,22.7020,24.5742,22.6281,22.4637,22.1568,24.2581,24.4407,25.4636,25.6589,25.0233,23.3657,24.0690,21.6737,22.6337,22.4174,23.3038,23.2571,24.4360,0.0000,24.0322,22.8444,23.9886,24.1161,23.2806,23.2491,25.5395,23.8148,23.5705,22.7442,21.1071,23.6419,21.1296,23.4492,23.2782,24.3873,26.8460,26.9618,26.7716,24.2210,22.1715,24.3757,24.3089,24.4024,21.8550,24.5253,21.8361,22.2492,22.3644,25.5838,26.6658,22.0752,24.7180,24.8710,24.8794,24.7737,24.4367,24.8671,24.8200,24.9564,24.8812,24.8609,24.4552,23.5633,22.9573,23.2573,0.0000,23.4471,23.4643,23.4471,23.0232,23.1125,23.3459,23.3711,23.5746,26.7738,23.4141,23.4315,23.5137,23.4651,23.3884,23.3395,22.9710,22.6965,23.3883,22.3764
