"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.3218,23.4041,23.4715,22.8133,22.1255,21.6184,21.1439,24.2577,23.5451,25.1852,24.2983,24.8978,23.7384,22.9475,21.7877,21.2141,22.8578,23.0108,22.4521,23.1124,22.2110,18.9943,18.9542,22.3737,21.5897,21.8781,21.9451,22.9985,26.5599,23.3639,23.4987,23.5986,26.9636,23.1247,23.0862,24.6599,23.4923,22.5106,23.4364,23.3815,24.5684,22.9421,24.3423,24.6753,27.4045,22.3230,24.0023,23.9458,21.2580,23.5964,23.2868,23.1178,24.0658,23.4656,23.7019,23.2550,23.1595,23.6498,21.9935,22.4835,23.6637,23.6932,23.6138,23.6453,23.6142,23.5618,23.5657,24.1321,23.7783,23.8382,24.1889,23.9092,22.8731,23.6686,22.5816,22.9881,23.1286,26.6240,25.3732,22.6771,23.0269,23.1399,23.4999,23.5289,23.5930,23.6154,23.6487,23.6107,23.4457,24.2790,23.5308,23.4278,23.3949,23.1752,23.0974,23.1567,23.3450,23.0065,0.0000,24.2912,24.6400,23.5182,22.3889,22.9444,22.4944,22.6078,0.0000,23.5390,23.6152,21.0144,23.6401,24.0688,25.2276,23.8112,21.0525,19.1686,23.5095,22.7374,23.4038,23.2470,23.8210,23.5091,23.5165,23.2617,22.1841,23.1939,25.1396,23.5678,22.0160,22.0217,23.0872,21.3454,20.3241,23.7803,23.5129,23.3052,23.5529,23.5866,23.6257,22.4123,21.2868,21.4118,22.8716,22.6636,23.8141,22.6068,21.7685,21.5426,23.4218,23.5492,25.0540,25.2419,24.6851,23.4659,23.9462,21.0930,22.1985,21.9518,23.3026,23.3306,23.5786,0.0000,22.8490,22.8228,23.2971,23.3959,23.3511,23.3316,25.3618,23.7301,23.5360,22.6671,21.5837,22.5138,21.5788,23.5794,22.9916,23.6256,25.9006,26.2230,26.9522,23.9254,21.1854,23.6175,23.5723,23.6574,22.2062,23.6157,21.1108,21.7110,21.8746,24.7353,25.7287,21.6214,23.9762,24.1189,24.1261,24.0222,23.6915,24.1153,24.0471,24.1714,24.1281,24.0994,23.7163,23.5308,23.0975,23.3308,0.0000,22.3590,23.5357,22.3590,22.9954,23.0919,23.3526,23.1292,22.4627,26.9311,23.4985,22.2382,22.4876,22.2675,22.0908,23.2567,22.2389,22.2695,22.0908,21.9227,22.5972
12.0000,23.3201,23.3993,23.4657,22.8122,22.1241,21.6218,21.1504,24.2026,23.5384,25.1233,24.2677,24.8461,23.7277,22.9386,21.7993,21.2242,22.8405,23.0039,22.4730,23.1070,22.2152,19.0197,18.9808,22.3781,21.5932,21.8845,21.9508,22.9901,26.4824,23.3597,23.4937,23.5944,26.8750,23.1220,23.0841,24.6203,23.4856,22.5105,23.4304,23.3799,24.5661,22.9175,24.3110,24.6730,27.3027,22.4495,24.2323,24.1793,21.2752,24.0248,23.7613,23.2687,24.3453,23.6558,23.9467,23.4135,23.1566,24.0678,22.1101,22.7143,23.8603,23.8921,23.9945,24.0351,23.8377,23.7442,23.7480,24.3366,23.9707,24.0252,24.5250,24.1091,23.0919,23.8652,22.6998,22.9864,23.1219,26.5455,25.3172,22.6703,23.0269,23.1317,23.4931,23.5218,23.5861,23.6082,23.6416,23.6042,23.4386,24.2353,23.5247,23.4222,23.3900,23.1758,23.0974,23.1343,23.3207,22.9995,0.0000,24.2612,24.6012,23.5127,22.3950,22.9429,22.5194,22.6480,0.0000,23.7191,23.8072,21.0147,23.6317,24.4003,25.1750,23.7970,21.0605,19.1887,23.4944,22.7391,23.3995,23.4113,24.0287,23.5037,23.5114,23.2581,22.3073,23.1850,25.0793,23.7504,22.1331,22.1389,23.0812,21.3714,20.3274,23.7469,23.5080,23.2909,23.5460,23.5811,23.6206,22.5444,21.2858,21.4134,22.8697,22.6618,24.0221,22.6056,21.8008,21.5689,23.5866,23.7295,25.0002,25.1839,24.6361,23.4611,23.9437,21.1115,22.2055,21.9617,23.2993,23.3268,23.7591,0.0000,22.8980,22.8216,23.7732,23.8643,23.3471,23.3281,25.2987,23.7260,23.5299,23.1331,22.0240,22.5381,22.0191,24.0484,22.9831,23.6146,25.8544,26.1635,26.8633,23.8890,21.1939,24.0289,23.9800,23.9446,22.6569,23.8119,21.1179,21.7181,21.8810,24.7104,25.6856,21.6276,24.1953,24.3522,24.3592,24.2425,23.8980,24.3484,24.2528,24.3763,24.3613,24.3404,23.9236,23.5247,23.0975,23.3270,0.0000,22.3288,23.5301,22.3288,22.9930,23.0896,23.3492,23.1247,22.4668,26.8450,23.4934,22.2563,22.5111,22.2873,22.0441,23.2496,22.4630,22.2740,22.0440,21.9230,23.3224
13.0000,21.9010,22.6639,22.7106,21.6540,21.0377,20.3799,19.9324,22.5706,22.2730,23.4105,22.6001,23.1484,22.4255,21.5157,22.0777,20.3533,30.7890,27.9496,12.7672,22.0609,20.9713,17.9510,17.9161,21.1342,20.3371,20.6033,20.6648,21.5473,24.6684,22.6282,22.4475,22.4969,25.0396,21.7172,21.6799,22.9290,22.1797,21.1435,21.9840,21.9570,23.0697,21.3853,22.6529,23.1699,25.4535,19.6179,20.2232,20.1794,19.9319,20.1177,19.8423,20.2727,20.5754,19.8883,20.5083,20.3734,26.2536,20.0978,19.3509,19.1562,19.9126,19.9397,20.0372,20.0735,20.2054,19.9337,19.9556,20.3108,19.9996,20.0439,20.6419,20.1247,19.4558,19.9168,19.9567,22.5191,25.4066,24.7270,23.5789,21.2695,21.9731,28.0994,22.1868,22.2110,22.3065,22.3112,22.3860,22.4046,22.1391,22.6179,21.8563,21.9282,21.6983,21.3774,21.7490,21.5956,21.8067,21.5575,0.0000,22.5752,22.9021,22.1116,21.1775,21.5571,14.4043,18.1426,0.0000,19.7334,19.8602,21.2673,21.9639,20.4786,23.4426,22.1843,19.8478,18.1026,22.2827,21.3815,22.2343,20.3550,20.0540,22.0358,22.1048,22.6272,19.5155,21.7565,23.3689,19.7955,19.3753,19.3804,23.5609,18.7850,19.1450,22.1851,22.4094,21.8809,22.2033,22.1326,22.2375,19.7029,20.0690,20.1859,21.3208,21.1269,20.0483,21.4596,18.3503,18.9585,19.5198,19.9080,23.3492,23.5295,23.0010,22.4913,22.4524,20.0268,22.1876,22.1504,21.5860,22.1889,19.8780,0.0000,13.0046,21.6647,19.8500,19.9207,22.2037,22.1379,23.5640,22.1591,21.8621,19.3444,18.4304,12.8040,18.4256,20.2198,21.5456,22.1675,24.1938,24.4632,25.0280,22.3112,20.4873,20.0647,20.0236,19.9884,19.0039,20.0672,19.9016,20.4563,20.6003,23.1608,24.0431,20.3682,20.1972,20.3233,20.3291,20.2353,19.9449,20.3201,20.2413,20.3439,20.3309,20.3142,19.9665,21.8563,21.7491,22.1890,0.0000,-0.0012,22.4337,0.0012,21.4028,21.4322,21.6150,27.0323,8.7314,25.0099,22.4474,12.6428,14.3984,12.6609,0.0000,21.8119,18.9450,24.3837,0.0000,20.6229,19.3170
14.0000,21.8163,22.5423,22.5852,21.6141,21.0430,20.3165,19.8732,22.4843,22.2086,23.3116,22.5074,23.0560,22.3667,21.4322,21.9998,20.3103,30.6399,27.8137,12.7273,21.9697,20.9089,17.9355,17.9018,21.0721,20.2727,20.5391,20.6007,21.4633,24.5530,22.5075,22.3737,22.4165,24.9220,21.6341,21.5984,22.8361,22.1124,21.0669,21.9081,21.8715,22.9670,21.3038,22.5598,23.0657,25.3351,19.5920,20.2340,20.1870,19.8719,20.2688,20.0235,20.2552,20.6124,19.9112,20.5423,20.3592,26.1131,20.2411,19.3252,19.2803,19.9256,19.9508,20.1585,20.1993,20.2069,19.9410,19.9630,20.3085,20.0186,20.0687,20.7299,20.1474,19.5391,19.9297,19.9338,22.3723,25.2573,24.6108,23.4751,21.1921,22.0669,27.9625,22.1194,22.1437,22.2414,22.2448,22.3125,22.3341,22.0724,22.5340,21.7612,21.8506,21.6106,21.2814,21.6353,21.5157,21.7261,21.4712,0.0000,22.4829,22.8080,22.0365,21.1103,21.4767,14.3613,18.0906,0.0000,19.7404,19.8723,21.2660,21.8674,20.5667,23.3409,22.0853,19.7902,18.0820,22.2419,21.3060,22.1929,20.3429,20.0642,21.9585,22.0298,22.4957,19.4905,21.6746,23.2711,19.8037,19.3499,19.3550,23.4129,18.7303,19.0843,22.1033,22.3359,21.7921,22.1334,22.0551,22.1623,19.6774,20.0052,20.1225,21.2394,21.0463,20.0591,21.4206,18.2982,18.9034,19.5204,19.9144,23.2669,23.4464,22.9180,22.4063,22.3548,19.9722,22.1024,22.0703,21.4967,22.1534,19.8849,0.0000,12.9650,21.6253,20.0315,20.0944,22.1670,22.1018,23.4577,22.0614,21.7670,19.5409,18.6386,12.7642,18.6326,20.5602,21.4617,22.0853,24.1256,24.3885,24.9105,22.2288,20.4502,20.2039,20.1610,20.0550,19.2741,20.0724,19.8438,20.3945,20.5363,23.0783,23.9717,20.3038,20.1962,20.3349,20.3408,20.2437,19.9563,20.3317,20.2432,20.3415,20.3426,20.3254,19.9813,21.7612,21.6355,22.1534,0.0000,-0.0012,22.3610,0.0012,21.3192,21.3465,21.5231,26.8937,8.7029,24.8924,22.3736,12.6017,14.3550,12.6206,0.0000,21.7332,19.0661,24.2846,0.0000,20.5545,19.6381
15.0000,23.0807,23.9095,23.9597,22.7909,22.1349,21.4634,20.9980,23.8247,23.4769,24.7087,23.8559,24.4415,23.6096,22.7012,23.1677,20.9492,32.3995,29.4133,13.4433,23.2627,22.0688,18.9461,18.9109,22.2354,21.4234,21.7066,21.7704,22.7273,26.0313,23.8726,23.6537,23.7115,26.4229,22.8857,22.8497,24.2030,23.3872,22.2859,23.2124,23.1393,24.3013,22.5761,23.9097,24.4060,26.8608,20.6678,21.4225,21.3695,20.8861,21.3036,21.0225,21.3612,21.7352,21.0954,21.6524,21.4688,27.6605,21.2913,20.3848,20.6907,21.0907,21.1182,21.2251,21.2637,21.3222,21.0879,21.1143,21.5119,21.2008,21.2612,21.8381,21.3411,20.8419,21.0947,21.0218,23.7842,26.7710,26.0929,24.8850,22.4264,23.0269,29.5643,23.3945,23.4194,23.5127,23.5193,23.5982,23.6126,23.3410,23.8750,23.0619,23.1637,22.9014,22.5637,22.9615,22.7987,23.0122,22.7332,0.0000,23.8294,24.1744,23.3386,22.2795,22.7164,15.1712,19.1163,0.0000,20.8894,21.0349,21.0122,23.1721,21.6720,24.7423,23.4011,20.9179,19.0993,23.4447,22.5302,23.4098,21.4499,21.2438,23.2718,23.3375,23.8814,20.5593,22.9621,24.6663,20.9536,20.4106,20.4159,24.8597,19.7252,20.1676,23.4146,23.6147,23.0900,23.4170,23.3691,23.4710,20.7583,21.1327,21.2577,22.4789,22.2745,21.2377,22.5863,19.2974,19.9074,20.6503,21.0600,24.6453,24.8335,24.2785,23.7067,23.6714,20.9872,23.2812,23.2438,22.7818,23.3551,21.0369,0.0000,13.6755,22.8022,21.0296,21.0989,23.3708,23.3012,24.8640,23.3734,23.0679,20.5313,19.5912,13.4804,19.5844,21.6743,22.7273,23.3711,25.5535,25.8323,26.4107,23.5487,20.9588,21.2549,21.2105,21.1721,20.2839,21.2133,20.9677,21.5528,21.7036,24.4362,25.3891,21.4568,21.3805,21.5300,21.5362,21.4373,21.1334,21.5266,21.4388,21.5470,21.5381,21.5188,21.1647,23.0619,22.9616,23.3552,0.0000,-0.0013,23.6405,0.0013,22.5710,22.6124,22.8123,28.4661,9.1961,26.3904,23.6536,13.3081,15.1643,13.3298,0.0000,23.0245,20.4634,25.6208,0.0000,21.7308,20.4594
16.0000,23.2030,24.0344,24.0837,22.9100,22.2368,21.6281,21.1610,23.9307,23.5611,24.8129,23.9652,24.5464,23.7049,22.7957,23.5563,21.6751,32.8200,29.7837,13.7055,23.3690,22.2544,19.0968,19.0618,22.4268,21.5809,21.8692,21.9328,22.8346,26.1321,23.9979,23.7515,23.8052,26.5269,23.0061,22.9734,24.3122,23.4704,22.4172,23.2946,23.2611,24.4140,22.6869,24.0191,24.5179,26.9689,21.2452,22.2273,22.1664,21.2712,22.0751,21.7884,21.9775,22.5501,21.9214,22.3550,22.0946,27.9464,22.0741,20.9518,21.9879,21.8722,21.9015,22.0061,22.0476,22.1434,21.8396,21.8805,22.3043,22.0035,22.0778,22.6226,22.1537,21.8984,21.8763,21.6069,23.9233,27.0317,26.1928,24.9903,22.5529,23.0397,29.9408,23.4777,23.5018,23.5965,23.6025,23.6829,23.7010,23.4233,23.9878,23.1884,23.2437,23.0174,22.7007,23.0974,22.9114,23.1287,22.8419,0.0000,23.9389,24.2830,23.4219,22.4834,22.8452,15.4718,19.4871,0.0000,21.6366,21.8123,22.5298,23.2971,22.4516,24.8480,23.5248,21.0836,19.2489,23.5449,22.6768,23.4945,22.0790,22.0415,23.3535,23.4273,24.0117,21.1334,23.0496,24.7707,21.7128,20.9785,20.9840,25.0426,20.0882,20.3158,23.5299,23.7107,23.1714,23.4993,23.4502,23.5557,21.3392,21.2935,21.4202,22.6213,22.4156,22.0349,22.7029,19.6527,20.2738,21.3479,21.8069,24.7640,24.9527,24.3945,23.8111,23.8037,21.3801,23.6734,23.6362,22.9048,23.4398,21.8012,0.0000,13.9472,22.9199,21.7957,21.8671,23.4561,23.3871,24.9673,23.5052,23.1944,21.2743,20.3001,13.7443,20.2931,22.4464,22.8309,23.4822,25.6604,25.9460,26.5143,23.6634,21.8010,22.0366,21.9888,21.9547,21.0125,21.9988,21.1307,21.7170,21.8663,24.5275,25.4939,21.6139,22.1835,22.3420,22.3484,22.2437,21.9426,22.3383,22.2343,22.3407,22.3503,22.3307,21.9784,23.1884,23.0975,23.4399,0.0000,-0.0013,23.7352,0.0013,22.7085,22.7423,22.9372,28.7875,9.3651,26.4927,23.7514,13.5655,15.4646,13.5896,0.0000,23.1112,21.7444,26.0051,0.0000,21.8789,21.2043
17.0000,23.4091,23.3045,23.3644,22.8322,22.1557,21.8823,21.7610,24.1523,23.4677,25.0338,24.2214,24.7768,23.6718,22.9077,22.0921,21.9754,22.9667,23.1151,22.9072,23.0231,22.2852,21.6066,21.9064,22.5102,21.8360,22.1672,22.2242,22.9986,26.3375,23.2680,23.4227,23.5152,26.7201,23.2030,23.1837,24.5624,23.4128,22.6433,23.3612,23.4661,24.5967,22.9204,24.2661,24.6985,27.1487,23.2165,25.7069,25.6287,21.6310,25.2397,24.9495,24.1020,25.6327,25.2050,25.0000,24.2686,23.2074,25.3316,22.8618,25.6821,25.2881,25.3222,25.2807,25.3231,25.1226,25.0692,25.1039,25.7974,25.4707,25.5741,25.7867,25.6567,25.3968,25.2927,23.4763,22.9370,23.1460,26.3972,25.2200,22.7677,23.0269,23.2176,23.4197,23.4417,23.5167,23.5385,23.5579,23.5267,23.3644,24.2051,23.5157,23.3525,23.3772,23.2033,23.0974,23.1496,23.3453,23.0062,0.0000,24.2139,24.5413,23.4365,22.5954,23.0641,22.9983,23.1713,23.1713,25.0524,25.2272,22.6949,23.6133,25.6673,25.0853,23.7661,21.7432,21.2198,23.4584,22.9418,23.3530,24.2740,25.5049,23.4298,23.4432,23.1810,23.0698,23.1309,24.9931,25.0961,22.8863,22.8922,23.0559,21.7886,20.5560,23.7472,23.4381,23.2128,23.4682,23.5025,23.5434,23.3160,21.5405,21.6706,22.9038,22.6956,25.4976,22.6230,22.2655,21.9899,24.7961,25.0458,24.9333,25.1027,24.5868,23.3851,23.9218,21.5018,22.4755,22.2513,23.3002,23.2870,25.1197,0.0000,23.3042,22.8392,24.9596,25.0512,23.3061,23.2930,25.1907,23.7123,23.5206,24.3453,23.2236,22.9701,23.2161,25.6233,22.9797,23.6705,25.7953,26.0695,26.7077,23.8809,22.0816,25.2947,25.2390,25.3031,24.0117,25.1450,21.7805,22.1941,22.1700,24.7059,25.6347,21.8690,25.6546,25.8398,25.8471,25.7264,25.4336,25.8355,25.7203,25.8389,25.8493,25.8253,25.4436,23.5157,23.0975,23.2871,0.0000,22.5007,23.4570,22.5007,23.0177,23.1063,23.3504,23.1981,22.8164,26.6882,23.4224,22.6711,22.9876,22.7136,22.1834,23.1945,25.4055,22.4961,22.1833,22.1220,24.2919
18.0000,23.4177,23.2816,23.3402,22.8359,22.1692,21.8972,21.7808,24.1183,23.4677,24.9761,24.1624,24.7199,23.6749,22.9929,22.0872,22.0099,22.8970,22.9869,23.1955,23.0016,22.2948,21.6188,21.9168,22.5195,21.8517,22.1833,22.2402,23.0869,26.2775,23.2453,23.4148,23.5075,26.6650,23.2137,23.1947,24.5122,23.4147,22.6643,23.3703,23.4739,24.5885,22.9059,24.2065,24.6888,27.1039,23.1023,25.4701,25.3951,21.6697,25.1983,24.9377,23.9921,25.5683,25.0268,24.8983,24.1582,23.1093,25.2734,22.7589,25.7445,25.0352,25.0690,25.1907,25.2413,25.0862,24.8427,24.8907,25.5505,25.2123,25.3111,25.6943,25.3995,25.3585,25.0396,23.3947,22.9067,23.0735,26.3361,25.1657,22.7955,23.0269,23.0788,23.4216,23.4427,23.5158,23.5371,23.5554,23.5239,23.3641,24.1747,23.5259,23.3605,23.3877,23.2241,23.0974,23.1483,23.3361,23.0455,0.0000,24.1615,24.4889,23.4425,22.6035,23.0764,23.3124,23.4810,24.3470,24.7708,24.9694,22.7109,23.6227,25.5600,25.0314,23.7737,21.7641,21.2324,23.4728,22.9567,23.3519,24.1612,25.2766,23.4364,23.4498,23.1544,22.9635,23.1821,24.9355,24.6656,22.7844,22.7904,23.0130,21.9023,20.5708,23.7288,23.4313,23.2640,23.4702,23.5080,23.5480,23.1989,21.5600,21.6875,22.9139,22.7055,25.2725,22.6265,22.4341,22.1046,24.6352,24.8224,24.8805,25.0425,24.5447,23.3736,23.9146,21.5560,22.4601,22.2451,23.3134,23.2854,24.7813,0.0000,23.5801,22.8428,24.9490,25.0359,23.3047,23.2949,25.1320,23.7138,23.5306,24.3290,23.2084,23.2579,23.2008,25.6091,23.0504,23.6719,25.7344,26.0070,26.6521,23.8591,22.1135,25.2306,25.1723,25.1307,23.9987,24.9903,21.8001,22.2131,22.1861,24.6820,25.5797,21.8840,25.3984,25.6010,25.6088,25.4955,25.2556,25.5967,25.4816,25.5919,25.6109,25.5850,25.2112,23.5259,23.0975,23.2856,0.0000,22.5425,23.4508,22.5425,23.0283,23.1196,23.3645,23.0862,23.0264,26.6301,23.4145,22.9549,23.3017,23.0011,22.2268,23.2317,25.4678,22.4430,22.2267,22.1414,24.4674
19.0000,23.4246,23.2737,23.3322,22.8356,22.1712,21.9002,21.7840,24.1317,23.4704,24.9854,24.1709,24.7341,23.6715,22.9968,22.0296,22.0068,22.7351,22.7963,23.2246,23.0007,22.2927,21.6158,21.9130,22.5168,21.8555,22.1877,22.2456,23.0919,26.2829,23.2372,23.4132,23.5057,26.6736,23.2239,23.2034,24.5241,23.4179,22.6741,23.3746,23.4802,24.5825,22.9224,24.2137,24.6818,27.1130,23.1713,25.5471,25.4746,21.6575,24.9237,24.5570,24.0602,25.5547,25.1131,24.9002,24.2229,22.9776,25.1148,22.8173,25.8979,25.1071,25.1417,25.0606,25.1277,25.1226,24.9140,24.9676,25.6471,25.2816,25.3770,25.6232,25.4671,25.4781,25.1115,23.4351,22.8969,22.9743,26.3407,25.1742,22.8043,23.0269,22.8728,23.4247,23.4456,23.5189,23.5408,23.5576,23.5256,23.3674,24.1884,23.5274,23.3650,23.3912,23.2288,23.0974,23.1648,23.3493,23.0497,0.0000,24.1699,24.4994,23.4463,22.6001,23.0916,23.3515,23.5172,24.4140,24.8446,25.0422,22.7131,23.6220,25.4764,25.0405,23.7715,21.7647,21.2365,23.4748,22.9818,23.3530,24.2207,25.3595,23.4403,23.4548,23.1451,23.0258,23.1858,24.9456,24.7441,22.8420,22.8480,22.9756,21.9048,20.5743,23.7424,23.4302,23.2665,23.4734,23.5110,23.5504,23.2717,21.5670,21.6921,22.9160,22.7077,25.3563,22.6262,22.4469,22.1072,24.7033,24.8934,24.8794,25.0406,24.5506,23.3705,23.9139,21.5481,22.4164,22.1962,23.3171,23.2858,24.8684,0.0000,23.6415,22.8425,24.5890,24.7897,23.3049,23.2951,25.1395,23.7145,23.5321,23.2756,21.6191,23.2905,21.6427,23.9781,23.0549,23.6729,25.7190,26.0042,26.6609,23.8728,22.1111,25.0853,25.0067,25.1031,22.4006,25.0543,21.8033,22.2190,22.1905,24.6710,25.5660,21.8865,25.4706,25.6758,25.6832,25.5765,25.3556,25.6714,25.5743,25.6890,25.6855,25.6586,25.2895,23.5274,23.0975,23.2859,0.0000,22.4420,23.4503,22.4421,23.0309,23.1224,23.3677,22.9276,23.0129,26.6374,23.4129,22.9833,23.3411,23.0320,22.1291,23.2359,25.6064,22.3332,22.1290,22.1467,24.2267
20.0000,23.5073,23.2484,23.3082,22.8101,22.1357,21.9145,21.7902,24.1566,23.4339,24.9943,24.1575,24.7460,23.6313,22.9942,22.1273,22.1035,22.8217,22.8631,23.4404,22.9785,22.2981,21.5850,21.8990,22.5252,21.8729,22.2247,22.2856,23.0854,26.3110,23.2112,23.3761,23.4688,26.7110,23.3043,23.2746,24.5241,23.3897,22.6953,23.3733,23.5657,24.7241,22.9384,24.1887,24.8284,27.1485,23.5460,25.9769,25.9090,21.7557,25.5697,25.2485,24.5396,25.9938,25.4854,25.4407,24.7225,23.0159,25.7826,23.1445,26.3627,25.4907,25.5293,25.6743,25.7576,25.4599,25.2772,25.3284,26.0711,25.6695,25.7640,26.1694,25.8969,25.8886,25.4954,23.7241,22.8891,23.0095,26.3696,25.1831,22.8177,23.0109,22.9295,23.3967,23.4165,23.4819,23.5054,23.5136,23.4861,23.3356,24.2119,23.5431,23.3680,23.3828,23.2346,23.0974,23.1922,23.3643,23.0283,0.0000,24.1590,24.4961,23.4456,22.6128,23.1766,23.5691,23.7243,24.7195,25.1981,25.4184,22.7444,23.6387,26.0194,25.0468,23.7979,21.7645,21.1800,23.4675,23.0764,23.2877,24.7130,25.7642,23.4415,23.4579,23.1268,23.3790,23.1869,24.9550,25.0860,23.1690,23.1750,22.9835,22.0351,20.5908,23.7612,23.3852,23.2796,23.4509,23.5101,23.5522,23.6650,21.5814,21.7064,22.9132,22.7049,25.7608,22.6002,22.6016,22.2386,25.0427,25.2541,24.9349,25.0982,24.5910,23.3360,23.9713,21.6351,22.5756,22.3228,23.3073,23.2369,25.2220,0.0000,23.8917,22.8162,25.2797,25.4665,23.2566,23.2360,25.1456,23.7574,23.5480,23.9537,22.3150,23.5106,22.3358,25.2348,23.0502,23.7634,25.8255,26.1250,26.6989,23.8929,22.1984,25.7350,25.6466,25.6014,23.2740,25.4114,21.8084,22.2442,22.2271,24.7830,25.6733,21.9029,25.8881,26.1053,26.1135,25.9976,25.7608,26.1006,25.9968,26.1144,26.1157,26.0867,25.6887,23.5431,23.0975,23.2369,0.0000,22.5688,23.4124,22.5688,23.0265,23.1142,23.3672,22.9768,23.2016,26.6733,23.3758,23.1960,23.5590,23.2494,22.2563,23.2341,26.0334,22.4188,22.2562,22.1629,25.0806
