"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.8567,24.9798,25.0181,24.5597,23.9745,23.3385,23.2302,25.5712,25.2302,26.5456,25.7345,26.5812,25.2958,24.8572,24.3599,24.0173,25.8608,25.7292,25.9415,24.6723,23.9563,23.2051,23.5416,24.2662,23.2845,23.6075,23.6682,25.1179,26.8921,24.9540,25.0706,25.1383,26.9736,24.6839,24.6601,26.3881,25.1854,24.2234,25.1683,24.9064,25.8873,24.0807,25.8095,25.9756,27.2638,25.0210,27.2387,27.2287,23.7773,26.9416,26.2461,25.9575,27.9476,26.6870,27.1997,26.1459,25.5066,26.7045,24.6792,25.0922,26.8047,26.8419,26.6647,26.7086,27.1115,26.8254,26.8508,27.3398,26.8632,26.8719,28.2639,27.0197,25.7961,26.8093,25.4335,24.6633,24.8736,26.9344,26.3137,24.1544,24.5602,25.8314,25.1916,25.2183,25.2716,25.2836,25.2976,25.2800,25.1139,25.6366,25.3234,25.1587,25.1369,25.0694,24.9181,24.2557,24.5722,25.2628,0.0000,25.6939,25.8551,25.2028,24.3794,24.5258,25.7774,25.7459,26.4262,26.6740,26.7487,24.5523,25.3933,28.0834,26.2325,25.5236,23.1738,22.6989,26.6603,24.3719,25.0674,26.1640,26.9765,25.2281,25.2608,24.7655,24.8900,24.8746,26.5515,26.6637,24.7096,24.7160,24.7855,24.0420,21.9193,25.0662,25.0810,24.9165,25.2225,25.2904,25.3322,25.1183,22.8076,23.0065,24.5723,24.3489,26.9714,24.3335,24.6465,24.2681,26.6057,26.8066,26.3479,26.5075,26.0096,25.0422,25.7500,23.6189,24.7748,24.5251,25.0543,24.9867,26.7962,0.0000,26.4434,24.5661,26.2692,26.4010,25.0020,24.9769,26.7111,25.5519,25.3290,24.8973,23.1544,26.0146,23.1888,25.1232,25.0092,25.1432,27.3266,27.5405,26.9914,25.2316,24.0965,26.6759,26.6101,26.7562,23.7742,26.9862,23.2455,23.6594,23.6110,26.1794,27.1475,23.3415,27.1563,27.3259,27.3333,27.2033,26.8204,27.3222,27.2289,27.3840,27.3358,27.3135,26.8530,25.3234,24.9184,24.9868,0.0000,25.7942,25.2318,25.7942,24.6797,24.7441,25.1508,25.6275,26.0020,27.0297,25.0704,25.8776,25.7747,25.8801,25.7623,25.0544,24.9474,24.8991,25.7623
22.0000,24.9161,24.9934,25.0319,24.5801,23.9898,23.3662,23.2557,25.6035,25.2603,26.5875,25.7704,26.6163,25.3229,24.8995,24.3699,24.0328,25.8646,25.7317,25.9300,24.6979,23.9768,23.2235,23.5592,24.2852,23.3145,23.6411,23.7024,25.1604,26.9780,24.9671,25.0913,25.1610,27.0686,24.7434,24.7159,26.4254,25.2149,24.2614,25.1944,24.9668,25.9679,24.1138,25.8456,26.0580,27.3634,25.0357,27.2519,27.2422,23.7897,26.9535,26.2672,25.9717,27.9441,26.6846,27.2093,26.1601,25.5098,26.7226,24.6930,25.0744,26.8125,26.8513,26.6810,26.7256,27.1115,26.8249,26.8508,27.3501,26.8723,26.8810,28.2641,27.0219,25.7785,26.8170,25.4461,24.6633,25.0128,27.0223,26.3688,24.1899,24.5823,25.8295,25.2213,25.2472,25.3027,25.3157,25.3288,25.3112,25.1444,25.6711,25.3458,25.1834,25.1590,25.0848,24.9281,24.2886,24.6065,25.3074,0.0000,25.7297,25.8958,25.2288,24.3982,24.5855,25.7672,25.7406,26.4239,26.6770,26.7554,24.5740,25.4171,28.0845,26.2848,25.5490,23.2003,22.7293,26.6385,24.4325,25.0914,26.1788,26.9873,25.2547,25.2879,24.7663,24.9043,24.9235,26.5923,26.6632,24.7234,24.7298,24.7839,24.0530,21.9475,25.1011,25.1014,24.9794,25.2521,25.3195,25.3634,25.1337,22.8341,23.0336,24.5875,24.3639,26.9814,24.3538,24.6567,24.2792,26.6070,26.8060,26.3999,26.5607,26.0532,25.0611,25.7785,23.6327,24.7804,24.5332,25.0744,25.0091,26.7940,0.0000,26.3653,24.5865,26.2900,26.4203,25.0249,24.9997,26.7536,25.5774,25.3515,24.9295,23.1876,25.9986,23.2220,25.2111,25.0520,25.2112,27.4279,27.6397,27.0868,25.2666,24.1129,26.6935,26.6275,26.7677,23.8266,26.9878,23.2717,23.6897,23.6445,26.2751,27.2463,23.3712,27.1867,27.3400,27.3476,27.2200,26.8302,27.3363,27.2392,27.3944,27.3500,27.3299,26.8639,25.3458,24.9284,25.0092,0.0000,25.7970,25.2620,25.7970,24.6946,24.7591,25.1707,25.6311,25.9909,27.1241,25.0911,25.8618,25.7635,25.8611,25.7646,25.0864,24.9299,24.9061,25.7646
23.0000,24.9483,25.0023,25.0417,24.5777,23.9910,23.3691,23.2517,25.6486,25.2673,26.6299,25.7908,26.6490,25.3244,24.9163,24.3574,24.0282,25.8462,25.7167,25.9253,24.6943,23.9683,23.2147,23.5521,24.2710,23.3223,23.6565,23.7192,25.1772,27.0245,24.9754,25.0984,25.1699,27.1260,24.7738,24.7454,26.4635,25.2216,24.2803,25.1983,24.9996,26.0147,24.1414,25.8662,26.1061,27.4218,25.0314,27.2522,27.2371,23.7801,26.9650,26.2802,25.9748,27.9570,26.6877,27.2161,26.1652,25.5006,26.7360,24.6867,25.1074,26.8180,26.8553,26.6919,26.7363,27.1115,26.8262,26.8508,27.3535,26.8908,26.9101,28.2692,27.0481,25.7941,26.8226,25.4303,24.6633,24.8278,27.0684,26.4017,24.2099,24.5854,25.8146,25.2281,25.2532,25.3107,25.3246,25.3349,25.3181,25.1519,25.7138,25.3420,25.1864,25.1614,25.0848,24.9281,24.3176,24.6362,25.3246,0.0000,25.7488,25.9182,25.2325,24.3739,24.6184,25.7561,25.7323,26.4215,26.6795,26.7604,24.5747,25.4149,28.0891,26.3159,25.5454,23.1946,22.7167,26.7150,24.4711,25.0954,26.1836,26.9917,25.2578,25.2894,24.7729,24.8988,24.9434,26.6331,26.6635,24.7167,24.7232,24.7884,24.0460,21.9549,25.1366,25.1116,25.0059,25.2584,25.3238,25.3692,25.1298,22.8385,23.0371,24.5829,24.3594,26.9857,24.3516,24.6514,24.2721,26.6081,26.8072,26.4571,26.6205,26.1036,25.0685,25.7724,23.6395,24.7563,24.5176,25.0760,25.0123,26.7940,0.0000,26.4110,24.5844,26.3030,26.4326,25.0279,25.0032,26.7974,25.5703,25.3471,24.9475,23.2084,25.9986,23.2426,25.2649,25.0686,25.2466,27.5000,27.7217,27.1452,25.3041,24.1091,26.7060,26.6392,26.7764,23.8575,26.9888,23.2682,23.6957,23.6597,26.3202,27.3165,23.3816,27.1822,27.3410,27.3488,27.2237,26.8352,27.3372,27.2432,27.3977,27.3512,27.3303,26.8684,25.3420,24.9284,25.0124,0.0000,25.7680,25.2690,25.7680,24.6910,24.7563,25.1708,25.6190,25.9860,27.1851,25.0981,25.8577,25.7515,25.8505,25.7306,25.0951,24.9595,24.8926,25.7306
24.0000,24.9543,25.0005,25.0399,24.5771,23.9765,23.3568,23.2419,25.6548,25.2767,26.6290,25.8018,26.6398,25.3314,24.9261,24.3507,24.0262,25.8274,25.7027,25.9083,24.7525,23.9563,23.1856,23.5288,24.2643,23.3101,23.6406,23.7045,25.1887,27.0374,24.9736,25.1028,25.1788,27.1294,24.7825,24.7500,26.4690,25.2305,24.2757,25.2050,25.0059,26.0258,24.1526,25.8790,26.1176,27.4299,25.0261,27.2626,27.2437,23.7741,26.9724,26.2947,25.9701,27.9383,26.6921,27.2109,26.1602,25.4881,26.7500,24.6814,25.1581,26.8264,26.8647,26.7045,26.7495,27.1115,26.8263,26.8508,27.3653,26.9101,26.9369,28.2657,27.0723,25.8164,26.8309,25.4262,24.6633,24.8202,27.0838,26.4093,24.2075,24.5901,25.8024,25.2370,25.2626,25.3197,25.3333,25.3502,25.3296,25.1608,25.7208,25.3546,25.1923,25.1675,25.0890,24.9308,24.3270,24.6442,25.3350,0.0000,25.7587,25.9275,25.2411,24.3675,24.6234,25.7413,25.7218,26.4182,26.6830,26.7680,24.5782,25.4271,28.0868,26.3239,25.5588,23.1829,22.6835,26.6176,24.4680,25.1010,26.1780,27.0016,25.2624,25.2952,24.7677,24.8936,24.9529,26.6309,26.6635,24.7115,24.7179,24.7876,24.0417,21.9433,25.1446,25.1138,25.0150,25.2674,25.3258,25.3666,25.1244,22.8253,23.0245,24.5818,24.3582,26.9944,24.3512,24.6482,24.2678,26.6092,26.8073,26.4753,26.6409,26.1164,25.0714,25.7961,23.6168,24.7678,24.5173,25.0808,25.0170,26.7933,0.0000,26.4085,24.5839,26.3174,26.4460,25.0329,25.0058,26.7885,25.5903,25.3604,24.9773,23.2297,25.9844,23.2642,25.2920,25.0796,25.2584,27.5424,27.7604,27.1469,25.3120,24.1079,26.7196,26.6522,26.7865,23.8792,26.9889,23.2573,23.6822,23.6440,26.3385,27.3565,23.3673,27.2030,27.3531,27.3608,27.2293,26.8442,27.3494,27.2549,27.4096,27.3632,27.3444,26.8816,25.3546,24.9312,25.0172,0.0000,25.7355,25.2784,25.7355,24.6904,24.7564,25.1779,25.6052,25.9677,27.1817,25.1026,25.8430,25.7358,25.8282,25.6914,25.1029,25.0070,24.8831,25.6915
25.0000,24.9154,24.9932,25.0329,24.5585,23.9537,23.3308,23.2238,25.6071,25.2603,26.5749,25.7622,26.5767,25.3058,24.8785,24.3104,24.0022,25.7433,25.6335,25.8785,24.7426,23.9339,23.1542,23.5039,24.2438,23.2814,23.6062,23.6659,25.1400,27.0104,24.9664,25.0908,25.1688,27.0966,24.7451,24.7119,26.4180,25.2137,24.2371,25.1867,24.9669,25.9858,24.1109,25.8355,26.0775,27.3962,25.0064,27.2668,27.2499,23.7476,26.9563,26.2791,25.9504,27.9256,26.6943,27.1945,26.1406,25.4435,26.7385,24.6642,25.1780,26.8276,26.8666,26.6955,26.7407,27.1115,26.8220,26.8507,27.3627,26.9082,26.9323,28.2557,27.0688,25.8288,26.8321,25.4105,24.6633,25.0133,27.0582,26.3772,24.1692,24.5735,25.7297,25.2202,25.2459,25.3042,25.3184,25.3340,25.3132,25.1453,25.6735,25.3368,25.1741,25.1501,25.0745,24.9215,24.2876,24.6007,25.2835,0.0000,25.7235,25.8930,25.2241,24.3483,24.5865,25.7106,25.6964,26.4058,26.6802,26.7690,24.5584,25.4094,28.0785,26.2910,25.5408,23.1843,22.6308,26.5743,24.4317,25.0840,26.1585,27.0036,25.2450,25.2776,24.7665,24.8751,24.9026,26.5754,26.6571,24.6942,24.7006,24.7878,24.0189,21.9163,25.0989,25.1030,24.9591,25.2506,25.3084,25.3492,25.1034,22.8021,22.9997,24.5622,24.3388,26.9963,24.3328,24.6274,24.2448,26.6040,26.8027,26.4222,26.5862,26.0661,25.0605,25.7706,23.6013,24.7155,24.4731,25.0642,25.0002,26.7868,0.0000,26.3833,24.5653,26.3022,26.4324,25.0157,24.9872,26.7244,25.5686,25.3426,24.9643,23.2168,25.9545,23.2513,25.2891,25.0308,25.2224,27.4802,27.6977,27.1134,25.2657,24.0845,26.7091,26.6416,26.7830,23.8685,26.9895,23.2393,23.6557,23.6096,26.2940,27.2952,23.3386,27.2112,27.3565,27.3640,27.2356,26.8461,27.3528,27.2543,27.4070,27.3664,27.3457,26.8863,25.3368,24.9218,25.0003,0.0000,25.6323,25.2619,25.6323,24.6709,24.7375,25.1617,25.5505,25.9434,27.1498,25.0905,25.8091,25.7040,25.7929,25.5792,25.0739,25.0265,24.8316,25.5792
26.0000,24.8850,24.9818,25.0225,24.5250,23.9145,23.2887,23.1819,25.5249,25.2342,26.4832,25.7009,26.4745,25.2785,24.8344,24.2540,23.9560,25.6465,25.5525,25.7687,24.7311,23.8938,23.1144,23.4648,24.2035,23.2391,23.5678,23.6264,25.0938,26.9377,24.9549,25.0694,25.1484,27.0177,24.7109,24.6771,26.3299,25.1871,24.1931,25.1565,24.9378,25.9824,24.0525,25.7709,26.0765,27.3151,24.9571,27.2045,27.1882,23.6978,26.8967,26.2167,25.9020,27.9012,26.6404,27.1446,26.0930,25.3884,26.6766,24.6140,25.0925,26.7691,26.8081,26.6341,26.6786,27.1115,26.7671,26.7984,27.3058,26.8475,26.8699,28.2039,26.9958,25.7693,26.7736,25.3568,24.6633,24.8565,26.9856,26.3104,24.1203,24.5450,25.6457,25.1937,25.2205,25.2789,25.2939,25.3091,25.2878,25.1206,25.5950,25.3038,25.1433,25.1196,25.0468,24.9037,24.2299,24.5384,25.2378,0.0000,25.6670,25.8340,25.1947,24.3068,24.5513,25.6263,25.6227,26.3439,26.6242,26.7115,24.5233,25.3763,28.0259,26.2253,25.5053,23.1464,22.5860,26.5222,24.3949,25.0556,26.1115,26.9453,25.2161,25.2492,24.7661,24.8253,24.8573,26.4821,26.6012,24.6439,24.6503,24.7843,23.9710,21.8765,25.0295,25.0841,24.9117,25.2247,25.2803,25.3213,25.0545,22.7575,22.9568,24.5217,24.2987,26.9382,24.2998,24.5799,24.1965,26.5482,26.7473,26.3351,26.4955,25.9831,25.0416,25.7282,23.5372,24.6733,24.4215,25.0342,24.9711,26.7311,0.0000,26.1918,24.5320,26.2398,26.3707,24.9867,24.9590,26.6325,25.5299,25.3096,24.8989,23.1513,25.8295,23.1860,25.1639,24.9854,25.1813,27.3921,27.6014,27.0339,25.1938,24.0399,26.6472,26.5800,26.7229,23.7825,26.9547,23.1977,23.6153,23.5711,26.2349,27.2118,23.2930,27.1473,27.2934,27.3012,27.1749,26.7915,27.2897,27.1963,27.3499,27.3035,27.2807,26.8329,25.3038,24.9040,24.9713,0.0000,25.5147,25.2359,25.5147,24.6305,24.6982,25.1322,25.4832,25.8439,27.0729,25.0692,25.6935,25.6184,25.6778,25.4517,25.0384,24.9421,24.7655,25.4517
27.0000,24.8498,24.9684,25.0100,24.4996,23.8901,23.2711,23.1632,25.4556,25.2076,26.3945,25.6489,26.3832,25.2455,24.7914,24.2281,23.9255,25.6266,25.5349,25.6804,24.7231,23.8747,23.1056,23.4525,24.1819,23.2200,23.5479,23.6075,25.0512,26.8581,24.9415,25.0454,25.1214,26.9351,24.6727,24.6413,26.2436,25.1599,24.1657,25.1265,24.9027,25.9488,24.0052,25.7196,26.0430,27.2287,24.9012,27.0681,27.0506,23.6676,26.8093,26.1224,25.8396,27.8849,26.5658,27.0759,26.0297,25.3750,26.5765,24.5580,25.0647,26.6685,26.7055,26.5346,26.5773,27.1115,26.6786,26.7147,27.2003,26.7433,26.7663,28.1269,26.8902,25.7294,26.6730,25.2986,24.6598,25.0127,26.9049,26.2440,24.0890,24.5175,25.6299,25.1665,25.1935,25.2530,25.2685,25.2829,25.2619,25.0945,25.5286,25.2729,25.1130,25.0902,25.0192,24.8846,24.1856,24.4921,25.1948,0.0000,25.6174,25.7802,25.1650,24.2880,24.5163,25.5465,25.5485,26.2579,26.5319,26.6129,24.4933,25.3459,27.9465,26.1612,25.4751,23.1196,22.5762,26.5119,24.3653,25.0281,26.0499,26.8343,25.1869,25.2190,24.7636,24.7692,24.8158,26.3929,26.5114,24.5879,24.5942,24.7858,23.9346,21.8585,24.9742,25.0622,24.8735,25.1977,25.2536,25.2964,24.9995,22.7512,22.9441,24.4882,24.2655,26.8270,24.2746,24.5384,24.1597,26.4606,26.6587,26.2542,26.4112,25.9092,25.0201,25.6829,23.5108,24.6479,24.3962,25.0053,24.9432,26.6393,0.0000,26.0929,24.5065,26.1451,26.2756,24.9585,24.9304,26.5347,25.4913,25.2786,24.8087,23.0567,25.7479,23.0918,25.0028,24.9431,25.1314,27.2739,27.4878,26.9514,25.1353,24.0095,26.5470,26.4816,26.6229,23.6626,26.8983,23.1783,23.5955,23.5514,26.1629,27.0968,23.2771,27.0157,27.1529,27.1611,27.0443,26.6866,27.1494,27.0884,27.2443,27.1633,27.1341,26.7287,25.2729,24.8849,24.9434,0.0000,25.4845,25.2094,25.4845,24.5958,24.6635,25.1035,25.4683,25.7487,26.9912,25.0451,25.6069,25.5377,25.5896,25.4165,25.0037,24.9126,24.7428,25.4165
28.0000,23.1797,23.2854,23.3237,22.8554,22.2903,21.7136,21.6124,23.7502,23.5122,24.6164,23.9225,24.6067,23.5462,23.1167,22.5901,22.3141,23.8601,23.7845,23.9847,23.0560,22.2779,21.5785,21.8931,22.5612,21.6669,21.9732,22.0284,23.3577,25.0559,23.2606,23.3590,23.4279,25.1282,23.0126,22.9859,24.4789,23.4686,22.5462,23.4374,23.2289,24.2012,22.3961,23.9868,24.2887,25.4018,23.2580,25.3695,25.3598,22.0773,25.0847,24.4374,24.1346,26.1607,24.8709,25.3153,24.3127,23.6441,24.8627,22.9381,23.5337,24.9582,24.9964,24.8234,24.8634,25.4816,24.9577,24.9992,25.4665,25.0224,25.0355,26.3264,25.1833,24.1326,24.9624,23.6337,22.9986,23.1363,25.0999,24.4792,22.4749,22.8758,23.8707,23.4747,23.5010,23.5534,23.5668,23.5824,23.5627,23.4065,23.8129,23.5742,23.4252,23.4046,23.3397,23.2121,22.5681,22.8498,23.4908,0.0000,23.8939,24.0459,23.4723,22.6593,22.8667,23.8547,23.8590,24.5450,24.8191,24.9032,22.8462,23.6417,26.1548,24.4018,23.7622,21.5741,21.1043,24.7248,22.7257,23.3463,24.3318,25.1284,23.4935,23.5239,23.0946,23.1356,23.1382,24.6151,24.7915,22.9663,22.9722,23.1120,22.3325,20.3965,23.2974,23.3745,23.1896,23.5030,23.5552,23.5947,23.3502,21.2197,21.4048,22.8483,22.6406,25.1218,22.6454,22.8997,22.5425,24.7489,24.9384,24.4861,24.6312,24.1660,23.3350,23.9505,21.9427,22.9648,22.7407,23.3262,23.2675,24.9106,0.0000,24.3797,22.8618,24.4587,24.5808,23.2815,23.2557,24.7462,23.7752,23.5795,23.2018,21.5522,24.0448,21.5857,23.2699,23.2571,23.4316,25.4321,25.6271,25.1435,23.4472,22.3928,24.8351,24.7737,24.9063,22.0887,25.2074,21.6282,22.0175,21.9765,24.3712,25.2668,21.7229,25.3164,25.4494,25.4563,25.3406,24.9954,25.4460,25.3630,25.5077,25.4586,25.4380,25.0342,23.5742,23.2124,23.2677,0.0000,23.7214,23.5138,23.7213,22.9489,23.0122,23.4172,23.7264,24.0482,25.1800,23.3588,23.9197,23.8457,23.9015,23.6550,23.3198,23.3927,23.0607,23.6550
29.0000,23.1421,23.2738,23.3109,22.8506,22.2879,21.7098,21.6126,23.7331,23.4997,24.5836,23.9027,24.5788,23.5298,23.0997,22.5854,22.3130,23.8306,23.7596,24.0433,23.0357,22.2746,21.5767,21.8907,22.5580,21.6610,21.9687,22.0225,23.3399,25.0099,23.2496,23.3511,23.4218,25.0825,22.9743,22.9522,24.4549,23.4563,22.5276,23.4289,23.1903,24.1426,22.3815,23.9649,24.2283,25.3559,23.3207,25.5015,25.4940,22.0805,25.2118,24.5536,24.1977,26.2899,24.9862,25.4029,24.3754,23.6248,24.9791,23.0006,23.7175,25.0667,25.1066,24.9382,24.9790,25.6156,25.0623,25.1063,25.5832,25.1293,25.1389,26.4434,25.2953,24.2965,25.0710,23.7025,22.9919,23.1344,25.0524,24.4485,22.4589,22.8758,23.8432,23.4622,23.4871,23.5406,23.5536,23.5687,23.5494,23.3929,23.7934,23.5692,23.4178,23.3989,23.3388,23.2091,22.5537,22.8323,23.4728,0.0000,23.8749,24.0241,23.4641,22.6545,22.8323,23.9037,23.9082,24.6303,24.9211,25.0104,22.8408,23.6359,26.2692,24.3728,23.7567,21.5817,21.1027,24.7015,22.6989,23.3389,24.3947,25.2472,23.4843,23.5128,23.0869,23.1988,23.1205,24.5831,24.8911,23.0291,23.0351,23.1057,22.3435,20.3909,23.2787,23.3671,23.1702,23.4905,23.5451,23.5842,23.4138,21.2221,21.4036,22.8537,22.6458,25.2411,22.6406,22.9162,22.5536,24.8465,25.0421,24.4550,24.5982,24.1404,23.3264,23.9387,21.9538,22.9493,22.7323,23.3225,23.2617,25.0147,0.0000,24.4840,22.8569,24.5749,24.6962,23.2752,23.2483,24.7131,23.7675,23.5744,23.3245,21.6632,24.1123,21.6970,23.4018,23.2397,23.3902,25.3851,25.5768,25.0979,23.4281,22.3911,24.9510,24.8890,25.0185,22.2084,25.3229,21.6289,22.0156,21.9720,24.3274,25.2210,21.7167,25.4395,25.5838,25.5901,25.4664,25.1190,25.5802,25.4808,25.6246,25.5927,25.5732,25.1564,23.5692,23.2094,23.2618,0.0000,23.6822,23.5013,23.6822,22.9551,23.0188,23.4130,23.7041,24.1080,25.1335,23.3509,23.9827,23.8942,23.9610,23.6112,23.3082,23.5810,23.0481,23.6112
30.0000,23.1104,23.1927,23.2274,22.8075,22.2588,21.6579,21.5569,23.7092,23.4554,24.5476,23.8652,24.5461,23.4840,23.0590,22.5283,22.2657,23.7376,23.6754,24.0193,22.9682,22.2217,21.5088,21.8308,22.5070,21.6124,21.9232,21.9797,23.3008,24.9517,23.1691,23.2917,23.3581,25.0215,22.9438,22.9193,24.4235,23.4119,22.4898,23.3849,23.1589,24.1174,22.3521,23.9294,24.2037,25.2940,23.2850,25.5164,25.5080,22.0324,25.2040,24.5579,24.1660,26.2798,25.0225,25.3844,24.3447,23.5350,24.9917,22.9705,23.8832,25.0808,25.1209,24.9497,24.9919,25.5971,25.0679,25.1150,25.5948,25.1487,25.1620,26.4416,25.3305,24.4159,25.0852,23.6776,22.8914,23.0909,24.9933,24.4020,22.4220,22.8758,23.7584,23.4178,23.4427,23.4959,23.5085,23.5232,23.5045,23.3484,23.7689,23.5239,23.3737,23.3512,23.2902,23.1461,22.5252,22.8044,23.4364,0.0000,23.8344,23.9821,23.4195,22.6003,22.7996,23.8776,23.8832,24.6253,24.9281,25.0239,22.7962,23.5895,26.2691,24.3271,23.7117,21.5186,21.0172,24.6889,22.6609,23.2977,24.3647,25.2636,23.4390,23.4697,22.9863,23.1660,23.0762,24.5476,24.8938,22.9991,23.0051,23.0054,22.2998,20.3452,23.2525,23.3044,23.1179,23.4453,23.4992,23.5384,23.3747,21.1624,21.3487,22.8097,22.6023,25.2574,22.5980,22.8749,22.5095,24.8490,25.0473,24.4466,24.5930,24.1243,23.2619,23.9028,21.9053,22.8925,22.6757,23.2749,23.2211,25.0193,0.0000,24.4260,22.8140,24.5796,24.7026,23.2344,23.2078,24.6716,23.7283,23.5291,23.3203,21.6651,24.0850,21.6986,23.4343,23.1998,23.3650,25.3782,25.5724,25.0369,23.4024,22.3442,24.9633,24.8994,25.0312,22.2168,25.3215,21.5719,21.9639,21.9264,24.2991,25.2131,21.6691,25.4545,25.5976,25.6038,25.4855,25.1403,25.5940,25.4941,25.6362,25.6063,25.5885,25.1790,23.5239,23.1463,23.2213,0.0000,23.5789,23.4569,23.5789,22.9114,22.9741,23.3647,23.6148,24.0838,25.0716,23.2915,23.9636,23.8678,23.9378,23.5030,23.2654,23.7489,22.9805,23.5030
