"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.4373,24.4268,24.4947,23.8737,23.1286,23.2071,23.0096,25.6356,24.5614,26.4497,25.4624,26.1533,24.8816,24.2727,23.1082,22.9694,24.1165,24.2713,23.8030,24.0617,23.3734,22.5701,22.9177,23.5480,23.2058,23.6090,23.6961,24.4677,27.4632,24.3701,24.5216,24.6415,27.6403,25.2104,25.1355,25.8706,24.4998,24.4096,24.4603,25.5140,27.0430,24.2921,25.5281,27.1808,28.0008,24.1218,26.2213,26.1368,22.5881,25.7654,25.3624,25.0983,26.5155,25.5517,25.8902,25.2878,24.3448,25.8805,23.7242,24.4826,25.8277,25.8636,25.8345,25.9056,26.0886,25.6602,25.6599,26.3986,25.9699,26.0476,26.5296,26.1248,24.9055,25.8330,24.3095,23.9700,24.2768,27.5361,26.4924,24.3523,24.0339,24.4086,24.5077,24.5246,24.6147,24.6418,24.6578,24.6287,24.4521,25.6933,24.6099,24.4402,24.4574,24.2291,24.1156,24.5868,24.8268,24.5013,0.0000,25.4448,25.8223,24.5412,23.6049,24.9836,23.9291,24.0747,0.0000,25.6403,25.7653,23.7430,24.7434,26.3483,26.3628,24.9388,22.8820,22.1883,24.3381,24.6956,24.4218,25.2869,26.0383,24.5078,24.4916,24.2672,23.9529,24.3983,26.4024,25.6774,23.7477,23.7539,24.1310,22.7024,21.8455,25.2338,24.5328,24.5662,24.5647,24.5922,24.6448,24.2324,23.0849,23.0836,23.9588,23.7410,26.0311,23.6547,23.1728,22.9160,25.4234,25.6413,26.6955,26.8883,26.2187,24.4848,25.0807,22.4303,23.5596,23.2943,24.3730,24.3455,25.7108,0.0000,24.2578,23.8807,25.3973,25.6087,24.3726,24.3649,26.5655,24.8302,24.6131,23.8898,22.1689,23.8749,22.1942,24.5735,24.3802,25.6911,27.6726,28.1196,27.5068,25.3684,23.0834,25.8607,25.7891,25.8520,22.8558,25.8026,23.0182,23.5489,23.6090,26.7236,27.5350,23.2058,26.2011,26.3839,26.3924,26.2745,25.9285,26.3793,26.2993,26.4425,26.3945,26.3689,25.9285,24.6099,24.1159,24.3457,0.0000,23.6249,24.5570,23.6249,24.0778,24.1704,24.4146,24.3575,23.7899,27.6093,24.5213,23.5896,23.9232,23.6115,23.3413,24.3917,24.2195,23.5670,23.3412,23.5568,25.0917
22.0000,25.4164,24.4404,24.5098,23.8803,23.1329,23.2143,23.0452,25.6298,24.5635,26.4519,25.4626,26.1482,24.8773,24.2701,23.1142,22.9804,24.0971,24.2609,23.8154,24.0765,23.3744,22.5363,22.8989,23.5545,23.2101,23.6064,23.6809,24.4653,27.5042,24.3827,24.5298,24.6497,27.6876,25.1888,25.1169,25.8688,24.4998,24.4043,24.4645,25.4928,27.0150,24.2844,25.5269,27.1522,28.0533,24.1849,26.3301,26.2459,22.5999,25.9768,25.5932,25.1804,26.6521,25.6629,26.0178,25.3750,24.3391,26.0917,23.7842,24.6265,25.9387,25.9747,26.0283,26.1047,26.2008,25.7609,25.7611,26.5027,26.0787,26.1555,26.7020,26.2279,25.0543,25.9440,24.3697,23.9800,24.2720,27.5789,26.5043,24.3480,24.0406,24.3977,24.5077,24.5259,24.6166,24.6436,24.6626,24.6335,24.4536,25.6802,24.6213,24.4458,24.4648,24.2391,24.1257,24.5780,24.8174,24.5001,0.0000,25.4458,25.8229,24.5442,23.6143,24.9656,23.9484,24.1023,0.0000,25.7424,25.8752,23.7501,24.7551,26.5186,26.3722,24.9504,22.9833,22.1333,24.3400,24.6841,24.4277,25.3744,26.1447,24.5139,24.4972,24.2787,24.0152,24.3985,26.4035,25.7786,23.8079,23.8141,24.1359,22.7206,21.8495,25.2224,24.5416,24.5651,24.5666,24.5990,24.6521,24.2963,23.0927,23.0910,23.9659,23.7480,26.1370,23.6613,23.1955,22.9344,25.5157,25.7411,26.6403,26.8289,26.1836,24.4941,25.1055,22.4412,23.5674,23.3014,24.3808,24.3523,25.8113,0.0000,24.2641,23.8874,25.6298,25.8414,24.3797,24.3685,26.5728,24.8487,24.6245,24.0974,22.3609,23.8866,22.3865,24.7591,24.3777,25.6629,27.6218,28.0603,27.5608,25.3564,23.0939,26.0693,25.9949,26.0040,23.0464,25.9075,23.0560,23.5675,23.6071,26.6863,27.4869,23.2101,26.3234,26.4930,26.5013,26.3858,26.0287,26.4884,26.3975,26.5468,26.5035,26.4815,26.0235,24.6213,24.1259,24.3525,0.0000,23.5988,24.5641,23.5988,24.0851,24.1781,24.4236,24.3466,23.7901,27.6607,24.5295,23.6000,23.9419,23.6224,23.3040,24.3935,24.3641,23.5666,23.3039,23.5586,25.4498
23.0000,25.1643,24.3387,24.4075,23.7821,23.0463,23.0850,22.9243,25.4477,24.4847,26.2674,25.3127,25.9624,24.7501,24.1537,22.9942,22.8786,23.9552,24.1248,23.6904,23.9768,23.2638,22.4468,22.8006,23.4470,23.0752,23.4584,23.5304,24.3392,27.3388,24.2815,24.4338,24.5496,27.5200,24.9534,24.8900,25.7051,24.4295,24.2433,24.3732,25.2342,26.6231,24.1260,25.3740,26.7482,27.8833,24.0231,26.2326,26.1516,22.4907,25.9508,25.5877,24.9938,26.5462,25.5490,25.8828,25.1809,24.2099,26.0620,23.6398,24.4706,25.8439,25.8816,25.9891,26.0688,26.0666,25.6586,25.6554,26.3893,25.9768,26.0482,26.6389,26.1228,24.9091,25.8491,24.2442,23.8819,24.1478,27.4140,26.3383,24.1978,23.9565,24.2587,24.4371,24.4546,24.5378,24.5637,24.5759,24.5475,24.3784,25.5018,24.5127,24.3514,24.3644,24.1381,24.0258,24.4193,24.6550,24.3809,0.0000,25.2993,25.6639,24.4518,23.5047,24.7410,23.8292,23.9892,0.0000,25.6443,25.7797,23.6760,24.6444,26.4554,26.2069,24.8358,22.8630,22.0465,24.1967,24.4798,24.3359,25.1789,26.0435,24.4199,24.4056,24.1772,23.8624,24.2906,26.2188,25.6813,23.6640,23.6701,24.0271,22.6125,21.7226,25.0523,24.4488,24.4467,24.4873,24.5053,24.5590,24.1280,22.9605,22.9609,23.8653,23.6483,26.0347,23.5642,23.0863,22.8253,25.4144,25.6388,26.4390,26.6244,25.9932,24.3967,24.9682,22.3537,23.4197,23.1715,24.2816,24.2576,25.7138,0.0000,24.1355,23.7894,25.6263,25.8389,24.2828,24.2698,26.3949,24.7263,24.5157,24.0676,22.3281,23.7606,22.3539,24.6299,24.2560,25.4167,27.3472,27.7842,27.3939,25.1839,22.9960,26.0408,25.9652,25.9364,22.9874,25.7923,22.9348,23.4305,23.4594,26.4187,27.2127,23.0752,26.2360,26.3947,26.4027,26.2811,25.9213,26.3902,26.2851,26.4331,26.4050,26.3831,25.9441,24.5127,24.0260,24.2578,0.0000,23.4467,24.4713,23.4467,23.9848,24.0783,24.3216,24.2136,23.6532,27.4925,24.4335,23.4733,23.8224,23.4976,23.1425,24.2929,24.2168,23.4403,23.1425,23.4191,25.5774
24.0000,24.7606,24.6251,24.6761,23.5824,22.9835,22.7733,22.6185,24.9352,24.2774,25.7281,24.8473,25.4365,24.5004,23.8077,24.0537,22.4509,32.3824,29.7184,15.5318,23.9270,22.9696,22.1541,22.5086,23.1585,22.7543,23.1317,23.2023,23.9663,26.7647,24.5721,24.3968,24.4747,26.9375,24.5512,24.4914,25.2088,24.2020,23.8676,24.0801,24.8291,26.1918,23.6826,24.9136,26.3146,27.2886,22.3679,23.4482,23.3735,21.9625,23.4905,23.1546,23.1942,23.9733,23.0085,23.7282,23.3422,28.0810,23.5281,22.0532,22.0364,23.1184,23.1498,23.4298,23.5132,23.4764,23.1025,23.1044,23.6015,23.2327,23.2978,24.1308,23.3522,22.4343,23.1230,22.7262,24.4393,27.2623,26.8371,25.8108,23.8165,23.8341,29.8793,24.2095,24.2257,24.3237,24.3407,24.3957,24.3979,24.1524,25.0100,24.0459,24.0379,23.9140,23.5603,23.8308,23.9702,24.2185,24.0024,0.0000,24.8224,25.1678,24.1827,23.2357,24.3441,17.1530,20.7330,0.0000,22.8981,23.0562,23.5167,24.1788,23.9084,25.6844,24.4005,22.5588,21.7417,24.0020,24.0911,24.1463,23.3255,23.2908,24.1236,24.1495,24.5700,22.2474,23.9685,25.6816,22.9750,22.0808,22.0866,25.4641,20.9986,21.4205,24.5903,24.3705,24.1244,24.2428,24.2210,24.3123,22.4637,22.6504,22.6509,23.4704,23.2570,23.2834,23.3679,20.7286,21.1962,22.5929,23.0711,25.9202,26.1013,25.4872,24.4393,24.6015,22.0505,24.2120,24.1494,23.8297,24.0729,23.0875,0.0000,15.8220,23.5912,23.1902,23.3735,24.0963,24.0662,25.8571,24.3162,24.0494,21.7599,20.1758,15.5773,20.1997,22.1301,23.8952,24.9918,26.8164,27.2290,26.8017,24.7133,22.6072,23.5048,23.4322,23.2905,20.7373,23.2282,22.6279,23.1085,23.1328,25.9372,26.6895,22.7543,23.4575,23.5930,23.6004,23.4963,23.1826,23.5891,23.5076,23.6403,23.6024,23.5808,23.1843,24.0459,23.8310,24.0732,0.0000,3.3601,24.3975,3.3624,23.5758,23.6450,23.8179,28.8408,11.6878,26.9016,24.3966,15.3873,17.1478,15.4044,3.3168,23.9803,21.8081,26.2831,3.3168,23.0799,23.2549
25.0000,24.0907,23.9624,24.0085,22.8944,22.3291,22.1133,21.9600,24.1496,23.5641,24.9055,24.0694,24.6273,23.7818,23.0922,23.5457,21.7330,32.8392,29.7883,13.7513,23.2412,22.2916,21.5035,21.8452,22.4700,22.0953,22.4692,22.5384,23.2453,25.9249,23.9119,23.7029,23.7720,26.0983,23.8695,23.8114,24.4179,23.4859,23.1744,23.3523,24.1618,25.5778,22.9601,24.1322,25.7054,26.4439,21.4759,22.3023,22.2275,21.2543,22.4164,22.0905,22.2554,22.8795,21.9378,22.7094,22.3927,27.9144,22.4391,21.1776,21.0223,22.0101,22.0371,22.3392,22.4204,22.3946,22.0254,22.0287,22.4642,22.1227,22.1908,23.0352,22.2358,21.3902,22.0145,21.8397,23.8138,26.9863,25.9955,24.9992,23.1129,23.2150,29.9485,23.4929,23.5055,23.6095,23.6255,23.6817,23.6887,23.4385,24.2351,23.2830,23.3066,23.1639,22.7947,23.1131,23.2464,23.4851,23.2843,0.0000,24.0442,24.3779,23.4551,22.5483,23.6640,15.5664,19.6043,0.0000,21.7945,21.9505,22.7908,23.4109,22.8122,24.8769,23.6311,21.9029,21.1142,23.2851,23.4092,23.4451,22.3758,22.1664,23.3930,23.4257,23.9223,21.3635,23.2497,24.8611,21.8774,21.2049,21.2104,24.9569,20.1381,20.8002,23.8377,23.6703,23.4140,23.5207,23.4898,23.5847,21.5698,22.0066,21.9997,22.7464,22.5396,22.1597,22.6864,19.7526,20.3276,21.4865,21.9929,25.1172,25.2905,24.6976,23.7536,23.8243,21.3855,23.6444,23.6211,23.0834,23.3757,21.9996,0.0000,14.0039,22.9032,22.1241,22.2963,23.3981,23.3703,25.0441,23.5466,23.2864,20.7626,19.2415,13.7910,19.2648,21.0384,23.1768,24.2864,26.0024,26.3858,25.9509,23.9542,21.8881,22.4151,22.3453,22.1904,19.7590,22.1505,21.9700,22.4431,22.4703,25.1802,25.8843,22.0953,22.3040,22.4380,22.4455,22.3546,22.0634,22.4344,22.3747,22.5014,22.4472,22.4190,22.0615,23.2830,23.1133,23.3760,0.0000,-0.0013,23.6986,0.0013,22.8457,22.9084,23.0589,28.7780,9.4052,26.0490,23.7027,13.6208,15.5613,13.6367,0.0000,23.2570,20.7960,26.0026,0.0000,22.4073,22.1832
26.0000,24.8626,24.6797,24.7263,23.5792,22.9981,22.7850,22.6223,24.8856,24.2690,25.6609,24.7985,25.3764,24.5067,23.7727,24.2879,22.4113,33.8755,30.7212,14.1989,23.9352,22.9691,22.1544,22.5079,23.1524,22.7685,23.1607,23.2325,23.9249,26.6939,24.6282,24.4101,24.4837,26.8748,24.6297,24.5667,25.1592,24.1893,23.8833,24.0541,24.9378,26.4370,23.6627,24.8636,26.5721,27.2339,22.2486,23.1801,23.1031,21.9243,23.3892,23.0756,23.0902,23.7964,22.7908,23.6073,23.2383,28.7788,23.4101,21.9332,21.9136,22.8545,22.8846,23.2874,23.3763,23.2680,22.8641,22.8694,23.3328,22.9742,23.0449,23.9850,23.0980,22.2848,22.8591,22.6123,24.5292,27.8176,26.7659,25.7496,23.8126,23.8341,30.8830,24.1967,24.2088,24.3168,24.3345,24.3891,24.3966,24.1411,24.9768,23.9882,24.0077,23.8606,23.4841,23.8103,23.9596,24.2027,23.9362,0.0000,24.7717,25.1163,24.1610,23.2348,24.4175,16.0745,20.2490,0.0000,22.6220,22.7900,23.4837,24.1205,23.7524,25.6253,24.3492,22.5630,21.7532,24.0165,24.1552,24.1400,23.2247,23.0248,24.0964,24.1293,24.6400,22.1297,23.9402,25.6155,22.7123,21.9616,21.9673,25.7145,20.7832,21.4339,24.5666,24.3735,24.1064,24.2260,24.1958,24.2938,22.3466,22.6650,22.6637,23.4308,23.2177,23.0176,23.3647,20.3926,20.9788,22.2912,22.8289,25.9105,26.0899,25.4664,24.4630,24.5569,22.0629,24.3859,24.3647,23.7763,24.0669,22.8395,0.0000,14.4635,23.5880,23.1109,23.2847,24.0911,24.0639,25.7910,24.2654,23.9918,21.6977,20.1123,14.2410,20.1365,22.0421,23.8567,25.0705,26.8595,27.2537,26.7126,24.6869,22.5687,23.3813,23.3070,23.0866,20.6673,23.0020,22.6333,23.1276,23.1616,26.0089,26.7381,22.7685,23.1820,23.3238,23.3314,23.2328,22.9157,23.3199,23.2399,23.3715,23.3333,23.3106,22.9199,23.9882,23.8106,24.0673,0.0000,-0.0013,24.4060,0.0013,23.5326,23.5971,23.7546,29.6741,9.7120,26.8167,24.4099,14.0608,16.0686,14.0785,0.0000,23.9510,21.6734,26.8207,0.0000,23.0886,23.2847
27.0000,25.1293,24.8294,24.8753,23.7418,23.1540,22.9755,22.8066,25.0976,24.4417,25.8975,25.0056,25.6050,24.7020,23.9839,24.4864,22.5908,34.1414,30.9562,14.3058,24.0981,23.1459,22.3249,22.6811,23.3249,22.9631,23.3606,23.4334,24.1505,26.9386,24.7775,24.5736,24.6514,27.1250,24.8907,24.8223,25.3779,24.3647,24.1038,24.2348,25.2075,26.7674,23.8723,25.0715,26.9080,27.4945,22.5146,23.4496,23.3718,22.1016,23.6688,23.3539,23.3894,24.0838,23.0585,23.9042,23.5460,28.9778,23.6934,22.1864,22.2420,23.1118,23.1438,23.5644,23.6548,23.5474,23.1172,23.1252,23.6014,23.2356,23.3081,24.2657,23.3638,22.5973,23.1164,22.8609,24.6606,28.0059,27.0106,25.9781,24.0299,23.9143,31.1214,24.3724,24.3870,24.4873,24.5042,24.5607,24.5696,24.3139,25.1994,24.1638,24.1867,24.0307,23.6442,23.9602,24.1740,24.4199,24.1914,0.0000,24.9774,25.3323,24.3509,23.4084,24.6743,16.1983,20.4126,0.0000,22.8721,23.0449,23.6510,24.2997,24.0299,25.8514,24.5355,22.7482,21.9262,24.2473,24.4051,24.3007,23.5333,23.2872,24.2800,24.3136,24.7842,22.3899,24.1402,25.8508,22.9660,22.2148,22.2206,25.8661,20.9529,21.6170,24.7867,24.5336,24.3160,24.4063,24.3855,24.4901,22.6166,22.8590,22.8551,23.5966,23.3820,23.2791,23.5256,20.5601,21.1501,22.5309,23.0807,26.1659,26.3491,25.7062,24.6231,24.7550,22.2389,24.6067,24.5744,23.9416,24.2243,23.0946,0.0000,14.5713,23.7504,23.3891,23.5632,24.2503,24.2248,26.0245,24.4522,24.1675,21.9754,20.3785,14.3478,20.4025,22.4342,24.0758,25.3422,27.1826,27.5763,26.9688,24.9078,22.7465,23.6619,23.5857,23.3539,20.9680,23.2657,22.8182,23.3223,23.3614,26.3005,27.0613,22.9631,23.4577,23.5957,23.6032,23.5001,23.1752,23.5917,23.5055,23.6405,23.6051,23.5853,23.1837,24.1638,23.9604,24.2246,0.0000,-0.0013,24.5726,0.0013,23.6982,23.7625,23.9221,29.8896,9.7876,27.0765,24.5734,14.1618,16.1918,14.1818,0.0000,24.1430,21.9963,27.0347,0.0000,23.2901,23.5632
28.0000,24.8482,24.5998,24.6442,23.5390,22.9687,22.7424,22.5796,24.7746,24.2293,25.6030,24.7591,25.3267,24.5006,23.7561,24.2363,22.3738,33.7782,30.6324,14.1450,23.8778,22.9247,22.1144,22.4661,23.1063,22.7274,23.1139,23.1840,23.9139,26.6384,24.5488,24.3592,24.4351,26.8224,24.6157,24.5488,25.1138,24.1500,23.8501,24.0124,24.9241,26.4387,23.6220,24.8283,26.5752,27.1884,22.2550,23.1689,23.0914,21.8779,23.2260,22.8857,23.1103,23.7508,22.8157,23.5690,23.2629,28.6842,23.2585,21.9334,22.1331,22.8306,22.8626,23.1553,23.2381,23.2589,22.8415,22.8555,23.3112,22.9567,23.0299,23.8736,23.0912,22.4630,22.8352,22.5980,24.4294,27.7236,26.7097,25.6956,23.7803,23.8341,30.7952,24.1575,24.1693,24.2778,24.2966,24.3411,24.3509,24.1028,24.9081,23.9378,23.9637,23.8124,23.4260,23.7378,23.9121,24.1573,23.9537,0.0000,24.7300,25.0710,24.1232,23.1856,24.4028,16.0160,20.1905,0.0000,22.6002,22.7662,23.4417,24.0720,23.6448,25.5725,24.3030,22.5247,21.7157,24.0558,24.1391,24.1002,23.2484,23.0070,24.0524,24.0849,24.5536,22.1322,23.9151,25.5589,22.6949,21.9611,21.9668,25.6151,20.7363,21.3952,24.5105,24.3220,24.0925,24.1880,24.1521,24.2520,22.3537,22.6193,22.6199,23.3830,23.1704,22.9990,23.3250,20.3443,20.9315,22.2660,22.8057,25.8622,26.0421,25.4084,24.4052,24.5113,22.0119,24.3603,24.3254,23.7275,24.0273,22.8227,0.0000,14.4125,23.5479,22.9189,23.0942,24.0526,24.0311,25.7323,24.2158,23.9415,21.5438,19.9846,14.1878,20.0078,22.0685,23.8431,25.0597,26.8849,27.2663,26.6571,24.6272,22.5305,23.2309,23.1582,23.0088,20.5810,22.9897,22.5909,23.0812,23.1149,26.0028,26.7675,22.7274,23.1734,23.3140,23.3216,23.2181,22.9003,23.3100,23.2197,23.3496,23.3235,23.3016,22.9150,23.9378,23.7381,24.0276,0.0000,-0.0013,24.3568,0.0013,23.4844,23.5488,23.7028,29.5825,9.6811,26.7661,24.3590,13.9991,16.0092,14.0205,0.0000,23.9185,21.8920,26.7555,0.0000,23.0502,22.9187
29.0000,25.1413,24.8089,24.8534,23.7371,23.1581,22.9694,22.7990,25.1569,24.4299,25.9336,25.0169,25.6359,24.6974,23.9747,24.4970,22.6058,34.1289,30.9459,14.3199,24.0703,23.1399,22.3082,22.6694,23.3207,22.9584,23.3547,23.4280,24.1444,26.9966,24.7577,24.5593,24.6342,27.1877,24.9057,24.8345,25.3941,24.3531,24.1060,24.2237,25.2193,26.7763,23.8883,25.0839,26.9166,27.5637,22.6004,23.5975,23.4913,22.1137,23.6700,23.3286,23.4806,24.1943,23.2559,23.9781,23.6396,28.9609,23.7090,22.2686,22.7083,23.2610,23.2885,23.6015,23.6872,23.6909,23.2576,23.2753,23.7492,23.4558,23.5816,24.3197,23.6031,22.9817,23.2661,22.9388,24.6399,27.9831,27.0718,26.0100,24.0332,23.9268,31.1107,24.3607,24.3745,24.4764,24.4942,24.5431,24.5526,24.3028,25.2428,24.1561,24.1758,24.0229,23.6372,23.9484,24.1895,24.4388,24.1804,0.0000,24.9876,25.3485,24.3371,23.4040,24.6859,16.2157,20.4428,0.0000,23.0158,23.1941,23.6500,24.2912,24.0881,25.8803,24.5268,22.7406,21.9012,24.2538,24.4102,24.2929,23.6251,23.4497,24.2644,24.2983,24.7637,22.4735,24.1306,25.8861,23.1153,22.2968,22.3026,25.8400,20.9721,21.6126,24.8166,24.5199,24.3085,24.3938,24.3641,24.4643,22.7032,22.8480,22.8470,23.5895,23.3750,23.4411,23.5208,20.5843,21.1695,22.6590,23.2199,26.2350,26.4228,25.7630,24.6075,24.7500,22.2496,24.6304,24.5916,23.9339,24.2176,23.2464,0.0000,14.5871,23.7456,23.3618,23.5375,24.2435,24.2189,26.0526,24.4458,24.1598,21.9731,20.3966,14.3625,20.4196,22.6541,24.0682,25.3676,27.2818,27.6864,27.0178,24.9415,22.7592,23.6797,23.6046,23.4481,21.0406,23.4136,22.8102,23.3145,23.3554,26.3527,27.1572,22.9584,23.6017,23.7521,23.7601,23.6586,23.3634,23.7480,23.6594,23.7884,23.7619,23.7400,23.3427,24.1561,23.9487,24.2179,0.0000,-0.0013,24.5574,0.0013,23.6909,23.7554,23.9145,29.8752,9.7982,27.1281,24.5591,14.1725,16.2084,14.1944,0.0000,24.1325,22.4582,27.0383,0.0000,23.2877,23.3586
30.0000,25.1027,24.8195,24.8631,23.7653,23.1786,22.9853,22.8210,25.1224,24.4493,25.8875,25.0047,25.5987,24.7162,23.9865,24.5731,22.6652,34.2139,31.0177,14.4065,24.0859,23.1704,22.3488,22.7049,23.3554,22.9693,23.3593,23.4318,24.1510,26.8987,24.7689,24.5777,24.6516,27.0889,24.8699,24.8033,25.3681,24.3720,24.1005,24.2427,25.1787,26.6947,23.8700,25.0732,26.8313,27.4644,22.7918,23.9612,23.8573,22.1986,23.8726,23.5070,23.7026,24.4789,23.6210,24.2164,23.8640,29.0108,23.9320,22.4610,23.4187,23.5970,23.6262,23.8420,23.9264,23.9993,23.5689,23.5955,24.1190,23.7921,23.9145,24.5696,23.9483,23.5234,23.6020,23.1339,24.6509,28.0265,26.9691,25.9576,24.0298,23.9903,31.1825,24.3796,24.3938,24.4952,24.5121,24.5618,24.5712,24.3212,25.2131,24.1795,24.1954,24.0444,23.6666,23.9714,24.1683,24.4212,24.1913,0.0000,24.9755,25.3236,24.3561,23.4393,24.6536,16.3159,20.5663,0.0000,23.3339,23.5281,23.6452,24.3126,24.3396,25.8335,24.5453,22.7627,21.9455,24.2641,24.3846,24.3187,23.8509,23.8176,24.2835,24.3184,24.7745,22.6653,24.1439,25.8414,23.4366,22.4891,22.4949,25.8629,21.0682,21.6229,24.7934,24.5377,24.3148,24.4126,24.3825,24.4820,22.8896,22.8621,22.8620,23.6154,23.4007,23.8115,23.5486,20.6895,21.2664,22.9483,23.5292,26.1901,26.3739,25.7254,24.6242,24.7772,22.4861,24.6016,24.6411,23.9581,24.2452,23.5708,0.0000,14.6806,23.7736,23.5403,23.7238,24.2706,24.2470,25.9988,24.4718,24.1833,22.1227,20.5402,14.4502,20.5631,22.8092,24.0772,25.3277,27.1872,27.5860,26.9202,24.9164,22.8095,23.9059,23.8292,23.7369,21.1875,23.7299,22.8321,23.3268,23.3604,26.3000,27.0645,22.9693,23.9456,24.1163,24.1246,24.0205,23.7774,24.1120,24.0384,24.1587,24.1264,24.1009,23.7121,24.1795,23.9716,24.2455,0.0000,-0.0013,24.5760,0.0013,23.7163,23.7809,23.9389,29.9327,9.8514,27.0290,24.5776,14.2580,16.3084,14.2801,0.0000,24.1489,23.1623,27.1146,0.0000,23.2944,23.4240
