"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.3955,24.8612,24.9123,24.4247,23.6871,24.1140,23.9991,25.4652,25.0694,26.2632,25.6653,26.1284,25.2934,24.6448,23.6112,23.5719,24.5378,24.6880,24.5171,24.5857,24.0955,23.3112,23.6512,24.2147,24.1481,24.5622,24.6309,24.8924,27.1596,24.8324,24.9815,25.0831,27.4289,25.2110,25.1867,25.9640,25.0372,24.6792,24.9895,25.4480,26.4851,24.3828,25.7318,26.5785,27.8241,24.2273,26.3522,26.3146,23.1302,26.2008,25.8673,25.1166,26.6132,25.6089,26.0254,25.2892,24.7857,26.2694,23.8804,24.8929,25.8561,25.8894,26.1565,26.2311,25.9764,25.6500,25.6702,26.4126,25.9391,25.9641,26.7821,26.0950,25.1530,25.8588,24.5601,24.5494,24.7372,27.1974,26.4126,24.7166,24.4514,24.7898,25.0440,25.0739,25.1096,25.1563,25.1176,25.0968,25.1201,25.6419,25.1035,24.9813,24.9710,24.8415,24.7310,24.6853,24.9610,24.9881,0.0000,25.6510,25.9256,25.0253,24.3089,25.1397,24.5978,24.7134,25.2043,25.6756,25.7962,24.5620,25.1797,26.5922,26.3249,25.3034,23.9500,22.9384,26.7616,25.1642,24.9306,25.2935,26.0926,25.0393,25.0611,24.7632,24.0873,24.7828,26.2418,25.3712,23.9072,23.9134,24.6474,23.2530,23.4381,25.2807,24.9698,24.7201,25.0822,25.0952,25.1319,24.3241,23.8997,24.0242,24.5235,0.5995,26.0954,24.1981,23.7411,23.4722,25.5340,25.6398,26.3651,26.5018,26.0215,24.9453,25.5064,22.9739,24.0172,23.7759,24.9002,24.8544,25.4885,0.0000,24.9740,24.4293,25.9072,26.1120,24.8751,24.8728,26.4196,25.3032,25.1080,24.4726,22.6468,24.5885,22.6759,24.6136,24.7458,25.6339,27.4581,27.6087,27.4134,25.3866,23.7172,26.2388,26.1642,26.0231,23.2849,25.8003,24.0058,24.5404,24.5637,26.5563,27.3248,24.1836,26.4614,26.4819,26.4886,26.3455,26.0218,26.4772,26.3220,26.4558,26.4913,26.4934,25.9706,25.1035,24.7313,24.8545,0.0000,24.0752,25.0196,24.0752,24.6336,24.7083,24.9555,24.7683,24.4239,27.4107,24.9812,24.2805,24.5916,24.3062,23.7494,24.8629,24.6855,24.0363,23.7493,24.3238,26.1120
22.0000,25.4798,24.8812,24.9326,24.4649,23.7284,24.1696,24.0522,25.5453,25.1123,26.3418,25.7271,26.1933,25.3400,24.7013,23.6640,23.6270,24.5886,24.7309,24.5913,24.6180,24.1454,23.3773,23.7087,24.2599,24.2052,24.6140,24.6845,24.9557,27.2444,24.8517,25.0151,25.1152,27.5128,25.2889,25.2650,26.0322,25.0817,24.7453,25.0374,25.5338,26.6020,24.4554,25.7929,26.6982,27.9121,24.3446,26.5329,26.4877,23.1861,26.3962,26.0709,25.2556,26.8116,25.7661,26.1907,25.4317,24.8154,26.4742,23.9916,25.0517,26.0423,26.0755,26.3599,26.4377,26.1780,25.8037,25.8261,26.6008,26.1425,26.1808,26.9680,26.3001,25.3129,26.0450,24.6720,24.5494,24.7555,27.2834,26.4873,24.7828,24.4665,24.8318,25.0885,25.1172,25.1516,25.1981,25.1597,25.1383,25.1627,25.7218,25.1483,25.0286,25.0139,24.8782,24.7545,24.7623,25.0356,25.0502,0.0000,25.7121,25.9924,25.0749,24.3525,25.2156,24.6757,24.7983,25.3222,25.8480,25.9820,24.6115,25.2258,26.7760,26.3983,25.3514,23.9998,23.0259,26.8109,25.2363,24.9688,25.4374,26.2770,25.0879,25.1122,24.7751,24.2022,24.8467,26.3183,25.5015,24.0187,24.0249,24.6541,23.3178,23.4936,25.3588,25.0017,24.8282,25.1277,25.1446,25.1822,24.4431,23.9569,24.0804,24.5646,0.5995,26.2784,24.2378,23.8130,23.5376,25.6888,25.7933,26.4639,26.6033,26.1113,24.9754,25.5623,23.0355,24.0679,23.8290,24.9404,24.8914,25.6258,0.0000,25.0563,24.4694,26.1101,26.3111,24.9125,24.9100,26.4986,25.3543,25.1529,24.6689,22.8348,24.6641,22.8639,24.8570,24.8053,25.7169,27.5833,27.7438,27.4971,25.4654,23.7714,26.4426,26.3672,26.2199,23.4915,25.9720,24.0600,24.5941,24.6155,26.6407,27.4451,24.2421,26.6477,26.6654,26.6719,26.5266,26.2020,26.6607,26.5084,26.6443,26.6746,26.6770,26.1653,25.1483,24.7547,24.8915,0.0000,24.1374,25.0558,24.1374,24.6745,24.7489,24.9965,24.8038,24.4947,27.4957,25.0149,24.3521,24.6687,24.3725,23.8142,24.9140,24.8432,24.0853,23.8142,24.3837,26.3111
23.0000,25.5976,24.8980,24.9489,24.5049,23.7704,24.2199,24.0977,25.6157,25.1564,26.4074,25.7883,26.2477,25.3842,24.7542,23.7004,23.6739,24.6041,24.7486,24.6559,24.6493,24.1877,23.4167,23.7495,24.2993,24.2587,24.6711,24.7428,25.0138,27.3177,24.8681,25.0497,25.1505,27.5805,25.3968,25.3686,26.0934,25.1264,24.8125,25.0825,25.6553,26.7971,24.5128,25.8580,26.8999,27.9824,24.4133,26.6980,26.6436,23.2294,26.5359,26.2089,25.3257,26.9509,25.9136,26.2952,25.5051,24.8287,26.6214,24.0592,25.2330,26.2064,26.2388,26.5055,26.5814,26.3090,25.9467,25.9697,26.7650,26.3299,26.3856,27.1082,26.4927,25.4757,26.2091,24.7415,24.5494,24.7652,27.3581,26.5526,24.8454,24.5058,24.8483,25.1333,25.1613,25.1966,25.2442,25.2017,25.1801,25.2079,25.7893,25.1910,25.0730,25.0552,24.9148,24.7782,24.8213,25.0994,25.1091,0.0000,25.7707,26.0535,25.1213,24.3893,25.3160,24.7500,24.8793,25.4444,26.0025,26.1460,24.6567,25.2695,26.9161,26.4629,25.3977,24.0455,23.0672,26.8643,25.3223,25.0096,25.5124,26.4415,25.1331,25.1588,24.7852,24.2706,24.8970,26.3821,25.6396,24.0863,24.0926,24.6574,23.3726,23.5455,25.4237,25.0350,24.8824,25.1730,25.1905,25.2289,24.5127,24.0071,24.1307,24.6038,0.5995,26.4419,24.2774,23.8766,23.5928,25.8302,25.9360,26.5501,26.6910,26.1886,25.0056,25.6108,23.0846,24.0992,23.8642,24.9801,24.9314,25.7719,0.0000,25.1167,24.5094,26.2485,26.4512,24.9528,24.9500,26.5653,25.4004,25.1957,24.8150,22.9688,24.7278,22.9981,25.0325,24.8600,25.8295,27.7087,27.8719,27.5629,25.5309,23.8181,26.5892,26.5113,26.3744,23.6352,26.1120,24.1059,24.6451,24.6724,26.7658,27.5697,24.2946,26.8125,26.8341,26.8407,26.6995,26.3601,26.8293,26.6732,26.8087,26.8435,26.8444,26.3383,25.1910,24.7784,24.9315,0.0000,24.1493,25.0928,24.1493,24.7138,24.7884,25.0363,24.8189,24.5439,27.5666,25.0495,24.4033,24.7424,24.4434,23.8132,24.9620,25.0231,24.1145,23.8132,24.4399,26.4512
24.0000,25.5655,24.8958,24.9475,24.4902,23.7525,24.1891,24.0690,25.5701,25.1469,26.3387,25.7484,26.1674,25.3681,24.7296,23.6775,23.6520,24.5812,24.7289,24.6081,24.6425,24.1641,23.3872,23.7224,24.2800,24.2260,24.6357,24.7070,24.9830,27.2649,24.8656,25.0429,25.1451,27.5224,25.3673,25.3369,26.0488,25.1159,24.7774,25.0681,25.6232,26.7668,24.4779,25.8156,26.8698,27.9209,24.3769,26.6650,26.6089,23.2050,26.5135,26.1917,25.2797,26.9349,25.8924,26.2599,25.4565,24.8139,26.6117,24.0269,25.2094,26.1838,26.2154,26.4941,26.5732,26.3134,25.9228,25.9473,26.7343,26.3080,26.3655,27.0852,26.4622,25.4598,26.1865,24.7134,24.5494,24.7595,27.3059,26.5003,24.8107,24.4943,24.8269,25.1229,25.1508,25.1883,25.2366,25.1948,25.1726,25.1990,25.7466,25.1766,25.0582,25.0404,24.9013,24.7694,24.7853,25.0607,25.0772,0.0000,25.7328,26.0098,25.1069,24.3712,25.2873,24.7036,24.8437,25.4123,25.9801,26.1240,24.6397,25.2557,26.8940,26.4121,25.3841,24.0162,23.0316,26.8524,25.2951,24.9983,25.4629,26.4127,25.1188,25.1435,24.7835,24.2363,24.8754,26.3116,25.6093,24.0541,24.0604,24.6556,23.3461,23.5138,25.3831,25.0302,24.8547,25.1621,25.1772,25.2158,24.4753,23.9732,24.0987,24.5886,0.5995,26.4129,24.2630,23.8480,23.5661,25.8065,25.9119,26.5108,26.6509,26.1477,24.9999,25.5928,23.0601,24.0834,23.8448,24.9663,24.9197,25.7419,0.0000,25.0599,24.4948,26.2314,26.4349,24.9410,24.9370,26.4992,25.3840,25.1814,24.7818,22.9466,24.6787,22.9754,25.0225,24.8333,25.8004,27.6759,27.8363,27.5044,25.4897,23.7969,26.5784,26.4994,26.3578,23.6205,26.0982,24.0766,24.6121,24.6370,26.7445,27.5387,24.2594,26.7629,26.8012,26.8079,26.6687,26.3261,26.7965,26.6428,26.7778,26.8106,26.8080,26.3160,25.1766,24.7697,24.9198,0.0000,24.1160,25.0858,24.1160,24.6990,24.7741,25.0223,24.8016,24.4987,27.5105,25.0426,24.3573,24.6950,24.3931,23.7785,24.9438,24.9995,24.0928,23.7785,24.4067,26.4349
25.0000,25.5596,24.9109,24.9619,24.5344,23.8028,24.2004,24.0819,25.5922,25.1870,26.3542,25.7685,26.1721,25.4083,24.7575,23.6705,23.6578,24.5604,24.7136,24.5811,24.6757,24.1822,23.4028,23.7381,24.3023,24.2357,24.6405,24.7122,25.0084,27.2894,24.8806,25.0818,25.1837,27.5458,25.3663,25.3358,26.0674,25.1508,24.7885,25.0999,25.6162,26.7359,24.4985,25.8338,26.8368,27.9509,24.3432,26.6605,26.6093,23.2039,26.4751,26.1564,25.2380,26.8920,25.8621,26.2154,25.4126,24.8031,26.5800,24.0000,25.1612,26.1667,26.2005,26.4659,26.5453,26.2712,25.8957,25.9191,26.7216,26.2826,26.3323,27.0509,26.4432,25.4217,26.1694,24.6912,24.5494,24.7484,27.3307,26.5221,24.8262,24.6923,24.8108,25.1580,25.1875,25.2294,25.2786,25.2334,25.2119,25.2384,25.7646,25.2068,25.0895,25.0726,24.9245,24.7845,24.8059,25.0785,25.1071,0.0000,25.7545,26.0296,25.1388,24.3897,25.2869,24.6784,24.8264,25.3874,25.9605,26.1065,24.6635,25.2871,26.8610,26.4334,25.4169,24.0219,23.0475,26.8722,25.2961,25.0527,25.4172,26.3973,25.1514,25.1762,24.7928,24.2058,24.9033,26.3253,25.5817,24.0272,24.0335,24.6526,23.3406,23.5232,25.4006,25.0692,24.8760,25.1988,25.2110,25.2510,24.4383,23.9842,24.1098,24.6199,0.5995,26.3970,24.3072,23.8393,23.5606,25.7844,25.8852,26.5245,26.6651,26.1634,25.0330,25.6285,23.0616,24.0674,23.8340,25.0010,24.9775,25.7126,0.0000,25.0335,24.5395,26.1965,26.4014,24.9980,24.9932,26.5153,25.4162,25.2116,24.7431,22.9084,24.6513,22.9373,24.9477,24.8604,25.7986,27.6865,27.8483,27.5277,25.5072,23.8053,26.5482,26.4692,26.3363,23.5714,26.0654,24.0884,24.6207,24.6418,26.7437,27.5492,24.2672,26.7737,26.7965,26.8028,26.6531,26.3057,26.7917,26.6294,26.7652,26.8056,26.8069,26.3059,25.2068,24.7848,24.9776,0.0000,24.0839,25.1248,24.0839,24.7313,24.8071,25.0511,24.7886,24.4691,27.5352,25.0816,24.3318,24.6691,24.3646,23.7404,24.9742,24.9539,24.0826,23.7404,24.4182,26.4014
26.0000,25.5043,24.8991,24.9509,24.5007,23.7652,24.1673,24.0511,25.5618,25.1543,26.3029,25.7257,26.1123,25.3704,24.7153,23.6084,23.6019,24.4804,24.6491,24.4697,24.6608,24.1488,23.3768,23.7096,24.2666,24.2021,24.6071,24.6775,24.9639,27.2686,24.8687,25.0565,25.1600,27.5412,25.3098,25.2829,26.0210,25.1173,24.7472,25.0640,25.5602,26.6669,24.4563,25.7908,26.7666,27.9389,24.2402,26.5252,26.4767,23.1436,26.3270,26.0088,25.1278,26.7410,25.7293,26.0853,25.2996,24.7582,26.4313,23.9019,25.0363,26.0322,26.0660,26.3204,26.3991,26.1225,25.7630,25.7853,26.5780,26.1421,26.1872,26.9054,26.3086,25.2956,26.0348,24.5927,24.5494,24.7137,27.3100,26.4840,24.7855,24.6604,24.7449,25.1245,25.1541,25.1965,25.2454,25.2034,25.1819,25.2050,25.7251,25.1678,25.0535,25.0379,24.8904,24.7623,24.7652,25.0381,25.0582,0.0000,25.7122,25.9854,25.1031,24.3546,25.2322,24.5684,24.7265,25.2658,25.8297,25.9727,24.6215,25.2470,26.7168,26.3940,25.3724,23.9985,23.0228,26.8240,25.2447,25.0203,25.3036,26.2603,25.1157,25.1393,24.7854,24.1048,24.8640,26.2727,25.4524,23.9290,23.9352,24.6416,23.2698,23.4905,25.3615,25.0464,24.8366,25.1648,25.1761,25.2164,24.3328,23.9520,24.0772,24.5859,0.5995,26.2601,24.2739,23.7600,23.4891,25.6572,25.7530,26.4698,26.6086,26.1159,25.0109,25.5815,23.0040,23.9978,23.7685,24.9673,24.9453,25.5784,0.0000,24.9219,24.5058,26.0491,26.2549,24.9654,24.9609,26.4691,25.3727,25.1726,24.5872,22.7526,24.5399,22.7820,24.6955,24.8170,25.7360,27.5945,27.7631,27.5214,25.4682,23.7514,26.4009,26.3228,26.1957,23.3797,25.9259,24.0585,24.5886,24.6084,26.6575,27.4570,24.2347,26.6391,26.6598,26.6664,26.5203,26.1656,26.6551,26.4880,26.6214,26.6691,26.6665,26.1718,25.1678,24.7626,24.9454,0.0000,23.9791,25.0980,23.9791,24.6973,24.7733,25.0161,24.7346,24.3599,27.5245,25.0563,24.2190,24.5585,24.2530,23.6252,24.9360,24.8320,24.0195,23.6253,24.3823,26.2549
27.0000,25.3483,24.7821,24.8349,24.3429,23.6054,24.0268,23.9097,25.3859,24.9899,26.1044,25.5532,25.9146,25.1996,24.5834,23.4473,23.4329,24.3183,24.4952,24.2532,24.5202,24.0037,23.2436,23.5717,24.1178,24.0628,24.4686,24.5383,24.8486,27.0801,24.7522,24.9069,25.0085,27.3633,25.1525,25.1287,25.8389,24.9521,24.6061,24.9047,25.4037,26.4982,24.2981,25.6173,26.5967,27.8093,24.0369,26.2467,26.1995,22.9800,26.0626,25.7434,24.9002,26.4817,25.4899,25.8358,25.0684,24.6257,26.1634,23.7009,24.8492,25.7778,25.8108,26.0550,26.1319,25.8557,25.5167,25.5389,26.3135,25.8820,25.9247,26.6372,26.0365,25.0856,25.7805,24.3870,24.4591,24.5927,27.1205,26.2963,24.6467,24.4514,24.5879,24.9591,24.9881,25.0308,25.0785,25.0452,25.0229,25.0383,25.5494,25.0092,24.8946,24.8817,24.7416,24.6341,24.6100,24.8818,24.9876,0.0000,25.5398,25.8055,24.9425,24.2089,25.0770,24.3512,24.5183,25.0356,25.5822,25.7202,24.4596,25.0870,26.4513,26.2075,25.2102,23.8543,22.8935,26.6313,25.0923,24.8558,25.0738,25.9963,24.9560,24.9782,24.6786,23.9023,24.7233,26.0743,25.2146,23.7278,23.7340,24.5383,23.0956,23.3554,25.1964,24.8998,24.7098,25.0005,25.0158,25.0547,24.1310,23.8129,23.9372,24.4335,0.5995,25.9958,24.1174,23.5752,23.3132,25.4156,25.5071,26.2777,26.4132,25.9316,24.8693,25.4051,22.8376,23.8342,23.6055,24.8120,24.7812,25.3355,0.0000,24.6891,24.3479,25.7836,25.9895,24.8011,24.7960,26.2733,25.2049,25.0139,24.3278,22.4921,24.3208,22.5221,24.3206,24.6911,25.5653,27.3658,27.5355,27.3402,25.3001,23.5833,26.1339,26.0568,25.9357,23.0677,25.6723,23.9169,24.4461,24.4699,26.4587,27.2340,24.0977,26.3600,26.3771,26.3837,26.2432,25.9027,26.3725,26.2229,26.3562,26.3863,26.3775,25.9112,25.0092,24.6344,24.7814,0.0000,23.7988,24.9452,23.7988,24.5440,24.6195,24.8621,24.5922,24.1552,27.3396,24.9066,24.0032,24.3408,24.0394,23.4438,24.7867,24.6457,23.8612,23.4438,24.2432,25.9895
28.0000,25.3278,24.7483,24.8001,24.3166,23.5837,23.9965,23.8801,25.3339,24.9585,26.0364,25.5038,25.8483,25.1608,24.5443,23.4258,23.4073,24.2858,24.4636,24.2394,24.4858,23.9766,23.2181,23.5458,24.0910,24.0326,24.4420,24.5109,24.8049,27.0076,24.7189,24.8762,24.9780,27.2858,25.1232,25.1011,25.7837,24.9202,24.5713,24.8722,25.3849,26.5153,24.2545,25.5668,26.6171,27.7252,24.0422,26.3197,26.2768,22.9601,26.1005,25.7833,24.9058,26.5222,25.5260,25.8581,25.0740,24.5966,26.2085,23.7035,24.9199,25.8223,25.8569,26.0990,26.1766,25.8964,25.5432,25.5671,26.3689,25.9207,25.9564,26.6704,26.0769,25.1520,25.8250,24.3898,24.4275,24.5580,27.0473,26.2356,24.6085,24.4514,24.5545,24.9272,24.9553,24.9996,25.0472,25.0123,24.9907,25.0063,25.4948,24.9767,24.8622,24.8502,24.7127,24.6043,24.5686,24.8378,24.9399,0.0000,25.4912,25.7516,24.9095,24.1819,25.0448,24.3389,24.5109,25.0443,25.6186,25.7633,24.4293,25.0535,26.4841,26.1480,25.1748,23.8275,22.8668,26.5407,25.0546,24.8281,25.0815,26.0551,24.9232,24.9450,24.6460,23.9065,24.6882,26.0066,25.2293,23.7306,23.7367,24.5054,23.0805,23.3260,25.1484,24.8697,24.6788,24.9680,24.9827,25.0217,24.1382,23.7768,23.9045,24.4043,0.5995,26.0558,24.0914,23.5631,23.2980,25.4431,25.5336,26.2073,26.3395,25.8688,24.8380,25.3699,22.8194,23.8139,23.5850,24.7821,24.7546,25.3535,0.0000,24.6790,24.3216,25.8234,26.0289,24.7739,24.7682,26.2059,25.1711,24.9813,24.3706,22.5283,24.3083,22.5586,24.3402,24.6502,25.5289,27.2947,27.4530,27.2629,25.2505,23.5571,26.1783,26.1000,25.9806,23.1008,25.7043,23.8877,24.4172,24.4432,26.4103,27.1660,24.0684,26.4306,26.4517,26.4581,26.3107,25.9729,26.4469,26.2799,26.4116,26.4608,26.4609,25.9696,24.9767,24.6046,24.7548,0.0000,23.7675,24.9140,23.7675,24.5146,24.5901,24.8313,24.5612,24.1360,27.2635,24.8759,23.9885,24.3280,24.0261,23.4094,24.7518,24.7153,23.8358,23.4095,24.2105,26.0289
29.0000,23.8552,23.2427,23.2898,22.8619,22.1811,22.5785,22.4664,23.8491,23.4616,24.4987,23.9878,24.3215,23.6586,23.0774,22.0167,22.0055,22.8039,22.9761,22.7855,22.9948,22.5463,21.8287,22.1386,22.6498,22.6150,23.0072,23.0722,23.3292,25.4001,23.2155,23.3778,23.4723,25.6613,23.6584,23.6368,24.2525,23.4257,23.1254,23.3794,23.9103,25.0009,22.8240,24.0492,25.0992,26.0748,22.6299,24.7594,24.7149,21.5854,24.5746,24.2740,23.4474,24.9543,24.0268,24.3461,23.6059,23.1019,24.6730,22.3134,23.4995,24.3019,24.3326,24.5679,24.6408,24.3642,24.0350,24.0580,24.8149,24.4015,24.4417,25.1068,24.5548,23.7038,24.3042,22.9614,22.9318,23.0606,25.4373,24.6758,23.1562,23.0166,23.0592,23.4323,23.4593,23.5005,23.5456,23.5079,23.4885,23.5073,23.9952,23.4723,23.3696,23.3571,23.2231,23.1131,23.1204,23.3747,23.4577,0.0000,23.9743,24.2213,23.4150,22.7334,23.5835,22.8825,23.0460,23.5558,24.1084,24.2468,22.9637,23.5440,24.9308,24.5939,23.6583,22.4196,21.5010,24.9756,23.5905,23.3417,23.6134,24.5211,23.4265,23.4476,23.1433,22.5034,23.2070,24.4706,23.7330,22.3389,22.3447,23.0089,21.6999,21.9501,23.6679,23.3718,23.1870,23.4707,23.4821,23.5192,22.7186,22.3810,22.4958,22.9394,0.5995,24.5223,22.6501,22.1546,21.9045,23.9401,24.0257,24.6736,24.7986,24.3513,23.3384,23.8350,21.4576,22.3754,22.1643,23.2929,23.2729,23.8514,0.0000,23.1995,22.8665,24.3116,24.5038,23.2914,23.2884,24.6503,23.6514,23.4766,22.9394,21.2193,22.8498,21.2471,22.9902,23.1787,24.0430,25.7176,25.8624,25.6398,23.7643,22.1459,24.6437,24.5696,24.4536,21.7833,24.1855,22.4741,22.9797,23.0082,24.8841,25.5966,22.6505,24.8428,24.8835,24.8894,24.7631,24.4510,24.8791,24.7312,24.8553,24.8920,24.8890,24.4393,23.4723,23.1134,23.2731,0.0000,22.3171,23.4144,22.3171,23.0426,23.1133,23.3369,23.0683,22.6802,25.6400,23.3776,22.5486,22.8720,22.5845,21.9756,23.2685,23.3046,22.3958,21.9756,22.7822,24.5038
30.0000,25.1591,24.5089,24.5558,24.1618,23.4570,23.8363,23.7190,25.1720,24.7933,25.8432,25.3133,25.6570,24.9958,24.3697,23.2594,23.2540,24.0684,24.2477,24.1211,24.2769,23.8106,23.0509,23.3798,23.9228,23.8737,24.2884,24.3576,24.6281,26.7765,24.4809,24.6901,24.7891,27.0472,24.9560,24.9344,25.5913,24.7568,24.4071,24.6986,25.2161,26.3457,24.0871,25.3750,26.4474,27.4781,23.9686,26.2762,26.2042,22.8129,26.1052,25.7925,24.8355,26.5370,25.5211,25.8185,25.0049,24.3650,26.2177,23.6313,25.0769,25.8110,25.8412,26.1066,26.1845,25.9225,25.5058,25.5356,26.3470,25.9756,26.0640,26.6623,26.1317,25.2501,25.8135,24.3193,24.1582,24.3133,26.8150,26.0249,24.4414,24.4514,24.3363,24.7636,24.7915,24.8344,24.8813,24.8332,24.8144,24.8415,25.3233,24.7876,24.6867,24.6707,24.5232,24.3869,24.4041,24.6696,24.7613,0.0000,25.3014,25.5580,24.7368,24.0057,24.8796,24.2268,24.3984,24.9679,25.5948,25.7516,24.2603,24.8625,26.4740,25.9408,24.9818,23.6682,22.6964,26.3576,24.8923,24.6745,25.0143,26.0398,24.7469,24.7707,24.3956,23.8342,24.5102,25.8136,25.1663,23.6585,23.6647,24.2454,22.9468,23.1718,24.9788,24.6833,24.4857,24.8009,24.8053,24.8454,24.0647,23.6240,23.7475,24.2308,0.5995,26.0379,23.9383,23.4366,23.1631,25.4035,25.4957,26.0351,26.1660,25.6970,24.6393,25.1675,22.6801,23.6363,23.4152,24.6052,24.6038,25.2981,0.0000,24.5701,24.1670,25.8319,26.0332,24.6226,24.6210,25.9985,24.9748,24.7921,24.3911,22.5676,24.1915,22.5969,24.5023,24.4745,25.3625,27.1379,27.2859,27.0248,25.0803,23.4015,26.1866,26.1071,25.9879,23.1894,25.6906,23.7268,24.2596,24.2895,26.2500,27.0095,23.9109,26.3808,26.4147,26.4209,26.2866,25.9649,26.4100,26.2584,26.3899,26.4237,26.4231,25.9517,24.7876,24.3872,24.6040,0.0000,23.5699,24.7312,23.5699,24.3401,24.4152,24.6462,24.3362,23.9933,27.0265,24.6898,23.8689,24.2156,23.9078,23.2045,24.5778,24.8731,23.6500,23.2045,24.0491,26.0332
