"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.6501,24.9679,25.0143,24.6181,24.0274,23.7509,23.6302,25.8995,25.2062,26.8572,25.9794,26.6632,25.3322,25.0705,24.3969,24.2997,25.2170,25.1383,25.6901,24.6840,24.2653,23.9390,24.0668,24.4529,23.7232,23.9468,23.9928,25.0922,27.9065,24.9371,25.0124,25.0709,28.2137,25.4096,25.3919,26.3499,25.1421,24.8333,25.1614,25.7162,27.0276,24.4088,26.0596,27.1458,28.6698,25.1391,27.6894,27.5665,24.0270,27.1049,26.4806,26.1025,28.0017,27.2908,27.2589,26.2949,25.1342,27.0580,24.7494,28.1272,27.2792,27.3185,27.0212,27.0656,27.2770,27.0524,27.1314,27.9109,27.4763,27.5900,28.3004,27.6435,27.6917,27.2828,25.3941,24.6605,25.0414,27.9552,26.9505,24.7717,24.7062,25.2522,25.1496,25.1835,25.2374,25.2461,25.3063,25.2741,25.0765,25.9446,25.2704,25.1517,25.1187,24.9253,24.8248,24.6572,24.9860,24.9987,0.0000,25.9746,26.3038,25.2324,24.5410,25.2068,25.6810,25.6982,26.5829,27.0808,27.2169,24.8416,25.3595,28.2062,26.8214,25.4997,23.6653,23.9017,25.6927,24.9691,25.0590,26.3094,27.5576,25.2404,25.2916,24.8766,24.9755,25.1493,26.8264,26.9696,24.7748,24.7812,24.8479,24.1417,22.3315,25.4320,25.0144,25.3025,25.2198,25.3120,25.3528,25.2462,23.2049,23.4105,24.6362,24.4122,27.5514,24.3890,24.6510,24.3688,26.9664,27.0303,26.7749,26.9330,26.3802,24.9941,25.7461,23.8732,24.8454,24.5829,25.0222,24.9793,27.0238,0.0000,26.1613,24.6221,26.5099,26.6825,24.9969,24.9740,26.9587,25.5170,25.2771,25.0213,23.2144,25.7641,23.2411,25.5655,25.0938,25.8765,28.0662,28.2530,28.2456,25.5810,24.3797,27.0259,26.9479,27.1718,23.9538,27.2351,23.6811,24.0603,23.9522,26.9305,27.8914,23.7743,27.6972,27.8937,27.9023,27.7884,27.5461,27.8884,27.8255,27.9560,27.9044,27.8789,27.4760,25.2704,24.8251,24.9795,0.0000,25.0978,25.2083,25.0978,24.7136,24.7530,25.0859,25.1678,25.5396,28.2244,25.0123,25.5980,25.6720,25.5652,24.9065,25.1284,27.7939,24.6903,24.9064,24.0448
12.0000,25.6715,24.9660,25.0129,24.6173,24.0239,23.7342,23.6109,25.8921,25.2120,26.8415,25.9449,26.6513,25.3275,25.0667,24.4035,24.3193,25.2003,25.1185,25.7310,24.6837,24.2434,23.8295,23.9989,24.4472,23.7093,23.9540,24.0042,25.0852,27.9111,24.9350,25.0137,25.0724,28.2302,25.4405,25.4107,26.3314,25.1478,24.8318,25.1656,25.7381,27.0598,24.4004,26.0086,27.1789,28.6964,25.2175,27.7872,27.6753,24.0422,27.2362,26.6282,26.1919,28.0832,27.3770,27.3729,26.3846,25.1168,27.2036,24.8174,28.2889,27.3585,27.4004,27.1541,27.2024,27.3715,27.1270,27.2084,28.0060,27.5342,27.6297,28.3972,27.7021,27.8116,27.3620,25.4542,24.6591,25.0341,27.9599,26.9395,24.7647,24.7062,25.2184,25.1554,25.1896,25.2436,25.2527,25.3120,25.2799,25.0829,25.9342,25.2696,25.1553,25.1198,24.9291,24.8267,24.6597,24.9729,24.9962,0.0000,25.9490,26.2830,25.2374,24.5392,25.2374,25.7196,25.7353,26.6430,27.1551,27.2953,24.8424,25.3575,28.3034,26.8081,25.4940,23.6299,23.7115,25.6847,24.9994,25.0630,26.3915,27.6460,25.2442,25.2957,24.8744,25.0491,25.1519,26.8113,27.0400,24.8427,24.8492,24.8447,24.1573,22.3184,25.4203,25.0182,25.3166,25.2264,25.3161,25.3573,25.3301,23.1941,23.3964,24.6434,24.4194,27.6409,24.3883,24.6672,24.3845,27.0387,27.1042,26.7603,26.9195,26.3676,24.9946,25.7429,23.9077,24.8575,24.5955,25.0247,24.9822,27.0942,0.0000,26.2349,24.6214,26.6570,26.8262,24.9995,24.9762,26.9451,25.5153,25.2762,25.1830,23.3873,25.8086,23.4130,25.9522,25.0882,25.9098,28.0432,28.2434,28.2622,25.5698,24.3966,27.1665,27.0863,27.2782,24.2059,27.3203,23.6555,24.0511,23.9589,26.9679,27.8725,23.7603,27.7866,27.9886,27.9978,27.8818,27.6409,27.9833,27.9192,28.0517,27.9998,27.9722,27.5632,25.2696,24.8270,24.9823,0.0000,25.1181,25.2141,25.1181,24.7220,24.7619,25.0875,25.1464,25.5731,28.2365,25.0136,25.6400,25.7103,25.6068,24.9405,25.1296,27.9520,24.6865,24.9404,24.0330
13.0000,25.9185,24.9651,25.0132,24.6035,24.0000,23.7687,23.6339,26.0018,25.1862,26.9036,25.9667,26.6868,25.3064,25.0854,24.4569,24.3708,25.2559,25.1633,25.8010,24.6903,24.2616,23.8436,24.0121,24.4604,23.7509,23.9893,24.0409,25.1139,27.9004,24.9335,25.0000,25.0620,28.2454,25.6753,25.6240,26.3688,25.1269,24.9205,25.1613,25.9935,27.4859,24.4661,26.0275,27.6204,28.7461,25.4332,27.9377,27.8194,24.0823,27.4974,26.9398,26.4962,28.1672,27.4887,27.6524,26.7087,25.1455,27.5224,24.9841,28.4599,27.4935,27.5359,27.4354,27.4964,27.3922,27.2341,27.3115,28.1587,27.6933,27.8059,28.5393,27.8895,27.9523,27.4971,25.5655,24.6604,25.0657,27.9494,26.9635,24.8315,24.7062,25.2604,25.1345,25.1677,25.2176,25.2274,25.2922,25.2573,25.0596,26.0393,25.2766,25.1536,25.1169,24.9314,24.8285,24.7357,25.0496,25.0193,0.0000,25.9705,26.3135,25.2315,24.5551,25.4574,25.7848,25.7955,26.7348,27.2720,27.4258,24.8480,25.3653,28.4487,26.8340,25.5051,23.6561,23.7480,25.7168,25.1907,25.0114,26.7133,27.7899,25.2422,25.2941,24.8743,25.2407,25.1599,26.8691,27.1463,25.0083,25.0148,24.8570,24.1904,22.3577,25.5104,25.0037,25.3225,25.2081,25.3130,25.3524,25.5646,23.2175,23.4260,24.6575,24.4333,27.7838,24.3740,24.6959,24.4179,27.1481,27.2107,26.9973,27.1673,26.5419,24.9839,25.7664,23.9061,25.0143,24.6929,25.0196,24.9518,27.1981,0.0000,26.3190,24.6070,26.9676,27.1302,24.9697,24.9414,26.9823,25.5331,25.2835,25.5159,23.7549,25.8805,23.7779,26.8008,25.1124,26.1958,28.5588,28.7427,28.2770,25.6642,24.4413,27.4702,27.3813,27.4864,24.7186,27.4034,23.6803,24.0814,23.9939,27.3673,28.3749,23.7979,27.9322,28.1397,28.1491,28.0320,27.7838,28.1343,28.0737,28.2049,28.1512,28.1229,27.7030,25.2766,24.8288,24.9519,0.0000,25.1993,25.1884,25.1993,24.7361,24.7750,25.0879,25.1815,25.6474,28.2454,24.9999,25.7106,25.7755,25.6774,25.0360,25.1338,28.1073,24.7365,25.0358,24.0823
14.0000,26.2221,25.0184,25.0666,24.6945,24.0333,23.9097,23.7577,26.3702,25.3354,27.2822,26.2232,27.0434,25.4500,25.2625,24.5533,24.4450,25.3493,25.2442,25.9391,24.7724,24.3673,23.9352,24.1074,24.5556,23.9039,24.1433,24.1982,25.3024,28.3335,24.9847,25.0893,25.1623,28.7039,25.9799,25.9123,26.6565,25.2748,25.1272,25.2991,26.3007,27.8671,24.7323,26.2929,28.0083,29.2419,25.3707,28.0233,27.8963,24.1720,27.6438,27.0970,26.2150,28.2970,27.6301,27.6062,26.4794,25.1979,27.6921,24.9559,28.7024,27.6100,27.6500,27.5949,27.6625,27.5262,27.3597,27.4423,28.2681,27.8285,27.9579,28.6443,28.0358,28.1383,27.6136,25.6015,24.6605,25.1216,28.3883,27.3107,25.0420,24.7062,25.3411,25.2827,25.3068,25.3772,25.3964,25.4462,25.4094,25.2145,26.3751,25.4404,25.2859,25.2424,25.0317,24.8935,25.0008,25.3221,25.1884,0.0000,26.2199,26.5963,25.3732,24.6436,25.7493,25.9163,25.9150,26.8562,27.3911,27.5435,24.8402,25.5404,28.5556,27.1685,25.7163,23.7761,23.8600,25.9676,25.4589,25.1202,26.5134,27.8960,25.3805,25.4407,24.9079,25.1974,25.3224,27.2442,27.2675,24.9823,24.9888,24.8804,24.2880,22.5017,25.8119,25.0724,25.4976,25.3548,25.4527,25.4925,25.5139,23.3643,23.5688,24.7639,24.5388,27.8887,24.4641,24.8010,24.5164,27.2689,27.3361,27.4635,27.6532,26.9459,25.0640,26.0497,23.9620,25.1827,24.8194,25.1333,25.0507,27.3211,0.0000,26.4562,24.6979,27.1251,27.2886,25.0705,25.0343,27.3431,25.7593,25.4485,25.6480,23.8713,26.0187,23.8947,26.8845,25.2963,26.5648,29.2382,29.4210,28.7350,25.9755,24.5035,27.6358,27.5429,27.6257,24.8216,27.5412,23.8052,24.2223,24.1475,27.8833,29.0307,23.9527,28.0333,28.2233,28.2325,28.1210,27.8887,28.2181,28.1853,28.3138,28.2346,28.2014,27.8086,25.4404,24.8938,25.0508,0.0000,25.3153,25.3377,25.3154,24.8437,24.8830,25.2106,25.2497,25.7827,28.7015,25.0892,25.8571,25.9073,25.8209,25.1571,25.2861,28.3106,24.8268,25.1569,24.2526
15.0000,28.1108,26.8290,26.8823,26.4839,25.7397,25.6319,25.4683,28.3147,27.1982,29.3639,28.1585,29.1071,27.3118,27.1182,26.3522,26.2097,27.2202,27.0999,27.8631,26.5815,26.1338,25.6739,25.8581,26.3375,25.6212,25.8751,25.9331,27.1530,30.5443,26.7920,26.9132,26.9977,30.9599,27.8507,27.7762,28.6551,27.1321,26.9135,27.1461,28.1958,29.8901,26.4315,28.2231,30.0428,31.5581,27.2635,30.0478,29.9083,25.9349,29.7033,29.0931,28.1837,30.3931,29.6553,29.6955,28.4711,27.0391,29.7324,26.8106,30.8384,29.6253,29.6668,29.6249,29.6983,29.5021,29.3634,29.4504,30.3266,29.8648,30.0092,30.8191,30.0862,30.2121,29.6298,27.4961,26.4276,26.9543,30.6070,29.3894,26.8071,26.4931,27.2062,27.1411,27.1681,27.2441,27.2665,27.3216,27.2801,27.0703,28.2669,27.2890,27.1272,27.0789,26.8382,26.6858,26.6752,26.9970,27.0463,0.0000,28.1614,28.5861,27.2353,26.4322,27.6077,27.8264,27.8152,28.8228,29.3943,29.5550,26.5670,27.3965,30.7218,29.2292,27.5850,25.4928,25.5897,27.8604,27.3051,26.9512,28.5094,29.9252,27.2316,27.2978,26.7048,27.0739,27.1834,29.3231,29.2632,26.8388,26.8458,26.6767,26.0599,24.1182,27.5854,26.8944,27.3957,27.2202,27.3116,27.3546,27.4206,25.0490,25.2672,26.5655,26.3239,29.9169,26.2367,26.6107,26.3050,29.2650,29.3380,29.4568,29.6623,28.8909,26.8838,27.9664,25.7008,27.0538,26.6489,26.9598,26.8725,29.3207,0.0000,28.4207,26.4874,29.1231,29.2992,26.8944,26.8572,29.4275,27.6419,27.2980,27.5184,25.5837,27.9501,25.6103,28.6770,27.1509,28.4953,31.4282,31.6061,30.9933,27.7827,26.2626,29.6703,29.5708,29.6500,26.5376,29.5459,25.5198,25.9634,25.8797,29.9426,31.2024,25.6741,30.0665,30.2603,30.2707,30.1584,29.9169,30.2549,30.2382,30.3760,30.2728,30.2313,29.8311,27.2890,26.6861,26.8726,0.0000,27.1920,27.2007,27.1920,26.6516,26.6949,27.0393,27.1010,27.6972,30.9545,26.9131,27.7876,27.8172,27.7444,27.0250,27.1363,30.4034,26.6482,27.0249,25.9847
16.0000,36.6047,34.9321,35.0013,34.4906,33.5242,33.3928,33.1789,36.8793,35.4215,38.2510,36.6792,37.9224,35.5607,35.3192,34.3372,34.1298,35.4834,35.3157,36.3514,34.6146,34.0480,33.4650,33.7003,34.3087,33.3790,33.7081,33.7843,35.3667,39.7826,34.8843,35.0314,35.1337,40.3249,36.2662,36.1721,37.3258,35.3352,35.0619,35.3511,36.7145,38.9022,34.4323,36.7645,39.0993,41.1061,35.5653,39.2085,39.0249,33.7924,38.7234,37.9258,36.7462,39.6071,38.6709,38.7123,37.1175,35.2291,38.7578,34.9711,40.2276,38.6369,38.6878,38.6213,38.7159,38.4155,38.2916,38.4023,39.5549,38.9485,39.1367,40.1818,39.2332,39.4032,38.6428,35.8664,34.4132,35.1129,39.8638,38.2823,34.9209,34.4977,35.4534,35.3471,35.3813,35.4834,35.5144,35.5808,35.5275,35.2567,36.8127,35.5290,35.3259,35.2628,34.9496,34.7506,34.7493,35.1665,35.2278,0.0000,36.6816,37.2357,35.4658,34.4311,35.9495,36.2946,36.2672,37.5871,38.3347,38.5449,34.5504,35.6652,40.0562,38.0738,35.9035,33.2132,33.3533,36.2556,35.5549,35.0954,37.1669,39.0347,35.4629,35.5529,34.7725,35.3164,35.4026,38.1988,38.1642,35.0081,35.0172,34.7431,33.9551,31.4209,35.9283,35.0198,35.6810,35.4496,35.5671,35.6235,35.7750,32.6310,32.9167,34.6056,34.2910,39.0269,34.1686,34.6728,34.2745,38.1646,38.2584,38.3427,38.6082,37.6151,34.9958,36.4069,33.5006,35.2359,34.7182,35.1086,34.9918,38.2400,0.0000,37.0714,34.4951,37.9650,38.1947,35.0204,34.9715,38.3327,35.9855,35.5407,35.8777,33.3334,36.4647,33.3694,37.2478,35.3632,37.1015,40.8705,41.1001,40.3685,36.1841,34.1922,38.6784,38.5494,38.6609,34.5376,38.5082,33.2469,33.8239,33.7141,38.9685,40.5808,33.4500,39.1753,39.4906,39.5038,39.3482,39.0269,39.4834,39.4413,39.6193,39.5067,39.4570,38.9100,35.5290,34.7510,34.9919,0.0000,35.4679,35.4247,35.4679,34.7178,34.7738,35.2099,35.3129,36.1336,40.3173,35.0312,36.2652,36.2834,36.2035,35.2581,35.3400,39.6550,34.7245,35.2580,33.8516
17.0000,36.5801,34.9119,34.9784,34.5179,33.5615,33.4111,33.1984,36.8678,35.4406,38.2387,36.6854,37.9169,35.5956,35.3324,34.3662,34.1519,35.5275,35.3439,36.4455,34.6282,34.0691,33.4820,33.7210,34.3303,33.3967,33.7312,33.8067,35.3794,39.7664,34.8648,35.0314,35.1396,40.3065,36.2475,36.1560,37.3255,35.3534,35.0689,35.3664,36.6877,38.8313,34.4320,36.7730,39.0245,41.0868,35.5867,39.3327,39.1527,33.8217,38.8273,38.0328,36.7556,39.7127,38.7579,38.7565,37.1248,35.2430,38.8472,35.0011,40.3088,38.7348,38.7889,38.7144,38.8064,38.5024,38.3790,38.4895,39.6763,39.0411,39.2225,40.2814,39.3292,39.4871,38.7407,35.9102,34.3794,35.1046,39.8470,38.2763,34.9294,34.6314,35.4826,35.3652,35.4006,35.5012,35.5309,35.5984,35.5458,35.2743,36.8103,35.5408,35.3405,35.2771,34.9583,34.7439,34.7466,35.1683,35.2450,0.0000,36.6870,37.2366,35.4837,34.4493,35.9349,36.3812,36.3368,37.6692,38.4255,38.6407,34.5671,35.6762,40.1547,38.0691,35.9198,33.2353,33.3555,36.2898,35.5486,35.1235,37.1774,39.1443,35.4761,35.5637,34.7480,35.3424,35.4161,38.1875,38.2515,35.0385,35.0476,34.7185,33.9879,31.4377,35.9287,35.0087,35.6919,35.4678,35.5807,35.6378,35.7930,32.6500,32.9352,34.6320,34.3171,39.1363,34.1957,34.7086,34.3076,38.2521,38.3456,38.3143,38.5769,37.5990,34.9911,36.4119,33.5299,35.2499,34.7399,35.1255,35.0220,38.3275,0.0000,37.1758,34.5225,38.0712,38.2955,35.0507,35.0075,38.3232,35.9933,35.5525,36.0308,33.4532,36.5599,33.4904,37.2946,35.3760,37.0750,40.7798,41.0143,40.3501,36.1839,34.2134,38.7701,38.6434,38.7571,34.6410,38.5939,33.2662,33.8453,33.7372,38.9173,40.4935,33.4718,39.2998,39.6181,39.6316,39.4657,39.1363,39.6107,39.5585,39.7412,39.6345,39.5889,39.0184,35.5408,34.7443,35.0222,0.0000,35.5380,35.4439,35.5380,34.7446,34.8005,35.2214,35.3329,36.2212,40.2970,35.0313,36.3704,36.3711,36.3025,35.3354,35.3545,39.7381,34.7532,35.3352,33.8666
18.0000,36.5478,34.9342,35.0006,34.5136,33.5556,33.4291,33.2160,36.8688,35.4363,38.2301,36.7079,37.9204,35.5812,35.3339,34.3799,34.1520,35.5556,35.3693,36.5042,34.6239,34.0828,33.4993,33.7363,34.3416,33.4163,33.7638,33.8408,35.3840,39.7481,34.8880,35.0314,35.1367,40.2837,36.2163,36.1328,37.3377,35.3507,35.0826,35.3687,36.6531,38.7497,34.4423,36.8051,38.9386,41.0580,35.5615,39.3643,39.1906,33.8349,38.8052,37.9938,36.7110,39.7373,38.7845,38.7298,37.0760,35.2786,38.8053,34.9924,40.3146,38.7582,38.8150,38.6849,38.7720,38.5271,38.4064,38.5169,39.6937,39.0515,39.2212,40.3074,39.3245,39.5057,38.7641,35.9208,34.4240,35.1324,39.8275,38.2741,34.9426,34.5137,35.5058,35.3626,35.3978,35.4972,35.5275,35.5940,35.5414,35.2713,36.8273,35.5455,35.3440,35.2826,34.9728,34.7689,34.7530,35.1846,35.2480,0.0000,36.7038,37.2491,35.4847,34.4643,35.9091,36.4322,36.3751,37.7010,38.4520,38.6648,34.5695,35.6792,40.1797,38.0704,35.9222,33.2521,33.3800,36.2945,35.5333,35.1115,37.1320,39.1693,35.4769,35.5624,34.7792,35.3253,35.4190,38.1809,38.2802,35.0301,35.0393,34.7560,34.0035,31.4562,35.9459,35.0181,35.6987,35.4659,35.5806,35.6371,35.7601,32.6637,32.9513,34.6439,34.3289,39.1609,34.1910,34.7261,34.3233,38.2794,38.3732,38.2860,38.5451,37.5923,34.9967,36.3941,33.5575,35.2282,34.7383,35.1302,35.0080,38.3571,0.0000,37.2429,34.5178,38.0325,38.2587,35.0370,34.9914,38.3181,35.9875,35.5571,35.9987,33.4088,36.6204,33.4467,37.1504,35.3789,37.0259,40.6447,40.8869,40.3275,36.2011,34.2139,38.7333,38.6093,38.7533,34.5686,38.6177,33.2846,33.8711,33.7696,38.8323,40.3669,33.4943,39.3470,39.6495,39.6630,39.4994,39.1609,39.6420,39.5735,39.7589,39.6659,39.6237,39.0459,35.5455,34.7693,35.0081,0.0000,35.5758,35.4395,35.5759,34.7565,34.8120,35.2299,35.3636,36.2716,40.2730,35.0313,36.4421,36.4231,36.3653,35.3742,35.3566,39.7528,34.7715,35.3740,33.8843
19.0000,36.3537,34.9044,34.9667,34.5044,33.5501,33.3859,33.1819,36.7930,35.4252,38.2150,36.7082,37.9452,35.5651,35.3066,34.3361,34.1048,35.5163,35.3257,36.5011,34.6126,34.0563,33.4902,33.7223,34.3166,33.3672,33.7105,33.7853,35.3547,39.7869,34.8603,35.0314,35.1450,40.3048,36.0280,35.9614,37.3259,35.3374,35.0010,35.3497,36.4533,38.4329,34.3853,36.8157,38.6112,41.0596,35.4511,39.3217,39.1556,33.8012,38.6608,37.8172,36.5811,39.7250,38.7314,38.6083,36.9441,35.2430,38.6319,34.9051,40.2527,38.7062,38.7658,38.5372,38.6186,38.5666,38.3545,38.4687,39.6360,38.9851,39.1421,40.2358,39.2625,39.4373,38.7120,35.8513,34.3966,35.0911,39.8622,38.2788,34.8807,34.5153,35.4175,35.3492,35.3850,35.4848,35.5133,35.5797,35.5280,35.2576,36.7444,35.5214,35.3246,35.2671,34.9551,34.7478,34.6794,35.1211,35.2286,0.0000,36.6995,37.2421,35.4648,34.4349,35.7312,36.4252,36.3563,37.6601,38.4011,38.6131,34.5420,35.6516,40.1056,38.0724,35.8921,33.2205,33.3597,36.2160,35.3753,35.1209,37.0070,39.1180,35.4553,35.5382,34.7504,35.2258,35.3950,38.1722,38.2293,34.9430,34.9521,34.7235,33.9767,31.4099,35.8745,35.0057,35.6732,35.4502,35.5570,35.6120,35.6376,32.6237,32.9096,34.6243,34.3095,39.1091,34.1823,34.7039,34.2963,38.2293,38.3221,38.1112,38.3643,37.4612,34.9900,36.3444,33.5512,35.1175,34.6661,35.1166,35.0096,38.3053,0.0000,37.2416,34.5089,37.8570,38.0897,35.0376,34.9975,38.3134,35.9509,35.5329,35.7726,33.1911,36.6164,33.2293,36.7228,35.3501,36.7924,40.2686,40.5399,40.3488,36.1267,34.1696,38.5702,38.4509,38.6541,34.2915,38.5938,33.2501,33.8268,33.7168,38.5018,39.9976,33.4463,39.3215,39.6050,39.6182,39.4480,39.1091,39.5975,39.5153,39.7007,39.6211,39.5836,38.9980,35.5214,34.7483,35.0098,0.0000,35.5463,35.4284,35.5464,34.7373,34.7934,35.2117,35.3227,36.2581,40.2966,35.0312,36.4524,36.4172,36.3663,35.3445,35.3345,39.6864,34.7278,35.3443,33.8313
20.0000,29.6761,28.7089,28.7589,28.3779,27.5990,27.4146,27.2614,30.0430,29.1106,31.2006,30.0661,31.0019,29.2238,28.9607,28.4099,28.0882,29.6694,29.5483,30.1173,28.4404,28.0030,27.5485,27.7365,28.2280,27.3871,27.6715,27.7295,28.9836,32.4341,28.6746,28.8132,28.8958,32.8349,29.4134,29.3750,30.5394,29.0371,28.6652,29.0477,29.7524,31.2673,28.1304,30.1533,31.4037,33.4239,29.1869,32.3331,32.1994,27.8620,31.7246,31.0101,30.1521,32.6721,31.8599,31.7507,30.4327,29.3163,31.6778,28.7403,33.0725,31.8345,31.8833,31.6215,31.6836,31.7285,31.5583,31.6500,32.5914,32.0521,32.1728,33.0766,32.2595,32.4175,31.8391,29.5155,28.3108,29.1133,32.4912,31.2709,28.5738,28.3862,29.6488,29.0465,29.0772,29.1582,29.1797,29.2310,29.1905,28.9708,30.0223,29.1864,29.0302,28.9880,28.7471,28.5849,28.3685,28.7323,28.8759,0.0000,30.0617,30.4761,29.1398,28.3257,29.1873,30.0201,29.9463,30.9989,31.5934,31.7604,28.4425,29.2887,32.9691,31.1124,29.4756,27.2988,27.4242,29.7060,28.9298,28.8871,30.4814,32.1693,29.1336,29.2004,28.5890,29.0020,29.0523,31.1691,31.4582,28.7711,28.7786,28.6570,27.9875,25.7806,29.3313,28.8090,29.2643,29.1290,29.2132,29.2560,29.3322,26.7832,27.0212,28.4879,28.2288,32.1624,28.1129,28.5731,28.2508,31.4556,31.5320,31.0597,31.2539,30.5665,28.7796,29.8231,27.6479,29.0300,28.6664,28.8738,28.7927,31.5219,0.0000,30.7164,28.3816,31.0435,31.2394,28.8146,28.7818,31.2878,29.5178,29.1955,29.3103,27.1789,30.2103,27.2110,29.9229,28.9871,30.0022,32.6682,32.8890,32.8711,29.5318,28.1407,31.6356,31.5426,31.7548,28.0332,31.7469,27.3172,27.7789,27.6770,31.3082,32.4601,27.4549,32.3343,32.5663,32.5767,32.4384,32.1624,32.5601,32.4918,32.6440,32.5792,32.5486,32.0723,29.1864,28.5853,28.7929,0.0000,29.5983,29.1131,29.5983,28.5816,28.6286,28.9463,29.4540,30.0015,32.8330,28.8130,30.0813,30.0145,30.0186,29.4415,29.0162,32.6176,28.8594,29.4413,27.7513
