"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.2601,24.9125,24.9688,24.4225,23.6919,23.3006,23.1660,25.5485,25.1152,26.5169,25.6471,26.3590,25.3009,24.3850,24.1275,23.9247,25.0416,25.1089,25.0905,24.6679,23.8470,23.0652,23.4155,24.1322,23.2709,23.5931,23.6516,24.5201,27.2542,24.8763,25.0456,25.1464,27.3554,25.0534,24.9865,26.0226,25.0860,24.3266,25.0245,25.3293,26.7047,23.9750,25.7117,26.8287,27.7701,24.4032,26.2584,26.1981,23.6764,25.8304,25.3376,25.2757,26.7139,25.7360,26.0907,25.4471,24.9987,25.8118,24.0299,24.4754,25.8992,25.9323,25.7626,25.8029,26.1949,25.8500,25.8786,26.4254,26.0058,26.0571,26.7422,26.1118,24.9904,25.9039,24.6548,24.4806,24.9224,27.3094,26.5291,24.2419,24.5902,29.6507,25.0934,25.1152,25.1687,25.1938,25.2165,25.1835,25.0206,25.5409,25.1628,25.0043,24.9612,24.7875,24.6657,24.1462,24.4307,24.4899,0.0000,25.6641,25.9694,25.1108,24.2427,24.8399,25.0558,25.0639,25.5819,25.8182,25.8510,24.4178,25.2743,26.6323,26.4177,25.4635,23.1258,22.5734,25.6612,24.5782,24.9579,25.4530,26.0641,25.0986,25.1298,24.7728,24.2445,24.4395,26.4919,25.8022,24.0539,24.0602,24.6848,23.7782,21.9068,24.9453,25.0585,24.5663,25.1239,25.1748,25.2188,24.5078,22.7652,22.9669,24.3156,24.0945,26.0563,24.1980,24.2723,24.0017,25.7732,25.8356,26.4988,26.6772,26.0433,25.0045,25.6589,23.5225,24.5666,24.3067,24.8617,24.8777,25.8583,0.0000,25.5163,24.4292,25.3608,25.5023,24.8998,24.8668,26.6161,25.4114,25.1698,24.1408,22.4960,25.1543,22.5271,24.9248,24.4706,25.5774,28.0633,28.1552,27.3646,25.1178,23.9975,25.7764,25.7115,25.8451,23.2655,26.0401,23.1837,23.6286,23.5961,26.7578,27.8659,23.3207,26.2476,26.3934,26.4007,26.2826,25.9063,26.3895,26.3228,26.4679,26.4029,26.3842,25.9332,25.1628,24.6660,24.8779,0.0000,24.6069,25.1124,24.6068,24.4098,24.4611,24.9463,25.0877,25.1497,27.4146,25.0453,24.9045,25.0501,24.9171,24.4001,24.7894,24.1920,24.5150,24.4000
22.0000,25.5290,25.1070,25.1653,24.6083,23.8682,23.4928,23.3496,25.7801,25.3106,26.7502,25.8592,26.5590,25.5052,24.5942,24.3025,24.1010,25.2273,25.2991,25.1986,24.8705,24.0323,23.2389,23.5949,24.3158,23.4677,23.7985,23.8600,24.7311,27.5399,25.0695,25.2404,25.3430,27.6525,25.3166,25.2446,26.2429,25.2805,24.5483,25.2172,25.6009,27.0330,24.1888,25.9232,27.1620,28.0726,24.5817,26.3948,26.3356,23.8437,25.9610,25.4731,25.4725,26.7707,25.8410,26.2534,25.6471,25.1930,25.9501,24.1989,24.5662,26.0229,26.0571,25.8972,25.9382,26.1949,25.9662,25.9883,26.5652,26.1320,26.1837,26.8602,26.2652,25.0755,26.0278,24.8184,24.6633,25.1151,27.5978,26.7746,24.4573,24.7684,29.6507,25.2880,25.3097,25.3649,25.3906,25.4139,25.3806,25.2153,25.7774,25.3589,25.1963,25.1526,24.9713,24.8491,24.3633,24.6500,24.7008,0.0000,25.8766,26.1902,25.3033,24.4279,25.0987,25.1794,25.1949,25.7061,25.9402,25.9741,24.6031,25.4748,26.7518,26.6580,25.6693,23.3058,22.7419,25.8842,24.8294,25.1487,25.6524,26.1925,25.2938,25.3251,24.9630,24.4182,24.6556,26.7199,25.9241,24.2229,24.2292,24.8735,23.9420,22.0921,25.1728,25.2534,24.7973,25.3193,25.3732,25.4197,24.6892,22.9499,23.1551,24.4903,24.2676,26.1844,24.3821,24.4364,24.1671,25.8941,25.9522,26.7879,26.9718,26.3073,25.1989,25.8695,23.6933,24.7470,24.4846,25.0501,25.0666,25.9791,0.0000,25.6417,24.6151,25.4963,25.6375,25.0895,25.0555,26.8603,25.6140,25.3662,24.2820,22.6326,25.2636,22.6636,25.1148,24.6808,25.8612,28.4373,28.5328,27.6624,25.3480,24.1751,25.9133,25.8470,25.9756,23.4166,26.1149,23.3678,23.8254,23.8013,27.0899,28.2324,23.5189,26.3808,26.5297,26.5370,26.4164,26.0312,26.5257,26.4587,26.6082,26.5392,26.5208,26.0591,25.3589,24.8495,25.0669,0.0000,24.7715,25.3078,24.7714,24.5844,24.6367,25.1365,25.2822,25.2586,27.7101,25.2401,25.0069,25.1728,25.0143,24.5548,24.9882,24.2766,24.6959,24.5547
23.0000,25.7330,25.2541,25.3123,24.7641,24.0165,23.6411,23.4930,25.9870,25.4933,26.9802,26.0554,26.7786,25.6753,24.7576,24.4264,24.2392,25.3233,25.4062,25.3387,25.0472,24.1786,23.3767,23.7365,24.4621,23.6179,23.9477,24.0105,24.9001,27.8060,25.2160,25.4321,25.5388,27.9288,25.5215,25.4429,26.4493,25.4603,24.7195,25.3854,25.8067,27.2730,24.3718,26.1223,27.4051,28.3572,24.6790,26.4890,26.4286,23.9722,26.0562,25.5730,25.5814,26.8066,25.9317,26.3549,25.7584,25.3012,26.0566,24.2966,24.6442,26.1222,26.1553,26.0029,26.0450,26.1949,26.0641,26.0812,26.6596,26.2318,26.2848,26.9471,26.3704,25.1567,26.1270,24.9144,24.7721,25.2293,27.8664,27.0039,24.6285,24.8738,29.6507,25.4680,25.4905,25.5485,25.5746,25.5937,25.5629,25.3967,25.9833,25.5154,25.3615,25.3117,25.1166,24.9814,24.5457,24.8360,24.8704,0.0000,26.0716,26.3958,25.4730,24.5735,25.2943,25.2990,25.3152,25.8137,26.0402,26.0738,24.7585,25.6335,26.8413,26.8824,25.8320,23.4472,22.8768,26.0647,25.0079,25.3158,25.7642,26.2887,25.4620,25.4935,25.0955,24.5155,24.8180,26.9483,26.0257,24.3204,24.3267,24.9833,24.0727,22.2335,25.3678,25.4449,24.9577,25.4971,25.5445,25.5951,24.7844,23.0953,23.3015,24.6336,24.4096,26.2810,24.5367,24.5709,24.2990,25.9942,26.0507,27.0243,27.2135,26.5292,25.3796,26.0276,23.8205,24.8748,24.6104,25.2054,25.2297,26.0806,0.0000,25.8429,24.7712,25.5966,25.7390,25.2528,25.2181,27.0906,25.7704,25.5228,24.3751,22.7254,25.4126,22.7563,25.2507,24.8472,26.0826,28.7256,28.8270,27.9394,25.5461,24.3158,26.0195,25.9518,26.0822,23.5251,26.1772,23.5112,23.9732,23.9506,27.3501,28.5154,23.6673,26.4704,26.6241,26.6317,26.5131,26.1248,26.6201,26.5551,26.7027,26.6339,26.6143,26.1546,25.5154,24.9818,25.2299,0.0000,24.8431,25.4908,24.8430,24.7280,24.7805,25.2905,25.3897,25.3984,27.9874,25.4317,25.1434,25.2914,25.1437,24.6148,25.1546,24.3548,24.8133,24.6148
24.0000,25.6010,25.1451,25.2042,24.6523,23.9032,23.5363,23.3899,25.8557,25.3813,26.8458,25.9308,26.6315,25.5424,24.6413,24.3089,24.1265,25.1913,25.2762,25.1935,24.9530,24.0690,23.2716,23.6282,24.3512,23.5127,23.8423,23.9050,24.7837,27.6866,25.1067,25.3205,25.4282,27.8058,25.3950,25.3169,26.3200,25.3479,24.6035,25.2714,25.6730,27.1061,24.2591,25.9961,27.2353,28.2333,24.5716,26.3764,26.3128,23.8589,25.9586,25.4750,25.4670,26.7572,25.8380,26.2530,25.6438,25.1696,25.9576,24.1888,24.5459,26.0204,26.0528,25.9043,25.9461,26.1949,25.9645,25.9866,26.5510,26.1386,26.1989,26.8540,26.2947,25.0675,26.0251,24.8049,24.6633,25.1078,27.7482,26.8788,24.5138,24.7684,29.6507,25.3556,25.3778,25.4371,25.4636,25.4819,25.4512,25.2855,25.8548,25.3991,25.2475,25.1977,25.0030,24.8697,24.4345,24.7193,24.7545,0.0000,25.9476,26.2686,25.3566,24.4628,25.1728,25.1648,25.1879,25.7007,25.9371,25.9718,24.6461,25.5163,26.7466,26.7567,25.7113,23.3440,22.7813,25.9182,24.8950,25.2031,25.6496,26.1820,25.3490,25.3812,24.9859,24.4080,24.7045,26.8119,25.9195,24.2126,24.2189,24.8693,23.9596,22.1344,25.2457,25.3352,24.8503,25.3840,25.4321,25.4832,24.6785,22.9977,23.2002,24.5202,24.2972,26.1735,24.4259,24.4558,24.1848,25.8912,25.9503,26.8892,27.0766,26.3972,25.2686,25.9079,23.7014,24.7642,24.4955,25.0919,25.1170,25.9737,0.0000,25.6544,24.6594,25.4985,25.6409,25.1393,25.1017,26.9585,25.6529,25.4065,24.2808,22.6454,25.2625,22.6757,25.2117,24.7308,25.9576,28.5759,28.6813,27.8158,25.4222,24.2032,25.9206,25.8532,25.9842,23.4599,26.1144,23.4082,23.8680,23.8452,27.2077,28.3671,23.5629,26.3599,26.5102,26.5177,26.4021,26.0161,26.5063,26.4464,26.5938,26.5199,26.4995,26.0566,25.3991,24.8700,25.1173,0.0000,24.7043,25.3789,24.7042,24.6140,24.6667,25.1763,25.2564,25.2518,27.8643,25.3202,24.9948,25.1561,24.9919,24.4729,25.0397,24.2651,24.6909,24.4728
25.0000,25.4456,25.1307,25.1916,24.6155,23.8590,23.4796,23.3413,25.7426,25.3486,26.7310,25.8544,26.5089,25.4856,24.5764,24.2599,24.0770,25.1350,25.2291,25.1044,24.9476,24.0232,23.2329,23.5856,24.3090,23.4511,23.7806,23.8420,24.7146,27.5934,25.0919,25.2910,25.4001,27.7118,25.2522,25.1807,26.2294,25.3131,24.5176,25.2302,25.5131,26.8548,24.1713,25.9198,26.9757,28.1423,24.5073,26.2872,26.2275,23.8111,25.8082,25.2936,25.3850,26.7261,25.7636,26.1676,25.5572,25.1402,25.7872,24.1360,24.4718,25.9333,25.9667,25.7523,25.7918,26.1949,25.8880,25.9138,26.4649,26.0411,26.0933,26.7767,26.1856,24.9868,25.9380,24.7624,24.6633,25.0776,27.6556,26.7813,24.4334,24.7684,29.6507,25.3208,25.3434,25.4054,25.4322,25.4493,25.4184,25.2528,25.7469,25.3583,25.2060,25.1596,24.9701,24.8485,24.3427,24.6274,24.6889,0.0000,25.8726,26.1822,25.3136,24.4222,25.0426,25.0833,25.1129,25.6227,25.8561,25.8855,24.6026,25.4748,26.6661,26.6610,25.6666,23.3002,22.7469,25.8060,24.7894,25.1710,25.5612,26.0947,25.3073,25.3379,24.9758,24.3492,24.6403,26.6957,25.8408,24.1599,24.1662,24.8577,23.9115,22.0764,25.1460,25.3081,24.7882,25.3480,25.3910,25.4419,24.6092,22.9418,23.1441,24.4763,24.2537,26.0862,24.3896,24.4063,24.1363,25.8134,25.8737,26.7402,26.9220,26.2678,25.2426,25.8550,23.6605,24.7068,24.4433,25.0560,25.0852,25.8950,0.0000,25.5976,24.6226,25.3184,25.4690,25.1061,25.0660,26.8458,25.6056,25.3656,24.0829,22.4522,25.1756,22.4827,24.8912,24.6633,25.8006,28.3692,28.4752,27.7212,25.3200,24.1545,25.7571,25.6928,25.8655,23.2297,26.0651,23.3600,23.8123,23.7835,27.0192,28.1639,23.4986,26.2753,26.4200,26.4273,26.3150,25.9301,26.4161,26.3589,26.5076,26.4295,26.4110,25.9721,25.3583,24.8488,25.0854,0.0000,24.6297,25.3465,24.6296,24.5700,24.6237,25.1398,25.2176,25.1610,27.7710,25.2906,24.9011,25.0735,24.8966,24.3897,24.9898,24.1977,24.6426,24.3897
26.0000,25.3638,25.1072,25.1687,24.5801,23.8216,23.4276,23.2931,25.6133,25.3132,26.5911,25.7587,26.3666,25.4396,24.4962,24.2183,24.0313,25.0941,25.1904,25.0471,24.9228,23.9806,23.1935,23.5450,24.2693,23.3953,23.7217,23.7821,24.6356,27.4713,25.0685,25.2582,25.3667,27.5809,25.1676,25.0994,26.1209,25.2762,24.4434,25.1892,25.4312,26.7707,24.0749,25.8201,26.8914,28.0114,24.4629,26.2232,26.1654,23.7691,25.7429,25.2166,25.3249,26.7058,25.7686,26.1121,25.4941,25.1075,25.7127,24.0933,24.7525,25.8843,25.9173,25.6832,25.7210,26.1949,25.8528,25.8851,26.4093,25.9865,26.0357,26.7371,26.1199,25.1237,25.8890,24.7230,24.6492,25.0467,27.5341,26.6622,24.3551,24.7684,29.6507,25.2838,25.3078,25.3703,25.3969,25.4136,25.3828,25.2176,25.6298,25.3187,25.1650,25.1201,24.9361,24.8216,24.2466,24.5285,24.6129,0.0000,25.7808,26.0775,25.2747,24.3833,24.9596,25.0309,25.0646,25.5818,25.8143,25.8375,24.5606,25.4355,26.6271,26.5444,25.6269,23.2537,22.7041,25.7344,24.7095,25.1382,25.4969,26.0393,25.2675,25.2986,24.9555,24.3057,24.5499,26.5555,25.8032,24.1173,24.1236,24.8375,23.8710,22.0239,25.0384,25.2767,24.6763,25.3111,25.3518,25.4031,24.5659,22.8917,23.0931,24.4371,24.2149,26.0305,24.3546,24.3661,24.0954,25.7745,25.8379,26.6628,26.8427,26.1716,25.2121,25.8020,23.6083,24.6677,24.4012,25.0192,25.0530,25.8597,0.0000,25.4836,24.5874,25.2417,25.3952,25.0733,25.0323,26.7161,25.5592,25.3258,23.9797,22.3357,25.1130,22.3671,24.5757,24.5836,25.7159,28.2684,28.3735,27.5895,25.2096,24.1094,25.6844,25.6215,25.8072,23.0440,26.0445,23.3115,23.7581,23.7247,26.9372,28.0656,23.4438,26.2196,26.3527,26.3602,26.2496,25.8751,26.3489,26.3031,26.4519,26.3623,26.3413,25.9200,25.3187,24.8219,25.0533,0.0000,24.5869,25.3113,24.5868,24.5309,24.5852,25.1025,25.1816,25.1031,27.6432,25.2579,24.8434,25.0203,24.8376,24.3459,24.9342,24.4802,24.6021,24.3459
27.0000,25.3926,25.0985,25.1604,24.5540,23.8007,23.4057,23.2707,25.5362,25.2837,26.4899,25.6995,26.2669,25.4088,24.4639,24.1824,23.9869,25.0783,25.1737,24.9698,24.8941,23.9562,23.1717,23.5234,24.2428,23.3736,23.7003,23.7596,24.6028,27.3635,25.0604,25.2318,25.3382,27.4605,25.1752,25.1080,26.0523,25.2447,24.4213,25.1526,25.4646,26.8984,24.0278,25.7597,27.0276,27.8837,24.3937,26.1026,26.0402,23.7296,25.6632,25.1311,25.2419,26.6788,25.6656,26.0269,25.4065,25.1007,25.6288,24.0257,24.4478,25.7942,25.8268,25.5971,25.6343,26.1949,25.7708,25.8048,26.3133,25.9025,25.9584,26.6619,26.0241,24.9345,25.7990,24.6584,24.6633,25.0461,27.4258,26.5754,24.3257,24.7684,29.6507,25.2521,25.2755,25.3413,25.3677,25.3846,25.3531,25.1870,25.5676,25.2818,25.1277,25.0885,24.9110,24.8104,24.2045,24.4840,24.5818,0.0000,25.7225,26.0101,25.2370,24.3585,24.9598,24.9603,24.9980,25.5025,25.7285,25.7484,24.5216,25.3963,26.5491,26.4615,25.5842,23.2332,22.6765,25.6992,24.6937,25.1113,25.4095,25.9401,25.2269,25.2536,24.9558,24.2375,24.5175,26.4546,25.7185,24.0500,24.0562,24.8481,23.8311,22.0035,24.9865,25.2512,24.6439,25.2784,25.3111,25.3612,24.4978,22.8728,23.0726,24.4023,24.1804,25.9298,24.3288,24.3250,24.0552,25.6920,25.7560,26.6103,26.7874,26.1145,25.1901,25.7448,23.5866,24.6091,24.3567,24.9901,25.0270,25.7735,0.0000,25.4171,24.5613,25.1562,25.3101,25.0472,25.0094,26.6239,25.5110,25.2888,23.8733,22.2142,25.0434,22.2466,24.3188,24.5513,25.7052,28.1926,28.2889,27.4680,25.1549,24.0658,25.5994,25.5361,25.7193,22.8610,25.9918,23.2890,23.7360,23.7035,26.8916,27.9942,23.4239,26.1131,26.2309,26.2383,26.1366,25.7765,26.2274,26.2057,26.3556,26.2404,26.2174,25.8418,25.2818,24.8107,25.0273,0.0000,24.5702,25.2821,24.5701,24.4954,24.5503,25.0724,25.1708,25.0271,27.5244,25.2314,24.7674,24.9492,24.7604,24.3288,24.8992,24.1743,24.5737,24.3288
28.0000,25.5302,25.1240,25.1846,24.6098,23.8576,23.4634,23.3252,25.6399,25.3251,26.5865,25.7743,26.3563,25.4823,24.5427,24.2355,24.0436,25.1118,25.2113,25.0283,24.9409,24.0112,23.2239,23.5777,24.2967,23.4349,23.7550,23.8145,24.6826,27.4637,25.0858,25.2754,25.3847,27.5631,25.3046,25.2325,26.1375,25.2884,24.5117,25.2043,25.6056,27.1081,24.1200,25.8323,27.2435,27.9895,24.4968,26.2581,26.1979,23.7860,25.7916,25.2787,25.3690,26.7317,25.7615,26.1494,25.5388,25.1288,25.7821,24.1216,24.5250,25.9074,25.9433,25.7394,25.7789,26.1949,25.8641,25.8940,26.4475,26.0202,26.0752,26.7632,26.1589,25.0517,25.9123,24.7477,24.6633,25.0698,27.5264,26.6683,24.4108,24.8795,29.6507,25.2960,25.3287,25.3702,25.3868,25.4280,25.3956,25.2211,25.6763,25.3348,25.1800,25.1387,24.9531,24.8376,24.3029,24.5791,24.6623,0.0000,25.7967,26.0926,25.2982,24.4106,25.0767,25.0223,25.0625,25.5889,25.8303,25.8585,24.5747,25.4507,26.6524,26.5525,25.6418,23.2893,22.7242,25.7682,24.7880,25.1657,25.5429,26.0702,25.2802,25.3074,24.9725,24.3370,24.6060,26.5500,25.8149,24.1457,24.1520,24.8571,23.8861,22.0612,25.0879,25.2926,24.7530,25.3274,25.3645,25.4143,24.6021,22.9210,23.1261,24.4553,24.2329,26.0598,24.3840,24.3800,24.1106,25.7877,25.8491,26.7573,26.9397,26.2432,25.2293,25.8180,23.6361,24.6723,24.4139,25.0397,25.0839,25.8699,0.0000,25.4374,24.6170,25.3037,25.4561,25.1049,25.0685,26.7178,25.5736,25.3420,24.0322,22.3565,25.0968,22.3895,24.4808,24.6307,25.8501,28.4141,28.5105,27.5703,25.2585,24.1220,25.7483,25.6814,25.8469,23.0095,26.0522,23.3436,23.7913,23.7582,27.0737,28.2102,23.4842,26.2594,26.3901,26.3968,26.2829,25.9073,26.3862,26.3388,26.4905,26.3992,26.3811,25.9760,25.3348,24.8379,25.0842,0.0000,24.6026,25.3235,24.6025,24.5484,24.6028,25.1202,25.2029,25.0872,27.6266,25.2751,24.8232,25.0107,24.8190,24.3607,24.9609,24.2482,24.6208,24.3607
29.0000,25.5749,25.1155,25.1748,24.6056,23.8535,23.4783,23.3365,25.6703,25.3414,26.6086,25.7932,26.3763,25.5133,24.5622,24.2296,24.0515,25.0732,25.1811,25.0192,24.9210,24.0162,23.2290,23.5827,24.2974,23.4522,23.7759,23.8363,24.7012,27.4631,25.0774,25.2820,25.3901,27.5572,25.3453,25.2715,26.1547,25.3051,24.5340,25.2167,25.6518,27.1844,24.1419,25.8557,27.3226,27.9798,24.5373,26.2472,26.1840,23.7871,25.8273,25.3277,25.4301,26.7335,25.7569,26.1914,25.6052,25.1031,25.8235,24.1565,24.5083,25.9079,25.9430,25.7736,25.8145,26.1949,25.8616,25.8910,26.4408,26.0237,26.0821,26.7660,26.1563,25.0435,25.9128,24.7745,24.6412,25.0383,27.5251,26.6800,24.4323,24.7684,29.6507,25.3129,25.3344,25.4001,25.4288,25.4425,25.4116,25.2470,25.7043,25.3416,25.1904,25.1417,24.9494,24.8274,24.3232,24.6040,24.6797,0.0000,25.8130,26.1090,25.3059,24.4105,25.1146,25.0135,25.0555,25.5849,25.8295,25.8593,24.5842,25.4596,26.6549,26.5654,25.6558,23.3015,22.7339,25.8387,24.8204,25.1616,25.6115,26.0676,25.2942,25.3260,24.9601,24.3747,24.6326,26.5718,25.8127,24.1803,24.1866,24.8312,23.8850,22.0775,25.1143,25.2975,24.7950,25.3423,25.3792,25.4311,24.6434,22.9401,23.1427,24.4541,24.2318,26.0571,24.3798,24.3774,24.1095,25.7862,25.8466,26.8075,26.9918,26.2828,25.2323,25.8392,23.6382,24.6685,24.4095,25.0388,25.0750,25.8667,0.0000,25.4516,24.6128,25.3520,25.5004,25.0978,25.0641,26.7312,25.5870,25.3491,24.1104,22.4547,25.0908,22.4864,24.7617,24.6497,25.8978,28.5079,28.6085,27.5643,25.2853,24.1301,25.7871,25.7196,25.8643,23.1734,26.0510,23.3555,23.8078,23.7790,27.1391,28.2995,23.5031,26.2629,26.3799,26.3862,26.2758,25.9071,26.3761,26.3339,26.4836,26.3886,26.3722,25.9621,25.3416,24.8277,25.0753,0.0000,24.5546,25.3392,24.5545,24.5470,24.6011,25.1217,25.1749,25.0788,27.6229,25.2816,24.8111,25.0016,24.8105,24.3083,24.9759,24.2377,24.6054,24.3082
30.0000,25.5565,25.1344,25.1935,24.6218,23.8672,23.4875,23.3469,25.7113,25.3563,26.6448,25.8230,26.4116,25.5230,24.5819,24.2666,24.0830,25.1163,25.2223,25.0599,24.9359,24.0272,23.2206,23.5807,24.3147,23.4625,23.7899,23.8516,24.7225,27.5060,25.0965,25.2982,25.4063,27.6071,25.3412,25.2659,26.1865,25.3210,24.5455,25.2364,25.6300,27.0933,24.1723,25.8856,27.2251,28.0354,24.6020,26.3695,26.3067,23.8188,25.9578,25.4800,25.5025,26.7866,25.8633,26.2760,25.6792,25.1387,25.9670,24.2169,24.7691,26.0137,26.0508,25.9108,25.9537,26.2252,25.9448,25.9744,26.5509,26.1365,26.1982,26.8490,26.2950,25.2401,26.0186,24.8329,24.6633,25.0797,27.5682,26.7130,24.4499,24.7684,29.6507,25.3288,25.3524,25.4129,25.4400,25.4558,25.4256,25.2612,25.7427,25.3658,25.2112,25.1631,24.9730,24.8504,24.3553,24.6341,24.7037,0.0000,25.8420,26.1400,25.3244,24.4291,25.1141,25.0584,25.1027,25.6551,25.9207,25.9627,24.6080,25.4840,26.7409,26.5980,25.6820,23.3079,22.7233,25.8339,24.8269,25.1774,25.6864,26.1798,25.3143,25.3459,24.9806,24.4375,24.6521,26.6078,25.8936,24.2408,24.2471,24.8605,23.9163,22.0872,25.1479,25.3144,24.8140,25.3588,25.3988,25.4509,24.7101,22.9406,23.1482,24.4795,24.2569,26.1685,24.3958,24.4091,24.1412,25.8708,25.9294,26.8562,27.0434,26.3266,25.2491,25.8641,23.6579,24.7239,24.4535,25.0601,25.0910,25.9455,0.0000,25.4718,24.6289,25.5036,25.6467,25.1139,25.0778,26.7643,25.6125,25.3733,24.2918,22.6491,25.1298,22.6797,25.1491,24.6702,25.9016,28.5645,28.6743,27.6144,25.3202,24.1605,25.9287,25.8602,25.9863,23.4434,26.1173,23.3651,23.8197,23.7930,27.1627,28.3519,23.5152,26.3732,26.5021,26.5081,26.3936,26.0198,26.4983,26.4447,26.5939,26.5107,26.4939,26.1034,25.3658,24.8508,25.0913,0.0000,24.5899,25.3541,24.5898,24.5731,24.6274,25.1442,25.2141,25.1218,27.6706,25.2978,24.8485,25.0461,24.8501,24.3400,24.9957,24.5009,24.6440,24.3399
