"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0617,23.2620,23.2850,23.1083,22.6167,22.4379,22.3291,24.0883,23.5016,24.8065,24.1607,24.6265,23.7466,22.9960,23.6083,23.2791,24.2450,24.1333,24.8870,23.0042,22.8993,22.4416,22.6408,23.1026,22.3965,22.6480,22.7013,23.2027,25.4697,23.2461,23.4136,23.4624,25.5925,23.9535,23.9051,24.4328,23.4750,23.4893,23.4648,24.1009,24.8739,23.2663,24.2037,24.9434,25.9117,24.5751,27.1046,27.0385,23.3518,26.4731,25.8126,25.3758,27.1559,26.6774,26.5917,25.5169,23.9088,26.3568,24.2532,27.5018,26.6308,26.6741,26.3373,26.3860,26.2636,26.4715,26.5201,27.2349,26.7905,26.8531,27.7388,27.0140,27.0807,26.6356,25.0104,22.9539,23.6613,25.5066,24.8518,23.1694,23.0111,24.2488,23.4799,23.4928,23.5366,23.5453,23.5394,23.5177,23.3918,24.2232,23.5783,23.4593,23.4824,23.3159,23.1612,23.4544,23.6024,23.3313,0.0000,24.1609,24.4016,23.5231,23.1972,23.7195,24.9266,24.9120,25.9041,26.3712,26.5641,23.1570,23.6507,27.6261,24.7642,23.7768,22.3056,22.2020,24.7876,23.4110,23.4086,25.5411,26.9111,23.5168,23.5414,23.1734,24.4507,23.4894,24.7913,26.2696,24.2830,24.2893,23.2395,23.8579,21.0836,23.8956,23.4197,23.5370,23.5227,23.5608,23.5844,24.6724,21.9766,22.1746,23.1738,22.9631,26.9092,22.8895,24.2021,23.8572,26.2255,26.4477,24.8786,24.9977,24.5673,23.3730,23.8772,23.3470,23.8230,23.7108,23.4215,23.3465,26.4139,0.0000,25.5580,23.1082,25.8413,25.9965,23.3650,23.3798,24.9055,23.7214,23.5832,24.3079,22.4422,24.9488,22.4738,23.8785,23.1186,24.2942,25.7819,25.8251,25.6121,23.9920,23.2611,26.3368,26.2587,26.5056,22.8910,26.4768,22.3589,22.7411,22.6529,25.0342,25.6656,22.4555,27.0542,27.2647,27.2733,27.1576,26.9092,27.2597,27.1460,27.2794,27.2755,27.2476,26.8375,23.5784,23.1615,23.3466,0.0000,24.2069,23.4480,24.2070,23.2432,23.3085,23.4493,24.0583,24.7114,25.6492,23.4134,24.6921,24.9249,24.7820,24.0356,23.2926,27.2094,23.8168,24.0355,22.6345
12.0000,24.0314,23.2648,23.2885,23.1016,22.6036,22.4234,22.3187,24.0466,23.5000,24.7907,24.1519,24.6163,23.7468,22.9875,23.5741,23.2570,24.1943,24.0919,24.8040,23.0101,22.8832,22.4200,22.6201,23.0886,22.3812,22.6425,22.6946,23.1898,25.4765,23.2485,23.4157,23.4665,25.5986,23.9257,23.8763,24.4197,23.4731,23.4689,23.4623,24.0702,24.8350,23.2379,24.1958,24.9038,25.9204,24.5082,26.9907,26.9240,23.3180,26.3214,25.6514,25.3104,27.0319,26.5731,26.4940,25.4523,23.8672,26.2001,24.1884,27.3444,26.5260,26.5683,26.1903,26.2359,26.1727,26.3740,26.4215,27.1206,26.6718,26.7297,27.6225,26.8526,26.9548,26.5306,24.9400,22.9566,23.6388,25.5151,24.8453,23.1474,23.0095,24.2089,23.4780,23.4912,23.5350,23.5436,23.5396,23.5180,23.3901,24.1698,23.5782,23.4571,23.4790,23.3128,23.1612,23.4189,23.5677,23.3186,0.0000,24.1519,24.3907,23.5202,23.1830,23.6996,24.8517,24.8447,25.8180,26.2744,26.4609,23.1489,23.6516,27.5109,24.7566,23.7794,22.2968,22.1840,24.7708,23.4070,23.4069,25.4748,26.8015,23.5156,23.5406,23.1756,24.3842,23.4828,24.7759,26.1767,24.2178,24.2241,23.2329,23.8134,21.0692,23.8526,23.4229,23.5230,23.5204,23.5601,23.5841,24.6032,21.9657,22.1616,23.1684,22.9577,26.7998,22.8831,24.1503,23.8127,26.1323,26.3506,24.6809,24.7899,24.4381,23.3751,23.8861,23.3079,23.8019,23.6822,23.4180,23.3449,26.3192,0.0000,25.4279,23.1018,25.6808,25.8399,23.3634,23.3763,24.8947,23.7258,23.5832,24.1372,22.2556,24.8620,22.2885,23.5132,23.1077,24.2431,25.5927,25.6033,25.6181,23.9462,23.2410,26.1836,26.1073,26.3796,22.6578,26.3792,22.3483,22.7322,22.6473,24.9286,25.4905,22.4370,26.9396,27.1513,27.1599,27.0457,26.7995,27.1463,27.0298,27.1648,27.1620,27.1341,26.7293,23.5782,23.1615,23.3450,0.0000,24.1403,23.4494,24.1403,23.2384,23.3036,23.4466,24.0084,24.6328,25.6552,23.4154,24.6047,24.8497,24.6943,23.9650,23.2879,27.0740,23.7797,23.9648,22.6172
13.0000,24.0346,23.2488,23.2729,23.0947,22.5970,22.4133,22.3143,24.0675,23.4827,24.8299,24.1710,24.6518,23.7187,22.9777,23.6279,23.3032,24.2639,24.1421,24.9781,22.9950,22.8814,22.4121,22.6145,23.0917,22.3683,22.6184,22.6687,23.1821,25.5184,23.2325,23.3993,23.4483,25.6492,23.9297,23.8769,24.4465,23.4570,23.4590,23.4552,24.0743,24.8562,23.2324,24.2170,24.9265,25.9735,24.6076,27.4353,27.3670,23.3784,28.1444,28.0976,25.4514,27.5667,26.9220,26.8461,25.6060,23.8900,28.0027,24.3114,27.6433,26.9671,27.0103,27.7977,27.8514,26.6820,26.7441,26.7775,27.5720,27.0938,27.1479,28.2106,27.2287,27.2728,26.9717,25.1283,22.9410,23.6565,25.5568,24.8786,23.1405,22.9714,24.2675,23.4616,23.4736,23.5170,23.5245,23.5226,23.5009,23.3718,24.1839,23.5805,23.4530,23.4791,23.3222,23.1612,23.4083,23.5652,23.3092,0.0000,24.1706,24.4158,23.5069,23.1867,23.7033,25.0420,25.0405,26.1267,26.6476,26.8868,23.1597,23.6556,28.0943,24.7886,23.7901,22.2983,22.1710,24.6779,23.4093,23.3931,25.6354,27.2423,23.5095,23.5341,23.1582,24.5019,23.4719,24.8147,26.5269,24.3441,24.3504,23.2268,23.9204,21.0570,23.8574,23.4072,23.5051,23.5030,23.5530,23.5765,24.6945,21.9542,22.1510,23.1678,22.9571,27.2399,22.8760,24.2887,23.9197,26.4843,26.7181,24.6865,24.7964,24.4476,23.3589,23.8481,23.3799,23.8341,23.7279,23.4175,23.3320,26.6722,0.0000,25.6051,23.0946,28.0855,27.9912,23.3497,23.3606,24.9309,23.7102,23.5849,0.6175,0.6006,25.0354,0.6015,0.6365,23.0992,24.2450,25.6017,25.6224,25.6685,23.9535,23.2821,27.9296,27.8854,27.3972,0.6121,26.7897,22.3434,22.7176,22.6234,24.9239,25.4965,22.4187,27.3882,27.5998,27.6084,27.4840,27.2321,27.5948,27.4778,27.6169,27.6107,27.5840,27.1688,23.5805,23.1615,23.3321,0.0000,24.2301,23.4329,24.2301,23.2377,23.3037,23.4500,24.0405,24.7750,25.7045,23.3991,24.7725,25.0398,24.8627,24.0486,23.2798,27.3669,23.8322,24.0485,22.6061
14.0000,24.0775,23.2598,23.2859,23.0914,22.5847,22.3963,22.2905,24.0433,23.4923,24.8124,24.1495,24.6300,23.7259,22.9648,23.5566,23.2542,24.1348,24.0523,24.8294,23.0104,22.8619,22.3860,22.5907,23.0732,22.3527,22.6061,22.6588,23.1647,25.5063,23.2423,23.4095,23.4583,25.6492,23.9648,23.9076,24.4264,23.4655,23.4606,23.4587,24.1204,24.9660,23.2037,24.1917,25.0421,25.9666,24.4701,27.1742,27.1314,23.3116,27.8715,27.8068,25.3158,27.3279,26.6587,26.6585,25.4721,23.8232,27.7182,24.1751,27.1339,26.6982,26.7396,27.5160,27.5679,26.4548,26.5125,26.5432,27.2731,26.8192,26.8708,27.9635,26.9392,26.8979,26.7029,24.9808,22.9501,23.6191,25.5440,24.8618,23.1195,23.0051,24.1756,23.4702,23.4825,23.5272,23.5353,23.5342,23.5120,23.3816,24.1632,23.5838,23.4554,23.4788,23.3162,23.1612,23.3793,23.5376,23.2878,0.0000,24.1519,24.3962,23.5124,23.1670,23.7316,24.8956,24.8999,25.9261,26.4074,26.6218,23.1469,23.6615,27.8464,24.7709,23.7964,22.2601,22.1436,24.6714,23.4246,23.4005,25.4997,26.9474,23.5159,23.5435,23.1674,24.3640,23.4749,24.7969,26.3034,24.2071,24.2134,23.2207,23.8299,21.0423,23.8332,23.4173,23.5074,23.5115,23.5612,23.5858,24.5547,21.9400,22.1352,23.1634,22.9528,26.9437,22.8731,24.1821,23.8293,26.2597,26.4874,24.6913,24.8026,24.4403,23.3689,23.8742,23.3062,23.7755,23.6616,23.4173,23.3389,26.4449,0.0000,25.5095,23.0916,27.7950,27.7058,23.3565,23.3651,24.9150,23.7245,23.5885,0.6175,0.6006,24.8894,0.6015,0.6400,23.0837,24.2849,25.6827,25.6927,25.6672,23.9304,23.2384,27.6452,27.6026,27.1217,0.6134,26.5605,22.3184,22.6975,22.6107,24.9748,25.5739,22.4010,27.1049,27.2924,27.3003,27.1771,26.9097,27.2881,27.1798,27.3174,27.3027,27.2721,26.8704,23.5838,23.1615,23.3390,0.0000,24.0836,23.4434,24.0837,23.2346,23.3012,23.4488,23.9573,24.6253,25.6985,23.4093,24.6211,24.8932,24.7106,23.8949,23.2772,26.8599,23.7535,23.8947,22.5888
15.0000,24.2580,23.3116,23.3443,23.1135,22.5800,22.4350,22.3223,24.1360,23.5606,24.9191,24.2167,24.7262,23.7887,23.0257,23.4914,23.2138,24.0659,24.0095,24.6067,23.0817,22.8791,22.3992,22.6043,23.0832,22.3987,22.6522,22.7046,23.2276,25.5845,23.2895,23.4683,23.5344,25.7047,24.1264,24.0619,24.5029,23.5319,23.5475,23.5035,24.3075,25.2847,23.2725,24.2643,25.3727,26.0168,24.2272,26.5626,26.5208,23.2335,27.4055,27.3262,25.0811,26.8937,26.1808,26.3346,25.2409,23.8039,27.2383,23.9228,26.2491,26.2165,26.2544,27.0357,27.0839,26.0422,26.0947,26.1184,26.7630,26.3263,26.3732,27.5258,26.4325,26.2116,26.2211,24.6964,22.9603,23.6074,25.6240,24.9448,23.1825,22.9718,24.1391,23.5374,23.5521,23.6018,23.6161,23.6101,23.5845,23.4573,24.2552,23.6069,23.4934,23.5067,23.3135,23.1612,23.4433,23.6108,23.3518,0.0000,24.2175,24.4704,23.5591,23.1772,23.8765,24.6629,24.6703,25.5740,25.9782,26.1471,23.1613,23.6908,27.4082,24.8525,23.8318,22.2976,22.1710,24.7371,23.5369,23.4395,25.2650,26.4083,23.5607,23.5869,23.2017,24.1148,23.5300,24.9026,25.9046,23.9536,23.9599,23.2231,23.7031,21.0856,23.9146,23.4780,23.5816,23.5789,23.6118,23.6393,24.3141,21.9769,22.1730,23.1833,22.9725,26.4007,22.8953,24.0221,23.7025,25.8596,26.0715,24.8429,24.9616,24.5636,23.4249,23.9116,23.2041,23.7408,23.6068,23.4401,23.3706,26.0366,0.0000,25.2877,23.1141,27.3142,27.2298,23.3896,23.3974,25.0142,23.7520,23.6120,0.6174,0.6006,24.6679,0.6015,0.6437,23.1459,24.4668,25.9779,25.9668,25.7256,24.0147,23.2061,27.1633,27.1239,26.6401,0.6147,26.1424,22.3514,22.7368,22.6567,25.2067,25.8602,22.4489,26.5780,26.6691,26.6728,26.5900,26.3397,26.6656,26.6591,26.8063,26.6762,26.6564,26.3194,23.6069,23.1615,23.3707,0.0000,23.9583,23.5066,23.9583,23.2553,23.3224,23.4663,23.9305,24.4364,25.7645,23.4681,24.3978,24.6605,24.4849,23.7616,23.3280,25.9727,23.6971,23.7615,22.6400
16.0000,25.7213,24.5478,24.5850,24.3416,23.7765,23.6671,23.5362,25.5575,24.8264,26.4048,25.5915,26.1810,25.0801,24.3146,24.6968,24.4124,25.2816,25.2421,25.7867,24.3122,24.1053,23.5934,23.8129,24.3094,23.6389,23.9099,23.9679,24.5370,27.1528,24.5226,24.7219,24.7895,27.3017,25.5730,25.4967,25.9182,24.7958,24.8980,24.7578,25.7780,26.9014,24.6211,25.6456,27.0025,27.6555,25.4237,27.6940,27.6499,24.4197,28.6239,28.5265,26.3368,28.1134,27.2876,27.5959,26.5095,25.0352,28.4308,25.0902,26.9698,27.3447,27.3807,28.2163,28.2654,27.2209,27.2540,27.2729,27.9020,27.4527,27.4990,28.7742,27.5685,27.1197,27.3495,25.8808,24.1560,24.8314,27.1977,26.4220,24.4986,24.1921,25.3841,24.8021,24.8185,24.8706,24.8872,24.8809,24.8525,24.7193,25.6793,24.8507,24.7428,24.7541,24.5159,24.3589,24.8034,24.9792,24.6725,0.0000,25.5906,25.8807,24.8238,24.4080,25.2941,25.8402,25.8483,26.7387,27.1233,27.2748,24.3825,24.9446,28.6470,26.3169,25.0956,23.5083,23.3566,26.1113,24.9063,24.6878,26.5322,27.5306,24.8185,24.8475,24.4243,25.2981,24.7983,26.3857,27.0638,25.1219,25.1284,24.4319,24.8885,22.2532,25.3091,24.7399,24.8753,24.8476,24.8768,24.9086,25.5201,23.1860,23.3916,24.4086,24.1866,27.5238,24.1118,25.2067,24.8878,27.0150,27.2305,26.3526,26.4871,26.0326,24.6735,25.1872,24.3682,24.9872,24.8284,24.6789,24.6121,27.1985,0.0000,26.5437,24.3422,28.5135,28.4264,24.6337,24.6427,26.5044,25.0081,24.8564,0.6179,0.6006,25.8528,0.6015,0.6453,24.4472,25.9535,27.6685,27.6469,27.3232,25.4179,24.4081,28.3504,28.3112,27.7949,0.6150,27.3101,23.5675,23.9888,23.9143,26.7874,27.5343,23.6928,27.6881,27.8062,27.8100,27.7201,27.4391,27.8027,27.7953,27.9476,27.8137,27.7974,27.4237,24.8507,24.3593,24.6123,0.0000,25.1349,24.7650,25.1350,24.4842,24.5560,24.6990,25.1652,25.6191,27.3607,24.7216,25.5698,25.8379,25.6548,24.9179,24.5952,26.6727,24.9133,24.9177,23.9034
17.0000,26.5106,25.0819,25.1211,24.9213,24.3411,24.2635,24.1158,26.3798,25.4458,27.2828,26.3163,27.0262,25.7142,24.9766,25.2656,24.9985,25.8184,25.7840,26.3216,24.8480,24.6786,24.1453,24.3727,24.8764,24.2463,24.5176,24.5798,25.2145,28.1335,25.0533,25.2892,25.3522,28.3309,26.3482,26.2636,26.7266,25.4195,25.5905,25.3878,26.5732,27.8144,25.3732,26.3647,27.9262,28.7138,26.0076,28.1672,28.1224,24.9917,29.1364,29.0296,26.9663,28.6466,27.7267,28.1874,27.1515,25.5614,28.9306,25.6487,27.0919,27.8045,27.8404,28.7085,28.7580,27.7376,27.7396,27.7546,28.3703,27.9155,27.9628,29.3017,28.0226,27.3868,27.8094,26.4300,24.6292,25.3490,28.1842,27.2886,25.1883,24.8460,25.9317,25.4265,25.4445,25.4925,25.5130,25.4868,25.4589,25.3423,26.4954,25.4889,25.3703,25.3643,25.0987,24.9077,25.5731,25.7304,25.3550,0.0000,26.3194,26.6757,25.4633,24.9739,26.0468,26.3786,26.3789,27.2387,27.6006,27.7344,24.9585,25.5946,29.1688,27.1717,25.7726,24.0828,23.9201,26.8312,25.6190,25.2880,27.1734,27.9892,25.4541,25.4936,24.9365,25.8696,25.4410,27.2609,27.5530,25.6803,25.6870,24.9243,25.4504,22.8249,26.0899,25.2931,25.5412,25.4792,25.5183,25.5574,26.1127,23.7746,23.9829,25.0005,24.7732,27.9824,24.6864,25.7614,25.4497,27.5038,27.7161,27.2754,27.4361,26.9045,25.2320,25.9010,24.9521,25.5613,25.4024,25.2774,25.2065,27.6853,0.0000,27.1930,24.9223,29.0160,28.9286,25.2303,25.2347,27.3824,25.6891,25.4954,0.6181,0.6006,26.4761,0.6015,0.6374,25.1180,26.7785,28.7225,28.7313,28.3506,26.2088,24.9927,28.8464,28.8078,28.2700,0.6120,27.8084,24.1482,24.5889,24.5218,27.7265,28.5710,24.3022,28.1570,28.2827,28.2864,28.1923,27.8777,28.2790,28.2640,28.4165,28.2902,28.2787,27.8631,25.4889,24.9081,25.2067,0.0000,25.6476,25.3452,25.6477,25.0789,25.1473,25.3041,25.7011,26.1496,28.3805,25.2890,26.0993,26.3763,26.1795,25.4137,25.2370,26.7881,25.4715,25.4135,24.5358
18.0000,28.4766,26.8007,26.8451,26.6303,25.9963,25.9727,25.8006,28.3102,27.2030,29.2789,28.1973,28.9817,27.4953,26.7408,26.9623,26.6946,27.5267,27.5072,28.0051,26.5756,26.4032,25.8647,26.0999,26.5971,25.9608,26.2459,26.3130,27.0013,30.1953,26.7680,27.0300,27.1054,30.3943,28.2922,28.1978,28.6486,27.1766,27.4328,27.1435,28.5474,29.9505,27.1983,28.2571,30.0768,30.8170,27.7470,29.9344,29.8869,26.6690,30.9979,30.8819,28.7872,30.4857,29.4393,30.0453,28.9899,27.2790,30.7847,27.3596,28.5031,29.5572,29.5966,30.5416,30.5951,29.4876,29.4975,29.5070,30.1603,29.6727,29.7223,31.1762,29.7932,28.9269,29.5625,28.1817,26.2897,27.0552,30.2530,29.2678,26.9859,26.4673,27.6657,27.1843,27.2034,27.2535,27.2767,27.2498,27.2191,27.0944,28.4268,27.2484,27.1228,27.1091,26.8039,26.5954,27.4137,27.5886,27.1500,0.0000,28.1965,28.5919,27.2293,26.6971,27.9602,28.0821,28.0917,28.9798,29.3491,29.4822,26.6735,27.3672,31.0313,29.1393,27.5659,25.7708,25.6217,28.6880,27.4843,27.0181,29.0126,29.7431,27.2189,27.2647,26.6351,27.5970,27.2146,29.2535,29.3046,27.3929,27.4000,26.6090,27.1407,24.4389,27.9825,27.0237,27.3472,27.2431,27.2912,27.3361,27.8589,25.4468,25.6713,26.7177,26.4748,29.7339,26.3790,27.4603,27.1399,29.2523,29.4730,29.3149,29.4938,28.8926,26.9665,27.7249,26.6196,27.2990,27.1174,27.0099,26.9268,29.4422,0.0000,28.8782,26.6311,30.8676,30.7765,26.9540,26.9572,29.3761,27.4807,27.2558,0.6183,0.6006,28.1609,0.6015,0.6469,26.8954,28.7732,30.9390,30.9594,30.4187,28.1127,26.6916,30.6918,30.6489,30.0665,0.6146,29.5649,25.8376,26.3162,26.2502,29.8271,30.7705,26.0204,29.9492,30.0576,30.0614,29.9603,29.6007,30.0538,30.0442,30.2095,30.0655,30.0563,29.5991,27.2484,26.5959,26.9270,0.0000,27.3013,27.0925,27.3013,26.8004,26.8729,27.0387,27.4256,27.8264,30.4579,27.0298,27.7574,28.0797,27.8359,27.0343,26.9960,28.1730,27.1787,27.0342,26.2757
19.0000,37.0607,34.7011,34.7622,34.4805,33.6600,33.6738,33.4388,36.7879,35.2228,38.0659,36.5775,37.6444,35.6128,34.6699,34.8747,34.5381,35.5975,35.5890,36.1286,34.3829,34.2015,33.4926,33.8003,34.4444,33.6689,34.0479,34.1370,35.0154,39.3080,34.6563,34.9722,35.0661,39.5863,36.8111,36.6801,37.1931,35.1875,35.6296,35.1488,37.1573,39.0767,35.3083,36.6519,39.2496,40.1524,35.8591,38.5705,38.5092,34.4878,39.9957,39.8476,37.2312,39.3220,37.9263,38.8172,37.5036,35.2995,39.7234,35.3537,36.5433,38.1010,38.1504,39.4012,39.4712,38.0197,38.0382,38.0458,38.8651,38.2498,38.3135,40.2190,38.3996,37.1396,38.1081,36.4012,34.0325,35.0256,39.3873,38.0392,35.0112,34.2641,35.7979,35.1980,35.2227,35.2910,35.3247,35.2796,35.2382,35.0855,36.9270,35.2916,35.1212,35.1030,34.6890,34.4225,35.5947,35.8156,35.2083,0.0000,36.5786,37.1160,35.2624,34.5723,36.3681,36.2445,36.2683,37.3845,37.8445,38.0062,34.5309,35.4534,40.0300,37.8635,35.7222,33.3971,33.1922,37.2288,35.7266,34.9785,37.5337,38.3219,35.2485,35.3072,34.4840,35.6623,35.2450,38.0298,37.7928,35.3960,35.4052,34.4479,35.0800,31.6951,36.3375,34.9685,35.4244,35.2783,35.3467,35.4079,36.0023,32.9915,33.2828,34.5933,34.2787,38.3093,34.1550,35.4812,35.0790,37.7273,38.0070,38.1323,38.3723,37.5592,34.8956,35.9318,34.4096,35.3291,35.0822,34.9700,34.8590,37.9666,0.0000,37.2165,34.4814,39.8289,39.7110,34.8955,34.8956,38.1871,35.6043,35.3015,0.6184,0.6006,36.3267,0.6015,0.6516,34.8751,37.4579,40.3687,40.3915,39.6183,36.5102,34.5372,39.5995,39.5432,38.7731,0.6162,38.1238,33.4876,34.1245,34.0531,38.8754,40.1436,33.7495,38.5866,38.7296,38.7340,38.6039,38.1079,38.7248,38.7145,38.9287,38.7394,38.7290,38.1378,35.2916,34.4230,34.8593,0.0000,35.2475,35.0601,35.2475,34.6998,34.7938,35.0074,35.4896,35.9067,39.6656,34.9719,35.7953,36.2413,35.8869,34.8804,34.9735,36.1031,35.1585,34.8802,34.0812
20.0000,37.1494,34.7178,34.7809,34.4962,33.6727,33.7057,33.4731,36.8904,35.2473,38.1806,36.6547,37.7285,35.6428,34.7228,34.8241,34.5169,35.4971,35.4974,36.0368,34.3800,34.2175,33.4904,33.8053,34.4586,33.7048,34.0804,34.1661,35.0728,39.4563,34.6714,34.9722,35.0661,39.7482,36.8956,36.7611,37.2802,35.2140,35.6808,35.1780,37.2483,39.2133,35.3803,36.7352,39.3903,40.3147,35.8146,38.4532,38.3922,34.4499,39.8958,39.7468,37.1991,39.2215,37.7939,38.7577,37.4748,35.2467,39.6207,35.3071,36.2528,37.9955,38.0448,39.2961,39.3655,37.9036,37.9415,37.9438,38.7490,38.1469,38.2111,40.1208,38.2711,36.8882,38.0027,36.3444,34.0409,34.9769,39.5379,38.1495,35.0708,34.2809,35.6625,35.2246,35.2490,35.3163,35.3515,35.2989,35.2569,35.1122,37.0244,35.3223,35.1495,35.1278,34.7022,34.4339,35.6624,35.8918,35.2648,0.0000,36.6529,37.2022,35.2951,34.5838,36.4477,36.1682,36.2027,37.3006,37.7480,37.9020,34.5442,35.4872,39.9305,37.9691,35.7604,33.4493,33.1881,37.2415,35.7970,34.9970,37.5031,38.2069,35.2802,35.3409,34.4976,35.6163,35.2831,38.1418,37.7021,35.3490,35.3582,34.4374,35.0338,31.7290,36.4228,34.9574,35.4785,35.3073,35.3819,35.4462,35.9569,33.0266,33.3159,34.6124,34.2977,38.1934,34.1706,35.4293,35.0328,37.6348,37.9108,38.2800,38.5284,37.6829,34.8993,35.9906,34.3633,35.2908,35.0365,34.9909,34.8761,37.8748,0.0000,37.2026,34.4971,39.7278,39.6098,34.9126,34.9137,38.3011,35.6504,35.3325,0.6181,0.6006,36.2451,0.6015,0.6561,34.9309,37.5594,40.5974,40.6263,39.7814,36.5988,34.5211,39.4956,39.4396,38.6639,0.6178,38.0179,33.5224,34.1583,34.0857,39.0229,40.3606,33.7878,38.4813,38.6113,38.6158,38.4865,37.9807,38.6065,38.6003,38.8124,38.6211,38.6127,38.0230,35.3223,34.4345,34.8764,0.0000,35.1224,35.0663,35.1224,34.7194,34.8139,35.0291,35.4207,35.8052,39.8267,34.9720,35.6924,36.1648,35.7720,34.7363,35.0116,35.8131,35.0916,34.7362,34.1243
