"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.1964,25.5642,25.6275,25.2724,24.6585,24.2561,24.1497,26.6074,25.9221,27.6573,26.6443,27.3632,26.1527,25.1496,25.4427,24.7566,25.8369,26.0331,26.1869,25.1506,24.8291,24.0752,24.4244,25.1152,24.1899,24.5257,24.5870,25.3217,28.5812,25.5212,25.7841,25.8708,28.7452,25.1983,25.1948,27.0424,25.8895,25.0976,25.8212,25.2668,26.6670,25.0925,26.6923,26.7932,29.1062,26.0753,27.6454,27.5693,25.1288,27.4151,26.7507,27.0210,28.1184,27.2447,27.9403,27.2045,25.8711,27.2419,25.6792,26.1967,27.2984,27.3346,27.1863,27.2313,27.1567,27.3217,27.3382,27.8284,27.4245,27.4753,28.6792,27.5859,26.6308,27.3037,26.3739,25.0265,25.6762,28.6414,27.6687,25.0972,25.1877,26.1881,25.9058,25.9281,25.9762,26.0032,25.9918,25.9582,25.8274,26.5816,25.9172,25.7980,25.7714,25.4385,25.2626,25.2192,25.4304,25.4585,0.0000,26.6585,26.9993,25.9048,25.2200,25.1283,26.1872,26.1988,26.8501,27.1390,27.2372,23.7703,26.0565,28.5576,27.5371,26.2529,24.1227,23.5182,27.5222,25.1547,25.7172,27.2125,27.4772,25.8970,25.9181,25.3823,25.9108,25.8819,27.6322,27.1143,25.7067,25.7134,25.3037,25.0951,22.7718,25.9650,25.7993,25.9964,25.9549,25.9803,26.0309,26.1902,23.7635,23.9740,25.3062,25.0761,27.4703,25.0366,25.5015,25.3310,27.1001,27.3014,27.4821,27.6678,27.0538,25.7202,26.4365,25.0560,25.8119,25.6077,25.6732,25.6249,27.1376,0.0000,26.6708,25.2759,26.7747,26.9172,25.6519,25.6392,27.7620,26.1670,25.9250,25.3748,23.5453,26.2637,23.5722,26.1739,25.2563,25.8018,28.7125,28.9613,28.7670,26.1439,24.6098,27.2045,27.1341,27.2642,24.3792,27.3420,24.1664,24.6003,24.5298,27.1640,28.4735,24.2513,27.6590,27.8220,27.8309,27.7103,27.3283,27.8175,27.7344,27.8734,27.8331,27.8120,27.3707,25.9172,25.2630,25.6252,0.0000,25.2090,25.8415,25.2090,25.4104,25.5001,25.6965,25.9881,26.2523,28.8113,25.7837,25.9700,26.1823,26.0051,24.9115,25.5741,25.8868,25.6769,24.9114,24.4690
22.0000,26.6865,27.0033,27.0716,26.6908,26.0383,25.6311,25.5122,28.1642,27.3857,29.2891,28.1757,28.9501,27.6316,26.5846,26.8534,26.1323,27.2525,27.4657,27.5946,26.5483,26.2250,25.4256,25.7955,26.5233,25.5651,25.9219,25.9888,26.7693,30.3202,26.9566,27.2397,27.3376,30.5121,26.6845,26.6753,28.6115,27.3508,26.5409,27.2732,26.7636,28.2985,26.5405,28.2254,28.4369,30.9302,27.5083,29.1303,29.0497,26.5251,28.9095,28.2087,28.5212,29.6678,28.7154,29.4762,28.7176,27.3052,28.7202,27.0973,27.5430,28.7701,28.8088,28.6606,28.7073,28.6753,28.7984,28.8185,29.3256,28.9080,28.9633,30.2395,29.1093,28.0369,28.7757,27.8306,26.4228,27.1030,30.3872,29.3031,26.5382,26.6022,27.6232,27.3684,27.3923,27.4434,27.4726,27.4614,27.4257,27.2865,28.1330,27.3699,27.2463,27.2182,26.8517,26.6679,26.6764,26.9001,26.9126,0.0000,28.1919,28.5652,27.3649,26.6342,26.6047,27.5994,27.6179,28.3002,28.6059,28.7057,25.0913,27.5200,30.1094,29.1580,27.7292,25.4798,24.8413,29.0998,26.6211,27.1631,28.7245,28.9563,27.3528,27.3717,26.8063,27.3379,27.3473,29.2602,28.5779,27.1260,27.1330,26.7145,26.4865,24.0664,27.4730,27.2589,27.4863,27.4208,27.4439,27.4996,27.6232,25.1108,25.3330,26.7153,26.4723,28.9484,26.4418,26.9132,26.7355,28.5673,28.7767,29.1095,29.3096,28.6450,27.1709,27.9293,26.4524,27.2420,27.0277,27.1115,27.0640,28.6021,0.0000,28.1213,26.6945,28.2336,28.3822,27.0930,27.0791,29.3994,27.6376,27.3783,26.7818,24.8632,27.6715,24.8910,27.7496,26.6991,27.3272,30.4457,30.7240,30.5342,27.6645,25.9775,28.6804,28.6072,28.7387,25.7741,28.8402,25.5300,25.9947,25.9261,28.7756,30.1864,25.6301,29.1543,29.3168,29.3263,29.1999,28.7973,29.3121,29.2276,29.3731,29.3285,29.3063,28.8429,27.3699,26.6683,27.0643,0.0000,26.5706,27.3011,26.5705,26.8247,26.9203,27.1341,27.4255,27.6647,30.5780,27.2393,27.3553,27.5930,27.3896,26.2476,27.0199,27.2163,27.0963,26.2475,25.8644
23.0000,31.3520,31.5854,31.6657,31.2331,30.4720,30.0263,29.8751,33.1493,32.0556,34.5094,33.1165,34.0609,32.3526,31.1765,31.3710,30.5552,31.7685,32.0243,32.2115,31.0748,30.6950,29.7528,30.1887,31.0347,29.9593,30.3805,30.4612,31.4047,35.8659,31.5303,31.8742,31.9888,36.1021,31.3480,31.3307,33.6564,32.0154,31.1401,31.9235,31.4445,33.2883,31.1877,33.1790,33.4544,36.6166,32.1470,34.0362,33.9423,31.0082,33.7119,32.8737,33.3274,34.6541,33.5428,34.4297,33.5560,31.8663,33.5020,31.6583,32.1126,33.6087,33.6553,33.4374,33.4924,33.4981,33.6434,33.6674,34.2939,33.7657,33.8288,35.3169,33.9799,32.7268,33.6152,32.5072,30.8919,31.6522,35.9487,34.6186,31.1421,31.1301,32.1714,32.0364,32.0641,32.1246,32.1607,32.1409,32.0994,31.9418,33.0955,32.0224,31.8899,31.8560,31.4043,31.1857,31.3422,31.6090,31.5723,0.0000,33.1299,33.6078,32.0315,31.1627,31.2440,32.2272,32.2577,33.0581,33.4191,33.5337,29.3379,32.1982,35.1660,34.4379,32.4379,29.8337,29.0764,34.0703,31.2420,31.7881,33.5631,33.8324,32.0146,32.0363,31.3500,31.9435,32.0202,34.4711,33.3849,31.6917,31.7000,31.2215,30.9654,28.2029,32.2990,31.8979,32.2010,32.0986,32.1228,32.1898,32.2863,29.4150,29.6764,31.2478,30.9637,33.8226,30.9418,31.4658,31.2566,33.3746,33.6178,34.2798,34.5255,33.7164,31.7906,32.6864,30.9246,31.8315,31.5784,31.7241,31.6704,33.4132,0.0000,32.8171,31.2375,32.9046,33.0895,31.7051,31.6923,34.6485,32.3394,32.0325,31.1244,28.8396,32.3027,28.8748,31.5427,31.3177,32.1326,35.8996,36.2273,36.1270,32.5299,30.3741,33.4564,33.3685,33.5489,29.7207,33.6933,29.8965,30.4535,30.3854,33.9058,35.5913,30.0367,34.0661,34.2539,34.2650,34.1197,33.6443,34.2484,34.1685,34.3494,34.2676,34.2437,33.6899,32.0224,31.1862,31.6708,0.0000,30.9490,31.9485,30.9489,31.3749,31.4871,31.7478,31.9939,32.2910,36.1783,31.8737,31.9264,32.2182,31.9634,30.5609,31.6489,31.7284,31.6303,30.5609,30.3228
24.0000,26.7890,27.0194,27.0902,26.7047,26.0477,25.6715,25.5475,28.2846,27.4117,29.4254,28.2568,29.0308,27.6545,26.6485,26.8424,26.1298,27.2300,27.4546,27.4797,26.6179,26.2411,25.4264,25.8006,26.5347,25.6130,25.9752,26.0420,26.8386,30.5246,26.9713,27.2589,27.3556,30.7290,26.7958,26.7774,28.7019,27.3771,26.6154,27.2971,26.8660,28.3988,26.6253,28.3126,28.5370,31.1731,27.4575,29.0659,28.9859,26.5140,28.8110,28.1051,28.4708,29.5899,28.6161,29.4071,28.6678,27.2993,28.6280,27.0423,27.3467,28.6995,28.7390,28.5709,28.6175,28.6069,28.7173,28.7352,29.2899,28.8335,28.8875,30.1548,29.0152,27.8949,28.7051,27.7685,26.4238,27.1034,30.5972,29.4388,26.6118,26.6172,27.6145,27.3950,27.4175,27.4710,27.5020,27.4839,27.4500,27.3140,28.2425,27.3806,27.2677,27.2361,26.8517,26.6685,26.7633,26.9917,26.9814,0.0000,28.2700,28.6574,27.3918,26.6470,26.7109,27.5041,27.5382,28.2226,28.5355,28.6349,25.0889,27.5331,30.0243,29.2849,27.7404,25.5200,24.8551,29.1442,26.7175,27.1808,28.6733,28.8923,27.3791,27.4007,26.8172,27.2848,27.3878,29.3916,28.5031,27.0709,27.0779,26.7141,26.4695,24.1115,27.5723,27.2818,27.5568,27.4485,27.4750,27.5357,27.5744,25.1511,25.3733,26.7111,26.4682,28.8843,26.4557,26.8917,26.7184,28.4951,28.6956,29.2668,29.4737,28.7796,27.1890,27.9390,26.4406,27.2409,27.0213,27.1241,27.0793,28.5271,0.0000,27.9692,26.7085,28.1307,28.2835,27.1086,27.0948,29.5380,27.6468,27.3893,26.6576,24.7507,27.5544,24.7782,27.5435,26.7665,27.4786,30.6940,30.9604,30.7497,27.7666,25.9749,28.5888,28.5148,28.6583,25.6387,28.7633,25.5661,26.0400,25.9794,29.0163,30.4354,25.6809,29.0897,29.2511,29.2606,29.1372,28.7340,29.2464,29.1821,29.3373,29.2628,29.2410,28.7683,27.3806,26.6690,27.0796,0.0000,26.5059,27.3219,26.5058,26.8194,26.9158,27.1452,27.4174,27.5469,30.7954,27.2584,27.2333,27.4950,27.2625,26.1632,27.0585,27.0260,27.0852,26.1632,25.9201
25.0000,26.6868,27.0161,27.0879,26.6928,26.0325,25.6432,25.5248,28.2155,27.4055,29.3676,28.2238,28.9608,27.6247,26.6232,26.8140,26.1049,27.1791,27.4178,27.4264,26.5919,26.2218,25.4140,25.7858,26.5177,25.5802,25.9362,26.0020,26.8091,30.4724,26.9675,27.2525,27.3484,30.6717,26.7078,26.6916,28.6591,27.3711,26.5697,27.2921,26.7594,28.2031,26.5810,28.2789,28.3331,31.1154,27.4023,29.0074,28.9276,26.4897,28.7456,28.0462,28.4090,29.5152,28.5605,29.3395,28.6049,27.2728,28.5637,26.9939,27.2913,28.6419,28.6815,28.5096,28.5558,28.5327,28.6578,28.6750,29.2300,28.7766,28.8307,30.0885,28.9345,27.8469,28.6474,27.7242,26.4211,27.0853,30.5450,29.3913,26.5704,26.6097,27.5793,27.3890,27.4112,27.4647,27.4956,27.4769,27.4441,27.3077,28.1782,27.3784,27.2630,27.2289,26.8517,26.6675,26.7141,26.9416,26.9542,0.0000,28.2371,28.6171,27.3866,26.6305,26.6326,27.4533,27.4925,28.1703,28.4798,28.5779,25.0650,27.5303,29.9589,29.2384,27.7371,25.4960,24.8379,29.1014,26.6580,27.1735,28.6102,28.8357,27.3758,27.3977,26.8128,27.2327,27.3860,29.3327,28.4484,27.0225,27.0295,26.7089,26.4446,24.0806,27.5158,27.2758,27.5606,27.4426,27.4736,27.5368,27.5158,25.1305,25.3483,26.6945,26.4518,28.8277,26.4440,26.8660,26.6932,28.4393,28.6364,29.1578,29.3600,28.6918,27.1833,27.9425,26.4065,27.2174,26.9938,27.1166,27.0716,28.4723,0.0000,27.9635,26.6967,28.0716,28.2234,27.0999,27.0818,29.4830,27.6492,27.3871,26.6161,24.7193,27.5044,24.7465,27.6370,26.7389,27.3754,30.5238,30.7926,30.6918,27.7080,25.9502,28.5259,28.4532,28.5993,25.6368,28.6972,25.5425,26.0083,25.9405,28.8803,30.2685,25.6454,29.0304,29.1922,29.2018,29.0825,28.6807,29.1875,29.1229,29.2773,29.2040,29.1820,28.7145,27.3784,26.6679,27.0719,0.0000,26.4334,27.3157,26.4333,26.8027,26.8985,27.1412,27.3856,27.4941,30.7399,27.2521,27.1756,27.4432,27.2048,26.0806,27.0460,26.9721,27.0535,26.0806,25.8846
26.0000,24.8209,25.2277,25.2953,24.9017,24.2799,23.8970,23.7913,26.1872,25.5704,27.2534,26.2462,26.8684,25.7577,24.7963,24.9978,24.3398,25.3085,25.5479,25.5488,24.8382,24.4534,23.7100,24.0535,24.7331,23.8334,24.1671,24.2277,24.9630,28.2897,25.1826,25.4340,25.5232,28.4691,24.8356,24.8268,26.6179,25.5374,24.7313,25.4615,24.8881,26.2250,24.7139,26.2955,26.3455,28.8807,25.5263,27.0470,26.9727,24.6997,26.7771,26.1171,26.4504,27.5070,26.6323,27.3253,26.6293,25.4339,26.6024,25.1518,25.4594,26.7085,26.7458,26.5581,26.5998,26.5855,26.7173,26.7338,27.2571,26.8400,26.8923,28.0439,27.0148,25.9844,26.7136,25.8386,24.6867,25.2656,28.3569,27.2945,24.7301,24.8283,25.6949,25.5541,25.5746,25.6258,25.6546,25.6397,25.6091,25.4786,26.1690,25.5508,25.4349,25.4032,25.0658,24.9033,24.8383,25.0474,25.0987,0.0000,26.2594,26.5885,25.5507,24.8396,24.7721,25.5850,25.6277,26.2662,26.5566,26.6492,23.3702,25.6929,27.9239,27.1540,25.8872,23.7652,23.1670,27.1350,24.8088,25.3542,26.6339,26.8891,25.5414,25.5618,25.0433,25.3713,25.5417,27.2204,26.5288,25.1785,25.1851,24.9395,24.6599,22.4362,25.5688,25.4555,25.6914,25.6036,25.6339,25.6936,25.6302,23.4139,23.6200,24.9001,24.6737,26.8813,24.6698,25.0545,24.8918,26.5161,26.6976,27.0579,27.2386,26.6351,25.3729,26.0807,24.6088,25.3793,25.1660,25.3012,25.2593,26.5515,0.0000,26.0052,24.9055,26.1412,26.2847,25.2849,25.2638,27.3672,25.8058,25.5589,24.7737,22.9876,25.6173,23.0139,25.5752,24.9003,25.4358,28.2948,28.5438,28.4873,25.7431,24.1956,26.5696,26.5025,26.6544,23.7978,26.7484,23.8080,24.2382,24.1713,26.7884,28.0615,23.8953,27.0680,27.2189,27.2277,27.1118,26.7475,27.2145,27.1572,27.3012,27.2297,27.2072,26.7879,25.5508,24.9036,25.2595,0.0000,24.5923,25.4918,24.5922,25.0012,25.0906,25.3280,25.5287,25.6105,28.5343,25.4337,25.3100,25.5748,25.3382,24.2536,25.2167,25.1636,25.2161,24.2536,24.1092
27.0000,24.3795,24.7412,24.8074,24.4166,23.8103,23.4346,23.3314,25.6445,25.0673,26.6706,25.7211,26.3012,25.2610,24.3129,24.5118,23.8554,24.8193,25.0593,25.0322,24.3681,23.9804,23.2569,23.5922,24.2532,23.3730,23.6986,23.7569,24.4767,27.6948,24.6974,24.9360,25.0220,27.8645,24.3765,24.3696,26.0849,25.0345,24.2568,24.9601,24.4493,25.8392,24.2244,25.7678,25.9645,28.2660,25.0253,26.5112,26.4384,24.2165,26.2525,25.5988,25.9194,26.9855,26.1309,26.7873,26.0902,24.9530,26.0848,24.6602,25.0199,26.1974,26.2339,26.0409,26.0816,26.0742,26.2065,26.2244,26.7321,26.3295,26.3816,27.5052,26.5238,25.5325,26.2025,25.3379,24.2202,24.7925,27.7605,26.7290,24.2502,24.3430,25.2049,25.0507,25.0703,25.1217,25.1497,25.1356,25.1056,24.9767,25.6367,25.0455,24.9343,24.9053,24.5806,24.4252,24.3506,24.5516,24.6110,0.0000,25.7347,26.0543,25.0429,24.3583,24.3075,25.0752,25.1213,25.7562,26.0477,26.1399,22.9051,25.1823,27.3879,26.5949,25.3698,23.3079,22.7229,26.5991,24.3296,24.8579,26.0938,26.3698,25.0361,25.0534,24.5645,24.8744,25.0445,26.6390,26.0177,24.6865,24.6929,24.4685,24.1774,22.0028,25.0559,24.9573,25.2016,25.0979,25.1267,25.1849,25.1276,22.9574,23.1615,24.4138,24.1918,26.3617,24.1890,24.5642,24.4047,26.0075,26.1868,26.4981,26.6729,26.0884,24.8780,25.5445,24.1353,24.8726,24.6713,24.8066,24.7655,26.0401,0.0000,25.4643,24.4202,25.6230,25.7667,24.7909,24.7742,26.7869,25.2848,25.0532,24.2523,22.4736,25.1025,22.5010,24.8382,24.4150,24.9474,27.6859,27.9148,27.8818,25.2245,23.7140,26.0521,25.9849,26.1405,23.1909,26.2377,23.3479,23.7691,23.7027,26.2322,27.4620,23.4365,26.5346,26.6778,26.6863,26.5801,26.2340,26.6736,26.6338,26.7753,26.6883,26.6595,26.2866,25.0455,24.4256,24.7658,0.0000,24.1085,24.9920,24.1084,24.5126,24.6001,24.8328,25.0444,25.0936,27.9284,24.9356,24.7919,25.0646,24.8207,23.7725,24.7219,24.7269,24.7290,23.7725,23.6428
28.0000,24.3851,24.7364,24.8018,24.4181,23.8123,23.4388,23.3343,25.6353,25.0686,26.6488,25.7029,26.2768,25.2733,24.3037,24.5130,23.8625,24.8052,25.0506,25.0606,24.3722,23.9818,23.2522,23.5898,24.2551,23.3778,23.7110,23.7696,24.4677,27.6545,24.6931,24.9352,25.0210,27.8236,24.3824,24.3747,26.0707,25.0359,24.2572,24.9607,24.4551,25.8486,24.2163,25.7444,25.9742,28.2411,25.0836,26.6646,26.5917,24.2213,26.3657,25.7167,25.9896,27.0919,26.2410,26.8729,26.1627,24.9462,26.2089,24.7145,25.1664,26.3042,26.3445,26.1581,26.2003,26.1886,26.2997,26.3212,26.8553,26.4287,26.4790,27.6049,26.6067,25.6792,26.3092,25.3917,24.2128,24.7870,27.7189,26.7043,24.2471,24.3439,25.1942,25.0521,25.0719,25.1233,25.1516,25.1363,25.1060,24.9785,25.6261,25.0454,24.9348,24.9056,24.5806,24.4226,24.3469,24.5429,24.6013,0.0000,25.7195,26.0383,25.0451,24.3597,24.3132,25.1073,25.1565,25.8226,26.1392,26.2433,22.9120,25.1822,27.4882,26.5721,25.3704,23.3099,22.7165,26.5816,24.3358,24.8589,26.1689,26.4945,25.0369,25.0553,24.5595,24.9311,25.0424,26.6169,26.0968,24.7409,24.7474,24.4624,24.1890,22.0073,25.0466,24.9558,25.1948,25.0997,25.1270,25.1846,25.1873,22.9630,23.1662,24.4211,24.1991,26.4858,24.1905,24.5801,24.4164,26.0941,26.2789,26.4858,26.6589,26.0770,24.8764,25.5435,24.1431,24.8704,24.6715,24.8081,24.7665,26.1190,0.0000,25.5231,24.4217,25.7410,25.8844,24.7923,24.7777,26.7631,25.2836,25.0531,24.3602,22.5845,25.1362,22.6114,25.0180,24.4058,24.9562,27.6867,27.9153,27.8397,25.2149,23.7211,26.1735,26.1035,26.2499,23.3246,26.3411,23.3508,23.7768,23.7150,26.2472,27.4650,23.4431,26.6814,26.8354,26.8437,26.7295,26.3564,26.8310,26.7577,26.8987,26.8459,26.8248,26.4233,25.0454,24.4230,24.7667,0.0000,24.0908,24.9916,24.0907,24.5206,24.6091,24.8330,25.0378,25.1199,27.8844,24.9349,24.8132,25.0962,24.8435,23.7530,24.7188,24.8715,24.7263,23.7530,23.6452
29.0000,25.2487,25.6085,25.6753,25.2692,24.6463,24.2531,24.1445,26.5545,25.9502,27.6052,26.6123,27.2192,26.1773,25.1590,25.3426,24.6683,25.7679,25.9038,25.6600,25.1922,24.8128,24.0583,24.4082,25.0941,24.1913,24.5323,24.5925,25.3294,28.6283,25.5632,25.8134,25.9021,28.7938,25.2440,25.2357,26.9986,25.9158,25.1095,25.8329,25.3217,26.7744,25.0766,26.6569,26.9053,29.2054,25.9745,27.5987,27.5233,25.0393,27.3266,26.6731,26.9281,28.0365,27.1656,27.8354,27.1103,25.8050,27.1676,25.5894,26.1172,27.2205,27.2635,27.1059,27.1498,27.0977,27.2113,27.2355,27.7962,27.3516,27.4047,28.5721,27.5485,26.6386,27.2258,26.2882,25.0641,25.6493,28.6952,27.6523,25.1008,25.1948,26.0542,25.9330,25.9537,26.0072,26.0372,26.0197,25.9897,25.8576,26.5423,25.9135,25.8038,25.7660,25.4186,25.2626,25.2127,25.4157,25.4679,0.0000,26.6285,26.9629,25.9262,25.2038,25.1712,25.7831,25.9571,26.6814,27.0331,27.1550,23.6857,26.0584,28.4507,27.5156,26.2579,24.1218,23.5013,27.5716,25.1919,25.7289,27.1169,27.4193,25.9122,25.9337,25.4253,25.8156,25.9193,27.5721,26.9775,25.6168,25.6234,25.3193,24.9972,22.7732,25.9390,25.8339,26.0803,25.9831,26.0066,26.0685,26.0827,23.7577,23.9698,25.2506,25.0210,27.4096,25.0339,25.3959,25.2322,26.9825,27.1886,27.4426,27.6243,27.0144,25.7526,26.4463,24.9732,25.6981,25.5036,25.6618,25.6321,27.0003,0.0000,26.0914,25.2731,26.6971,26.8376,25.6599,25.6459,27.7176,26.1681,25.9218,25.2975,23.4712,25.7303,23.4982,26.1414,25.2650,25.8426,28.6905,28.9337,28.8109,26.1141,24.5221,27.1281,27.0546,27.1833,24.2924,27.2571,24.1616,24.6014,24.5364,27.1740,28.4565,24.2589,27.6151,27.7760,27.7844,27.6612,27.2752,27.7713,27.6936,27.8412,27.7867,27.7657,27.3595,25.9135,25.2630,25.6324,0.0000,25.2322,25.8716,25.2322,25.3517,25.4402,25.6878,25.8956,25.5679,28.8602,25.8130,25.4015,25.7713,25.4334,24.8758,25.5849,25.8125,25.5654,24.8758,24.4710
30.0000,26.7120,27.0525,27.1228,26.7005,26.0435,25.6427,25.5236,28.0952,27.4146,29.2092,28.1460,28.7998,27.6588,26.5959,26.7791,26.0694,27.2161,27.3622,27.1251,26.6095,26.2281,25.4381,25.8045,26.5210,25.5792,25.9436,26.0080,26.7791,30.3115,27.0046,27.2703,27.3640,30.4880,26.7081,26.6977,28.5606,27.3787,26.5544,27.2932,26.7893,28.3284,26.5247,28.1954,28.4671,30.9248,27.5003,29.2635,29.1834,26.4618,29.0032,28.3323,28.5172,29.7149,28.7976,29.4893,28.7131,27.2580,28.8465,27.0869,27.7735,28.8576,28.9045,28.7737,28.8228,28.7118,28.8321,28.8589,29.4665,29.0029,29.0615,30.2793,29.2245,28.3017,28.8627,27.8230,26.4747,27.0911,30.3839,29.2602,26.5443,26.6183,27.5191,27.3968,27.4189,27.4743,27.5056,27.4867,27.4556,27.3165,28.0821,27.3770,27.2629,27.2243,26.8517,26.6857,26.6676,26.8842,26.9242,0.0000,28.1620,28.5219,27.3911,26.6364,26.6313,27.2642,27.4549,28.2506,28.6460,28.7871,25.0310,27.5304,30.1518,29.1142,27.7415,25.5004,24.8593,29.1195,26.6531,27.1823,28.7214,29.0714,27.3781,27.4019,26.8580,27.3297,27.3838,29.1742,28.5760,27.1160,27.1231,26.7447,26.4222,24.0796,27.4408,27.2920,27.5526,27.4499,27.4776,27.5430,27.6180,25.1194,25.3433,26.6859,26.4433,29.0604,26.4517,26.8466,26.6706,28.5864,28.8073,29.0429,29.2361,28.5860,27.2058,27.9360,26.4002,27.1525,26.9496,27.1139,27.0804,28.6000,0.0000,27.6129,26.7045,28.3570,28.5001,27.1100,27.0960,29.3268,27.6437,27.3857,26.9056,24.9819,27.2021,25.0097,27.9468,26.7098,27.3467,30.3705,30.6272,30.5062,27.6270,25.9149,28.8024,28.7235,28.8368,25.9144,28.8814,25.5428,26.0123,25.9480,28.7790,30.1238,25.6483,29.2843,29.4520,29.4609,29.3286,28.9211,29.4471,29.3594,29.5142,29.4633,29.4416,29.0202,27.3770,26.6862,27.0807,0.0000,26.6525,27.3315,26.6525,26.7928,26.8872,27.1392,27.3539,27.0206,30.5600,27.2699,26.8470,27.2514,26.8814,26.2729,27.0366,27.4486,27.0107,26.2729,25.8760
