"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,43.7123,43.6794,43.7886,43.2439,42.1097,42.1244,41.9137,45.8859,44.2033,47.6151,45.8392,46.9679,44.7546,43.4610,43.6678,43.2211,44.6882,44.6625,44.4154,43.3136,42.9031,42.2643,42.5355,43.2018,42.0217,42.4481,42.5296,43.8072,49.2358,43.6032,43.8218,44.0433,49.4518,43.9278,43.8589,46.5357,44.1587,43.6960,44.0880,43.8463,46.5196,43.9884,45.9153,46.7606,50.2519,44.3611,46.8496,46.7864,43.1288,46.3977,45.2226,46.0028,47.4908,46.2637,47.4558,46.3175,44.3553,46.1360,43.6788,44.5998,46.3466,46.4101,46.0509,46.1207,45.8741,46.3681,46.3922,47.2769,46.5780,46.6675,48.6468,46.8625,45.3673,46.3551,44.8289,42.8129,44.0171,49.3521,47.6238,43.6254,42.9699,44.8770,44.1734,44.2139,44.2563,44.3785,44.2835,44.2240,44.0656,45.9780,44.3439,44.0451,44.0339,43.4393,43.1658,44.1170,44.2860,44.0176,0.0000,45.8416,46.4567,44.2553,43.3754,43.7617,44.4140,44.5664,45.6585,46.1728,46.2582,43.2773,44.6087,48.4426,47.3951,44.9961,41.9651,42.0483,47.0292,43.7180,43.8717,46.3282,46.5876,44.2287,44.2598,43.3956,44.0752,44.2243,47.5596,46.0868,43.7240,43.7354,43.3214,42.9609,39.5584,45.0764,43.7932,44.4787,44.2922,44.3864,44.4864,44.5547,41.4554,41.7123,43.3764,42.9820,46.5667,42.8356,43.5796,43.3647,46.0963,46.3320,47.6448,47.9448,46.8524,43.7689,45.3508,43.0280,44.3015,43.9573,43.8591,43.7159,46.3956,0.0000,45.6245,43.2449,45.2675,45.5439,43.7665,43.7395,47.7662,44.8360,44.3585,42.8699,39.7572,44.5209,39.8039,43.9572,43.6635,44.9673,49.9598,50.3890,49.4926,45.3393,43.2296,46.0710,45.9489,46.2364,41.0524,46.3350,41.9896,42.6633,42.4584,47.3201,49.5544,42.1185,46.8786,47.0153,47.0164,46.8890,46.3215,47.0102,47.0848,47.3540,47.0241,47.0180,46.4834,44.3439,43.1665,43.7162,0.0000,44.2268,43.9547,44.2268,43.5111,43.6412,43.9086,44.5728,44.4315,49.6100,43.8217,44.1287,44.3986,44.1737,43.9440,43.8584,44.0440,44.0627,43.9438,42.5149
12.0000,43.6932,43.6968,43.8062,43.2647,42.1364,42.1528,41.9501,45.8844,44.2118,47.6175,45.8380,46.9621,44.7774,43.4948,43.7276,43.2899,44.7245,44.6985,44.5275,43.2965,42.9344,42.3051,42.5720,43.2326,42.0472,42.4742,42.5533,43.8408,49.2381,43.6204,43.8218,44.0424,49.4518,43.9020,43.8426,46.5350,44.1690,43.7081,44.1049,43.8265,46.4849,43.9996,45.9081,46.7245,50.2569,44.5265,47.1510,47.0875,43.1955,46.7523,45.6240,46.1932,47.7130,46.5516,47.6880,46.5143,44.3873,46.5099,43.8366,45.1433,46.6272,46.6915,46.4081,46.4813,46.1126,46.6121,46.6420,47.5584,46.8633,46.9549,48.9043,47.1530,45.8052,46.6355,44.9876,42.8350,44.0374,49.3549,47.6239,43.6418,42.9832,44.9097,44.1837,44.2255,44.2637,44.3853,44.2859,44.2273,44.0746,45.9675,44.3775,44.0636,44.0556,43.4701,43.1933,44.1259,44.2886,44.0625,0.0000,45.8435,46.4567,44.2700,43.4066,43.7498,44.5300,44.6934,45.8590,46.4227,46.5352,43.3105,44.6439,48.7037,47.3950,45.0383,42.0138,42.0933,47.0914,43.7344,43.8842,46.5265,46.8826,44.2438,44.2720,43.4149,44.2378,44.2397,47.5612,46.3166,43.8821,43.8935,43.3433,43.0473,39.5823,45.0731,43.7889,44.4911,44.3036,44.3994,44.4985,44.7232,41.4873,41.7421,43.4002,43.0056,46.8626,42.8560,43.6808,43.4519,46.3301,46.5746,47.5909,47.8856,46.8191,43.7731,45.3968,43.0811,44.3759,44.0227,43.8813,43.7294,46.6323,0.0000,45.6762,43.2656,45.6670,45.9284,43.7803,43.7528,47.7621,44.8770,44.3922,43.3416,40.2516,44.6375,40.2959,44.8795,43.6973,44.9029,49.7750,50.2178,49.4925,45.3340,43.2932,46.4399,46.3158,46.5551,41.7245,46.5829,42.0271,42.6951,42.4846,47.1687,49.3729,42.1431,47.1624,47.3181,47.3190,47.1868,46.6363,47.3128,47.3717,47.6359,47.3268,47.3202,46.7955,44.3775,43.1940,43.7297,0.0000,44.2718,43.9558,44.2718,43.5344,43.6645,43.9355,44.6066,44.5226,49.6119,43.8217,44.2319,44.5132,44.2836,43.9792,43.8816,44.5673,44.1131,43.9790,42.5377
13.0000,43.5673,43.8118,43.9206,43.3663,42.2324,42.0946,41.8943,45.9391,44.3305,47.6745,45.9204,47.0180,44.8803,43.5361,43.8425,43.4143,44.7885,44.7915,44.6725,43.4280,42.9745,42.3356,42.6091,43.3047,41.9963,42.4184,42.4978,43.8678,49.2768,43.7356,43.9603,44.1833,49.4518,43.8098,43.7515,46.6101,44.2859,43.6753,44.2175,43.6907,46.1451,44.0429,45.9896,46.3663,50.2639,44.7249,47.5680,47.5046,43.3144,47.1457,46.0349,46.4086,48.0942,46.9649,47.9726,46.7346,44.4865,46.9244,44.0425,45.9782,47.0012,47.0675,46.8127,46.8897,46.4640,46.9554,46.9960,47.9675,47.2443,47.3387,49.2630,47.5175,46.4499,47.0097,45.2119,42.9473,44.1455,49.3957,47.6848,43.6334,43.1004,45.0058,44.3005,44.3428,44.3816,44.5023,44.4111,44.3531,44.1909,46.0261,44.4971,44.1765,44.1710,43.5906,43.3106,44.1583,44.3182,44.0865,0.0000,45.9270,46.5327,44.3823,43.4779,43.6641,44.6913,44.8836,46.1452,46.7675,46.9061,43.4256,44.7634,49.0637,47.4588,45.1553,41.9557,42.0907,47.1966,43.6611,44.0035,46.7482,47.2853,44.3569,44.3836,43.5289,44.4409,44.3527,47.6182,46.6410,44.0886,44.1000,43.4543,43.1900,39.5344,45.1162,43.9292,44.6050,44.4193,44.5135,44.6132,44.9163,41.2505,41.6093,43.5042,43.1086,47.2668,42.9572,43.8419,43.5960,46.6580,46.9157,47.6653,47.9650,46.8859,43.9059,45.5373,43.1978,44.4978,44.1414,43.9980,43.8487,46.9715,0.0000,45.8443,43.3678,46.0778,46.3361,43.8994,43.8675,47.8175,45.0068,44.5120,43.7682,40.6537,44.7839,40.6980,45.4338,43.7305,44.8369,49.8648,50.3264,49.4953,45.3816,43.4162,46.8510,46.7230,46.9439,42.1791,46.9372,41.9728,42.6387,42.4289,47.1616,49.4482,42.0954,47.5513,47.7369,47.7377,47.6110,47.0621,47.7314,47.7808,48.0455,47.7456,47.7349,47.2037,44.4971,43.3113,43.8491,0.0000,44.2890,44.0900,44.2890,43.6418,43.7756,44.0535,44.7038,44.6271,49.6266,43.9601,44.3699,44.6721,44.4192,43.9476,43.9678,45.3853,44.2195,43.9474,42.4996
14.0000,43.4867,43.6771,43.7856,43.1987,42.0673,41.8226,41.5996,45.7855,44.1868,47.5415,45.7954,46.8884,44.7470,43.3858,43.7905,43.3540,44.7719,44.7329,44.8086,43.2793,42.6791,41.5653,42.0750,43.0896,41.7451,42.2847,42.3881,43.7094,49.1994,43.6015,43.8218,44.0471,49.4518,43.7826,43.6608,46.4824,44.1436,43.4936,44.0814,43.6124,46.1162,43.9015,45.8652,46.3418,50.2694,44.8629,47.8942,47.8297,43.2700,47.4547,46.3463,46.5845,48.4161,47.3746,48.2219,46.9216,44.3957,47.2654,44.1751,47.1846,47.3196,47.3859,47.1420,47.2233,46.7726,47.2466,47.3054,48.3023,47.5909,47.6950,49.5673,47.9251,47.2548,47.3281,45.3456,42.8264,44.0561,49.3138,47.5703,43.4532,42.9593,44.9399,44.1581,44.2007,44.2368,44.3564,44.2665,44.2093,44.0476,45.8674,44.3653,44.0425,44.0397,43.4822,43.1981,44.0087,44.1635,43.9272,0.0000,45.7995,46.4057,44.2455,43.2802,43.6147,44.8208,44.9984,46.3646,47.0505,47.2210,43.3150,44.6288,49.3717,47.3407,45.0177,41.5777,40.8321,47.0441,43.5668,43.8597,46.9388,47.6142,44.2218,44.2479,43.3997,44.5775,44.2099,47.4855,46.8995,44.2215,44.2330,43.3445,43.1960,39.2980,44.9584,43.7920,44.4500,44.2775,44.3767,44.4755,45.0547,40.9833,41.3401,43.2744,42.8808,47.5968,42.7922,43.8825,43.6020,46.9229,47.2043,47.4648,47.7730,46.7052,43.7685,45.3612,43.1718,44.4332,44.0867,43.8626,43.7051,47.2477,0.0000,46.0937,43.2011,46.3904,46.6533,43.7561,43.7291,47.6900,44.8536,44.3799,44.0235,40.9101,44.9268,40.9537,45.7381,43.5759,44.7581,49.5473,49.9916,49.4861,45.2232,43.3485,47.1870,47.0515,47.2672,42.4510,47.2483,41.6440,42.4055,42.2920,46.9587,49.1480,41.8437,47.8585,48.0651,48.0661,47.9401,47.4056,48.0595,48.1143,48.3809,48.0740,48.0595,47.5386,44.3653,43.1988,43.7055,0.0000,44.3592,43.9499,44.3592,43.4403,43.5889,43.9303,44.6230,44.7430,49.5925,43.8217,44.5050,44.8021,44.5433,44.0451,43.8264,46.5683,44.1650,44.0449,42.2699
15.0000,43.4503,43.7135,43.8194,43.2572,42.1407,41.8663,41.6442,45.7898,44.2389,47.5388,45.8310,46.9203,44.7921,43.4169,43.9010,43.4853,44.7988,44.7440,45.0493,43.2922,42.7407,41.6397,42.1454,43.1549,41.7835,42.3270,42.4327,43.7409,49.1892,43.6394,43.8607,44.0728,49.4518,43.7478,43.6338,46.5083,44.1965,43.5108,44.1394,43.5737,46.0297,43.9171,45.9028,46.2510,50.2727,45.1685,48.4620,48.3959,43.4138,47.9007,46.8024,46.9164,48.8490,47.9419,48.6108,47.2625,44.4183,47.7686,44.4635,48.7519,47.8647,47.9326,47.6455,47.7334,47.2013,47.6714,47.7502,48.8645,48.1828,48.3025,49.9898,48.5463,48.3052,47.8725,45.6343,42.8725,44.0775,49.3012,47.5748,43.4756,43.0120,44.8934,44.2109,44.2504,44.2950,44.4077,44.3116,44.2551,44.0976,45.8751,44.4265,44.1023,44.0998,43.5562,43.2621,44.0168,44.1773,43.9614,0.0000,45.8345,46.4321,44.3016,43.3412,43.5955,45.0874,45.2698,46.8011,47.5397,47.7645,43.3953,44.6848,49.8044,47.3500,45.0725,41.6061,40.8982,47.0874,43.5785,43.9131,47.2805,48.1835,44.2795,44.3094,43.4398,44.8759,44.2643,47.4857,47.4061,44.5104,44.5220,43.3809,43.3733,39.3341,44.9710,43.8300,44.4979,44.3291,44.4328,44.5310,45.3690,41.0311,41.3854,43.3359,42.9418,48.1673,42.8499,44.0863,43.7810,47.3553,47.6311,47.3701,47.6691,46.6592,43.8071,45.4181,43.3266,44.5345,44.1957,43.9238,43.7587,47.5898,0.0000,46.3267,43.2594,46.8492,47.1215,43.8089,43.7836,47.6793,44.9134,44.4409,44.4015,41.2502,45.1632,41.2948,45.9849,43.6080,44.6477,49.2378,49.6821,49.4839,45.2348,43.4722,47.6910,47.5458,47.7919,42.7519,47.6896,41.6873,42.4488,42.3343,46.7082,48.8457,41.8810,48.4254,48.6357,48.6368,48.5177,48.0071,48.6300,48.6809,48.9441,48.6448,48.6296,48.1048,44.4265,43.2628,43.7591,0.0000,44.4399,43.9910,44.4400,43.5017,43.6505,43.9946,44.6389,44.9322,49.5841,43.8606,44.7445,45.0681,44.7787,44.1184,43.8745,48.0916,44.2362,44.1182,42.3034
16.0000,35.1732,34.7902,34.8720,34.4640,33.5973,33.3761,33.1825,36.5183,35.2509,37.9411,36.5456,37.4374,35.6613,34.6210,34.8451,34.5918,35.4003,35.3184,35.8976,34.4848,34.0421,33.1379,33.5502,34.3682,33.3237,33.7590,33.8488,34.8879,39.4749,34.7324,34.9722,35.1182,39.8612,35.2936,35.1738,37.0976,35.2130,34.7854,35.1605,35.2691,37.1761,35.0329,36.5990,37.3479,40.5121,35.9466,38.8167,38.7638,34.5321,38.3106,37.4395,37.3326,39.0513,38.3958,38.7785,37.6150,35.1443,38.2263,35.4097,39.4446,38.3152,38.3687,38.1275,38.2006,37.7415,38.1214,38.1915,39.1249,38.5904,38.6932,39.9624,38.8749,38.8893,38.3212,36.3670,34.1048,34.9262,39.5622,38.0279,34.7118,34.2743,35.4051,35.2241,35.2490,35.3120,35.3785,35.3108,35.2684,35.1282,36.5758,35.3723,35.1304,35.1276,34.6879,34.4399,35.1178,35.2429,35.0600,0.0000,36.5497,37.0424,35.2825,34.5137,35.0956,35.9552,36.1075,37.3936,38.0269,38.2331,34.5534,35.5734,39.8156,37.8329,35.8822,33.1335,32.5514,37.5330,34.9313,34.9919,37.6364,38.5994,35.2716,35.3036,34.5634,35.7263,35.2478,37.8979,37.9013,35.4476,35.4568,34.4664,34.5320,31.3702,35.8653,34.9537,35.4120,35.3095,35.3924,35.4707,36.0934,32.7047,32.9904,34.5171,34.2032,38.5898,34.1398,35.1216,34.8566,37.8623,38.0884,37.7242,37.9554,37.1781,34.9141,36.1220,34.4918,35.3229,35.0733,34.9878,34.8693,38.0515,0.0000,36.8400,34.4660,37.4779,37.6973,34.9079,34.8879,38.0823,35.7388,35.3834,35.4880,32.9676,35.9878,33.0034,36.6687,34.7803,35.9818,39.3329,39.5911,39.8675,36.0724,34.5863,38.1646,38.0448,38.2500,34.1505,38.1388,33.2153,33.8370,33.7643,37.5256,39.0551,33.4018,38.7646,38.9547,38.9564,38.8688,38.5117,38.9500,38.9861,39.1882,38.9626,38.9469,38.5232,35.3723,34.4405,34.8696,0.0000,35.2006,35.0700,35.2006,34.6497,34.7694,35.0379,35.2786,35.7346,39.8899,34.9720,35.6521,35.9398,35.6807,34.9425,34.9628,38.9260,35.0336,34.9423,33.7500
17.0000,26.8116,26.8630,26.9234,26.6324,25.9820,25.7230,25.6044,28.1529,27.2601,29.2641,28.2057,28.8838,27.5515,26.6802,26.8757,26.7185,27.2363,27.1519,27.7871,26.6570,26.2727,25.5908,25.9016,26.5367,25.6705,26.0119,26.0753,26.8793,30.4833,26.8200,27.0476,27.1463,30.8166,26.8301,26.8186,28.6228,27.2285,26.7368,27.1703,26.8831,28.3033,27.0113,28.2438,28.4312,31.3102,27.8499,30.1526,30.1122,26.6684,29.7499,29.0868,28.9112,30.2921,29.8174,30.0529,29.1285,27.0484,29.6979,27.4230,30.8854,29.7412,29.7834,29.6159,29.6754,29.2788,29.5739,29.6318,30.3809,29.9501,30.0288,31.0047,30.1519,30.3096,29.7458,28.1627,26.3295,26.8973,30.5485,29.3484,26.7164,26.4954,27.2485,27.2370,27.2514,27.3236,27.3581,27.3045,27.2727,27.1606,28.1847,27.3135,27.1455,27.1410,26.8039,26.6038,27.0686,27.1536,27.0131,0.0000,28.2108,28.5846,27.2577,26.6460,26.7464,27.8367,27.9541,28.9881,29.5006,29.6747,26.6964,27.4633,30.8929,29.1970,27.6895,25.5781,25.1343,29.0441,26.7563,27.0522,29.1403,29.9858,27.2547,27.2848,26.6861,27.6746,27.2314,29.2314,29.3945,27.4527,27.4598,26.5821,26.6877,24.1657,27.6357,27.0402,27.3469,27.2939,27.3476,27.4081,27.9732,25.1984,25.4227,26.6661,26.4236,29.9803,26.3822,27.1571,26.9386,29.3644,29.5477,28.9597,29.1374,28.5911,26.9924,27.8689,26.6271,27.2539,27.0556,27.0356,26.9554,29.5152,0.0000,28.3341,26.6343,29.1165,29.2844,26.9842,26.9728,29.3796,27.5825,27.3215,27.5829,25.6214,27.8711,25.6493,28.4809,26.7991,27.3360,29.8406,30.1717,30.8270,27.7960,26.7154,29.6484,29.5533,29.7007,26.5401,29.5899,25.6293,26.0914,26.0166,28.4790,29.6327,25.7290,30.1091,30.2582,30.2597,30.1894,29.9603,30.2544,30.2790,30.4302,30.2644,30.2529,29.9135,27.3135,26.6042,26.9556,0.0000,27.1294,27.1220,27.1294,26.7701,26.8647,27.0693,27.1356,27.6218,30.8267,27.0474,27.5943,27.8247,27.6213,26.9284,26.9905,30.4510,26.9858,26.9283,25.9918
18.0000,24.9923,25.1119,25.1685,24.8812,24.2710,24.0190,23.9088,26.1767,25.4621,27.1382,26.2256,26.7700,25.7141,24.8810,25.1220,24.9762,25.4457,25.3686,26.0008,24.8937,24.5409,23.8901,24.1870,24.7934,23.9656,24.2964,24.3552,25.0597,28.2083,25.0721,25.2720,25.3623,28.5149,25.0118,25.0052,26.5985,25.4323,24.9376,25.3797,25.0573,26.3478,25.1471,26.2455,26.4641,28.9685,25.9637,28.2294,28.1922,24.9280,27.9087,27.3253,26.8529,28.3122,27.9053,28.0409,27.0768,25.2750,27.8908,25.5863,28.9909,27.8353,27.8749,27.7957,27.8575,27.3695,27.6696,27.7243,28.4492,28.0162,28.0853,29.0116,28.2198,28.3919,27.8396,26.3141,24.6292,25.1457,28.2662,27.2255,24.9095,24.7543,25.4507,25.4401,25.4544,25.5196,25.5498,25.5069,25.4769,25.3671,26.2265,25.5180,25.3580,25.3528,25.0615,24.8795,25.2173,25.2830,25.1841,0.0000,26.2382,26.5633,25.4587,24.8984,24.9472,26.0446,26.1503,27.1221,27.6042,27.7722,24.9436,25.6543,28.9095,27.0938,25.8600,23.8831,23.4482,27.0604,24.9836,25.2734,27.0945,28.0748,25.4598,25.4884,24.9504,25.8119,25.4354,27.1066,27.5033,25.6153,25.6219,24.8608,24.9517,22.5607,25.7244,25.2678,25.5408,25.4924,25.5461,25.6018,26.0817,23.5350,23.7411,24.9151,24.6885,28.0705,24.6475,25.3944,25.1862,27.4739,27.6452,27.0193,27.1842,26.6423,25.2235,26.0259,24.8809,25.5075,25.3045,25.2594,25.1840,27.6167,0.0000,26.4913,24.8831,27.3520,27.5019,25.2098,25.1965,27.2473,25.7654,25.5254,25.9321,24.1105,26.0796,24.1356,26.9801,24.9878,25.5343,28.0097,28.3686,28.5246,25.8710,24.9715,27.8378,27.7450,27.8364,25.0306,27.6796,23.9314,24.3685,24.3007,26.7067,27.8105,24.0167,28.1795,28.3266,28.3282,28.2636,28.0669,28.3231,28.3537,28.4957,28.3326,28.3207,27.9998,25.5180,24.8798,25.1842,0.0000,25.3556,25.3396,25.3557,25.0121,25.0995,25.2945,25.3508,25.8350,28.5231,25.2718,25.8176,26.0336,25.8484,25.1667,25.1965,28.5661,25.2203,25.1666,24.2558
19.0000,25.5822,25.4710,25.5284,25.2361,24.6172,24.4118,24.2834,26.7122,25.8076,27.6496,26.6653,27.2750,26.0705,25.2751,25.5725,25.4299,25.8767,25.7878,26.5182,25.2687,24.9161,24.2048,24.5299,25.1718,24.3661,24.7100,24.7745,25.4657,28.7024,25.4309,25.6225,25.7133,29.0228,25.6038,25.5733,27.0656,25.7807,25.3975,25.7448,25.6538,27.0794,25.6153,26.6856,27.2079,29.4986,26.5619,28.9279,28.8913,25.3691,28.7019,28.1503,27.4442,29.0000,28.5699,28.7483,27.7203,25.6711,28.7295,26.1443,29.8557,28.5045,28.5494,28.6009,28.6783,28.0331,28.3093,28.3702,29.1512,28.7140,28.7935,29.7075,28.9703,29.1259,28.5090,26.8601,24.9816,25.5409,28.7608,27.7074,25.3542,25.0909,25.8705,25.7881,25.7984,25.8669,25.8983,25.8571,25.8259,25.7119,26.7597,25.8927,25.7268,25.7231,25.4353,25.2451,25.6950,25.7623,25.5766,0.0000,26.6768,27.0232,25.8174,25.2816,25.5298,26.5676,26.6697,27.7167,28.2430,28.4341,25.3331,26.0263,29.6050,27.5720,26.2277,24.2491,23.7235,27.4653,25.5504,25.6039,27.7494,28.7616,25.8292,25.8607,25.3067,26.3925,25.8004,27.6175,28.1269,26.1739,26.1807,25.2287,25.4117,22.9378,26.2290,25.6182,25.9052,25.8411,25.9140,25.9685,26.7088,23.9269,24.1323,25.2802,25.0503,28.7553,24.9985,25.8752,25.6506,28.0997,28.2831,27.7094,27.8920,27.2578,25.5761,26.4290,25.2866,26.0707,25.8050,25.6251,25.5265,28.2456,0.0000,26.9949,25.2374,28.1766,28.3220,25.5530,25.5381,27.7425,26.1556,25.9004,26.7333,24.9178,26.5991,24.9404,28.3301,25.3892,26.1905,28.9618,29.3308,29.0320,26.3840,25.4157,28.6633,28.5614,28.5723,26.0059,28.3407,24.3043,24.7659,24.7137,27.5046,28.7417,24.4147,28.9034,29.0258,29.0272,28.9619,28.7553,29.0220,29.0572,29.1988,29.0317,29.0242,28.6814,25.8927,25.2455,25.5267,0.0000,25.7951,25.6897,25.7952,25.3773,25.4652,25.6664,25.7566,26.3290,29.0279,25.6223,26.3233,26.5566,26.3675,25.5939,25.5724,29.3486,25.6585,25.5937,24.6697
20.0000,35.2295,34.7932,34.8711,34.4818,33.6361,33.4407,33.2505,36.8997,35.2767,38.2142,36.6724,37.6300,35.6338,34.6846,34.9964,34.8035,35.4204,35.2862,36.2887,34.5145,34.0832,33.0930,33.5435,34.4189,33.3942,33.8496,33.9377,34.9550,39.7563,34.7378,34.9722,35.1081,40.2393,35.2697,35.2062,37.2771,35.2449,34.8806,35.2092,35.3309,37.3506,35.2614,36.7114,37.5326,40.9603,36.3808,39.5139,39.4647,34.7096,39.2219,38.4562,37.6051,39.6636,39.0771,39.3704,37.9841,35.1073,39.2612,35.7930,40.8817,38.9657,39.0267,39.0885,39.1957,38.3391,38.7123,38.7975,39.8484,39.2608,39.3721,40.6200,39.6356,39.8664,38.9720,36.7508,34.1225,34.9393,39.8462,38.2503,34.8265,34.2651,35.4030,35.2561,35.2679,35.3657,35.4191,35.3277,35.2844,35.1584,36.9150,35.3966,35.1817,35.1718,34.7460,34.4836,35.3653,35.4661,35.0859,0.0000,36.6820,37.2113,35.3195,34.5683,35.1498,36.3538,36.4803,37.9038,38.6168,38.8716,34.6515,35.5747,40.4801,38.0456,35.8393,33.2116,32.4520,37.7100,35.1419,34.9603,38.0224,39.3053,35.3250,35.3723,34.5685,36.1405,35.3051,38.1640,38.4617,35.8328,35.8421,34.4837,34.7657,31.4367,36.1413,34.9604,35.4850,35.3394,35.4395,35.5138,36.5892,32.7780,33.0584,34.5551,34.2410,39.2955,34.1565,35.3983,35.0925,38.4248,38.6764,38.3709,38.6476,37.6783,34.9154,36.2079,34.5861,35.7342,35.3401,35.0248,34.8600,38.6239,0.0000,36.9937,34.4829,38.4930,38.6978,34.8969,34.8776,38.3158,35.7945,35.4081,36.4683,33.9746,36.4031,34.0063,38.4805,34.8472,36.1638,40.3171,40.8239,40.2500,36.3664,34.7811,39.1712,39.0319,39.0548,35.3990,38.7599,33.2798,33.9177,33.8545,38.1639,39.9887,33.4666,39.5030,39.6435,39.6455,39.5587,39.2955,39.6386,39.7127,39.9133,39.6517,39.6319,39.1976,35.3966,34.4841,34.8602,0.0000,35.3082,35.0753,35.3083,34.6871,34.8084,35.0813,35.2377,36.0360,40.2386,34.9720,36.0243,36.3400,36.0899,35.0334,35.0171,40.1762,35.1122,35.0332,33.8340
