"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.9146,24.8838,24.9213,24.6000,23.9748,23.9056,23.8207,25.5406,25.1658,26.3627,25.7413,26.2306,25.5222,24.7664,24.3924,24.1217,25.8472,25.6860,26.2640,24.5589,24.1893,23.4945,23.7996,24.3916,23.7847,24.1435,24.1923,24.9043,27.3201,24.8623,25.0708,25.1595,27.6060,24.7155,24.7439,26.0291,25.1312,24.4232,25.0871,24.9573,25.8002,24.4057,25.7985,25.8761,27.9570,25.5710,28.6353,28.5808,23.8409,28.0201,27.6090,26.4898,28.6789,27.9746,27.6750,26.6465,25.4698,28.0859,25.2167,28.7362,28.0038,28.0436,28.0431,28.1228,28.1356,27.7834,27.8264,28.6101,28.1667,28.2388,28.7660,28.4966,28.3219,28.0091,25.9644,24.5494,25.2313,27.3572,26.5138,24.5530,24.8986,25.8212,25.1372,25.1602,25.2054,25.2159,25.2097,25.1854,25.0516,25.6664,25.1816,25.0768,25.1020,24.9617,24.8051,24.6895,24.9269,25.0181,0.0000,25.7379,26.0055,25.1470,24.4831,24.6252,26.2013,26.1682,27.2082,27.6920,27.9281,24.7934,25.2588,28.5723,26.4140,25.3772,23.7956,23.0894,25.9511,24.6096,25.0734,26.6624,28.3213,25.1173,25.1183,24.7838,25.4311,24.9363,26.3418,27.5814,25.2464,25.2529,24.8286,24.1860,22.3904,25.2760,25.0759,25.0418,25.1758,25.1671,25.1938,25.6719,23.9064,23.9066,24.6600,0.5995,28.3249,24.3714,24.8367,24.4094,27.5227,27.7602,26.2904,26.4260,25.9937,25.0202,25.4766,23.7319,24.7585,24.5446,25.0423,25.0094,27.7385,0.0000,26.7550,24.6043,27.6488,27.8674,25.0392,25.0723,26.5062,25.3071,25.1838,26.0380,24.0518,26.3421,24.0851,25.7159,24.8429,25.0747,26.6138,26.9772,27.6023,25.3909,24.2212,28.0775,28.0070,28.0334,24.5929,27.9294,23.8294,24.2290,24.1483,25.8431,26.5020,23.7847,28.7557,28.7779,28.7849,28.6201,28.3249,28.7722,28.5192,28.6573,28.7879,28.7924,28.2467,25.1816,24.8054,25.0095,0.0000,25.9375,25.1086,25.9375,24.7694,24.8577,25.0744,25.6038,26.2136,27.6002,25.0706,26.1290,26.2011,26.1851,25.8964,24.9694,28.4486,24.9026,25.8964,24.0215,27.5152
12.0000,25.0487,24.9179,24.9583,24.6510,24.0184,23.9740,23.8827,25.7154,25.2313,26.5671,25.8773,26.4274,25.5966,24.8558,24.4392,24.1853,25.8780,25.7109,26.3097,24.6085,24.2433,23.5402,23.8472,24.4430,23.8580,24.2162,24.2672,24.9994,27.5618,24.8938,25.1234,25.2143,27.8641,24.8497,24.8714,26.1894,25.1982,24.5234,25.1563,25.0933,25.9723,24.5372,25.9364,26.0514,28.2341,25.6774,28.6961,28.6367,23.8903,28.0796,27.6678,26.6341,28.7551,28.0414,27.7885,26.7993,25.4733,28.1497,25.3086,28.7910,28.0676,28.1071,28.1046,28.1829,28.2200,27.8503,27.8937,28.6735,28.2399,28.3194,28.8390,28.5675,28.3873,28.0727,26.0380,24.5494,25.2522,27.6019,26.7064,24.6560,24.8986,25.8450,25.2044,25.2270,25.2714,25.2830,25.2772,25.2508,25.1183,25.8306,25.2514,25.1448,25.1645,25.0103,24.8365,24.8216,25.0600,25.1055,0.0000,25.8710,26.1616,25.2179,24.5324,24.7581,26.2540,26.2214,27.2692,27.7560,27.9916,24.8601,25.3332,28.6436,26.5997,25.4594,23.8497,23.1450,26.0912,24.7407,25.1277,26.8126,28.3843,25.1870,25.1892,24.8036,25.5301,25.0193,26.5451,27.6455,25.3377,25.3443,24.8373,24.2353,22.4594,25.4233,25.1237,25.1352,25.2438,25.2391,25.2672,25.7820,23.9773,23.9760,24.7155,0.5995,28.3874,24.4219,24.8868,24.4592,27.5868,27.8267,26.4699,26.6125,26.1659,25.0677,25.5817,23.7638,24.8397,24.6058,25.0991,25.0606,27.8038,0.0000,26.8058,24.6553,27.7081,27.9300,25.0915,25.1226,26.7064,25.3950,25.2537,26.0886,24.0846,26.3875,24.1186,25.6228,24.9354,25.2175,26.7899,27.1616,27.8607,25.5430,24.2852,28.1404,28.0690,28.0964,24.5952,28.0024,23.8911,24.2976,24.2209,25.9994,26.6756,23.8580,28.8232,28.8417,28.8485,28.6814,28.3872,28.8359,28.5807,28.7209,28.8516,28.8567,28.3089,25.2514,24.8368,25.0608,0.0000,25.9666,25.1655,25.9666,24.8253,24.9135,25.1332,25.6114,26.2419,27.8567,25.1232,26.1748,26.2538,26.2318,25.9251,25.0460,28.5101,24.9410,25.9250,24.1038,27.5770
13.0000,25.4048,25.2570,25.3058,24.9528,24.2938,24.2705,24.1773,26.0426,25.5473,26.8880,26.1854,26.7567,25.9364,25.1639,24.7272,24.4848,26.1487,26.0015,26.6397,24.9456,24.5396,23.8165,24.1307,24.7436,24.1542,24.5161,24.5678,25.3080,27.6392,25.2285,25.4477,25.5412,27.7598,25.2028,25.2181,26.5005,25.5125,24.8361,25.4678,25.4519,26.3806,24.8301,26.2507,26.4642,28.1436,25.9143,28.8992,28.8368,24.1726,28.3274,27.9180,26.9127,28.9849,28.2277,28.0500,27.0905,25.7771,28.3986,25.5435,28.7785,28.2792,28.3185,28.3467,28.4273,28.4610,28.0711,28.1099,28.8958,28.4507,28.5308,29.0809,28.7223,28.4538,28.2842,26.2708,24.8638,25.5514,27.6815,26.9445,24.9645,25.1611,26.1413,25.5186,25.5402,25.5894,25.6019,25.6013,25.5735,25.4328,26.1572,25.5743,25.4562,25.4762,25.3167,25.1448,25.1141,25.3680,25.4164,0.0000,26.1778,26.4633,25.5266,24.8370,25.1143,26.5479,26.5003,27.5080,27.9746,28.2029,25.1681,25.6652,28.8841,26.8520,25.8003,24.1442,23.4179,26.4740,25.1047,25.4374,27.0987,28.5916,25.5013,25.5017,25.1310,25.7657,25.3265,26.8672,27.8678,25.5723,25.5789,25.1425,24.5116,22.7382,25.7395,25.4497,25.4331,25.5569,25.5571,25.5871,26.0138,24.2722,24.2718,25.0206,0.5995,28.5941,24.7210,25.1638,24.7381,27.8128,28.0484,26.8419,26.9882,26.5164,25.3945,25.9246,24.0343,25.1564,24.9056,25.4092,25.3683,28.0218,0.0000,27.1456,24.9572,27.9576,28.1762,25.4009,25.4293,26.9846,25.7273,25.5768,26.3569,24.3547,26.7183,24.3880,26.0824,25.2438,25.5811,27.1979,27.5782,27.7763,25.8622,24.5860,28.3860,28.3139,28.3230,24.9353,28.2268,24.1855,24.5977,24.5207,26.3849,27.0809,24.1542,29.0355,29.0489,29.0558,28.8894,28.5853,29.0432,28.7933,28.9436,29.0589,29.0653,28.5051,25.5743,25.1451,25.3684,0.0000,26.2507,25.4892,26.2507,25.1319,25.2211,25.4461,25.9132,26.5538,27.8316,25.4475,26.5021,26.5477,0.0000,26.2072,25.3562,28.4921,25.2300,26.2071,24.4038,27.8201
14.0000,25.0805,24.9259,24.9767,24.5918,23.9247,23.9043,23.8096,25.6428,25.1986,26.4818,25.7931,26.3572,25.5432,24.7978,24.2624,24.0550,25.6487,25.5380,25.9490,24.6185,24.1646,23.4522,23.7610,24.3639,23.7915,24.1470,24.1967,24.9333,27.2171,24.8964,25.1068,25.2069,27.3311,24.8719,24.8825,26.1037,25.1615,24.4720,25.1045,25.1306,26.1200,24.4555,25.8570,26.2091,27.7017,25.2316,27.7949,27.7293,23.7082,27.3687,26.9700,26.1756,28.0057,27.2006,27.1961,26.3482,25.3645,27.4196,24.8632,27.3400,27.2555,27.2898,27.3610,27.4371,27.5037,27.1115,27.1401,27.7855,27.4191,27.5012,28.0982,27.6449,27.2098,27.2604,25.5640,24.5494,25.1603,27.2590,26.5370,24.5937,24.8986,25.6785,25.1677,25.1893,25.2419,25.2554,25.2571,25.2292,25.0862,25.7608,25.2015,25.0903,25.1075,24.9361,24.7884,24.7302,24.9835,25.0365,0.0000,25.7875,26.0669,25.1650,24.4555,24.7777,25.8492,25.8083,26.6353,27.0069,27.1865,24.7831,25.2962,27.9060,26.4467,25.4329,23.7768,23.0667,25.9869,24.7544,25.0873,26.3524,27.5101,25.1388,25.1367,24.8044,25.0825,24.9628,26.4619,26.9266,24.8910,24.8975,24.8021,23.9834,22.3968,25.3489,25.1121,25.0740,25.2045,25.1985,25.2313,25.3349,23.9058,23.9056,24.6545,0.5995,27.5095,24.3638,24.5824,24.2050,26.8824,27.0920,26.4556,26.6009,26.1253,25.0557,25.5371,23.5559,24.7016,24.4428,25.0420,25.0182,27.0585,0.0000,26.4346,24.5966,27.0074,27.2160,25.0429,25.0648,26.5788,25.3473,25.2039,25.4824,23.5658,26.0255,23.5969,25.3432,24.8730,25.2508,26.8532,27.2307,27.3474,25.4697,24.1626,27.4034,27.3362,27.3176,24.1781,27.2612,23.8179,24.2262,24.1514,26.0498,26.7371,23.7915,27.9517,27.9390,27.9454,27.7864,27.4553,27.9338,27.6832,27.8315,27.9484,27.9492,27.4239,25.2015,24.7887,25.0184,0.0000,25.6905,25.1472,25.6905,24.7656,24.8537,25.0732,25.4797,25.9050,27.4018,25.1065,25.8138,25.8490,0.0000,25.6450,24.9920,27.0670,24.7654,25.6449,24.0386,26.8720
15.0000,24.7549,24.4995,24.5522,24.1487,23.4779,23.4746,23.3756,25.2529,24.7670,26.0937,25.3713,25.9705,25.1249,24.3855,23.7007,23.5130,25.0639,24.9892,25.1464,24.1984,23.7102,22.9958,23.3052,23.9014,23.3703,23.7176,23.7673,24.5218,26.8121,24.4688,24.6778,24.7800,26.9271,24.5336,24.5352,25.6930,24.7298,24.0713,24.6682,24.8106,25.9131,24.0546,25.4342,26.0124,27.2914,24.4064,26.5592,26.4985,23.1416,26.2381,25.8535,25.2940,26.8238,26.0042,26.1741,25.4533,24.8588,26.2685,24.0469,25.6747,26.0893,26.1211,26.2099,26.2803,26.3426,25.9894,26.0050,26.5912,26.2309,26.3025,26.9361,26.4322,25.7781,26.0940,24.7186,24.1222,24.6814,26.8543,26.1312,24.1872,24.4889,25.1388,24.7361,24.7573,24.8094,24.8228,24.8257,24.7989,24.6563,25.3637,24.7577,24.6513,24.6615,24.4762,24.3399,24.3256,24.5798,24.6254,0.0000,25.3651,25.6530,24.7330,23.9902,24.4191,25.0331,24.9960,25.6205,25.8917,26.0273,24.3132,24.8575,26.7517,26.0392,25.0009,23.3453,22.6180,25.6192,24.3527,24.6536,25.4528,26.2990,24.7016,24.6990,24.3776,24.2595,24.5436,26.0741,25.8349,24.0735,24.0797,24.3577,23.3414,22.0004,24.9485,24.6813,24.6705,24.7730,24.7637,24.7990,24.5094,23.4781,23.4767,24.2097,0.5995,26.2960,23.9254,23.8848,23.5610,25.8009,25.9743,26.0870,26.2372,25.7431,24.6270,25.1024,22.9764,24.1469,23.8815,24.5944,24.5847,25.9405,0.0000,25.6159,24.1541,25.8886,26.0857,24.6103,24.6312,26.1857,24.9078,24.7601,24.4492,22.6355,25.2203,22.6641,24.5334,24.4610,24.9160,26.5415,26.9213,26.9435,25.0703,23.6309,26.2517,26.1904,26.1585,23.2876,26.1174,23.3836,23.7898,23.7218,25.7306,26.4246,23.3703,26.7277,26.6935,26.6997,26.5555,26.1994,26.6889,26.4815,26.6352,26.7026,26.6989,26.2056,24.7577,24.3402,24.5849,0.0000,25.0326,24.7178,25.0326,24.3205,24.4056,24.6230,24.9569,25.1486,26.9958,24.6775,25.0178,25.0328,0.0000,24.9822,24.5644,25.4108,24.2084,24.9821,23.6218,25.7560
16.0000,23.5074,23.2590,23.3096,22.9137,22.2728,22.2390,22.1446,23.9188,23.5114,24.7245,24.0536,24.6055,23.8625,23.1220,22.4245,22.2763,23.6826,23.6175,23.7828,22.9631,22.4763,21.7922,22.0894,22.6635,22.1393,22.4574,22.5043,23.2416,25.4193,23.2294,23.4258,23.5202,25.5412,23.2885,23.2846,24.3554,23.4762,22.8117,23.4181,23.5639,24.6834,22.7897,24.1096,24.7843,25.8840,23.1067,25.1650,25.1402,21.9170,24.8293,24.4879,23.9888,25.2775,24.5545,24.7819,24.1545,23.5271,24.8546,22.7663,23.9097,24.7137,24.7443,24.7982,24.8539,24.8768,24.5719,24.5816,25.1806,24.7780,24.7924,25.4444,24.9473,24.2430,24.7180,23.3839,22.9096,23.3704,25.4585,24.7717,22.9190,23.2463,23.7442,23.4822,23.5021,23.5522,23.5656,23.5667,23.5415,23.4069,24.0245,23.5137,23.4029,23.4100,23.2409,23.1131,23.0449,23.2847,23.3291,0.0000,24.0499,24.3186,23.4828,22.7454,23.1662,23.6798,23.6470,24.1506,24.5609,24.6617,23.0682,23.6118,25.2788,24.6842,23.7554,22.1123,21.4198,24.3464,23.0760,23.4019,24.1638,24.9015,23.4511,23.4495,23.1465,22.9663,23.2822,24.7056,24.3129,22.7904,22.7964,23.1105,22.0923,20.8414,23.6321,23.4243,23.3933,23.5182,23.5104,23.5446,23.1971,22.2316,22.2365,22.9775,22.7662,24.9021,22.7022,22.5975,22.3002,24.4570,24.5653,24.7384,24.8831,24.3990,23.3781,23.8544,21.7862,22.7754,22.5648,23.3463,23.3372,24.4416,0.0000,24.2071,22.9192,24.5179,24.6865,23.3622,23.3804,24.8193,23.6644,23.5161,23.2801,21.6588,23.8496,21.6805,23.5743,23.1883,23.6555,25.2210,25.5867,25.5548,23.7471,22.3929,24.8369,24.7809,24.7637,22.5740,24.6800,22.1506,22.5233,22.4613,24.4396,25.1085,22.1393,25.2677,25.2746,25.2799,25.1485,24.7966,25.2704,25.0771,25.2210,25.2827,25.2836,24.8018,23.5137,23.1134,23.3374,0.0000,23.6516,23.4640,23.6516,23.0840,23.1641,23.3780,23.6026,23.7770,25.5994,23.4255,23.6650,23.6795,0.0000,23.5985,23.3094,23.7219,22.8946,23.5984,22.3793,24.3745
17.0000,25.5069,24.9626,25.0211,24.5803,23.8667,23.9213,23.7962,25.9549,25.2786,26.8481,26.0000,26.6916,25.6687,24.9356,23.8697,23.3284,25.2734,25.2232,25.2180,24.6860,24.1097,23.3652,23.6862,24.2881,23.8351,24.1915,24.2480,25.0853,27.6917,24.9278,25.1646,25.2776,27.8521,25.2575,25.2386,26.3666,25.2449,24.6355,25.1860,25.5751,26.9291,24.6656,26.0689,27.0511,28.2565,24.4381,26.4651,26.4171,23.2835,26.1331,25.7591,25.3315,26.6650,25.8044,26.1319,25.4980,25.1606,26.1747,24.0718,25.0702,25.9889,26.0200,26.1117,26.1791,26.1618,25.8414,25.8472,26.4975,26.0932,26.1366,26.8042,26.3087,25.4172,25.9937,24.7284,24.5494,25.0138,27.7412,26.8877,24.7513,24.8986,25.3668,25.2520,25.2732,25.3244,25.3424,25.3370,25.3090,25.1718,26.0531,25.2382,25.1655,25.1473,24.8974,24.7637,24.9441,25.2044,25.1848,0.0000,25.9898,26.3222,25.2613,24.3733,25.1027,25.0920,25.0624,25.4831,25.8285,25.9320,23.3306,25.3533,26.6226,26.7789,25.5122,23.7559,22.9986,26.3251,24.9605,25.1298,25.4958,26.1930,25.2212,25.2202,24.8293,24.2868,25.0850,26.8232,25.6168,24.0977,24.1039,24.7555,23.4571,22.4379,25.6028,25.1676,25.2348,25.2945,25.2901,25.3318,24.5428,23.9221,23.9223,24.6541,0.5995,26.1924,24.3540,23.9846,23.6779,25.7156,25.8324,26.9170,27.0904,26.5062,25.1071,25.6330,23.0957,24.3385,24.0566,25.0634,25.0514,25.7258,0.0000,25.6831,24.5868,25.7928,25.9839,25.0811,25.1035,26.9517,25.4092,25.2411,24.3940,22.5778,25.2919,22.6067,24.6594,25.0185,25.6985,27.5643,27.9966,27.8674,25.7347,23.3288,26.1542,26.0925,26.0622,23.2360,25.9520,23.8050,24.2409,24.1950,26.6347,27.4314,23.8351,26.5880,26.5989,26.6049,26.4608,26.0772,26.5942,26.3840,26.5411,26.6078,26.6132,26.0777,25.2382,24.7639,25.0516,0.0000,25.1845,25.2123,25.1845,24.7719,24.8625,25.0866,25.2272,25.2488,27.9123,25.1643,25.0921,25.0916,0.0000,25.1224,25.0942,24.8171,24.4026,25.1223,24.1168,25.6555
18.0000,25.7626,25.0862,25.1467,24.6940,23.9640,24.0700,23.9355,26.2115,25.4103,27.1403,26.2188,26.9624,25.8047,25.1022,23.9808,23.4459,25.3820,25.3390,25.2917,24.8166,24.2374,23.4774,23.8040,24.4108,23.9905,24.3541,24.4131,25.2631,28.1110,25.0498,25.2890,25.4067,28.3531,25.5026,25.4768,26.6104,25.3790,24.8228,25.3251,25.8353,27.2809,24.8777,26.2896,27.4111,28.7769,24.5627,26.4911,26.4471,23.3907,26.1919,25.8199,25.4812,26.7012,25.8168,26.2397,25.6537,25.2736,26.2333,24.1856,24.9804,26.0197,26.0523,26.1636,26.2308,26.1601,25.8742,25.8747,26.5249,26.1132,26.1487,26.8535,26.3268,25.3706,26.0244,24.8303,24.6548,25.1433,28.1631,27.1938,24.9384,24.8986,25.4862,25.3863,25.4067,25.4567,25.4761,25.4702,25.4414,25.3048,26.2984,25.3811,25.3035,25.2804,25.0176,24.8785,25.1574,25.4195,25.3656,0.0000,26.2054,26.5651,25.4024,24.4974,25.3377,25.1642,25.1352,25.5303,25.8623,25.9628,23.4481,25.5026,26.6709,27.0720,25.6742,23.8936,23.1162,26.5261,25.1766,25.2446,25.6525,26.2179,25.3612,25.3606,24.9468,24.4058,25.2438,27.1120,25.6543,24.2111,24.2174,24.8909,23.5519,22.5842,25.8317,25.2874,25.4118,25.4304,25.4329,25.4771,24.6701,24.0725,24.0717,24.7788,0.5995,26.2164,24.4664,24.0724,23.7736,25.7541,25.8659,27.1954,27.3775,26.7688,25.2309,25.8027,23.2041,24.4566,24.1712,25.1892,25.1618,25.7581,0.0000,25.7631,24.7002,25.8528,26.0403,25.1930,25.2114,27.2546,25.5662,25.3841,24.4670,22.6654,25.3669,22.6934,24.9208,25.1912,25.9610,27.9072,28.3543,28.3618,25.9683,23.4462,26.2095,26.1469,26.1044,23.3764,25.9698,23.9448,24.3935,24.3573,26.9404,27.7697,23.9905,26.6339,26.6239,26.6298,26.4777,26.0942,26.6193,26.4101,26.5686,26.6328,26.6411,26.1057,25.3811,24.8788,25.1620,0.0000,25.2722,25.3393,25.2722,24.8971,24.9873,25.2169,25.3418,25.3295,28.3861,25.2887,25.1629,25.1637,0.0000,25.2022,25.2435,24.7350,24.5155,25.2021,24.2819,25.7112
19.0000,26.1722,25.3645,25.4276,24.9674,24.2239,24.3694,24.2243,26.6025,25.7003,27.5520,26.5665,27.3503,26.1081,25.4248,24.2116,23.6946,25.5707,25.5199,25.5385,25.0810,24.5207,23.7636,24.0878,24.6868,24.2954,24.6648,24.7259,25.5964,28.6072,25.3262,25.5726,25.6928,28.8881,25.8979,25.8676,26.9795,25.6703,25.1627,25.6181,26.2497,27.7953,25.2331,26.6360,27.9346,29.3322,24.8337,26.7685,26.7238,23.6323,26.4823,26.1129,25.7778,26.9873,26.0695,26.5341,25.9562,25.4860,26.5254,24.4479,25.1901,26.2837,26.3168,26.4506,26.5196,26.4371,26.1356,26.1348,26.7818,26.3803,26.4172,27.1394,26.5987,25.5926,26.2889,25.0926,24.9131,25.3474,28.6632,27.6102,25.2767,25.1219,25.6256,25.6778,25.6989,25.7471,25.7673,25.7600,25.7315,25.5950,26.6833,25.6730,25.5950,25.5680,25.2903,25.1448,25.5202,25.7795,25.7026,0.0000,26.5525,26.9330,25.6982,24.7735,25.7235,25.4167,25.3907,25.7882,26.1246,26.2258,23.6968,25.8004,26.9549,27.4787,25.9776,24.1808,23.4202,26.8766,25.5456,25.5233,25.9541,26.4826,25.6553,25.6547,25.2177,24.6728,25.5552,27.5199,25.9132,24.4735,24.4799,25.1166,23.7944,22.8712,26.2028,25.5706,25.7315,25.7239,25.7304,25.7780,24.9430,24.3708,24.3706,25.0570,0.5995,26.4809,24.7373,24.3197,24.0184,26.0155,26.1272,27.6269,27.8165,27.1780,25.5128,26.1177,23.4362,24.7090,24.4114,25.4716,25.4374,26.0175,0.0000,26.0389,24.9737,26.1451,26.3297,25.4696,25.4874,27.6716,25.8694,25.6761,24.7893,22.9962,25.6168,23.0228,25.4982,25.5197,26.3745,28.4008,28.8680,28.8939,26.3433,23.6949,26.4991,26.4358,26.3797,23.8091,26.2355,24.2353,24.6968,24.6678,27.3961,28.2572,24.2954,26.9157,26.9041,26.9099,26.7502,26.3511,26.8994,26.6700,26.8259,26.9130,26.9227,26.3725,25.6730,25.1451,25.4376,0.0000,25.4583,25.6251,25.4583,25.1764,25.2677,25.5005,25.5415,25.5582,28.9084,25.5723,25.4010,25.4160,0.0000,25.3741,25.5474,24.9363,24.7269,25.3740,24.5969,25.9969
20.0000,26.2391,25.3753,25.4395,24.9731,24.2216,24.3814,24.2321,26.6365,25.7160,27.5782,26.5795,27.3687,26.1158,25.4437,24.1575,23.6550,25.4372,25.4268,25.4263,25.1172,24.5244,23.7693,24.0928,24.6866,24.3101,24.6798,24.7411,25.6164,28.6315,25.3363,25.5874,25.7131,28.9193,25.9581,25.9241,26.9981,25.6857,25.1891,25.6301,26.3195,27.9230,25.2504,26.6482,28.0676,29.3718,24.7979,26.7060,26.6620,23.5930,26.4336,26.0669,25.7468,26.9222,25.9942,26.4926,25.9262,25.4260,26.4719,24.4088,25.0265,26.2223,26.2561,26.3959,26.4643,26.3657,26.0724,26.0693,26.7391,26.3175,26.3532,27.0819,26.5353,25.4797,26.2275,25.0476,24.9155,25.3061,28.6877,27.6232,25.2996,25.1317,25.5276,25.6934,25.7150,25.7632,25.7839,25.7762,25.7482,25.6114,26.7148,25.6800,25.6054,25.5753,25.2893,25.1448,25.5440,25.8039,25.7235,0.0000,26.5662,26.9497,25.7126,24.7726,25.7790,25.3281,25.3237,25.7241,26.0638,26.1644,23.6572,25.8096,26.8976,27.4924,25.9879,24.1899,23.4302,26.9208,25.5918,25.5345,25.9228,26.4217,25.6677,25.6665,25.2252,24.6352,25.5723,27.5448,25.8515,24.4343,24.4406,25.1048,23.7496,22.8850,26.2306,25.5865,25.7536,25.7400,25.7454,25.7956,24.9085,24.3835,24.3829,25.0614,0.5995,26.4196,24.7431,24.2699,23.9731,25.9544,26.0640,27.6840,27.8758,27.2229,25.5264,26.1340,23.4045,24.6482,24.3557,25.4777,25.4473,25.9552,0.0000,25.9260,24.9795,26.0984,26.2790,25.4796,25.4950,27.6901,25.8806,25.6832,24.7744,23.0097,25.5044,23.0349,25.6675,25.5392,26.4413,28.4960,28.9791,28.9256,26.3722,23.6553,26.4450,26.3825,26.3215,23.8966,26.1680,24.2437,24.7089,24.6828,27.4835,28.3475,24.3101,26.8550,26.8413,26.8471,26.6856,26.2873,26.8366,26.6202,26.7831,26.8501,26.8591,26.3100,25.6800,25.1451,25.4475,0.0000,25.2495,25.6405,25.2495,25.1813,25.2731,25.5051,25.4668,25.4159,28.9395,25.5871,25.2568,25.3265,0.0000,25.1091,25.5619,24.8030,24.6577,25.1090,24.6141,25.9469
