"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,92.2427,25.1713,25.2418,24.3498,24.3919,4.7387,5.5334,0.5883,28.7616,231.1005,161.0915,206.4732,26.8584,104.2401,23.4486,24.1246,25.1555,25.1921,26.2696,25.4685,16.1855,10.5253,12.9389,20.1169,0.4862,3.0776,3.2819,116.9802,208.5022,25.1375,26.0672,26.4206,207.5858,89.3766,91.2794,171.2331,28.9918,90.8016,29.6100,92.4873,97.3474,129.5102,153.9098,97.7853,209.2437,25.0065,27.3326,27.2877,22.7452,26.9036,26.2590,25.9773,27.6921,26.7537,27.1453,26.1810,25.2965,26.7755,24.6141,25.4190,26.9383,26.9756,26.7358,26.7715,26.7678,26.8634,26.8727,27.4911,27.0177,27.0443,28.1305,27.1335,26.0384,26.9427,24.9991,24.9928,25.2236,208.9098,204.8567,123.7603,26.0110,25.3493,29.0291,30.1322,29.1348,29.8015,28.9940,28.9134,29.8578,77.5255,26.9285,29.0604,27.1637,26.5415,26.0090,126.7684,107.3797,117.6669,0.0000,167.7845,174.0985,30.7379,19.9816,3.1671,26.1948,26.1913,26.6488,26.8665,26.8885,27.2499,26.9953,28.0272,193.3848,26.9280,5.0755,8.9789,27.5374,3.1666,26.9582,26.2079,27.1165,29.0659,28.6958,25.1279,24.8368,99.0508,227.1692,26.8537,24.6381,24.6413,25.1187,23.9403,0.4772,93.9040,26.2508,88.2675,34.7581,29.1308,29.1180,25.1105,4.6383,4.6777,24.0545,23.8358,27.1097,24.1888,25.1518,24.1655,26.8246,26.8514,82.3309,83.7574,80.0360,25.8417,27.1599,22.6508,23.7595,23.5786,26.7620,26.4619,26.8945,0.0000,26.7690,24.4199,26.2846,26.4453,26.4828,26.4422,217.5504,27.0160,26.9345,24.8728,23.1592,26.3466,23.1922,25.2365,111.2334,90.1828,92.0606,90.4305,207.8589,89.2561,24.5883,26.7412,26.6757,26.8553,23.8130,26.8936,5.5906,4.3970,3.1204,91.7183,92.0202,0.4872,27.3215,27.4647,27.4726,27.3485,26.9603,27.4606,27.3822,27.5353,27.4750,27.4570,26.9775,26.9285,26.0093,26.4635,0.0000,24.8129,28.7616,24.8129,24.6064,25.5408,26.9239,25.2920,26.3296,208.6759,26.0667,26.1214,26.1899,26.1165,24.6497,83.0665,25.1809,24.1358,24.6496
12.0000,92.7194,26.5863,26.6626,25.6973,25.7488,4.7400,5.5899,0.5883,30.3888,230.2967,160.5631,205.7806,28.3864,102.7184,24.7373,25.4729,26.5496,26.5917,27.6508,26.8968,16.9770,10.9383,13.5136,21.1769,0.1921,2.9561,3.1735,116.0625,208.1692,26.5496,27.5376,27.9197,207.3657,89.7898,91.7225,170.7596,30.6393,91.2043,31.3578,92.9722,97.9980,129.2856,153.5082,98.4509,209.2437,26.3358,28.7750,28.7263,23.9908,28.3200,27.6563,27.3632,29.0517,28.1205,28.5754,27.5791,26.7074,28.1979,25.9257,26.6985,28.3436,28.3813,28.1506,28.1891,28.0318,28.2543,28.2536,28.9319,28.4303,28.4603,29.5764,28.5574,27.3390,28.3484,26.3268,26.3964,26.6323,208.5851,204.3361,124.3987,27.4737,26.7614,30.6761,31.7299,30.7575,31.4082,30.6455,30.5533,31.4509,77.4718,28.4641,30.7643,28.7194,28.0472,27.4799,126.5775,107.5413,116.7403,0.0000,167.2752,173.5995,32.3945,21.0326,3.0455,27.5842,27.5886,28.0486,28.2696,28.2912,28.8276,28.5378,29.4711,192.8714,28.4651,5.1024,9.2902,29.1262,3.0450,28.4761,27.6051,28.5371,30.7696,30.3680,26.5399,26.1579,97.7997,226.3837,28.2575,25.9505,25.9539,26.5314,25.2577,0.1886,93.9671,27.7372,87.5775,36.1766,30.8398,30.8202,26.4417,4.6383,4.6777,25.3806,25.1498,28.5317,25.5282,26.5395,25.4952,28.2258,28.2425,82.3845,83.8319,80.0382,27.2980,28.7039,23.8997,25.0630,24.8744,28.2856,27.9500,28.2960,0.0000,28.1669,25.7722,27.6830,27.8499,27.9729,27.9314,216.9065,28.5528,28.4706,26.2094,24.4355,27.7285,24.4687,26.7865,110.0415,90.5746,92.3298,90.6800,207.6289,89.2856,25.9705,28.1597,28.0897,28.2667,25.1876,28.2394,5.6512,4.3680,3.0018,92.0323,92.2952,0.1925,28.7297,28.9171,28.9249,28.7878,28.3745,28.9126,28.8188,28.9784,28.9275,28.9043,28.3889,28.4641,27.4803,27.9517,0.0000,26.1666,30.3888,26.1665,25.9690,26.9680,28.4607,26.7000,27.7153,208.4055,27.5370,27.4804,27.5778,27.4802,25.9842,79.5250,26.4416,25.4681,25.9841
13.0000,79.6124,24.5826,24.6569,23.6661,23.7389,2.8677,3.7120,97.6604,28.1996,100.3956,96.7047,99.9951,26.2445,67.0153,22.8012,23.5625,24.5200,24.5691,25.7000,24.9044,15.0118,9.1193,11.6340,19.1912,-1.6313,1.0431,1.2512,78.8426,102.6290,24.5475,25.4999,25.8950,102.3505,79.5594,78.7509,99.0385,28.4636,75.1656,29.3805,79.8314,84.1873,92.4556,98.1894,84.5798,103.5488,24.4162,26.7881,26.7382,22.0907,26.4727,25.8361,25.3908,27.4825,26.2961,26.6269,25.5999,24.6986,26.3162,24.0338,25.0868,26.4186,26.4525,26.2699,26.3027,26.7678,26.3762,26.4103,26.9606,26.5058,26.5414,27.6797,26.6149,25.6044,26.4238,24.4079,24.4386,24.6390,102.8376,100.5816,102.3751,25.4472,24.7296,28.4873,29.0652,28.4538,28.8650,28.4948,28.3704,28.8454,98.6400,26.4932,28.7846,26.7282,26.0758,25.5139,93.2542,97.8030,79.2959,0.0000,97.5264,98.6223,29.7777,19.0426,1.0751,25.6377,25.6475,26.1321,26.3601,26.3702,26.8925,26.5740,27.5676,100.0865,26.5393,3.2377,7.4976,26.8913,1.0749,26.3862,25.6275,26.5850,28.7634,28.3375,24.5513,24.2514,64.4473,100.2230,26.3510,24.0572,24.0603,24.5560,23.3575,-1.5715,98.2328,25.6930,59.1069,31.5734,28.8141,28.7487,24.5150,2.8169,2.8371,23.4328,23.2197,26.5783,23.5159,24.6061,23.5771,26.3272,26.3621,99.3863,98.8808,99.0445,25.2689,26.6652,22.0077,23.1058,22.9301,26.2940,25.8883,26.3920,0.0000,26.1733,23.7406,25.8594,26.0101,25.9084,25.8507,100.8556,26.5520,26.4989,24.5342,22.8740,25.7712,22.9050,25.1527,73.4976,82.4836,98.0128,100.8582,102.4716,98.3614,24.0566,26.2793,26.2190,26.3628,23.6057,26.5874,3.7723,2.4506,1.0885,89.3842,96.6049,-1.6350,26.7655,26.9184,26.9262,26.8111,26.4223,26.9144,26.8526,27.0040,26.9285,26.9085,26.4506,26.4932,25.5142,25.8899,0.0000,24.1382,28.1996,24.1382,24.0182,25.0095,26.4791,24.6827,25.7738,102.8214,25.4994,25.5280,25.6305,25.5339,23.9565,42.8699,24.8424,23.4979,23.9564
14.0000,76.6918,24.8228,24.8969,23.9259,23.9411,4.7434,5.5184,93.7174,28.1652,96.4508,92.9180,96.0400,26.3872,64.6405,23.0315,23.7227,24.7181,24.7759,25.7798,25.0833,15.9289,10.4170,12.7695,19.7825,0.6028,3.1207,3.3187,75.7544,98.7020,24.7871,25.6674,26.0427,98.4590,76.6053,75.8445,95.1443,28.4043,72.3302,29.2565,76.9073,81.1952,88.7078,94.2717,81.5817,99.6223,24.6119,26.9226,26.8711,22.3275,26.6001,25.9683,25.5950,27.5350,26.4095,26.7931,25.8047,24.9105,26.4505,24.2265,25.1999,26.5435,26.5786,26.4010,26.4353,26.7678,26.4929,26.5218,27.0870,26.6376,26.6771,27.7985,26.7497,25.7231,26.5480,24.6058,24.6633,24.8494,98.9074,96.6579,97.6629,25.5621,24.9378,28.4268,28.9581,28.4009,28.7805,28.4509,28.3334,28.7470,94.6103,26.5851,28.6979,26.7906,26.1737,25.6551,89.4681,93.6272,76.1945,0.0000,93.6987,94.7537,29.6215,19.6564,3.1681,25.7300,25.7480,26.2427,26.4745,26.4937,26.8785,26.6698,27.6857,96.1807,26.6490,5.0762,8.8930,27.1100,3.1895,26.4728,25.8309,26.7158,28.6862,28.2909,24.7859,24.4462,62.2506,96.2808,26.4619,24.2502,24.2534,24.7768,23.5306,0.5883,94.1171,25.8507,57.2810,31.2858,28.7414,28.6857,24.7121,4.6374,4.6777,23.6807,23.4653,26.7087,23.7678,24.7415,23.7519,26.4364,26.4789,95.4282,94.9595,95.0519,25.4539,26.7764,22.2288,23.3546,23.1660,26.3810,26.0052,26.5074,0.0000,26.2410,23.9949,25.9916,26.1409,26.0263,25.9745,96.9016,26.6531,26.5910,24.6814,23.0133,25.8452,23.0444,25.3634,70.7323,79.4634,94.3867,97.0566,98.5761,94.2686,24.1903,26.4127,26.3505,26.4902,23.7663,26.6625,5.5745,4.4089,3.1625,86.2051,93.0242,0.6042,26.9071,27.0540,27.0614,26.9420,26.5591,27.0500,26.9807,27.1306,27.0639,27.0450,26.5788,26.5851,25.6554,26.0067,0.0000,24.3121,28.1652,24.3121,24.2261,25.1470,26.5594,24.8927,25.8545,98.9104,25.6668,25.5967,25.7215,25.6041,24.1189,41.9069,24.9566,23.7186,24.1189
15.0000,76.7532,24.7895,24.8634,23.9024,23.9181,4.7415,5.5158,93.8134,28.1419,96.5724,93.0284,96.1252,26.3591,64.6506,22.9967,23.6939,24.6541,24.7226,25.7592,25.0672,15.9163,10.4139,12.7615,19.7628,0.6028,3.1186,3.3166,75.7757,98.8720,24.7536,25.6398,26.0167,98.6343,76.6626,75.8997,95.2443,28.3817,72.3579,29.2323,76.9707,81.2989,88.7942,94.3879,81.6889,99.8173,24.5746,26.8702,26.8164,22.2968,26.5768,25.9456,25.5564,27.5213,26.4056,26.7585,25.7655,24.8597,26.4271,24.1850,25.3366,26.5058,26.5404,26.3748,26.4091,26.7678,26.4660,26.4997,27.0423,26.6034,26.6468,27.7713,26.7113,25.7861,26.5103,24.5606,24.6207,24.8031,99.0813,96.7840,97.7015,25.5364,24.8855,28.4043,28.9352,28.3765,28.7553,28.4266,28.3101,28.7230,94.7065,26.5580,28.6727,26.7634,26.1428,25.6200,89.5403,93.7000,76.2101,0.0000,93.8067,94.8595,29.5989,19.6355,3.1665,25.6918,25.7118,26.2093,26.4402,26.4557,26.8525,26.6436,27.6594,96.3022,26.6237,5.0728,8.9009,27.0958,3.1878,26.4472,25.7915,26.6734,28.6626,28.2682,24.7490,24.4069,62.2719,96.3965,26.4296,24.2086,24.2118,24.7354,23.5003,0.5883,94.2012,25.8231,57.3257,31.2619,28.7194,28.6655,24.6778,4.6376,4.6777,23.6536,23.4385,26.6656,23.7444,24.7109,23.7213,26.4052,26.4515,95.5523,95.0834,95.1629,25.4249,26.7508,22.1866,23.3320,23.1356,26.3532,25.9791,26.4756,0.0000,26.2396,23.9714,25.9688,26.1179,26.0002,25.9477,97.0241,26.6270,26.5640,24.6636,22.9963,25.8329,23.0274,25.3635,70.7476,79.5627,94.5758,97.2603,98.7505,94.3564,24.1619,26.3879,26.3257,26.4586,23.7528,26.6490,5.5721,4.4064,3.1603,86.4283,93.1931,0.6041,26.8679,27.0008,27.0078,26.8978,26.5163,26.9969,26.9364,27.0858,27.0104,26.9944,26.5364,26.5580,25.6204,25.9806,0.0000,24.2256,28.1419,24.2255,24.1982,25.1184,26.5311,24.8399,25.8469,99.0867,25.6393,25.5712,25.6821,25.5739,24.0217,41.8912,25.0945,23.6766,24.0217
16.0000,76.6531,24.8250,24.9004,23.9152,23.9228,4.7420,5.5171,93.6673,28.1563,96.4109,92.8597,95.9270,26.3625,64.5752,23.0016,23.7036,24.6472,24.7237,25.7234,25.1025,15.9211,10.4159,12.7645,19.7718,0.6032,3.1184,3.3163,75.6873,98.7865,24.7887,25.6647,26.0433,98.5570,76.5676,75.8083,95.0796,28.3953,72.2786,29.2458,76.8687,81.1585,88.6833,94.2076,81.5451,99.7514,24.5756,26.8790,26.8196,22.3034,26.5870,25.9629,25.5574,27.5110,26.4031,26.7549,25.7669,24.8717,26.4395,24.1870,25.3281,26.5128,26.5471,26.3866,26.4209,26.7678,26.4645,26.4982,27.0529,26.6173,26.6662,27.7685,26.7383,25.7810,26.5173,24.5627,24.6633,24.8262,99.0012,96.6416,97.6007,25.5526,24.8843,28.4180,28.9500,28.3921,28.7720,28.4389,28.3230,28.7388,94.5780,26.5763,28.6872,26.7814,26.1632,25.6484,89.4571,93.5950,76.1257,0.0000,93.6406,94.6964,29.6131,19.6468,3.1680,25.6704,25.6984,26.2038,26.4431,26.4624,26.8654,26.6619,27.6575,96.1546,26.6399,5.0752,8.8999,27.0873,3.1894,26.4633,25.7921,26.6832,28.6784,28.2839,24.7867,24.4084,62.1956,96.2293,26.4285,24.2107,24.2138,24.7703,23.5064,0.5883,94.0868,25.8500,57.2472,31.2773,28.7350,28.6813,24.6783,4.6385,4.6777,23.6638,23.4486,26.6754,23.7572,24.7165,23.7275,26.4058,26.4498,95.4735,95.0087,95.0606,25.4523,26.7695,22.1991,23.3371,23.1415,26.3711,25.9956,26.4730,0.0000,26.1778,23.9842,25.9858,26.1328,26.0161,25.9606,96.8577,26.6455,26.5823,24.6981,23.0239,25.7926,23.0553,25.3917,70.6642,79.4793,94.5558,97.2523,98.6709,94.2383,24.1720,26.4004,26.3383,26.4680,23.7831,26.6486,5.5733,4.4068,3.1602,86.3640,93.1714,0.6045,26.8732,27.0159,27.0241,26.9079,26.5264,27.0119,26.9469,27.0964,27.0263,27.0059,26.5508,26.5763,25.6487,25.9971,0.0000,24.2049,28.1563,24.2048,24.2086,25.1295,26.5502,24.8455,25.8100,99.0063,25.6642,25.5332,25.6596,25.5327,23.9945,41.8794,25.0885,23.6801,23.9945
17.0000,70.3498,23.3289,23.3998,22.4594,22.4490,4.7428,5.4565,85.8565,26.3864,88.3373,85.1256,87.8630,24.7224,59.5210,21.5980,22.2487,23.1089,23.1906,24.1538,23.5804,15.0601,9.9802,12.1485,18.6234,0.9358,3.2551,3.4377,69.6489,90.5085,23.2950,24.0961,24.4453,90.2782,70.2974,69.6081,87.1300,26.6047,66.4738,27.3839,70.5389,74.2989,81.3242,86.3791,74.6377,91.3621,23.0956,25.3072,25.2582,20.9532,25.0129,24.4024,24.0154,26.0846,24.8817,25.1819,24.2117,23.3457,24.8485,22.7363,23.8753,24.9503,24.9837,24.8074,24.8379,25.5063,24.9235,24.9704,25.4586,25.0363,25.0717,26.1844,25.1547,24.2999,24.9545,23.1003,23.1868,23.3083,90.7063,88.5575,89.6617,23.9787,23.3324,26.6257,27.1197,26.6065,26.9585,26.6487,26.5422,26.9243,86.7047,24.9412,26.8728,25.1224,24.5623,24.0900,82.0375,85.8774,70.0523,0.0000,85.8338,86.7856,27.7287,18.5108,3.3067,24.1102,24.1423,24.6491,24.8858,24.9023,25.1792,25.0207,26.0704,88.1125,25.0026,5.0504,8.5679,25.3977,3.3289,24.8262,24.2357,25.1146,26.8670,26.5049,23.2963,22.9421,57.3296,88.1660,24.8718,22.7589,22.7619,23.2753,22.0759,0.9083,86.2945,24.2684,52.7723,29.2628,26.9214,26.8742,23.1901,4.6389,4.6777,22.2341,22.0319,25.1081,22.3103,23.2081,22.2835,24.8527,24.9082,87.4486,87.0256,87.1063,23.9018,25.1206,20.8538,21.9106,21.7280,24.7440,24.3944,24.9187,0.0000,24.5827,22.5235,24.4241,24.5648,24.4129,24.3579,88.7488,25.0074,24.9467,23.2015,21.6230,24.2156,21.6527,23.7851,65.0727,72.9161,86.5500,88.9631,90.3820,86.4219,22.6828,24.8149,24.7594,24.8958,22.3189,25.2044,5.5086,4.4411,3.2935,79.1016,85.3352,0.9377,25.2877,25.4335,25.4411,25.3300,24.9710,25.4297,25.3596,25.4996,25.4432,25.4232,24.9946,24.9412,24.0903,24.3958,0.0000,22.6743,26.3864,22.6743,22.7400,23.5905,24.9141,23.3128,24.2287,90.6929,24.0955,23.9771,24.0989,23.9700,22.4678,38.9061,23.6479,22.2255,22.4678
18.0000,91.5521,24.5692,24.6454,23.6784,23.7526,2.8746,3.7222,0.5883,28.3212,229.4412,159.6952,204.5189,26.1914,102.0997,22.6480,23.4235,24.2905,24.3800,25.4608,24.9124,15.0266,9.1021,11.6284,19.1835,-1.6540,1.0429,1.2534,115.3553,207.8429,24.5333,25.4991,25.8825,207.1433,88.7143,90.5965,169.8300,28.5715,90.0907,29.2545,91.7961,96.6436,128.5812,152.6443,97.0804,209.2437,24.2382,26.6538,26.6010,21.9498,26.3196,25.6800,25.1879,27.4092,26.2371,26.4402,25.3912,24.5513,26.1530,23.8623,25.4629,26.2874,26.3234,26.1160,26.1469,26.7678,26.2478,26.2970,26.8262,26.3798,26.4187,27.5450,26.5043,25.7559,26.2919,24.2424,24.4075,24.5221,208.2919,203.5844,123.6037,25.4624,24.5346,28.6084,29.6870,28.6984,29.3646,28.5610,28.4762,29.4202,77.0645,26.4327,28.6706,26.6636,26.0097,25.4603,125.9146,106.9229,116.0314,0.0000,166.3830,172.7018,30.3269,19.0329,1.0759,25.4263,25.4642,25.9787,26.2261,26.2377,26.7707,26.5148,27.4345,192.1037,26.4838,3.2425,7.4958,26.8922,1.0757,26.4229,25.4158,26.4551,28.6680,28.2554,24.5291,24.0769,97.0148,225.4591,26.2120,23.8858,23.8890,24.4948,23.2331,-1.6236,93.4463,25.6933,86.4485,34.2276,28.7400,28.7268,24.3371,2.8150,2.8387,23.3590,23.1466,26.4468,23.5282,24.4909,23.4515,26.1932,26.2324,81.8651,83.2795,79.5725,25.2649,26.6074,21.8523,22.9655,22.7810,26.2365,25.9037,26.2523,0.0000,25.8808,23.7530,25.7032,25.8543,25.9209,25.8489,216.0665,26.4938,26.4384,24.4175,22.7320,25.5243,22.7646,24.8706,109.3716,89.5382,91.6002,90.0200,207.3955,88.7979,23.9194,26.1199,26.0628,26.2209,23.4163,26.5120,3.7825,2.4578,1.0886,91.0932,91.5839,-1.6577,26.6502,26.7869,26.7950,26.6792,26.2946,26.7829,26.7177,26.8693,26.7971,26.7775,26.3319,26.4327,25.4606,25.9054,0.0000,23.8318,28.3212,23.8318,23.9375,24.9265,26.4146,24.5117,25.5374,208.1655,25.4985,25.2780,25.4141,25.2665,23.6138,79.4093,25.2201,23.3306,23.6138
19.0000,64.6095,24.5446,24.6185,23.6518,23.6675,4.7057,5.4735,0.5883,27.8398,155.1340,107.4696,138.1826,26.0172,64.4223,22.7206,23.4242,24.2945,24.3887,25.4193,24.8268,15.7643,10.3000,12.6316,19.5645,0.6004,3.0994,3.2961,75.6197,140.6086,24.5099,25.3682,25.7387,140.3191,62.4910,63.9300,114.6384,28.0784,63.7169,28.9304,64.7825,68.2219,87.4051,103.0412,68.5318,142.2900,24.2754,26.5768,26.5198,22.0454,26.2827,25.6299,25.2178,27.4145,26.2368,26.4509,25.4172,24.5523,26.1071,23.9018,25.6033,26.2512,26.2836,26.0703,26.1009,26.7678,26.2229,26.2766,26.7830,26.3441,26.3876,27.5313,26.4522,25.8334,26.2556,24.2919,24.3957,24.5149,140.9068,137.5981,86.7767,25.2623,24.5419,28.1004,28.6208,28.0708,28.4442,28.1238,28.0069,28.4114,52.7410,26.2654,28.3745,26.4827,25.8716,25.3652,85.7762,73.8803,76.0635,0.0000,112.1287,116.5086,29.2793,19.4408,3.1449,25.3737,25.4099,25.9389,26.1891,26.2042,26.5663,26.3447,27.4164,129.7565,26.3135,5.0336,8.7981,26.6966,3.1660,26.1634,25.4419,26.4089,28.3626,27.9707,24.5101,24.1159,62.0645,152.4256,26.1739,23.9258,23.9289,24.4858,23.2419,0.5883,64.3364,25.5563,57.1618,30.9276,28.4178,28.3624,24.3750,4.6068,4.6459,23.4010,23.1882,26.4011,23.4951,24.4426,23.4604,26.1547,26.2069,56.2673,57.3419,54.5827,25.1601,26.4243,21.9513,23.0341,22.8517,26.0769,25.7003,26.2203,0.0000,25.8866,23.7197,25.6534,25.8058,25.7182,25.6611,146.0475,26.3185,26.2710,24.3470,22.6330,25.4911,22.6672,24.5978,70.5534,62.9431,63.5185,62.1939,140.4655,61.0453,23.8897,26.0740,26.0163,26.1785,23.2393,26.4976,5.5286,4.3753,3.1408,63.7430,63.5811,0.6018,26.5767,26.7064,26.7142,26.6159,26.2590,26.7027,26.6741,26.8261,26.7163,26.6900,26.2810,26.2654,25.3655,25.7017,0.0000,23.8307,27.8398,23.8306,23.9389,24.8515,26.2511,24.5144,25.4965,140.9248,25.3677,25.2405,25.3613,25.2272,23.6102,41.5895,25.3581,23.3780,23.6102
20.0000,65.1500,24.6841,24.7575,23.7959,23.8165,4.7343,5.5071,0.5883,28.0063,156.5184,108.4832,139.4537,26.1766,64.9708,22.8570,23.5653,24.4286,24.5268,25.5645,24.9815,15.8665,10.3685,12.7146,19.6873,0.6000,3.1172,3.3153,76.2846,141.8825,24.6496,25.5153,25.8866,141.5806,63.0020,64.4645,115.7097,28.2471,64.2697,29.1072,65.3245,68.7915,88.2142,104.0166,69.1039,143.5836,24.4245,26.7966,26.7440,22.1798,26.4469,25.8042,25.3731,27.4904,26.3945,26.6062,25.5722,24.6940,26.2892,24.0486,25.8219,26.4242,26.4587,26.2493,26.2821,26.7678,26.3705,26.4190,26.9683,26.5137,26.5508,27.6778,26.6317,26.0495,26.4288,24.4404,24.5336,24.6526,142.1843,138.8506,87.5275,25.4125,24.6777,28.2692,28.7922,28.2381,28.6133,28.2912,28.1737,28.5809,53.2262,26.4171,28.5468,26.6400,26.0234,25.5123,86.5613,74.5456,76.7338,0.0000,113.1812,117.5959,29.4573,19.5629,3.1624,25.5206,25.5577,26.0886,26.3489,26.3747,26.7273,26.4961,27.5668,130.9439,26.4652,5.0646,8.8623,26.8554,3.1838,26.3194,25.5969,26.6000,28.5342,28.1403,24.6496,24.2640,62.5767,153.7922,26.3252,24.0727,24.0759,24.6245,23.3818,0.5883,64.9213,25.7045,57.5985,31.1151,28.5894,28.5334,24.5245,4.6338,4.6737,23.5411,23.3270,26.5938,23.6382,24.5884,23.6016,26.3085,26.3550,56.8444,57.9353,55.1158,25.3054,26.5611,22.0948,23.1646,22.9866,26.2315,25.8531,26.3682,0.0000,26.0435,23.8641,25.8280,25.9808,25.8712,25.8161,147.3456,26.4622,26.4226,24.5075,22.7896,25.6346,22.8236,24.7927,71.1677,63.4521,64.2521,62.9142,141.7263,61.6021,24.0338,26.2550,26.1948,26.3548,23.4077,26.5928,5.5630,4.4018,3.1589,64.2182,64.3116,0.6014,26.7677,26.9302,26.9375,26.8225,26.4567,26.9262,26.8623,27.0119,26.9400,26.9184,26.4759,26.4171,25.5126,25.8545,0.0000,23.9579,28.0063,23.9578,24.0816,25.0000,26.4056,24.6556,25.6411,142.1889,25.5147,25.3885,25.5081,25.3749,23.7342,41.8889,25.5715,23.5151,23.7342
