"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,45.0931,48.5914,48.6855,47.7888,46.5598,45.1316,45.0592,48.6292,49.0658,50.6050,49.4017,50.4206,49.3942,46.7904,47.1806,46.8487,49.3338,49.3069,48.9701,48.1544,46.5203,45.4462,45.9406,47.1078,44.9361,45.3995,45.4530,47.0085,51.6135,48.5283,48.9489,49.1046,51.6168,45.2931,45.3626,49.9841,48.9988,45.7052,48.8841,45.2008,47.3365,45.8304,49.4911,47.5289,52.3145,47.3942,50.6241,50.5581,46.2443,49.8465,48.5067,49.0565,51.5028,49.8548,50.8719,49.3791,49.1398,49.4489,46.6964,47.6125,49.8635,49.9261,49.4085,49.4614,49.8448,50.0048,50.0306,50.8846,50.0350,50.0914,52.4222,50.2620,48.7418,49.8714,47.9539,47.8765,48.8293,51.6940,50.6780,46.0703,48.4758,49.5605,49.0120,49.0723,49.1482,49.2412,49.2487,49.1887,48.8979,48.6747,49.1509,48.8613,48.7538,48.5519,48.2979,46.0693,46.5544,46.9441,0.0000,49.4745,49.9032,49.0669,47.2915,45.3792,48.8521,48.8053,49.5825,49.8514,49.8055,48.2348,49.3395,52.1983,50.5222,49.6965,45.1859,44.6066,49.6556,45.8574,48.8309,49.4095,50.1855,49.0235,49.0864,48.3569,47.1004,46.8195,50.5761,49.9041,46.7444,46.7566,48.2870,46.4214,42.7962,47.5374,48.9349,46.9083,49.0764,49.1546,49.2301,47.5861,44.1330,44.5218,47.5124,47.0804,50.1762,47.3837,47.3724,46.8580,49.8321,49.9792,50.0306,50.3260,49.3858,48.8468,49.9963,45.9352,47.9814,47.4987,48.5932,48.6916,50.0264,0.0000,49.8436,47.8044,48.5542,48.8629,48.7599,48.7010,50.7925,49.5837,49.1629,46.0108,42.7226,49.1067,42.7898,45.9946,46.9734,46.3089,51.2702,51.8745,51.6198,47.8669,47.0524,49.3962,49.2895,49.6799,43.7369,50.0616,45.1025,45.5171,45.4068,48.6086,50.8407,45.0203,50.4846,50.8325,50.8469,50.6207,49.8838,50.8252,50.6862,50.9669,50.8511,50.8052,49.9453,49.1509,48.2985,48.6920,0.0000,48.8593,49.0611,48.8592,47.6894,47.7781,48.7702,49.2869,49.0071,51.7710,48.9484,48.7489,48.8454,48.7129,48.5876,48.1119,47.1469,48.0191,48.5874,45.2863
12.0000,44.7689,47.5258,47.6196,46.8314,45.6305,44.6591,44.5448,47.7964,48.0666,49.7057,48.4917,49.4954,48.4080,46.1405,46.2558,45.9567,48.2766,48.2553,47.9870,47.1431,45.7368,44.6245,45.1199,46.2436,44.5606,45.0824,45.1622,46.3429,50.7099,47.4609,47.9382,48.0926,50.7216,44.9901,45.0154,49.0672,48.0051,45.2305,47.8959,44.8811,47.1072,45.1096,48.5898,47.3078,51.4408,46.6590,49.8061,49.7418,45.3622,49.1352,47.7919,48.3478,51.2026,49.1244,50.1753,48.6825,48.0530,48.7105,45.9550,46.8554,49.0568,49.1210,48.6577,48.7076,49.8448,49.2302,49.2954,50.0526,49.2284,49.2849,51.7212,49.4520,47.9666,49.0646,47.1716,46.7317,47.7493,50.7910,49.7652,45.5216,47.4781,48.5023,48.0186,48.0748,48.1465,48.2390,48.2505,48.1909,47.9036,47.8704,48.1209,47.8663,47.7465,47.4933,47.1998,45.3750,45.8716,46.2820,0.0000,48.5526,48.9866,48.0866,46.4227,45.0817,47.9095,47.8783,48.7340,49.0477,48.9974,47.2711,48.3136,51.4802,49.6094,48.6697,44.5613,43.8908,48.6800,45.5684,47.8280,48.7161,49.3719,48.0342,48.1021,47.2606,46.3622,46.1484,49.6726,49.0926,46.0020,46.0139,47.1670,45.5243,42.9078,46.7987,47.9291,46.1881,48.0878,48.1681,48.2465,46.8536,43.6917,44.0754,46.5716,46.1481,49.3607,46.4015,46.4481,45.9525,49.0350,49.2004,49.2275,49.5075,48.5823,47.8223,48.9621,45.0791,47.0378,46.5705,47.5849,47.6895,49.2149,0.0000,48.8414,46.8450,47.8375,48.1401,47.7595,47.7034,49.8820,48.5484,48.1331,45.3712,42.1512,48.1192,42.2163,45.6479,46.3099,45.9294,50.5247,51.0689,50.7220,47.1094,46.1500,48.6519,48.5485,48.8994,43.2330,49.5753,44.5777,45.0934,45.0864,48.0511,50.1392,44.6441,49.7094,50.0108,50.0248,49.7999,49.0691,50.0037,49.8610,50.1336,50.0289,49.9908,49.1341,48.1209,47.2004,47.6899,0.0000,47.7850,48.0610,47.7849,46.7391,46.8236,47.7418,48.2143,47.9952,50.8667,47.9376,47.7404,47.9024,47.7151,47.4861,47.2490,46.3971,47.0448,47.4859,44.8577
13.0000,45.7451,48.6478,48.7481,47.9020,46.6536,45.5826,45.4581,48.9432,49.1952,50.9132,49.6395,50.6605,49.5551,47.0426,47.2875,46.9883,49.3549,49.3734,48.8938,48.2788,46.7422,45.6044,46.1138,47.2746,45.4921,46.0191,46.1006,47.3115,51.9982,48.5787,49.0647,49.2311,52.0245,45.9479,45.9838,50.2430,49.1327,46.1802,49.0135,45.8633,48.2087,46.1665,49.7409,48.4200,52.8003,47.6212,50.7120,50.6420,46.3540,50.0229,48.7258,49.3518,51.5704,49.8918,51.0871,49.6962,49.1757,49.6539,46.8947,47.5294,49.9368,50.0041,49.5877,49.6455,49.8448,50.0670,50.0873,50.9743,50.1272,50.1947,52.5142,50.3589,48.6521,49.9450,48.1189,47.8205,48.8561,52.0850,50.9804,46.4976,48.5794,49.6648,49.1471,49.2110,49.2756,49.3704,49.3786,49.3232,49.0313,49.0272,49.2483,48.9826,48.8557,48.5834,48.2890,46.4314,46.9300,47.2449,0.0000,49.7041,50.1594,49.2306,47.4602,46.0452,48.8330,48.8222,49.6263,49.9157,49.8747,48.3616,49.4526,52.2897,50.8159,49.8212,45.4761,44.8390,49.8309,46.5503,48.9402,49.7235,50.2642,49.1661,49.2357,48.3714,47.3132,47.0540,50.8733,49.9621,46.9420,46.9542,48.2645,46.5141,43.8238,47.9029,49.0551,47.1037,49.2219,49.3149,49.4081,47.8218,44.5381,44.9310,47.6088,47.1758,50.2513,47.4629,47.4539,46.9515,49.8947,50.0404,50.5829,50.8905,49.8432,48.9468,50.1529,46.0327,48.1199,47.6198,48.6839,48.7956,50.0811,0.0000,49.7842,47.9165,48.7716,49.0702,48.8703,48.8095,51.0999,49.7064,49.2614,46.3272,43.0764,49.0307,43.1409,46.9524,47.2609,47.0715,52.3007,52.8656,52.0235,48.2289,47.1902,49.5911,49.4809,49.8064,44.2926,50.1070,45.4942,46.0253,46.0229,49.6202,51.8515,45.5821,50.6195,50.9233,50.9379,50.7036,49.9511,50.9159,50.7730,51.0568,50.9422,50.9031,50.0172,49.2483,48.2897,48.7961,0.0000,48.7598,49.1896,48.7598,47.7802,47.8689,48.8492,49.3401,48.9275,52.1700,49.0641,48.6139,48.8251,48.5858,48.4249,48.2869,47.0615,48.1103,48.4247,45.8029
14.0000,46.0654,48.4236,48.5198,47.7040,46.4133,45.5586,45.4124,48.8964,48.9863,50.8145,49.5370,50.5369,49.4095,47.0157,47.0800,46.8009,49.0800,49.1227,48.5881,48.1022,46.6090,45.4549,45.9678,47.1092,45.5081,46.0457,46.1332,47.3353,51.9628,48.3571,48.8567,49.0337,52.0076,46.2704,46.2942,50.1470,48.9277,46.5235,48.8163,46.1872,48.6059,46.1681,49.6496,48.8238,52.8191,47.4368,50.4772,50.4023,46.1612,49.8758,48.5934,49.1756,51.4942,49.6789,50.9188,49.5228,48.9329,49.4960,46.7131,47.2910,49.7220,49.7851,49.4203,49.4769,49.8448,49.8576,49.8864,50.7475,49.9160,49.9896,52.3343,50.1421,48.3951,49.7305,47.9318,47.5879,48.6143,52.0521,50.9022,46.6622,48.3730,49.4159,48.9422,49.0019,49.0673,49.1637,49.1442,49.1031,48.8248,49.0203,49.0469,48.7839,48.6559,48.3585,48.0571,46.4570,46.9818,47.2698,0.0000,49.5922,50.0614,49.0314,47.2945,46.3215,48.5601,48.5761,49.3984,49.7012,49.6612,48.1665,49.2570,52.1038,50.7343,49.6293,45.4181,44.7239,49.0232,46.7352,48.7323,49.5471,50.0429,48.9700,49.0387,48.1468,47.1303,47.0341,50.7707,49.7434,46.7602,46.7724,48.0332,46.3150,43.7855,47.9283,48.8479,47.0974,49.0194,49.1219,49.2264,47.6354,44.5042,44.9030,47.4094,46.9783,50.0314,47.2661,47.2465,46.7505,49.6814,49.8301,50.6967,51.0129,49.8997,48.7354,49.9814,45.8580,47.9116,47.4154,48.4791,48.5883,49.8608,0.0000,49.4496,47.7178,48.6374,48.9267,48.6673,48.6124,51.0078,49.5169,49.0604,46.2428,43.0519,48.7236,43.1135,47.2593,47.2695,47.4032,52.7188,53.2254,52.0051,48.2452,47.0017,49.4298,49.3213,49.6147,44.3941,49.9764,45.4482,46.0155,46.0484,49.9772,52.2594,45.5991,50.3690,50.6885,50.7032,50.4778,49.7329,50.6812,50.5511,50.8296,50.7073,50.6676,49.7894,49.0469,48.0579,48.5888,0.0000,48.4299,48.9803,48.4298,47.5775,47.6658,48.6414,49.0938,48.6172,52.1457,48.8560,48.2807,48.5510,48.2534,48.0629,48.1528,46.8167,47.8860,48.0628,45.8644
15.0000,46.3042,48.6762,48.7731,47.9480,46.6968,45.7908,45.6445,49.1786,49.2456,51.1205,49.8096,50.8051,49.6216,47.2760,47.2655,46.9970,49.2259,49.3072,48.6084,48.3204,46.8339,45.6717,46.1881,47.3325,45.7430,46.2865,46.3743,47.5893,52.2924,48.6079,49.1145,49.2958,52.3426,46.4959,46.5251,50.4233,49.1851,46.7454,49.0631,46.4293,48.9151,46.4233,49.9276,49.1391,53.1480,47.5400,50.5379,50.4617,46.3390,49.9953,48.7291,49.2774,51.5279,49.7289,51.0021,49.6239,49.1441,49.6219,46.8258,47.3123,49.7894,49.8529,49.5360,49.5947,49.8448,49.9279,49.9516,50.8203,49.9869,50.0634,52.4089,50.2112,48.4044,49.7992,48.0560,47.8229,48.8398,52.3844,51.1964,46.9005,48.6167,49.6056,49.2000,49.2589,49.3288,49.4274,49.4071,49.3658,49.0841,49.2959,49.2841,49.0273,48.8951,48.5827,48.2851,46.7088,47.2378,47.5124,0.0000,49.8626,50.3384,49.2813,47.5185,46.5552,48.6057,48.6673,49.4788,49.7718,49.7279,48.3956,49.4990,52.1785,51.0250,49.8741,45.6564,44.9398,49.9941,46.9868,48.9803,49.6449,50.1093,49.2199,49.2862,48.3923,47.2382,47.3073,51.0706,49.8190,46.8730,46.8852,48.2663,46.4877,44.0263,48.1923,49.1138,47.3987,49.2771,49.3783,49.4879,47.7330,44.7340,45.1331,47.6114,47.1785,50.0971,47.5082,47.4185,46.9248,49.7540,49.9007,50.9889,51.3096,50.1840,48.9916,50.2109,46.0182,48.1320,47.6153,48.7130,48.8331,49.9368,0.0000,49.4865,47.9622,48.7722,49.0560,48.9112,48.8480,51.3041,49.7506,49.2976,46.3766,43.2048,48.7451,43.2651,47.5879,47.5269,47.6123,53.0607,53.5964,52.3412,48.5122,47.2025,49.5520,49.4424,49.7073,44.6084,50.0209,45.6810,46.2537,46.2891,50.1530,52.6134,45.8380,50.4391,50.7483,50.7632,50.5407,49.7986,50.7410,50.6222,50.9025,50.7673,50.7270,49.8523,49.2841,48.2858,48.8336,0.0000,48.4816,49.2396,48.4816,47.7784,47.8671,48.8759,49.2954,48.6477,52.4846,49.1139,48.2707,48.5936,48.2500,48.0766,48.4046,46.8295,48.0711,48.0765,46.1004
16.0000,46.0191,48.3609,48.4590,47.6281,46.3867,45.4620,45.3103,48.8749,48.9239,50.8225,49.4854,50.4781,49.2944,46.9792,46.9229,46.6748,48.8234,48.9290,48.1612,47.9933,46.5122,45.3642,45.8749,47.0098,45.4119,45.9436,46.0316,47.2835,52.0383,48.2917,48.7938,48.9748,52.0962,46.2124,46.2290,50.1077,48.8634,46.3843,48.7390,46.1460,48.6695,46.1183,49.5961,48.8969,52.8994,47.2798,50.2003,50.1252,46.0157,49.6872,48.4112,49.0284,51.3979,49.4380,50.7391,49.3797,48.7821,49.2895,46.5510,47.0179,49.4588,49.5226,49.2051,49.2601,49.8448,49.6159,49.6556,50.4797,49.6582,49.7362,52.1239,49.8808,48.1125,49.4672,47.7550,47.5085,48.4852,52.1331,50.9084,46.5652,48.2954,49.2250,48.8783,48.9385,49.0065,49.1045,49.0851,49.0446,48.7641,48.9861,48.9635,48.7022,48.5706,48.2562,47.9630,46.4020,46.9208,47.2187,0.0000,49.5419,50.0240,48.9568,47.1952,46.2702,48.1886,48.2905,49.1346,49.4450,49.3973,48.0716,49.1802,51.8868,50.7309,49.5579,45.3158,44.6378,49.7209,46.6967,48.6573,49.4019,49.7742,48.8932,48.9538,48.0771,46.9708,46.9976,50.7680,49.4901,46.5977,46.6098,47.9417,46.1601,43.7041,47.8783,48.7929,47.0607,48.9547,49.0543,49.1667,47.4811,44.4064,44.8061,47.2833,46.8533,49.7612,47.1915,47.0819,46.5941,49.4311,49.5868,50.7065,51.0289,49.8885,48.6719,49.9040,45.7191,47.7526,47.2593,48.3877,48.5103,49.6085,0.0000,49.0293,47.6424,48.4535,48.7352,48.5884,48.5224,51.0128,49.4370,48.9772,46.1126,42.9608,48.2971,43.0207,47.4325,47.2242,47.3727,52.8193,53.3545,52.0951,48.1993,46.8800,49.2199,49.1138,49.3751,44.3875,49.8255,45.3467,45.9132,45.9463,50.0201,52.3556,45.5082,50.1236,50.4069,50.4211,50.1991,49.4637,50.3998,50.2827,50.5614,50.4254,50.3902,49.5166,48.9635,47.9638,48.5108,0.0000,48.0297,48.9180,48.0296,47.4487,47.5369,48.5514,48.9273,48.1996,52.2377,48.7931,47.8007,48.1737,47.7849,47.6001,48.0906,46.5443,47.7146,47.6001,45.7680
17.0000,45.7834,48.4842,48.5852,47.6661,46.3992,45.1645,45.0140,48.9033,49.0151,50.8921,49.5427,50.5296,49.3647,46.9494,46.9513,46.7108,48.8597,48.9952,48.1124,48.1042,46.4285,45.2916,45.8044,46.9878,45.0347,45.5352,45.6175,47.2149,52.1536,48.4141,48.8891,49.0761,52.2190,45.9695,45.9875,50.1699,48.9528,46.1256,48.8196,45.9109,48.4460,46.0980,49.6495,48.6745,53.0340,47.2559,50.1955,50.1177,46.0313,49.6998,48.4312,49.0053,51.3823,49.4202,50.7196,49.3553,48.8804,49.3085,46.5237,46.9716,49.4550,49.5194,49.2189,49.2754,49.8448,49.6040,49.6430,50.4789,49.6597,49.7415,52.1123,49.8818,48.0643,49.4634,47.7235,47.6621,48.6437,52.2510,50.9895,46.3747,48.3708,49.2911,48.9678,49.0288,49.1013,49.2024,49.1738,49.1353,48.8581,48.9944,49.0493,48.7826,48.6519,48.3427,48.0730,46.3585,46.8571,47.1517,0.0000,49.6044,50.0882,49.0429,47.1785,46.0004,48.1471,48.2822,49.1253,49.4369,49.3927,48.1388,49.2677,51.8759,50.8079,49.6433,45.0328,44.5022,49.7418,46.3700,48.7363,49.3781,49.7731,48.9796,49.0428,48.2122,46.9454,46.9644,50.8347,49.4802,46.5704,46.5825,48.0997,46.1827,42.8902,47.8481,48.8913,47.0214,49.0437,49.1438,49.2596,47.4593,44.1270,44.5218,47.3186,46.8883,49.7595,47.2303,47.1097,46.6169,49.4209,49.5751,50.7349,51.0712,49.9072,48.7738,49.9999,45.7447,47.7737,47.2853,48.4662,48.5861,49.5981,0.0000,48.9679,47.6817,48.4733,48.7531,48.6643,48.5945,51.0890,49.5272,49.0631,46.1245,42.9855,48.2483,43.0447,47.5026,47.1667,47.1596,52.8174,53.4091,52.2175,48.1803,46.9205,49.2370,49.1297,49.3794,44.4253,49.8174,45.0528,45.5601,45.5395,49.8816,52.3315,45.1281,50.1170,50.4040,50.4187,50.1988,49.4651,50.3969,50.2827,50.5606,50.4230,50.3867,49.5159,49.0493,48.0738,48.5866,0.0000,48.0048,49.0095,48.0048,47.4898,47.5834,48.6361,49.0112,48.1747,52.3598,48.8884,47.7373,48.1298,47.7207,47.5465,48.1303,46.4979,47.7578,47.5464,45.4479
18.0000,45.8783,48.7572,48.8604,47.9021,46.6170,45.3342,45.1916,49.1352,49.2733,51.1412,49.7782,50.7601,49.5905,47.1430,47.1529,46.9235,49.0285,49.1834,48.2326,48.3951,46.6265,45.4654,45.9861,47.2027,45.1960,45.6951,45.7784,47.4031,52.4374,48.6862,49.1491,49.3383,52.5094,46.0716,46.0925,50.4130,49.2106,46.2412,49.0761,46.0037,48.4975,46.3086,49.8768,48.7222,53.3679,47.4114,50.3253,50.2377,46.2301,49.8315,48.5748,49.1554,51.4212,49.5293,50.8549,49.5045,49.0973,49.4515,46.6802,47.0435,49.6022,49.6647,49.3643,49.4221,49.8448,49.7399,49.7694,50.6213,49.8178,49.9102,52.2351,50.0692,48.1481,49.6107,47.8879,47.9430,48.8401,52.5373,51.2449,46.5310,48.6225,49.4769,49.2258,49.2889,49.3594,49.4605,49.4317,49.3939,49.1157,49.2203,49.3130,49.0397,48.9064,48.6076,48.3479,46.5743,47.0564,47.3387,0.0000,49.8443,50.3311,49.3006,47.3975,46.1151,48.2760,48.4396,49.2712,49.5805,49.5409,48.3826,49.5316,52.0017,51.0603,49.9064,45.2100,44.6683,49.9466,46.5115,48.9905,49.5255,49.9141,49.2389,49.3042,48.4874,47.1013,47.1682,51.0808,49.6211,46.7271,46.7392,48.3522,46.3811,43.0438,48.0594,49.1519,47.2479,49.3025,49.4044,49.5218,47.6144,44.2990,44.6874,47.5405,47.1082,49.9001,47.4646,47.3115,46.8172,49.5619,49.7118,50.9692,51.3103,50.1375,49.0367,50.2788,45.9232,48.0230,47.5071,48.7183,48.8389,49.7371,0.0000,49.1134,47.9182,48.6171,48.8959,48.9142,48.8372,51.3378,49.8008,49.3270,46.2590,43.1128,48.3694,43.1721,47.6268,47.3564,47.2832,53.0327,53.6547,52.5048,48.3957,47.1377,49.3814,49.2738,49.5269,44.5608,49.9022,45.2295,45.7295,45.6998,50.0540,52.5404,45.2900,50.2472,50.5405,50.5557,50.3360,49.6007,50.5334,50.4240,50.7032,50.5595,50.5196,49.6606,49.3130,48.3485,48.8394,0.0000,48.1326,49.2678,48.1326,47.7130,47.8071,48.8958,49.2131,48.2963,52.6461,49.1485,47.8430,48.2564,47.8246,47.6568,48.3635,46.5759,47.9542,47.6568,45.6076
19.0000,44.6691,47.4296,47.5289,46.6127,45.3646,44.2115,44.0742,47.7880,47.9400,49.7216,48.4209,49.3439,48.2250,46.1405,45.8540,45.6531,47.6014,47.7812,46.8900,47.0803,45.4038,44.2711,44.7777,45.9469,44.0727,44.5703,44.6512,46.2872,50.9717,47.3611,47.8168,47.9980,51.0246,44.8674,44.8917,49.0211,47.8806,45.0740,47.7574,44.7877,47.1452,45.0616,48.5179,47.3576,51.8439,46.1166,49.0325,48.9534,44.9776,48.5123,47.2508,47.8007,50.3250,48.3232,49.5199,48.1371,47.7119,48.1038,45.4172,45.9709,48.3227,48.3842,48.0350,48.0866,48.9275,48.4840,48.5355,49.3190,48.5174,48.5954,50.9433,48.7452,47.0433,48.3310,46.6085,46.6349,47.4644,51.0698,49.8229,45.3626,47.3063,48.0668,47.8952,47.9518,48.0223,48.1196,48.0956,48.0580,47.7837,47.8803,47.9701,47.7191,47.5828,47.2891,47.0336,45.3275,45.8107,46.2206,0.0000,48.4820,48.9451,47.9688,46.1361,44.9237,46.9487,47.1315,47.9885,48.3091,48.2634,47.0776,48.1807,50.7082,49.6452,48.5430,44.0885,43.5049,48.5520,45.3371,47.6645,48.1555,48.6283,47.9139,47.9813,47.1646,45.8213,46.1570,49.6617,48.3500,45.4632,45.4751,47.0149,45.1265,41.9739,46.7703,47.8229,46.2150,47.9717,48.0744,48.1881,46.3092,43.2490,43.6315,46.2591,45.8384,48.6156,46.1867,46.0331,45.5509,48.2951,48.4542,49.5623,49.8874,48.7624,47.7062,48.8793,44.6792,46.6879,46.1932,47.3994,47.5169,48.4676,0.0000,47.7662,46.6281,47.2924,47.5696,47.5881,47.5125,49.9049,48.4304,47.9835,44.9670,41.8866,47.0244,41.9454,46.1024,46.2722,46.0280,51.4929,52.0802,51.0195,47.0920,45.8622,48.0413,47.9416,48.2206,43.2205,48.7696,44.1087,44.6000,44.5747,48.6699,51.0398,44.1598,48.9464,49.2413,49.2560,49.0431,48.3253,49.2343,49.1234,49.3988,49.2598,49.2194,48.3798,47.9701,47.0342,47.5174,0.0000,46.6846,47.9344,46.6845,46.4253,46.5153,47.5698,47.8150,46.9088,51.1620,47.8162,46.5009,46.9276,46.4803,46.1807,47.1618,45.5093,46.6147,46.1807,44.4704
20.0000,44.7042,46.9525,47.0484,46.2145,44.9920,44.1485,44.0025,47.5164,47.4942,49.3511,48.0904,48.9694,47.7508,46.1405,45.4260,45.2382,47.0972,47.2875,46.3927,46.6374,45.1305,44.0141,44.5098,45.6056,44.0823,44.5870,44.6708,46.2280,50.5696,46.8854,47.3657,47.5439,50.6096,44.9354,44.9279,48.6686,47.4385,45.0716,47.3318,44.8225,47.1724,44.9310,48.2071,47.3841,51.4202,45.6697,48.5976,48.5190,44.5774,48.0438,46.7545,47.3109,50.0810,47.9203,49.0553,47.6384,47.2053,47.6120,44.9842,45.6676,47.8850,47.9459,47.5549,47.6036,48.8311,48.0637,48.1306,48.8676,48.0798,48.1576,50.5318,48.3267,46.6453,47.8931,46.1792,46.1364,46.9665,50.6664,49.4505,45.3436,46.8726,47.5713,47.4527,47.4978,47.5718,47.6655,47.6495,47.6117,47.3318,47.6501,47.5176,47.2900,47.1486,46.8396,46.5674,45.2490,45.7806,46.1642,0.0000,48.1318,48.5926,47.5301,45.7890,44.9755,46.4726,46.6746,47.5507,47.8778,47.8260,46.6530,47.7235,50.2896,49.2783,48.0790,44.0028,43.3085,48.0870,45.3575,47.2263,47.6551,48.1905,47.4787,47.5438,46.6778,45.3813,46.1793,49.2906,47.9208,45.0303,45.0421,46.5147,44.7178,42.2977,46.6500,47.3742,46.2810,47.5299,47.6370,47.7491,45.8603,43.1867,43.5692,45.8500,45.4330,48.1782,45.7910,45.6110,45.1383,47.8672,48.0329,49.1697,49.4727,48.4471,47.2491,48.3978,44.3017,46.2277,45.7541,46.9629,47.0813,48.0407,0.0000,47.2277,46.2286,46.7967,47.0794,47.1497,47.0735,49.5309,47.9645,47.5306,44.4456,41.3673,46.5229,41.4271,45.2802,46.2301,45.9484,50.7497,51.3373,50.6032,46.9407,45.4459,47.5536,47.4568,47.7617,42.5942,48.4647,44.0344,44.5708,44.5899,48.2422,50.3586,44.1722,48.5078,48.8057,48.8204,48.6056,47.8920,48.7987,48.6746,48.9466,48.8241,48.7821,47.9456,47.5176,46.5680,47.0817,0.0000,46.1693,47.4880,46.1692,46.0085,46.0928,47.1260,47.3113,46.4020,50.7475,47.3651,45.9989,46.4502,45.9774,45.6575,46.8937,45.2101,46.1610,45.6576,44.4713
