"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.6026,24.4057,24.4304,24.1390,23.6227,23.2671,23.1772,25.1187,24.6519,26.0612,25.3121,25.9441,24.7982,24.7635,24.1452,23.8914,25.2709,25.1757,25.5100,24.1193,23.7631,23.3021,23.5004,23.9779,23.2163,23.4698,23.5188,24.7555,27.2042,24.3880,24.5171,24.5668,27.6457,24.4273,24.4461,25.6336,24.5942,24.1937,24.6323,24.6424,25.4256,23.6363,25.3755,25.4961,28.0136,24.6472,27.3669,27.2650,23.7013,26.6232,25.9155,25.4574,27.7660,26.9375,26.7482,25.6053,25.0095,26.4910,24.3024,27.6933,26.9325,26.9742,26.5047,26.5397,27.1132,26.7201,26.7989,27.5479,27.0852,27.1628,27.9934,27.2446,27.2588,26.9364,25.0047,24.1552,24.7826,27.2408,26.2356,24.1724,24.3171,29.6488,24.6000,24.6149,24.6850,24.6928,24.7259,24.7004,24.5193,25.1334,24.7206,24.6218,24.5972,24.4338,24.3285,23.8497,24.1648,24.8612,0.0000,25.3143,25.6043,24.6782,24.0659,24.2590,25.4591,25.4041,26.2617,26.7437,26.8730,24.4054,24.7942,27.8909,26.1074,24.9385,23.1774,23.0751,25.1007,24.0848,24.5530,25.6354,27.2140,24.6827,24.7234,24.3390,24.5062,24.7434,26.0427,26.6359,24.3295,24.3359,24.4164,23.7853,21.8545,24.6151,24.5166,24.9001,24.6583,24.7290,24.7528,24.7477,22.7883,22.9936,24.1683,23.9486,27.2102,23.9142,24.2663,24.0090,26.6333,26.6986,25.8230,25.9654,25.4952,24.4858,25.0703,23.6083,24.4604,24.2734,24.5186,24.4863,26.6904,0.0000,25.9798,24.1428,25.9466,26.1300,24.5016,24.4909,26.2203,24.8988,24.7258,24.3657,22.4771,25.5830,22.5097,23.8061,24.7705,24.8146,26.6206,26.7480,27.6604,24.7656,23.9673,26.4794,26.4123,26.7426,22.8891,26.9359,23.2096,23.5811,23.4750,25.6828,26.4702,23.2719,27.3633,27.5648,27.5738,27.4573,27.2094,27.5595,27.4593,27.5923,27.5757,27.5499,27.1376,24.7206,24.3288,24.4865,0.0000,25.1616,24.6534,25.1616,24.2585,24.3033,24.5674,25.1315,25.4405,27.5858,24.5169,25.4062,25.4561,25.4223,25.0243,24.6807,27.3915,24.5519,25.0242,23.5100
12.0000,24.7068,24.5272,24.5533,24.2446,23.7193,23.3606,23.2727,25.2607,24.7393,26.2203,25.4517,26.1005,24.9098,24.8630,24.2417,23.9872,25.3825,25.2816,25.6115,24.2387,23.8590,23.3840,23.5866,24.0790,23.3088,23.5618,23.6113,24.8569,27.3916,24.5089,24.6334,24.6843,27.8406,24.5334,24.5501,25.7782,24.6785,24.2974,24.7345,24.7466,25.5304,23.7504,25.5188,25.6009,28.2188,24.6706,27.3762,27.2870,23.7949,26.6014,25.8781,25.4674,27.7776,26.9595,26.7486,25.6123,25.1127,26.4573,24.3391,27.6078,26.9495,26.9933,26.4807,26.5123,27.1435,26.7585,26.8354,27.5601,27.0668,27.1183,28.0201,27.1901,27.2250,26.9533,25.0562,24.2774,24.8928,27.4300,26.3962,24.2771,24.4297,29.6488,24.6841,24.6999,24.7702,24.7761,24.8148,24.7885,24.6027,25.2675,24.8445,24.7290,24.7105,24.5589,24.4523,23.9592,24.2815,24.9605,0.0000,25.4512,25.7482,24.7748,24.1690,24.3654,25.5505,25.4892,26.3159,26.7739,26.8920,24.5092,24.9198,27.9171,26.2645,25.0697,23.2712,23.1573,25.1829,24.1926,24.6586,25.6412,27.2182,24.7885,24.8267,24.4601,24.5359,24.8407,26.2014,26.6759,24.3664,24.3727,24.5340,23.8792,21.9415,24.7402,24.6339,24.9829,24.7451,24.8338,24.8567,24.7641,22.8813,23.0866,24.2719,24.0512,27.2140,24.0190,24.3625,24.1039,26.6703,26.7375,25.9407,26.0846,25.6206,24.6032,25.1949,23.7036,24.5580,24.3705,24.6314,24.5963,26.7320,0.0000,26.1164,24.2485,25.9097,26.0970,24.6117,24.5976,26.3813,25.0248,24.8496,24.3245,22.4210,25.6869,22.4545,23.6095,24.8703,24.9181,26.7069,26.8375,27.8553,24.8935,24.0642,26.4492,26.3840,26.7393,22.7958,26.9694,23.3044,23.6755,23.5671,25.7764,26.5578,23.3590,27.3789,27.5715,27.5803,27.4579,27.1938,27.5664,27.4665,27.6045,27.5823,27.5567,27.1467,24.8445,24.4526,24.5964,0.0000,25.2823,24.7408,25.2823,24.3624,24.4067,24.6866,25.2318,25.5428,27.7798,24.6332,25.5174,25.5476,25.5288,25.1549,24.7820,27.3150,24.6521,25.1548,23.6061
13.0000,24.6828,24.4393,24.4663,24.1681,23.6398,23.3480,23.2668,25.2870,24.6548,26.2144,25.4000,26.0831,24.8018,24.5728,24.1732,23.9038,25.3737,25.2741,25.4699,24.1510,23.8450,23.5587,23.6666,24.0293,23.2912,23.4886,23.5281,24.6655,27.3681,24.4208,24.5431,24.5927,27.8173,24.4906,24.5224,25.7433,24.5942,24.2709,24.6302,24.7235,25.5273,23.8123,25.4723,25.5996,28.1927,24.4786,27.0305,26.9390,23.7080,26.3406,25.6215,25.2719,27.5041,26.6605,26.5177,25.4154,25.0719,26.1839,24.1557,27.0609,26.6355,26.6774,26.2009,26.2311,26.8777,26.4925,26.5665,27.2181,26.7511,26.8053,27.7516,26.8597,26.8077,26.6392,24.8715,24.1874,24.8510,27.4070,26.3675,24.2499,24.3280,25.4084,24.5998,24.6171,24.6883,24.6955,24.7314,24.7047,24.5217,25.3117,24.7437,24.6280,24.6162,24.4573,24.3549,24.0620,24.3973,24.7717,0.0000,25.3986,25.7091,24.6731,24.1124,24.3196,25.3907,25.3248,26.0828,26.4881,26.5806,24.4134,24.8214,27.6466,26.2349,24.9749,23.3000,23.5359,25.0091,24.1399,24.5690,25.4410,26.8687,24.6904,24.7305,24.3699,24.3477,24.6288,26.1936,26.4116,24.1827,24.1890,24.4579,23.7856,21.9249,24.8225,24.5469,24.7502,24.6555,24.7371,24.7605,24.5669,22.8684,23.0739,24.2081,23.9880,26.8618,23.9426,24.2622,24.0094,26.4018,26.4725,25.9981,26.1419,25.6718,24.5134,25.0622,23.6161,24.4845,24.2990,24.5380,24.5054,26.4691,0.0000,25.9630,24.1714,25.6519,25.8347,24.5199,24.5040,26.3633,24.9077,24.7484,24.1009,22.2360,25.5431,22.2682,23.5245,24.6343,24.8832,26.7480,26.8959,27.8323,24.9647,23.9791,26.1729,26.1100,26.4415,22.6516,26.7072,23.3122,23.6425,23.4951,25.7666,26.5902,23.3379,27.0509,27.2253,27.2336,27.1101,26.7882,27.2203,27.1195,27.2620,27.2357,27.2125,26.7961,24.7437,24.3552,24.5055,0.0000,25.2460,24.6563,25.2460,24.2840,24.3222,24.5888,25.2034,25.4319,27.7576,24.5429,25.3913,25.3881,25.3951,25.1281,24.6095,26.7730,24.6074,25.1280,23.5856
14.0000,24.7168,24.4075,24.4371,24.1309,23.5992,23.3089,23.2248,25.2683,24.6514,26.1955,25.3770,26.0635,24.7747,24.6006,24.0787,23.8305,25.2516,25.1637,25.2886,24.1342,23.7920,23.4970,23.6079,23.9742,23.2563,23.4496,23.4891,24.6761,27.3387,24.3873,24.5158,24.5659,27.7838,24.5193,24.5441,25.7225,24.5942,24.2579,24.6082,24.7610,25.6321,23.7891,25.4520,25.7105,28.1570,24.3160,26.5883,26.4976,23.6154,25.9620,25.2501,25.1051,27.1426,26.2860,26.2423,25.2462,24.9660,25.8089,23.9905,26.3250,26.2454,26.2840,25.8230,25.8511,26.5477,26.1673,26.2359,26.7946,26.3482,26.3985,27.3577,26.4376,26.2638,26.2491,24.6925,24.1428,24.7759,27.3775,26.3439,24.2379,24.3416,25.3028,24.5998,24.6167,24.6869,24.6950,24.7282,24.7017,24.5215,25.2984,24.7012,24.5995,24.5816,24.4068,24.3067,24.0368,24.3800,24.7766,0.0000,25.3756,25.6877,24.6514,24.0565,24.3416,25.2020,25.1387,25.8026,26.1370,26.1946,24.3715,24.7806,27.2512,26.2120,24.9307,23.2547,23.4758,24.9860,24.1489,24.5472,25.2669,26.4386,24.6653,24.7078,24.3321,24.1829,24.6292,26.1746,26.0892,24.0170,24.0233,24.4033,23.6909,21.8920,24.8076,24.5225,24.7309,24.6495,24.7149,24.7404,24.4052,22.8335,23.0367,24.1384,23.9189,26.4298,23.9062,24.1641,23.9137,26.0742,26.1487,26.0160,26.1633,25.6748,24.4846,25.0211,23.5064,24.4139,24.2134,24.4989,24.4792,26.1478,0.0000,25.7832,24.1346,25.2801,25.4638,24.4934,24.4785,26.3435,24.8641,24.7060,23.7680,21.9460,25.3626,21.9768,23.3558,24.6531,24.9183,26.8394,26.9804,27.7990,24.9503,23.9104,25.7958,25.7347,26.0571,22.4024,26.3792,23.2692,23.6011,23.4560,25.8221,26.6772,23.3033,26.6358,26.7786,26.7864,26.6622,26.3145,26.7739,26.6916,26.8378,26.7886,26.7643,26.3534,24.7012,24.3070,24.4793,0.0000,25.0924,24.6529,25.0924,24.2131,24.2526,24.5480,25.0843,25.2606,27.7259,24.5156,25.2158,25.1994,25.2171,24.9649,24.6057,26.0541,24.5066,24.9649,23.5576
15.0000,25.0412,24.5898,24.6236,24.2861,23.7369,23.4925,23.3994,25.5226,24.8015,26.4761,25.5960,26.3329,24.9715,24.7901,24.2228,23.9780,25.3993,25.3251,25.3653,24.3169,23.9571,23.6563,23.7688,24.1330,23.4459,23.6425,23.6834,24.8796,27.6471,24.5670,24.6877,24.7489,28.1074,24.8233,24.8403,25.9611,24.7359,24.4826,24.7663,25.0924,26.1038,24.0023,25.6741,26.1948,28.4965,24.4411,26.4696,26.3799,23.7478,25.9701,25.2504,25.2570,27.1572,26.2438,26.3396,25.4055,25.1342,25.7977,24.1022,26.0199,26.1841,26.2203,25.8036,25.8306,26.5606,26.1652,26.2299,26.7258,26.2743,26.3204,27.3726,26.3629,26.0774,26.1878,24.7896,24.3103,24.9458,27.6883,26.6105,24.4528,24.4660,25.4735,24.7421,24.7604,24.8379,24.8484,24.8864,24.8567,24.6693,25.5499,24.8747,24.7586,24.7443,24.5589,24.4643,24.2491,24.6026,24.9876,0.0000,25.5936,25.9233,24.8153,24.2188,24.6302,25.2731,25.2123,25.8217,26.1082,26.1364,24.5273,24.9611,27.2615,26.4726,25.1215,23.4306,23.6456,25.2053,24.4086,24.7008,25.4235,26.3506,24.8289,24.8691,24.5091,24.3012,24.8079,26.4534,26.0837,24.1283,24.1346,24.5720,23.8179,22.0705,25.0438,24.6856,24.9230,24.8019,24.8812,24.9072,24.5343,23.0166,23.2195,24.2800,24.0592,26.3404,24.0599,24.2894,24.0420,26.0653,26.1468,26.3254,26.4796,25.9567,24.6584,25.2243,23.6243,24.5854,24.3684,24.6568,24.6334,26.1447,0.0000,25.8476,24.2898,25.2793,25.4607,24.6496,24.6356,26.6198,25.0515,24.8800,23.7917,21.9870,25.4396,22.0169,23.5533,24.8508,25.2473,27.2596,27.3970,28.1222,25.1910,24.0590,25.7805,25.7213,26.0172,22.4921,26.3828,23.4450,23.7873,23.6487,26.2027,27.0930,23.4944,26.5549,26.6529,26.6598,26.5560,26.2083,26.6487,26.6167,26.7688,26.6622,26.6387,26.2408,24.8747,24.4646,24.6336,0.0000,25.1953,24.8032,25.1953,24.3537,24.3939,24.7099,25.2519,25.3492,28.0470,24.6875,25.2944,25.2706,25.2946,25.0508,24.7754,25.7354,24.6576,25.0508,23.7549
16.0000,25.2724,24.6978,24.7362,24.3562,23.7608,23.5528,23.4379,25.7132,24.9140,26.6992,25.7545,26.5391,25.0866,24.9156,24.3026,24.0334,25.4927,25.4282,25.4147,24.4217,23.9939,23.5116,23.7145,24.1934,23.5206,23.7694,23.8219,25.0099,27.9117,24.6725,24.7878,24.8513,28.3855,25.0602,25.0507,26.1399,24.8482,24.6125,24.8723,25.3290,26.4488,24.1602,25.8331,26.5497,28.7924,24.5288,26.4778,26.3882,23.8149,26.0059,25.2813,25.3701,27.2044,26.2397,26.4247,25.5259,25.2423,25.8263,24.1814,25.8011,26.1936,26.2272,25.8287,25.8555,26.6059,26.1951,26.2577,26.7260,26.2776,26.3206,27.4165,26.3543,25.9461,26.1973,24.8578,24.4093,25.0504,27.9564,26.8241,24.5819,24.4749,25.5861,24.8548,24.8733,24.9521,24.9647,25.0044,24.9728,24.7836,25.7375,24.9856,24.8611,24.8451,24.6481,24.5569,24.4087,24.7616,25.1210,0.0000,25.7510,26.0991,24.9278,24.2875,24.8512,25.3246,25.2671,25.8593,26.1295,26.1471,24.5378,25.0785,27.3027,26.6783,25.2485,23.4323,23.3216,25.3304,24.5992,24.7906,25.5430,26.3542,24.9372,24.9802,24.6141,24.3844,24.9311,26.6738,26.1136,24.2072,24.2135,24.6752,23.8872,22.1409,25.2151,24.7904,25.0724,24.9167,24.9943,25.0230,24.6235,23.0737,23.2783,24.3563,24.1348,26.3455,24.1296,24.3615,24.1119,26.0931,26.1767,26.5789,26.7465,26.1788,24.7598,25.3646,23.6660,24.6946,24.4583,24.7513,24.7173,26.1759,0.0000,25.8844,24.3602,25.3100,25.4911,24.7352,24.7184,26.8433,25.1768,24.9914,23.8362,22.0323,25.4871,22.0620,23.6628,24.9788,25.5095,27.6442,27.7725,28.4006,25.3668,24.1079,25.8073,25.7486,26.0345,22.5504,26.4224,23.4715,23.8648,23.7741,26.5218,27.4668,23.5698,26.5381,26.6627,26.6694,26.5627,26.2027,26.6585,26.6203,26.7691,26.6720,26.6524,26.2361,24.9856,24.5573,24.7175,0.0000,25.2502,24.9158,25.2502,24.4320,24.4749,24.8092,25.3604,25.4012,28.3250,24.7876,25.3433,25.3220,25.3433,25.0883,24.8885,25.5058,24.7464,25.0882,23.8460
17.0000,25.4354,24.7474,24.7902,24.4285,23.8012,23.6170,23.4950,25.7988,24.9662,26.7603,25.8103,26.6136,25.2092,24.9929,24.3642,24.0833,25.5487,25.4734,25.5090,24.5257,24.0422,23.5664,23.7667,24.2349,23.5896,23.8383,23.8914,25.0898,27.7265,24.7192,24.9146,24.9919,28.0054,25.2103,25.1967,26.2253,24.8906,24.7037,24.9355,25.4965,26.7059,24.2537,25.8872,26.8148,28.4092,24.6621,26.5781,26.4901,23.8773,26.1141,25.3945,25.5363,27.3216,26.2946,26.5702,25.7046,25.2669,25.9475,24.2987,25.6724,26.2790,26.3132,25.9403,25.9689,26.7233,26.2800,26.3403,26.8162,26.3623,26.4036,27.5139,26.4437,25.8934,26.2827,24.9564,24.3849,25.0683,27.7739,26.8126,24.6668,24.5371,25.6330,24.8978,24.9205,25.0058,25.0215,25.0529,25.0197,24.8354,25.8342,25.0832,24.9282,24.9329,24.7463,24.5479,24.5141,24.8490,25.1983,0.0000,25.8111,26.1729,24.9941,24.3335,24.9917,25.4157,25.3606,25.9469,26.2150,26.2314,24.5284,25.1829,27.3982,26.6892,25.3542,23.4930,23.3819,25.4468,24.7216,24.8768,25.7227,26.4439,25.0092,25.0430,24.6355,24.5097,25.0021,26.7371,26.1994,24.3240,24.3303,24.6658,23.9688,22.2058,25.3069,24.9256,25.1439,24.9732,25.0697,25.1005,24.7620,23.1380,23.3423,24.5175,24.2945,26.4356,24.2017,24.4569,24.1943,26.1800,26.2617,26.7397,26.9126,26.3091,24.8672,25.4747,23.7224,24.7674,24.5244,24.8409,24.8123,26.2600,0.0000,25.9780,24.4330,25.4231,25.6051,24.8315,24.8170,26.8697,25.2766,25.0894,23.9441,22.1323,25.5826,22.1621,23.8360,25.0578,25.6843,27.9272,28.0576,28.0401,25.4600,24.1491,25.9243,25.8629,26.1327,22.6557,26.5204,23.5298,23.9290,23.8428,26.7559,27.7436,23.6398,26.6316,26.7639,26.7706,26.6593,26.2897,26.7596,26.7118,26.8593,26.7731,26.7575,26.3202,25.0832,24.5482,24.8124,0.0000,25.3217,24.9493,25.3217,24.5735,24.5782,24.9048,25.3962,25.4905,28.0264,24.9143,25.4356,25.4131,25.4461,25.1617,24.9569,25.3766,24.8016,25.1617,23.9200
18.0000,25.6521,24.8289,24.8752,24.4818,23.8034,23.7286,23.6006,25.9992,25.0391,26.9733,25.9694,26.8095,25.2916,25.1040,24.4842,24.1682,25.6843,25.6104,25.6317,24.5984,24.1328,23.6446,23.8486,24.3205,23.7076,23.9592,24.0133,25.2111,27.9840,24.7988,24.9493,25.0386,28.2784,25.4196,25.3984,26.4036,24.9717,24.8543,25.0322,25.7171,27.0056,24.4234,26.0458,27.1217,28.7052,24.8488,26.7183,26.6297,23.9860,26.2942,25.5810,25.7521,27.4857,26.4095,26.7669,25.9291,25.3885,26.1307,24.4712,25.6458,26.4189,26.4548,26.1145,26.1444,26.8722,26.4176,26.4755,26.9672,26.5039,26.5459,27.6757,26.5766,25.9245,26.4227,25.1163,24.4763,25.1878,28.0348,27.0206,24.8115,24.5371,25.7831,24.9793,25.0037,25.0804,25.0995,25.1208,25.0836,24.9160,26.0300,25.2085,25.0273,25.0404,24.8544,24.6473,24.6901,25.0201,25.3170,0.0000,25.9690,26.3483,25.0966,24.4247,25.1917,25.5442,25.4855,26.0802,26.3528,26.3698,24.5279,25.3128,27.5576,26.8906,25.4948,23.6036,23.4700,25.5285,24.9042,24.9275,25.9476,26.5854,25.1103,25.1447,24.7214,24.6895,25.0955,26.9473,26.3368,24.4962,24.5026,24.7707,24.0779,22.3169,25.4889,24.9478,25.1933,25.0608,25.1719,25.2017,24.9536,23.2489,23.4533,24.6268,24.4028,26.5759,24.2538,24.5684,24.3044,26.3173,26.3990,26.9999,27.1812,26.5387,24.9128,25.6295,23.8281,24.9088,24.6542,24.9488,24.8572,26.3974,0.0000,26.1041,24.4856,25.6091,25.7883,24.8785,24.8652,27.0804,25.4208,25.2150,24.1519,22.3370,25.7052,22.3665,24.2051,25.1739,25.9221,28.2794,28.4185,28.3128,25.6459,24.2215,26.1038,26.0411,26.2899,22.9106,26.6638,23.6363,24.0440,23.9635,27.0563,28.0864,23.7585,26.7935,26.9052,26.9120,26.8015,26.4275,26.9008,26.8605,27.0106,26.9146,26.9015,26.4569,25.2085,24.6475,24.8573,0.0000,25.4255,24.9937,25.4255,24.6831,24.6878,25.0153,25.5251,25.6080,28.2959,24.9491,25.5549,25.5421,25.5623,25.2463,25.0589,25.3453,24.9283,25.2463,24.0460
19.0000,27.8287,26.8090,26.8621,26.4135,25.6614,25.6496,25.4992,28.1750,27.0347,29.2396,28.1111,29.0457,27.2929,27.1452,26.4303,26.0928,27.7051,27.6232,27.6537,26.5567,26.0661,25.5425,25.7613,26.2595,25.6347,25.9125,25.9731,27.2720,30.3698,26.7748,26.9303,27.0273,30.7024,27.5704,27.5403,28.5962,26.9665,26.9032,27.0384,27.9024,29.3667,26.4496,28.1967,29.4986,31.1876,26.8434,28.8376,28.7367,25.8955,28.5054,27.7855,27.8435,29.6738,28.4745,28.9322,28.0417,27.3940,28.3343,26.4336,27.5094,28.5196,28.5577,28.2970,28.3315,28.9902,28.5100,28.5673,29.1099,28.6233,28.6784,29.8910,28.7027,27.8662,28.5239,27.1253,26.4170,27.1831,30.4273,29.2867,26.8527,26.3623,29.6488,26.9750,27.0008,27.0805,27.1036,27.1252,27.0835,26.9061,28.2057,27.2379,27.0330,27.0490,26.8382,26.6079,26.7396,27.0969,27.3875,0.0000,28.1083,28.5340,27.1096,26.3736,27.3184,27.5635,27.5054,28.1465,28.4430,28.4653,26.4668,27.3548,29.7622,29.1414,27.5569,25.4989,25.3652,27.5541,26.9968,26.8912,28.0611,28.6976,27.1244,27.1619,26.6886,26.6705,27.1258,29.2088,28.4234,26.4605,26.4673,26.7356,25.9959,24.1309,27.6116,26.9329,27.2426,27.0654,27.1934,27.2269,26.9551,25.1283,25.3509,26.5936,26.3518,28.6868,26.1671,26.5262,26.2404,28.4037,28.4900,29.2985,29.5001,28.7787,26.8925,27.7167,25.7119,26.9083,26.6215,26.9467,26.8095,28.4868,0.0000,28.1754,26.4172,27.8128,27.9871,26.8336,26.8139,29.3531,27.4806,27.2452,0.6109,0.5962,27.7345,0.5953,0.6507,27.2271,28.1279,30.7723,30.9248,30.7391,27.7839,26.1482,28.2989,28.2321,28.4334,0.6131,28.7709,25.5389,25.9918,25.9168,29.3900,30.5560,25.6890,28.9232,29.0407,29.0483,28.9297,28.5246,29.0360,28.9958,29.1568,29.0510,29.0372,28.5559,27.2379,26.6082,26.8097,0.0000,27.4296,26.9809,27.4296,26.6544,26.6595,27.0200,27.5391,27.6288,30.7178,26.9301,27.5670,27.5609,27.5708,27.2373,27.0781,27.1842,26.9008,27.2373,26.0079
20.0000,29.1970,28.0637,28.1237,27.6353,26.8155,26.8536,26.6910,29.5390,28.2976,30.6659,29.4421,30.4404,28.5994,28.4215,27.6184,27.2745,28.9424,28.8701,28.8232,27.8146,27.2743,26.7186,26.9506,27.4724,26.8420,27.1346,27.1990,28.5620,31.9007,28.0259,28.1868,28.2901,32.2624,28.9223,28.8859,29.9675,28.2227,28.1847,28.2850,29.2766,30.8593,27.7129,29.5322,31.0020,32.7958,27.9953,29.9915,29.8745,27.0555,29.6513,28.9210,29.0386,30.6440,29.5643,30.1134,29.2436,28.6455,29.4920,27.5703,28.3846,29.6690,29.7057,29.4465,29.4841,29.7821,29.6452,29.6833,30.2776,29.8036,29.8823,31.0483,29.8843,28.8420,29.6737,28.2879,27.6386,28.4281,31.9644,30.7183,28.1289,27.5909,29.6488,28.2318,28.2586,28.3474,28.3730,28.3942,28.3505,28.1631,29.5702,28.4843,28.2751,28.2894,28.0524,27.8259,28.0153,28.3920,28.6861,0.0000,29.4405,29.9011,28.3635,27.5928,28.6554,28.7299,28.6774,29.3041,29.5906,29.6139,27.6777,28.6113,30.9215,30.5604,28.8238,26.6926,26.5358,28.4574,28.3126,28.1451,29.2576,29.8516,28.3763,28.4172,27.9321,27.8155,28.3905,30.6302,29.5748,27.5979,27.6051,27.9720,27.1562,25.2673,28.9386,28.1842,28.5150,28.3257,28.4541,28.4933,28.1093,26.3124,26.5428,27.7907,27.5380,29.8400,27.3776,27.7068,27.4116,29.5479,29.6264,30.7694,30.9867,30.1990,28.1477,29.0016,26.8594,28.1327,27.8247,28.1756,28.0589,29.6388,0.0000,29.3534,27.6393,28.9491,29.1279,28.0849,28.0708,30.7856,28.7427,28.4923,22.9730,22.4219,28.9068,22.3872,24.6983,28.5121,29.5287,32.3974,32.5544,32.3000,29.1218,27.3342,29.4528,29.3811,29.5781,23.1442,29.7840,26.7329,27.2125,27.1391,30.9038,32.1641,26.8999,30.0720,30.2063,30.2144,30.0909,29.6700,30.2015,30.1612,30.3265,30.2171,30.2016,29.7025,28.4843,27.8263,28.0591,0.0000,28.6181,28.2409,28.6181,27.8543,27.8595,28.2541,28.7932,28.8090,32.2757,28.1865,28.7239,28.7270,28.7378,28.4051,28.3356,28.0612,28.1120,28.4050,27.2363
