"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.2819,23.6523,23.6872,24.4222,23.3980,0.6143,6.3302,17.9887,23.6961,19.6849,20.0077,19.9207,24.0049,17.1710,24.4585,23.9448,24.8090,24.8377,25.3135,23.5865,32.9230,19.4273,25.1982,26.4224,2.3222,4.9352,5.0828,15.9501,20.7519,23.6333,23.8020,23.8412,20.8674,8.1063,8.2271,20.0370,23.5886,8.2846,23.3031,8.2958,8.5678,16.6308,19.2228,8.5923,21.1343,25.2401,27.3437,27.2477,24.2516,26.5382,25.7912,25.9864,27.4373,26.9551,27.0163,26.1055,24.4886,26.4204,24.9340,27.7377,26.8978,26.9376,26.4316,26.4781,26.4675,26.7540,26.7983,27.4848,27.0586,27.1435,27.9776,27.2867,27.3256,26.8988,25.6490,23.2956,24.1824,20.7773,20.2729,10.4695,23.4502,24.9449,23.5941,23.6114,23.7163,23.7007,23.7322,23.7737,23.5235,17.1158,23.6702,23.3394,23.3910,23.4501,23.3630,16.4083,14.3063,15.9486,0.0000,20.7840,20.4510,23.4210,23.7497,7.5840,25.2139,25.1884,26.1810,26.6498,26.8330,23.2944,23.7449,27.8682,20.4074,23.9291,6.3669,15.5573,24.3562,6.5989,23.8458,26.1220,27.1733,23.4336,23.5349,23.5422,25.1212,23.3455,19.7054,26.5500,24.9618,24.9678,23.6353,23.9597,2.1859,15.5911,23.8131,23.4236,23.5725,23.5063,23.6116,25.3338,0.6026,0.6074,24.5098,24.2867,27.1697,24.1585,24.1769,24.1850,26.5094,26.7296,16.1720,15.6978,16.6256,23.7611,24.1793,24.2781,24.6714,24.5633,23.5224,23.8431,26.6919,0.0000,25.8266,24.3894,25.8255,26.0159,23.8530,23.8021,20.0585,23.9397,23.6756,24.0585,22.0389,25.3940,22.0791,348.3320,16.5107,8.8828,13.3535,14.6165,20.8782,16.0286,23.8475,26.4096,26.3287,26.6864,0.0000,26.7240,6.7297,5.9029,4.9666,10.7697,12.9186,2.3283,27.3144,27.5263,27.5351,27.4152,27.1693,27.5211,27.3977,27.5293,27.5372,27.5110,27.1005,23.6702,23.3633,23.8431,0.0000,24.5207,23.7930,24.5207,24.3531,23.9469,23.4633,24.6868,25.3750,20.8997,23.8019,25.1908,25.2127,25.2488,24.3833,21.0409,27.4516,24.6090,24.3831,4.8226
12.0000,8.7420,25.0721,25.1088,25.8953,24.7893,0.6140,6.6827,19.0510,25.1300,20.8450,21.2024,21.1035,25.4633,18.1937,25.9049,25.3702,26.2411,26.2763,26.7576,25.0103,34.9023,20.5687,26.6930,28.0080,2.4266,5.2004,5.3568,16.8914,21.9351,25.0517,25.2414,25.2838,22.0265,8.5570,8.6856,21.2311,25.0171,8.7526,24.7224,8.7563,9.0363,17.6187,20.3671,9.0615,22.3114,26.6519,28.8495,28.7546,25.6952,27.9590,27.1653,27.4144,28.9005,28.4282,28.4810,27.5336,25.9042,27.8243,26.3406,29.1695,28.3794,28.4229,27.8473,27.8932,27.8882,28.2354,28.2770,29.0044,28.5265,28.5991,29.5094,28.7419,28.7788,28.3803,27.1109,24.6867,25.6035,21.9619,21.4616,11.0723,24.8591,26.3865,25.0227,25.0400,25.1502,25.1323,25.1670,25.2119,24.9455,18.1229,25.1268,24.7631,24.8119,24.8965,24.7873,17.3776,15.1445,16.8868,0.0000,22.0264,21.6684,24.8443,25.1708,8.0051,26.6659,26.6421,27.6546,28.1271,28.3127,24.6765,25.2062,29.3947,21.6077,25.4093,6.7217,16.4688,25.7515,6.9637,25.2928,27.5503,28.6677,24.8622,24.9721,24.9517,26.5320,24.7671,20.8675,28.0289,26.3702,26.3766,25.0471,25.3794,2.2842,16.5064,25.2489,24.8493,24.9994,24.9380,25.0499,26.7464,0.6026,0.6073,25.9815,25.7450,28.6642,25.6159,25.6057,25.6181,27.9828,28.2108,17.0938,16.5900,17.5880,25.1954,25.6732,25.7129,26.1421,26.0203,24.9499,25.2909,28.1782,0.0000,27.2859,25.8607,27.2017,27.4035,25.3015,25.2444,21.2375,25.4206,25.1325,25.3403,23.2145,26.8370,23.2568,348.3320,17.4885,9.3731,14.0747,15.4097,22.0412,16.9702,25.2664,27.8175,27.7351,28.1353,0.0000,28.1831,7.1065,6.2279,5.2338,11.3558,13.6170,2.4325,28.8234,29.0441,29.0533,28.9261,28.6575,29.0387,28.9059,29.0513,29.0556,29.0272,28.5940,25.1268,24.7876,25.2909,0.0000,25.9379,25.2320,25.9378,25.8146,25.3796,24.8987,26.1052,26.8111,22.0731,25.2413,26.6216,26.6645,26.6878,25.7933,22.3133,28.8945,26.0524,25.7931,5.0798
13.0000,8.1024,23.2492,23.2830,23.9833,22.9616,0.6133,6.2196,17.6572,23.2681,19.3497,19.6617,19.5812,23.5470,16.8440,23.9778,23.4822,24.3224,24.3539,24.6861,23.1717,32.2916,19.0456,24.7035,25.9271,2.2860,4.8457,4.9901,15.6401,20.4449,23.2314,23.3847,23.4224,20.5977,7.9333,8.0530,19.6939,23.1627,8.1223,22.8955,8.1149,8.3605,16.3212,18.8886,8.3826,20.8630,24.5383,26.5017,26.4167,23.7793,25.7241,24.9887,25.2337,26.6069,26.1525,26.2045,25.3402,24.0125,25.5931,24.2644,26.7110,26.0944,26.1350,25.6124,25.6536,25.6784,25.9877,26.0254,26.6503,26.2150,26.2735,27.1607,26.3731,26.4112,26.0952,24.9864,22.9284,23.7525,20.4691,19.9418,10.2672,23.0775,24.4683,23.1674,23.1809,23.2858,23.2674,23.3040,23.3464,23.0938,16.7978,23.2728,22.9362,22.9866,23.0807,22.9984,16.0940,14.0337,15.6329,0.0000,20.4236,20.1001,23.0038,23.3083,7.4239,24.6103,24.5910,25.4761,25.8807,26.0350,22.8646,23.3426,27.0541,20.0698,23.5236,6.2543,15.2569,23.7336,6.4630,23.4303,25.3527,26.3280,23.0238,23.1224,23.1487,24.4338,22.9259,19.3699,25.8019,24.2918,24.2977,23.2494,23.4782,2.1519,15.2973,23.3939,22.9822,23.1435,23.0921,23.1941,24.6176,0.6026,0.6069,24.0490,23.8301,26.3219,23.7248,23.6819,23.6990,25.7593,25.9657,15.8433,15.3799,16.3016,23.3476,23.7415,23.7997,24.1667,24.0697,23.1146,23.4320,25.9364,0.0000,25.1594,23.9515,25.0220,25.2081,23.4398,23.3845,19.7238,23.5282,23.2775,23.3198,21.3595,24.7541,21.3985,348.3320,16.1918,8.6873,13.0388,14.2737,20.6045,15.7277,23.3898,25.5856,25.5107,25.8734,0.0000,25.9433,6.6106,5.7971,4.8766,10.5200,12.6147,2.2910,26.4963,26.6818,26.6895,26.5673,26.2629,26.6769,26.5544,26.6934,26.6918,26.6691,26.2768,23.2728,22.9985,23.4321,0.0000,24.0442,23.3724,24.0442,23.8943,23.4912,23.0710,24.1926,24.7351,20.6127,23.3846,24.5554,24.6089,24.6195,23.9116,20.6621,26.4589,24.1271,23.9114,4.7355
14.0000,20.3329,22.9452,22.9741,22.6667,22.1360,20.7170,20.6176,0.6030,23.2088,42.5333,25.1814,35.6049,23.2930,21.6392,23.0583,22.7893,23.6702,23.7248,24.1984,22.7453,21.8842,20.9062,21.3447,22.3760,20.4292,20.6206,20.6872,21.5808,38.7742,22.9280,23.1133,23.1721,39.0038,19.9660,20.2073,30.3178,23.1831,20.2923,23.1817,20.3646,20.9886,20.8017,24.1095,21.0446,39.4864,23.6932,25.6863,25.6154,22.7577,24.9342,24.2159,24.3866,25.8043,25.3350,25.3676,24.4971,23.5136,24.8098,23.4159,25.6227,25.3133,25.3537,24.8322,24.8684,24.9174,25.2156,25.2465,25.8438,25.4161,25.4582,26.3291,0.0000,25.4578,25.3141,24.0777,22.6912,23.3245,38.8173,37.9102,19.9846,22.7757,23.8342,23.1878,23.2060,23.2472,23.2578,23.2473,23.2214,23.1062,13.5210,23.4061,23.2063,23.3146,23.1958,22.9984,20.5101,17.6387,21.5709,0.0000,24.6400,32.1276,23.1972,22.4607,20.0647,24.1283,24.1110,24.8232,25.1544,25.2598,22.9171,23.4656,26.2354,35.7384,23.5691,20.5348,20.3168,23.0211,20.3932,23.1221,24.5111,25.5200,23.2538,23.2764,22.8686,23.5833,23.1848,41.9313,25.0985,23.4407,23.4464,22.9470,22.7953,19.2302,15.7793,23.1288,23.1937,23.2235,23.2905,23.3052,23.7701,20.2896,20.4727,22.8733,22.6651,25.5129,22.4572,23.2095,23.0096,25.0620,25.1979,14.8617,15.3876,14.2206,23.0683,23.6406,22.7842,23.2325,23.1450,23.2411,23.0621,25.1963,0.0000,24.6539,22.6718,24.2485,24.4368,23.0731,23.0637,40.1195,23.5292,23.4095,22.6001,20.6998,24.2655,20.7377,348.3320,21.6157,19.7277,17.9034,17.0114,39.0221,15.1378,22.8085,24.8021,24.7326,25.0938,0.0000,25.1716,20.6262,20.8429,20.6293,19.0547,18.1103,20.4765,25.6960,25.8524,25.8598,25.7394,25.4337,25.8480,25.7475,25.8857,25.8621,25.8354,25.4727,23.4061,22.9985,23.0622,0.0000,23.4028,23.1490,23.4028,23.0020,23.1275,23.2943,23.6357,24.2431,39.0522,23.1131,24.0654,24.1267,24.1308,23.2753,22.6128,25.3812,23.3227,23.2752,20.2943
15.0000,20.4115,22.9602,22.9914,22.6678,22.1265,20.7427,20.6352,0.6026,23.2193,42.8648,25.2477,35.8584,23.2911,21.6675,23.0569,22.7879,23.6892,23.7405,24.0760,22.7602,21.8927,20.9077,21.3487,22.3791,20.4592,20.6543,20.7218,21.6148,39.1800,22.9417,23.1240,23.1848,39.3715,20.0405,20.2789,30.5165,23.1934,20.3393,23.1880,20.4451,21.1064,20.8702,24.1755,21.1659,39.8597,23.6002,25.3516,25.2814,22.7461,24.6815,23.9566,24.3022,25.5587,25.0587,25.2146,24.4151,23.5340,24.5365,23.3174,25.0987,25.0133,25.0528,24.5570,24.5907,24.6777,24.9721,25.0002,25.5368,25.1127,25.1532,26.0847,25.2327,25.0478,25.0141,23.9626,22.7006,23.3347,39.2376,38.2189,20.0314,22.7665,23.8523,23.1983,23.2178,23.2588,23.2706,23.2604,23.2337,23.1185,13.6004,23.4095,23.2113,23.3184,23.1901,22.9984,20.5803,17.7034,21.6023,0.0000,24.6963,32.3468,23.2051,22.4662,20.1350,24.0040,23.9865,24.6179,24.8921,24.9618,22.9193,23.4705,25.9892,36.0209,23.5745,20.5509,20.3251,23.0058,20.4552,23.1257,24.4260,25.1979,23.2613,23.2852,22.8810,23.4867,23.1842,42.2557,24.8611,23.3415,23.3472,22.9564,22.7633,19.2584,15.8516,23.1413,23.1809,23.2344,23.2993,23.3145,23.6782,20.3191,20.4999,22.8533,22.6452,25.1891,22.4583,23.1634,22.9773,24.8237,24.9553,14.9707,15.5058,14.3154,23.0797,23.6558,22.7487,23.2555,23.1512,23.2400,23.0641,24.9547,0.0000,24.5502,22.6729,23.9882,24.1754,23.0749,23.0625,40.4410,23.5383,23.4132,22.3728,20.4886,24.1456,20.5263,348.3320,21.6472,19.8136,18.0482,17.1631,39.3949,15.2125,22.8077,24.5271,24.4616,24.8067,0.0000,24.9289,20.6442,20.8691,20.6627,19.1641,18.2505,20.5045,25.3765,25.5148,25.5221,25.4080,25.0850,25.5106,25.4360,25.5781,25.5243,25.4947,25.1556,23.4095,22.9985,23.0641,0.0000,23.4183,23.1602,23.4182,22.9798,23.1039,23.2951,23.6578,24.1234,39.4385,23.1237,23.9430,24.0025,24.0052,23.2891,22.6274,24.8524,23.3280,23.2889,20.3296
16.0000,20.5342,22.9744,23.0074,22.6851,22.1217,20.7853,20.6715,0.6026,23.3057,43.3030,25.4586,36.2124,23.3564,21.7974,23.0303,22.7868,23.6549,23.7063,23.9822,22.8050,21.9064,20.9249,21.3646,22.3821,20.5117,20.7082,20.7765,21.7418,39.5491,22.9544,23.1676,23.2394,39.7206,20.1554,20.3931,30.8096,23.2917,20.4321,23.3226,20.5698,21.2726,21.0435,24.3707,21.3358,40.2296,23.5578,25.1745,25.1046,22.7172,24.5332,23.8055,24.2676,25.4141,24.8758,25.1316,24.3832,23.5045,24.3800,23.2628,24.6758,24.8422,24.8801,24.3989,24.4315,24.5309,24.8276,24.8506,25.3533,24.9316,24.9686,25.9408,25.0384,24.7342,24.8430,23.8903,22.6883,23.3066,39.6086,38.5869,20.1338,22.9816,23.8155,23.2969,23.3185,23.3488,23.3659,23.3479,23.3096,23.2168,13.7167,23.5278,23.3574,23.5247,23.2016,22.9984,20.7461,17.8282,21.7299,0.0000,24.9081,32.6574,23.3321,22.4713,20.2426,23.9158,23.8994,24.4926,24.7409,24.7929,22.9604,23.5890,25.8438,36.3678,23.6849,20.5899,20.3487,23.0309,20.5486,23.1696,24.3919,25.0103,23.4040,23.4223,22.8837,23.4377,23.3043,42.6865,24.7217,23.2865,23.2922,22.9378,22.7127,19.3079,15.9731,23.1865,23.2756,23.3431,23.4385,23.4418,23.6412,20.3594,20.5414,22.7922,22.5848,25.0011,22.4758,23.0972,22.9262,24.6839,24.8112,15.1059,15.6470,14.4415,23.1159,23.7782,22.6903,23.2522,23.1313,23.1498,23.0971,24.8123,0.0000,24.4583,22.6906,23.8366,24.0237,23.1089,23.1065,40.8316,23.6579,23.5321,22.2322,20.3591,24.0476,20.3966,348.3320,21.7752,19.9352,18.2019,17.3291,39.7479,15.3328,22.8129,24.3695,24.3056,24.6426,0.0000,24.7819,20.6812,20.9150,20.7164,19.2989,18.4011,20.5571,25.1794,25.3384,25.3451,25.2251,24.8657,25.3343,25.2524,25.3944,25.3475,25.3238,24.9786,23.5278,22.9985,23.0973,0.0000,23.3787,23.2144,23.3787,22.9125,23.0320,23.4162,23.6243,24.0307,39.8009,23.1674,23.8502,23.9143,23.9076,23.2471,22.7603,24.4279,23.2983,23.2470,20.3976
17.0000,20.8069,23.1699,23.2064,22.8584,22.2703,20.9849,20.8616,0.6026,23.5016,43.9929,25.7631,36.7718,23.5448,22.0205,23.2235,22.9708,23.8544,23.9122,24.1325,23.0044,22.0923,21.0899,21.5375,22.5661,20.7164,20.9176,20.9889,21.9726,40.2294,23.1481,23.3564,23.4332,40.4245,20.4224,20.6561,31.2729,23.4903,20.6634,23.5262,20.8450,21.5967,21.3111,24.6708,21.6644,40.9563,23.7473,25.3303,25.2601,22.9009,24.6839,23.9551,24.4792,25.5638,24.9739,25.3223,24.6014,23.7100,24.5351,23.4433,24.5821,24.9827,25.0209,24.5507,24.5847,24.6777,24.9660,24.9844,25.4901,25.0727,25.1101,26.0940,25.1976,24.7216,24.9835,24.0629,22.8717,23.5131,40.2924,39.2060,20.3621,23.0683,24.0272,23.4959,23.5193,23.5461,23.5653,23.5457,23.5059,23.4160,13.9143,23.7345,23.5614,23.7321,23.3849,23.1802,21.0084,18.0573,21.9609,0.0000,25.1953,33.1546,23.5372,22.6594,20.5036,24.0713,24.0565,24.6392,24.8827,24.9325,23.1367,23.7993,25.9948,36.9456,23.9013,20.7759,20.5175,23.2072,20.7989,23.3459,24.6092,25.1540,23.6103,23.6288,23.0749,23.6226,23.5066,43.3648,24.8650,23.4667,23.4724,23.1345,22.8882,19.5006,16.1884,23.3738,23.4759,23.5454,23.6469,23.6511,23.8329,20.5541,20.7383,22.9673,22.7582,25.1450,22.6472,23.2702,23.1035,24.8270,24.9498,15.3514,15.9073,14.6641,23.3058,24.0040,22.8725,23.4621,23.3322,23.3289,23.2683,24.9536,0.0000,24.5877,22.8637,23.9864,24.1747,23.2809,23.2759,41.4890,23.8749,23.7391,22.3720,20.4883,24.1979,20.5260,348.3320,22.0026,20.2175,18.5335,17.6471,40.4509,15.5433,22.9957,24.5230,24.4580,24.7894,0.0000,24.9222,20.8715,21.1171,20.9256,19.6120,18.7315,20.7648,25.3296,25.4966,25.5034,25.3787,25.0048,25.4923,25.3924,25.5313,25.5057,25.4843,25.1169,23.7345,23.1804,23.2685,0.0000,23.5565,23.4057,23.5565,23.0875,23.2081,23.6151,23.8317,24.1815,40.4988,23.3562,23.9972,24.0696,24.0497,23.4146,22.9714,24.3311,23.4966,23.4145,20.6098
18.0000,20.6714,22.9937,23.0323,22.6577,22.0701,20.8170,20.6929,0.6026,23.3101,43.4194,25.5135,36.3118,23.3519,21.8474,23.0287,22.7907,23.6431,23.7090,23.8912,22.8271,21.9100,20.9169,21.3611,22.3773,20.5520,20.7553,20.8261,21.7955,39.5195,22.9707,23.1635,23.2407,39.5632,20.2841,20.5139,30.8876,23.3009,20.4981,23.3401,20.7113,21.5004,21.1187,24.4286,21.5714,40.0938,23.5506,25.0369,24.9674,22.7095,24.4237,23.7025,24.2864,25.2922,24.6759,25.0867,24.4108,23.5160,24.2761,23.2458,24.0499,24.7036,24.7403,24.2884,24.3222,24.4103,24.6966,24.7107,25.2096,24.7840,24.8180,25.8188,24.8902,24.2952,24.7045,23.8529,22.6975,23.3315,39.5834,38.6457,20.1933,22.7429,23.8239,23.3066,23.3298,23.3558,23.3768,23.3583,23.3169,23.2284,13.7648,23.5513,23.3751,23.5400,23.1959,22.9984,20.8187,17.8908,21.7862,0.0000,24.9566,32.7347,23.3506,22.4726,20.3649,23.8347,23.8218,24.3817,24.6120,24.6551,22.9724,23.6182,25.7189,36.4280,23.7245,20.6114,20.3471,23.0264,20.6583,23.1382,24.4170,24.8698,23.4256,23.4452,22.8996,23.4250,23.3233,42.8015,24.5988,23.2687,23.2744,22.9605,22.6888,19.3458,16.0290,23.1770,23.2976,23.3574,23.4630,23.4673,23.6358,20.3902,20.5727,22.7678,22.5605,24.8613,22.4483,23.0619,22.9021,24.5612,24.6809,15.2227,15.7725,14.5253,23.1167,23.8338,22.6820,23.2658,23.1368,23.1278,23.0569,24.6850,0.0000,24.3670,22.6628,23.7334,23.9194,23.0705,23.0631,40.9206,23.6995,23.5561,22.1381,20.2749,23.9574,20.3121,348.3321,21.8272,20.0828,18.4139,17.5292,39.6045,15.3864,22.8180,24.2626,24.1982,24.5186,0.0000,24.6513,20.7033,20.9501,20.7632,19.4914,18.6118,20.6037,25.0492,25.2005,25.2074,25.0873,24.7218,25.1963,25.1112,25.2503,25.2097,25.1903,24.8047,23.5513,22.9985,23.0571,0.0000,23.3241,23.2141,23.3240,22.8862,23.0045,23.4258,23.6314,23.9399,39.6964,23.1632,23.7538,23.8329,23.8004,23.1721,22.7900,23.7976,23.2985,23.1720,20.4439
19.0000,20.9376,23.1997,23.2402,22.8886,22.2908,21.0312,20.8973,0.6026,23.5545,44.0339,25.7880,36.7968,23.5943,22.0712,23.2239,22.9843,23.8208,23.8954,23.9984,23.0601,22.1240,21.1207,21.5696,22.5908,20.7673,20.9757,21.0493,22.0249,40.0987,23.1750,23.3980,23.4795,40.1442,20.5452,20.7715,31.2914,23.5411,20.7269,23.5594,20.9798,21.8131,21.3566,24.6932,21.8881,40.6932,23.7195,25.0977,25.0282,22.9036,24.5157,23.7906,24.4696,25.3873,24.7170,25.2326,24.5985,23.6998,24.3678,23.4044,23.8363,24.7808,24.8141,24.3760,24.4095,24.4924,24.7807,24.7889,25.2836,24.8659,24.9011,25.9161,24.9788,24.2007,24.7816,24.0033,22.8731,23.5146,40.1663,39.1838,20.4159,23.1446,24.0146,23.5472,23.5753,23.6059,23.6307,23.5976,23.5583,23.4769,13.9379,23.7596,23.5918,23.7589,23.3871,23.1802,21.0562,18.0975,22.0156,0.0000,25.2209,33.1680,23.5456,22.6848,20.6239,23.9590,23.9512,24.4827,24.6992,24.7341,23.1616,23.8296,25.8138,36.9303,23.9338,20.8091,20.5494,23.2856,20.9144,23.3844,24.6026,24.9405,23.6483,23.6677,23.0945,23.5886,23.5551,43.4045,24.6902,23.4271,23.4328,23.1412,22.8738,19.5485,16.2210,23.4152,23.5517,23.5917,23.6920,23.7023,23.8084,20.6020,20.7851,22.9643,22.7553,24.9336,22.6774,23.2438,23.0889,24.6539,24.7656,15.4209,15.9807,14.7115,23.3438,24.0564,22.8722,23.4757,23.3383,23.3444,23.3030,24.7719,0.0000,24.4185,22.8941,23.8214,24.0086,23.3165,23.3109,41.4951,23.9115,23.7647,22.2261,20.3538,24.0574,20.3913,348.3321,22.0544,20.3506,18.6879,17.7936,40.1874,15.5732,23.0109,24.3523,24.2871,24.6017,0.0000,24.7324,20.9080,21.1650,20.9834,19.7639,18.8852,20.8193,25.1187,25.2597,25.2671,25.1497,24.7936,25.2556,25.1857,25.3246,25.2693,25.2509,24.8246,23.7596,23.1805,23.3033,0.0000,23.4708,23.4508,23.4708,23.0823,23.2031,23.6341,23.8178,24.0498,40.2834,23.3977,23.8507,23.9567,23.8949,23.3041,23.0110,23.5825,23.4902,23.3041,20.6616
20.0000,20.8469,23.0685,23.1111,22.7117,22.1008,20.9047,20.7695,0.6026,23.3963,43.9588,25.6560,36.7281,23.4196,21.9564,23.0620,22.8358,23.6320,23.7219,23.8064,22.9109,21.9771,20.9809,21.4263,22.4361,20.6466,20.8546,20.9277,21.9109,40.0825,23.0430,23.2375,23.3216,40.1442,20.4545,20.6773,31.2477,23.3882,20.6198,23.4208,20.8900,21.7414,21.2495,24.5733,21.8180,40.7020,23.5421,24.8814,24.8120,22.7452,24.3222,23.6023,24.2855,25.1922,24.5050,25.0355,24.4128,23.5418,24.1731,23.2285,23.5411,24.5753,24.6073,24.1801,24.2135,24.3031,24.5809,24.5881,25.0657,24.6597,24.6945,25.7105,24.7700,23.9472,24.5762,23.8220,22.7555,23.3669,40.1516,39.1342,20.3119,22.7430,23.8398,23.3944,23.4220,23.4482,23.4749,23.4432,23.4021,23.3235,13.8986,23.6280,23.4549,23.6192,23.2478,23.0515,20.9488,18.0177,21.9023,0.0000,25.0891,33.1215,23.4065,22.5346,20.5301,23.7727,23.7681,24.2896,24.4990,24.5299,23.0227,23.6988,25.6081,36.8837,23.8089,20.6848,20.4200,23.1046,20.8135,23.1993,24.4174,24.7297,23.5113,23.5314,22.9709,23.4117,23.4275,43.3299,24.4932,23.2510,23.2567,23.0131,22.7109,19.4348,16.1596,23.2515,23.4437,23.4428,23.5548,23.5646,23.6308,20.4762,20.6593,22.8020,22.5944,24.7231,22.5017,23.0751,22.9245,24.4558,24.5659,15.3701,15.9277,14.6661,23.1902,23.9340,22.7110,23.3153,23.1767,23.1784,23.1116,24.5743,0.0000,24.2505,22.7168,23.6327,23.8179,23.1261,23.1156,41.4290,23.7878,23.6331,22.0535,20.1935,23.8706,20.2308,348.3321,21.9400,20.2696,18.6452,17.7544,40.1869,15.5182,22.8638,24.1571,24.0928,24.4003,0.0000,24.5363,20.7807,21.0395,20.8623,19.7070,18.8402,20.7002,24.8965,25.0422,25.0492,24.9325,24.5841,25.0382,24.9704,25.1063,25.0514,25.0323,24.6160,23.6280,23.0517,23.1118,0.0000,23.2548,23.2917,23.2548,22.9184,23.0368,23.4954,23.6533,23.8580,40.2805,23.2372,23.6483,23.7700,23.6905,23.0754,22.8814,23.3007,23.3236,23.0753,20.5460
