"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.5149,24.7125,24.7441,24.3635,23.8299,23.2186,23.1159,24.8630,24.8768,25.6848,25.2137,25.6275,25.0504,24.4501,24.3512,24.0581,25.6368,25.5155,25.7559,24.3702,23.8552,23.1979,23.5148,24.1374,23.1619,23.4822,23.5411,24.4566,26.1103,24.6918,24.7943,24.8447,26.0858,24.3645,24.3592,25.4513,24.8068,24.0703,24.8378,24.5544,25.3333,23.7034,25.2776,25.4033,26.4247,24.7425,27.4857,27.3762,23.8584,26.8358,26.1911,25.5534,27.7462,27.0454,26.8399,25.7027,25.3431,26.7215,24.4112,27.7755,27.0778,27.1175,26.7254,26.7623,26.9727,26.8461,26.8996,27.6841,27.2416,27.3303,28.0684,27.4201,27.3723,27.0820,25.1260,24.4694,25.1145,26.1440,25.7307,24.0603,24.6876,25.6435,24.8120,24.8218,24.9094,24.9473,24.9547,24.9269,24.7518,24.9715,24.9850,24.8393,24.8216,24.7287,24.6291,23.9162,24.2105,24.4204,0.0000,25.2240,25.4127,24.8836,24.2277,24.2088,25.7025,25.6282,26.4334,26.8855,27.0194,24.6076,25.0579,27.9758,25.6681,25.2082,23.0852,22.6314,25.3467,24.0598,24.8092,25.7318,27.3506,24.9013,24.9360,24.6472,24.6077,24.5178,25.6759,26.7827,24.4383,24.4446,24.7351,23.9710,21.8042,24.5672,24.7856,24.6706,24.8645,24.9473,24.9691,24.8338,22.6831,22.8853,24.4314,24.3180,27.3460,24.1380,24.4766,24.1964,26.7715,26.8272,25.5630,25.6893,25.2818,24.7694,25.3590,23.7433,24.6909,24.4862,24.7616,24.7519,26.8370,0.0000,26.2206,24.3687,26.2197,26.3831,24.7670,24.7506,25.7746,25.1782,24.9903,24.7406,22.9145,25.8269,22.9536,24.1571,24.4643,24.7440,26.4295,26.5083,26.0858,24.6855,24.1392,26.7086,26.6423,26.9291,23.3046,26.9556,23.1353,23.5523,23.4864,25.5887,26.2922,23.2196,27.4911,27.6846,27.6934,27.5820,27.3456,27.6794,27.5962,27.7286,27.6954,27.6704,27.2745,24.9850,24.6294,24.7520,0.0000,25.5797,24.8783,25.5797,24.5055,24.5419,24.8235,25.4707,25.7373,26.1697,24.7941,25.5957,25.7015,25.6572,25.5041,24.6953,27.4956,24.8101,25.5041,23.4380
12.0000,24.4838,24.6532,24.6875,24.2982,23.7637,23.1750,23.0608,24.8533,24.7932,25.6753,25.1807,25.6151,24.9854,24.4501,24.2617,23.9801,25.5255,25.4089,25.6362,24.3135,23.8157,23.2098,23.5148,24.0810,23.1198,23.4258,23.4838,24.4436,26.1034,24.6311,24.7270,24.7757,26.0821,24.3335,24.3287,25.4253,24.7241,24.0433,24.7622,24.5231,25.2971,23.6929,25.2464,25.3666,26.4289,24.5900,27.3496,27.2482,23.7790,26.6867,26.0378,25.3800,27.6783,26.9145,26.6688,25.5253,25.2381,26.5664,24.2785,27.5961,26.9377,26.9782,26.5741,26.6099,26.9727,26.7220,26.7812,27.5406,27.0813,27.1544,27.9440,27.2182,27.2085,26.9418,25.0102,24.4032,25.0229,26.1380,25.7124,24.0404,24.6162,25.5362,24.7290,24.7377,24.8224,24.8567,24.8726,24.8440,24.6644,24.9592,24.9222,24.7654,24.7524,24.6577,24.5599,23.9119,24.2105,24.4049,0.0000,25.1883,25.3848,24.7994,24.1693,24.1787,25.5901,25.5223,26.3135,26.7539,26.8804,24.5325,24.9987,27.8489,25.6482,25.1550,23.0260,22.6185,25.2992,24.0310,24.7351,25.5543,27.2088,24.8261,24.8582,24.5838,24.4650,24.5150,25.6659,26.6564,24.3059,24.3122,24.6578,23.8910,21.7645,24.5616,24.7168,24.6602,24.7789,24.8723,24.8940,24.6721,22.6386,22.8416,24.3588,24.2457,27.2049,24.0731,24.3947,24.1157,26.6447,26.7031,25.5204,25.6454,25.2536,24.7037,25.3024,23.6789,24.5792,24.3884,24.6910,24.6803,26.7114,0.0000,26.1008,24.3032,26.0664,26.2308,24.6959,24.6775,25.7592,25.1190,24.9275,24.5884,22.7584,25.7057,22.7981,23.8674,24.4568,24.7004,26.3371,26.4235,26.0819,24.6780,24.0616,26.5548,26.4901,26.7830,23.1123,26.8782,23.0806,23.4961,23.4300,25.5109,26.1996,23.1731,27.3534,27.5466,27.5554,27.4423,27.2011,27.5415,27.4526,27.5849,27.5574,27.5315,27.1295,24.9222,24.5602,24.6804,0.0000,25.4640,24.7947,25.4639,24.4312,24.4665,24.7551,25.3591,25.6136,26.1661,24.7268,25.4688,25.5889,25.5355,25.3887,24.6477,27.3184,24.7140,25.3887,23.4027
13.0000,24.4701,24.5594,24.5961,24.2156,23.6712,23.1140,22.9921,24.8373,24.7270,25.6479,25.1300,25.5782,24.8861,24.4501,24.1581,23.8982,25.3662,25.2726,25.4932,24.2331,23.7515,23.1847,23.4793,24.0029,23.0616,23.3472,23.4032,24.4326,26.0501,24.5356,24.6412,24.6919,26.0292,24.3142,24.3091,25.3821,24.6570,24.0121,24.6899,24.5113,25.3228,23.6680,25.1997,25.3958,26.3783,24.4821,27.1811,27.0734,23.6846,26.5940,25.9482,25.3037,27.6224,26.7869,26.5871,25.4577,25.1053,26.4696,24.1706,27.3728,26.7880,26.8256,26.4674,26.5040,26.9727,26.5973,26.6631,27.3724,26.9419,27.0254,27.8358,27.0883,27.0276,26.7920,24.8905,24.2957,24.9038,26.0837,25.6681,24.0169,24.5338,25.4049,24.6621,24.6682,24.7579,24.7938,24.8112,24.7809,24.5989,24.9472,24.8342,24.6900,24.6713,24.5624,24.4603,23.8949,24.2105,24.3952,0.0000,25.1360,25.3390,24.7284,24.0873,24.1508,25.4607,25.4011,26.1854,26.6149,26.7307,24.4551,24.9139,27.7377,25.6041,25.0722,22.9601,22.5831,25.0933,23.9850,24.6557,25.4842,27.0485,24.7552,24.7922,24.4823,24.3568,24.5145,25.6370,26.5249,24.1974,24.2037,24.5429,23.7966,21.7097,24.5559,24.6317,24.6579,24.7116,24.8041,24.8270,24.5603,22.5770,22.7806,24.2699,24.1573,27.0444,23.9913,24.2984,24.0204,26.5137,26.5779,25.5477,25.6782,25.2622,24.6156,25.1953,23.5772,24.4920,24.2921,24.6065,24.5977,26.5814,0.0000,25.9587,24.2205,25.9760,26.1376,24.6124,24.5922,25.7247,25.0217,24.8392,24.5289,22.7194,25.5622,22.7581,23.9657,24.4508,24.6977,26.4101,26.4965,26.0286,24.6704,23.9804,26.4536,26.3890,26.6544,23.1204,26.8029,23.0126,23.4220,23.3515,25.5456,26.2665,23.1090,27.1904,27.3785,27.3872,27.2775,27.0347,27.3735,27.2859,27.4164,27.3891,27.3641,26.9622,24.8342,24.4606,24.5978,0.0000,25.2422,24.7287,25.2422,24.3413,24.3766,24.6679,25.2220,25.4466,26.1124,24.6410,25.3202,25.4593,25.3911,25.1205,24.6020,27.0905,24.5976,25.1205,23.3549
14.0000,24.5785,24.5980,24.6397,24.2376,23.6817,23.1445,23.0208,24.8865,24.7605,25.7158,25.1665,25.6415,24.9241,24.4501,24.1487,23.9148,25.2882,25.2230,25.4452,24.2898,23.7734,23.2024,23.4982,24.0223,23.0930,23.3763,23.4311,24.4450,26.1410,24.5714,24.6744,24.7281,26.1220,24.4137,24.4008,25.4273,24.6888,24.0501,24.7131,24.6238,25.5175,23.6814,25.2362,25.5979,26.4747,24.5258,27.0586,26.9472,23.6857,26.5642,25.9222,25.3669,27.6085,26.6741,26.6090,25.5270,25.0604,26.4283,24.1931,26.9250,26.6929,26.7288,26.4173,26.4539,26.9727,26.5286,26.5921,27.2633,26.8519,26.9417,27.7961,26.9839,26.7587,26.6970,24.8919,24.3156,24.8907,26.1772,25.7316,24.0399,24.5578,25.3603,24.6941,24.7013,24.7929,24.8302,24.8479,24.8167,24.6336,24.9880,24.8579,24.7115,24.6928,24.5699,24.4724,23.8976,24.2105,24.4108,0.0000,25.1741,25.3843,24.7547,24.1084,24.2453,25.4189,25.3654,26.1251,26.5342,26.6368,24.4751,24.9436,27.6931,25.6639,25.1065,22.9968,22.6067,25.1274,24.0705,24.6820,25.5492,26.9404,24.7806,24.8168,24.5127,24.3902,24.5115,25.7042,26.4539,24.2197,24.2260,24.5550,23.7964,21.7393,24.5746,24.6658,24.6490,24.7431,24.8334,24.8586,24.6143,22.6132,22.8133,24.2784,24.1657,26.9352,24.0131,24.2971,24.0202,26.4423,26.5092,25.6315,25.7647,25.3256,24.6494,25.2317,23.5717,24.5028,24.2918,24.6255,24.6217,26.5105,0.0000,25.9051,24.2426,25.9487,26.1054,24.6370,24.6152,25.7926,25.0505,24.8632,24.5390,22.7455,25.5135,22.7834,24.1177,24.4582,24.8099,26.5828,26.6663,26.1217,24.6955,23.9974,26.4086,26.3453,26.5812,23.1925,26.7590,23.0422,23.4516,23.3805,25.6864,26.4353,23.1431,27.0834,27.2541,27.2627,27.1551,26.9211,27.2493,27.1763,27.3074,27.2647,27.2360,26.8497,24.8579,24.4727,24.6219,0.0000,25.1754,24.7622,25.1754,24.3491,24.3855,24.6860,25.1636,25.3962,26.2053,24.6742,25.2698,25.4174,25.3423,25.0540,24.6167,26.6472,24.5725,25.0540,23.3838
15.0000,24.8603,24.8341,24.8814,24.4292,23.8534,23.2751,23.1582,25.1313,24.9961,26.0123,25.3909,25.9250,25.1796,24.4501,24.3143,24.0910,25.4401,25.4009,25.5397,24.5129,23.8909,23.1814,23.5148,24.1793,23.2260,23.5430,23.6061,24.5026,26.4709,24.8037,24.9028,24.9613,26.4613,24.6835,24.6501,25.6799,24.9215,24.1979,24.9324,24.9140,25.9765,23.8432,25.4555,26.0721,26.8298,24.6779,27.0020,26.8866,23.8398,26.5967,25.9550,25.5461,27.6140,26.6029,26.7246,25.7124,25.2602,26.4491,24.3270,26.2459,26.6656,26.7004,26.4293,26.4656,26.9727,26.5334,26.5869,27.2360,26.8308,26.9277,27.8190,26.9566,26.4083,26.6697,25.0078,24.5359,25.0962,26.5106,26.0169,24.1635,24.7369,25.5441,24.9272,24.9385,25.0329,25.0743,25.0907,25.0572,24.8735,25.2111,25.0970,24.9303,24.9104,24.7788,24.6853,24.0428,24.3446,24.4645,0.0000,25.4058,25.6335,24.9866,24.2763,24.5009,25.5126,25.4646,26.1591,26.5254,26.6103,24.6813,25.1948,27.7113,25.9415,25.3759,23.1116,22.6264,25.4335,24.2992,24.8992,25.7313,26.9007,25.0064,25.0421,24.7427,24.5330,24.5138,25.9986,26.4590,24.3532,24.3595,24.7718,23.9506,21.8645,24.7492,24.8896,24.6591,24.9772,25.0653,25.0940,24.7732,22.7376,22.9407,24.4531,24.3396,26.8941,24.2036,24.4539,24.1758,26.4473,26.5150,25.9373,26.0821,25.5921,24.8787,25.5121,23.6963,24.7084,24.4719,24.8373,24.8340,26.5137,0.0000,26.0009,24.4349,25.9805,26.1331,24.8515,24.8262,26.0879,25.3097,25.1028,24.5942,22.8170,25.6085,22.8539,24.3783,24.4895,25.1061,27.0472,27.1255,26.4610,24.8839,24.1780,26.4256,26.3632,26.5733,23.3211,26.7591,23.1756,23.6033,23.5468,26.0463,26.8884,23.2749,27.0486,27.1951,27.2038,27.1037,26.8719,27.1905,27.1452,27.2801,27.2057,27.1738,26.7975,25.0970,24.6856,24.8342,0.0000,25.2641,24.9980,25.2641,24.5261,24.5660,24.9058,25.3574,25.4911,26.5440,24.9026,25.3612,25.5111,25.4336,25.1106,24.7551,25.9798,24.7428,25.1107,23.5140
16.0000,25.0369,24.8878,24.9396,24.4518,23.8256,23.3174,23.1898,25.2507,25.0493,26.1529,25.4912,26.0546,25.2459,24.4501,24.3442,24.0899,25.4846,25.4471,25.5378,24.5697,23.9164,23.1631,23.5148,24.2078,23.2745,23.6026,23.6695,24.5334,26.6426,24.8551,24.9455,25.0093,26.6478,24.8518,24.8031,25.7949,24.9750,24.2752,24.9797,25.0965,26.2776,23.9321,25.5613,26.3840,27.0222,24.6867,26.9843,26.8705,23.8620,26.6005,25.9656,25.5743,27.6116,26.5534,26.7387,25.7477,25.3107,26.4549,24.3390,25.8915,26.6454,26.6783,26.4292,26.4652,26.9727,26.5195,26.5728,27.2137,26.8017,26.8934,27.8120,26.9150,26.2192,26.6495,25.0180,24.5790,25.1455,26.6841,26.1541,24.2304,24.6696,25.5932,24.9810,24.9929,25.0876,25.1310,25.1491,25.1139,24.9290,25.3280,25.1609,24.9761,24.9569,24.8210,24.7278,24.1299,24.4366,24.5005,0.0000,25.5033,25.7457,25.0405,24.3091,24.6518,25.5155,25.4712,26.1481,26.5071,26.5903,24.6218,25.2658,27.7032,26.0738,25.4572,23.1320,22.5913,25.4996,24.4161,24.9325,25.7664,26.8753,25.0567,25.0938,24.7932,24.5432,24.5211,26.1374,26.4404,24.3649,24.3712,24.8186,23.9734,21.9101,24.8526,24.9267,24.6824,25.0311,25.1194,25.1501,24.7776,22.7801,22.9828,24.4835,24.3698,26.8700,24.2260,24.4776,24.1988,26.4326,26.5013,26.1075,26.2600,25.7369,24.9235,25.6183,23.7175,24.7409,24.5028,24.8784,24.8622,26.4926,0.0000,25.9928,24.4575,25.9906,26.1406,24.8813,24.8549,26.2304,25.3962,25.1672,24.6068,22.8339,25.6053,22.8706,24.3688,24.5066,25.3128,27.3873,27.4437,26.6482,24.9912,24.1684,26.4291,26.3661,26.5630,23.3500,26.7510,23.2053,23.6485,23.6059,26.3285,27.2176,23.3241,26.9950,27.1787,27.1872,27.0807,26.8359,27.1740,27.1223,27.2577,27.1892,27.1600,26.7840,25.1609,24.7281,24.8624,0.0000,25.2944,25.0513,25.2944,24.5568,24.5974,24.9543,25.4072,25.5000,26.7283,24.9453,25.3577,25.5138,25.4236,25.1408,24.7850,25.6451,24.7791,25.1409,23.5680
17.0000,25.3215,25.0240,25.0809,24.5715,23.8723,23.4547,23.3199,25.4921,25.1516,26.4166,25.6732,26.2953,25.4047,24.4679,24.4844,24.1886,25.6381,25.5976,25.6757,24.7472,24.0389,23.2548,23.6146,24.3336,23.4160,23.7466,23.8160,24.6090,26.9686,24.9885,25.1240,25.2058,26.9929,25.1244,25.0612,26.0054,25.0843,24.4428,25.0999,25.3880,27.7650,24.1251,25.7404,27.8865,27.3877,24.8851,27.2177,27.1011,23.9922,27.4309,27.0731,25.8192,27.7447,26.6883,27.0065,26.0063,25.4439,27.2968,24.5209,25.8858,26.8732,26.9072,27.1794,27.2229,26.9727,26.7153,26.7431,27.4497,27.0335,27.1303,28.0817,27.1587,26.2470,26.8775,25.1997,24.6633,25.2696,27.0149,26.4107,24.3806,24.7517,25.7537,25.0911,25.1117,25.1888,25.2340,25.2576,25.2200,25.0393,25.5623,25.3028,25.0988,25.0830,24.9409,24.8353,24.3308,24.6293,24.5731,0.0000,25.6863,25.9525,25.1700,24.4385,24.9093,25.6589,25.6151,26.3036,26.6885,26.8106,24.6109,25.4156,27.9777,26.3201,25.6174,23.2584,22.7009,25.6874,24.6457,25.0566,26.0261,27.0956,25.1842,25.2156,24.9100,24.7357,24.5402,26.3975,26.6048,24.5475,24.5539,24.9205,24.1019,22.0434,25.0644,25.1106,24.7053,25.1476,25.2497,25.2821,24.9836,22.9181,23.1198,24.6103,24.4961,27.0885,24.3444,24.6075,24.3285,26.6125,26.6966,26.4470,26.6119,26.0264,25.0910,25.7995,23.8353,24.9072,24.6537,25.0036,24.9916,26.6249,0.0000,26.1354,24.5770,27.0807,27.1218,25.0125,24.9798,26.4956,25.5575,25.3096,26.5010,25.1460,25.7446,25.3443,26.9266,24.5584,25.6224,27.8893,27.9530,26.9943,25.2094,24.2511,27.2438,27.1905,27.0487,25.7235,26.8681,23.3355,23.7870,23.7498,26.7217,27.7082,23.4689,27.2345,27.4156,27.4239,27.3080,27.0262,27.4109,27.3545,27.4941,27.4260,27.4018,27.0039,25.3028,24.8356,24.9918,0.0000,25.4422,25.1515,25.4422,24.6840,24.7248,25.0820,25.5506,25.6417,27.0738,25.1237,25.4912,25.6572,25.5525,25.2877,24.8675,25.6181,24.9234,25.2878,23.7122
18.0000,25.4807,25.0520,25.1109,24.6051,23.8805,23.5127,23.3658,25.6115,25.1986,26.5457,25.7681,26.4101,25.4580,24.5594,24.5198,24.2149,25.6736,25.6339,25.6742,24.7995,24.0773,23.2688,23.6390,24.3695,23.4816,23.8245,23.8989,24.7005,27.1231,25.0148,25.1669,25.2537,27.1560,25.2765,25.2053,26.1113,25.1344,24.5378,25.1502,25.5515,28.0868,24.2277,25.8384,28.2162,27.5616,24.9544,27.1613,27.0496,24.0235,27.4411,27.0840,25.9033,27.7506,26.6817,27.0589,26.0947,25.4710,27.3053,24.5811,25.8261,26.8428,26.8772,27.1787,27.2219,26.9727,26.7081,26.7368,27.4037,26.9841,27.0697,28.0848,27.0983,26.2010,26.8471,25.2497,24.6657,25.2898,27.1714,26.5351,24.4735,24.7517,25.7972,25.1417,25.1668,25.2322,25.2758,25.3071,25.2690,25.0870,25.6830,25.3547,25.1472,25.1269,24.9733,24.8571,24.4343,24.7358,24.6643,0.0000,25.7778,26.0561,25.2259,24.4745,25.0513,25.6610,25.6204,26.2957,26.6701,26.7829,24.6090,25.4731,27.9795,26.4404,25.6843,23.2929,22.7083,25.7647,24.7680,25.0953,26.1150,27.0310,25.2370,25.2707,24.9286,24.8005,24.6505,26.5243,26.5911,24.6075,24.6139,24.9298,24.1297,22.1052,25.1771,25.1525,24.8561,25.2022,25.3053,25.3401,25.0565,22.9760,23.1775,24.6427,24.5283,27.0210,24.3776,24.6332,24.3565,26.6015,26.6890,26.6325,26.8055,26.1811,25.1299,25.8698,23.8557,24.9596,24.6958,25.0428,25.0282,26.6112,0.0000,26.1392,24.6106,27.0910,27.1307,25.0505,25.0152,26.6229,25.6194,25.3617,26.5134,25.2177,25.7442,25.3563,27.1334,24.6494,25.7960,28.1785,28.2460,27.1573,25.3244,24.2733,27.2481,27.1941,27.0331,25.8331,26.8647,23.3806,23.8492,23.8273,26.9445,27.9902,23.5352,27.2087,27.3581,27.3659,27.2450,26.9006,27.3535,27.3012,27.4480,27.3681,27.3498,26.9297,25.3547,24.8574,25.0283,0.0000,25.4669,25.1983,25.4669,24.7162,24.7570,25.1237,25.5821,25.6501,27.2362,25.1666,25.4808,25.6589,25.5420,25.3122,24.9330,25.5492,24.9592,25.3123,23.7861
19.0000,34.5615,33.8626,33.9455,33.2511,32.2617,31.8024,31.5947,34.7254,34.0681,36.0216,34.8955,35.8135,34.4267,33.2324,33.1201,32.6958,34.7350,34.6521,34.6107,33.5229,32.5437,31.4443,31.9473,32.9311,31.7683,32.2365,32.3380,33.4339,36.8893,33.8100,34.0227,34.1471,36.9590,34.2783,34.1749,35.3842,33.9807,33.2258,33.9923,34.6608,38.2289,32.8235,34.9903,38.4110,37.5512,33.6699,36.4390,36.2869,32.4377,36.9307,36.4429,34.9633,37.2801,35.8583,36.4800,35.2268,34.4295,36.7177,33.1550,34.7182,36.0445,36.0872,36.5379,36.5942,36.1657,35.9102,35.9421,36.7648,36.2274,36.3417,37.8094,36.3653,35.1904,36.0504,34.0458,33.3197,34.1888,36.9605,36.0099,33.1365,33.4344,34.8566,33.9911,34.0257,34.1154,34.1765,34.2172,34.1657,33.9197,34.8153,34.2709,33.9849,33.9594,33.7318,33.5737,33.1054,33.5119,33.3849,0.0000,34.9088,35.3082,34.0969,33.0737,33.9669,34.5775,34.5256,35.3776,35.8382,35.9670,33.1972,34.4383,37.6567,35.8708,34.7314,31.4969,30.6929,34.8864,33.5707,33.9175,35.2522,36.2672,34.1105,34.1523,33.6883,33.4567,33.3527,35.9888,35.7499,33.1904,33.1991,33.6888,32.5762,29.9061,34.1194,34.0026,33.6241,34.0721,34.2087,34.2602,33.8129,31.0747,31.3483,33.2827,33.1283,36.2528,32.9437,33.2524,32.8825,35.7624,35.8851,36.1388,36.3796,35.5094,33.9710,34.9914,32.2077,33.7263,33.3629,33.8403,33.8240,35.7765,0.0000,35.2719,33.2586,36.4506,36.4981,33.8557,33.8065,36.1313,34.6393,34.2807,35.6650,34.0721,34.7094,34.1084,36.8783,33.3611,34.9992,38.3025,38.4069,36.9599,34.3220,32.7700,36.6364,36.5669,36.3148,34.9971,36.0844,31.6154,32.2596,32.2400,36.5918,38.0410,31.8423,36.5208,36.7032,36.7139,36.5512,36.0522,36.6972,36.6305,36.8243,36.7169,36.6949,36.1029,34.2709,33.5741,33.8242,0.0000,34.4809,34.0676,34.4809,33.3807,33.4370,33.9496,34.5835,34.6276,37.0635,34.0223,34.3397,34.5744,34.4201,34.3146,33.7131,34.3341,33.7242,34.3147,32.1881
20.0000,25.6586,25.1369,25.1992,24.6768,23.9418,23.5979,23.4434,25.7566,25.2896,26.7233,25.8943,26.5580,25.5535,24.6506,24.5713,24.2716,25.7657,25.7097,25.6321,24.8627,24.1490,23.3353,23.7075,24.4361,23.5718,23.9185,23.9933,24.8012,27.3723,25.0974,25.2551,25.3467,27.4255,25.4482,25.3689,26.2541,25.2242,24.6508,25.2318,25.7329,28.4037,24.3491,25.9661,28.5400,27.8690,24.9541,26.9600,26.8491,24.0634,27.3848,27.0257,25.9145,27.7289,26.5348,27.0435,26.1115,25.5499,27.2152,24.5731,25.4629,26.6753,26.7052,27.0772,27.1179,26.9727,26.6008,26.6282,27.2110,26.8039,26.8849,28.0274,26.9067,25.9198,26.6801,25.2334,24.7304,25.3664,27.4252,26.7180,24.5832,24.8148,29.6507,25.2320,25.2586,25.3259,25.3724,25.4018,25.3634,25.1810,25.8253,25.4371,25.2261,25.2048,25.0326,24.9166,24.5563,24.8598,24.7602,0.0000,25.9043,26.1987,25.3097,24.5420,25.2171,25.6121,25.5828,26.2007,26.5322,26.6183,24.6747,25.5633,27.9076,26.6149,25.7818,23.3736,22.7808,25.9083,24.9227,25.1739,26.1306,26.8365,25.3215,25.3533,25.0059,24.7966,24.7340,26.6972,26.4704,24.5994,24.6058,25.0015,24.1640,22.1901,25.3095,25.2418,24.9229,25.2926,25.3963,25.4360,25.0598,23.0582,23.2610,24.6933,24.5787,26.8270,24.4488,24.6639,24.3912,26.4847,26.5816,26.8176,26.9961,26.3458,25.2168,25.9739,23.8939,25.0222,24.7522,25.1150,25.1040,26.4900,0.0000,26.1184,24.6825,27.0304,27.0611,25.1276,25.0904,26.8060,25.7116,25.4444,26.4599,25.3728,25.7056,25.3050,27.7800,24.7471,25.9864,28.4529,28.5305,27.4259,25.4596,24.3312,27.1530,27.1030,26.8990,26.1341,26.7941,23.4592,23.9365,23.9211,27.1871,28.2590,23.6252,27.0048,27.1537,27.1620,27.0464,26.6753,27.1494,27.1105,27.2547,27.1640,27.1455,26.7095,25.4371,24.9169,25.1041,0.0000,25.5651,25.2892,25.5651,24.7658,24.8080,25.1969,25.6634,25.6548,27.5031,25.2548,25.4273,25.6092,25.4811,25.4418,25.0182,25.1853,25.0202,25.4418,23.8822
