"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2390,25.0520,25.0745,24.7873,24.2782,23.7787,23.6667,26.3747,25.2621,26.8341,25.9402,26.7170,25.5073,24.8718,24.5219,24.3347,25.5266,25.5464,25.9215,24.6940,24.3355,23.7371,24.0224,24.5778,23.7472,24.0288,24.0818,24.9534,27.0697,25.0338,25.1832,25.2342,27.0082,25.0665,25.0645,26.2903,25.1923,24.7227,25.2248,25.2826,26.1428,24.3802,26.0179,26.2202,27.3565,24.9010,27.7323,27.7040,24.0771,26.9393,26.2640,25.7195,28.0210,27.1887,27.0248,25.8703,25.4659,26.7951,24.5641,27.8713,27.1828,27.2262,26.8066,26.8430,27.2706,26.9713,27.0399,27.7846,27.3257,27.3811,28.2289,27.5342,27.5223,27.1863,25.2850,24.7740,25.2644,27.1122,26.6560,24.6779,24.9936,25.6718,25.1984,25.2233,25.2999,25.3106,25.3314,25.3098,25.1292,26.1073,25.3738,25.2320,25.2157,25.1261,24.9862,24.5994,24.9187,24.9061,0.0000,25.9336,26.2210,25.2816,24.7009,24.8878,25.8395,25.8281,26.5553,26.9840,27.1220,24.9660,25.5700,28.1266,26.5757,25.6912,23.6617,23.2713,25.8574,24.6969,25.2013,25.9002,27.4608,25.2920,25.3259,24.9763,24.7643,25.0354,26.8155,26.8673,24.5916,24.5980,24.9847,24.1962,22.4581,25.4716,25.1893,25.0580,25.2615,25.3418,25.3714,24.9957,23.2286,23.4362,24.7135,24.4879,27.4588,24.5888,24.7151,24.4247,26.8828,26.9531,26.8537,27.0169,26.4987,25.1470,26.0517,23.9857,24.8528,24.6579,25.1389,25.1443,26.9100,0.0000,26.4009,24.7921,26.2929,26.4596,25.1619,25.1542,26.8132,25.8678,25.6497,24.7523,22.8427,25.9967,22.8752,24.1359,24.9278,25.5289,27.6905,27.8466,27.0033,25.6563,24.4276,26.7848,26.7212,27.0195,23.2661,27.1535,23.6923,24.1126,24.0334,26.5713,27.5097,23.7930,27.6116,27.8294,27.8375,27.7104,27.4486,27.8249,27.6858,27.8288,27.8399,27.8123,27.3843,25.6449,24.9862,25.1444,0.0000,25.2312,25.2636,25.2311,24.7992,24.8323,25.2142,25.5508,25.9738,27.0941,25.1830,25.7630,25.8367,25.7966,25.0903,25.0952,27.6291,24.9263,25.0902
12.0000,25.2791,25.1178,25.1448,24.8080,24.2754,23.7857,23.6717,26.4877,25.2986,27.0121,26.0311,26.8762,25.5382,24.8718,24.5317,24.3476,25.5556,25.5794,25.8650,24.7858,24.3475,23.7265,24.0224,24.5961,23.7534,24.0364,24.0904,24.9667,27.4044,25.0979,25.2352,25.2906,27.4445,25.1088,25.0997,26.4103,25.2275,24.7409,25.2590,25.3240,26.2095,24.4250,26.1025,26.2892,28.0697,24.8461,27.5234,27.4904,24.0770,26.8008,26.1308,25.6763,27.8886,27.0272,26.9331,25.8311,25.5094,26.6512,24.5126,27.5417,26.9957,27.0368,26.6562,26.6924,27.1723,26.8318,26.9019,27.5842,27.1414,27.2018,28.0917,27.3244,27.2843,26.9991,25.2315,24.8418,25.3121,27.4498,26.8576,24.6951,25.0600,25.7083,25.2334,25.2580,25.3363,25.3461,25.3719,25.3489,25.1641,26.1822,25.4108,25.2682,25.2570,25.1636,25.0344,24.6361,24.9447,24.9169,0.0000,26.0283,26.3423,25.3118,24.7254,24.9308,25.7827,25.7715,26.4411,26.8233,26.9360,24.9952,25.6090,27.9876,26.7603,25.7326,23.6570,23.2406,25.7717,24.7415,25.2405,25.8569,27.2556,25.3322,25.3664,25.0406,24.7108,25.0510,26.9906,26.7271,24.5398,24.5462,25.0415,24.1953,22.4581,25.5200,25.2444,25.0745,25.2943,25.3849,25.4160,24.9369,23.2347,23.4428,24.7287,24.5029,27.2527,24.5888,24.7136,24.4238,26.7392,26.8142,26.8320,26.9953,26.5228,25.2018,26.0572,23.9736,24.8801,24.6739,25.1773,25.1840,26.7712,0.0000,26.3454,24.8129,26.1587,26.3231,25.2012,25.1915,27.0062,25.8874,25.6841,24.6640,22.7700,25.9387,22.8019,24.1206,24.9351,25.5634,27.7127,27.8520,27.4289,25.7122,24.4430,26.6377,26.5759,26.8503,23.2262,27.0347,23.6951,24.1178,24.0410,26.5758,27.5369,23.7956,27.4146,27.6227,27.6306,27.5034,27.2175,27.6183,27.4835,27.6282,27.6330,27.6062,27.1617,25.6795,25.0344,25.1841,0.0000,25.2532,25.3002,25.2531,24.8144,24.8494,25.2540,25.5904,25.9135,27.4917,25.2350,25.7075,25.7799,25.7397,25.1090,25.1168,27.3054,24.9451,25.1088
13.0000,25.3024,25.0761,25.1085,24.7770,24.2338,23.7672,23.6463,26.5158,25.2727,27.0480,26.0209,26.9073,25.4971,24.8718,24.4299,24.2763,25.4199,25.4492,25.6821,24.7671,24.3209,23.7417,24.0224,24.5551,23.7379,24.0053,24.0580,24.9655,27.4152,25.0523,25.1988,25.2611,27.4448,25.1260,25.1153,26.4157,25.2005,24.7349,25.2225,25.3495,26.2781,24.4209,26.0935,26.3616,28.0563,24.7197,27.1166,27.0756,23.9787,26.5065,25.8393,25.5856,27.5926,26.7027,26.7582,25.7513,25.3741,26.3414,24.3700,26.9675,26.6240,26.6613,26.3373,26.3721,26.8918,26.5353,26.6046,27.1874,26.7823,26.8560,27.7912,26.9559,26.8391,26.6274,25.0567,24.7641,25.2072,27.4620,26.8681,24.6899,24.9839,25.5820,25.2067,25.2312,25.3132,25.3259,25.3487,25.3256,25.1411,26.1989,25.3710,25.2278,25.2120,25.1005,24.9663,24.6295,24.9435,24.9151,0.0000,26.0189,26.3440,25.2800,24.6839,24.9503,25.5992,25.5878,26.1778,26.4930,26.5673,24.9457,25.5867,27.6850,26.7696,25.7145,23.6330,23.2698,25.7514,24.7657,25.1989,25.7719,26.8558,25.2974,25.3322,24.9833,24.5756,25.0272,27.0256,26.4275,24.3963,24.4026,24.9519,24.0954,22.4581,25.5258,25.2083,25.0212,25.2676,25.3551,25.3901,24.8150,23.2171,23.4247,24.6555,24.4305,26.8512,24.5888,24.6106,24.3230,26.4348,26.5183,26.8672,27.0334,26.5492,25.1632,26.0798,23.8439,24.8248,24.5900,25.1263,25.1389,26.4747,0.0000,26.1601,24.7822,25.8657,26.0264,25.1566,25.1412,27.0295,25.8910,25.6685,24.4195,22.5598,25.7553,22.5906,24.0331,24.9347,25.5761,27.7619,27.9074,27.4293,25.7208,24.3747,26.3233,26.2648,26.5051,23.0632,26.7491,23.6712,24.0884,24.0100,26.5826,27.5822,23.7758,27.0269,27.2157,27.2232,27.0986,26.7807,27.2115,27.0872,27.2305,27.2257,27.2023,26.7412,25.6635,24.9663,25.1390,0.0000,25.1137,25.2744,25.1136,24.7384,24.7729,25.2042,25.4446,25.7343,27.4958,25.1985,25.5285,25.5964,25.5581,24.9677,25.0938,26.7238,24.8322,24.9676
14.0000,25.3763,25.1259,25.1639,24.7823,24.2230,23.7738,23.6503,26.5060,25.2913,27.0221,26.0121,26.8559,25.5275,24.8718,24.3761,24.2445,25.3472,25.4016,25.5111,24.8165,24.3207,23.7458,24.0224,24.5529,23.7454,24.0114,24.0649,24.9676,27.4037,25.0995,25.2299,25.2929,27.4350,25.1937,25.1758,26.4005,25.2174,24.7533,25.2310,25.4267,26.4230,24.4176,26.0856,26.5127,28.0550,24.5949,26.7053,26.6687,23.9216,26.1464,25.5045,25.4556,27.2049,26.3203,26.4959,25.6181,25.3503,26.0049,24.2403,26.0756,26.2687,26.3033,25.9970,26.0326,26.5370,26.2287,26.2876,26.7982,26.4042,26.4668,27.3740,26.5736,26.2126,26.2721,24.9087,24.8118,25.2110,27.4507,26.8533,24.6989,25.0305,25.5424,25.2238,25.2495,25.3322,25.3451,25.3697,25.3462,25.1597,26.1946,25.3817,25.2345,25.2207,25.1039,24.9856,24.6252,24.9425,24.9165,0.0000,26.0116,26.3317,25.2907,24.6887,25.0106,25.4368,25.4275,25.9235,26.1711,26.2166,24.9409,25.6114,27.2882,26.7553,25.7412,23.6359,23.2914,25.7518,24.8117,25.2145,25.6321,26.4624,25.3098,25.3439,25.0314,24.4469,25.0373,26.9957,26.1312,24.2657,24.2721,24.9842,24.0370,22.4581,25.5238,25.2433,25.0567,25.2852,25.3721,25.4102,24.6914,23.2254,23.4320,24.6279,24.4030,26.4562,24.5888,24.5500,24.2641,26.1320,26.2136,26.8923,27.0581,26.5604,25.1982,26.1103,23.7864,24.7813,24.5406,25.1328,25.1538,26.1780,0.0000,25.9761,24.7876,25.5307,25.6905,25.1720,25.1560,27.0146,25.9187,25.6965,24.1152,22.2940,25.5836,22.3236,23.8542,24.9363,25.6582,27.8690,28.0107,27.4193,25.7183,24.3469,25.9852,25.9265,26.1561,22.8320,26.4203,23.6758,24.0927,24.0159,26.6943,27.6838,23.7861,26.6431,26.7981,26.8057,26.6882,26.3501,26.7943,26.6961,26.8404,26.8080,26.7811,26.3378,25.6913,24.9856,25.1540,0.0000,25.0094,25.2930,25.0094,24.7089,24.7452,25.2129,25.4055,25.5669,27.4847,25.2297,25.3536,25.4339,25.3816,24.8485,25.0991,25.8362,24.7807,24.8484
15.0000,25.4435,24.9583,25.0025,24.6179,24.0273,23.7034,23.5623,26.3272,25.1191,26.9091,25.8795,26.7471,25.3462,24.8718,24.1501,24.0302,25.0863,25.1634,25.2066,24.9143,24.1988,23.6531,23.9245,24.4015,23.6939,23.9596,24.0143,24.9460,27.3249,24.9290,25.0642,25.1524,27.3791,25.2371,25.2142,26.2717,25.0448,24.7294,25.0508,25.5014,26.6472,24.3561,25.9602,26.7504,28.0259,24.3369,26.2816,26.2580,23.7002,25.7977,25.1708,25.1863,26.8130,25.8416,26.1766,25.3466,25.1304,25.6499,23.9821,24.9071,25.8764,25.9114,25.6369,25.6716,26.1458,25.8485,25.8909,26.3957,25.9742,26.0112,26.9931,26.1360,25.3966,25.8797,24.6371,24.6175,24.9982,27.3726,26.7431,24.6716,24.8617,25.3085,25.0513,25.0746,25.1606,25.1744,25.1985,25.1749,24.9881,26.0879,25.1801,25.0456,25.0319,24.8749,24.7696,24.5826,24.9187,24.8986,0.0000,25.8765,26.2044,25.1122,24.5401,25.0337,25.1378,25.1301,25.5767,25.7922,25.8268,24.7447,25.4291,26.9025,26.6416,25.5512,23.5461,23.1882,25.5432,24.7940,25.0328,25.3597,26.0513,25.1258,25.1560,24.8532,24.1882,24.9590,26.8834,25.7631,24.0071,24.0134,24.7831,23.8165,22.4581,25.4625,25.0759,24.9887,25.1120,25.1921,25.2329,24.4344,23.1554,23.3621,24.4248,24.2018,26.0450,24.4426,24.3255,24.0415,25.7596,25.8347,26.8441,27.0120,26.4844,25.0313,25.9915,23.5563,24.5567,24.3137,24.9394,24.9700,25.8084,0.0000,25.6662,24.6230,25.1956,25.3478,24.9888,24.9674,26.9088,25.7671,25.5229,23.8340,22.0554,25.2789,22.0835,23.7501,24.9243,25.7158,28.0180,28.1225,27.3623,25.6442,24.1351,25.6287,25.5716,25.7797,22.6443,26.0239,23.5883,24.0222,23.9633,26.7905,27.8353,23.7336,26.2353,26.3664,26.3739,26.2658,25.9253,26.3629,26.2909,26.4373,26.3761,26.3474,25.9238,25.5172,24.7696,24.9702,0.0000,24.7099,25.1208,24.7098,24.5013,24.5394,25.0093,25.1799,25.2637,27.4222,25.0640,25.0435,25.1348,25.0704,24.5307,24.9854,24.6716,24.5500,24.5306
16.0000,25.5568,25.0135,25.0592,24.6606,24.0637,23.7254,23.5791,26.3694,25.1790,26.9746,25.9223,26.8086,25.4527,24.8718,24.1561,24.0495,25.0517,25.1521,25.1740,24.9671,24.2307,23.6742,23.9516,24.4364,23.7125,23.9742,24.0296,24.9532,27.4018,24.9831,25.1209,25.2100,27.4574,25.3410,25.3067,26.3243,25.1051,24.7587,25.1105,25.6200,26.8732,24.3677,26.0034,26.9861,28.1108,24.3125,26.2357,26.2158,23.7105,25.7585,25.1339,25.1595,26.7706,25.7589,26.1313,25.3207,25.1401,25.6102,23.9634,24.5847,25.8259,25.8596,25.5949,25.6293,26.1008,25.8077,25.8457,26.3440,25.9119,25.9406,26.9522,26.0618,25.1673,25.8292,24.6220,24.6637,25.0135,27.4506,26.8069,24.6882,24.9134,25.2968,25.1119,25.1337,25.2188,25.2306,25.2612,25.2364,25.0452,26.1233,25.2346,25.1024,25.0822,24.9194,24.8148,24.5849,24.9187,24.9038,0.0000,25.9264,26.2582,25.1692,24.5779,25.1244,25.1177,25.1153,25.5466,25.7492,25.7776,24.7904,25.4930,26.8601,26.7036,25.6161,23.5633,23.1991,25.6256,24.8588,25.0864,25.3331,25.9982,25.1854,25.2160,24.9056,24.1664,24.8967,26.9483,25.7262,23.9883,23.9946,24.8207,23.8311,22.4581,25.4786,25.1318,24.9538,25.1585,25.2531,25.2938,24.4067,23.1780,23.3842,24.4550,24.2318,25.9933,24.4768,24.3432,24.0562,25.7199,25.7943,26.9339,27.1065,26.5484,25.0874,26.1071,23.5491,24.5737,24.3224,24.9874,25.0219,25.7723,0.0000,25.6274,24.6659,25.1584,25.3095,25.0431,25.0268,26.9768,25.8569,25.5936,23.8042,22.0326,25.2455,22.0605,23.7895,24.9281,25.8415,28.2119,28.3174,27.4415,25.6658,24.1582,25.5881,25.5310,25.7338,22.6352,25.9794,23.6051,24.0377,23.9774,26.9667,28.0202,23.7526,26.1668,26.3206,26.3279,26.2160,25.8654,26.3171,26.2399,26.3855,26.3303,26.3057,25.8673,25.5875,24.8148,25.0221,0.0000,24.6309,25.1808,24.6309,24.5315,24.5713,25.0588,25.1803,25.2324,27.5011,25.1207,25.0005,25.1142,25.0273,24.4308,25.0234,24.3440,24.5492,24.4307
17.0000,25.8247,25.1775,25.2253,24.8101,24.1984,23.8139,23.6642,26.6487,25.3913,27.2982,26.2057,27.1210,25.6740,24.8718,24.3294,24.2341,25.2001,25.3178,25.3366,25.1421,24.3463,23.7287,24.0224,24.5777,23.7907,24.0575,24.1163,24.9265,27.7897,25.1448,25.3009,25.3927,27.8574,25.6100,25.5471,26.6178,25.3170,24.8741,25.3162,25.8950,27.2942,24.5675,26.2835,27.4203,28.5299,24.5190,26.4479,26.4288,23.8817,25.4069,25.0992,25.2842,26.3801,25.9548,25.7109,25.4158,25.2994,25.6948,24.1587,24.7301,26.0223,26.0562,25.6813,25.7332,26.1913,26.0154,26.0605,26.5462,26.1087,26.1363,25.9565,26.2644,25.3193,26.0258,24.7826,24.7978,25.1683,27.8430,27.1379,24.7813,25.0169,25.4750,25.3314,25.3571,25.4354,25.4517,25.4777,25.4525,25.2669,26.3773,25.4456,25.3083,25.2789,25.1002,24.9789,24.7619,25.0912,24.8753,0.0000,26.2062,26.5531,25.3873,24.7195,25.3634,25.2893,25.2922,25.7403,25.9475,25.9743,24.9900,25.7233,27.3099,27.0273,25.8585,23.6463,23.2765,25.8665,25.0396,25.2713,25.4086,26.1984,25.3972,25.4311,25.0598,24.3606,24.8992,27.2700,25.9270,24.1811,24.1875,24.9637,24.0057,22.4581,25.6880,25.3084,24.9640,25.3771,25.4707,25.5165,24.6175,23.2634,23.4710,24.6516,24.4689,26.1940,24.5888,24.5235,24.2324,25.9213,26.0010,27.2383,27.4230,26.8287,25.2629,26.3922,23.7173,24.7623,24.5028,25.1762,25.1996,25.9740,0.0000,25.7951,24.8155,25.1309,25.3045,25.2232,25.2041,27.3121,26.1201,25.8307,23.7861,22.0204,25.4095,22.0480,23.8629,24.9135,26.1155,28.5292,28.6573,27.8420,25.8877,24.3450,25.6753,25.5931,25.8749,22.6417,26.1547,23.6906,24.1231,24.0605,27.2339,28.3400,23.8333,26.3648,26.5346,26.5419,26.4249,26.0601,26.5309,26.4434,26.5874,26.5443,26.5228,26.0639,25.8241,24.9789,25.1998,0.0000,24.7307,25.3932,24.7306,24.7224,24.7605,25.2522,25.3445,25.3986,27.9009,25.3006,25.1504,25.2849,25.1776,24.5076,25.1533,24.4900,24.7196,24.5075
18.0000,25.9432,25.1673,25.2158,24.8142,24.1984,23.8302,23.6708,26.7276,25.4137,27.3951,26.2645,27.2072,25.7013,24.8718,24.3264,24.2473,25.1467,25.2823,25.3094,25.1408,24.3533,23.7249,24.0224,24.5828,23.8100,24.0833,24.1453,24.9420,27.9308,25.1332,25.3052,25.3992,28.0128,25.7239,25.6496,26.6892,25.3397,24.9200,25.3360,26.0177,27.4992,24.6252,26.3449,27.6327,28.6910,24.5554,26.4511,26.4299,23.8858,25.4745,25.1686,25.3459,26.4265,25.9596,25.7738,25.4836,25.2685,25.7532,24.1899,24.7037,26.0259,26.0600,25.7268,25.7789,26.2110,26.0169,26.0640,26.5568,26.1170,26.1483,26.0151,26.2707,25.2918,26.0295,24.8069,24.7641,25.1358,27.9867,27.2352,24.8197,24.9839,25.4398,25.3546,25.3820,25.4587,25.4763,25.5037,25.4776,25.2916,26.4510,25.4651,25.3268,25.2918,25.1014,24.9678,24.8183,25.1486,24.8941,0.0000,26.2638,26.6235,25.4129,24.7240,25.4660,25.2719,25.2800,25.7359,25.9488,25.9771,25.0069,25.7548,27.3153,27.1192,25.8943,23.6465,23.2781,25.9004,25.1206,25.2804,25.4775,26.2018,25.4188,25.4551,25.0412,24.3945,24.8815,27.3652,25.9264,24.2122,24.2185,24.9314,24.0076,22.4581,25.7526,25.3114,24.9082,25.4002,25.4947,25.5423,24.6541,23.2813,23.4879,24.6559,24.4732,26.1969,24.5888,24.5240,24.2344,25.9223,26.0022,27.3323,27.5210,26.9130,25.2634,26.4597,23.7226,24.7699,24.5055,25.1844,25.2052,25.9726,0.0000,25.7728,24.8196,25.1992,25.3670,25.2301,25.2094,27.4101,26.1733,25.8672,23.8836,22.1243,25.3824,22.1513,24.1036,24.9231,26.2470,28.7321,28.8711,27.9987,25.9549,24.3587,25.7286,25.6454,25.8961,22.7934,26.1648,23.6976,24.1403,24.0861,27.4080,28.5300,23.8558,26.3707,26.5387,26.5460,26.4286,26.0595,26.5351,26.4519,26.5982,26.5485,26.5270,26.0650,25.8603,24.9678,25.2054,0.0000,24.6404,25.4157,24.6404,24.7266,24.7646,25.2622,25.3116,25.3722,28.0559,25.3049,25.1142,25.2668,25.1397,24.4000,25.1658,24.4636,24.7038,24.3999
19.0000,25.9882,25.1756,25.2256,24.8135,24.1909,23.8315,23.6671,26.7413,25.4190,27.3969,26.2679,27.2047,25.7160,24.8718,24.2931,24.2395,25.0679,25.2169,25.2688,25.1548,24.3510,23.7262,24.0224,24.5774,23.8133,24.0873,24.1505,24.9455,27.8612,25.1405,25.3148,25.4157,27.8771,25.7484,25.6809,26.6931,25.3446,24.9315,25.3377,26.0660,27.6172,24.6417,26.3501,27.7570,28.3443,24.5627,26.4199,26.3986,23.8652,25.5026,25.1997,25.3687,26.4319,25.9188,25.8037,25.5116,25.2275,25.7722,24.1888,24.6350,25.9963,26.0302,25.7388,25.7921,26.1968,25.9869,26.0330,26.5296,26.0867,26.1179,26.0341,26.2430,25.2245,25.9999,24.7950,24.7641,25.1045,27.9190,27.2147,24.8299,24.9839,25.3575,25.3597,25.3866,25.4624,25.4789,25.5110,25.4845,25.2951,26.4786,25.4699,25.3272,25.2922,25.0994,24.9666,24.8357,25.1673,24.8964,0.0000,26.2660,26.6239,25.4197,24.7216,25.4912,25.2367,25.2490,25.7057,25.9193,25.9475,25.0049,25.7685,27.2838,27.1032,25.9100,23.6438,23.2836,25.9180,25.1471,25.2830,25.5050,26.1711,25.4201,25.4524,25.0466,24.3978,24.9110,27.3664,25.8971,24.2109,24.2172,24.9187,23.9869,22.4581,25.7760,25.3220,25.0017,25.4073,25.4990,25.5486,24.6648,23.2772,23.4869,24.6232,24.3989,26.1662,24.5888,24.5026,24.2135,25.8931,25.9721,27.4633,27.6616,26.9948,25.2724,26.4841,23.7150,24.7246,24.4686,25.1827,25.2071,25.9427,0.0000,25.7564,24.8190,25.2293,25.3920,25.2326,25.2112,27.4010,26.1935,25.8829,23.9521,22.2111,25.3446,22.2370,24.5783,24.9253,26.3106,29.0142,29.1665,27.8720,25.9797,24.3518,25.7451,25.6620,25.8894,22.9451,26.1419,23.6948,24.1408,24.0899,27.5557,28.7995,23.8591,26.3393,26.5074,26.5150,26.3986,26.0259,26.5038,26.4246,26.5710,26.5174,26.4954,26.0332,25.8760,24.9666,25.2073,0.0000,24.5279,25.4211,24.5279,24.7027,24.7448,25.2631,25.2613,25.3322,27.9497,25.3145,25.0656,25.2309,25.0889,24.2716,25.1668,24.3976,24.6580,24.2716
20.0000,26.0814,25.2604,25.3125,24.8808,24.2269,23.8749,23.7141,26.8838,25.5061,27.5532,26.3823,27.3428,25.8088,24.8718,24.3864,24.3011,25.1936,25.3488,25.3261,25.2514,24.3928,23.7147,24.0224,24.6368,23.8531,24.1400,24.2051,24.9679,28.0502,25.2243,25.4023,25.5105,28.0734,25.8363,25.7659,26.8229,25.4303,24.9883,25.4185,26.1616,27.7598,24.7371,26.4626,27.9038,28.5493,24.6661,26.5167,26.4916,23.9407,25.6417,25.3447,25.4889,26.5448,26.0048,25.9278,25.6368,25.3439,25.9118,24.2860,24.6993,26.0908,26.1240,25.8697,25.9245,26.2953,26.0775,26.1228,26.6229,26.1888,26.2260,26.1594,26.3496,25.2943,26.0948,24.8887,24.8418,25.2130,28.1109,27.3682,24.8832,25.0600,25.5143,25.4455,25.4719,25.5512,25.5688,25.5999,25.5729,25.3825,26.6102,25.5592,25.4080,25.3758,25.1808,25.0466,24.9276,25.2512,24.9193,0.0000,26.3813,26.7518,25.5057,24.7853,25.5752,25.3002,25.3179,25.7874,26.0100,26.0410,25.0237,25.8657,27.3863,27.2514,26.0117,23.6863,23.3061,26.0088,25.2232,25.3662,25.6296,26.2656,25.5028,25.5335,25.1291,24.4984,24.9165,27.5198,25.9848,24.3080,24.3144,25.0114,24.0612,22.4581,25.8814,25.4103,25.0200,25.4923,25.5841,25.6353,24.7702,23.3285,23.5334,24.6966,24.4717,26.2607,24.6500,24.5772,24.2884,25.9826,26.0623,27.6708,27.8804,27.1661,25.3590,26.5893,23.7741,24.8420,24.5707,25.2648,25.2890,26.0298,0.0000,25.8183,24.8865,25.3737,25.5326,25.3152,25.2929,27.5575,26.2966,25.9820,24.1155,22.3774,25.4025,22.4028,24.8810,24.9381,26.4571,29.3853,29.5233,28.0682,26.0924,24.4072,25.8814,25.7971,26.0033,23.1630,26.2350,23.7413,24.1924,24.1425,27.8505,29.1536,23.9014,26.4292,26.6070,26.6145,26.4951,26.1171,26.6033,26.5191,26.6652,26.6169,26.5941,26.1267,25.9749,25.0466,25.2892,0.0000,24.6308,25.5082,24.6307,24.7778,24.8217,25.3472,25.3856,25.3908,28.1453,25.4020,25.1169,25.2934,25.1385,24.3638,25.2179,24.4640,24.7663,24.3637
