"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0175,25.0567,25.0795,24.6988,24.0096,23.6862,23.5744,26.3073,25.5764,26.7679,25.8524,26.6430,25.4082,24.5107,24.6063,24.3703,25.3978,25.4529,25.9254,24.7074,24.2434,23.5235,23.8561,24.5178,23.6264,23.9373,23.9993,24.6773,27.2013,25.0405,25.1581,25.1888,27.3097,24.8705,24.8621,26.2553,25.5078,24.5746,25.3581,25.0563,25.8193,24.6744,25.8739,25.8879,27.6243,25.3988,27.9266,27.9489,24.2268,27.0016,26.3065,26.1703,27.8891,27.2478,27.3010,26.3021,25.4142,26.8681,25.0618,27.7017,27.3146,27.3605,26.8858,26.9206,26.9816,27.0914,27.1254,27.9166,27.4289,27.4534,28.3308,27.6700,27.5017,27.3192,25.6139,24.8418,25.1971,27.2390,26.6605,24.5399,24.7225,29.6597,25.5132,25.5489,25.6189,25.6222,25.6166,25.6075,25.4457,26.0383,25.4505,25.3301,25.2710,25.1909,25.0576,24.7858,24.9167,24.6329,0.0000,25.8823,26.1902,25.4292,24.6297,24.7075,25.8825,25.8889,26.6864,27.1291,27.2557,24.8095,25.6274,28.2372,26.5725,25.7564,23.5324,23.0058,25.2172,24.5421,25.1372,26.3251,27.5910,25.3991,25.4920,25.0031,25.2598,24.4816,26.7483,27.0324,25.0924,25.0957,25.0251,24.3011,22.2353,25.4377,25.1554,24.4294,25.5130,25.4575,25.4954,25.4942,23.1893,23.4034,24.7499,24.5239,27.5907,24.4681,24.7900,24.5307,27.0169,27.0727,26.6719,26.8392,26.3703,25.1295,26.1284,24.1495,24.9049,24.7314,25.1690,25.0954,27.0889,0.0000,26.3980,24.7028,26.3371,26.5160,25.1116,25.0810,26.7836,25.9504,25.7044,24.7652,22.8188,25.9976,22.8531,24.0099,24.6113,25.2797,27.2274,27.4377,27.2877,25.6120,24.4352,26.8589,26.7936,27.1241,23.1948,27.1056,23.5887,23.9820,23.9407,26.1969,27.0696,23.6822,27.7422,27.9642,27.9722,27.8478,27.5725,27.9602,27.8154,27.9620,27.9748,27.9467,27.5178,25.6997,25.0579,25.0953,0.0000,25.0640,25.5774,25.0639,24.8455,24.8775,25.2717,25.4697,25.9827,27.3231,25.1579,25.7221,25.8769,25.7695,24.9048,25.0460,27.5011,24.9411,24.9048
12.0000,24.6946,24.7490,24.7665,24.5138,23.9024,23.4503,23.3508,26.0546,25.3326,26.5298,25.6192,26.4039,25.1765,24.2793,24.4932,24.2205,25.4758,25.5339,25.6711,24.4479,24.0192,23.2865,23.6260,24.3010,23.3869,23.6911,23.7475,24.4384,26.9776,24.7342,24.9168,24.9412,27.0882,24.5602,24.5563,26.0183,25.2685,24.3150,25.1412,24.7290,25.4059,24.4259,25.6366,25.4668,27.4027,25.1274,27.4900,27.5104,24.0482,26.6778,25.9717,25.8747,27.7472,26.8996,27.0008,26.0004,25.8014,26.5138,24.8044,26.9300,26.9433,26.9858,26.5313,26.5625,26.9816,26.7852,26.8264,27.7339,27.0530,27.0786,28.0485,27.2788,26.9592,26.9479,25.3651,24.4993,25.0647,27.0155,26.4318,24.2892,24.7225,29.6597,25.2734,25.3078,25.3730,25.3749,25.3721,25.3630,25.2027,25.7806,25.2303,25.1194,25.0632,24.9911,24.7267,24.5363,24.6648,24.3899,0.0000,25.6510,25.9556,25.2044,24.3997,24.4063,25.6275,25.6338,26.3878,26.7900,26.8872,24.7395,25.3901,27.9443,26.3421,25.5141,23.3215,22.7459,24.9520,24.2573,24.9567,26.0224,27.1344,25.1816,25.2691,24.6801,24.9952,24.2445,26.5100,26.7140,24.8351,24.8383,24.7526,24.1077,22.0099,25.1838,24.9162,24.1797,25.2742,25.2367,25.2725,25.2176,22.9558,23.1693,24.5436,24.3195,27.1322,24.2856,24.5825,24.3355,26.6987,26.7660,26.3659,26.5296,26.0872,24.8725,25.8237,23.9599,24.7940,24.6159,24.9669,24.9151,26.7730,0.0000,26.1672,24.5186,26.0011,26.1772,24.9288,24.9002,26.5518,25.6738,25.4557,24.4722,22.5486,25.7441,22.5825,23.7577,24.3752,24.9514,26.8257,27.0390,27.0660,25.3571,24.2971,26.5039,26.4434,26.7605,22.9325,26.9060,23.3637,23.7444,23.6948,25.8234,26.6706,23.4390,27.3544,27.5289,27.5357,27.3972,27.0764,27.5252,27.7706,27.7790,27.5383,27.5177,27.0994,25.4517,24.7270,24.9151,0.0000,25.1374,25.3336,25.1373,24.6397,24.6724,25.0641,25.7265,25.7249,27.1011,24.9166,25.4721,25.6219,25.5170,24.9760,24.8237,26.7335,24.9041,24.9761
13.0000,23.4531,23.3842,23.4011,23.1711,22.6120,22.2306,22.1306,24.6970,23.9695,25.1026,24.2608,24.9863,23.7580,23.0144,23.1228,22.8715,24.0796,24.1138,24.1760,23.0954,22.7272,22.0831,22.3745,22.9744,22.1815,22.4566,22.5119,23.1854,25.4683,23.3697,23.5425,23.5595,25.5637,23.3317,23.3275,24.6329,23.9103,23.1153,23.7709,23.4844,24.0998,23.3198,24.2920,24.1551,25.8498,23.6362,25.7423,25.7608,22.6980,25.0481,24.3631,24.3418,26.2350,25.2163,25.3988,24.4609,24.3493,24.8666,23.3330,24.7206,25.2550,25.2935,24.8820,24.9096,25.6429,25.1632,25.2086,25.9811,25.3496,25.3706,26.3771,25.5259,25.0326,25.2592,23.8609,23.1443,23.6689,25.5006,24.9944,23.1187,23.3676,29.6597,23.9149,23.9463,24.0075,24.0082,24.0044,23.9969,23.8460,24.5227,23.8416,23.7454,23.6888,23.6110,23.3609,23.4855,23.6482,23.1416,0.0000,24.2835,24.5704,23.8318,23.0650,23.1782,24.1355,24.1416,24.8036,25.1395,25.2039,23.3790,23.9913,26.2682,24.9161,24.1057,22.0919,21.6597,23.8350,23.0214,23.5815,24.4793,25.4106,23.8064,23.8947,23.3166,23.5121,22.9740,25.0843,25.0885,23.3618,23.3649,23.3804,22.7527,20.8753,24.0561,23.5435,22.8961,23.9097,23.8597,23.8947,23.7203,21.7745,21.9695,23.1810,22.9693,25.4070,22.9554,23.1996,22.9677,25.0724,25.1451,25.0799,25.2389,24.8146,23.5006,24.4030,22.5996,23.4192,23.2423,23.5931,23.5427,25.1467,0.0000,24.6347,23.1755,24.3902,24.5568,23.5543,23.5221,25.1107,24.2612,24.0532,22.9565,21.1630,24.2432,21.1943,22.3644,23.1162,23.7049,25.5097,25.7190,25.5431,24.1920,22.9463,24.8559,24.8018,25.0905,21.5445,25.3819,22.1452,22.5042,22.4599,24.5386,25.3596,22.2265,25.6329,25.7796,25.7857,25.6549,25.3241,25.7763,26.0147,26.0235,25.7882,25.7719,25.3587,24.0494,23.3612,23.5427,0.0000,23.8157,23.9704,23.8157,23.2698,23.3003,23.6852,24.2810,24.2267,25.5801,23.5423,23.9907,24.1303,24.0332,23.6898,23.4923,24.5382,23.5140,23.6899
14.0000,23.4331,23.3389,23.3571,23.0989,22.5760,22.1845,22.0839,24.6170,23.9026,24.9974,24.1772,24.8609,23.6701,22.9472,22.9781,22.7854,23.9342,23.9585,23.9319,23.0387,22.6475,21.9848,22.2825,22.8892,22.1362,22.4163,22.4716,23.1206,25.3811,23.3236,23.4788,23.4930,25.4748,23.3127,23.3027,24.5453,23.8429,23.0702,23.7015,23.4656,24.1046,23.2586,24.2076,24.1620,25.7566,23.3008,25.2155,25.2358,22.5568,24.6247,23.9257,24.0180,25.8375,24.7899,25.0455,24.1415,24.1573,24.4165,22.9948,24.0511,24.7888,24.8268,24.4310,24.4558,25.2507,24.7698,24.8120,25.5001,24.8497,24.8518,25.9756,25.0013,24.4902,24.7930,23.5007,23.1120,23.5737,25.4140,24.9033,23.0661,23.2930,29.6597,23.8475,23.8789,23.9416,23.9430,23.9369,23.9299,23.7803,24.4519,23.7645,23.6754,23.6161,23.5375,23.3129,23.4282,23.5888,23.0772,0.0000,24.2010,24.4840,23.7622,22.9827,23.1603,23.8946,23.9010,24.4598,24.7155,24.7419,23.4116,23.9147,25.8647,24.8258,24.0247,22.0434,21.5632,23.7435,23.0061,23.5064,24.1585,24.9082,23.7368,23.8235,23.2751,23.1744,22.9002,24.9759,24.6969,23.0227,23.0257,23.3312,22.6135,20.8327,23.9917,23.4813,22.8081,23.8423,23.7910,23.8270,23.3843,21.7745,21.9428,23.0732,22.8625,24.9023,22.8842,23.0588,22.8272,24.6739,24.7532,25.0279,25.1868,24.7536,23.4412,24.3168,22.4626,23.2784,23.0999,23.5167,23.4675,24.7582,0.0000,24.3976,23.1035,23.9519,24.1180,23.4785,23.4434,25.0154,24.1794,23.9768,22.5519,20.7996,24.0022,20.8298,22.0504,23.0509,23.6857,25.5161,25.7199,25.4544,24.1258,22.8775,24.4045,24.3545,24.6310,21.1962,24.9890,22.0970,22.4605,22.4194,24.5279,25.3643,22.1833,25.1522,25.2575,25.2634,25.1365,24.7866,25.2545,25.5332,25.5419,25.2659,25.2494,24.8479,23.9730,23.3131,23.4675,0.0000,23.6710,23.9035,23.6710,23.1599,23.1912,23.6120,24.0895,23.9686,25.4923,23.4787,23.7505,23.8895,23.7936,23.5454,23.4237,23.8874,23.3651,23.5454
15.0000,23.4482,23.3425,23.3634,23.0834,22.5578,22.1811,22.0787,24.4884,23.9047,24.9637,24.2140,24.8497,23.6492,22.9457,23.0038,22.7785,24.0712,24.0838,23.8653,23.0316,22.6393,21.9797,22.2755,22.8785,22.1330,22.4167,22.4722,23.1179,25.3875,23.3259,23.4697,23.4828,25.4843,23.3285,23.3136,24.5537,23.8432,23.0628,23.6942,23.4822,24.1528,23.2385,24.2693,24.2131,25.7702,23.2556,25.0282,25.0569,22.5432,24.4962,23.7986,23.9841,25.7043,24.6277,24.9738,24.1112,24.2847,24.2810,22.9432,23.6913,24.6393,24.6772,24.2936,24.3171,25.1237,24.6455,24.6828,25.3416,24.6717,24.6561,25.8445,24.8066,24.2016,24.6435,23.4361,23.1140,23.7811,25.4206,24.9037,23.0560,23.2501,29.6597,23.8479,23.8789,23.9438,23.9451,23.9414,23.9333,23.7813,24.3871,23.7546,23.6662,23.6069,23.5186,23.3050,23.3774,23.5620,23.0708,0.0000,24.2247,24.4974,23.7573,22.9738,23.1774,23.8275,23.8332,24.3538,24.5816,24.5944,23.4030,23.9119,25.7320,24.8286,24.0224,22.0403,21.5669,23.7998,23.0255,23.4857,24.1259,24.7386,23.7301,23.8183,23.2779,23.1257,22.9035,24.9458,24.5740,22.9707,22.9737,23.3438,22.5924,20.8297,23.9470,23.4741,22.8217,23.8412,23.7857,23.8218,23.3411,21.7745,21.9409,23.0530,22.8424,24.7319,22.8706,23.0319,22.8060,24.5494,24.6295,24.9501,25.1063,24.6820,23.4349,24.3275,22.4191,23.3370,23.1361,23.5040,23.4471,24.6352,0.0000,24.3101,23.0880,23.8243,23.9884,23.4581,23.4199,25.0031,24.1850,23.9773,22.4474,20.7103,23.9336,20.7400,22.0232,23.0480,23.7078,25.5240,25.7078,25.4635,24.0752,22.8703,24.2680,24.2195,24.4874,21.1265,24.8628,22.0925,22.4570,22.4195,24.5588,25.3772,22.1809,24.9841,25.0635,25.0694,24.9510,24.6075,25.0608,25.3747,25.3817,25.0718,25.0511,24.6742,23.9733,23.3051,23.4471,0.0000,23.8046,23.9056,23.8046,23.1391,23.1718,23.5997,24.2167,23.9048,25.5017,23.4696,23.6843,23.8224,23.7251,23.6774,23.4186,23.5249,23.4297,23.6775
16.0000,23.5754,23.4102,23.4323,23.1699,22.6252,22.2552,22.1460,24.5783,24.0281,25.0725,24.3274,24.9470,23.7551,23.0405,23.1529,22.9271,24.1902,24.2052,24.0120,23.1186,22.7330,22.0717,22.3703,22.9762,22.2104,22.4984,22.5560,23.2113,25.5083,23.3923,23.5506,23.5612,25.6075,23.4556,23.4330,24.6435,23.9633,23.1551,23.7989,23.6116,24.3240,23.3201,24.3875,24.3880,25.8987,24.1072,25.2723,25.3088,22.6991,24.7311,24.0205,25.3539,25.9621,24.8076,25.7472,25.3820,24.4096,24.4987,23.7503,23.6966,24.8539,24.8905,24.5125,24.5311,25.3626,24.8670,24.8917,25.5611,24.8851,24.8663,26.1044,25.0352,24.2659,24.8581,23.9091,23.1572,23.8583,25.5422,25.0145,23.1451,23.3041,29.6597,23.9683,24.0003,24.0694,24.0722,24.0663,24.0578,23.9050,24.4782,23.8509,23.7674,23.7016,23.5983,23.3609,23.4475,23.6482,23.1636,0.0000,24.3352,24.5914,23.8641,23.0690,23.3012,23.9800,23.9863,24.5455,24.7996,24.8095,23.5184,24.0150,26.0053,24.9331,24.1276,22.1003,21.6475,23.7524,23.1438,23.5708,25.3348,24.9566,23.8362,23.9351,23.3356,23.9633,22.9930,25.0527,24.7866,23.7620,23.7651,23.3985,22.7281,20.9025,24.0358,23.5525,22.8998,23.9590,23.8946,23.9323,24.1983,21.8096,21.9984,23.1608,22.9493,24.9518,22.9540,23.1563,22.9429,24.7686,24.8492,25.0483,25.2027,24.7769,23.5122,24.4585,22.5727,23.4934,23.2888,23.5949,23.5320,24.8454,0.0000,24.4472,23.1742,24.0458,24.2151,23.5441,23.5054,25.1189,24.3057,24.0850,22.6768,20.9254,24.0798,20.9552,22.3209,23.1423,23.8417,25.6690,25.8571,25.5863,24.1649,23.0141,24.4841,24.4408,24.7045,21.3646,25.0854,22.1603,22.5323,22.5010,24.7031,25.5219,22.2598,25.1827,25.2999,25.3055,25.1796,24.8193,25.2971,25.5958,25.6020,25.3080,25.2918,24.8873,24.0807,23.3612,23.5320,0.0000,23.9202,24.0291,23.9202,23.2480,23.2796,23.6891,24.3406,24.0537,25.6239,23.5504,23.8290,23.9751,23.8668,23.7914,23.5197,23.5394,23.5681,23.7914
17.0000,23.7930,23.7370,23.7617,23.4750,22.9208,22.5003,22.3937,24.7391,24.3689,25.3035,24.5727,25.1860,24.0721,23.2761,23.3983,23.2169,24.3051,24.3508,24.3154,23.4322,23.0171,22.3745,22.6633,23.2693,22.4428,22.7303,22.7869,23.4321,25.7648,23.7172,23.8760,23.8942,25.8519,23.6594,23.6423,24.8909,24.3003,23.3408,24.1200,23.8314,24.5871,23.4154,24.6146,24.6551,26.1026,24.4418,25.5617,25.5923,22.9750,25.0357,24.3161,25.7356,26.2797,25.0631,26.0999,25.7675,24.5632,24.8022,24.0686,23.7689,25.1399,25.1772,24.8109,24.8304,25.6655,25.1571,25.1776,25.8696,25.1703,25.1512,26.4213,25.3059,24.3980,25.1442,24.2156,23.4722,23.9576,25.8006,25.2618,23.3029,23.6149,29.6597,24.3056,24.3410,24.4131,24.4178,24.4078,24.4001,24.2465,24.6091,24.1723,24.0855,24.0126,23.9096,23.6740,23.4990,23.6482,23.3844,0.0000,24.5839,24.8466,24.1936,23.3654,23.5156,24.2801,24.2851,24.8389,25.0873,25.0939,23.8281,24.3484,26.3187,25.1842,24.4649,22.3547,21.9673,24.1825,23.3797,23.8852,25.7159,25.2460,24.1577,24.2535,23.6583,24.2903,23.2240,25.2850,25.0775,24.0802,24.0833,23.6990,23.0102,21.1210,24.0953,23.8779,23.1225,24.2979,24.2210,24.2632,24.5374,22.0450,22.2387,23.4580,23.2438,25.2412,23.2564,23.4479,23.2276,25.0583,25.1394,25.2103,25.3646,24.9241,23.8375,24.8235,22.8539,23.7436,23.5380,23.9053,23.8459,25.1369,0.0000,24.7578,23.4796,24.3415,24.5128,23.8582,23.8152,25.3600,24.6588,24.4243,22.9570,21.1900,24.3852,21.2199,22.6702,23.3701,24.0510,25.9098,26.0928,25.8326,24.2447,23.3068,24.7850,24.7401,24.9968,21.6491,25.3790,22.4108,22.7761,22.7335,24.9210,25.7604,22.4959,25.4765,25.6014,25.6072,25.4785,25.1038,25.5984,25.9071,25.9118,25.6097,25.5959,25.1736,24.4196,23.6743,23.8459,0.0000,23.9735,24.3699,23.9735,23.5464,23.5786,24.0025,24.4916,24.3601,25.8773,23.8758,24.1306,24.2752,24.1641,23.8155,23.8091,23.6325,23.7745,23.8155
18.0000,23.7391,23.5407,23.5664,23.2867,22.7690,22.3681,22.2500,24.6575,24.1813,25.1817,24.4323,25.0470,23.8421,23.1431,23.2205,23.0362,24.1305,24.1730,24.1160,23.2344,22.8497,22.2047,22.4929,23.0909,22.3223,22.6174,22.6777,23.3119,25.6517,23.5198,23.6759,23.6934,25.7433,23.6066,23.5824,24.7543,24.1108,23.2557,23.9200,23.7789,24.5634,23.3758,24.4828,24.6339,25.9976,24.3066,25.3967,25.4269,22.7960,24.8867,24.1769,25.6236,26.1080,24.8758,25.9606,25.6598,24.3896,24.6586,23.9297,23.5443,24.9784,25.0167,24.6643,24.6850,25.4941,24.9806,24.9999,25.7007,25.0129,24.9965,26.2437,25.1710,24.1759,24.9827,24.0685,23.2664,23.7742,25.6887,25.1333,23.2247,23.4111,29.6597,24.1162,24.1503,24.2258,24.2309,24.2209,24.2132,24.0588,24.5477,23.9565,23.8820,23.8102,23.6825,23.4583,23.4865,23.6482,23.2629,0.0000,24.4378,24.7088,23.9939,23.1857,23.4562,24.0872,24.0926,24.6573,24.9190,24.9330,23.6314,24.1367,26.1410,25.0545,24.2496,22.1985,21.8143,24.4702,23.3063,23.6790,25.6087,25.0808,23.9569,24.0516,23.4582,24.1533,23.0974,25.1604,24.9020,23.9410,23.9441,23.4982,22.8284,21.0076,24.0674,23.6822,23.0092,24.1067,24.0227,24.0664,24.4016,21.9172,22.1087,23.2650,23.0525,25.0747,23.0698,23.2605,23.0442,24.8857,24.9628,25.1739,25.3328,24.8759,23.6380,24.6084,22.6698,23.5689,23.3609,23.7005,23.6401,24.9587,0.0000,24.5505,23.2911,24.2020,24.3706,23.6516,23.6045,25.2323,24.4452,24.2140,22.8271,21.0829,24.1837,21.1120,22.6369,23.2427,24.0090,25.9272,26.1092,25.7240,24.2072,23.1238,24.6406,24.5952,24.8422,21.5651,25.2057,22.2667,22.6461,22.6200,24.9104,25.7747,22.3769,25.3275,25.4350,25.4399,25.3061,24.9351,25.4320,25.7397,25.7425,25.4427,25.4324,25.0102,24.2093,23.4586,23.6401,0.0000,23.7993,24.1824,23.7992,23.3518,23.3849,23.7897,24.3168,24.1609,25.7688,23.6757,23.9337,24.0826,23.9617,23.6414,23.6339,23.4073,23.5966,23.6414
19.0000,23.7476,23.4545,23.4840,23.1819,22.6204,22.2946,22.1653,24.6466,24.1988,25.1671,24.3846,25.0218,23.7987,23.1135,23.0650,22.9303,23.8076,23.9132,23.9851,23.1669,22.7489,22.0530,22.3657,22.9897,22.2589,22.5697,22.6339,23.2814,25.6594,23.4323,23.5814,23.5925,25.7598,23.6178,23.5831,24.7201,24.1168,23.2244,23.8450,23.7895,24.6165,23.3609,24.4376,24.6909,26.0268,24.1993,25.2101,25.2396,22.6765,24.7466,24.0450,25.5251,25.9387,24.7069,25.8359,25.5626,24.1274,24.5123,23.8158,23.3588,24.7989,24.8371,24.5126,24.5324,25.3323,24.8184,24.8365,25.5212,24.8331,24.8172,26.0852,24.9747,23.9860,24.8033,23.9455,23.1742,23.5999,25.6982,25.1139,23.1962,23.3148,29.6597,24.1248,24.1874,24.2372,24.2771,24.2302,24.2298,24.1011,24.5418,23.8681,23.8040,23.7249,23.5774,23.3609,23.4799,23.6482,23.2340,0.0000,24.3907,24.6730,24.7516,23.0883,23.4614,23.9552,23.9601,24.5047,24.7487,24.7525,23.5451,24.0589,25.9821,25.0322,24.1707,22.0996,21.6231,23.8378,23.3000,23.5817,25.5085,24.8995,23.8910,23.9932,23.3693,24.0427,23.0750,25.1441,24.7405,23.8270,23.8301,23.3771,22.7154,20.9480,24.0643,23.5870,23.0038,24.3325,23.9720,24.0313,24.2974,21.8468,22.0368,23.1620,22.9505,24.8931,22.9659,23.1497,22.9300,24.7223,24.8008,25.2078,25.3739,24.8908,23.5452,24.5669,22.5577,23.4118,23.2065,23.6088,23.5428,24.7977,0.0000,24.4344,23.1862,24.0691,24.2330,23.5562,23.5151,25.2139,24.3866,24.1421,22.7472,21.0129,24.0551,21.0417,22.6558,23.2129,24.0359,26.0257,26.2150,25.7405,24.2032,23.0206,24.4922,24.4481,24.6764,21.5260,25.0432,22.1786,22.5785,22.5717,24.9797,25.8683,22.3165,25.1485,25.2483,25.2534,25.1230,24.7546,25.2454,25.5618,25.5629,25.2561,25.2459,24.8286,24.1370,23.3612,23.5428,0.0000,23.3640,24.1999,23.3640,23.2486,23.2833,23.6974,24.0552,24.0300,25.7833,23.5812,23.8062,23.9506,23.8277,23.1532,23.5757,23.2230,23.4002,23.1532
20.0000,23.8104,23.4937,23.5246,23.2164,22.6550,22.3297,22.1990,24.6617,24.2481,25.1974,24.4007,25.0478,23.8369,23.1473,23.1087,22.9685,23.8712,23.9716,24.0163,23.1931,22.7841,22.0833,22.3993,23.0250,22.2940,22.6068,22.6716,23.3148,25.7179,23.4703,23.6211,23.6365,25.8273,23.6778,23.6398,24.7450,24.1639,23.2593,23.8807,23.8538,24.7107,23.3763,24.4446,24.7878,26.1002,24.2518,25.2378,25.2638,22.7129,24.7907,24.0906,25.5930,25.9931,24.7341,25.8885,25.6317,24.1890,24.5595,23.8652,23.3584,24.8303,24.8684,24.5565,24.5771,25.3773,24.8506,24.8687,25.5619,24.8724,24.8628,26.1275,25.0104,23.9918,24.8347,23.9921,23.2026,23.6497,25.7579,25.1501,23.2229,23.3476,29.6597,24.1721,24.2365,24.2869,24.3288,24.2799,24.2795,24.1513,24.5551,23.8975,23.8374,23.7564,23.6011,23.3864,23.4949,23.6482,23.2714,0.0000,24.4121,24.6979,24.8225,23.1244,23.5220,23.9856,23.9905,24.5358,24.7806,24.7839,23.5800,24.0932,26.0233,25.0658,24.2056,22.1359,21.6447,23.9580,23.3615,23.6150,25.5768,24.9285,23.9264,24.0272,23.4043,24.0938,23.1147,25.1737,24.7722,23.8763,23.8794,23.4109,22.7499,20.9810,24.0703,23.6289,23.0567,24.3887,24.0094,24.0701,24.3501,21.8819,22.0718,23.1940,22.9822,24.9214,23.0000,23.1833,22.9648,24.7545,24.8329,25.2423,25.4084,24.9153,23.5845,24.6022,22.5885,23.4651,23.2539,23.6399,23.5760,24.8291,0.0000,24.4630,23.2207,24.1147,24.2786,23.5897,23.5482,25.2453,24.4216,24.1778,22.7885,21.0657,24.0867,21.0938,22.7972,23.2470,24.1041,26.1132,26.2970,25.8081,24.2112,23.0584,24.5379,24.4932,24.7145,21.6083,25.0816,22.2125,22.6146,22.6088,25.0605,25.9533,22.3533,25.1776,25.2771,25.2823,25.1505,24.7797,25.2743,25.6031,25.6037,25.2849,25.2756,24.8584,24.1727,23.3867,23.5760,0.0000,23.4228,24.2491,23.4227,23.2806,23.3159,23.7263,24.1158,24.0624,25.8488,23.6209,23.8400,23.9810,23.8548,23.2096,23.6107,23.2238,23.4497,23.2097
