"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.5014,24.5219,24.5920,24.1089,23.4691,22.9905,22.8179,26.2434,25.3382,27.2994,26.1511,26.8926,25.2085,25.0516,21.2768,14.5089,23.3072,23.4497,23.0864,24.5365,23.1470,22.6747,22.8858,23.2512,23.0738,23.3578,23.4201,25.1030,28.4767,24.4801,24.9479,25.1063,28.8221,25.2550,25.2270,26.5862,25.3751,24.5937,25.5294,25.5709,26.9514,24.9916,26.1819,27.0758,29.3120,22.0424,24.7250,24.6330,20.4134,24.1612,23.7179,22.9520,24.4545,23.7367,24.0439,23.1410,23.7736,24.2570,21.7052,22.5761,24.4399,24.4690,24.2202,24.2677,23.5971,23.8599,23.8549,24.9350,24.5643,24.6326,25.0125,24.6786,23.0416,24.4443,22.2442,23.9003,23.8067,28.5433,27.3265,24.6675,24.3776,23.5790,25.3832,25.4055,25.4097,25.4607,25.4167,25.2998,25.3018,26.3178,25.1261,25.5935,25.0477,24.5159,24.2808,25.2419,25.3600,25.0370,29.3120,26.1359,26.5487,25.5310,23.2418,24.9683,23.1624,23.2206,23.6353,23.7808,24.4131,0.6044,25.2650,24.9184,27.1796,25.4682,22.7998,22.4324,25.4560,24.5616,24.9414,23.1622,24.5913,25.6524,25.6011,24.3082,21.8987,25.3019,27.2646,23.8082,21.7257,21.7313,23.9195,21.0984,21.7211,25.8076,24.9434,25.4449,25.4675,25.7010,25.6485,22.1217,22.5221,22.7224,24.2242,24.0039,24.5824,23.8963,21.9176,21.2967,23.7752,23.8453,27.2962,27.4794,26.8309,24.8342,25.7257,20.3064,21.6071,21.4176,24.8679,24.8007,23.8574,0.0000,23.5166,24.1246,23.7453,23.9032,24.8228,24.7692,27.4032,25.4233,25.1341,22.4835,20.8501,23.1551,20.8746,23.0534,25.0913,25.8559,28.5552,28.7430,28.8082,25.9564,12.4631,24.2272,24.1521,24.3496,21.5430,23.8255,22.8486,23.3379,23.3579,27.1998,28.3418,23.1345,24.7608,24.8925,24.8997,24.7954,24.4404,24.8885,24.8381,24.9753,24.9019,24.8850,24.4719,25.1261,24.2811,24.8011,0.0000,22.8319,25.0636,22.8319,24.3959,24.6090,24.8858,23.6743,23.0455,28.8061,24.9474,22.8476,23.1585,22.8831,22.5412,25.3548,22.3124,22.1335,22.5412,23.5600
12.0000,25.4903,24.5272,24.5983,24.1075,23.4651,22.9762,22.8048,26.2308,25.3435,27.2860,26.1356,26.8615,25.2127,25.0425,21.2615,14.5002,23.2899,23.4395,23.0301,24.5413,23.1357,22.6553,22.8693,23.2435,23.0590,23.3412,23.4040,25.0917,28.4961,24.4848,24.9532,25.1136,28.8472,25.2499,25.2179,26.5687,25.3799,24.5820,25.5311,25.5593,26.9303,24.9827,26.1630,27.0539,29.3463,21.9895,24.6500,24.5597,20.3951,24.0937,23.6470,22.9020,24.3852,23.6623,23.9909,23.0912,23.7654,24.1876,21.6589,22.4934,24.3628,24.3924,24.1467,24.1935,23.5354,23.7952,23.7889,24.8583,24.4851,24.5512,24.9453,24.5956,22.9562,24.3672,22.1971,23.9035,23.8036,28.5646,27.3206,24.6554,24.3802,23.5716,25.3881,25.4107,25.4165,25.4687,25.4193,25.3043,25.3085,26.3031,25.1255,25.5949,25.0473,24.5159,24.2819,25.2357,25.3483,25.0243,29.3463,26.1222,26.5333,25.5321,23.2345,24.9608,23.1089,23.1752,23.5786,23.7207,24.3360,0.6044,25.2649,24.8513,27.1713,25.4684,22.7839,22.4098,25.4610,24.5493,24.9446,23.1116,24.5151,25.6548,25.6026,24.3124,21.8487,25.2950,27.2497,23.7476,21.6792,21.6848,23.9219,21.0722,21.7072,25.7941,24.9507,25.4280,25.4723,25.7052,25.6554,22.0640,22.5053,22.7070,24.2227,24.0024,24.5062,23.8951,21.8855,21.2703,23.7154,23.7811,27.2748,27.4576,26.8127,24.8393,25.7155,20.2902,21.5942,21.4038,24.8677,24.8034,23.7942,0.0000,23.4522,24.1234,23.6743,23.8320,24.8254,24.7717,27.3915,25.4182,25.1334,22.4094,20.7793,23.0977,20.8039,22.9676,25.0805,25.8541,28.6723,28.8304,28.8332,25.9425,12.4569,24.1559,24.0800,24.2726,21.4679,23.7608,22.8347,23.3225,23.3413,27.2055,28.4628,23.1184,24.6853,24.8164,24.8238,24.7233,24.3638,24.8124,24.7620,24.8984,24.8258,24.8082,24.3956,25.1255,24.2821,24.8038,0.0000,22.7817,25.0686,22.7816,24.3948,24.6078,24.8857,23.6654,22.9898,28.8308,24.9526,22.7908,23.1044,22.8247,22.4772,25.3525,22.2273,22.1202,22.4772,23.5460
13.0000,25.3936,24.5251,24.5970,24.1006,23.4466,22.9736,22.8005,26.2474,25.3424,27.3091,26.1503,26.8788,25.1792,25.0444,21.2325,14.4837,23.2439,23.4099,22.9663,24.5477,23.1297,22.6589,22.8677,23.2350,23.0554,23.3422,23.4070,25.0946,28.5463,24.4824,24.9509,25.1117,28.9015,25.1755,25.1491,26.5822,25.3792,24.5745,25.5319,25.4555,26.6833,25.0144,26.1784,26.7938,29.4036,21.9368,24.5687,24.4791,20.3677,23.9756,23.5105,22.8197,24.2690,23.5844,23.8930,23.0025,23.7427,24.0487,21.6034,22.3918,24.2763,24.3061,24.0208,24.0657,23.4400,23.7189,23.7110,24.7801,24.3978,24.4629,24.8510,24.5134,22.8696,24.2807,22.1422,23.9015,23.7872,28.6165,27.3509,24.6560,24.3780,23.5464,25.3874,25.4101,25.4151,25.4671,25.4192,25.3039,25.3074,26.3209,25.1268,25.5960,25.0469,24.5159,24.2809,25.2573,25.3647,25.0269,29.4036,26.1351,26.5486,25.5319,23.2251,24.8996,23.0477,23.1220,23.5123,23.6502,24.2496,0.6044,25.2665,24.7590,27.1984,25.4743,22.7710,22.4259,25.3208,24.5134,24.9425,23.0210,24.4317,25.6562,25.6058,24.3089,21.7945,25.2962,27.2723,23.6768,21.6238,21.6294,23.9161,21.0371,21.7038,25.8111,24.9485,25.4283,25.4713,25.7069,25.6574,22.0165,22.5134,22.7089,24.2205,24.0002,24.4231,23.8883,21.8445,21.2349,23.6448,23.7053,27.2743,27.4577,26.8209,24.8370,25.7039,20.2563,21.5641,21.3732,24.8664,24.8011,23.7210,0.0000,23.3878,24.1166,23.5383,23.6980,24.8219,24.7625,27.4252,25.4152,25.1346,22.2779,20.6603,23.0334,20.6846,22.8206,25.0833,25.7814,28.4861,28.6982,28.8872,25.9597,12.4449,24.0224,23.9495,24.1669,21.3444,23.6750,22.8304,23.3208,23.3422,27.1397,28.2693,23.1093,24.5988,24.7354,24.7428,24.6429,24.2814,24.7313,24.6814,24.8183,24.7449,24.7258,24.3120,25.1268,24.2812,24.8015,0.0000,22.7106,25.0669,22.7105,24.3930,24.6053,24.8853,23.6384,22.9237,28.8841,24.9504,22.7273,23.0426,22.7593,22.3929,25.3537,22.1376,22.0910,22.3929,23.5436
14.0000,24.1491,23.3827,23.4505,22.9745,22.3568,21.8655,21.7068,24.9196,24.1608,25.9288,24.8715,25.5175,23.9926,23.8447,20.2169,13.8037,22.1190,22.2880,21.8329,23.4080,22.0324,21.5822,21.7836,22.1392,21.9379,22.2060,22.2654,23.8814,27.1170,23.3423,23.7881,23.9400,27.4481,23.9377,23.9118,25.2675,24.1953,23.3626,24.3402,24.2092,25.4005,23.7483,24.8969,25.5078,27.9219,20.8518,23.3919,23.3085,19.3960,22.8084,22.3691,21.6870,23.1225,22.4551,22.7220,21.8591,22.6183,22.8819,20.5469,21.3173,23.1113,23.1401,22.8588,22.9016,22.3206,22.5820,22.5751,23.5900,23.2220,23.2800,23.6589,23.3326,21.7738,23.1155,21.0726,22.7973,22.6670,27.1839,25.9867,23.4436,23.2434,22.4106,24.2030,24.2245,24.2306,24.2805,24.2342,24.1246,24.1275,24.9899,23.9609,24.4023,23.8774,23.3853,23.1612,23.9854,24.0946,23.8185,27.9219,24.8592,25.2388,24.3394,22.1295,23.6739,21.9244,22.0090,22.3844,22.5168,23.0858,0.6044,24.0931,23.5705,25.8440,24.2902,21.6811,21.3421,24.2130,23.3039,23.7813,21.8754,23.2601,24.4590,24.4105,23.1799,20.7225,24.0979,25.8936,22.5426,20.5665,20.5719,22.7998,20.0304,20.6519,24.5148,23.7846,24.2213,24.2828,24.5078,24.4614,20.9209,21.4246,21.6123,23.0899,22.8800,23.2521,22.7723,20.7970,20.2187,22.5112,22.5690,25.8410,26.0083,25.4362,23.6797,24.5144,19.2966,20.5194,20.3455,23.7075,23.6468,22.5852,0.0000,22.2349,22.9899,22.3956,22.5486,23.6661,23.6067,26.0386,24.2396,23.9683,21.1723,19.6180,21.8965,19.6419,21.5446,23.8750,24.4997,27.0594,27.2228,27.4349,24.6539,11.8662,22.8583,22.7895,23.0028,20.2233,22.5421,21.7344,22.1933,22.2062,25.7472,26.8624,21.9897,23.4187,23.5504,23.5576,23.4628,23.1178,23.5466,23.4969,23.6281,23.5595,23.5409,23.1483,23.9609,23.1615,23.6472,0.0000,21.5764,23.8987,21.5764,23.2552,23.4566,23.7293,22.5119,21.7529,27.4329,23.7876,21.6058,21.9188,21.6353,21.2656,24.1589,21.0765,21.0335,21.2656,22.3974
15.0000,24.1899,23.3754,23.4428,22.9630,22.3484,21.8621,21.7050,24.8640,24.1429,25.8463,24.8328,25.4266,23.9784,23.8261,20.2145,13.7967,22.1315,22.2989,21.8294,23.4026,22.0261,21.5744,21.7781,22.1307,21.9357,22.2072,22.2641,23.8638,27.0474,23.3356,23.7727,23.9209,27.3794,23.9600,23.9352,25.2164,24.1774,23.3598,24.3245,24.2544,25.5351,23.7174,24.8583,25.6505,27.8546,20.8252,23.2953,23.2093,19.3889,22.7447,22.2848,21.6509,23.0985,22.4333,22.6876,21.8200,22.6292,22.8045,20.5244,21.3337,23.0460,23.0727,22.7822,22.8242,22.2921,22.5555,22.5494,23.5161,23.1580,23.2203,23.6264,23.2621,21.7792,23.0502,21.0541,22.8020,22.6742,27.1135,25.9245,23.4322,23.2306,22.4256,24.1850,24.2064,24.2115,24.2602,24.2175,24.1076,24.1082,24.9437,23.9462,24.3872,23.8632,23.3802,23.1612,23.9579,24.0668,23.8015,27.8546,24.8200,25.1898,24.3234,22.1209,23.6918,21.9083,21.9933,22.3636,22.4936,23.0206,0.6044,24.0762,23.5383,25.7841,24.2723,21.6908,21.3255,24.1745,23.3128,23.7672,21.8363,23.1848,24.4418,24.3922,23.1779,20.6978,24.0820,25.8102,22.5198,20.5441,20.5494,22.8090,20.0204,20.6497,24.4785,23.7682,24.2111,24.2648,24.4903,24.4435,20.8928,21.4191,21.6081,23.0791,22.8692,23.1764,22.7609,20.7848,20.2086,22.4874,22.5428,25.7924,25.9562,25.3888,23.6665,24.4855,19.2929,20.5116,20.3408,23.6950,23.6338,22.5621,0.0000,22.2222,22.9784,22.3117,22.4676,23.6531,23.5955,25.9672,24.2183,23.9535,21.0410,19.4782,21.8917,19.5029,21.2517,23.8575,24.5062,26.9749,27.1405,27.3658,24.6147,11.8603,22.7808,22.7117,22.9315,20.0148,22.5151,21.7333,22.1934,22.2073,25.7274,26.7792,21.9905,23.3294,23.4503,23.4577,23.3731,23.0455,23.4466,23.4229,23.5541,23.4596,23.4341,23.0783,23.9462,23.1614,23.6341,0.0000,21.5901,23.8828,21.5901,23.2440,23.4445,23.7179,22.5239,21.7886,27.3629,23.7722,21.6046,21.9021,21.6319,21.2733,24.1421,21.0853,21.0362,21.2733,22.3924
16.0000,24.1886,23.3648,23.4306,22.9568,22.3458,21.8581,21.7007,24.8341,24.1350,25.8000,24.8085,25.3907,23.9889,23.8221,20.2012,13.7891,22.1009,22.2717,21.8251,23.3822,22.0221,21.5786,21.7791,22.1249,21.9318,22.2037,22.2605,23.8617,26.9720,23.3258,23.7634,23.9093,27.2987,23.9523,23.9296,25.1865,24.1696,23.3536,24.3166,24.2542,25.5588,23.6972,24.8340,25.6764,27.7702,20.8395,23.3885,23.3046,19.3809,22.7939,22.3462,21.6698,23.1334,22.4695,22.7140,21.8408,22.6080,22.8740,20.5357,21.3961,23.1139,23.1422,22.8487,22.8910,22.3273,22.5811,22.5768,23.5850,23.2253,23.2846,23.6527,23.3299,21.8385,23.1178,21.0632,22.7969,22.6541,27.0360,25.8766,23.4246,23.2237,22.3911,24.1772,24.1981,24.2044,24.2538,24.2076,24.0981,24.1010,24.9161,23.9394,24.3792,23.8552,23.3763,23.1576,23.9398,24.0493,23.8119,27.7702,24.7959,25.1596,24.3150,22.1146,23.6839,21.9048,21.9947,22.3777,22.5127,23.0884,0.6044,24.0682,23.5643,25.7399,24.2638,21.6856,21.3322,24.1663,23.3052,23.7598,21.8604,23.2590,24.4328,24.3836,23.1700,20.7108,24.0741,25.7649,22.5388,20.5554,20.5607,22.7981,20.0159,20.6461,24.4569,23.7581,24.1945,24.2568,24.4801,24.4326,20.9085,21.4147,21.6039,23.0725,22.8627,23.2508,22.7547,20.7827,20.2041,22.5073,22.5677,25.7513,25.9125,25.3542,23.6571,24.4865,19.2856,20.4924,20.3249,23.6878,23.6268,22.5826,0.0000,22.2194,22.9722,22.3734,22.5306,23.6467,23.5924,25.9171,24.2144,23.9467,21.0998,19.5350,21.8880,19.5597,21.3309,23.8543,24.4889,26.9398,27.0882,27.2852,24.5915,11.8538,22.8490,22.7778,22.9986,20.0784,22.5452,21.7292,22.1895,22.2039,25.6835,26.7475,21.9887,23.4180,23.5462,23.5532,23.4542,23.1166,23.5424,23.4936,23.6229,23.5551,23.5372,23.1470,23.9394,23.1577,23.6272,0.0000,21.5648,23.8735,21.5648,23.2372,23.4374,23.7114,22.5000,21.7789,27.2834,23.7629,21.6017,21.8981,21.6277,21.2456,24.1356,21.1457,21.0176,21.2456,22.3874
17.0000,25.4777,24.5184,24.5874,24.1038,23.4596,22.9726,22.8024,26.1825,25.3466,27.2078,26.1068,26.7748,25.2041,25.0488,21.2153,14.4755,23.1962,23.3788,22.8961,24.5421,23.1328,22.6683,22.8784,23.2353,23.0549,23.3394,23.3991,25.0997,28.4294,24.4770,24.9507,25.1086,28.7800,25.2255,25.1988,26.5223,25.3833,24.5698,25.5339,25.5483,26.9524,24.9514,26.1363,27.0789,29.2876,21.9156,24.0322,23.9454,20.3550,23.6709,23.1058,22.7995,24.2496,23.5653,23.8413,22.9806,23.7253,23.5988,21.5870,22.4933,23.7527,23.7819,23.5616,23.5992,23.4087,23.6670,23.6670,24.2383,23.8630,23.9258,24.7604,23.9792,22.9472,23.7570,22.1268,23.8996,23.7686,28.4972,27.2631,24.6455,24.3807,23.5120,25.3916,25.4140,25.4203,25.4734,25.4204,25.3058,25.3126,26.2550,25.1253,25.5969,25.0435,24.5159,24.2800,25.2069,25.3220,25.0529,29.2876,26.0916,26.4903,25.5361,23.2241,24.9366,22.9793,23.0761,23.4858,23.6759,23.7083,0.6044,25.2641,24.6753,27.1163,25.4706,22.7905,22.4162,25.4133,24.5251,24.9455,23.0008,23.9023,25.6570,25.6078,24.3061,21.7751,25.3000,27.1705,23.6632,21.6072,21.6128,23.9084,21.0122,21.7034,25.7581,24.9476,25.4340,25.4763,25.7075,25.6586,21.9912,22.5035,22.7042,24.2198,23.9996,23.8938,23.8915,21.8110,21.2097,23.6287,23.6573,27.1738,27.3496,26.7369,24.8356,25.7146,20.2525,21.5336,21.3510,24.8641,24.8039,23.7067,0.0000,23.3097,24.1198,23.1304,23.2806,24.8259,24.7702,27.3187,25.4192,25.1332,21.8608,20.2519,22.9618,20.2768,22.2422,25.0884,25.8094,28.3933,28.5625,28.7655,25.9031,12.4394,23.5676,23.5029,23.6755,20.8627,23.6373,22.8333,23.3209,23.3395,27.1054,28.1842,23.1147,24.0679,24.1944,24.2016,24.1015,23.7576,24.1905,24.1452,24.2774,24.2036,24.1868,23.7864,25.1253,24.2803,24.8043,0.0000,22.6260,25.0675,22.6259,24.3920,24.6031,24.8834,23.6152,22.8498,28.7622,24.9502,22.6620,22.9718,22.6888,22.2878,25.3566,22.2276,22.0685,22.2877,23.5402
18.0000,25.4992,24.5136,24.5824,24.1032,23.4611,22.9783,22.8096,26.1862,25.3430,27.2064,26.0984,26.7738,25.2073,25.0411,21.2283,14.4825,23.2135,23.3958,22.9119,24.5271,23.1352,22.6698,22.8800,23.2371,23.0603,23.3444,23.4031,25.0927,28.4301,24.4722,24.9463,25.1023,28.7826,25.2460,25.2166,26.5164,25.3802,24.5763,25.5327,25.5706,26.9916,24.9402,26.1258,27.1196,29.2952,21.9586,24.0868,23.9998,20.3646,23.7599,23.2093,22.8525,24.3148,23.6192,23.9034,23.0374,23.7348,23.6924,21.6248,22.6046,23.8002,23.8293,23.6443,23.6820,23.4798,23.7101,23.7122,24.2823,23.9127,23.9768,24.8152,24.0332,23.0457,23.8044,22.1608,23.8945,23.7781,28.4985,27.2556,24.6462,24.3783,23.5370,25.3886,25.4117,25.4158,25.4684,25.4150,25.3011,25.3089,26.2511,25.1277,25.5961,25.0424,24.5159,24.2783,25.2011,25.3163,25.0470,29.2952,26.0847,26.4839,25.5366,23.2258,24.9563,22.9930,23.0938,23.5194,23.7184,23.7547,0.6044,25.2673,24.7295,27.1093,25.4766,22.8017,22.4188,25.4211,24.5436,24.9428,23.0582,23.9525,25.6567,25.6082,24.3015,21.8158,25.2961,27.1692,23.7033,21.6450,21.6507,23.9093,21.0248,21.7084,25.7528,24.9413,25.4337,25.4743,25.7070,25.6583,22.0366,22.5141,22.7119,24.2193,23.9991,23.9443,23.8909,21.8257,21.2224,23.6689,23.7000,27.1526,27.3261,26.7239,24.8310,25.7226,20.2542,21.5583,21.3686,24.8630,24.8014,23.7479,0.0000,23.3357,24.1192,23.2330,23.3775,24.8233,24.7679,27.3099,25.4244,25.1357,21.9996,20.4037,22.9796,20.4276,22.5795,25.0805,25.8318,28.4615,28.6201,28.7682,25.8981,12.4441,23.6571,23.5912,23.7387,21.0871,23.6917,22.8406,23.3271,23.3445,27.1333,28.2551,23.1205,24.1147,24.2493,24.2565,24.1563,23.8095,24.2454,24.1920,24.3214,24.2585,24.2422,23.8362,25.1277,24.2786,24.8018,0.0000,22.6394,25.0629,22.6393,24.3914,24.6025,24.8833,23.6282,22.8661,28.7651,24.9457,22.6774,22.9849,22.7046,22.2985,25.3529,22.3397,22.0831,22.2985,23.5442
19.0000,25.5109,24.5101,24.5783,24.1001,23.4605,22.9419,22.7657,26.2815,25.3452,27.2795,26.1406,26.8193,25.2084,25.0631,21.2203,14.4805,23.1925,23.3743,22.9123,24.5218,23.1183,22.6467,22.8597,23.2269,23.0196,23.3052,23.3659,25.1187,28.5312,24.4690,24.9460,25.1016,28.8855,25.2649,25.2308,26.5686,25.3830,24.5810,25.5377,25.5821,26.9974,25.0375,26.1648,27.1249,29.4041,21.9702,24.1280,24.0399,20.3602,23.8005,23.2540,22.8664,24.3634,23.6901,23.9293,23.0519,23.7218,23.7343,21.6373,22.8429,23.8407,23.8703,23.6893,23.7286,23.5220,23.7478,23.7551,24.3258,23.9566,24.0230,24.8541,24.0727,23.2349,23.8450,22.1757,23.8946,23.7635,28.6024,27.3291,24.6691,24.3786,23.5100,25.3913,25.4128,25.4178,25.4703,25.4163,25.3024,25.3104,26.3547,25.1277,25.6006,25.0470,24.5159,24.2783,25.3127,25.4100,25.0767,29.4041,26.1257,26.5351,25.5410,23.2154,24.9645,22.9967,23.1033,23.5457,23.7547,23.7949,0.6044,25.2664,24.7696,27.1784,25.4737,22.7498,22.3910,25.4351,24.5305,24.9435,23.0718,23.9951,25.6609,25.6128,24.2994,21.8281,25.3179,27.2399,23.7362,21.6576,21.6632,23.9019,21.0255,21.6701,25.8696,24.9428,25.4849,25.4768,25.7110,25.6622,22.0478,22.4693,22.6721,24.2185,23.9983,23.9866,23.8879,21.8300,21.2232,23.7030,23.7373,27.2653,27.4454,26.8322,24.8300,25.7174,20.2459,21.5538,21.3618,24.8658,24.8018,23.7821,0.0000,23.3290,24.1162,23.2776,23.4218,24.8236,24.7691,27.3791,25.4217,25.1356,22.0343,20.4522,22.9789,20.4753,22.7226,25.1050,25.8767,28.6313,28.7729,28.8707,26.0160,12.4423,23.7005,23.6355,23.7829,21.1678,23.7350,22.7968,23.2852,23.3052,27.2477,28.4294,23.0199,24.1613,24.2908,24.2980,24.1983,23.8550,24.2869,24.2350,24.3632,24.3001,24.2845,23.8802,25.1277,24.2786,24.8022,0.0000,22.6244,25.0631,22.6243,24.3915,24.6037,24.8854,23.6113,22.8619,28.8671,24.9454,22.6765,22.9881,22.7055,22.2831,25.3642,22.5783,22.0699,22.2830,23.5223
20.0000,25.5269,24.5166,24.5851,24.1051,23.4664,22.9925,22.8217,26.1794,25.3372,27.1717,26.0825,26.7303,25.1995,25.0383,21.2521,14.4967,23.2339,23.4077,22.9756,24.5281,23.1459,22.6807,22.8908,23.2465,23.0772,23.3656,23.4247,25.0968,28.3715,24.4757,24.9444,25.1007,28.7196,25.2775,25.2461,26.4920,25.3738,24.6049,25.5264,25.5981,27.0136,24.9516,26.1106,27.1412,29.2316,22.0474,24.2555,24.1611,20.3917,23.9342,23.3902,22.9543,24.4828,23.8817,24.0349,23.1431,23.7452,23.8760,21.7118,23.4690,23.9700,23.9988,23.8276,23.8684,23.6512,23.8711,23.8887,24.4640,24.1005,24.1781,24.9757,24.2403,23.6273,23.9743,22.2522,23.9053,23.7834,28.4380,27.2210,24.6636,24.3750,23.5402,25.3820,25.4031,25.4109,25.4638,25.4100,25.2962,25.3024,26.2476,25.1185,25.5902,25.0392,24.5159,24.2822,25.2120,25.3252,25.0571,29.2316,26.0685,26.4608,25.5296,23.2367,24.9871,23.0588,23.1672,23.6438,23.8743,23.9233,0.6044,25.2558,24.8945,27.0769,25.4604,22.8122,22.4309,25.4120,24.5736,24.9389,23.1637,24.1283,25.6501,25.6003,24.3071,21.9044,25.2901,27.1338,23.8479,21.7322,21.7379,23.9169,21.0675,21.7244,25.7564,24.9435,25.4212,25.4667,25.7004,25.6513,22.1258,22.5214,22.7232,24.2191,23.9988,24.1196,23.8926,21.8799,21.2656,23.8178,23.8596,27.1562,27.3279,26.7242,24.8305,25.6982,20.2810,21.5890,21.3960,24.8613,24.7981,23.8958,0.0000,23.4030,24.1209,23.4141,23.5589,24.8198,24.7657,27.2676,25.4067,25.1264,22.1605,20.5709,23.0443,20.5940,22.8459,25.0815,25.8638,28.5738,28.6780,28.7051,25.8997,12.4531,23.8408,23.7742,23.9171,21.2862,23.8681,22.8530,23.3440,23.3656,27.1666,28.3837,23.1399,24.2842,24.4203,24.4276,24.3270,23.9948,24.4163,24.3719,24.5034,24.4296,24.4124,24.0156,25.1185,24.2825,24.7985,0.0000,22.6784,25.0601,22.6784,24.3905,24.6024,24.8802,23.6388,22.9210,28.7025,24.9439,22.7386,23.0499,22.7705,22.3414,25.3479,23.1871,22.1025,22.3413,23.5613
