"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,31.2662,30.0552,30.1041,29.5348,28.6941,29.2022,29.0437,30.9070,30.1974,31.9786,30.9773,31.8074,30.3418,29.7479,29.4045,29.0055,30.9852,30.8873,30.4433,29.7639,29.3000,28.5123,28.8558,29.4405,29.3464,29.7591,29.8372,30.0062,32.9681,30.0280,30.1006,30.2117,33.1386,31.0346,30.9647,31.4067,30.1370,30.2542,30.0857,31.3427,32.8603,29.1705,31.0670,32.9970,33.6021,29.6464,31.8252,31.7654,28.7507,31.4413,30.6944,30.7359,32.3126,31.1592,31.8909,30.9512,30.7038,31.2504,29.1918,29.6468,31.3633,31.4083,31.1954,31.2395,31.2577,31.2975,31.3020,32.0154,31.4732,31.5169,32.8449,31.6444,30.3024,31.3690,29.9597,29.8017,30.4844,33.0353,32.0365,29.9792,29.6044,31.0851,30.1449,30.1707,30.2444,30.2568,30.2704,30.2503,30.0497,30.9582,30.2221,30.0657,30.0655,29.8444,29.8031,29.4586,29.8446,29.9841,0.0000,30.9864,31.3519,30.1626,29.5827,30.8651,30.3659,30.3577,30.9787,31.2651,31.3011,29.4317,30.3292,32.7024,31.9013,30.4878,28.9947,28.1566,30.5898,30.7239,30.0318,30.9688,31.5789,30.1645,30.2004,29.9921,29.4542,29.8388,31.9516,31.2462,29.2216,29.2292,30.0950,28.8361,28.8069,30.3633,30.1297,30.0415,30.1865,30.2392,30.2862,29.7721,28.5707,28.8218,29.4680,29.2477,31.5697,29.2567,29.4085,29.1085,31.2123,31.2802,31.9589,32.1187,31.4836,30.0828,30.7115,28.5046,29.9801,29.6302,29.9634,29.9414,31.3101,0.0000,31.0581,29.5374,30.7215,30.8915,29.9617,29.9394,32.1238,30.4609,30.2297,29.2446,27.2827,30.5347,27.3283,29.7184,29.9044,31.5748,33.9075,33.8522,33.1574,30.5364,29.0686,31.2088,31.1357,31.2958,28.0441,31.3490,29.0647,29.6762,29.7574,32.7579,33.7359,29.4060,31.8186,31.9836,31.9923,31.8460,31.4023,31.9788,31.8988,32.0674,31.9949,31.9755,31.4360,30.2221,29.8035,29.9417,0.0000,30.7956,30.1991,30.7956,29.5462,29.5957,30.0286,30.8227,30.5153,33.1903,30.1003,30.2238,30.3616,30.2489,30.7050,29.9620,29.3249,29.9886,30.7050
12.0000,30.7014,29.6339,29.6880,29.0655,28.2182,28.6119,28.4501,30.4771,29.7540,31.5428,30.5310,31.3618,29.8773,29.2739,28.9602,28.5691,30.5279,30.4324,29.9797,29.3367,28.7907,28.0166,28.3564,28.9547,28.6537,29.0488,29.1237,29.5169,32.5348,29.6039,29.6577,29.7730,32.7098,30.4635,30.3934,30.9625,29.6953,29.6665,29.6434,30.7796,32.3312,28.7560,30.6187,32.4710,33.1750,29.2303,31.4307,31.3688,28.3104,31.1002,30.3611,30.3267,32.1472,30.7910,31.5126,30.5463,30.2584,30.8936,28.7868,29.2605,30.9667,31.0094,30.8335,30.8760,31.2577,30.9175,30.9404,31.5946,31.0810,31.1288,32.4958,31.2494,29.9130,30.9723,29.5465,29.3748,30.0428,32.6023,31.5955,29.4340,29.0352,30.6246,29.7034,29.7307,29.8006,29.8136,29.8340,29.8109,29.6105,30.5243,29.7832,29.6232,29.6197,29.4043,29.3680,29.0416,29.4169,29.4940,0.0000,30.5407,30.9074,29.7240,29.0997,30.2735,29.9200,29.9189,30.5695,30.8716,30.9051,28.9956,29.8914,32.3455,31.4594,30.0512,28.4039,27.6402,30.1490,30.0893,29.5706,30.5656,31.1788,29.7236,29.7588,29.5672,29.0435,29.3661,31.5143,30.8504,28.8161,28.8237,29.6639,28.3963,27.6061,29.9321,29.6866,29.5719,29.7458,29.8000,29.8469,29.3495,28.2000,28.3685,28.9906,28.7260,31.1706,28.7922,28.9611,28.6645,30.8221,30.8985,31.5285,31.6961,31.0514,29.6445,30.2835,28.0543,29.5422,29.1876,29.5141,29.4765,30.9150,0.0000,30.5369,29.0684,30.3867,30.5498,29.4971,29.4694,31.6806,30.0286,29.7909,28.9514,27.0372,30.0676,27.0810,29.6295,29.4219,31.0174,33.4475,33.4254,32.7294,30.1042,28.6322,30.8500,30.7799,30.9156,27.8592,31.1089,28.4691,29.0177,29.0487,32.2362,33.2659,28.7142,31.4098,31.5897,31.5982,31.4539,31.0012,31.5848,31.4825,31.6459,31.6010,31.5788,31.0310,29.7832,29.3684,29.4767,0.0000,30.3411,29.7558,30.3411,29.0814,29.1370,29.5861,30.3767,30.0521,32.7613,29.6574,29.7522,29.9149,29.7772,30.2518,29.5081,28.9464,29.5400,30.2518
13.0000,30.7288,29.6765,29.7323,29.1002,28.2441,28.6231,28.4591,30.5084,29.8021,31.5927,30.5802,31.4035,29.9217,29.3131,28.9917,28.5998,30.5909,30.4856,29.9516,29.3798,28.8166,28.0488,28.3867,28.9828,28.6651,29.0582,29.1328,29.5538,32.6069,29.6454,29.7017,29.8212,32.7911,30.4888,30.4181,31.0119,29.7423,29.6804,29.6849,30.8077,32.3733,28.7703,30.6705,32.5143,33.2711,29.2367,31.3745,31.3108,28.3338,31.0849,30.3470,30.3354,32.1440,30.7608,31.5058,30.5559,30.3116,30.8725,28.7918,29.2077,30.9351,30.9755,30.8120,30.8540,31.2577,30.8956,30.9188,31.5770,31.0498,31.1005,32.4773,31.2199,29.8613,30.9408,29.5498,29.4149,30.0912,32.6750,31.6521,29.4492,29.0747,30.6785,29.7504,29.7770,29.8516,29.8668,29.8823,29.8598,29.6604,30.5501,29.8271,29.6637,29.6606,29.4407,29.4057,29.0412,29.4169,29.5311,0.0000,30.5895,30.9577,29.7626,29.1278,30.2990,29.9019,29.9074,30.5505,30.8462,30.8751,29.0328,29.9388,32.3258,31.5146,30.1045,28.4141,27.6714,30.1610,30.1158,29.6121,30.5721,31.1406,29.7657,29.7989,29.6088,29.0493,29.4031,31.5629,30.8283,28.8211,28.8287,29.7087,28.4176,27.6171,29.9437,29.7310,29.6043,29.7914,29.8451,29.8947,29.3565,28.1984,28.3698,29.0181,28.7531,31.1326,28.8268,28.9811,28.6860,30.7997,30.8766,31.5739,31.7433,31.0875,29.6879,30.3251,28.0890,29.5724,29.2200,29.5531,29.5166,30.8929,0.0000,30.4800,29.1034,30.3722,30.5335,29.5374,29.5084,31.7349,30.0712,29.8349,28.9444,27.0480,30.0321,27.0908,29.7464,29.4601,31.0537,33.5322,33.5045,32.8105,30.1199,28.6639,30.8287,30.7598,30.8899,27.9042,31.0965,28.4790,29.0275,29.0581,32.2987,33.3479,28.7229,31.3474,31.5299,31.5392,31.4045,30.9608,31.5252,31.4625,31.6282,31.5418,31.5188,30.9853,29.8271,29.4061,29.5168,0.0000,30.4081,29.8040,30.4081,29.1090,29.1658,29.6264,30.4309,30.0241,32.8405,29.7014,29.7142,29.8958,29.7411,30.3206,29.5487,28.8958,29.5800,30.3206
14.0000,30.7552,29.7250,29.7813,29.1353,28.2758,28.6363,28.4737,30.5235,29.8424,31.6115,30.6066,31.4066,29.9662,29.3330,29.0254,28.6321,30.6358,30.5232,29.9787,29.4294,28.8419,28.0691,28.4086,29.0128,28.6785,29.0718,29.1469,29.5630,32.6457,29.6938,29.7452,29.8660,32.8313,30.5157,30.4425,31.0368,29.7825,29.6891,29.7233,30.8347,32.4127,28.7757,30.6965,32.5549,33.3142,29.2879,31.4017,31.3357,28.3644,31.0664,30.3174,30.3906,32.1456,30.7904,31.5456,30.6122,30.3494,30.8685,28.8378,29.2207,30.9676,31.0093,30.8112,30.8537,31.2577,30.9264,30.9490,31.6401,31.0882,31.1428,32.4936,31.2510,29.8747,30.9733,29.5887,29.4581,30.1333,32.7146,31.6806,29.4567,29.1125,30.7131,29.7907,29.8185,29.8926,29.9086,29.9212,29.8998,29.7019,30.5637,29.8635,29.7017,29.6979,29.4781,29.4452,29.0428,29.4169,29.5382,0.0000,30.6171,30.9837,29.8032,29.1584,30.3269,29.9255,29.9335,30.5798,30.8781,30.9074,29.0687,29.9752,32.3439,31.5423,30.1385,28.4345,27.6918,30.2045,30.1453,29.6505,30.6289,31.1772,29.8051,29.8380,29.6551,29.0976,29.4171,31.5792,30.8593,28.8669,28.8744,29.7514,28.4484,27.6300,29.9499,29.7753,29.6059,29.8323,29.8857,29.9370,29.4098,28.1941,28.3734,29.0509,28.7857,31.1682,28.8616,29.0127,28.7172,30.8310,30.9073,31.6139,31.7847,31.1149,29.7325,30.3614,28.1071,29.6153,29.2561,29.5904,29.5549,30.9239,0.0000,30.5162,29.1385,30.3441,30.5141,29.5760,29.5479,31.7603,30.1071,29.8713,28.8817,26.9585,30.0593,27.0029,29.2023,29.4807,31.0869,33.6151,33.5890,32.8502,30.1282,28.6967,30.8252,30.7538,30.9057,27.6954,31.1176,28.4946,29.0422,29.0716,32.3529,33.4259,28.7390,31.3942,31.5576,31.5666,31.4342,30.9932,31.5529,31.5310,31.6912,31.5691,31.5487,31.0128,29.8635,29.4456,29.5552,0.0000,30.4637,29.8443,30.4637,29.1423,29.1997,29.6638,30.4697,30.0508,32.8818,29.7449,29.7345,29.9186,29.7599,30.3814,29.5803,28.9087,29.6152,30.3814
15.0000,30.7469,29.7242,29.7810,29.1335,28.2740,28.6309,28.4685,30.5111,29.8417,31.5910,30.5907,31.3700,29.9538,29.3111,29.0243,28.6271,30.6773,30.5464,29.9452,29.4195,28.8380,28.0660,28.4056,29.0095,28.6708,29.0603,29.1350,29.5419,32.6497,29.6928,29.7441,29.8642,32.8402,30.5085,30.4341,31.0200,29.7809,29.6768,29.7196,30.8263,32.4041,28.7749,30.6786,32.5463,33.3345,29.2508,31.3921,31.3264,28.3566,31.1136,30.3923,30.3534,32.1401,30.7731,31.5205,30.5745,30.3646,30.9189,28.8000,29.2059,30.9555,30.9976,30.8515,30.8944,31.2577,30.9092,30.9317,31.6156,31.0754,31.1294,32.4807,31.2331,29.8515,30.9612,29.5500,29.4563,30.1404,32.7197,31.6688,29.4460,29.1281,30.7388,29.7892,29.8162,29.8937,29.9110,29.9199,29.8988,29.7022,30.5552,29.8625,29.6981,29.6951,29.4745,29.4423,29.0442,29.4169,29.5137,0.0000,30.6030,30.9682,29.7983,29.1544,30.3197,29.8977,29.9106,30.5604,30.8623,30.8946,29.0647,29.9752,32.3314,31.5296,30.1406,28.4278,27.6859,30.2075,30.1388,29.6495,30.5907,31.1635,29.8024,29.8357,29.6532,29.0604,29.3909,31.5561,30.8415,28.8291,28.8366,29.7509,28.4416,27.6225,29.9458,29.7743,29.5706,29.8299,29.8832,29.9349,29.3738,28.1955,28.3722,29.0536,28.8034,31.1541,28.8599,29.0061,28.7102,30.8140,30.8901,31.6161,31.7874,31.1121,29.7314,30.3621,28.1012,29.6142,29.2551,29.5883,29.5542,30.9052,0.0000,30.4805,29.1368,30.4174,30.5770,29.5748,29.5443,31.7416,30.1071,29.8704,29.0092,27.1124,30.0263,27.1551,29.9326,29.4588,31.0871,33.6257,33.6110,32.8583,30.1227,28.6919,30.8724,30.8016,30.9197,28.0028,31.1067,28.4889,29.0335,29.0602,32.3617,33.4360,28.7283,31.3930,31.5488,31.5576,31.4234,30.9762,31.5441,31.5103,31.6666,31.5600,31.5420,30.9982,29.8625,29.4426,29.5545,0.0000,30.5303,29.8435,30.5303,29.1416,29.1982,29.6611,30.4886,30.0182,32.8906,29.7437,29.6951,29.8901,29.7178,30.4600,29.5699,28.8887,29.6235,30.4600
16.0000,30.6805,29.6162,29.6727,29.0326,28.1745,28.5953,28.4319,30.4388,29.7314,31.4925,30.4996,31.2527,29.8347,29.2421,28.9196,28.5218,30.5747,30.4397,29.8013,29.3236,28.7631,28.0034,28.3372,28.9201,28.6339,29.0216,29.0959,29.4789,32.5713,29.5849,29.6362,29.7581,32.7629,30.4488,30.3751,30.9252,29.6712,29.6330,29.6113,30.7582,32.2993,28.7499,30.5901,32.4381,33.2657,29.1416,31.2573,31.1847,28.2524,30.9643,30.2313,30.2355,32.0754,30.6522,31.3987,30.4556,30.2556,30.7581,28.6913,29.0726,30.8274,30.8676,30.6978,30.7389,31.2577,30.7893,30.8190,31.4533,30.9634,31.0305,32.3600,31.1299,29.7273,30.8331,29.4384,29.3481,30.0372,32.6426,31.5771,29.4091,29.0216,30.6324,29.6794,29.7060,29.7829,29.7999,29.8079,29.7877,29.5921,30.5004,29.7484,29.5897,29.5870,29.3649,29.3333,29.0383,29.4169,29.4492,0.0000,30.5091,30.8743,29.6867,29.0641,30.2648,29.7624,29.7809,30.4343,30.7380,30.7677,28.9584,29.8590,32.2090,31.4376,30.0181,28.3899,27.6373,30.0674,30.0925,29.5406,30.4720,31.0256,29.6940,29.7272,29.5444,28.9514,29.3219,31.4546,30.7173,28.7204,28.7279,29.6444,28.3351,27.5870,29.9211,29.6683,29.5009,29.7195,29.7750,29.8273,29.2654,28.2047,28.3646,28.9484,28.6991,31.0155,28.7597,28.8961,28.6028,30.6917,30.7698,31.5508,31.7211,31.0517,29.6236,30.2413,27.9823,29.5233,29.1549,29.4801,29.4462,30.7810,0.0000,30.3589,29.0356,30.2566,30.4187,29.4661,29.4356,31.6433,29.9900,29.7562,28.8520,26.9585,29.8833,27.0014,29.7576,29.3929,31.0190,33.5321,33.5265,32.7805,30.0896,28.5864,30.7142,30.6454,30.7780,27.8358,31.0316,28.4515,28.9951,29.0214,32.2763,33.3437,28.6915,31.2574,31.4157,31.4243,31.2858,30.8380,31.4110,31.3371,31.5039,31.4269,31.4071,30.8669,29.7484,29.3336,29.4464,0.0000,30.4282,29.7332,30.4282,29.0347,29.0905,29.5515,30.3794,29.8721,32.8141,29.6359,29.5483,29.7540,29.5682,30.3581,29.4761,28.7649,29.5180,30.3581
17.0000,30.5833,29.5029,29.5588,28.9360,28.0944,28.5280,28.3632,30.3522,29.6268,31.3643,30.3881,31.1070,29.7115,29.1391,28.7789,28.4156,30.3353,30.2348,29.6548,29.2090,28.6736,27.9194,28.2505,28.8230,28.5680,28.9599,29.0355,29.3931,32.4403,29.4717,29.5287,29.6479,32.6274,30.3607,30.2874,30.8049,29.5659,29.5688,29.5038,30.6585,32.1512,28.7147,30.4816,32.2857,33.1305,29.0073,31.1679,31.1012,28.1388,30.8313,30.0917,30.0905,32.0215,30.5553,31.2688,30.3081,30.0745,30.6184,28.5667,28.9858,30.7157,30.7571,30.5655,30.6059,31.2577,30.6799,30.7158,31.3526,30.8425,30.9006,32.2518,31.0286,29.6448,30.7213,29.3193,29.2303,29.8708,32.5117,31.4505,29.3548,28.9672,30.4211,29.5740,29.6000,29.6786,29.6956,29.7031,29.6831,29.4876,30.4274,29.6355,29.4821,29.4792,29.2540,29.2201,29.0270,29.4169,29.3635,0.0000,30.3959,30.7558,29.5773,28.9638,30.1818,29.6274,29.6526,30.3159,30.6257,30.6554,28.8737,29.7450,32.0988,31.3128,29.9022,28.3153,27.5604,29.9481,30.0195,29.4400,30.3240,30.9224,29.5855,29.6180,29.4277,28.8218,29.2167,31.3235,30.6036,28.5958,28.6033,29.5095,28.2259,27.5235,29.8874,29.5619,29.3910,29.6129,29.6668,29.7194,29.1269,28.1583,28.3104,28.8512,28.6200,30.9133,28.6640,28.7863,28.4917,30.5797,30.6599,31.4343,31.6007,30.9560,29.5147,30.1181,27.8851,29.3621,29.0074,29.3735,29.3468,30.6673,0.0000,30.1967,28.9390,30.1172,30.2812,29.3657,29.3335,31.5086,29.8721,29.6433,28.7165,26.8317,29.7326,26.8744,29.5714,29.2929,30.9149,33.3599,33.3632,32.6448,30.0445,28.4834,30.5775,30.5104,30.6564,27.6974,30.9619,28.3821,28.9289,28.9596,32.1376,33.1765,28.6236,31.1536,31.3257,31.3341,31.1933,30.7372,31.3209,31.2352,31.4030,31.3369,31.3152,30.7631,29.6355,29.2205,29.3471,0.0000,30.1388,29.6286,30.1388,28.9326,28.9864,29.4416,30.1855,29.7247,32.6793,29.5284,29.3998,29.6180,29.4171,30.0448,29.3702,28.6832,29.3523,30.0449
18.0000,30.5404,29.4711,29.5267,28.9150,28.0881,28.5032,28.3417,30.2925,29.5994,31.2816,30.3414,31.0170,29.6725,29.1018,28.7611,28.4043,30.3024,30.2013,29.6194,29.1734,28.6524,27.9013,28.2315,28.8028,28.5424,28.9320,29.0062,29.3559,32.3664,29.4402,29.4989,29.6149,32.5531,30.3183,30.2466,30.7471,29.5379,29.5414,29.4756,30.6150,32.0944,28.6993,30.4367,32.2276,33.0563,28.9555,31.0824,31.0127,28.1276,30.7706,30.0216,30.0242,31.9986,30.5227,31.2101,30.2388,30.0391,30.5484,28.5239,28.9654,30.6669,30.7074,30.5003,30.5396,31.2577,30.6386,30.6777,31.2855,30.7932,30.8539,32.2085,30.9522,29.6300,30.6724,29.2851,29.1986,29.8316,32.4375,31.3815,29.3318,28.9672,30.3860,29.5459,29.5708,29.6516,29.6686,29.6757,29.6557,29.4597,30.3828,29.6020,29.4541,29.4503,29.2244,29.1898,29.0226,29.4169,29.3240,0.0000,30.3482,30.7000,29.5487,28.9421,30.1388,29.5863,29.6144,30.2743,30.5809,30.6077,28.8752,29.7100,32.0546,31.2465,29.8644,28.2950,27.5398,29.9070,29.9754,29.4154,30.2529,30.8598,29.5564,29.5883,29.3955,28.7745,29.1821,31.2397,30.5604,28.5532,28.5606,29.4737,28.2259,27.4988,29.8675,29.5329,29.3625,29.5844,29.6380,29.6908,29.0715,28.1323,28.2851,28.8380,28.6200,30.8493,28.6432,28.7721,28.4800,30.5370,30.6186,31.3573,31.5200,30.8944,29.4845,30.0752,27.8722,29.3405,28.9876,29.3466,29.3230,30.6243,0.0000,30.1988,28.9180,30.0473,30.2127,29.3411,29.3085,31.4299,29.8340,29.6097,28.6328,26.7308,29.7050,26.7746,29.3214,29.2553,30.8641,33.2536,33.2536,32.5703,30.0177,28.4740,30.5093,30.4435,30.5998,27.5429,30.9359,28.3603,28.9039,28.9318,32.0642,33.0748,28.5973,31.0947,31.2385,31.2460,31.1169,30.6755,31.2339,31.1638,31.3352,31.2488,31.2294,30.7055,29.6020,29.1902,29.3232,0.0000,30.1061,29.6012,30.1061,28.9164,28.9689,29.4115,30.1492,29.6892,32.6034,29.4986,29.3647,29.5760,29.3945,30.0123,29.3387,28.6671,29.3284,30.0123
19.0000,30.5357,29.4691,29.5235,28.9297,28.1103,28.5154,28.3584,30.2498,29.5977,31.2175,30.3225,30.9505,29.6714,29.0900,28.7470,28.3991,30.2197,30.1473,29.6042,29.1696,28.6774,27.9348,28.2616,28.8312,28.5510,28.9333,29.0057,29.3458,32.3139,29.4389,29.4985,29.6120,32.4943,30.3088,30.2399,30.7138,29.5364,29.5408,29.4769,30.6108,32.1002,28.6974,30.4175,32.2344,32.9930,28.9425,30.9898,30.9155,28.1288,30.7050,29.9413,29.9996,31.9937,30.4998,31.1786,30.2119,30.0007,30.4809,28.5083,28.9790,30.6188,30.6550,30.4339,30.4716,31.2577,30.6106,30.6518,31.2303,30.7463,30.8127,32.1772,30.8911,29.6351,30.6243,29.2685,29.1963,29.8017,32.3845,31.3420,29.3306,28.9672,30.3334,29.5442,29.5691,29.6493,29.6656,29.6736,29.6536,29.4572,30.3539,29.6030,29.4565,29.4545,29.2268,29.1905,29.0289,29.4169,29.3170,0.0000,30.3282,30.6701,29.5484,28.9622,30.1314,29.5705,29.6012,30.2497,30.5443,30.5627,28.8700,29.7094,32.0222,31.2096,29.8644,28.3123,27.5707,29.9174,29.9686,29.4193,30.2281,30.7978,29.5564,29.5866,29.3933,28.7602,29.1680,31.1752,30.5302,28.5376,28.5450,29.4604,28.2259,27.5068,29.8547,29.5315,29.3436,29.5824,29.6370,29.6890,29.0615,28.1452,28.2976,28.9673,28.9675,30.7878,28.6574,28.7948,28.4924,30.5055,30.5905,31.3131,31.4723,30.8575,29.4839,30.0653,27.8865,29.3079,28.9669,29.3567,29.3286,30.5959,0.0000,30.2052,28.9324,29.9677,30.1384,29.3465,29.3145,31.3775,29.8301,29.6105,28.5260,26.6017,29.6988,26.6468,29.0518,29.2440,30.8420,33.1733,33.1635,32.5114,30.0004,28.4688,30.4414,30.3750,30.5425,27.3514,30.9177,28.3767,28.9128,28.9334,32.0251,33.0012,28.6069,30.9994,31.1420,31.1505,31.0355,30.6178,31.1377,31.1064,31.2804,31.1531,31.1243,30.6453,29.6030,29.1908,29.3289,0.0000,29.9765,29.5995,29.9764,28.9963,29.0277,29.4140,30.1035,29.6752,32.5450,29.4983,29.3528,29.5596,29.3756,29.8603,29.3351,28.6746,29.2988,29.8603
20.0000,30.5181,29.4627,29.5177,28.9228,28.1100,28.5157,28.3610,30.1974,29.5863,31.1391,30.2746,30.8749,29.6636,29.0657,28.7354,28.3937,30.1803,30.1126,29.6007,29.1556,28.6756,27.9384,28.2636,28.8273,28.5506,28.9333,29.0037,29.3237,32.2050,29.4322,29.4882,29.6003,32.3820,30.2886,30.2226,30.6565,29.5242,29.5312,29.4627,30.5931,32.0786,28.6816,30.3681,32.2124,32.8738,28.9522,31.1228,31.0588,28.1260,30.7755,30.0291,30.0023,32.0142,30.5474,31.1944,30.2119,29.9728,30.5675,28.5171,29.0485,30.6845,30.7271,30.5153,30.5548,31.2577,30.6488,30.6890,31.3495,30.8036,30.8561,32.2116,30.9691,29.7071,30.6900,29.2808,29.1860,29.7764,32.2727,31.2634,29.3218,28.9672,30.2929,29.5320,29.5564,29.6393,29.6566,29.6614,29.6416,29.4466,30.3157,29.5824,29.4420,29.4391,29.2144,29.1788,29.0272,29.4169,29.2960,0.0000,30.2815,30.6136,29.5344,28.9583,30.1106,29.5726,29.6069,30.2785,30.5934,30.6241,28.8701,29.6866,32.0589,31.1354,29.8376,28.3201,27.5726,29.8834,29.9483,29.4092,30.2290,30.8972,29.5407,29.5701,29.3854,28.7697,29.1379,31.0973,30.5698,28.5466,28.5541,29.4442,28.2259,27.5064,29.8368,29.5211,29.3009,29.5700,29.6208,29.6724,29.0731,28.1514,28.3004,28.9611,28.9614,30.8881,28.6505,28.7929,28.4904,30.5467,30.6285,31.2680,31.4243,30.8157,29.4744,30.0332,27.8936,29.2833,28.9507,29.3438,29.3191,30.6338,0.0000,30.1432,28.9254,30.0552,30.2230,29.3369,29.3079,31.2961,29.8031,29.5898,28.6209,26.6989,29.6829,26.7437,29.1783,29.2202,30.8192,33.1216,33.1027,32.3988,29.9765,28.4642,30.5265,30.4581,30.6157,27.4590,30.9428,28.3795,28.9142,28.9334,31.9853,32.9518,28.6103,31.1185,31.2773,31.2851,31.1558,30.7214,31.2727,31.2419,31.3997,31.2880,31.2691,30.7413,29.5824,29.1792,29.3194,0.0000,29.9374,29.5880,29.9373,28.9899,29.0210,29.3987,30.0720,29.6727,32.4341,29.4879,29.3621,29.5611,29.3742,29.8213,29.3172,28.7440,29.2782,29.8213
